p0,p1,d3mIndex
0.8682152930580826,0.13178470694191738,235
0.85587782725125,0.14412217274875005,236
0.8559141311036794,0.14408586889632058,237
0.8540415635804898,0.14595843641951026,238
0.6847832453127698,0.31521675468723026,239
0.6796182138078717,0.3203817861921284,240
0.745300336482522,0.254699663517478,241
0.8192055097271795,0.18079449027282046,242
0.77809998994665,0.22190001005335008,243
0.6397184198398222,0.3602815801601778,244
0.7737073281004659,0.226292671899534,245
0.7528677880352486,0.24713221196475135,246
0.7373751926552508,0.2626248073447492,247
0.7944636783047967,0.2055363216952033,248
0.8447541489859509,0.15524585101404895,249
0.8532538032300678,0.1467461967699321,250
0.847769681970814,0.152230318029186,251
0.7719385113714922,0.2280614886285078,252
0.767350376735221,0.2326496232647789,253
0.7889656516981431,0.21103434830185686,254
0.6390967852945781,0.3609032147054218,255
0.7911930698242267,0.2088069301757734,256
0.7975697670972903,0.2024302329027096,257
0.7928366137104692,0.2071633862895308,258
0.7449937440700871,0.2550062559299129,259
0.7211480792127578,0.2788519207872422,260
0.8071080270387603,0.19289197296123972,261
0.8003716804039983,0.19962831959600166,262
0.7340403142577273,0.2659596857422727,263
0.6647235692280458,0.3352764307719542,264
0.840593538604657,0.15940646139534298,265
0.8394587402066621,0.16054125979333791,266
0.8261003801649286,0.17389961983507138,267
0.8331553562354184,0.1668446437645816,268
0.8105445005749099,0.18945549942509016,269
0.6872907368441648,0.31270926315583525,270
0.7279235667516283,0.2720764332483717,271
0.7459959736234747,0.25400402637652525,272
0.8130079270209151,0.18699207297908493,273
0.7892162641948315,0.2107837358051685,274
0.3565708618796153,0.6434291381203847,275
0.7469558543213418,0.2530441456786582,276
0.6009893803362703,0.39901061966372975,277
0.8020550625269494,0.19794493747305067,278
0.7973522565327062,0.2026477434672938,279
0.7958539922592516,0.2041460077407484,280
0.7425226915149783,0.25747730848502176,281
0.7566538637852812,0.2433461362147188,282
0.744682666711427,0.25531733328857303,283
0.6042592206334645,0.3957407793665356,284
0.4141832588211647,0.5858167411788353,285
0.8372164690947549,0.1627835309052451,286
0.8354478030964367,0.1645521969035632,287
0.8413862894596956,0.1586137105403044,288
0.8339571465764261,0.16604285342357392,289
0.8478879450797909,0.15211205492020893,290
0.834163816116514,0.16583618388348595,291
0.8627902564041537,0.13720974359584626,292
0.8666743066335998,0.1333256933664002,293
0.4363309290788795,0.5636690709211205,294
0.5744912527861941,0.4255087472138059,295
0.554408603208,0.445591396792,296
0.6059971353170871,0.3940028646829129,297
0.6137329712909906,0.3862670287090094,298
0.8082479507434704,0.1917520492565296,299
0.8404817929615727,0.15951820703842734,300
0.8443424464996555,0.15565755350034452,301
0.7820393998002937,0.21796060019970626,302
0.5972077054778793,0.4027922945221207,303
0.8431955647238039,0.1568044352761961,304
0.8449617187778891,0.15503828122211105,305
0.8538071490582683,0.14619285094173173,306
0.8306513102700323,0.16934868972996775,307
0.832328749146999,0.16767125085300102,308
0.8349255452365014,0.16507445476349866,309
0.8477047945940154,0.1522952054059846,310
0.8553699846452651,0.1446300153547349,311
0.8543103262369419,0.14568967376305805,312
0.8502568187777808,0.1497431812222189,313
0.8739039472915521,0.12609605270844793,314
0.4196205388283114,0.5803794611716886,315
0.6536451966743735,0.34635480332562657,316
0.8710548212683185,0.1289451787316816,317
0.8711803106514487,0.12881968934855126,318
0.8690576626778939,0.13094233732210614,319
0.8689203189940684,0.13107968100593162,320
0.8727593393446418,0.12724066065535816,321
0.8333555221665242,0.16664447783347575,322
0.7428420575933286,0.2571579424066714,323
0.8176202219294249,0.18237977807057515,324
0.5929785261678161,0.4070214738321841,325
0.5678506864249099,0.4321493135750901,326
0.5694701061176723,0.4305298938823277,327
0.5420755529972695,0.4579244470027305,328
0.3399739566012629,0.660026043398737,329
0.46329963016889103,0.536700369831109,330
0.3463693601575262,0.6536306398424738,331
0.4409681888667457,0.5590318111332543,332
0.690070818112046,0.30992918188795404,333
0.819515975323852,0.180484024676148,334
0.8300130332844089,0.16998696671559108,335
0.7737581473083195,0.2262418526916805,336
0.855517276937678,0.14448272306232204,337
0.8506991570486298,0.1493008429513703,338
0.7780314326711141,0.22196856732888606,339
0.7733648722864255,0.2266351277135745,340
0.7691989134634305,0.23080108653656956,341
0.7817556823946994,0.2182443176053006,342
0.8882408393602775,0.11175916063972244,343
0.8734596797565312,0.12654032024346884,344
0.6312937833860608,0.3687062166139392,345
0.619153842636065,0.38084615736393496,346
0.6992491337526938,0.3007508662473062,347
0.7270997113360949,0.2729002886639051,348
0.7521619109923772,0.24783808900762286,349
0.7681053966207965,0.2318946033792035,350
0.8026370493654555,0.19736295063454445,351
0.6095310107811305,0.3904689892188695,352
0.5863098260687861,0.4136901739312139,353
0.5842331705942512,0.4157668294057488,354
0.5029962336059062,0.4970037663940938,355
0.7350493022973311,0.2649506977026689,356
0.6916642355536817,0.3083357644463183,357
0.6038293479871765,0.3961706520128235,358
0.7504729437048869,0.2495270562951131,359
0.7170782795075041,0.2829217204924959,360
0.676152593815687,0.32384740618431296,361
0.6668934808300961,0.3331065191699038,362
0.810249067297525,0.18975093270247495,363
0.8205573785714441,0.17944262142855594,364
0.8441781161990218,0.15582188380097814,365
0.8660295290994127,0.1339704709005873,366
0.8685451150880221,0.13145488491197785,367
0.8594845463526536,0.1405154536473464,368
0.7991103709155759,0.20088962908442407,369
0.8476088736425127,0.1523911263574873,370
0.77555950011637,0.22444049988363005,371
0.7868923289161747,0.21310767108382536,372
0.7066060546493566,0.29339394535064345,373
0.7487185472145543,0.2512814527854457,374
0.7669994785843948,0.2330005214156053,375
0.7734502794807988,0.2265497205192012,376
0.8085588576037201,0.1914411423962799,377
0.8178150448655641,0.1821849551344359,378
0.8015702298949954,0.19842977010500465,379
0.7739869158339471,0.226013084166053,380
0.7535518059284849,0.2464481940715149,381
0.8078307792406795,0.19216922075932047,382
0.8095784632956424,0.1904215367043576,383
0.5905593873482358,0.4094406126517642,384
0.607749213885499,0.39225078611450104,385
0.5975576064892358,0.40244239351076416,386
0.5290502522829338,0.4709497477170662,387
0.5681954092025095,0.4318045907974905,388
0.6669408823688009,0.3330591176311991,389
0.8182538864762376,0.1817461135237623,390
0.8141817543117559,0.18581824568824412,391
0.8285095992893796,0.1714904007106204,392
0.7697149564444227,0.2302850435555773,393
0.8198987401465784,0.18010125985342165,394
0.8408453618483951,0.15915463815160494,395
0.8167134869427705,0.18328651305722954,396
0.7548483039422446,0.2451516960577554,397
0.7502489265373211,0.2497510734626789,398
0.8039178012639567,0.19608219873604324,399
0.8004056751539889,0.1995943248460111,400
0.7117419431283261,0.2882580568716739,401
0.715056095690686,0.28494390430931404,402
0.6744879812107056,0.3255120187892944,403
0.7590471024651254,0.24095289753487456,404
0.7355276713882142,0.26447232861178577,405
0.7070460911819223,0.29295390881807765,406
0.6901942007475257,0.30980579925247426,407
0.5819100955577117,0.4180899044422883,408
0.5601740345698779,0.439825965430122,409
0.6606819608852919,0.3393180391147082,410
0.8023353179577042,0.1976646820422958,411
0.8030368297865498,0.19696317021345028,412
0.8534046918566244,0.14659530814337565,413
0.8450913923562554,0.1549086076437446,414
0.8398186688348446,0.16018133116515534,415
0.6692071093752687,0.3307928906247313,416
0.6913181956305579,0.3086818043694421,417
0.8260089337303496,0.17399106626965044,418
0.835700467945417,0.16429953205458298,419
0.8533346890822644,0.14666531091773566,420
0.8334218521687142,0.16657814783128574,421
0.8657860470769958,0.13421395292300425,422
0.8709227053218521,0.12907729467814785,423
0.8407101959626161,0.15928980403738394,424
0.4225941732988343,0.5774058267011657,425
0.3766630740545803,0.6233369259454197,426
0.388980840938133,0.6110191590618671,427
0.8739780153915934,0.1260219846084066,428
0.8738351786563607,0.1261648213436393,429
0.8700780721965767,0.12992192780342324,430
0.8671422520965566,0.13285774790344346,431
0.8652302240625269,0.13476977593747294,432
0.6329069037734153,0.3670930962265847,433
0.6082521549484783,0.3917478450515217,434
0.7464001026428463,0.2535998973571537,435
0.6495490581730703,0.35045094182692976,436
0.827479787197489,0.17252021280251095,437
0.7971428846646544,0.2028571153353455,438
0.5079511219790231,0.4920488780209768,439
0.7578999824931991,0.2421000175068009,440
0.7467294198817608,0.2532705801182392,441
0.7401090019615114,0.2598909980384886,442
0.7256667888803414,0.2743332111196586,443
0.8149350496021237,0.18506495039787632,444
0.7482901992495193,0.25170980075048066,445
0.7389809087250696,0.2610190912749304,446
0.7489079914977328,0.25109200850226715,447
0.7367675269971271,0.2632324730028729,448
0.693042149647505,0.3069578503524951,449
0.5888000200600627,0.4111999799399373,450
0.6961168121247089,0.3038831878752911,451
0.6863295664183038,0.3136704335816963,452
0.6292526452591669,0.370747354740833,453
0.6165504962815,0.3834495037184999,454
0.7850909905823171,0.2149090094176828,455
