d3mIndex,p_0,p_1
8247,0.9986520114550371,0.0013479885449628475
8248,0.999287081553744,0.0007129184462559439
8249,0.9992298101734267,0.0007701898265731869
8250,0.9993341026728936,0.000665897327106442
8251,0.9993490932028724,0.0006509067971277193
8252,0.9992254091223916,0.0007745908776086138
8253,0.9991702419138471,0.0008297580861528869
8254,0.998936093487999,0.0010639065120010413
8255,0.9993875482326885,0.0006124517673115296
8256,0.9994298028125579,0.0005701971874421639
8257,0.9993646435919854,0.0006353564080145898
8258,0.9993267950339495,0.0006732049660504081
8259,0.9993334031268856,0.0006665968731143398
8260,0.9995295669093957,0.0004704330906043018
8261,0.9992268690027318,0.0007731309972680655
8262,0.9994743713700837,0.0005256286299162896
8263,0.9995551175965067,0.000444882403493279
8264,0.9995538876585238,0.0004461123414764308
8265,0.9995759055406336,0.000424094459366475
8266,0.9995804466898096,0.00041955331019049577
8267,0.9991780414899836,0.0008219585100164367
8268,0.9993795620728144,0.0006204379271857524
8269,0.9995117599686438,0.00048824003135632035
8270,0.9994969504318053,0.0005030495681946021
8271,0.9994554708147788,0.0005445291852212562
8272,0.9996635068142206,0.0003364931857793746
8273,0.9995515843103084,0.00044841568969162165
8274,0.9993973564927483,0.0006026435072518429
8275,0.9995109514607046,0.0004890485392954517
8276,0.9996320085727465,0.00036799142725348636
8277,0.9996628319690123,0.00033716803098762365
8278,0.9996124553854653,0.000387544614534866
8279,0.9997123665575589,0.0002876334424411363
8280,0.9996593651178401,0.00034063488215972426
8281,0.9997626660940758,0.0002373339059242337
8282,0.9997598098585092,0.00024019014149080967
8283,0.9998091239782798,0.00019087602172009331
8284,0.9997890576822368,0.00021094231776325843
8285,0.9997182881492795,0.00028171185072055685
8286,0.9997278124839485,0.0002721875160514659
8287,0.9996548936498636,0.0003451063501362554
8288,0.9997397568228905,0.000260243177109523
8289,0.9997466421685124,0.00025335783148759883
8290,0.9996049670771386,0.0003950329228614724
8291,0.9996347432061219,0.0003652567938780078
8292,0.9995847246994299,0.0004152753005700588
8293,0.9996761032486946,0.00032389675130550924
8294,0.9995908654179092,0.0004091345820908474
8295,0.9996011859712838,0.00039881402871619066
8296,0.9995355397388588,0.00046446026114108763
8297,0.9993494411285175,0.0006505588714826405
8298,0.9994140982235717,0.0005859017764283125
8299,0.9995100031344828,0.0004899968655172801
8300,0.9994460595557877,0.0005539404442123851
8301,0.9995103236178409,0.000489676382159182
8302,0.999250925524519,0.0007490744754809288
8303,0.9987352453384312,0.0012647546615691411
8304,0.9994111374754073,0.0005888625245926635
8305,0.9994150913097837,0.0005849086902164145
8306,0.9993762691832413,0.0006237308167588306
8307,0.9990704228563876,0.0009295771436124823
8308,0.9975457739695384,0.0024542260304616253
8309,0.999330452060847,0.000669547939152973
8310,0.9994575022848644,0.0005424977151356113
8311,0.9994690156535322,0.0005309843464678617
8312,0.9995230668347017,0.0004769331652982656
8313,0.9995889290389491,0.00041107096105087585
8314,0.999590337118396,0.00040966288160405347
8315,0.9893371972145689,0.010662802785431061
8316,0.9995995699705986,0.00040043002940126713
8317,0.9994893656473786,0.0005106343526215729
8318,0.9994025925465794,0.0005974074534207033
8319,0.999502206049848,0.000497793950151971
8320,0.9994107336329111,0.0005892663670887758
8321,0.9995052830956493,0.0004947169043506136
8322,0.9995079849237558,0.0004920150762443148
8323,0.9995109867161631,0.0004890132838368898
8324,0.9992865190866337,0.0007134809133662507
8325,0.9995110921414232,0.0004889078585767767
8326,0.9994831984912923,0.0005168015087077341
8327,0.9995149464022952,0.0004850535977047894
8328,0.9995164676485283,0.0004835323514715924
8329,0.9990019962596659,0.0009980037403340412
8330,0.999519254705916,0.0004807452940839207
8331,0.9987802723480775,0.0012197276519223023
8332,0.9988932666135599,0.0011067333864399414
8333,0.9989412435554226,0.001058756444577425
8334,0.9990154760301982,0.0009845239698017983
8335,0.999154053722833,0.0008459462771669674
8336,0.9989603110969641,0.0010396889030358613
8337,0.9989776919753844,0.0010223080246154902
8338,0.9992840008765997,0.000715999123400396
8339,0.9993166133841089,0.0006833866158911125
8340,0.9990385817623996,0.0009614182376004868
8341,0.9988298265150385,0.0011701734849615293
8342,0.9989085563263623,0.0010914436736376013
8343,0.9987283849829378,0.0012716150170619983
8344,0.9992543291313516,0.000745670868648391
8345,0.9991719020698312,0.0008280979301689707
8346,0.9988976132844076,0.0011023867155920324
8347,0.9991446667781977,0.0008553332218022313
8348,0.9992440271690836,0.0007559728309163793
8349,0.9991997649754555,0.0008002350245444795
8350,0.9992214114831859,0.0007785885168140969
8351,0.9991472553901519,0.0008527446098479424
8352,0.9991549328850198,0.0008450671149803271
8353,0.9992825062956134,0.0007174937043866287
8354,0.9992696744689041,0.0007303255310960368
8355,0.9992829681902683,0.0007170318097317387
8356,0.9992669248435309,0.000733075156468993
8357,0.9991367686387158,0.0008632313612844369
8358,0.9986016013499377,0.0013983986500623752
8359,0.9984136403220715,0.0015863596779284535
8360,0.9989431048069353,0.0010568951930645552
8361,0.9986163411205461,0.0013836588794539396
8362,0.9992707892206523,0.0007292107793476441
8363,0.9993641047388834,0.0006358952611165801
8364,0.9993678657910604,0.000632134208939713
8365,0.999351795245939,0.0006482047540611346
8366,0.9994895271724678,0.0005104728275322825
8367,0.9995077540816524,0.0004922459183476849
8368,0.9995047384403546,0.0004952615596452622
8369,0.9994071874950995,0.0005928125049006036
8370,0.999475159130581,0.0005248408694190606
8371,0.9994884136788744,0.0005115863211256862
8372,0.9993547696882555,0.0006452303117443019
8373,0.9994280801292228,0.0005719198707770991
8374,0.9993113681225873,0.0006886318774129246
8375,0.9993326082381129,0.0006673917618870191
8376,0.9992309680072713,0.0007690319927286873
8377,0.9987561686119403,0.0012438313880597277
8378,0.998780861946058,0.0012191380539422012
8379,0.9989947483360848,0.0010052516639152884
8380,0.9990661631862386,0.0009338368137613276
8381,0.9987025450888739,0.001297454911126093
8382,0.9987484471528072,0.0012515528471929765
8383,0.9980857420044057,0.0019142579955944107
8384,0.9978272791866323,0.002172720813367697
8385,0.9982323751106776,0.0017676248893225216
8386,0.9990433554678858,0.0009566445321141359
8387,0.9982671893738311,0.0017328106261688676
8388,0.997041835428443,0.0029581645715568514
8389,0.9972823875081195,0.0027176124918806208
8390,0.9964056283395397,0.003594371660460183
8391,0.9962318764020679,0.0037681235979321703
8392,0.8804142005353146,0.11958579946468542
8393,0.7934486329525584,0.2065513670474416
8394,0.8892208713759481,0.11077912862405193
8395,0.9408443395801243,0.0591556604198756
8396,0.9715311603776099,0.02846883962238996
8397,0.980214038265984,0.019785961734016002
8398,0.9797435627828733,0.020256437217126565
8399,0.984686102771274,0.015313897228725986
8400,0.9867776150400532,0.013222384959946862
8401,0.9912867468405822,0.008713253159417818
8402,0.9920389650118145,0.007961034988185546
8403,0.9913935513457295,0.008606448654270678
8404,0.9926785896469781,0.007321410353022017
8405,0.9920714790245541,0.007928520975445826
8406,0.9913325828893681,0.008667417110632004
8407,0.9912412909496607,0.008758709050339273
8408,0.990714914246482,0.009285085753518073
8409,0.9909691119178705,0.009030888082129465
8410,0.9907621234149968,0.009237876585003305
8411,0.9898304071111733,0.010169592888826545
8412,0.990946434556399,0.009053565443601122
8413,0.9910617133871241,0.00893828661287606
8414,0.9912846587813556,0.00871534121864431
8415,0.9978415300449311,0.0021584699550688466
8416,0.9979454805361718,0.0020545194638280436
8417,0.9981589806838351,0.0018410193161649407
8418,0.9982526724249635,0.0017473275750363672
8419,0.9981964190825473,0.0018035809174528265
8420,0.9975763677740065,0.002423632225993553
8421,0.9971327716134831,0.0028672283865169993
8422,0.9974376937643772,0.0025623062356228917
8423,0.9971014506272525,0.0028985493727474443
8424,0.996992245991924,0.0030077540080760998
8425,0.9949600576518132,0.005039942348186592
8426,0.9940269017838077,0.005973098216192301
8427,0.9950540983975407,0.004945901602459212
8428,0.9972659713675037,0.0027340286324961656
8429,0.9971846861399536,0.002815313860046356
8430,0.9973365871352201,0.0026634128647799746
8431,0.9969190975734731,0.0030809024265268763
8432,0.9973236637985451,0.002676336201455024
8433,0.9974865445107656,0.0025134554892346
8434,0.997876698708757,0.0021233012912431778
8435,0.9965685866001798,0.0034314133998202003
8436,0.9974911444178036,0.0025088555821963085
8437,0.9978308013828393,0.002169198617160859
8438,0.9984044819231753,0.0015955180768245235
8439,0.9982259835007695,0.0017740164992305683
8440,0.9985638782601876,0.0014361217398124267
8441,0.9986769185031928,0.001323081496807208
8442,0.998721573974556,0.0012784260254440683
8443,0.9985165140700127,0.0014834859299873594
8444,0.9985647207271889,0.0014352792728110268
8445,0.998631237730695,0.001368762269305076
8446,0.998385177238622,0.0016148227613780202
8447,0.9978704975581499,0.0021295024418500454
8448,0.9975346473238128,0.0024653526761871636
8449,0.9957774366771768,0.004222563322823116
8450,0.997404637822699,0.002595362177301122
8451,0.9984478240306337,0.001552175969366404
8452,0.9988814524775466,0.0011185475224535061
8453,0.9990742476060587,0.0009257523939413392
8454,0.9991538881800495,0.0008461118199504939
8455,0.9989644214838034,0.0010355785161967254
8456,0.9992420972774039,0.0007579027225960267
8457,0.9989311443272146,0.0010688556727852271
8458,0.9992139623139067,0.0007860376860934331
8459,0.9990690630012262,0.0009309369987736848
8460,0.9991489918968127,0.0008510081031871671
8461,0.9993240255731975,0.0006759744268024908
8462,0.9992163062465664,0.0007836937534335637
8463,0.999201251326557,0.0007987486734428428
8464,0.9987227600574048,0.0012772399425952548
8465,0.9994431588313923,0.000556841168607576
8466,0.9992293648573576,0.0007706351426423585
8467,0.9993781901799096,0.0006218098200903163
8468,0.9994592964121006,0.0005407035878994916
8469,0.9994817882823775,0.0005182117176223904
8470,0.9995124698565874,0.000487530143412741
8471,0.9995177696106248,0.00048223038937530576
8472,0.9994977966804024,0.0005022033195977621
8473,0.9995139605479796,0.00048603945202028694
8474,0.9994988014326199,0.0005011985673801491
8475,0.9995231952943968,0.00047680470560314644
8476,0.99933473485614,0.0006652651438600061
8477,0.9994679236102687,0.0005320763897312983
8478,0.9994301756909223,0.0005698243090775277
8479,0.9989019279813385,0.0010980720186617092
8480,0.998959825891518,0.0010401741084818438
8481,0.9990758178987673,0.000924182101232753
8482,0.9991615894096543,0.0008384105903458325
8483,0.9989350519654454,0.0010649480345545426
8484,0.9995496536354932,0.00045034636450687283
8485,0.9995498651145223,0.00045013488547779497
8486,0.9996997941146745,0.00030020588532552936
8487,0.9996466984957311,0.0003533015042689472
8488,0.9997160573376153,0.00028394266238468543
8489,0.9996886661480782,0.000311333851921849
8490,0.9996916098959758,0.0003083901040242151
8491,0.9996943842170734,0.0003056157829266209
8492,0.9996206104275223,0.0003793895724778099
8493,0.9996307204128811,0.0003692795871189076
8494,0.999719591471924,0.00028040852807585773
8495,0.9997403283739956,0.0002596716260042907
8496,0.9997628577221715,0.00023714227782862342
8497,0.9996930830185647,0.0003069169814353251
8498,0.9997625681887532,0.000237431811246821
8499,0.9994711653816827,0.0005288346183173024
8500,0.9994251382076644,0.0005748617923354404
8501,0.9995641934298782,0.00043580657012169194
8502,0.9993825762078143,0.0006174237921855822
8503,0.9993718070614568,0.0006281929385433553
8504,0.9993223070655725,0.0006776929344275397
8505,0.9992171905705701,0.0007828094294299317
8506,0.9992494814715732,0.000750518528426684
8507,0.9992066353567493,0.000793364643250776
8508,0.999115136386821,0.0008848636131788992
8509,0.9985294162340506,0.0014705837659495604
8510,0.9983872096015705,0.00161279039842944
8511,0.9985294153257508,0.0014705846742492483
8512,0.9977871661483445,0.0022128338516554835
8513,0.9946845562540133,0.005315443745986849
8514,0.9987466776177459,0.0012533223822540525
8515,0.9987928362919223,0.0012071637080776241
8516,0.9988521295720313,0.001147870427968559
8517,0.9989997291478977,0.0010002708521021707
8518,0.9993546394246382,0.0006453605753619702
8519,0.999374641124422,0.0006253588755780092
8520,0.9993941873096023,0.0006058126903976998
8521,0.999507147301008,0.0004928526989919889
8522,0.9993844749635519,0.0006155250364480811
8523,0.9991411227003476,0.0008588772996522962
8524,0.9992594084168235,0.000740591583176596
8525,0.9992721163871247,0.0007278836128754049
8526,0.9993891443097785,0.0006108556902215538
8527,0.9993933459350345,0.0006066540649655097
8528,0.9994187737044885,0.000581226295511439
8529,0.9994010442018072,0.0005989557981929483
8530,0.9993988402245852,0.0006011597754147968
8531,0.9992570375386313,0.0007429624613688362
8532,0.9991615258674957,0.0008384741325042519
8533,0.9994051978038783,0.0005948021961218273
8534,0.9994057677427122,0.0005942322572879328
8535,0.9994027499942666,0.0005972500057335035
8536,0.9995920225343781,0.0004079774656220998
8537,0.9997211394663017,0.0002788605336983908
8538,0.9996260594694232,0.0003739405305768413
8539,0.9997601714831683,0.00023982851683151498
8540,0.9997686196576405,0.00023138034235942908
8541,0.9997082563555357,0.00029174364446450543
8542,0.9997101848180338,0.0002898151819662059
8543,0.9996876347134397,0.0003123652865603615
8544,0.9996392568151439,0.00036074318485612196
8545,0.9997145133247333,0.0002854866752667472
8546,0.9997691147432233,0.00023088525677658316
8547,0.999745401086278,0.0002545989137220572
8548,0.9997713478325102,0.00022865216748964965
8549,0.9998336230346265,0.00016637696537349196
8550,0.9996753103602063,0.0003246896397938138
8551,0.9997138632671082,0.0002861367328916702
8552,0.9997036898188455,0.00029631018115473015
8553,0.9997234204521319,0.0002765795478681306
8554,0.9997367784399035,0.0002632215600965236
8555,0.9996755695399656,0.0003244304600343049
8556,0.9997241808353261,0.00027581916467385984
8557,0.9997306248138813,0.0002693751861185644
8558,0.999739569671052,0.0002604303289478641
8559,0.9997372849059476,0.00026271509405233716
8560,0.9996872221404102,0.00031277785958968045
8561,0.9996996090300255,0.0003003909699743539
8562,0.9996973923181127,0.00030260768188718326
8563,0.9995457154945994,0.00045428450540061296
8564,0.999696577002382,0.00030342299761800554
8565,0.9997503163655631,0.0002496836344369346
8566,0.9997674066310577,0.00023259336894233582
8567,0.9997577032364012,0.00024229676359883116
8568,0.9997892957201577,0.00021070427984232033
8569,0.9998340490236421,0.0001659509763578822
8570,0.9998501181472932,0.00014988185270673615
8571,0.9998450567229685,0.00015494327703131377
8572,0.9998631508252853,0.00013684917471471538
8573,0.9998673268089084,0.00013267319109148694
8574,0.9998458575901759,0.00015414240982438506
8575,0.9998421056325727,0.0001578943674274243
8576,0.9998587981117745,0.0001412018882255207
8577,0.9997936470530562,0.00020635294694375597
8578,0.9998564106349335,0.00014358936506667674
8579,0.9998274916476293,0.00017250835237087777
8580,0.9998232378392796,0.00017676216072039176
8581,0.9998277165357349,0.00017228346426509131
8582,0.9998280988010847,0.00017190119891544306
8583,0.9997632485176291,0.0002367514823708526
8584,0.9997637726119185,0.0002362273880815032
8585,0.9997644044736577,0.00023559552634239354
8586,0.999546798909139,0.00045320109086088547
8587,0.9997046867451244,0.0002953132548756913
8588,0.9996925875881604,0.0003074124118394996
8589,0.9994483754098257,0.0005516245901745454
8590,0.9996799095623954,0.00032009043760461344
8591,0.9997557412507752,0.00024425874922474644
8592,0.9997392434267187,0.00026075657328118084
8593,0.9996108549124963,0.00038914508750369166
8594,0.9996111371079627,0.00038886289203720286
8595,0.9995933649552046,0.0004066350447954602
8596,0.9994580949831103,0.0005419050168898112
8597,0.9986169750435693,0.00138302495643077
8598,0.999599074109932,0.0004009258900680815
8599,0.9996437029919968,0.00035629700800330434
8600,0.9994693172355147,0.000530682764485132
8601,0.9996787800218175,0.0003212199781823066
8602,0.9995960652470385,0.0004039347529614498
8603,0.999752384149453,0.0002476158505469164
8604,0.9997315741428895,0.0002684258571104715
8605,0.9997401015184425,0.00025989848155730976
8606,0.9997650863785128,0.00023491362148726885
8607,0.999712520805276,0.00028747919472400265
8608,0.9996841706797713,0.00031582932022853206
8609,0.9894555412108779,0.010544458789122052
8610,0.9907221734208266,0.009277826579173367
8611,0.999711897506213,0.0002881024937869563
8612,0.9996210271227617,0.0003789728772381247
8613,0.9997158426272872,0.00028415737271286605
8614,0.9997060330913328,0.0002939669086671484
8615,0.9997071208063293,0.0002928791936708106
8616,0.9997070573918386,0.00029294260816141107
8617,0.9996997167416657,0.0003002832583343021
8618,0.9997082725802667,0.00029172741973322336
8619,0.9997089343286288,0.0002910656713712315
8620,0.9995614246430441,0.00043857535695601577
8621,0.9995737024875908,0.0004262975124091159
8622,0.9995662335398608,0.00043376646013914237
8623,0.999598192316694,0.0004018076833061517
8624,0.9996484294405411,0.0003515705594588524
8625,0.9994531059887373,0.0005468940112626095
8626,0.9995029366344753,0.0004970633655245075
8627,0.9995532882787773,0.00044671172122258445
8628,0.9995515403423789,0.00044845965762097944
8629,0.9995357443396873,0.0004642556603126813
8630,0.9994435784048994,0.0005564215951005356
8631,0.9994418110633216,0.0005581889366784238
8632,0.9994182259341696,0.0005817740658304375
8633,0.9996817277401061,0.0003182722598937973
8634,0.9996957405784284,0.00030425942157167755
8635,0.9997017712613805,0.00029822873861962964
8636,0.999699963423206,0.000300036576793982
8637,0.9992405845308567,0.000759415469143338
8638,0.9997351843989214,0.0002648156010785725
8639,0.9997354485515201,0.0002645514484799193
8640,0.9997250728462902,0.00027492715370982303
8641,0.9997309776908326,0.0002690223091673373
8642,0.9997440438565527,0.00025595614344719217
8643,0.9997389428701837,0.0002610571298161405
8644,0.9997445512292671,0.00025544877073300045
8645,0.9995924291018917,0.0004075708981081128
8646,0.9994813870410041,0.0005186129589959267
8647,0.9992636865070434,0.0007363134929567501
8648,0.9987687782679152,0.0012312217320847208
8649,0.9994592139506108,0.0005407860493892683
8650,0.9995182613889182,0.0004817386110817741
8651,0.9993069177883492,0.000693082211650632
8652,0.9996017644139346,0.0003982355860653932
8653,0.9995856239391816,0.0004143760608184238
8654,0.9996654556239861,0.0003345443760137896
8655,0.9997063111181265,0.0002936888818734945
8656,0.9996934188899882,0.00030658111001194064
8657,0.9997087598478345,0.0002912401521653675
8658,0.9997091311464877,0.00029086885351221187
8659,0.9990334203665042,0.0009665796334957854
8660,0.9996448877254417,0.0003551122745582534
8661,0.999840067837361,0.00015993216263898268
8662,0.9998435956103515,0.00015640438964841086
8663,0.9998437886572145,0.00015621134278540917
8664,0.9998422060243245,0.00015779397567568845
8665,0.9998402846091033,0.0001597153908966955
8666,0.999838893576622,0.00016110642337808853
8667,0.9995760116360987,0.00042398836390133645
8668,0.9995661710315336,0.00043382896846635765
8669,0.9995798512413208,0.00042014875867918546
8670,0.9994933530374607,0.0005066469625394224
8671,0.999513948722843,0.0004860512771570538
8672,0.9995190933831839,0.0004809066168161898
8673,0.9994419702902082,0.000558029709791768
8674,0.999325266350005,0.0006747336499952139
8675,0.9995026687676548,0.0004973312323453225
8676,0.9994527306451696,0.0005472693548303517
8677,0.9892251442221944,0.010774855777805691
8678,0.9891904228311876,0.010809577168812447
8679,0.9889960843130297,0.011003915686970274
8680,0.9892414918507203,0.0107585081492797
8681,0.9991527996531522,0.0008472003468478831
8682,0.9995517015369564,0.0004482984630436648
8683,0.9995639628766468,0.0004360371233531993
8684,0.9892740462886349,0.010725953711365081
8685,0.9893196393758186,0.010680360624181515
8686,0.9996294563173729,0.0003705436826269699
8687,0.9996300732755393,0.0003699267244606021
8688,0.9996274324107358,0.0003725675892641659
8689,0.9995209679745475,0.0004790320254526274
8690,0.999603310645387,0.0003966893546132365
8691,0.999609709867448,0.0003902901325518292
8692,0.9995998189256992,0.00040018107430076015
8693,0.9988847552049137,0.0011152447950861695
8694,0.9994802981259847,0.0005197018740153919
8695,0.9995933629143289,0.0004066370856711611
8696,0.9995709665860729,0.00042903341392712836
8697,0.9996198784915191,0.000380121508480844
8698,0.9996185166411737,0.0003814833588261612
8699,0.9996203015805216,0.00037969841947836603
8700,0.9996166689942316,0.0003833310057683003
8701,0.9996178517035147,0.00038214829648540536
8702,0.9996259064745981,0.00037409352540181785
8703,0.9996099424852082,0.0003900575147918822
8704,0.9996951511440614,0.00030484885593851546
8705,0.9996843830462547,0.0003156169537452423
8706,0.9996825881612861,0.00031741183871381994
8707,0.9997231295826867,0.00027687041731320474
8708,0.9997322609663414,0.000267739033658525
8709,0.9996022512784092,0.00039774872159068923
8710,0.9997189618573546,0.0002810381426453352
8711,0.9997254616328638,0.0002745383671362057
8712,0.9997332749059894,0.0002667250940107667
8713,0.9997497350687764,0.00025026493122352737
8714,0.9997721225563699,0.0002278774436301308
8715,0.9997272923028894,0.0002727076971105481
8716,0.9997731914456085,0.0002268085543913944
8717,0.9998234982288923,0.00017650177110777602
8718,0.9998336453224916,0.00016635467750844717
8719,0.9998298418766521,0.0001701581233478542
8720,0.999840933591955,0.00015906640804483674
8721,0.9998284618573092,0.00017153814269076006
8722,0.9998400390790709,0.00015996092092919744
8723,0.9998457289659266,0.00015427103407333697
8724,0.9998586222169157,0.00014137778308432344
8725,0.9998603801309107,0.00013961986908932728
8726,0.9998638899666008,0.00013611003339910333
8727,0.9998532124228092,0.00014678757719078085
8728,0.9998528758693993,0.0001471241306007527
8729,0.9998376828259244,0.00016231717407562223
8730,0.9998113143590474,0.00018868564095253908
8731,0.9998129880611218,0.0001870119388783964
8732,0.9998057832696257,0.0001942167303742699
8733,0.9998231900760053,0.00017680992399474353
8734,0.9998229223258761,0.00017707767412388682
8735,0.9997030772469194,0.0002969227530803183
8736,0.9998054689178087,0.00019453108219121717
8737,0.999804467346158,0.00019553265384192025
8738,0.9998334231402867,0.00016657685971339166
8739,0.9998128584378887,0.00018714156211138694
8740,0.9998280344624069,0.0001719655375929954
8741,0.9998003716406049,0.00019962835939528597
8742,0.9998227841404397,0.00017721585956040624
8743,0.9998222206630493,0.0001777793369508656
8744,0.9998095378281077,0.00019046217189237365
8745,0.9997986365226262,0.0002013634773736568
8746,0.9998092284249157,0.00019077157508420872
8747,0.9997296974666166,0.00027030253338329477
8748,0.9998094050896191,0.00019059491038100041
8749,0.9998057791924987,0.00019422080750131375
8750,0.9998066362894105,0.00019336371058951542
8751,0.9997427321653988,0.00025726783460120855
8752,0.999682184191904,0.0003178158080960599
8753,0.9997443697401273,0.0002556302598727405
8754,0.9997018360028874,0.00029816399711284194
8755,0.9996785271586776,0.0003214728413224362
8756,0.9996092332908029,0.0003907667091970789
8757,0.9995425866235796,0.0004574133764205242
8758,0.9996757787810139,0.0003242212189860395
8759,0.9992843817914393,0.0007156182085607754
8760,0.9995367906802869,0.0004632093197129546
8761,0.9997043432171512,0.0002956567828487913
8762,0.9997029986237652,0.00029700137623482414
8763,0.9996929452625901,0.0003070547374098315
8764,0.99941664578179,0.0005833542182099265
8765,0.9987496049669651,0.00125039503303477
8766,0.9996616001297102,0.0003383998702897314
8767,0.9996357551692858,0.0003642448307141721
8768,0.9997210316408702,0.0002789683591298343
8769,0.9996585163253093,0.0003414836746905958
8770,0.9996763649923701,0.00032363500762981617
8771,0.9996768631755436,0.00032313682445641836
8772,0.9996806758753585,0.0003193241246415941
8773,0.999637375440694,0.00036262455930596496
8774,0.9996017719476472,0.0003982280523527274
8775,0.9997605078219406,0.00023949217805942073
8776,0.999760124338799,0.00023987566120100662
8777,0.9994304564453332,0.0005695435546669759
8778,0.9997206953174997,0.0002793046825002753
8779,0.9996996717921002,0.000300328207899775
8780,0.9996983602271069,0.0003016397728931473
8781,0.9997356864062764,0.00026431359372353617
8782,0.9997704193726483,0.00022958062735175665
8783,0.9997724291217903,0.00022757087820959588
8784,0.9997740491604279,0.00022595083957215365
8785,0.9997752840616141,0.0002247159383859633
8786,0.9997766163895789,0.0002233836104211564
8787,0.9997777247807429,0.00022227521925693652
8788,0.9996097146875099,0.0003902853124900931
8789,0.9996039670387765,0.00039603296122356336
8790,0.9995730917600621,0.0004269082399379258
8791,0.9996392230353275,0.00036077696467242255
8792,0.9996806375761813,0.0003193624238185824
8793,0.9994998466258195,0.0005001533741805801
8794,0.9995944061736369,0.0004055938263631259
8795,0.9992366800153669,0.0007633199846329789
8796,0.9995720386428975,0.00042796135710241765
8797,0.9995373398164245,0.00046266018357559585
8798,0.9993937824021066,0.0006062175978932578
8799,0.9994792009331923,0.0005207990668076588
8800,0.9994898673988957,0.0005101326011043387
8801,0.9996911687838189,0.00030883121618106743
8802,0.9996526348482163,0.00034736515178383467
8803,0.999628770355911,0.0003712296440889707
8804,0.9996783722158682,0.0003216277841319076
8805,0.9997139524376533,0.00028604756234668267
8806,0.9997365051312098,0.0002634948687903029
8807,0.9997420020063645,0.0002579979936355704
8808,0.9997382006694132,0.0002617993305869303
8809,0.9997435363957755,0.0002564636042244118
8810,0.9997562234357019,0.00024377656429814675
8811,0.9997523876753807,0.0002476123246193123
8812,0.9997581082234703,0.00024189177652972308
8813,0.9997556719303671,0.0002443280696329714
8814,0.9997226719191857,0.0002773280808141679
8815,0.9997473240367685,0.00025267596323155317
8816,0.9997452306064218,0.0002547693935781105
8817,0.9997242572533537,0.0002757427466464236
8818,0.9996882596817209,0.00031174031827907277
8819,0.9990738820404216,0.0009261179595785685
8820,0.9998452193716912,0.00015478062830880408
8821,0.9998019247740055,0.00019807522599442655
8822,0.9998493067796298,0.00015069322037014528
8823,0.9997056067972278,0.0002943932027721821
8824,0.9997445617238302,0.00025543827616990967
8825,0.9997078781249044,0.00029212187509575005
8826,0.9997099449782928,0.0002900550217071674
8827,0.999720072191254,0.00027992780874602937
8828,0.999663988418647,0.00033601158135305477
8829,0.999685809362405,0.0003141906375948901
8830,0.9998237314293783,0.00017626857062173068
8831,0.9998223234679745,0.00017767653202540557
8832,0.9998057735431521,0.00019422645684768222
8833,0.9997862785850018,0.00021372141499822846
8834,0.9997880166959282,0.00021198330407185134
8835,0.9997303194196178,0.0002696805803822766
8836,0.9996697934670766,0.0003302065329235129
8837,0.9997070583361577,0.0002929416638423434
8838,0.9996253232975059,0.0003746767024941688
8839,0.9995708354834641,0.0004291645165358615
8840,0.9995319225484841,0.00046807745151586773
8841,0.9995009532632534,0.0004990467367467196
8842,0.9994575179285626,0.0005424820714373919
8843,0.9992300335594123,0.0007699664405875488
8844,0.9992670676667652,0.0007329323332347764
8845,0.989289609520904,0.010710390479096043
8846,0.9892871182427845,0.010712881757215516
8847,0.9892872497515999,0.010712750248399957
8848,0.989266371985423,0.01073362801457695
8849,0.9991477522307844,0.0008522477692155134
8850,0.9996869161835905,0.0003130838164095034
8851,0.9996814288651504,0.00031857113484967854
8852,0.9996763335011871,0.0003236664988128876
8853,0.9994214716798834,0.000578528320116692
8854,0.9997084193404439,0.000291580659556191
8855,0.9991409091141616,0.000859090885838471
8856,0.9996953222887063,0.00030467771129385405
8857,0.9997205594835901,0.00027944051640990143
8858,0.9997179381526076,0.00028206184739235844
8859,0.9996992871667312,0.0003007128332688874
8860,0.9996964513525054,0.00030354864749454355
8861,0.9988823380680117,0.0011176619319882063
8862,0.999595048057806,0.0004049519421942088
8863,0.9996841765283461,0.00031582347165382593
8864,0.999706686469938,0.00029331353006211775
8865,0.9997114966815457,0.00028850331845437015
8866,0.9996648521920297,0.00033514780797020614
8867,0.9995794755026411,0.0004205244973589676
8868,0.9995813418143112,0.00041865818568869926
8869,0.9995668609593326,0.00043313904066734533
8870,0.9993507623421249,0.0006492376578749956
8871,0.9984345418812882,0.0015654581187116501
8872,0.999653995521283,0.0003460044787170528
8873,0.9997081259213684,0.0002918740786316748
8874,0.9995214044924089,0.00047859550759103724
8875,0.9997503082396377,0.0002496917603622315
8876,0.9997761153294342,0.00022388467056576962
8877,0.9996763045384793,0.00032369546152066417
8878,0.9996518868453015,0.0003481131546985865
8879,0.9996515870442496,0.00034841295575031617
8880,0.9998063358334885,0.0001936641665114255
8881,0.9997973959559403,0.00020260404405958416
8882,0.9997848533009162,0.00021514669908376453
8883,0.9998141513572929,0.00018584864270713018
8884,0.9997735214836103,0.000226478516389727
8885,0.9998741918848668,0.00012580811513326513
8886,0.9998367696529741,0.00016323034702609045
8887,0.999863920499595,0.00013607950040492558
8888,0.999866130368857,0.00013386963114313835
