d3mIndex,p_0,p_1
5773,0.9630899700133173,0.03691002998668266
11274,0.9992517950075694,0.0007482049924306003
3051,0.9965731420307441,0.003426857969255738
8233,0.9983271357831501,0.0016728642168498137
11545,0.999456784417004,0.0005432155829960814
25551,0.9995062000677555,0.0004937999322445675
14518,0.999395221294624,0.0006047787053759448
18758,0.9995363788063896,0.0004636211936103948
22082,0.9996248724440489,0.0003751275559509964
9,0.9704734275433594,0.029526572456640653
24695,0.9998647728883708,0.00013522711162923138
1999,0.9896818652875768,0.01031813471242312
5023,0.9981699088454493,0.0018300911545508457
3104,0.9898252037506051,0.010174796249394958
25856,0.9986850001696552,0.0013149998303447026
6502,0.9986252702069606,0.0013747297930394023
26016,0.9982778251107306,0.0017221748892694662
18123,0.9992148945774403,0.0007851054225597151
10260,0.9995385679569743,0.00046143204302568865
11449,0.9985619341557836,0.0014380658442164178
6686,0.9997907514824244,0.0002092485175754774
25715,0.9996455272146247,0.00035447278537525305
23333,0.9344715050660872,0.0655284949339129
14381,0.9980260376879352,0.001973962312064843
16945,0.8983762083588912,0.10162379164110885
11323,0.9994697447982717,0.0005302552017281614
18856,0.999211669738439,0.0007883302615609551
26427,0.5357119626182995,0.4642880373817007
26366,0.9998480561894382,0.0001519438105618463
13450,0.997841266700128,0.0021587332998721435
25587,0.999341162853793,0.0006588371462070901
6377,0.9998400865793784,0.00015991342062165686
4032,0.9768355854397174,0.02316441456028261
17236,0.9991906822985743,0.0008093177014254759
7114,0.9992515271799521,0.000748472820047758
10087,0.9984241483900025,0.0015758516099972965
27100,0.999890757436699,0.00010924256330106044
13035,0.9994509122499508,0.0005490877500492501
9383,0.9994602940936204,0.0005397059063796664
11193,0.9995220792130862,0.00047792078691380566
20642,0.9989992835943691,0.0010007164056307141
14209,0.9981191250904945,0.0018808749095055011
10617,0.9998296317603794,0.00017036823962049327
3065,0.9060412613901786,0.09395873860982142
25673,0.9992024386329683,0.000797561367031579
22030,0.9994643321159711,0.0005356678840290564
18008,0.9992986448487616,0.0007013551512384796
8813,0.9997556719303671,0.0002443280696329714
258,0.994966874320561,0.005033125679438977
20297,0.9996505310120491,0.0003494689879506922
10541,0.9988106373792848,0.0011893626207153459
14100,0.9971771283807158,0.0028228716192841615
27041,0.9996271839928608,0.00037281600713933675
22730,0.9998221283447782,0.0001778716552218043
8572,0.9998631508252853,0.00013684917471471538
19659,0.9914385951952996,0.008561404804700374
21616,0.9991162845142998,0.0008837154857002208
24358,0.9993070356375927,0.0006929643624072721
11783,0.9998253045012422,0.00017469549875755874
25504,0.9995384711060277,0.0004615288939725108
9421,0.9994340185197441,0.0005659814802558339
24661,0.9996745700737087,0.0003254299262913843
25405,0.9984451428019647,0.0015548571980352499
23478,0.9998757821416115,0.0001242178583883886
3639,0.9584070181221205,0.041592981877879485
3338,0.9991463125140263,0.0008536874859735768
12829,0.9991476800067434,0.0008523199932567289
25663,0.999660066791954,0.00033993320804591687
26218,0.9712210289832967,0.028778971016703497
11631,0.9989584185928669,0.0010415814071330915
7915,0.9991848784543814,0.0008151215456186933
4477,0.9988412842364733,0.0011587157635264721
708,0.9997577943727453,0.00024220562725478414
18208,0.8080779548333232,0.19192204516667694
22990,0.9095102676331427,0.09048973236685752
17280,0.9777552990151411,0.02224470098485889
5279,0.9993259834250833,0.0006740165749167776
5873,0.9947395797031664,0.0052604202968334094
8592,0.9997392434267187,0.00026075657328118084
15567,0.99825710453944,0.00174289546056001
2846,0.9955177692406698,0.004482230759330325
10373,0.9995237626688971,0.00047623733110295
15054,0.9997918443111288,0.00020815568887120288
10766,0.9993257949622885,0.000674205037711502
26479,0.999213513439357,0.0007864865606429405
15499,0.9893725559254309,0.010627444074569153
22241,0.7174798080706238,0.28252019192937616
9051,0.9997272648986592,0.0002727351013408853
7614,0.9975545892377848,0.0024454107622152235
13808,0.9990641926904581,0.000935807309541794
16122,0.9995178634281467,0.0004821365718531791
11070,0.9992077374470236,0.0007922625529762974
19763,0.9984547793375534,0.0015452206624466016
25349,0.9997928619821667,0.00020713801783337385
26354,0.9998759171521442,0.00012408284785588768
7474,0.9988890860146658,0.0011109139853342407
3930,0.9991545825216048,0.0008454174783951115
17123,0.999256456260221,0.0007435437397790561
15987,0.9992295465854314,0.0007704534145686201
11523,0.9990847517494634,0.0009152482505365336
1359,0.9992976421583285,0.0007023578416713898
16893,0.9798198814791527,0.02018011852084728
26732,0.9998542571046222,0.00014574289537763486
7483,0.9993026383817176,0.000697361618282337
7204,0.9983079896481826,0.0016920103518174693
18448,0.9989407876873113,0.0010592123126887145
24910,0.9995536451092445,0.00044635489075563336
8453,0.9990742476060587,0.0009257523939413392
2565,0.9872044618291216,0.012795538170878256
17219,0.9793708055363669,0.020629194463633038
4667,0.9983247161537809,0.0016752838462192332
9829,0.9988026981501051,0.0011973018498947902
22151,0.9994736447683635,0.0005263552316363875
7118,0.999110378506501,0.0008896214934991347
610,0.9998636478273673,0.00013635217263271838
17474,0.9994965016585317,0.0005034983414683595
12241,0.9989634849355203,0.0010365150644797456
23244,0.9993117545405752,0.0006882454594248111
24103,0.9995710700624465,0.00042892993755369715
12536,0.9988610810449424,0.001138918955057548
9533,0.9995359900468644,0.0004640099531356383
8740,0.9998280344624069,0.0001719655375929954
14915,0.9993664786856207,0.0006335213143792712
11389,0.9862616674304647,0.013738332569535166
8541,0.9997082563555357,0.00029174364446450543
23444,0.999786890134717,0.00021310986528280153
8509,0.9985294162340506,0.0014705837659495604
14255,0.9986996724274813,0.0013003275725187748
16248,0.9985847160358693,0.0014152839641308208
23760,0.9994738624702822,0.000526137529717823
4674,0.9163747771918676,0.08362522280813268
14242,0.9988383800298203,0.0011616199701798926
10235,0.9994620276496965,0.000537972350303423
3921,0.999018674495281,0.0009813255047187869
6570,0.999471083335327,0.0005289166646730666
2087,0.9993435753376206,0.0006564246623793589
24854,0.9996558145721642,0.00034418542783570593
25245,0.9996733661511147,0.0003266338488853077
22284,0.9963695988276479,0.0036304011723522355
7050,0.988936261539478,0.011063738460522131
9256,0.9849266119922016,0.015073388007798264
13885,0.9976839052753956,0.0023160947246043144
24414,0.9986777746226334,0.0013222253773664005
18562,0.9989047806798208,0.0010952193201792906
8299,0.9995100031344828,0.0004899968655172801
19427,0.9796608752326711,0.02033912476732902
24807,0.9998376298776785,0.00016237012232142386
22195,0.9998239191718664,0.0001760808281336355
8296,0.9995355397388588,0.00046446026114108763
13433,0.9985367200486027,0.001463279951397215
16629,0.9997030058599277,0.0002969941400722925
10572,0.9983499920580158,0.0016500079419842014
26786,0.7063019260562231,0.2936980739437769
6687,0.999788712760095,0.0002112872399051133
21536,0.9985262604916479,0.0014737395083521349
18124,0.9996252800104062,0.0003747199895937959
2200,0.9997285668827911,0.00027143311720889034
26008,0.9753608480637814,0.024639151936218583
21976,0.9996921464782017,0.0003078535217984003
9737,0.9987566531443601,0.0012433468556399254
16469,0.9997931789244878,0.00020682107551222773
19416,0.9756954566126765,0.02430454338732339
19568,0.9992406273738658,0.0007593726261341498
17868,0.9994138881102259,0.0005861118897740443
13276,0.9990637493039413,0.0009362506960588188
13859,0.9986295841694348,0.0013704158305653566
3284,0.9991042149069489,0.0008957850930511676
5223,0.994508965275914,0.0054910347240859515
5941,0.9741228566150988,0.02587714338490119
16577,0.9996161465393691,0.0003838534606309517
19351,0.9998230327869799,0.00017696721301995407
27084,0.9997646283079918,0.00023537169200807154
21666,0.9991025947082681,0.0008974052917321306
4135,0.9995196152854049,0.00048038471459504534
15771,0.9991104004455331,0.0008895995544669749
1952,0.5869063657336234,0.41309363426637663
10090,0.9991644836221056,0.000835516377894333
3048,0.9995133999247511,0.00048660007524896066
24940,0.9985740795791198,0.0014259204208802315
2703,0.9991801166223367,0.0008198833776632782
22161,0.9996519841911098,0.00034801580889021693
3586,0.99539810836149,0.00460189163851003
24421,0.9926263253960389,0.007373674603960931
1919,0.8392430691737018,0.16075693082629808
1243,0.9996560817831946,0.0003439182168052799
8681,0.9991527996531522,0.0008472003468478831
24056,0.9996417822388841,0.00035821776111579835
23767,0.9997769143451715,0.00022308565482867589
21056,0.9992993285926175,0.0007006714073826997
4250,0.9985852569876863,0.0014147430123137381
7165,0.9974929400232119,0.002507059976788258
13340,0.988917058016595,0.011082941983404995
18668,0.9992291651783842,0.0007708348216156684
9684,0.999498629640699,0.0005013703593008893
11419,0.9962407316008262,0.003759268399173821
6511,0.999320114684584,0.0006798853154159563
6190,0.9980213445314274,0.0019786554685726457
4399,0.9879165768708139,0.012083423129186002
4396,0.9824136615713499,0.017586338428649956
15697,0.9990318261341498,0.0009681738658503214
19503,0.995233130843493,0.004766869156507028
11339,0.9997653565589179,0.00023464344108210385
5452,0.9854515340384838,0.014548465961516235
10158,0.9994823142802818,0.0005176857197182334
4790,0.9618617552800515,0.03813824471994859
23820,0.99977664508094,0.00022335491905989865
24098,0.9996912835078202,0.0003087164921798685
12608,0.999659349373817,0.000340650626183116
15437,0.9985758279349364,0.001424172065063586
1940,0.5998408149053007,0.4001591850946993
24267,0.9995887618709091,0.00041123812909097166
290,0.9943282971758521,0.0056717028241478045
6383,0.9998214771538997,0.00017852284610022704
24469,0.9996987812525209,0.0003012187474790118
6366,0.9998702625361374,0.00012973746386262168
24643,0.9998401318741489,0.00015986812585117163
3610,0.9843830444434403,0.015616955556559965
1757,0.9993814309335974,0.0006185690664023977
530,0.9995623072814046,0.00043769271859560717
9288,0.9823724453183493,0.017627554681650552
21993,0.999791437642186,0.00020856235781416626
15845,0.9986045673549204,0.0013954326450795608
8236,0.9985236159155166,0.0014763840844833516
17817,0.9998160992676034,0.0001839007323966611
22797,0.999591595278068,0.0004084047219320643
19238,0.9993770523818788,0.0006229476181211581
24831,0.9998226900310093,0.0001773099689905186
12130,0.9986964368393245,0.0013035631606756288
2031,0.998933879318499,0.001066120681501023
13971,0.9946392172348413,0.005360782765158848
24053,0.9993073321603921,0.0006926678396079474
26618,0.9992766932833166,0.0007233067166835654
12687,0.9991068582780488,0.0008931417219513413
19295,0.9993793980758778,0.0006206019241222599
2966,0.9998385887294838,0.00016141127051626255
8517,0.9989997291478977,0.0010002708521021707
16642,0.9996545288617369,0.00034547113826327683
14278,0.9982244127081611,0.0017755872918388833
17037,0.9824525959673369,0.017547404032663184
7977,0.9994175530427194,0.0005824469572804763
22390,0.9997772316951085,0.00022276830489163582
5658,0.996775525486264,0.0032244745137359645
1105,0.9993202677305252,0.0006797322694747822
17305,0.9989881684993622,0.0010118315006378339
553,0.999446359154577,0.0005536408454228293
15639,0.991947687017944,0.008052312982055906
25046,0.9996905027619934,0.00030949723800633165
10487,0.9995383417838445,0.00046165821615544233
9087,0.9997911940680413,0.0002088059319587121
5099,0.9995364327391718,0.0004635672608281839
2244,0.9995798607072689,0.0004201392927310851
26504,0.9998219761104327,0.0001780238895673664
21570,0.9986075158021986,0.0013924841978013949
20858,0.9993494296524182,0.0006505703475818324
21219,0.9991729348100673,0.0008270651899328935
2249,0.9996593246552476,0.000340675344752314
4439,0.9800811921696552,0.019918807830344918
954,0.9995828062033186,0.0004171937966815073
16427,0.9995632888158983,0.0004367111841017217
876,0.9981846081628427,0.001815391837157143
25866,0.999424395544726,0.0005756044552741313
1281,0.9997257291777485,0.00027427082225137583
15980,0.9995389626557954,0.00046103734420445354
7332,0.9984061613641501,0.001593838635849788
8578,0.9998564106349335,0.00014358936506667674
15364,0.9992025382105979,0.000797461789402001
11910,0.9997628846264422,0.0002371153735576919
657,0.9997507181015977,0.0002492818984022191
2351,0.9993861556970489,0.0006138443029512133
12274,0.9994249021307988,0.0005750978692010037
24143,0.9994711922787102,0.0005288077212896728
11737,0.999551768952187,0.0004482310478128955
23788,0.9998246645891044,0.0001753354108956279
16441,0.9997447712349702,0.00025522876502972374
1135,0.9997602685981272,0.0002397314018728681
19740,0.9993772723654946,0.0006227276345055563
8571,0.9998450567229685,0.00015494327703131377
9687,0.9990334338165934,0.0009665661834067884
26157,0.9998752631079009,0.00012473689209906302
2176,0.9994531435446233,0.0005468564553769248
25563,0.9991662707627638,0.0008337292372362989
25454,0.9980616654740552,0.0019383345259447852
4084,0.9993576968705512,0.0006423031294486276
8162,0.998744951207647,0.0012550487923530102
3652,0.958807178140698,0.04119282185930186
8351,0.9991472553901519,0.0008527446098479424
22136,0.9996195573901729,0.0003804426098269859
333,0.9655263919844341,0.03447360801556583
10070,0.9988949047264839,0.001105095273516169
6608,0.9998549517686911,0.0001450482313088218
21810,0.9980937704377589,0.0019062295622409363
7378,0.9997241624947472,0.00027583750525292963
18460,0.9994150264330597,0.0005849735669403909
23998,0.9995605882544384,0.0004394117455617558
8146,0.9993822880991672,0.0006177119008329667
16352,0.9996823989336472,0.00031760106635270315
4374,0.9621756825442441,0.03782431745575588
3824,0.9994499466129108,0.0005500533870892737
23387,0.9991933469353618,0.0008066530646382672
11876,0.9995107490996227,0.0004892509003773648
3717,0.9719510482891633,0.028048951710836604
15787,0.9986982252120785,0.0013017747879215437
19384,0.9819319135479785,0.018068086452021632
15962,0.9993681461154199,0.000631853884580189
1811,0.9976943281589087,0.0023056718410913524
20041,0.9971819516581315,0.002818048341868416
2368,0.9996411584423771,0.0003588415576229017
27096,0.9998859606853452,0.00011403931465477066
6028,0.8239849513783309,0.17601504862166908
12583,0.999264624044944,0.0007353759550560852
4280,0.9995654178560384,0.0004345821439617892
23661,0.9997460950118128,0.00025390498818731014
15067,0.9997870913446982,0.00021290865530190092
16422,0.9998057598325556,0.00019424016744434025
21804,0.9971987560733439,0.002801243926656178
5501,0.7356850375361345,0.26431496246386554
18030,0.9994125507442764,0.0005874492557236347
10007,0.996790583846364,0.003209416153635881
13665,0.9994644294976791,0.0005355705023209102
21173,0.9997185546210091,0.000281445378990947
5788,0.9566114415091967,0.04338855849080319
10992,0.9994449018022032,0.0005550981977967412
11878,0.9988759856977854,0.001124014302214564
26727,0.9896003037677343,0.010399696232265755
12153,0.9991826897039436,0.0008173102960563527
22652,0.9996494218339667,0.0003505781660332209
20138,0.9996248489296562,0.0003751510703438826
4476,0.9988476702027833,0.0011523297972167005
12157,0.9993933698830165,0.0006066301169834437
23452,0.9997216662762531,0.00027833372374671064
24744,0.9996584253719819,0.0003415746280181562
23032,0.9981866285633648,0.0018133714366353406
21826,0.9986211936203719,0.0013788063796281145
15015,0.9998199632718422,0.00018003672815775166
3813,0.9996800283894407,0.0003199716105595101
12806,0.9994247016303106,0.0005752983696895015
12667,0.9997249599796197,0.00027504002038017004
11902,0.9992561608848272,0.0007438391151728381
25103,0.9997075335635557,0.0002924664364445109
164,0.9831860378334304,0.01681396216656955
8402,0.9920389650118145,0.007961034988185546
13493,0.9998175275492874,0.00018247245071253542
8570,0.9998501181472932,0.00014988185270673615
9729,0.9992234903035071,0.000776509696492944
22577,0.9997177732437316,0.00028222675626855245
7140,0.9986871556611391,0.0013128443388608932
8598,0.999599074109932,0.0004009258900680815
23003,0.999756840403011,0.00024315959698893074
4480,0.9988695430963278,0.0011304569036722021
16823,0.9815465549877842,0.01845344501221573
5548,0.8945092381347985,0.10549076186520147
10832,0.9990847984083777,0.000915201591622446
5934,0.9749346713725234,0.025065328627476482
10451,0.999752379045731,0.000247620954268986
2918,0.9994517065923944,0.0005482934076055922
7132,0.9991167986699219,0.0008832013300782596
14847,0.999038749612414,0.000961250387586055
2702,0.9991860506937369,0.0008139493062630716
7397,0.9990861747961076,0.0009138252038923528
23526,0.9873342210209068,0.012665778979093215
7150,0.9988829802903237,0.0011170197096763142
22009,0.9997887142295608,0.0002112857704391114
2601,0.9793312081858767,0.020668791814123358
13260,0.9995977051202868,0.00040229487971322006
19770,0.9992230727807756,0.000776927219224342
7131,0.9989072068974485,0.0010927931025515303
5067,0.9976450682544388,0.0023549317455613004
13764,0.9995695606055096,0.0004304393944905843
7375,0.9995655390187659,0.0004344609812339408
8027,0.9994152872147305,0.0005847127852695048
23601,0.998355326342807,0.0016446736571930382
9865,0.9990133381740336,0.0009866618259665113
21160,0.9996523969351534,0.000347603064846646
16058,0.9994573588269563,0.0005426411730436317
22625,0.9962630378181679,0.0037369621818322198
993,0.99942656341809,0.000573436581909851
19111,0.9998341698980352,0.00016583010196486085
23011,0.9876377764249148,0.01236222357508507
16271,0.9996455275208621,0.00035447247913774623
3897,0.9988499959996082,0.0011500040003917758
4070,0.9986303089334845,0.0013696910665155434
14890,0.999473433339219,0.0005265666607810116
8285,0.9997182881492795,0.00028171185072055685
15411,0.9982238030348238,0.001776196965176207
22890,0.9930038382887211,0.006996161711278773
9869,0.9993220858276658,0.0006779141723340801
26406,0.8544714734554014,0.14552852654459839
19108,0.9998305820256357,0.00016941797436435726
25000,0.9998825103504677,0.00011748964953239784
17792,0.9998069526950542,0.00019304730494584693
1336,0.9995022950220085,0.0004977049779915037
7059,0.9950505874156286,0.004949412584371579
25112,0.9994349783203565,0.0005650216796433711
14970,0.9998010286252329,0.00019897137476724351
14328,0.999647226920533,0.000352773079467035
23148,0.9969454241887473,0.0030545758112527285
9135,0.9992145312723477,0.0007854687276522899
14171,0.9991513260680757,0.0008486739319243432
6024,0.9530085610930147,0.04699143890698509
1383,0.9998365206813762,0.00016347931862385453
13066,0.9997419805766814,0.00025801942331848927
5756,0.9341472322015877,0.06585276779841251
16114,0.999723472981999,0.00027652701800090235
26999,0.9997651471611835,0.00023485283881645092
22289,0.9946449760142239,0.005355023985776173
1644,0.9970336200650263,0.0029663799349736765
19544,0.9990106295044165,0.0009893704955833732
1917,0.4677184757020746,0.5322815242979254
4657,0.9992832494470943,0.0007167505529054557
655,0.9995949363716438,0.00040506362835620745
23962,0.9996453536006104,0.00035464639938975057
15373,0.9992089522797653,0.0007910477202348443
7459,0.9992493325375548,0.0007506674624453176
15906,0.9993593750871835,0.0006406249128164305
22357,0.9997777109618411,0.00022228903815896367
3671,0.9448798864761995,0.055120113523800515
1889,0.9987976955820546,0.0012023044179454306
24219,0.9978841668217134,0.002115833178286606
20552,0.9661561999601338,0.03384380003986621
12179,0.9981348099242018,0.0018651900757982237
24699,0.9998454030298232,0.00015459697017684252
11866,0.9998225459919252,0.00017745400807476757
9697,0.9986528978094031,0.0013471021905968085
9645,0.9888339038282827,0.01116609617171742
6139,0.9807256167506955,0.019274383249304396
23525,0.9993240016979601,0.000675998302040046
2892,0.9994408953040081,0.0005591046959918301
3650,0.9535524018467638,0.046447598153236104
7373,0.9996533626309082,0.00034663736909180026
9095,0.9995241985976308,0.0004758014023693641
4179,0.9667294074337082,0.033270592566291876
4464,0.9822179863640863,0.017782013635913755
7358,0.999682697672644,0.00031730232735620474
22180,0.9997450021763845,0.0002549978236155599
751,0.9998372647942665,0.0001627352057334983
4398,0.9830610327888638,0.016938967211136066
8307,0.9990704228563876,0.0009295771436124823
974,0.9992061714518611,0.0007938285481388522
14163,0.999612369882429,0.0003876301175709845
24713,0.9998300156551357,0.00016998434486418019
4233,0.9994779569612496,0.0005220430387503535
1791,0.99966376653123,0.0003362334687700262
23582,0.9993152633718904,0.0006847366281095045
17927,0.9894478389545504,0.01055216104544954
21655,0.9993543879055394,0.0006456120944605516
12868,0.9985295538108607,0.0014704461891392343
23641,0.9983303558230197,0.0016696441769801012
20820,0.9995407861443928,0.00045921385560739823
15607,0.9988958709948992,0.0011041290051008962
4942,0.9955601919031756,0.004439808096824407
23084,0.7896644856694967,0.2103355143305034
441,0.9995454544207057,0.00045454557929419225
17381,0.9994040583064936,0.0005959416935063017
19567,0.9991801310790103,0.0008198689209896018
25816,0.997606414847549,0.002393585152450949
11199,0.9995039696516272,0.0004960303483730219
7955,0.999086347025592,0.0009136529744080694
11129,0.9995383284574152,0.0004616715425849707
20169,0.99980391346472,0.0001960865352800403
26244,0.9993670182583839,0.0006329817416159731
4299,0.9996438246479533,0.0003561753520466073
7572,0.9979467295923202,0.002053270407679708
6173,0.9853632948254714,0.014636705174528508
22565,0.9997493835574758,0.000250616442524342
4251,0.9991636173737968,0.0008363826262031909
14813,0.9996830242337387,0.0003169757662612687
18366,0.9980725784818435,0.0019274215181565796
13095,0.9997864735369354,0.00021352646306453172
15410,0.9983881128326703,0.0016118871673295903
8949,0.9996757678540842,0.00032423214591581777
2828,0.9967623457141886,0.00323765428581139
16028,0.9995876649585522,0.0004123350414477919
16643,0.9996522036491927,0.0003477963508073808
23357,0.9931436089305472,0.006856391069452674
10330,0.999748507490599,0.00025149250940102817
13045,0.9995899778810582,0.0004100221189418206
24525,0.9992730546092145,0.0007269453907857518
18190,0.9654912919550293,0.03450870804497076
16814,0.8793695468962677,0.12063045310373237
2322,0.9998103945999617,0.00018960540003840903
23361,0.9998715435988407,0.00012845640115941565
18201,0.7979417047674661,0.20205829523253402
1048,0.9993730086583065,0.0006269913416934675
5242,0.9970317484046819,0.002968251595318022
5472,0.9761972296957677,0.02380277030423224
17272,0.9996283582899357,0.0003716417100642665
8251,0.9993490941198667,0.0006509058801331842
14239,0.9994307896858964,0.0005692103141035961
25005,0.9996671463691973,0.0003328536308026183
16548,0.9996948979732547,0.00030510202674523495
19908,0.9996717794085439,0.0003282205914560385
5431,0.9470948726886486,0.05290512731135141
2734,0.9993508538207936,0.0006491461792063741
12381,0.9993611783329323,0.0006388216670677641
8606,0.9997650863785128,0.00023491362148726885
8026,0.9982299913053355,0.0017700086946645954
15348,0.9987628110357571,0.001237188964242719
19890,0.9993605882669748,0.0006394117330252087
22424,0.999811510302008,0.00018848969799200967
15812,0.9610044973053488,0.03899550269465129
1830,0.9852779430947942,0.014722056905205694
6842,0.9993792469145748,0.0006207530854251268
5416,0.9832320076953703,0.0167679923046297
16563,0.9998537576431041,0.0001462423568959289
7157,0.9920177307423288,0.007982269257671096
2990,0.9997425582462878,0.00025744175371217353
2573,0.9913045310320433,0.00869546896795672
25034,0.9995536360821226,0.0004463639178775816
7489,0.9995977874814722,0.00040221251852775214
19808,0.9986261194854844,0.001373880514515527
3352,0.9995776137553324,0.0004223862446676915
19936,0.999297029730834,0.0007029702691659867
23404,0.999588689329824,0.00041131067017604423
14270,0.9990499743184775,0.000950025681522671
25795,0.9995458889561408,0.00045411104385912655
4771,0.9528340366410538,0.04716596335894605
26419,0.6894863126382863,0.3105136873617136
7419,0.998696989717954,0.001303010282046139
5805,0.9606783878190885,0.03932161218091134
25177,0.9998045223096639,0.00019547769033611748
2856,0.9955770151272986,0.004422984872701316
18234,0.8086294281715508,0.19137057182844922
18556,0.9995137682060972,0.000486231793902832
25924,0.9972920502390172,0.0027079497609828365
12956,0.9997657842758636,0.0002342157241365513
13194,0.9989738203204647,0.0010261796795352218
7316,0.9997373860763673,0.0002626139236327242
1303,0.9994546075471211,0.0005453924528786958
26076,0.9997820886993503,0.00021791130064980084
7436,0.9981930976495957,0.0018069023504040705
23708,0.999256439853935,0.0007435601460649751
8023,0.9988339929302658,0.0011660070697343493
23768,0.9998071154433302,0.00019288455666963662
24535,0.99981932146324,0.0001806785367598694
21806,0.9972245667615013,0.002775433238498552
16722,0.9998545308668795,0.0001454691331205267
25310,0.999852583047659,0.0001474169523408317
8941,0.9995629610016491,0.0004370389983511248
20686,0.9968951307770575,0.003104869222942426
21698,0.9986379496425684,0.0013620503574315558
5601,0.9853142099995245,0.014685790000475624
10669,0.9345820516965625,0.06541794830343747
4462,0.9814399805424375,0.018560019457562433
12340,0.9985618875710174,0.0014381124289825798
15886,0.9994255209334721,0.0005744790665277091
17940,0.9996796295781248,0.00032037042187514517
2580,0.9935094145179341,0.006490585482066084
3657,0.9474659934087415,0.052534006591258606
3319,0.9992437941954342,0.0007562058045657248
26181,0.9998152880931565,0.00018471190684364572
14886,0.9997173679684693,0.00028263203153052857
16748,0.9998478160906683,0.00015218390933162862
8190,0.998895013345178,0.001104986654821945
20691,0.9985174386342103,0.0014825613657896543
705,0.9998699122654896,0.00013008773451033057
3569,0.987194528437295,0.012805471562704921
17677,0.9997381740850909,0.0002618259149091626
2259,0.999612849779974,0.00038715022002617377
20208,0.9997857921419137,0.0002142078580864929
4584,0.9984998256136481,0.0015001743863519846
10726,0.9964253714196243,0.003574628580375729
1204,0.9979150652202181,0.0020849347797818676
18045,0.9996245922585871,0.0003754077414129242
8041,0.9889710421359325,0.01102895786406774
16905,0.9780882677957575,0.021911732204242532
18042,0.9994349783187684,0.0005650216812316295
6667,0.9997899137992631,0.00021008620073690706
18726,0.9994656598319619,0.0005343401680382122
25994,0.8789698641814854,0.12103013581851475
13767,0.9996093314979961,0.0003906685020038005
2525,0.9662275026129752,0.03377249738702469
21071,0.9996979669639455,0.0003020330360545054
1818,0.9975019856194292,0.002498014380570809
14883,0.9995482533388519,0.00045174666114816426
4255,0.9993491637315933,0.0006508362684065787
17479,0.999640501828309,0.0003594981716911779
14481,0.9992082228276746,0.0007917771723253003
13306,0.9995875294006984,0.00041247059930165226
23817,0.9997746326434199,0.0002253673565800842
22875,0.999760400985252,0.00023959901474800157
22853,0.9984203839680864,0.0015796160319136783
26975,0.9996439073284202,0.0003560926715796066
21906,0.9994778537028429,0.0005221462971571535
10353,0.999764213308755,0.00023578669124516978
1635,0.9981748557396293,0.0018251442603708413
26599,0.9826781299156944,0.01732187008430574
2317,0.9997266162635216,0.0002733837364786947
6869,0.9998364685269828,0.0001635314730172231
16795,0.892598993695963,0.10740100630403702
22839,0.9996805153869663,0.00031948461303376994
19231,0.9991794507691734,0.0008205492308266562
18638,0.9989580563704448,0.0010419436295551338
24305,0.9997166831933078,0.00028331680669217555
15955,0.999391668088568,0.0006083319114320699
14384,0.99899127833189,0.0010087216681099094
5911,0.9750678712708503,0.02493212872914985
2040,0.9996907623097022,0.00030923769029775214
26298,0.9996627403240541,0.00033725967594591704
26739,0.999719640168577,0.000280359831423054
10114,0.9984582903591326,0.0015417096408673436
3213,0.9871123272255236,0.012887672774476364
18734,0.9997691428764001,0.0002308571235999523
24955,0.9998134203709023,0.00018657962909781267
21639,0.9990716091729592,0.0009283908270407423
17160,0.9994140619277001,0.0005859380722997547
6844,0.9994345984079291,0.0005654015920707823
780,0.9997791415961146,0.0002208584038854871
21466,0.9914866809292763,0.008513319070723759
23651,0.9996671732224985,0.0003328267775014891
6786,0.9989531543890263,0.0010468456109737662
4162,0.9754155417957312,0.024584458204268814
20343,0.9995593275702452,0.00044067242975479677
22831,0.9997468614471148,0.0002531385528853186
16996,0.9901089289102506,0.009891071089749582
5576,0.9328980562355184,0.06710194376448175
21962,0.9996056865513611,0.0003943134486390419
13875,0.9985512238532532,0.0014487761467467015
6711,0.9979962879191743,0.0020037120808256413
20373,0.9992180620461958,0.0007819379538041281
26729,0.9895766736659747,0.010423326334025264
23502,0.9989667972213981,0.00103320277860184
3585,0.995654163118989,0.004345836881010838
1819,0.9973507979814047,0.002649202018595452
17647,0.9995575188960358,0.00044248110396417683
19310,0.9997723301046139,0.00022766989538610055
6215,0.995612768122385,0.00438723187761502
9983,0.9978540296343004,0.0021459703656996785
7305,0.9996099239678532,0.0003900760321468778
22656,0.9997164608729011,0.00028353912709879847
18889,0.9994603474996344,0.000539652500365591
6905,0.999660540588396,0.00033945941160393785
24290,0.9995330241175535,0.0004669758824464179
6624,0.9996438267952394,0.0003561732047605896
19789,0.9996907381140042,0.0003092618859957098
15109,0.9986016356661965,0.0013983643338034747
7340,0.9991891333486822,0.000810866651317756
26230,0.9966533363584532,0.0033466636415466575
18486,0.9992608098617842,0.0007391901382158832
10840,0.9981471773952688,0.0018528226047312708
25850,0.9990333188697526,0.0009666811302474475
24001,0.9991672191160763,0.0008327808839235851
15423,0.9986228357503248,0.0013771642496753108
17554,0.9979423444378396,0.002057655562160333
2472,0.9998551742176607,0.00014482578233938675
10177,0.9997148807330547,0.00028511926694517215
23250,0.9969559687523198,0.003044031247680179
149,0.9958313792939882,0.004168620706011779
9111,0.9997807273240757,0.0002192726759242629
