d3mIndex,p_0,p_1
644,0.9998573158042746,0.00014268419572526747
25028,0.9986064578702618,0.0013935421297381705
20846,0.9989080605426269,0.0010919394573731848
16845,0.9842086309612279,0.01579136903877229
23235,0.9987275214069254,0.0012724785930744186
505,0.9996543029590518,0.00034569704094828416
14516,0.9994435146512924,0.0005564853487076311
130,0.9211788713156691,0.07882112868433087
10746,0.9991692631915056,0.0008307368084943021
9388,0.9994042111016256,0.0005957888983744018
23793,0.9997417572604517,0.0002582427395483297
20696,0.9980811233025878,0.001918876697412239
2122,0.9996256034821758,0.00037439651782413436
8218,0.9995622582370259,0.00043774176297419116
20666,0.9985303616125015,0.001469638387498378
9874,0.9991857314994491,0.0008142685005510128
9404,0.9991214527700774,0.0008785472299227171
1560,0.9997979228186142,0.00020207718138584997
18282,0.8830758475433614,0.11692415245663877
7136,0.9988511163321511,0.0011488836678490478
6433,0.9998884513365756,0.00011154866342428256
8150,0.9995050979300101,0.0004949020699898543
6618,0.9997082823683408,0.00029171763165946837
7730,0.999199125363989,0.0008008746360109
17223,0.998233497612126,0.0017665023878741437
992,0.9993936417587699,0.0006063582412300319
14158,0.9973594076412172,0.0026405923587827637
8801,0.9996911687838189,0.00030883121618106743
16989,0.988977223340039,0.011022776659961025
13620,0.9933345251112156,0.006665474888784297
17516,0.9996016297587061,0.0003983702412941219
10192,0.9997178196032902,0.00028218039670981955
8425,0.9949600585688078,0.005039941431192057
20908,0.9993656226355381,0.0006343773644619705
22182,0.9997730108787349,0.00022698912126480335
9917,0.9986936635912261,0.0013063364087736627
11705,0.999695886806042,0.00030411319395811005
19300,0.9996453832723787,0.00035461672762144317
25316,0.999654783365246,0.0003452166347537653
20597,0.9251859126515276,0.07481408734847236
22541,0.9995853611467816,0.0004146388532182991
21505,0.9310475393228891,0.0689524606771109
2906,0.9991169335226129,0.0008830664773873423
17327,0.9994345421172591,0.0005654578827408156
10401,0.9997679210813718,0.00023207891862810832
6935,0.9997163043809565,0.0002836956190434615
11837,0.9997980470292152,0.00020195297078479273
11078,0.9996006292617864,0.0003993707382134906
8127,0.9848606336034658,0.015139366396534201
8400,0.9867776150400532,0.013222384959946862
6641,0.9982730257138842,0.0017269742861158693
10388,0.9997555503496566,0.0002444496503433616
22281,0.9934357930720512,0.006564206927948681
16835,0.9840163916533251,0.015983608346674807
18280,0.9514707879156336,0.04852921208436649
6975,0.9998695473161786,0.00013045268382135935
10674,0.8691047330155556,0.13089526698444442
18275,0.9470040057014171,0.05299599429858291
7434,0.997142716777675,0.0028572832223250815
14912,0.9980145121144333,0.001985487885566732
22083,0.9995269673807042,0.0004730326192957591
25282,0.9993359298923306,0.000664070107669507
151,0.9959664864785608,0.0040335135214393655
3509,0.9933792310430081,0.006620768956991976
23331,0.9373916360936215,0.06260836390637838
25695,0.9998734090653676,0.00012659093463248045
18284,0.9291078344787638,0.07089216552123626
21932,0.9893386333576655,0.010661366642334354
7261,0.9995588338995336,0.0004411661004666005
4700,0.9543998603854118,0.04560013961458821
14321,0.9995483066539598,0.0004516933460401876
11969,0.9986262968521503,0.0013737031478496485
4889,0.9976027945304853,0.0023972054695147013
5760,0.9586029897124493,0.041397010287550724
4379,0.8801737971188108,0.11982620288118927
9263,0.9830700395040151,0.016929960495984775
24117,0.9997531182205126,0.0002468817794871945
23295,0.997733395433688,0.0022666045663119238
1039,0.99946956505027,0.0005304349497299884
11787,0.9998491834434053,0.00015081655659459869
5448,0.9925618185593209,0.007438181440678946
25488,0.9994145179766907,0.0005854820233094319
26761,0.9997515547013341,0.0002484452986658567
22944,0.9998440360570646,0.0001559639429354291
22783,0.9987110462741302,0.0012889537258698783
12987,0.9994052241312767,0.0005947758687232264
24223,0.9995744244718193,0.00042557552818053016
5621,0.9848887471618394,0.015111252838160644
14770,0.9996205099597038,0.0003794900402962529
23251,0.9969871745287612,0.0030128254712388385
26789,0.7851797290146774,0.21482027098532258
19393,0.8998039118014025,0.10019608819859764
22566,0.9993371320077384,0.0006628679922614732
2429,0.9998705225510266,0.00012947744897359945
7,0.9724143438200203,0.027585656179979712
10761,0.999347134066731,0.0006528659332688552
22396,0.9886869730831578,0.01131302691684216
6484,0.9987095336393264,0.0012904663606735619
3668,0.9606096873400406,0.0393903126599595
27050,0.9998092667869403,0.00019073321305967478
19342,0.9993796600302417,0.0006203399697583165
5427,0.8696952519298671,0.13030474807013287
25539,0.9997096477368583,0.0002903522631417851
2161,0.9997256222789846,0.0002743777210153515
24869,0.9932157952475652,0.006784204752434791
26250,0.9997048954241199,0.0002951045758801226
19449,0.9639510211010923,0.03604897889890784
24642,0.9998399022581392,0.0001600977418609252
19761,0.9985843569255857,0.001415643074414311
20932,0.9997370340530588,0.00026296594694105594
7588,0.9916345287502216,0.008365471249778452
21402,0.9998784655508703,0.0001215344491294737
24064,0.9997892771068154,0.00021072289318473325
1091,0.9972348672584193,0.0027651327415805804
22188,0.999763539072676,0.00023646092732394644
4150,0.9042941939110386,0.09570580608896148
3403,0.9928557823896139,0.007144217610385914
2361,0.9996238445073712,0.0003761554926288275
14419,0.9997036658818368,0.0002963341181632637
22029,0.999471655705373,0.0005283442946268688
1419,0.9998741727340593,0.00012582726594071442
25616,0.9996238784763878,0.0003761215236122671
16939,0.9664895513816446,0.03351044861835555
9634,0.9986918309247724,0.001308169075227492
25705,0.9997833247688948,0.0002166752311052568
26465,0.9889542943089596,0.011045705691040485
22508,0.997479252737449,0.002520747262551118
3273,0.9990396254369686,0.0009603745630313523
2383,0.9997739000562296,0.00022609994377049468
9586,0.9992625035465963,0.0007374964534037205
22857,0.9982077302332727,0.0017922697667272507
5981,0.9755595786685396,0.02444042133146035
3515,0.9548356633852577,0.04516433661474234
7817,0.999724753022048,0.0002752469779519802
19154,0.9993973388853501,0.0006026611146499267
12282,0.9992615373943778,0.0007384626056221452
17579,0.9991104946091165,0.0008895053908836375
8375,0.9993326082381129,0.0006673917618870191
10020,0.9989076933783492,0.001092306621650692
7503,0.9989163751636162,0.0010836248363836644
8398,0.9797435627828733,0.020256437217126565
11125,0.9995090502899919,0.0004909497100078948
19903,0.998654983946223,0.0013450160537769739
13390,0.9986433266106525,0.0013566733893475224
7143,0.999090142153909,0.0009098578460910026
16833,0.9876534393255497,0.012346560674450122
1799,0.9976817237448424,0.0023182762551575103
7260,0.9995728836209319,0.0004271163790680084
416,0.9994599975565214,0.0005400024434786467
8859,0.9996992871667312,0.0003007128332688874
15278,0.9756186177630897,0.024381382236910398
3850,0.999460545280683,0.0005394547193169488
7072,0.998887538722347,0.0011124612776529108
26576,0.9998270797238306,0.00017292027616938
11726,0.9997500356595677,0.0002499643404322693
22482,0.969361411832683,0.03063858816731697
19058,0.9997797101194246,0.0002202898805752918
7420,0.9986962883130379,0.001303711686962083
7841,0.9969090633399793,0.0030909366600207076
14115,0.9995666420814374,0.0004333579185625605
26247,0.9995103863866678,0.0004896136133320672
16566,0.9998253077606284,0.00017469223937160327
17768,0.9998692016041368,0.00013079839586325795
12914,0.9995456506997586,0.00045434930024125796
8210,0.9985188519411354,0.0014811480588646216
3543,0.6270529779092454,0.37294702209075464
21235,0.9997385785587267,0.00026142144127312597
2272,0.9996697147166353,0.00033028528336453966
26715,0.9995319154680258,0.00046808453197420065
26820,0.9995998016772918,0.00040019832270811424
5174,0.9996655979676508,0.00033440203234924235
17116,0.9877574379702313,0.012242562029768585
25905,0.9938285858916844,0.006171414108315672
1237,0.9998056096312755,0.0001943903687244416
22633,0.9995799179644436,0.00042008203555664883
19750,0.9993378837465682,0.000662116253431792
14207,0.9984934213832884,0.0015065786167114297
5365,0.9875584528758277,0.012441547124172165
24303,0.9994641896868325,0.0005358103131674523
16790,0.9488484048675713,0.051151595132428763
13330,0.9820524742018069,0.01794752579819317
15309,0.9980989745809017,0.0019010254190983472
5937,0.951442883645197,0.048557116354802976
27004,0.9998126050747523,0.0001873949252477401
12354,0.9995501505048053,0.0004498494951947048
9739,0.9990115213625381,0.0009884786374617846
14637,0.9996758392686346,0.0003241607313655288
10468,0.9997299927418135,0.0002700072581863545
3388,0.9996973750257484,0.00030262497425149077
24580,0.9996366120845684,0.0003633879154314822
21684,0.9975445427112525,0.002455457288747624
16449,0.9997701335535469,0.00022986644645312497
2491,0.9998254294179437,0.00017457058205643387
10653,0.9324186687853665,0.06758133121463358
22463,0.9998420766553403,0.00015792334465958904
2465,0.9997640810572326,0.00023591894276736767
11186,0.9994646137178034,0.0005353862821966277
13233,0.9992476490809918,0.0007523509190081825
22187,0.9995943976965429,0.00040560230345725365
6151,0.9792932267162789,0.020706773283720923
3120,0.9885985245141931,0.011401475485807052
3599,0.9842623809654901,0.015737619034509934
26531,0.999686298450491,0.00031370154950903837
24816,0.999766866927151,0.00023313307284893926
7064,0.9974537816776831,0.002546218322316778
17737,0.999492268926925,0.0005077310730750986
1063,0.9888659612387994,0.01113403876120037
15327,0.9984130519792322,0.0015869480207677817
25688,0.9998722202382362,0.00012777976176373722
15560,0.9863604471733948,0.013639552826605028
20120,0.9997161484381666,0.00028385156183354123
19439,0.9766268046704966,0.023373195329503486
20144,0.9996150131755286,0.0003849868244715198
9142,0.9993217130732478,0.0006782869267523216
15916,0.9997327173410192,0.0002672826589809469
18342,0.997305891329913,0.002694108670086909
9219,0.9982646254853514,0.0017353745146486453
8697,0.9996198784915191,0.000380121508480844
3392,0.9993905833505443,0.0006094166494557023
22408,0.9988677773405175,0.001132222659482536
19234,0.9980597527490991,0.0019402472509009688
5679,0.9986892117023769,0.0013107882976230955
12335,0.9992178677020734,0.0007821322979265668
22310,0.9997739841959261,0.00022601580407405697
26664,0.9995137776135821,0.0004862223864177
24428,0.9994057290305162,0.0005942709694838358
5881,0.9947896950801447,0.0052103049198552465
4516,0.9962788453862319,0.003721154613768131
6297,0.9436084464758551,0.05639155352414503
14689,0.9991654952593603,0.0008345047406397242
12911,0.9989981696671052,0.00100183033289482
24971,0.9996950037667666,0.000304996233233668
15515,0.9904467290814427,0.0095532709185572
12255,0.9990494788005401,0.0009505211994598345
4631,0.99339907122678,0.006600928773220151
1444,0.9996021225032345,0.0003978774967653944
21747,0.9983920712626059,0.0016079287373941898
18014,0.999539697912654,0.00046030208734615125
17175,0.9995242363058862,0.0004757636941137812
20198,0.9997088895390049,0.0002911104609951519
17654,0.9996230565963494,0.0003769434036505852
25836,0.9995603012391289,0.00043969876087114097
22775,0.9976296525623167,0.002370347437683319
10883,0.9988663049840328,0.0011336950159672094
7538,0.9994760471988781,0.0005239528011218947
5987,0.9814221246254575,0.018577875374542474
2900,0.9997485632652903,0.0002514367347095878
6701,0.9996045714014198,0.00039542859858035935
17964,0.9980675937329451,0.0019324062670549199
8065,0.9972217811828542,0.0027782188171458343
6229,0.9978164686807511,0.0021835313192489565
23527,0.9954810615830078,0.004518938416992304
5741,0.9225563344540023,0.07744366554599776
23089,0.954001796191692,0.0459982038083079
1730,0.9994896759609647,0.0005103240390353037
25645,0.9993577095811748,0.0006422904188251538
22252,0.9993959518097358,0.0006040481902641662
11758,0.9996824874284945,0.00031751257150540533
11810,0.999799241157755,0.00020075884224509338
2604,0.995055473618809,0.004944526381190997
2470,0.9998135181152338,0.0001864818847661463
4580,0.9961143463010492,0.003885653698950725
3733,0.9869467680231321,0.013053231976867906
21654,0.9993455128954941,0.0006544871045057903
19813,0.9986908067382759,0.0013091932617240662
16964,0.9918510656542182,0.008148934345781829
26872,0.9996545680471878,0.0003454319528123471
15749,0.999042834290685,0.0009571657093149516
6308,0.7940254924937843,0.20597450750621563
3144,0.9931594416839038,0.006840558316096136
5943,0.973681909561964,0.026318090438035915
17398,0.9995341837832131,0.0004658162167870186
12589,0.9994999767590002,0.0005000232410000177
2910,0.9975650653796969,0.0024349346203031753
9914,0.9991087408206744,0.0008912591793256868
13768,0.9996288358296133,0.00037116417038671656
11005,0.9992315691286351,0.0007684308713648488
25196,0.9993556490758547,0.0006443509241452988
2879,0.9935267832373731,0.006473216762626947
7702,0.9988502409732835,0.0011497590267166079
24566,0.9997509953880935,0.00024900461190665473
26553,0.9998832861252029,0.00011671387479708868
13053,0.9996396663763142,0.00036033362368579247
11750,0.9997035987454168,0.00029640125458327076
22276,0.997162822811705,0.0028371771882949957
10478,0.9996679666808705,0.00033203331912955516
11292,0.9969657075192944,0.003034292480705738
11293,0.9985832250885932,0.0014167749114067747
19847,0.9994420519031203,0.0005579480968797985
25305,0.9997685601277237,0.00023143987227626422
14862,0.9995098408837728,0.0004901591162271674
7416,0.9990822630077312,0.0009177369922689515
15814,0.9410234103926988,0.05897658960730114
5192,0.9995239390762054,0.00047606092379450714
25444,0.9983752052910557,0.0016247947089442362
6823,0.9994646874941829,0.0005353125058170971
9155,0.9989108401522281,0.0010891598477719949
18834,0.9990834327510058,0.0009165672489941406
6633,0.9998360649075148,0.00016393509248522204
5689,0.9989284750191865,0.00107152498081356
1781,0.9995247744887567,0.0004752255112432362
3415,0.9779975551621027,0.022002444837897213
4914,0.9987226794413903,0.0012773205586099124
10354,0.9997614697380184,0.0002385302619815769
23531,0.9770301927263904,0.022969807273609668
23595,0.9998207941503006,0.00017920584969940206
19235,0.9978841205298943,0.0021158794701057137
20412,0.9995938708677883,0.00040612913221175817
26766,0.9996200134773273,0.0003799865226727441
14461,0.9983943689439999,0.0016056310560002758
19077,0.9997375854356668,0.00026241456433305174
25779,0.9948186251792972,0.0051813748207029595
11942,0.999636183686971,0.0003638163130288361
17367,0.9997168035996967,0.0002831964003032864
10991,0.9994119476997984,0.0005880523002015168
13464,0.9985079923370926,0.0014920076629075538
16433,0.9995449110172885,0.00045508898271145613
1948,0.45410435186386583,0.5458956481361343
10153,0.9992697885426193,0.0007302114573806822
15640,0.9927623050775557,0.007237694922444304
25506,0.9997848846689854,0.00021511533101466418
18879,0.9994952943431209,0.0005047056568789439
15366,0.9991786800244696,0.0008213199755302309
7988,0.9981281677201602,0.001871832279839965
21207,0.999799060587915,0.00020093941208488585
14654,0.9998328692568038,0.0001671307431960703
6086,0.8981897814318731,0.10181021856812707
12052,0.9997100783435775,0.00028992165642249715
18997,0.999842301092462,0.00015769890753805353
11084,0.9989457927502445,0.0010542072497555749
14531,0.998887927338959,0.0011120726610410613
20556,0.9720247381450924,0.02797526185490759
1984,0.9533940654833527,0.04660593451664711
7331,0.9990078734905887,0.0009921265094111585
1584,0.9991573270078322,0.0008426729921677139
11655,0.9982331304527065,0.0017668695472936819
5799,0.9226582033750828,0.07734179662491726
20843,0.9993638864813988,0.0006361135186012146
14264,0.9986053981777744,0.0013946018222256236
6853,0.9996852969672952,0.0003147030327047485
9193,0.9989054122743573,0.0010945877256428975
16431,0.9992862248054666,0.0007137751945334225
14660,0.9984025037270595,0.0015974962729403191
26547,0.9896005542964442,0.010399445703555816
4431,0.978898519239442,0.021101480760558136
2652,0.9882527592715576,0.011747240728442418
6107,0.8655283833460095,0.1344716166539906
26982,0.99919793017983,0.0008020698201697949
20374,0.9991949064471655,0.0008050935528344875
8344,0.9992543291313516,0.000745670868648391
3659,0.8049169066247084,0.19508309337529167
12401,0.9994670147420206,0.0005329852579793765
13118,0.9985846344593653,0.001415365540634767
21078,0.999705983561195,0.0002940164388050505
14344,0.9996346716112087,0.00036532838879128145
14927,0.9994339900434218,0.0005660099565782191
3474,0.9882438696175945,0.011756130382405522
24348,0.9997266474882466,0.0002733525117533316
17444,0.9994217594399135,0.0005782405600865721
26616,0.9991983238840447,0.0008016761159552771
11833,0.9998202561277844,0.00017974387221578224
20697,0.9991810439543397,0.0008189560456603492
12980,0.9995015475633463,0.0004984524366538794
18916,0.9994367581769924,0.0005632418230075669
25471,0.9997207701779905,0.0002792298220095111
4630,0.9911820391186456,0.008817960881354567
21473,0.9913004530530214,0.008699546946978566
10310,0.9997884518151483,0.00021154818485185245
11320,0.9994137235446376,0.0005862764553623905
11900,0.9986788763850557,0.0013211236149444138
3439,0.9873469702910381,0.012653029708961861
19080,0.9996618036235825,0.0003381963764175705
24625,0.9992569463225173,0.0007430536774827039
13294,0.9991056975344952,0.0008943024655047568
7193,0.9867634296765181,0.013236570323481906
7449,0.9992618072190842,0.0007381927809159456
18345,0.9980892375917455,0.0019107624082545893
17165,0.9993418235882368,0.000658176411763218
4029,0.9755205304056036,0.0244794695943965
20887,0.9991828375672552,0.0008171624327447746
19729,0.9987936093117216,0.001206390688278513
11747,0.9997519825154482,0.0002480174845517599
17031,0.9928059843785704,0.007194015621429531
24499,0.9994842127268401,0.000515787273159931
24895,0.9997460372967291,0.00025396270327097617
2411,0.9894974002023093,0.010502599797690792
18722,0.9995814076321267,0.0004185923678732553
12027,0.9988824901702359,0.0011175098297638675
25032,0.9993149655005487,0.0006850344994514555
23869,0.9979010531973537,0.0020989468026464428
20403,0.999447172795339,0.0005528272046610484
20389,0.9995276505242083,0.00047234947579159015
22177,0.9996619479664716,0.0003380520335285678
17047,0.988466481195305,0.011533518804694892
1321,0.9996818808907182,0.0003181191092818928
15039,0.9997599435687863,0.000240056431213827
8484,0.9995496536354932,0.00045034636450687283
21957,0.9997338951423007,0.00026610485769936094
17301,0.9994587889805748,0.0005412110194252552
6481,0.9989205218566369,0.0010794781433631096
3298,0.999667005074229,0.0003329949257711096
9832,0.9987579034732972,0.0012420965267027162
18062,0.9998304125745966,0.00016958742540332928
7249,0.9991604577570854,0.0008395422429145607
4436,0.9797297952043829,0.020270204795617055
24762,0.9995989973501455,0.00040100264985452845
13894,0.9987315099970394,0.0012684900029604896
17971,0.9985368223069031,0.001463177693097067
4037,0.9756119234328815,0.024388076567118635
24950,0.9998800494898831,0.00011995051011694722
21646,0.9992128668094312,0.0007871331905689724
22806,0.9964754201001983,0.0035245798998017183
15551,0.9851875482905538,0.014812451709446202
22146,0.9994929182507574,0.0005070817492427488
16574,0.9997721613292726,0.00022783867072743275
12979,0.9996683289132279,0.00033167108677229374
9619,0.9991482337075178,0.000851766292482182
7723,0.9995586470125044,0.000441352987495528
14282,0.9991223358644264,0.0008776641355735701
20864,0.9988720779125606,0.0011279220874393409
11058,0.999458992912379,0.000541007087620956
16217,0.9994006647609458,0.0005993352390543301
23054,0.9987161667822503,0.0012838332177496543
7753,0.999698704686542,0.0003012953134579538
19561,0.9990918946905992,0.0009081053094007937
16579,0.9997565065932879,0.0002434934067122626
17706,0.9995264168624696,0.0004735831375304234
15861,0.9985140894118345,0.0014859105881655558
25574,0.9990371324977108,0.0009628675022893346
6029,0.9428661156524983,0.05713388434750174
14168,0.9993875354547123,0.0006124645452876758
14292,0.9992589118514618,0.0007410881485382647
7562,0.9985358698189017,0.0014641301810983738
10663,0.9519763109741484,0.04802368902585165
10261,0.999601998036425,0.0003980019635750201
13740,0.9998167761918342,0.00018322380816562211
9214,0.9989393899094969,0.0010606100905031495
18415,0.9991249895614391,0.0008750104385608493
4273,0.9993619576914653,0.0006380423085346615
18196,0.9584744462981589,0.04152555370184112
17794,0.9998182901292736,0.00018170987072636447
8115,0.9996340989697896,0.00036590103021046924
20672,0.9984766026916373,0.0015233973083626498
3758,0.994227677739333,0.0057723222606670625
25529,0.9993868037484777,0.0006131962515222919
22249,0.9993466478047021,0.0006533521952977783
26731,0.9998660030942431,0.00013399690575691814
11470,0.9993124475002713,0.0006875524997288254
18461,0.9992790077553926,0.0007209922446074613
5624,0.9811785419240613,0.0188214580759387
25835,0.9995643556382746,0.00043564436172547304
5047,0.9976864842792943,0.0023135157207058495
14830,0.9995507412569332,0.0004492587430668134
14785,0.9997493359189513,0.00025066408104859643
14391,0.9996483973359352,0.00035160266406475795
21953,0.9996899169307406,0.0003100830692593932
8264,0.9995538876585238,0.0004461123414764308
4034,0.9776024665444464,0.02239753345555365
15249,0.9881979860822301,0.011802013917769805
3268,0.9984772098608886,0.0015227901391115313
10429,0.9997391890895315,0.0002608109104685341
13741,0.9998168214156542,0.00018317858434585424
2343,0.9998557576399281,0.0001442423600719728
11284,0.9986909420572769,0.0013090579427229628
10139,0.9993496724845775,0.0006503275154224295
1977,0.8765731115474278,0.12342688845257217
16432,0.9994807362182393,0.000519263781760616
5276,0.9991454189265079,0.0008545810734921503
7101,0.9996763267475064,0.0003236732524937036
15060,0.9998191985981021,0.00018080140189788692
23568,0.9997364928729454,0.0002635071270545748
20107,0.9996721305300903,0.0003278694699097162
26669,0.999682650177041,0.00031734982295906323
24215,0.9979263280682108,0.0020736719317892317
3544,0.4441479013325059,0.555852098667494
7981,0.9994998328203141,0.0005001671796860518
16146,0.9997560691834655,0.0002439308165345004
10727,0.9963127680654011,0.003687231934598845
12924,0.999580814573737,0.0004191854262628804
4064,0.9988758404948818,0.0011241595051182975
26966,0.9991615696665122,0.0008384303334878118
7814,0.9997273661757732,0.00027263382422679786
26721,0.9998796084084398,0.00012039159156021401
5797,0.9403087864166135,0.05969121358338645
11815,0.9997004432222598,0.00029955677774035674
17419,0.998985767427475,0.0010142325725248972
21213,0.998829122974852,0.0011708770251478463
12471,0.9994157273455909,0.0005842726544091147
22945,0.9998418353930933,0.0001581646069065175
397,0.9993111780968764,0.0006888219031234893
22612,0.9992644433667849,0.000735556633215108
22885,0.9959592156671622,0.0040407843328378115
27085,0.9997633283089027,0.0002366716910973538
13358,0.9973660917567312,0.0026339082432689557
14910,0.9994659216129111,0.0005340783870888848
8645,0.9995924291018917,0.0004075708981081128
4806,0.9865235023113536,0.013476497688646618
4528,0.997767089920203,0.0022329100797969957
22842,0.998087380136325,0.0019126198636749891
9689,0.9990772752731305,0.000922724726869465
21265,0.9997634420190178,0.00023655798098236474
3483,0.9897658500236773,0.010234149976322722
13025,0.9997393872549728,0.0002606127450270912
7004,0.999753257167406,0.0002467428325939239
19301,0.9996856543886097,0.00031434561139027397
13724,0.9995105393142475,0.0004894606857524678
1792,0.9996566081630115,0.00034339183698845404
15359,0.9990579904552729,0.0009420095447270144
12037,0.999580227491609,0.0004197725083909731
16459,0.9997426465372311,0.0002573534627690143
10064,0.999226955480404,0.0007730445195961903
12555,0.9992780292555205,0.0007219707444794767
26488,0.9996703795352209,0.0003296204647790417
25448,0.9987612670949917,0.0012387329050082506
8788,0.9996097146875099,0.0003902853124900931
20048,0.9995948740338904,0.0004051259661096869
10013,0.998720549797791,0.0012794502022091408
14899,0.9891589413330899,0.010841058666910156
4912,0.99924313832894,0.0007568616710602488
23248,0.9987657226801381,0.001234277319861823
1328,0.999698085935259,0.0003019140647409761
23448,0.9997199844182381,0.0002800155817619595
26539,0.9997982180662206,0.00020178193377936167
26584,0.999361501626927,0.0006384983730730033
19661,0.98967779886715,0.010322201132850093
1523,0.9996733103656064,0.0003266896343936898
24115,0.9997869388252101,0.00021306117479000496
20021,0.9988994661324652,0.0011005338675348485
12522,0.9995367376589215,0.00046326234107848033
10370,0.9996211743033347,0.00037882569666534987
7171,0.9963676371115299,0.0036323628884699657
25107,0.9997619333423882,0.00023806665761188478
22805,0.9979629109503244,0.0020370890496755364
18854,0.9991133770532735,0.0008866229467265147
13542,0.9996573852507487,0.00034261474925137403
15976,0.9995920330726245,0.0004079669273755844
3468,0.9899279531820991,0.010072046817900871
23434,0.9991974518718775,0.0008025481281227003
23855,0.9984689543052502,0.0015310456947499028
26755,0.9996742011619756,0.0003257988380243909
26165,0.9895800298778286,0.010419970122171657
12758,0.9995285688855028,0.0004714311144973345
22748,0.9998587169848193,0.00014128301518079311
16578,0.9997557428395419,0.0002442571604580935
25594,0.9992995093205459,0.000700490679454164
14220,0.999634227867593,0.00036577213240682855
19771,0.9991288721816781,0.0008711278183219729
4357,0.9674233637032574,0.03257663629674239
15280,0.9813989279190819,0.018601072080918053
22361,0.9996242830769148,0.0003757169230853009
1773,0.9996994600502733,0.0003005399497266989
21256,0.9997640008531125,0.0002359991468876006
