p0,p1,d3mIndex
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.997434485351023,0.002565514648977027,3.0
0.9980472736963236,0.001952726303676312,3.0
0.9980472736963236,0.001952726303676312,3.0
0.9980539468897072,0.0019460531102927048,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980433650960802,0.001956634903919855,3.0
0.998015389336851,0.001984610663149069,3.0
0.998015389336851,0.001984610663149069,3.0
0.998031886687314,0.0019681133126858764,3.0
0.9980410725582144,0.001958927441785697,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980777108374912,0.0019222891625087309,3.0
0.9980777108374912,0.0019222891625087309,3.0
0.998069677210164,0.0019303227898361179,3.0
0.998069677210164,0.0019303227898361179,3.0
0.998069677210164,0.0019303227898361179,3.0
0.9980724159683354,0.0019275840316646227,3.0
0.9980724159683354,0.0019275840316646227,3.0
0.9980724159683354,0.0019275840316646227,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980526260680156,0.001947373931984434,3.0
0.9980526260680156,0.001947373931984434,3.0
0.9980526260680156,0.001947373931984434,3.0
0.9980513792818252,0.0019486207181747398,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980156813197609,0.001984318680238959,3.0
0.9978938040081538,0.002106195991846303,3.0
0.9978938040081538,0.002106195991846303,3.0
0.9979115524062658,0.002088447593734197,3.0
