d3mIndex,p_0,p_1
2282,0.9714285714285714,0.02857142857142857
2283,1.0,0.0
2284,1.0,0.0
2285,1.0,0.0
2286,1.0,0.0
2287,1.0,0.0
2288,1.0,0.0
2289,1.0,0.0
2290,1.0,0.0
2291,1.0,0.0
2292,1.0,0.0
2293,1.0,0.0
2294,1.0,0.0
2295,1.0,0.0
2296,1.0,0.0
2297,1.0,0.0
2298,1.0,0.0
2299,0.9428571428571428,0.05714285714285714
2300,1.0,0.0
2301,0.9142857142857143,0.08571428571428572
2302,1.0,0.0
2303,1.0,0.0
2304,1.0,0.0
2305,1.0,0.0
2306,1.0,0.0
2307,1.0,0.0
2308,1.0,0.0
2309,1.0,0.0
2310,1.0,0.0
2311,1.0,0.0
2312,1.0,0.0
2313,1.0,0.0
2314,0.9714285714285714,0.02857142857142857
2315,1.0,0.0
2316,1.0,0.0
2317,1.0,0.0
2318,0.9714285714285714,0.02857142857142857
2320,1.0,0.0
2321,1.0,0.0
2322,1.0,0.0
2323,1.0,0.0
2324,1.0,0.0
2325,1.0,0.0
2326,1.0,0.0
2327,1.0,0.0
2328,1.0,0.0
2329,1.0,0.0
2330,1.0,0.0
2331,1.0,0.0
2332,1.0,0.0
2333,1.0,0.0
2334,1.0,0.0
2335,0.9714285714285714,0.02857142857142857
2336,1.0,0.0
2337,0.9714285714285714,0.02857142857142857
2343,0.8857142857142857,0.11428571428571428
2344,1.0,0.0
2345,1.0,0.0
2346,1.0,0.0
2347,1.0,0.0
2348,1.0,0.0
2349,1.0,0.0
2350,1.0,0.0
2351,1.0,0.0
2352,1.0,0.0
2353,1.0,0.0
2354,1.0,0.0
2355,0.9714285714285714,0.02857142857142857
2356,1.0,0.0
2357,0.9142857142857143,0.08571428571428572
2358,1.0,0.0
2359,1.0,0.0
2360,1.0,0.0
2361,1.0,0.0
2362,1.0,0.0
2363,1.0,0.0
2364,0.9714285714285714,0.02857142857142857
2365,0.9428571428571428,0.05714285714285714
2366,0.9714285714285714,0.02857142857142857
2367,0.9714285714285714,0.02857142857142857
2368,0.9428571428571428,0.05714285714285714
2369,0.9714285714285714,0.02857142857142857
2370,1.0,0.0
2371,1.0,0.0
2372,0.9428571428571428,0.05714285714285714
2373,0.9714285714285714,0.02857142857142857
2374,0.9714285714285714,0.02857142857142857
2375,0.9142857142857143,0.08571428571428572
2376,0.9714285714285714,0.02857142857142857
2377,0.9428571428571428,0.05714285714285714
2378,0.9428571428571428,0.05714285714285714
2379,0.9714285714285714,0.02857142857142857
2380,0.9714285714285714,0.02857142857142857
2381,0.9714285714285714,0.02857142857142857
2382,0.9714285714285714,0.02857142857142857
2383,0.9428571428571428,0.05714285714285714
2384,0.9714285714285714,0.02857142857142857
2385,0.9714285714285714,0.02857142857142857
2386,0.9714285714285714,0.02857142857142857
2387,0.9428571428571428,0.05714285714285714
2388,0.9714285714285714,0.02857142857142857
2389,0.9714285714285714,0.02857142857142857
2390,0.9428571428571428,0.05714285714285714
2391,1.0,0.0
2392,0.9142857142857143,0.08571428571428572
2405,1.0,0.0
2406,0.9714285714285714,0.02857142857142857
2407,0.9428571428571428,0.05714285714285714
2408,0.9714285714285714,0.02857142857142857
2409,0.9714285714285714,0.02857142857142857
2410,0.9714285714285714,0.02857142857142857
2411,0.9714285714285714,0.02857142857142857
2412,0.9714285714285714,0.02857142857142857
2413,0.9714285714285714,0.02857142857142857
2414,0.9714285714285714,0.02857142857142857
2415,0.9714285714285714,0.02857142857142857
2416,0.9714285714285714,0.02857142857142857
2417,0.9428571428571428,0.05714285714285714
2418,1.0,0.0
2419,1.0,0.0
2420,0.9142857142857143,0.08571428571428572
2421,0.9428571428571428,0.05714285714285714
2422,0.9714285714285714,0.02857142857142857
2423,1.0,0.0
2424,0.9714285714285714,0.02857142857142857
2425,1.0,0.0
2426,0.9428571428571428,0.05714285714285714
2427,1.0,0.0
2428,1.0,0.0
2429,1.0,0.0
2430,1.0,0.0
2431,0.9428571428571428,0.05714285714285714
2432,0.9142857142857143,0.08571428571428572
2433,0.9428571428571428,0.05714285714285714
2434,0.9428571428571428,0.05714285714285714
2435,0.9428571428571428,0.05714285714285714
2436,1.0,0.0
2437,1.0,0.0
2438,1.0,0.0
2439,0.9428571428571428,0.05714285714285714
2440,0.9428571428571428,0.05714285714285714
2441,1.0,0.0
2442,0.9714285714285714,0.02857142857142857
2443,1.0,0.0
2449,0.9714285714285714,0.02857142857142857
2450,0.9714285714285714,0.02857142857142857
2451,0.9714285714285714,0.02857142857142857
2452,1.0,0.0
2453,1.0,0.0
2454,1.0,0.0
2455,1.0,0.0
2456,1.0,0.0
2457,0.9714285714285714,0.02857142857142857
2458,1.0,0.0
2459,1.0,0.0
2460,1.0,0.0
2461,1.0,0.0
2462,1.0,0.0
2463,1.0,0.0
2464,1.0,0.0
2465,1.0,0.0
2466,1.0,0.0
2467,1.0,0.0
2468,1.0,0.0
2469,1.0,0.0
2470,1.0,0.0
2471,1.0,0.0
2472,1.0,0.0
2473,1.0,0.0
2474,1.0,0.0
2475,1.0,0.0
2476,0.9714285714285714,0.02857142857142857
2477,0.9714285714285714,0.02857142857142857
2478,1.0,0.0
2479,0.9714285714285714,0.02857142857142857
2480,1.0,0.0
2481,1.0,0.0
2482,1.0,0.0
2483,1.0,0.0
2484,1.0,0.0
2485,1.0,0.0
2486,1.0,0.0
2487,1.0,0.0
2488,1.0,0.0
2489,1.0,0.0
2490,1.0,0.0
2491,1.0,0.0
2492,1.0,0.0
2493,1.0,0.0
2494,1.0,0.0
2495,1.0,0.0
2496,1.0,0.0
2497,1.0,0.0
2498,1.0,0.0
2504,1.0,0.0
2505,0.9714285714285714,0.02857142857142857
2506,1.0,0.0
2507,1.0,0.0
2508,1.0,0.0
2509,1.0,0.0
2510,0.9428571428571428,0.05714285714285714
2511,1.0,0.0
2512,0.9714285714285714,0.02857142857142857
2513,0.9428571428571428,0.05714285714285714
2514,0.9714285714285714,0.02857142857142857
2515,1.0,0.0
2516,1.0,0.0
2517,1.0,0.0
2518,0.9714285714285714,0.02857142857142857
2519,0.9714285714285714,0.02857142857142857
2520,1.0,0.0
2521,0.9428571428571428,0.05714285714285714
2522,0.9714285714285714,0.02857142857142857
2523,1.0,0.0
2524,0.9714285714285714,0.02857142857142857
2525,0.9714285714285714,0.02857142857142857
2526,1.0,0.0
2527,0.9714285714285714,0.02857142857142857
2528,0.9714285714285714,0.02857142857142857
2529,0.9714285714285714,0.02857142857142857
2530,0.9714285714285714,0.02857142857142857
2531,1.0,0.0
2532,1.0,0.0
2533,1.0,0.0
2534,0.9428571428571428,0.05714285714285714
2535,1.0,0.0
2536,1.0,0.0
2537,0.9714285714285714,0.02857142857142857
2538,1.0,0.0
2539,0.9714285714285714,0.02857142857142857
2540,0.9714285714285714,0.02857142857142857
2541,0.9714285714285714,0.02857142857142857
2542,0.9714285714285714,0.02857142857142857
2543,1.0,0.0
2544,1.0,0.0
2545,1.0,0.0
2546,1.0,0.0
2547,0.9428571428571428,0.05714285714285714
2548,0.9428571428571428,0.05714285714285714
2549,0.9714285714285714,0.02857142857142857
2550,0.9714285714285714,0.02857142857142857
2551,0.9714285714285714,0.02857142857142857
2552,1.0,0.0
2553,0.9714285714285714,0.02857142857142857
2555,1.0,0.0
2556,1.0,0.0
2557,1.0,0.0
2558,1.0,0.0
2559,1.0,0.0
2560,1.0,0.0
2561,1.0,0.0
2562,1.0,0.0
2563,1.0,0.0
2564,1.0,0.0
2565,1.0,0.0
2566,1.0,0.0
2567,1.0,0.0
2568,1.0,0.0
2569,1.0,0.0
2570,1.0,0.0
2571,1.0,0.0
2572,1.0,0.0
2573,1.0,0.0
2574,1.0,0.0
2575,1.0,0.0
2576,1.0,0.0
2577,1.0,0.0
2578,1.0,0.0
2579,1.0,0.0
2580,1.0,0.0
2581,1.0,0.0
2582,1.0,0.0
2583,1.0,0.0
2584,0.9428571428571428,0.05714285714285714
2585,1.0,0.0
2586,1.0,0.0
2587,1.0,0.0
2588,0.9714285714285714,0.02857142857142857
2589,1.0,0.0
2590,1.0,0.0
2591,1.0,0.0
2592,1.0,0.0
2593,1.0,0.0
2594,1.0,0.0
2595,0.9714285714285714,0.02857142857142857
2596,0.9714285714285714,0.02857142857142857
2597,1.0,0.0
2598,1.0,0.0
2599,0.9714285714285714,0.02857142857142857
2600,0.9714285714285714,0.02857142857142857
2601,0.9714285714285714,0.02857142857142857
2602,0.9714285714285714,0.02857142857142857
2603,1.0,0.0
2606,1.0,0.0
2607,1.0,0.0
2608,1.0,0.0
2609,1.0,0.0
2610,1.0,0.0
2611,0.9714285714285714,0.02857142857142857
2612,1.0,0.0
2613,1.0,0.0
2614,1.0,0.0
2615,1.0,0.0
2616,1.0,0.0
2617,1.0,0.0
2618,1.0,0.0
2619,1.0,0.0
2620,1.0,0.0
2621,0.9714285714285714,0.02857142857142857
2622,1.0,0.0
2623,0.9714285714285714,0.02857142857142857
2624,0.9714285714285714,0.02857142857142857
2625,1.0,0.0
2626,1.0,0.0
2627,1.0,0.0
2628,0.9142857142857143,0.08571428571428572
2629,0.9428571428571428,0.05714285714285714
2630,1.0,0.0
2631,1.0,0.0
2632,0.9428571428571428,0.05714285714285714
2633,1.0,0.0
2634,1.0,0.0
2635,1.0,0.0
2636,1.0,0.0
2637,1.0,0.0
2638,1.0,0.0
2639,0.9428571428571428,0.05714285714285714
2640,0.9714285714285714,0.02857142857142857
2641,0.9714285714285714,0.02857142857142857
2642,1.0,0.0
2643,1.0,0.0
2644,0.9714285714285714,0.02857142857142857
2645,1.0,0.0
2646,0.9714285714285714,0.02857142857142857
2647,1.0,0.0
2648,0.9714285714285714,0.02857142857142857
2650,1.0,0.0
2651,1.0,0.0
2652,0.9714285714285714,0.02857142857142857
2653,0.9714285714285714,0.02857142857142857
2654,1.0,0.0
2655,0.9714285714285714,0.02857142857142857
2656,0.9714285714285714,0.02857142857142857
2657,1.0,0.0
2658,1.0,0.0
2659,0.9714285714285714,0.02857142857142857
2660,0.9714285714285714,0.02857142857142857
2661,0.9428571428571428,0.05714285714285714
2662,0.9714285714285714,0.02857142857142857
2663,0.9714285714285714,0.02857142857142857
2664,1.0,0.0
2665,1.0,0.0
2666,0.9714285714285714,0.02857142857142857
2667,0.9428571428571428,0.05714285714285714
2669,0.9714285714285714,0.02857142857142857
2670,1.0,0.0
2671,0.9714285714285714,0.02857142857142857
2672,0.9714285714285714,0.02857142857142857
2673,0.9714285714285714,0.02857142857142857
2674,1.0,0.0
2675,0.9714285714285714,0.02857142857142857
2676,0.9714285714285714,0.02857142857142857
2677,1.0,0.0
2678,1.0,0.0
2679,1.0,0.0
2680,1.0,0.0
2681,1.0,0.0
2682,1.0,0.0
2683,0.9714285714285714,0.02857142857142857
2684,1.0,0.0
2685,1.0,0.0
2686,1.0,0.0
2687,1.0,0.0
2691,1.0,0.0
2692,1.0,0.0
2693,1.0,0.0
2694,1.0,0.0
2695,1.0,0.0
2696,1.0,0.0
2697,1.0,0.0
2698,1.0,0.0
2699,1.0,0.0
2700,1.0,0.0
2701,1.0,0.0
2702,1.0,0.0
2703,0.9428571428571428,0.05714285714285714
2704,1.0,0.0
2705,1.0,0.0
2706,1.0,0.0
2707,1.0,0.0
2708,1.0,0.0
2709,0.9714285714285714,0.02857142857142857
2710,1.0,0.0
2711,0.9714285714285714,0.02857142857142857
2712,1.0,0.0
2713,0.9428571428571428,0.05714285714285714
2714,0.9428571428571428,0.05714285714285714
2715,0.9714285714285714,0.02857142857142857
2716,1.0,0.0
2717,0.9714285714285714,0.02857142857142857
2718,0.9714285714285714,0.02857142857142857
2719,0.9714285714285714,0.02857142857142857
2720,1.0,0.0
2721,0.9142857142857143,0.08571428571428572
2722,0.9142857142857143,0.08571428571428572
2723,0.9142857142857143,0.08571428571428572
2724,1.0,0.0
2725,0.9714285714285714,0.02857142857142857
2726,1.0,0.0
2727,0.9714285714285714,0.02857142857142857
2728,0.9714285714285714,0.02857142857142857
2729,0.9714285714285714,0.02857142857142857
2730,0.9714285714285714,0.02857142857142857
2731,1.0,0.0
2732,1.0,0.0
2733,1.0,0.0
2734,0.9714285714285714,0.02857142857142857
2735,0.9714285714285714,0.02857142857142857
2736,1.0,0.0
2737,0.9714285714285714,0.02857142857142857
2738,0.9714285714285714,0.02857142857142857
2739,0.8857142857142857,0.11428571428571428
2740,0.9714285714285714,0.02857142857142857
2746,1.0,0.0
2747,1.0,0.0
2748,0.9428571428571428,0.05714285714285714
2749,0.9428571428571428,0.05714285714285714
2750,1.0,0.0
2751,0.9428571428571428,0.05714285714285714
2752,0.9714285714285714,0.02857142857142857
2753,0.8857142857142857,0.11428571428571428
2754,0.9714285714285714,0.02857142857142857
2755,1.0,0.0
2756,0.9714285714285714,0.02857142857142857
2757,0.9142857142857143,0.08571428571428572
2758,0.9142857142857143,0.08571428571428572
2759,0.9142857142857143,0.08571428571428572
2760,0.9714285714285714,0.02857142857142857
2761,0.9142857142857143,0.08571428571428572
2762,1.0,0.0
2763,1.0,0.0
2764,1.0,0.0
2765,1.0,0.0
2766,1.0,0.0
2767,1.0,0.0
2768,1.0,0.0
2769,0.9428571428571428,0.05714285714285714
2770,1.0,0.0
2771,0.9428571428571428,0.05714285714285714
2772,1.0,0.0
2773,0.9714285714285714,0.02857142857142857
2774,0.9714285714285714,0.02857142857142857
2775,1.0,0.0
2776,0.9714285714285714,0.02857142857142857
2777,1.0,0.0
2778,1.0,0.0
2779,1.0,0.0
2780,1.0,0.0
2781,0.9142857142857143,0.08571428571428572
2782,1.0,0.0
2783,1.0,0.0
2784,1.0,0.0
2785,1.0,0.0
2786,1.0,0.0
2787,1.0,0.0
2788,1.0,0.0
2789,1.0,0.0
2790,0.9714285714285714,0.02857142857142857
2791,0.9714285714285714,0.02857142857142857
2792,1.0,0.0
2793,0.9714285714285714,0.02857142857142857
2794,1.0,0.0
2795,1.0,0.0
2801,1.0,0.0
2802,0.9714285714285714,0.02857142857142857
2803,0.9714285714285714,0.02857142857142857
2804,0.9714285714285714,0.02857142857142857
2805,0.9714285714285714,0.02857142857142857
2806,1.0,0.0
2807,1.0,0.0
2808,1.0,0.0
2809,1.0,0.0
2810,1.0,0.0
2811,1.0,0.0
2812,1.0,0.0
2813,1.0,0.0
2814,1.0,0.0
2815,1.0,0.0
2816,1.0,0.0
2817,1.0,0.0
2818,1.0,0.0
2819,0.9428571428571428,0.05714285714285714
2820,1.0,0.0
2821,1.0,0.0
2822,1.0,0.0
2823,1.0,0.0
2824,1.0,0.0
2825,1.0,0.0
2826,0.9714285714285714,0.02857142857142857
2827,1.0,0.0
2828,0.9714285714285714,0.02857142857142857
2829,0.9714285714285714,0.02857142857142857
2830,1.0,0.0
2831,1.0,0.0
2832,1.0,0.0
2833,1.0,0.0
2834,1.0,0.0
2835,1.0,0.0
2836,1.0,0.0
2837,1.0,0.0
2838,1.0,0.0
2839,1.0,0.0
2840,1.0,0.0
2841,0.9428571428571428,0.05714285714285714
2842,0.9714285714285714,0.02857142857142857
2843,1.0,0.0
2844,0.9428571428571428,0.05714285714285714
2845,1.0,0.0
2846,0.9428571428571428,0.05714285714285714
2847,1.0,0.0
2848,0.9714285714285714,0.02857142857142857
2849,1.0,0.0
2850,0.9428571428571428,0.05714285714285714
2853,1.0,0.0
2854,0.9714285714285714,0.02857142857142857
2855,1.0,0.0
2856,1.0,0.0
2857,1.0,0.0
2858,1.0,0.0
2859,1.0,0.0
2860,1.0,0.0
2861,1.0,0.0
2862,1.0,0.0
2863,1.0,0.0
2864,0.9714285714285714,0.02857142857142857
2865,0.9714285714285714,0.02857142857142857
2866,1.0,0.0
2867,1.0,0.0
2868,1.0,0.0
2869,1.0,0.0
2870,1.0,0.0
2871,1.0,0.0
2872,1.0,0.0
2873,1.0,0.0
2874,1.0,0.0
2875,0.9714285714285714,0.02857142857142857
2876,1.0,0.0
2877,0.9714285714285714,0.02857142857142857
2878,0.9714285714285714,0.02857142857142857
2879,1.0,0.0
2880,1.0,0.0
2881,0.9714285714285714,0.02857142857142857
2883,0.9142857142857143,0.08571428571428572
2884,0.9142857142857143,0.08571428571428572
2885,0.9714285714285714,0.02857142857142857
2886,0.9714285714285714,0.02857142857142857
2887,1.0,0.0
2888,1.0,0.0
2889,0.9714285714285714,0.02857142857142857
2890,1.0,0.0
2891,0.9714285714285714,0.02857142857142857
2892,0.9714285714285714,0.02857142857142857
2893,1.0,0.0
2894,0.9714285714285714,0.02857142857142857
2895,0.9428571428571428,0.05714285714285714
2896,0.9714285714285714,0.02857142857142857
2897,1.0,0.0
2898,0.9714285714285714,0.02857142857142857
2899,0.9714285714285714,0.02857142857142857
2900,0.9142857142857143,0.08571428571428572
2901,0.9714285714285714,0.02857142857142857
2902,0.9428571428571428,0.05714285714285714
2904,1.0,0.0
2905,1.0,0.0
2906,1.0,0.0
2907,1.0,0.0
2908,1.0,0.0
2909,1.0,0.0
2910,1.0,0.0
2911,1.0,0.0
2912,1.0,0.0
2913,1.0,0.0
2914,1.0,0.0
2915,1.0,0.0
2916,1.0,0.0
2918,1.0,0.0
2919,0.9428571428571428,0.05714285714285714
2920,1.0,0.0
2921,1.0,0.0
2922,0.9428571428571428,0.05714285714285714
2923,1.0,0.0
2924,1.0,0.0
2925,1.0,0.0
2926,1.0,0.0
2927,1.0,0.0
2928,1.0,0.0
2929,1.0,0.0
2930,0.9428571428571428,0.05714285714285714
2931,0.9428571428571428,0.05714285714285714
2932,1.0,0.0
2933,1.0,0.0
2934,0.9428571428571428,0.05714285714285714
2935,1.0,0.0
2936,0.9428571428571428,0.05714285714285714
2937,1.0,0.0
2938,0.9714285714285714,0.02857142857142857
2940,1.0,0.0
2941,1.0,0.0
2942,1.0,0.0
2943,1.0,0.0
2944,1.0,0.0
2945,1.0,0.0
2946,1.0,0.0
2947,1.0,0.0
2948,1.0,0.0
2949,1.0,0.0
2950,1.0,0.0
2951,0.9428571428571428,0.05714285714285714
2952,0.9714285714285714,0.02857142857142857
2953,1.0,0.0
2954,0.9714285714285714,0.02857142857142857
2955,0.9714285714285714,0.02857142857142857
2956,0.9714285714285714,0.02857142857142857
2957,1.0,0.0
2958,1.0,0.0
2959,0.9714285714285714,0.02857142857142857
2960,0.9714285714285714,0.02857142857142857
2961,0.9714285714285714,0.02857142857142857
2962,0.9714285714285714,0.02857142857142857
2963,0.9714285714285714,0.02857142857142857
2964,0.9714285714285714,0.02857142857142857
2965,0.9714285714285714,0.02857142857142857
2966,0.9714285714285714,0.02857142857142857
2967,0.9714285714285714,0.02857142857142857
2968,0.9714285714285714,0.02857142857142857
2969,1.0,0.0
2970,1.0,0.0
2971,0.9714285714285714,0.02857142857142857
2972,1.0,0.0
2973,1.0,0.0
2974,1.0,0.0
2975,0.9714285714285714,0.02857142857142857
2976,1.0,0.0
2977,0.9714285714285714,0.02857142857142857
2978,1.0,0.0
2979,1.0,0.0
2980,1.0,0.0
2981,1.0,0.0
2982,0.9714285714285714,0.02857142857142857
2988,1.0,0.0
2989,0.9714285714285714,0.02857142857142857
2990,1.0,0.0
2991,0.9714285714285714,0.02857142857142857
2992,1.0,0.0
2993,1.0,0.0
2994,1.0,0.0
2995,1.0,0.0
2996,1.0,0.0
2997,1.0,0.0
2998,0.9714285714285714,0.02857142857142857
2999,1.0,0.0
3000,1.0,0.0
3001,1.0,0.0
3002,1.0,0.0
3003,1.0,0.0
3004,1.0,0.0
3005,0.9714285714285714,0.02857142857142857
3006,0.9714285714285714,0.02857142857142857
3007,0.9714285714285714,0.02857142857142857
3008,1.0,0.0
3009,1.0,0.0
3010,1.0,0.0
3011,0.9714285714285714,0.02857142857142857
3012,0.9714285714285714,0.02857142857142857
3013,0.9714285714285714,0.02857142857142857
3014,0.9142857142857143,0.08571428571428572
3015,0.9142857142857143,0.08571428571428572
3016,1.0,0.0
3017,1.0,0.0
3018,0.9142857142857143,0.08571428571428572
3019,1.0,0.0
3020,0.9714285714285714,0.02857142857142857
3021,1.0,0.0
3022,1.0,0.0
3023,1.0,0.0
3024,1.0,0.0
3025,0.9714285714285714,0.02857142857142857
3026,0.9714285714285714,0.02857142857142857
3027,1.0,0.0
3028,1.0,0.0
3029,1.0,0.0
3030,0.9428571428571428,0.05714285714285714
3031,0.9428571428571428,0.05714285714285714
3032,0.9142857142857143,0.08571428571428572
3033,0.9714285714285714,0.02857142857142857
3034,1.0,0.0
3035,0.9714285714285714,0.02857142857142857
3036,0.9714285714285714,0.02857142857142857
3037,0.9428571428571428,0.05714285714285714
3043,1.0,0.0
3044,1.0,0.0
3045,1.0,0.0
3046,1.0,0.0
3047,1.0,0.0
3048,1.0,0.0
3049,1.0,0.0
3050,1.0,0.0
3051,1.0,0.0
3052,1.0,0.0
3053,1.0,0.0
3054,1.0,0.0
3055,1.0,0.0
3056,1.0,0.0
3057,1.0,0.0
3058,1.0,0.0
3059,0.9714285714285714,0.02857142857142857
3060,0.9714285714285714,0.02857142857142857
3061,1.0,0.0
3062,1.0,0.0
3063,1.0,0.0
3064,1.0,0.0
3065,1.0,0.0
3066,0.9428571428571428,0.05714285714285714
3067,0.9714285714285714,0.02857142857142857
3068,0.9714285714285714,0.02857142857142857
3069,0.9714285714285714,0.02857142857142857
3070,0.8857142857142857,0.11428571428571428
3071,0.9714285714285714,0.02857142857142857
3072,0.9714285714285714,0.02857142857142857
3073,0.9714285714285714,0.02857142857142857
3074,1.0,0.0
3075,0.9714285714285714,0.02857142857142857
3076,0.9714285714285714,0.02857142857142857
3077,1.0,0.0
3078,1.0,0.0
3079,1.0,0.0
3080,0.9714285714285714,0.02857142857142857
3081,1.0,0.0
3082,1.0,0.0
3083,0.9428571428571428,0.05714285714285714
3084,1.0,0.0
3085,0.9714285714285714,0.02857142857142857
3086,1.0,0.0
3087,0.9714285714285714,0.02857142857142857
3088,0.9714285714285714,0.02857142857142857
3089,0.8857142857142857,0.11428571428571428
3090,1.0,0.0
3091,0.9714285714285714,0.02857142857142857
3092,0.9428571428571428,0.05714285714285714
3098,1.0,0.0
3099,1.0,0.0
3100,1.0,0.0
3101,1.0,0.0
3102,1.0,0.0
3103,1.0,0.0
3104,1.0,0.0
3105,1.0,0.0
3106,1.0,0.0
3107,1.0,0.0
3108,1.0,0.0
3109,1.0,0.0
3110,0.9428571428571428,0.05714285714285714
3111,1.0,0.0
3112,1.0,0.0
3113,1.0,0.0
3114,1.0,0.0
3115,1.0,0.0
3116,1.0,0.0
3117,1.0,0.0
3118,1.0,0.0
3119,1.0,0.0
3120,0.9714285714285714,0.02857142857142857
3121,0.9714285714285714,0.02857142857142857
3122,0.9714285714285714,0.02857142857142857
3123,0.9714285714285714,0.02857142857142857
3124,0.9714285714285714,0.02857142857142857
3125,0.9714285714285714,0.02857142857142857
3126,0.9714285714285714,0.02857142857142857
3127,0.9714285714285714,0.02857142857142857
3128,0.9714285714285714,0.02857142857142857
3129,1.0,0.0
3130,0.9142857142857143,0.08571428571428572
3131,1.0,0.0
3132,0.9142857142857143,0.08571428571428572
3133,1.0,0.0
3134,1.0,0.0
3135,1.0,0.0
3136,1.0,0.0
3137,1.0,0.0
3138,1.0,0.0
3139,1.0,0.0
3140,1.0,0.0
3141,1.0,0.0
3142,0.9714285714285714,0.02857142857142857
3143,0.9714285714285714,0.02857142857142857
3144,0.9428571428571428,0.05714285714285714
3145,0.9714285714285714,0.02857142857142857
3146,0.9714285714285714,0.02857142857142857
3147,0.9714285714285714,0.02857142857142857
3153,0.9428571428571428,0.05714285714285714
3154,0.9142857142857143,0.08571428571428572
3155,0.9428571428571428,0.05714285714285714
3156,0.9428571428571428,0.05714285714285714
3157,0.9428571428571428,0.05714285714285714
3158,0.9428571428571428,0.05714285714285714
3159,0.9428571428571428,0.05714285714285714
3160,0.9428571428571428,0.05714285714285714
3161,0.8857142857142857,0.11428571428571428
3162,0.8285714285714286,0.17142857142857143
3163,0.9142857142857143,0.08571428571428572
3164,0.9714285714285714,0.02857142857142857
3165,0.9428571428571428,0.05714285714285714
3166,0.8571428571428571,0.14285714285714285
3167,0.9142857142857143,0.08571428571428572
3168,0.9428571428571428,0.05714285714285714
3169,0.9714285714285714,0.02857142857142857
3170,0.9428571428571428,0.05714285714285714
3171,0.8857142857142857,0.11428571428571428
3172,0.8857142857142857,0.11428571428571428
3173,0.9142857142857143,0.08571428571428572
3174,0.9428571428571428,0.05714285714285714
3175,0.9142857142857143,0.08571428571428572
3176,0.9428571428571428,0.05714285714285714
3177,0.9428571428571428,0.05714285714285714
3178,0.8,0.2
3179,0.8857142857142857,0.11428571428571428
3180,0.8571428571428571,0.14285714285714285
3181,0.9142857142857143,0.08571428571428572
3182,0.9142857142857143,0.08571428571428572
3183,0.9428571428571428,0.05714285714285714
3184,0.9428571428571428,0.05714285714285714
3185,0.9142857142857143,0.08571428571428572
3186,0.9714285714285714,0.02857142857142857
3187,0.9428571428571428,0.05714285714285714
3188,0.9428571428571428,0.05714285714285714
3189,0.9428571428571428,0.05714285714285714
3190,1.0,0.0
3191,0.9428571428571428,0.05714285714285714
3192,1.0,0.0
3193,0.9714285714285714,0.02857142857142857
3194,1.0,0.0
3195,0.9428571428571428,0.05714285714285714
3196,0.9714285714285714,0.02857142857142857
3197,1.0,0.0
3198,1.0,0.0
3199,0.9428571428571428,0.05714285714285714
3200,0.9714285714285714,0.02857142857142857
3201,0.9142857142857143,0.08571428571428572
3202,0.9428571428571428,0.05714285714285714
3208,0.9714285714285714,0.02857142857142857
3209,0.9714285714285714,0.02857142857142857
3210,0.9428571428571428,0.05714285714285714
3211,0.9428571428571428,0.05714285714285714
3212,0.9714285714285714,0.02857142857142857
3213,0.9428571428571428,0.05714285714285714
3214,0.9714285714285714,0.02857142857142857
3215,0.8857142857142857,0.11428571428571428
3216,0.9714285714285714,0.02857142857142857
3217,0.9714285714285714,0.02857142857142857
3218,0.9142857142857143,0.08571428571428572
3219,0.9714285714285714,0.02857142857142857
3220,1.0,0.0
3221,0.9714285714285714,0.02857142857142857
3222,0.9428571428571428,0.05714285714285714
3223,0.9714285714285714,0.02857142857142857
3224,0.9714285714285714,0.02857142857142857
3225,0.9714285714285714,0.02857142857142857
3226,0.9142857142857143,0.08571428571428572
3227,0.8857142857142857,0.11428571428571428
3228,0.8857142857142857,0.11428571428571428
3229,0.8857142857142857,0.11428571428571428
3230,0.8857142857142857,0.11428571428571428
3231,0.8857142857142857,0.11428571428571428
3232,0.9428571428571428,0.05714285714285714
3233,0.8857142857142857,0.11428571428571428
3234,0.8857142857142857,0.11428571428571428
3235,0.8285714285714286,0.17142857142857143
3236,0.8857142857142857,0.11428571428571428
3237,0.9142857142857143,0.08571428571428572
3238,0.8857142857142857,0.11428571428571428
3239,0.8857142857142857,0.11428571428571428
3240,1.0,0.0
3241,0.9714285714285714,0.02857142857142857
3242,0.8857142857142857,0.11428571428571428
3243,0.9714285714285714,0.02857142857142857
3244,0.9714285714285714,0.02857142857142857
3245,0.9142857142857143,0.08571428571428572
3246,0.9428571428571428,0.05714285714285714
3247,0.9142857142857143,0.08571428571428572
3248,0.9142857142857143,0.08571428571428572
3249,0.9142857142857143,0.08571428571428572
3250,0.9142857142857143,0.08571428571428572
3251,0.9142857142857143,0.08571428571428572
3252,0.9428571428571428,0.05714285714285714
3253,0.8857142857142857,0.11428571428571428
3254,1.0,0.0
3255,0.9714285714285714,0.02857142857142857
3256,0.9714285714285714,0.02857142857142857
3257,1.0,0.0
3263,1.0,0.0
3264,1.0,0.0
3265,1.0,0.0
3266,1.0,0.0
3267,0.9714285714285714,0.02857142857142857
3268,0.9714285714285714,0.02857142857142857
3269,1.0,0.0
3270,0.9714285714285714,0.02857142857142857
3271,0.9714285714285714,0.02857142857142857
3272,0.9714285714285714,0.02857142857142857
3273,0.9714285714285714,0.02857142857142857
