d3mIndex,p_0,p_1
2705,1.0,0.0
4145,1.0,0.0
6413,0.9714285714285714,0.02857142857142857
4026,1.0,0.0
7697,0.9428571428571428,0.05714285714285714
3672,0.9428571428571428,0.05714285714285714
6656,1.0,0.0
285,1.0,0.0
2478,1.0,0.0
1225,1.0,0.0
7883,1.0,0.0
4291,0.9714285714285714,0.02857142857142857
481,0.9714285714285714,0.02857142857142857
2701,1.0,0.0
3066,0.9428571428571428,0.05714285714285714
942,1.0,0.0
565,1.0,0.0
1204,0.9714285714285714,0.02857142857142857
488,0.9142857142857143,0.08571428571428572
104,0.9428571428571428,0.05714285714285714
3639,0.9428571428571428,0.05714285714285714
4874,1.0,0.0
7162,0.9428571428571428,0.05714285714285714
5546,0.9714285714285714,0.02857142857142857
1464,0.8857142857142857,0.11428571428571428
4626,1.0,0.0
3140,1.0,0.0
4807,0.9714285714285714,0.02857142857142857
1816,1.0,0.0
599,1.0,0.0
6974,1.0,0.0
7558,0.9142857142857143,0.08571428571428572
8093,1.0,0.0
4968,0.9714285714285714,0.02857142857142857
7466,1.0,0.0
1581,1.0,0.0
1958,1.0,0.0
5679,0.9428571428571428,0.05714285714285714
3935,1.0,0.0
1285,1.0,0.0
6774,0.9714285714285714,0.02857142857142857
8243,1.0,0.0
689,0.9714285714285714,0.02857142857142857
5617,0.9714285714285714,0.02857142857142857
3167,0.9142857142857143,0.08571428571428572
5030,1.0,0.0
4474,1.0,0.0
5869,1.0,0.0
6193,1.0,0.0
4676,1.0,0.0
1786,0.9142857142857143,0.08571428571428572
3719,0.9714285714285714,0.02857142857142857
383,1.0,0.0
6201,0.9714285714285714,0.02857142857142857
4494,0.9714285714285714,0.02857142857142857
1358,1.0,0.0
4117,1.0,0.0
1500,0.9714285714285714,0.02857142857142857
3296,0.9428571428571428,0.05714285714285714
4213,1.0,0.0
1542,0.9142857142857143,0.08571428571428572
2345,1.0,0.0
7506,0.9428571428571428,0.05714285714285714
2959,1.0,0.0
6977,1.0,0.0
2625,1.0,0.0
4826,0.9714285714285714,0.02857142857142857
4681,1.0,0.0
7490,1.0,0.0
7315,0.9142857142857143,0.08571428571428572
1123,1.0,0.0
2753,0.8857142857142857,0.11428571428571428
4912,1.0,0.0
1293,1.0,0.0
3544,0.9714285714285714,0.02857142857142857
4836,0.9714285714285714,0.02857142857142857
7721,1.0,0.0
2315,1.0,0.0
8119,1.0,0.0
6925,0.9714285714285714,0.02857142857142857
5651,1.0,0.0
4302,1.0,0.0
4428,1.0,0.0
3864,0.9428571428571428,0.05714285714285714
7332,1.0,0.0
5456,1.0,0.0
5994,0.9714285714285714,0.02857142857142857
1141,1.0,0.0
4752,0.9142857142857143,0.08571428571428572
2277,1.0,0.0
813,0.9428571428571428,0.05714285714285714
5923,1.0,0.0
2772,1.0,0.0
3242,0.9142857142857143,0.08571428571428572
5356,0.8857142857142857,0.11428571428571428
5891,1.0,0.0
3323,1.0,0.0
7024,1.0,0.0
3461,1.0,0.0
3914,1.0,0.0
5611,0.9142857142857143,0.08571428571428572
6676,0.9714285714285714,0.02857142857142857
4365,1.0,0.0
1680,0.9428571428571428,0.05714285714285714
5729,1.0,0.0
3907,1.0,0.0
7491,1.0,0.0
5835,0.9714285714285714,0.02857142857142857
7819,0.9714285714285714,0.02857142857142857
6749,1.0,0.0
7792,1.0,0.0
5592,0.9428571428571428,0.05714285714285714
7017,1.0,0.0
1695,1.0,0.0
1936,1.0,0.0
1419,1.0,0.0
4032,1.0,0.0
1934,0.9428571428571428,0.05714285714285714
261,0.9714285714285714,0.02857142857142857
7173,0.9428571428571428,0.05714285714285714
6475,1.0,0.0
5099,0.9142857142857143,0.08571428571428572
1706,0.9714285714285714,0.02857142857142857
5731,1.0,0.0
3036,0.9714285714285714,0.02857142857142857
1976,0.9714285714285714,0.02857142857142857
440,0.9714285714285714,0.02857142857142857
1359,1.0,0.0
2104,1.0,0.0
619,1.0,0.0
1288,1.0,0.0
94,1.0,0.0
7967,0.9714285714285714,0.02857142857142857
157,0.9428571428571428,0.05714285714285714
4498,0.9714285714285714,0.02857142857142857
4381,1.0,0.0
2830,0.9714285714285714,0.02857142857142857
1075,1.0,0.0
7498,1.0,0.0
4167,1.0,0.0
7186,1.0,0.0
5427,0.9714285714285714,0.02857142857142857
2618,1.0,0.0
1165,0.9714285714285714,0.02857142857142857
3568,0.9714285714285714,0.02857142857142857
4388,1.0,0.0
2777,1.0,0.0
5296,1.0,0.0
173,1.0,0.0
4392,0.9714285714285714,0.02857142857142857
2419,1.0,0.0
3640,0.9428571428571428,0.05714285714285714
1754,0.9714285714285714,0.02857142857142857
2184,0.9428571428571428,0.05714285714285714
3235,0.8,0.2
8008,0.8571428571428571,0.14285714285714285
2367,0.9714285714285714,0.02857142857142857
1516,1.0,0.0
3972,1.0,0.0
4075,1.0,0.0
2382,0.9714285714285714,0.02857142857142857
211,1.0,0.0
7467,1.0,0.0
3974,1.0,0.0
628,1.0,0.0
7708,1.0,0.0
2493,1.0,0.0
1482,0.9142857142857143,0.08571428571428572
8319,1.0,0.0
1605,1.0,0.0
3113,1.0,0.0
6542,0.9714285714285714,0.02857142857142857
6076,0.9714285714285714,0.02857142857142857
4958,1.0,0.0
906,0.9428571428571428,0.05714285714285714
1084,1.0,0.0
7447,1.0,0.0
4617,1.0,0.0
1109,1.0,0.0
1559,1.0,0.0
6334,0.9714285714285714,0.02857142857142857
3943,1.0,0.0
7259,0.9714285714285714,0.02857142857142857
7559,0.9714285714285714,0.02857142857142857
345,1.0,0.0
2819,0.9714285714285714,0.02857142857142857
1349,1.0,0.0
913,1.0,0.0
7150,1.0,0.0
7086,1.0,0.0
2268,1.0,0.0
4643,0.9428571428571428,0.05714285714285714
2142,0.9428571428571428,0.05714285714285714
4979,1.0,0.0
5244,1.0,0.0
6586,0.9714285714285714,0.02857142857142857
792,0.9714285714285714,0.02857142857142857
4649,0.9428571428571428,0.05714285714285714
4500,0.9714285714285714,0.02857142857142857
5333,0.9428571428571428,0.05714285714285714
3855,1.0,0.0
45,0.9714285714285714,0.02857142857142857
6072,1.0,0.0
8204,0.9714285714285714,0.02857142857142857
87,0.9428571428571428,0.05714285714285714
1744,1.0,0.0
2203,0.9714285714285714,0.02857142857142857
5387,1.0,0.0
2527,1.0,0.0
2464,1.0,0.0
7143,0.9714285714285714,0.02857142857142857
2358,1.0,0.0
7218,0.9714285714285714,0.02857142857142857
3080,0.9714285714285714,0.02857142857142857
5937,1.0,0.0
8295,0.9714285714285714,0.02857142857142857
1081,1.0,0.0
1552,1.0,0.0
4993,1.0,0.0
1505,0.9714285714285714,0.02857142857142857
5919,0.9428571428571428,0.05714285714285714
7214,0.9714285714285714,0.02857142857142857
2859,1.0,0.0
4297,1.0,0.0
4166,1.0,0.0
6938,0.9714285714285714,0.02857142857142857
1998,0.9714285714285714,0.02857142857142857
5797,1.0,0.0
3332,1.0,0.0
2210,1.0,0.0
6609,1.0,0.0
4175,1.0,0.0
985,0.9714285714285714,0.02857142857142857
1069,1.0,0.0
6967,1.0,0.0
1755,0.9714285714285714,0.02857142857142857
5076,0.9428571428571428,0.05714285714285714
7839,0.9714285714285714,0.02857142857142857
2533,0.9714285714285714,0.02857142857142857
6100,1.0,0.0
2440,0.9714285714285714,0.02857142857142857
4853,1.0,0.0
3157,0.9428571428571428,0.05714285714285714
5706,0.9714285714285714,0.02857142857142857
7616,0.9714285714285714,0.02857142857142857
3861,0.9428571428571428,0.05714285714285714
2032,1.0,0.0
2976,1.0,0.0
996,0.9714285714285714,0.02857142857142857
4918,1.0,0.0
6140,1.0,0.0
1698,1.0,0.0
7216,0.9714285714285714,0.02857142857142857
892,0.9714285714285714,0.02857142857142857
4967,0.9714285714285714,0.02857142857142857
7066,0.9714285714285714,0.02857142857142857
7803,1.0,0.0
6747,1.0,0.0
3629,1.0,0.0
135,0.9714285714285714,0.02857142857142857
3620,1.0,0.0
6062,0.9714285714285714,0.02857142857142857
384,1.0,0.0
4942,1.0,0.0
6099,1.0,0.0
6169,1.0,0.0
390,1.0,0.0
3519,0.9714285714285714,0.02857142857142857
2706,1.0,0.0
4121,1.0,0.0
4338,1.0,0.0
4312,1.0,0.0
108,0.9428571428571428,0.05714285714285714
1318,0.9428571428571428,0.05714285714285714
3701,1.0,0.0
8136,1.0,0.0
2861,1.0,0.0
1298,1.0,0.0
4410,1.0,0.0
5559,1.0,0.0
6215,1.0,0.0
1969,1.0,0.0
4339,1.0,0.0
5235,1.0,0.0
320,1.0,0.0
166,1.0,0.0
7610,1.0,0.0
6121,1.0,0.0
2216,1.0,0.0
3833,1.0,0.0
4017,1.0,0.0
3795,0.9714285714285714,0.02857142857142857
2125,0.9428571428571428,0.05714285714285714
6450,0.9428571428571428,0.05714285714285714
1061,1.0,0.0
4703,1.0,0.0
5081,1.0,0.0
7985,0.9428571428571428,0.05714285714285714
5770,1.0,0.0
5640,0.9714285714285714,0.02857142857142857
8209,1.0,0.0
4138,1.0,0.0
5363,0.9714285714285714,0.02857142857142857
4734,0.9428571428571428,0.05714285714285714
4891,1.0,0.0
1567,0.9714285714285714,0.02857142857142857
4484,1.0,0.0
3507,1.0,0.0
4379,1.0,0.0
4715,0.9714285714285714,0.02857142857142857
1673,0.9428571428571428,0.05714285714285714
3540,1.0,0.0
2636,1.0,0.0
5803,0.9714285714285714,0.02857142857142857
7147,0.9428571428571428,0.05714285714285714
2762,1.0,0.0
2379,1.0,0.0
6285,0.9714285714285714,0.02857142857142857
1986,1.0,0.0
6079,0.9714285714285714,0.02857142857142857
3844,1.0,0.0
6679,1.0,0.0
8281,1.0,0.0
5321,1.0,0.0
6315,0.9714285714285714,0.02857142857142857
668,0.9714285714285714,0.02857142857142857
5158,0.9428571428571428,0.05714285714285714
6574,1.0,0.0
1721,0.9714285714285714,0.02857142857142857
2592,1.0,0.0
4730,0.9428571428571428,0.05714285714285714
2920,0.9714285714285714,0.02857142857142857
1475,1.0,0.0
5614,0.9714285714285714,0.02857142857142857
4559,0.9428571428571428,0.05714285714285714
4673,0.9428571428571428,0.05714285714285714
2564,1.0,0.0
4774,1.0,0.0
3180,0.8285714285714286,0.17142857142857143
6963,1.0,0.0
8104,0.9714285714285714,0.02857142857142857
3428,1.0,0.0
2574,1.0,0.0
2044,0.9714285714285714,0.02857142857142857
5887,1.0,0.0
7911,1.0,0.0
8036,1.0,0.0
2612,1.0,0.0
2106,1.0,0.0
2729,1.0,0.0
5782,1.0,0.0
3138,1.0,0.0
1813,1.0,0.0
1485,0.9142857142857143,0.08571428571428572
3352,1.0,0.0
4412,1.0,0.0
4948,1.0,0.0
7161,0.9714285714285714,0.02857142857142857
3565,0.9428571428571428,0.05714285714285714
2373,0.9714285714285714,0.02857142857142857
2351,1.0,0.0
1115,1.0,0.0
1049,1.0,0.0
2790,0.9714285714285714,0.02857142857142857
2829,0.9714285714285714,0.02857142857142857
2118,0.9714285714285714,0.02857142857142857
7252,0.9714285714285714,0.02857142857142857
4324,0.9142857142857143,0.08571428571428572
2108,0.9714285714285714,0.02857142857142857
7307,1.0,0.0
4824,0.9714285714285714,0.02857142857142857
4987,0.9714285714285714,0.02857142857142857
4947,1.0,0.0
2105,1.0,0.0
4972,0.9428571428571428,0.05714285714285714
6524,1.0,0.0
246,1.0,0.0
7835,0.9714285714285714,0.02857142857142857
7183,0.9428571428571428,0.05714285714285714
4083,0.9714285714285714,0.02857142857142857
3037,0.9714285714285714,0.02857142857142857
4960,1.0,0.0
6596,0.9714285714285714,0.02857142857142857
5927,1.0,0.0
1295,1.0,0.0
4061,1.0,0.0
5712,1.0,0.0
3895,1.0,0.0
5702,1.0,0.0
4913,1.0,0.0
4943,1.0,0.0
6714,1.0,0.0
6754,1.0,0.0
7219,1.0,0.0
8183,1.0,0.0
1678,0.9428571428571428,0.05714285714285714
1011,1.0,0.0
7077,0.9428571428571428,0.05714285714285714
2287,1.0,0.0
5931,1.0,0.0
2498,1.0,0.0
4135,1.0,0.0
1878,0.9714285714285714,0.02857142857142857
2846,0.9714285714285714,0.02857142857142857
6032,1.0,0.0
1184,1.0,0.0
3035,0.9714285714285714,0.02857142857142857
5990,0.9714285714285714,0.02857142857142857
4266,1.0,0.0
3447,1.0,0.0
7094,0.9714285714285714,0.02857142857142857
7090,1.0,0.0
5422,0.9714285714285714,0.02857142857142857
4846,1.0,0.0
4270,1.0,0.0
7502,1.0,0.0
7512,1.0,0.0
1458,0.8857142857142857,0.11428571428571428
1943,1.0,0.0
7865,0.9428571428571428,0.05714285714285714
8189,1.0,0.0
5577,1.0,0.0
5766,1.0,0.0
921,1.0,0.0
1931,1.0,0.0
1382,1.0,0.0
37,0.9714285714285714,0.02857142857142857
4424,1.0,0.0
8382,1.0,0.0
4357,1.0,0.0
1304,1.0,0.0
8208,1.0,0.0
7232,0.9714285714285714,0.02857142857142857
3276,0.9714285714285714,0.02857142857142857
7979,1.0,0.0
4486,1.0,0.0
4549,0.9714285714285714,0.02857142857142857
7237,1.0,0.0
1853,1.0,0.0
6733,1.0,0.0
4844,1.0,0.0
5447,1.0,0.0
7520,1.0,0.0
8024,0.9714285714285714,0.02857142857142857
1047,1.0,0.0
890,0.9714285714285714,0.02857142857142857
3924,1.0,0.0
180,1.0,0.0
1709,1.0,0.0
118,1.0,0.0
2895,0.9714285714285714,0.02857142857142857
1708,1.0,0.0
1420,1.0,0.0
4185,1.0,0.0
5921,0.9428571428571428,0.05714285714285714
3694,0.9714285714285714,0.02857142857142857
471,1.0,0.0
5476,1.0,0.0
4391,1.0,0.0
1410,0.9428571428571428,0.05714285714285714
1313,0.9142857142857143,0.08571428571428572
5067,1.0,0.0
1309,1.0,0.0
4019,1.0,0.0
775,1.0,0.0
3289,0.9142857142857143,0.08571428571428572
7961,0.9714285714285714,0.02857142857142857
2275,1.0,0.0
7501,1.0,0.0
2204,0.9428571428571428,0.05714285714285714
5098,0.9142857142857143,0.08571428571428572
3130,0.8857142857142857,0.11428571428571428
3739,0.9714285714285714,0.02857142857142857
569,0.9142857142857143,0.08571428571428572
4706,0.9714285714285714,0.02857142857142857
4118,0.9714285714285714,0.02857142857142857
6144,1.0,0.0
4687,0.9714285714285714,0.02857142857142857
1406,0.9428571428571428,0.05714285714285714
8171,1.0,0.0
1491,0.9142857142857143,0.08571428571428572
4298,0.9714285714285714,0.02857142857142857
4021,1.0,0.0
6893,0.9714285714285714,0.02857142857142857
6680,0.9714285714285714,0.02857142857142857
8290,0.9428571428571428,0.05714285714285714
4762,0.9714285714285714,0.02857142857142857
6400,0.9714285714285714,0.02857142857142857
1033,0.9714285714285714,0.02857142857142857
4881,0.9714285714285714,0.02857142857142857
3508,0.9714285714285714,0.02857142857142857
2300,1.0,0.0
581,1.0,0.0
2490,1.0,0.0
7905,1.0,0.0
7446,1.0,0.0
2848,1.0,0.0
1046,1.0,0.0
3534,1.0,0.0
468,1.0,0.0
3255,0.9714285714285714,0.02857142857142857
5468,1.0,0.0
6146,0.9714285714285714,0.02857142857142857
1444,0.9714285714285714,0.02857142857142857
2112,0.9714285714285714,0.02857142857142857
4634,1.0,0.0
365,0.9428571428571428,0.05714285714285714
3777,0.9714285714285714,0.02857142857142857
7964,0.9428571428571428,0.05714285714285714
3044,1.0,0.0
7561,0.9714285714285714,0.02857142857142857
7811,1.0,0.0
4218,0.9714285714285714,0.02857142857142857
2629,0.9142857142857143,0.08571428571428572
850,1.0,0.0
441,0.9714285714285714,0.02857142857142857
2239,1.0,0.0
3183,0.9142857142857143,0.08571428571428572
616,1.0,0.0
8358,0.9714285714285714,0.02857142857142857
2013,1.0,0.0
6688,1.0,0.0
5622,0.9714285714285714,0.02857142857142857
8087,1.0,0.0
5254,0.9142857142857143,0.08571428571428572
8020,0.9142857142857143,0.08571428571428572
4632,1.0,0.0
1951,1.0,0.0
1753,1.0,0.0
6336,0.9714285714285714,0.02857142857142857
6972,1.0,0.0
6060,0.9428571428571428,0.05714285714285714
3322,1.0,0.0
6485,0.9714285714285714,0.02857142857142857
3926,0.9714285714285714,0.02857142857142857
5547,0.9428571428571428,0.05714285714285714
1476,0.8571428571428571,0.14285714285714285
6096,1.0,0.0
1649,1.0,0.0
4749,0.9714285714285714,0.02857142857142857
8089,0.9428571428571428,0.05714285714285714
7489,0.9428571428571428,0.05714285714285714
1104,1.0,0.0
3520,1.0,0.0
2713,0.9714285714285714,0.02857142857142857
4288,0.9714285714285714,0.02857142857142857
3503,1.0,0.0
1389,0.9428571428571428,0.05714285714285714
3684,1.0,0.0
1470,0.9142857142857143,0.08571428571428572
4434,1.0,0.0
1665,0.9714285714285714,0.02857142857142857
8211,0.9714285714285714,0.02857142857142857
3104,1.0,0.0
4431,1.0,0.0
204,0.9714285714285714,0.02857142857142857
5233,0.9714285714285714,0.02857142857142857
5645,0.9428571428571428,0.05714285714285714
6650,1.0,0.0
1368,1.0,0.0
955,1.0,0.0
1489,0.9428571428571428,0.05714285714285714
3158,0.9428571428571428,0.05714285714285714
995,1.0,0.0
366,1.0,0.0
5293,1.0,0.0
2942,1.0,0.0
1432,1.0,0.0
2718,1.0,0.0
7981,1.0,0.0
7437,1.0,0.0
4750,0.9428571428571428,0.05714285714285714
1803,0.9714285714285714,0.02857142857142857
7122,0.9428571428571428,0.05714285714285714
2832,1.0,0.0
6319,0.9714285714285714,0.02857142857142857
3006,1.0,0.0
2858,1.0,0.0
2483,0.9714285714285714,0.02857142857142857
1561,1.0,0.0
7608,1.0,0.0
5483,1.0,0.0
3902,1.0,0.0
4036,1.0,0.0
5415,1.0,0.0
353,0.9142857142857143,0.08571428571428572
6474,1.0,0.0
5299,1.0,0.0
3312,0.9714285714285714,0.02857142857142857
7851,0.9714285714285714,0.02857142857142857
4119,1.0,0.0
5967,1.0,0.0
5155,0.9714285714285714,0.02857142857142857
3571,1.0,0.0
6312,0.9142857142857143,0.08571428571428572
4303,1.0,0.0
5629,0.9714285714285714,0.02857142857142857
6911,0.9428571428571428,0.05714285714285714
1405,0.9142857142857143,0.08571428571428572
4002,0.9714285714285714,0.02857142857142857
5378,0.8571428571428571,0.14285714285714285
7469,1.0,0.0
6591,0.9714285714285714,0.02857142857142857
5554,0.9714285714285714,0.02857142857142857
5822,0.9428571428571428,0.05714285714285714
7195,1.0,0.0
209,1.0,0.0
1058,1.0,0.0
6535,1.0,0.0
1727,1.0,0.0
6411,0.9142857142857143,0.08571428571428572
7943,1.0,0.0
5951,0.9714285714285714,0.02857142857142857
6587,1.0,0.0
868,1.0,0.0
3732,1.0,0.0
3450,0.9142857142857143,0.08571428571428572
1239,1.0,0.0
2840,1.0,0.0
2536,1.0,0.0
4418,1.0,0.0
1474,1.0,0.0
7331,0.9428571428571428,0.05714285714285714
6078,0.9714285714285714,0.02857142857142857
3965,1.0,0.0
4321,0.9428571428571428,0.05714285714285714
2347,1.0,0.0
5111,1.0,0.0
4281,0.9714285714285714,0.02857142857142857
1970,1.0,0.0
5590,0.9714285714285714,0.02857142857142857
7556,0.9142857142857143,0.08571428571428572
1927,0.9428571428571428,0.05714285714285714
680,1.0,0.0
4456,0.9714285714285714,0.02857142857142857
6860,0.9714285714285714,0.02857142857142857
5430,1.0,0.0
2953,1.0,0.0
2230,0.9428571428571428,0.05714285714285714
485,0.9428571428571428,0.05714285714285714
4574,1.0,0.0
6207,1.0,0.0
7716,0.9428571428571428,0.05714285714285714
904,0.9714285714285714,0.02857142857142857
2421,0.9428571428571428,0.05714285714285714
2510,1.0,0.0
6238,0.9714285714285714,0.02857142857142857
1101,1.0,0.0
53,1.0,0.0
2255,0.9714285714285714,0.02857142857142857
2857,1.0,0.0
6532,1.0,0.0
7343,0.9428571428571428,0.05714285714285714
3154,0.8857142857142857,0.11428571428571428
354,1.0,0.0
7723,1.0,0.0
3417,0.9714285714285714,0.02857142857142857
2219,0.9714285714285714,0.02857142857142857
1105,1.0,0.0
6929,0.9714285714285714,0.02857142857142857
7777,0.9714285714285714,0.02857142857142857
622,1.0,0.0
4911,1.0,0.0
988,0.9714285714285714,0.02857142857142857
2751,0.9714285714285714,0.02857142857142857
5316,0.9714285714285714,0.02857142857142857
5548,1.0,0.0
5306,1.0,0.0
7151,1.0,0.0
6408,1.0,0.0
3416,0.9714285714285714,0.02857142857142857
6328,1.0,0.0
749,1.0,0.0
8180,0.9428571428571428,0.05714285714285714
4077,1.0,0.0
706,1.0,0.0
6049,1.0,0.0
1077,1.0,0.0
6677,0.9714285714285714,0.02857142857142857
6164,1.0,0.0
5459,0.9714285714285714,0.02857142857142857
2477,0.9714285714285714,0.02857142857142857
5060,0.9142857142857143,0.08571428571428572
1999,0.9714285714285714,0.02857142857142857
7836,0.9714285714285714,0.02857142857142857
4798,1.0,0.0
5897,0.9714285714285714,0.02857142857142857
6660,1.0,0.0
2809,1.0,0.0
5901,1.0,0.0
8279,1.0,0.0
2523,1.0,0.0
3823,1.0,0.0
7430,1.0,0.0
6046,0.9714285714285714,0.02857142857142857
5093,0.9428571428571428,0.05714285714285714
2409,1.0,0.0
1366,1.0,0.0
3579,1.0,0.0
3755,0.9428571428571428,0.05714285714285714
6279,0.9428571428571428,0.05714285714285714
5439,1.0,0.0
4181,1.0,0.0
4408,1.0,0.0
7553,0.9714285714285714,0.02857142857142857
5775,1.0,0.0
1780,0.9714285714285714,0.02857142857142857
6488,0.9428571428571428,0.05714285714285714
3325,1.0,0.0
6637,1.0,0.0
809,1.0,0.0
3592,1.0,0.0
8027,0.9142857142857143,0.08571428571428572
501,0.9714285714285714,0.02857142857142857
4405,1.0,0.0
3283,0.9428571428571428,0.05714285714285714
5885,1.0,0.0
5360,0.9428571428571428,0.05714285714285714
1068,1.0,0.0
5038,0.9714285714285714,0.02857142857142857
7557,0.9142857142857143,0.08571428571428572
7197,1.0,0.0
7310,0.9714285714285714,0.02857142857142857
5776,1.0,0.0
5543,0.9714285714285714,0.02857142857142857
3836,1.0,0.0
6708,0.9428571428571428,0.05714285714285714
3746,1.0,0.0
1199,1.0,0.0
897,0.9428571428571428,0.05714285714285714
6717,1.0,0.0
1834,1.0,0.0
2507,1.0,0.0
4286,0.9714285714285714,0.02857142857142857
8212,0.9714285714285714,0.02857142857142857
1009,1.0,0.0
1787,0.9428571428571428,0.05714285714285714
1412,0.9428571428571428,0.05714285714285714
4779,0.9714285714285714,0.02857142857142857
5504,0.9428571428571428,0.05714285714285714
6074,0.9714285714285714,0.02857142857142857
4224,1.0,0.0
8007,1.0,0.0
7157,1.0,0.0
3495,1.0,0.0
3578,0.9428571428571428,0.05714285714285714
3970,0.9428571428571428,0.05714285714285714
5880,1.0,0.0
6859,0.9714285714285714,0.02857142857142857
3985,1.0,0.0
2624,0.9714285714285714,0.02857142857142857
4627,1.0,0.0
1844,1.0,0.0
182,1.0,0.0
7420,0.9714285714285714,0.02857142857142857
2844,0.9428571428571428,0.05714285714285714
4137,1.0,0.0
8152,0.9428571428571428,0.05714285714285714
4900,1.0,0.0
1423,0.9714285714285714,0.02857142857142857
7674,0.9428571428571428,0.05714285714285714
3567,1.0,0.0
3145,0.9714285714285714,0.02857142857142857
2969,1.0,0.0
2992,1.0,0.0
7279,1.0,0.0
358,1.0,0.0
5320,1.0,0.0
929,0.9714285714285714,0.02857142857142857
2979,0.9714285714285714,0.02857142857142857
663,1.0,0.0
7789,0.9714285714285714,0.02857142857142857
482,1.0,0.0
7680,0.9714285714285714,0.02857142857142857
1723,1.0,0.0
2816,1.0,0.0
6051,1.0,0.0
3582,0.9714285714285714,0.02857142857142857
7995,0.9142857142857143,0.08571428571428572
3555,0.9428571428571428,0.05714285714285714
3496,0.9714285714285714,0.02857142857142857
5396,1.0,0.0
3491,1.0,0.0
7494,1.0,0.0
7728,0.9428571428571428,0.05714285714285714
5933,1.0,0.0
7429,1.0,0.0
4056,1.0,0.0
3915,1.0,0.0
2878,1.0,0.0
1404,1.0,0.0
2896,1.0,0.0
5084,0.9714285714285714,0.02857142857142857
7475,0.9428571428571428,0.05714285714285714
857,1.0,0.0
4954,1.0,0.0
7050,0.9714285714285714,0.02857142857142857
3917,1.0,0.0
3111,1.0,0.0
5752,0.9714285714285714,0.02857142857142857
5489,1.0,0.0
1503,0.9714285714285714,0.02857142857142857
7885,1.0,0.0
6707,1.0,0.0
2651,1.0,0.0
6314,0.9714285714285714,0.02857142857142857
3321,1.0,0.0
7497,1.0,0.0
7209,1.0,0.0
3693,1.0,0.0
2974,1.0,0.0
6204,0.9714285714285714,0.02857142857142857
1522,0.9142857142857143,0.08571428571428572
3177,0.9428571428571428,0.05714285714285714
5680,0.9428571428571428,0.05714285714285714
7968,0.9714285714285714,0.02857142857142857
5932,0.9714285714285714,0.02857142857142857
672,1.0,0.0
5733,1.0,0.0
2575,1.0,0.0
1230,1.0,0.0
5023,1.0,0.0
3229,0.8857142857142857,0.11428571428571428
5606,0.9142857142857143,0.08571428571428572
7472,1.0,0.0
3179,0.9142857142857143,0.08571428571428572
3892,1.0,0.0
2842,1.0,0.0
7309,0.9714285714285714,0.02857142857142857
5946,1.0,0.0
3548,0.9714285714285714,0.02857142857142857
6420,0.9142857142857143,0.08571428571428572
5793,0.9714285714285714,0.02857142857142857
1530,1.0,0.0
1793,1.0,0.0
853,1.0,0.0
4010,0.9714285714285714,0.02857142857142857
6132,0.9714285714285714,0.02857142857142857
2187,0.9142857142857143,0.08571428571428572
1992,0.9714285714285714,0.02857142857142857
618,1.0,0.0
1324,0.9428571428571428,0.05714285714285714
2594,0.9714285714285714,0.02857142857142857
615,1.0,0.0
4465,1.0,0.0
3210,0.9428571428571428,0.05714285714285714
2794,1.0,0.0
905,0.9714285714285714,0.02857142857142857
3405,1.0,0.0
879,1.0,0.0
3008,1.0,0.0
3438,0.9714285714285714,0.02857142857142857
2324,1.0,0.0
8264,0.9714285714285714,0.02857142857142857
4067,1.0,0.0
331,1.0,0.0
3064,1.0,0.0
3562,0.9714285714285714,0.02857142857142857
6467,1.0,0.0
5300,1.0,0.0
7879,0.9714285714285714,0.02857142857142857
7944,1.0,0.0
590,1.0,0.0
1488,0.9428571428571428,0.05714285714285714
149,1.0,0.0
6837,1.0,0.0
8396,0.9714285714285714,0.02857142857142857
6833,1.0,0.0
4188,1.0,0.0
7711,1.0,0.0
3786,0.9714285714285714,0.02857142857142857
6463,0.9714285714285714,0.02857142857142857
5671,0.9714285714285714,0.02857142857142857
3033,0.9714285714285714,0.02857142857142857
7698,1.0,0.0
7889,0.9428571428571428,0.05714285714285714
6969,1.0,0.0
5560,0.9428571428571428,0.05714285714285714
946,0.9714285714285714,0.02857142857142857
2466,1.0,0.0
7230,0.9714285714285714,0.02857142857142857
4385,0.9428571428571428,0.05714285714285714
5121,0.9714285714285714,0.02857142857142857
4062,1.0,0.0
473,1.0,0.0
6544,0.9428571428571428,0.05714285714285714
61,1.0,0.0
5667,1.0,0.0
3141,1.0,0.0
5847,0.9142857142857143,0.08571428571428572
7342,1.0,0.0
934,0.9714285714285714,0.02857142857142857
3076,0.9714285714285714,0.02857142857142857
2415,1.0,0.0
7801,0.9714285714285714,0.02857142857142857
6966,1.0,0.0
4664,0.9428571428571428,0.05714285714285714
589,1.0,0.0
3512,0.9714285714285714,0.02857142857142857
7564,0.9142857142857143,0.08571428571428572
3442,0.9428571428571428,0.05714285714285714
1144,1.0,0.0
6305,0.9714285714285714,0.02857142857142857
8181,0.9714285714285714,0.02857142857142857
5976,0.9714285714285714,0.02857142857142857
6267,0.9142857142857143,0.08571428571428572
4975,0.9714285714285714,0.02857142857142857
6971,1.0,0.0
1991,0.9714285714285714,0.02857142857142857
6620,1.0,0.0
503,0.9428571428571428,0.05714285714285714
7861,0.9714285714285714,0.02857142857142857
8302,1.0,0.0
566,0.9142857142857143,0.08571428571428572
5523,0.9714285714285714,0.02857142857142857
11,1.0,0.0
