d3mIndex,p_0,p_1
390,0.9997212810730858,0.00027871892691423196
3519,0.9903245142029341,0.00967548579706591
2706,0.9999268426563481,7.315734365190188e-05
4121,0.9999964729858406,3.5270141594301188e-06
4338,0.9996716859718717,0.00032831402812824405
4312,0.9969958688423388,0.0030041311576611282
108,0.9999875096832792,1.2490316720789337e-05
1318,0.9999386068950746,6.139310492535814e-05
3701,0.9999996687483335,3.3125166653043915e-07
8136,0.999999942967648,5.703235198371081e-08
2861,0.9999972540702603,2.7459297397489624e-06
1298,0.9999997807862917,2.1921370825451018e-07
4410,0.9999995353898524,4.646101475627521e-07
5559,0.9999573821528949,4.261784710516701e-05
6215,0.9999853571034144,1.4642896585544543e-05
1969,0.9999993936157314,6.063842685998485e-07
4339,0.9996399184181124,0.0003600815818876107
5235,0.9999931973877851,6.802612214869097e-06
320,0.9999994329505462,5.670494538866187e-07
166,0.9999860495476736,1.3950452326396218e-05
7610,0.9998990327482555,0.00010096725174451106
6121,0.9999794688738786,2.0531126121444005e-05
2216,0.9999827399413507,1.726005864928557e-05
3833,0.9999997863320366,2.136679634367686e-07
4017,0.9999997222588914,2.777411085498276e-07
3795,0.9999897497074477,1.0250292552310238e-05
2125,0.9992955317735928,0.0007044682264072144
6450,0.9997056766413651,0.0002943233586349209
1061,0.9999995669783487,4.330216513077632e-07
4703,0.9997096135744682,0.00029038642553181303
5081,0.9986212536281349,0.001378746371865037
7985,0.9994426485313992,0.0005573514686008407
5770,0.9999999906921252,9.307874803790474e-09
5640,0.9999674778228764,3.252217712352369e-05
8209,0.9999840814165486,1.591858345137465e-05
4138,0.998892509252562,0.0011074907474379993
5363,0.9998018934472434,0.00019810655275669247
4734,0.9989085970051095,0.0010914029948905699
4891,0.9999997896672913,2.1033270871592342e-07
1567,0.9999811602343676,1.883976563240069e-05
4484,0.9999993654542505,6.345457494570998e-07
3507,0.9999602504541184,3.974954588158727e-05
4379,0.9999965092483889,3.4907516111461695e-06
4715,0.9995222633209874,0.000477736679012586
1673,0.9994382238238168,0.0005617761761832126
3540,0.9999848861544849,1.5113845515150552e-05
2636,0.9999195580671516,8.044193284839061e-05
5803,0.999924089093477,7.591090652306177e-05
7147,0.9996478367490141,0.00035216325098581325
2762,0.999108129693258,0.0008918703067419284
2379,0.9999074335604524,9.256643954762662e-05
6285,0.9999176409283119,8.235907168803309e-05
1986,0.9999999038884342,9.611156584394111e-08
6079,0.9999986965772061,1.3034227939726442e-06
3844,0.9999994416634089,5.583365910669404e-07
6679,0.9999176051364769,8.239486352312295e-05
8281,0.9999990011735276,9.988264724539334e-07
5321,0.9999996834327605,3.165672394934943e-07
6315,0.9935153627137452,0.0064846372862548286
668,0.9999985508461919,1.4491538081185037e-06
5158,0.9999259752978119,7.40247021881238e-05
6574,0.9999999625992672,3.74007328451555e-08
1721,0.9999842851039562,1.5714896043815544e-05
2592,0.9999979307697363,2.0692302636358865e-06
4730,0.9995523419760632,0.00044765802393676796
2920,0.9999846877462224,1.5312253777553945e-05
1475,0.999975456696028,2.4543303971894e-05
5614,0.9999729505434862,2.7049456513767436e-05
4559,0.04024420207336621,0.9597557979266338
4673,0.034510301650009345,0.9654896983499907
2564,0.9999993349212171,6.650787829055732e-07
4774,0.9998086496459506,0.00019135035404942857
3180,0.9878177463818781,0.012182253618121815
6963,0.9999999740049389,2.599506110112909e-08
8104,0.9999987720591655,1.2279408344068422e-06
3428,0.9999955215012221,4.478498777985555e-06
2574,0.9999974724484868,2.527551513200559e-06
2044,0.9989501745986828,0.001049825401317131
5887,0.9999962251703783,3.774829621681741e-06
7911,0.9997699212784262,0.00023007872157374638
8036,0.9999079374940473,9.206250595269214e-05
2612,0.9999980416338463,1.9583661536974098e-06
2106,0.9999293518612172,7.064813878278249e-05
2729,0.9999668630834916,3.3136916508465945e-05
5782,0.9999996063034772,3.936965228587524e-07
3138,0.9999949711338671,5.028866132887036e-06
1813,0.9999927853036908,7.2146963092026185e-06
1485,0.999221193555685,0.0007788064443150441
3352,0.9998864365005505,0.0001135634994494574
4412,0.9999501610984639,4.983890153605266e-05
4948,0.9997816867786077,0.00021831322139226453
7161,0.9995145372917181,0.00048546270828182586
3565,0.999932883772649,6.711622735097062e-05
2373,0.9999998889997888,1.1100021121416742e-07
2351,0.9999964291620923,3.570837907680144e-06
1115,0.9999998926243406,1.0737565935211446e-07
1049,0.9999989994587992,1.0005412007456456e-06
2790,0.9998555330425923,0.00014446695740762987
2829,0.9998502035432114,0.00014979645678854086
2118,0.9740761564499526,0.025923843550047395
7252,0.9964400161924999,0.003559983807500145
4324,0.9999661893838739,3.381061612602151e-05
2108,0.9955966601653888,0.004403339834611209
7307,0.999900266192899,9.973380710103576e-05
4824,0.9998753624150962,0.00012463758490372537
4987,0.9999617884199574,3.8211580042587716e-05
4947,0.9999924802522747,7.519747725304119e-06
2105,0.9999282061639809,7.179383601912549e-05
4972,0.9995884308880327,0.0004115691119672197
6524,0.9999941472090983,5.8527909017459675e-06
246,0.9999979816671346,2.0183328653578815e-06
7835,0.9999831173106055,1.6882689394457287e-05
7183,0.9987498228294189,0.0012501771705810585
4083,0.9999025971948564,9.740280514359309e-05
3037,0.9998746149073978,0.00012538509260212732
4960,0.9999986922099465,1.3077900534629903e-06
6596,0.9997159147101486,0.00028408528985140693
5927,0.9999071978038043,9.280219619565224e-05
1295,0.9999991167527614,8.832472385655961e-07
4061,0.9999961188735488,3.881126451226362e-06
5712,0.9989421860080218,0.0010578139919782405
3895,0.9999994105321514,5.894678486402754e-07
5702,0.9996310531593348,0.00036894684066523126
4913,0.9999982964019055,1.7035980944856537e-06
4943,0.9999989584564148,1.0415435851192632e-06
6714,0.9998257054143672,0.00017429458563282104
6754,0.9999565121980019,4.3487801998193265e-05
7219,0.999014613652779,0.0009853863472210167
8183,0.9999989267595792,1.073240420708176e-06
1678,0.9988886963830661,0.0011113036169339097
1011,0.9999914045289069,8.595471093100766e-06
7077,0.9997238612099932,0.00027613879000679695
2287,0.9999986386156656,1.3613843343315413e-06
5931,0.9999945370714872,5.462928512729688e-06
2498,0.9999997467723533,2.5322764675002177e-07
4135,0.9999788128345924,2.118716540755762e-05
1878,0.9989372598697337,0.001062740130266261
2846,0.999983710272703,1.6289727296966744e-05
6032,0.9999994401377093,5.598622907557446e-07
1184,0.9998286819148051,0.00017131808519485638
3035,0.026999946325199753,0.9730000536748002
5990,0.9963973721374415,0.003602627862558445
4266,0.9999974219739838,2.578026016240459e-06
3447,0.9999959046120582,4.0953879418055715e-06
7094,0.9999822067247746,1.779327522547266e-05
7090,0.9992147328405144,0.0007852671594855294
5422,0.9999966211815103,3.3788184897095563e-06
4846,0.9999241916827621,7.580831723787566e-05
4270,0.9999968760274536,3.123972546444104e-06
7502,0.9999675544745599,3.2445525440145494e-05
7512,0.9998320354244149,0.00016796457558504937
1458,0.028165697521634447,0.9718343024783656
1943,0.999995478677641,4.521322358939858e-06
7865,0.9948550995250938,0.005144900474906203
8189,0.9999973245040812,2.6754959187983665e-06
5577,0.9998624355281264,0.0001375644718736536
5766,0.9999999612547473,3.874525269404041e-08
921,0.9999994939194359,5.060805641188875e-07
1931,0.9999916418909218,8.35810907818964e-06
1382,0.9977073679131033,0.0022926320868966567
37,0.9999733657681157,2.663423188436787e-05
4424,0.9999966429317579,3.3570682420412287e-06
8382,0.9999531152250457,4.688477495434602e-05
4357,0.9999750844266114,2.49155733885621e-05
1304,0.9999991941051424,8.058948575958246e-07
8208,0.9999894710026472,1.0528997352815894e-05
7232,0.9999989013438894,1.098656110612467e-06
3276,0.9992050458179994,0.0007949541820006333
7979,0.9999276624474055,7.233755259448536e-05
4486,0.9999990692424618,9.307575382013634e-07
4549,0.9999229542614462,7.704573855385915e-05
7237,0.9996127193865444,0.0003872806134555857
1853,0.999998967467968,1.0325320320190784e-06
6733,0.9993231083182286,0.0006768916817713745
4844,0.9999863110375393,1.3688962460686803e-05
5447,0.9999989446226215,1.0553773784507498e-06
7520,0.9999793743793916,2.0625620608445053e-05
8024,0.9999950228707398,4.977129260186471e-06
1047,0.999998618848314,1.381151685993199e-06
890,0.9931552315988892,0.0068447684011107715
3924,0.9983030772024276,0.0016969227975723892
180,0.9999908316752862,9.16832471378892e-06
1709,0.9999989497166305,1.050283369442867e-06
118,0.9999373460302912,6.265396970887315e-05
2895,0.999691726717903,0.0003082732820969965
1708,0.9999986136345014,1.3863654986008383e-06
1420,0.9999936866057153,6.313394284646703e-06
4185,0.9999993768670691,6.231329308855143e-07
5921,0.999519359481492,0.00048064051850807914
3694,0.9996978872457474,0.0003021127542526589
471,0.9999997837275779,2.162724221309788e-07
5476,0.9999932791870977,6.720812902303798e-06
4391,0.9999852083440158,1.4791655984173686e-05
1410,0.011756187674202279,0.9882438123257977
1313,0.9998916728963352,0.00010832710366476625
5067,0.9999241736593709,7.582634062911552e-05
1309,0.9999962223951481,3.777604851956201e-06
4019,0.999998228474451,1.771525548992466e-06
775,0.9999835780644318,1.6421935568184512e-05
3289,0.9997379147123123,0.0002620852876876838
7961,0.9999381221318936,6.18778681064535e-05
2275,0.9999990415002135,9.584997865650572e-07
7501,0.9999854282074839,1.4571792516068828e-05
2204,0.9999448378829209,5.5162117079117144e-05
5098,0.9997374281713103,0.00026257182868972813
3130,0.9971593180750542,0.002840681924945791
3739,0.9991465935259706,0.000853406474029425
569,0.04178149190192426,0.9582185080980757
4706,0.9968996042280993,0.0031003957719006998
4118,0.9999617635955048,3.823640449520664e-05
6144,0.9999988651906397,1.1348093602919316e-06
4687,0.999433871918548,0.0005661280814520096
1406,0.9999661581474549,3.384185254501614e-05
8171,0.9999185772496033,8.142275039665926e-05
1491,0.9994979641951592,0.0005020358048407271
4298,0.9996493554246826,0.000350644575317429
4021,0.9999997427421846,2.5725781540831184e-07
6893,0.9991505645469041,0.0008494354530959195
6680,0.9989631768349797,0.0010368231650202844
8290,0.9992623770478314,0.0007376229521686035
4762,0.9850553168478609,0.01494468315213919
6400,0.9982849748458366,0.001715025154163459
1033,0.9999736961772102,2.6303822789800836e-05
4881,0.9999993486145601,6.513854399691919e-07
3508,0.9997961107646617,0.0002038892353383683
2300,0.9999964458290544,3.55417094556426e-06
581,0.9999976118515874,2.388148412550099e-06
2490,0.9993314352932391,0.0006685647067609055
7905,0.9999994073232442,5.926767557299574e-07
7446,0.9999999518380487,4.816195127233406e-08
2848,0.9999596886810328,4.0311318967246415e-05
1046,0.9999998845023985,1.1549760146662898e-07
3534,0.9999943486931602,5.651306839841623e-06
468,0.9999474281032276,5.257189677247463e-05
3255,0.9995903697780383,0.00040963022196167096
5468,0.9999990576928515,9.423071485268624e-07
6146,0.9999996108973251,3.891026748852946e-07
1444,0.9975669046038889,0.002433095396111192
2112,0.9980189185170241,0.0019810814829759335
4634,0.9999816734876397,1.832651236029392e-05
365,0.9999609745420168,3.9025457983215865e-05
3777,0.9966955192041069,0.003304480795893081
7964,0.9988138632150949,0.0011861367849050385
3044,0.9999992670037734,7.329962266498694e-07
7561,0.9614946876802224,0.038505312319777635
7811,0.9997243509569653,0.00027564904303468556
4218,0.9996798798235441,0.0003201201764559072
2629,0.9998235897909675,0.00017641020903245739
850,0.9998031216803192,0.00019687831968088153
441,0.999999468412095,5.315879049888505e-07
2239,0.9999954318538434,4.5681461565336025e-06
3183,0.9941346862245214,0.005865313775478558
616,0.999999783688126,2.163118739565546e-07
8358,0.9965311856092514,0.00346881439074865
2013,0.9999347464866599,6.525351334006432e-05
6688,0.9995153327916341,0.0004846672083659239
5622,0.9995369510560681,0.00046304894393186987
8087,0.9999928106501024,7.189349897681387e-06
5254,0.9984848376846427,0.0015151623153573568
8020,0.9984041706032312,0.0015958293967688168
4632,0.999972009983585,2.7990016414929665e-05
1951,0.9999828028272967,1.7197172703328318e-05
1753,0.999986740196209,1.3259803790954526e-05
6336,0.999998847302137,1.1526978630972332e-06
6972,0.9999994333181416,5.666818584440789e-07
6060,0.9996739035268699,0.00032609647313011213
3322,0.9998391470582756,0.00016085294172441024
6485,0.9995711313572088,0.00042886864279120633
3926,0.9999296004581174,7.039954188254295e-05
5547,0.9999566021664168,4.3397833583190136e-05
1476,0.9977522585410125,0.002247741458987563
6096,0.9999993262716081,6.737283918879487e-07
1649,0.999678341312472,0.0003216586875279493
4749,0.9988211546154427,0.00117884538455731
8089,0.9999658488476953,3.415115230468818e-05
7489,0.9998543790555685,0.00014562094443151125
1104,0.99999474849562,5.251504380012624e-06
3520,0.9999471620109164,5.2837989083623505e-05
2713,0.9983103994432035,0.0016896005567964372
4288,0.9976749080398627,0.0023250919601373165
3503,0.999925918630001,7.408136999896708e-05
1389,0.9999224818241725,7.751817582750461e-05
3684,0.9999994663977568,5.336022431263304e-07
1470,0.9849096739548111,0.01509032604518889
4434,0.9999469813592913,5.301864070876072e-05
1665,0.9993444221570501,0.0006555778429498798
8211,0.999502475284562,0.0004975247154379423
3104,0.9999728051333991,2.7194866600801174e-05
4431,0.9999021798405915,9.782015940853198e-05
204,0.9998440033952286,0.00015599660477144182
5233,0.9999833153835709,1.668461642912781e-05
5645,0.9715934541522278,0.028406545847772295
6650,0.9999979708425113,2.029157488702441e-06
1368,0.9999894834169664,1.0516583033633253e-05
955,0.9987050497010498,0.0012949502989501923
1489,0.9999655737609884,3.44262390115681e-05
3158,0.9999801083312583,1.9891668741686e-05
995,0.9999993858678291,6.141321709330551e-07
366,0.9999577968699623,4.220313003765818e-05
5293,0.9999924153032559,7.584696744107868e-06
2942,0.9999866361339206,1.3363866079425681e-05
1432,0.9999991596399824,8.403600175717498e-07
2718,0.9997927231899219,0.00020727681007810925
7981,0.9999377458028046,6.225419719539039e-05
7437,0.9999997324631473,2.6753685272233677e-07
4750,0.9988522088727156,0.0011477911272843857
1803,0.9999995901509666,4.098490334044238e-07
7122,0.9988505102427012,0.001149489757298734
2832,0.9989061414870108,0.0010938585129891395
6319,0.9985344473260108,0.0014655526739892077
3006,0.999934894163415,6.510583658499477e-05
2858,0.9999999520536231,4.7946376857284586e-08
2483,0.9999991649095805,8.350904194580504e-07
1561,0.9999668967699189,3.310323008114157e-05
7608,0.9999427686901847,5.723130981532738e-05
5483,0.9999944088033591,5.591196640940037e-06
3902,0.9999997850725133,2.1492748664149073e-07
4036,0.9999967969679537,3.2030320462109367e-06
5415,0.9982441547657257,0.0017558452342742886
353,0.9966531336214505,0.003346866378549523
6474,0.9998290386265527,0.00017096137344731012
5299,0.9999912188244782,8.781175521815079e-06
3312,0.999586727956999,0.00041327204300098375
7851,0.9996668548545845,0.0003331451454154645
4119,0.9999420794481947,5.792055180528417e-05
5967,0.9999966510740891,3.3489259109412344e-06
5155,0.9994667776466977,0.0005332223533023276
3571,0.9999635208636222,3.6479136377868655e-05
6312,0.9996318315246392,0.0003681684753608077
4303,0.9999460911468315,5.390885316851225e-05
5629,0.999745334122541,0.0002546658774590567
6911,0.9999299329245391,7.00670754608895e-05
1405,0.9999619106874129,3.8089312587096135e-05
4002,0.9999662490742725,3.3750925727589746e-05
5378,0.03911445897656618,0.9608855410234338
7469,0.9977667392024,0.0022332607976000506
6591,0.9984869581295289,0.0015130418704710812
5554,0.9997729637384306,0.00022703626156937327
5822,0.9994706991430066,0.0005293008569934584
7195,0.999998257809496,1.7421905039592216e-06
209,0.9999998279749458,1.720250542072953e-07
1058,0.9999995637264059,4.3627359413217085e-07
6535,0.999973934465857,2.606553414299572e-05
1727,0.9990611126810727,0.0009388873189273776
6411,0.9998056335022144,0.00019436649778557195
7943,0.9999849507816966,1.504921830345458e-05
5951,0.9999934787900366,6.521209963338879e-06
6587,0.9999871006551049,1.289934489514251e-05
868,0.9998930609232762,0.00010693907672380994
3732,0.9990126109288933,0.0009873890711067194
3450,0.9953386655584443,0.004661334441555743
1239,0.9999993676146741,6.323853258767436e-07
2840,0.9999794207635087,2.0579236491308183e-05
2536,0.9999937308153165,6.269184683472256e-06
4418,0.9999950533868984,4.9466131015280964e-06
1474,0.998576755852309,0.0014232441476910189
7331,0.9999994489946216,5.510053783963113e-07
6078,0.999995760142218,4.239857781977181e-06
3965,0.9998466208968274,0.00015337910317260773
4321,0.9994143048112184,0.000585695188781624
2347,0.9999823063552967,1.769364470330237e-05
5111,0.9999970619913956,2.9380086044436745e-06
4281,0.9987436963559014,0.0012563036440985333
1970,0.9999998368338581,1.6316614190692845e-07
5590,0.9991650115399675,0.0008349884600324656
7556,0.9991094981865734,0.0008905018134266238
1927,0.9997864335121435,0.00021356648785649605
680,0.99994061426514,5.938573485993998e-05
4456,0.9988320964112207,0.0011679035887792932
6860,0.9999942015982126,5.798401787370387e-06
5430,0.9999943462969385,5.653703061532022e-06
2953,0.9999989966501346,1.0033498653897846e-06
2230,0.9996197675394277,0.0003802324605722656
485,0.9994649645681221,0.0005350354318779905
4574,0.9999940303847922,5.969615207787073e-06
6207,0.9997709034133817,0.00022909658661833505
7716,0.9997954111731733,0.00020458882682671252
904,0.9993700355609195,0.0006299644390805306
2421,0.9999927378727033,7.262127296724403e-06
2510,0.9999344163295462,6.558367045383126e-05
6238,0.9998849785418994,0.00011502145810060435
1101,0.9999977300531541,2.2699468459272208e-06
53,0.999902272962665,9.772703733496559e-05
2255,0.9995888861766075,0.00041111382339249184
2857,0.9999999520536231,4.7946376857284586e-08
6532,0.9997966220139339,0.00020337798606603747
7343,0.9999991154210612,8.845789387380369e-07
3154,0.9999867373645817,1.3262635418327638e-05
354,0.9987367914692443,0.001263208530755642
7723,0.9974286418585653,0.0025713581414347018
3417,0.9999825834679438,1.7416532056216393e-05
2219,0.9997289636170278,0.0002710363829721897
1105,0.999917699623908,8.230037609200663e-05
6929,0.9997646664666135,0.00023533353338647318
7777,0.9999962302289828,3.7697710172588394e-06
622,0.9999998753632993,1.2463670078517813e-07
4911,0.9999994382131667,5.617868333175768e-07
988,0.04327037196552619,0.9567296280344738
2751,0.9998067687490267,0.00019323125097323686
5316,0.9997660358567468,0.00023396414325311797
5548,0.9999844470106122,1.5552989387825776e-05
5306,0.9999996911147446,3.088852553477849e-07
7151,0.9998163954235952,0.00018360457640471608
6408,0.9996407240836134,0.00035927591638659675
3416,0.9994021660170652,0.0005978339829348095
6328,0.9999993984031613,6.015968386662045e-07
749,0.9999987483682784,1.2516317215598447e-06
8180,0.9997953151772375,0.00020468482276251736
4077,0.9999956262044445,4.373795555493642e-06
706,0.999631478283815,0.0003685217161849415
6049,0.9999896882402282,1.0311759771855192e-05
1077,0.9999984375241675,1.562475832464328e-06
6677,0.999897003626431,0.00010299637356905486
6164,0.9999990308756938,9.691243062371536e-07
5459,0.9999992531218577,7.468781423596903e-07
2477,0.9999793910001341,2.0608999865856797e-05
5060,0.9998435852778309,0.00015641472216912884
1999,0.9999603428258435,3.965717415658996e-05
7836,0.9999918587867688,8.141213231217826e-06
4798,0.9999977029401151,2.2970598848373104e-06
5897,0.9999864980895063,1.3501910493688328e-05
6660,0.9999934825311049,6.5174688951434546e-06
2809,0.9998702143568626,0.000129785643137336
5901,0.9999964178739521,3.5821260479390937e-06
8279,0.9999979590629647,2.0409370353030227e-06
2523,0.9999937663007893,6.2336992107467e-06
3823,0.9999990137899267,9.862100732480049e-07
7430,0.9999998946048634,1.0539513665269565e-07
6046,0.9999733996807454,2.6600319254576073e-05
5093,0.9997529074871437,0.00024709251285631175
2409,0.9999997871315616,2.1286843842124836e-07
1366,0.999964138381311,3.5861618689001615e-05
3579,0.9998969146381405,0.00010308536185954357
3755,0.9999770314497498,2.2968550250180856e-05
6279,0.9999220777783925,7.792222160752136e-05
5439,0.9999996417224761,3.5827752388054757e-07
4181,0.9999996468360924,3.531639075414822e-07
4408,0.999998566549214,1.4334507859563885e-06
7553,0.9911717076228381,0.008828292377161883
5775,0.9999998916998352,1.083001648479706e-07
1780,0.9991587701095916,0.0008412298904083763
6488,0.9999869855261045,1.301447389540095e-05
3325,0.9998793948552729,0.00012060514472712488
6637,0.9999630084267673,3.6991573232702956e-05
809,0.9802768652772152,0.01972313472278474
3592,0.9999622677981486,3.7732201851448497e-05
8027,0.9999946308334036,5.369166596392673e-06
501,0.9999312638951783,6.873610482174712e-05
4405,0.9999996569583848,3.430416152041313e-07
3283,0.9984321912843768,0.0015678087156232653
5885,0.9999984991547661,1.5008452338681192e-06
5360,0.9989502802179239,0.0010497197820761126
1068,0.9999988520989276,1.1479010723903519e-06
5038,0.9972246975028537,0.002775302497146267
7557,0.9999300654124892,6.993458751083878e-05
7197,0.9999943947598242,5.605240175751528e-06
7310,0.999999223189626,7.768103739967939e-07
5776,0.9999999730188899,2.698111017559125e-08
5543,0.9998658847986596,0.00013411520134045716
3836,0.9999949717527088,5.028247291159463e-06
6708,0.9999722582889213,2.774171107871177e-05
3746,0.9999929366238198,7.063376180121509e-06
1199,0.9998928177949434,0.00010718220505658049
897,0.997549586998785,0.00245041300121496
6717,0.9998211426331427,0.00017885736685735413
1834,0.999999750310355,2.496896449049459e-07
2507,0.9999970046866871,2.9953133129090137e-06
4286,0.9998514492926277,0.00014855070737228204
8212,0.9984689919247816,0.0015310080752184482
1009,0.9999989526997595,1.0473002405618127e-06
1787,0.9999993264124746,6.735875254737236e-07
1412,0.999353998535295,0.0006460014647049259
4779,0.9999862369320567,1.3763067943270952e-05
5504,0.999757498535913,0.00024250146408694493
6074,0.9998807278518775,0.00011927214812241172
4224,0.9995770635862509,0.0004229364137491199
8007,0.9993715185026263,0.00062848149737376
7157,0.9999357255267864,6.427447321354494e-05
3495,0.9999978305152175,2.1694847825276763e-06
3578,0.999876141904086,0.00012385809591398272
3970,0.9999976777621015,2.3222378985073613e-06
5880,0.9999843133477577,1.568665224226613e-05
6859,0.9999968980839722,3.1019160278409895e-06
3985,0.999991644247599,8.355752400975459e-06
2624,0.9999772001375693,2.279986243069377e-05
4627,0.9999822662825593,1.7733717440721457e-05
1844,0.9999987980075997,1.2019924002260365e-06
182,0.9998864612507075,0.00011353874929256563
7420,0.9999981439329045,1.8560670955028564e-06
2844,0.999954564733551,4.5435266448985645e-05
4137,0.9999735803372245,2.641966277554748e-05
8152,0.9998732515992124,0.00012674840078761519
4900,0.9999996950981235,3.049018765062715e-07
1423,0.9999707798192377,2.9220180762320027e-05
7674,0.9979285553695373,0.0020714446304626604
3567,0.999925784644084,7.421535591600807e-05
3145,0.9901824026836666,0.009817597316333408
2969,0.9999748580014002,2.514199859980197e-05
2992,0.9999879253898044,1.207461019555992e-05
7279,0.999998958353219,1.0416467810162707e-06
358,0.9991698640634932,0.0008301359365067934
5320,0.9999872621616408,1.273783835922877e-05
929,0.9990221761550059,0.0009778238449940897
2979,0.9999991031976214,8.968023785581096e-07
663,0.9999999895845338,1.041546610908105e-08
7789,0.9999966407927996,3.3592072004381827e-06
482,0.9999525066447701,4.749335522993453e-05
7680,0.9951252904585414,0.004874709541458601
1723,0.9999990094317127,9.905682872502685e-07
2816,0.9998663815310361,0.00013361846896381606
6051,0.9999097942020303,9.020579796964776e-05
3582,0.9999613568227813,3.864317721869042e-05
7995,0.9998933499968397,0.00010665000316033842
3555,0.9996806940582915,0.0003193059417084641
3496,0.9999500415055023,4.995849449769141e-05
5396,0.9999911382635315,8.861736468572183e-06
3491,0.99998840333442,1.159666558008805e-05
7494,0.9997439708348959,0.0002560291651041354
7728,0.9999988361885298,1.163811470219508e-06
5933,0.9999057221028422,9.427789715779752e-05
7429,0.9999997425890362,2.574109638151684e-07
4056,0.9999963499709349,3.6500290650649586e-06
3915,0.9997656424241311,0.00023435757586888034
2878,0.9991871093484569,0.0008128906515430835
1404,0.9999987149707593,1.2850292406547996e-06
2896,0.9998549996530698,0.00014500034693023373
5084,0.9970602576013935,0.0029397423986065267
7475,0.9991507319851793,0.0008492680148207014
857,0.9999938276645515,6.172335448509135e-06
4954,0.9999988678711061,1.1321288938121752e-06
7050,0.99999969306273,3.069372700076999e-07
3917,0.9986987033628164,0.0013012966371835572
3111,0.999940512528241,5.9487471758957604e-05
5752,0.9997406165630601,0.0002593834369398853
5489,0.9999944892959316,5.5107040684153455e-06
1503,0.9998647224896904,0.00013527751030967223
7885,0.9999734112874191,2.6588712580861478e-05
6707,0.9999800080713859,1.9991928614132826e-05
2651,0.9999808467277435,1.9153272256531594e-05
6314,0.9997284752827168,0.0002715247172831638
3321,0.9998673728080333,0.0001326271919666635
7497,0.9999809112939416,1.9088706058358712e-05
7209,0.9998421725031026,0.00015782749689742005
3693,0.9997575520597494,0.0002424479402506004
2974,0.999996198245411,3.8017545889787307e-06
6204,0.9997067644448911,0.0002932355551088147
1522,0.9987232717975786,0.0012767282024214338
3177,0.989002870892054,0.010997129107946063
5680,0.9997366261760049,0.00026337382399505726
7968,0.999981111133731,1.8888866269006847e-05
5932,0.999959885414632,4.011458536795999e-05
672,0.999999639515644,3.6048435606992054e-07
5733,0.999930475716091,6.952428390908093e-05
2575,0.9999985481282195,1.4518717804720844e-06
1230,0.9999956819251217,4.318074878381638e-06
5023,0.9999976283577163,2.371642283725174e-06
3229,0.998925730460131,0.001074269539868974
5606,0.9969165588789914,0.003083441121008503
7472,0.9999407764603145,5.9223539685514816e-05
3179,0.9951418110794159,0.004858188920584131
3892,0.9999999311853016,6.881469837586465e-08
2842,0.9999696322062301,3.0367793769889728e-05
7309,0.9993997802757298,0.0006002197242701547
5946,0.9999993158212092,6.841787908094068e-07
3548,0.9999188957246419,8.110427535811893e-05
6420,0.9942345929768379,0.005765407023162064
5793,0.9998680801365646,0.00013191986343541844
1530,0.993354466383966,0.006645533616034041
1793,0.9999911821752774,8.817824722655023e-06
853,0.9999299203884687,7.007961153126582e-05
4010,0.9999965547736906,3.4452263093291025e-06
6132,0.9999637411384369,3.62588615631619e-05
2187,0.9995875043674971,0.000412495632502894
1992,0.9999982603297468,1.7396702531737682e-06
618,0.9999998753632993,1.2463670078517813e-07
1324,0.9996653470027451,0.0003346529972548487
2594,0.9999987449126068,1.255087393237656e-06
615,0.9999156361702646,8.43638297353736e-05
4465,0.9998952210011395,0.00010477899886049013
3210,0.999949253612284,5.074638771600151e-05
2794,0.9999323571917242,6.764280827573233e-05
905,0.9995013360708198,0.0004986639291801557
3405,0.9998748871973522,0.00012511280264777285
879,0.9999676235287379,3.2376471262102675e-05
3008,0.9993225000015139,0.0006774999984860624
3438,0.999965917741413,3.408225858706381e-05
2324,0.9999995657185476,4.342814523846393e-07
8264,0.9998075011015191,0.00019249889848089676
4067,0.9999948474837259,5.152516274063036e-06
331,0.9999791735111622,2.0826488837869977e-05
3064,0.9998219609668962,0.00017803903310378383
3562,0.9999350564119451,6.494358805492086e-05
6467,0.999969738628695,3.0261371305001615e-05
5300,0.9999920703268713,7.92967312863114e-06
7879,0.9995006555170154,0.0004993444829846648
7944,0.9999824649182768,1.753508172324206e-05
590,0.999976442673408,2.3557326591975044e-05
1488,0.9994542608548634,0.0005457391451365232
149,0.9999490854994463,5.0914500553690145e-05
6837,0.9999715840830571,2.8415916942944315e-05
8396,0.9998151124701442,0.00018488752985576447
6833,0.9999391431654936,6.085683450636955e-05
4188,0.9999979467734821,2.053226517959086e-06
7711,0.9997761943246616,0.00022380567533838657
3786,0.04272913445041937,0.9572708655495806
6463,0.9999435788963212,5.642110367879947e-05
5671,0.9999839756648007,1.6024335199280195e-05
3033,0.997522277122118,0.002477722877881966
7698,0.9999120853277852,8.791467221475516e-05
7889,0.9999964964455013,3.5035544986853175e-06
6969,0.9999999020257097,9.79742904012111e-08
5560,0.9998147321029174,0.00018526789708264108
946,0.9997378530058674,0.0002621469941326218
2466,0.9998904126554933,0.0001095873445067681
7230,0.999999132387127,8.676128729841537e-07
4385,0.9981753429480205,0.0018246570519795616
5121,0.9993399628180747,0.0006600371819252992
4062,0.9999943741108103,5.625889189727829e-06
473,0.9999814346300837,1.8565369916258072e-05
