d3mIndex,p_0,p_1
2388,0.981044264476776,0.01895573552322407
2389,0.9987362940743677,0.0012637059256323275
2390,0.9993292918038926,0.0006707081961073176
2391,0.9972032216176838,0.0027967783823161954
2392,0.9959160900459549,0.004083909954045046
2405,0.9998476335702536,0.0001523664297463103
2406,0.9999723036852349,2.769631476506351e-05
2407,0.9999301577168849,6.984228311516853e-05
2408,0.9995531795486957,0.00044682045130426155
2409,0.9999518404824473,4.8159517552669074e-05
2410,0.9999490746892363,5.092531076364537e-05
2411,0.9999747134161028,2.5286583897217565e-05
2412,0.999982121252176,1.7878747823960136e-05
2413,0.9999736223883295,2.637761167046268e-05
2414,0.9999846074954647,1.5392504535334892e-05
2415,0.9999782297808483,2.1770219151678436e-05
2416,0.9999711539286716,2.8846071328324504e-05
2417,0.999783595677964,0.0002164043220359312
2418,0.9999311275299331,6.887247006694384e-05
2419,0.9951684001720551,0.004831599827944871
2420,0.0659498923015206,0.9340501076984794
2421,0.9999081683943679,9.18316056321298e-05
2422,0.9992944736270003,0.0007055263729997189
2423,0.9999263491484548,7.36508515451543e-05
2424,0.9969855315431222,0.003014468456877779
2425,0.9999577245405215,4.227545947851441e-05
2426,0.9990831614352805,0.0009168385647195132
2427,0.9999817739261535,1.8226073846473713e-05
2428,0.9999344949357444,6.550506425558877e-05
2429,0.9999494876634589,5.051233654105369e-05
2430,0.9984549951618004,0.001545004838199596
2431,0.9929205594380266,0.007079440561973384
2432,0.9979177474165124,0.002082252583487554
2433,0.1510211832020094,0.8489788167979906
2434,0.9994463478298622,0.0005536521701378611
2435,0.9383424404063259,0.061657559593674194
2436,0.9974278073998257,0.002572192600174286
2437,0.9973178878584159,0.0026821121415840426
2438,0.9989762945969713,0.0010237054030287
2439,0.9962198425849018,0.0037801574150981734
2440,0.9992966569873268,0.0007033430126731393
2441,0.9997660625772513,0.0002339374227486611
2442,0.9998009593506973,0.0001990406493025975
2443,0.9998622382350547,0.00013776176494530827
2449,0.999133610340387,0.0008663896596130676
2450,0.9880761943934144,0.011923805606585576
2451,0.995910180016741,0.004089819983258989
2452,0.9982221334982073,0.0017778665017926533
2453,0.999884125555403,0.00011587444459707686
2454,0.9997548518334737,0.00024514816652637374
2455,0.9997771999459713,0.00022280005402871612
2456,0.9937151338563265,0.006284866143673489
2457,0.9997111644216746,0.00028883557832533937
2458,0.9994096577771481,0.0005903422228519406
2459,0.9994928248630103,0.0005071751369896819
2460,0.998332301015888,0.0016676989841120323
2461,0.999552776329954,0.00044722367004600296
2462,0.999767887598212,0.0002321124017879979
2463,0.9994214001679986,0.0005785998320014076
2464,0.9997523127413374,0.00024768725866265473
2465,0.99852577287165,0.0014742271283499837
2466,0.9996760962624303,0.0003239037375697107
2467,0.9998989859017281,0.00010101409827187808
2468,0.9997929382288272,0.00020706177117284477
2469,0.9995719473943581,0.00042805260564191276
2470,0.9995425812205996,0.00045741877940045614
2471,0.999735505767802,0.00026449423219801954
2472,0.9999472606671753,5.273933282472032e-05
2473,0.9999391716825732,6.082831742684607e-05
2474,0.9999292975517928,7.070244820716057e-05
2475,0.9999856853234591,1.4314676540864518e-05
2476,0.999980233994832,1.9766005168008667e-05
2477,0.999794090080123,0.0002059099198770308
2478,0.9999581066949402,4.189330505981096e-05
2479,0.999985659138964,1.4340861036042128e-05
2480,0.9999918229919743,8.17700802566318e-06
2481,0.9993420251691495,0.0006579748308505231
2482,0.999988660835961,1.1339164038905675e-05
2483,0.999988660835961,1.1339164038905675e-05
2484,0.9999766000798987,2.339992010128449e-05
2485,0.9999846319752348,1.5368024765220605e-05
2486,0.9999866641176007,1.333588239925521e-05
2487,0.9999866641176007,1.333588239925521e-05
2488,0.9997785330751392,0.00022146692486085364
2489,0.9999834977771779,1.6502222822152872e-05
2490,0.999975332623101,2.4667376898978047e-05
2491,0.9989719507816566,0.0010280492183434157
2492,0.9998094002687806,0.00019059973121932536
2493,0.999987458745446,1.2541254553952851e-05
2494,0.999987458745446,1.2541254553952851e-05
2495,0.9999936632966951,6.336703304829549e-06
2496,0.9999877111095195,1.2288890480521115e-05
2497,0.9999884991610739,1.1500838926063133e-05
2498,0.9999877111095195,1.2288890480521115e-05
2504,0.9998939892812873,0.0001060107187127485
2505,0.9998997784813088,0.00010022151869116336
2506,0.9998702039231318,0.00012979607686822088
2507,0.9988233164102274,0.0011766835897725973
2508,0.9984046326845314,0.0015953673154686255
2509,0.9965195538847607,0.0034804461152393453
2510,0.9993463369128547,0.0006536630871453571
2511,0.9992363863907058,0.0007636136092942113
2512,0.9999371774030782,6.282259692180004e-05
2513,0.9974750970467514,0.0025249029532485685
2514,0.998322211796123,0.0016777882038770133
2515,0.9998779868488096,0.00012201315119039978
2516,0.9941959011060905,0.0058040988939095295
2517,0.9964806724783905,0.003519327521609519
2518,0.9995326447060531,0.0004673552939469605
2519,0.9993434967239193,0.000656503276080667
2520,0.9970447463624089,0.002955253637591061
2521,0.9987114324535299,0.0012885675464700864
2522,0.991615417563223,0.008384582436776932
2523,0.9992641746119774,0.0007358253880226355
2524,0.9992434873450231,0.0007565126549768775
2525,0.9993375297115867,0.0006624702884132111
2526,0.999884559747772,0.00011544025222793886
2527,0.9967677627278926,0.003232237272107385
2528,0.998762597098732,0.0012374029012679477
2529,0.9941273023060592,0.00587269769394085
2530,0.9992806920727544,0.0007193079272456652
2531,0.9999672104940778,3.278950592217731e-05
2532,0.9999556833148768,4.431668512316353e-05
2533,0.9980888384353991,0.0019111615646008966
2534,0.9986506727002648,0.0013493272997352809
2535,0.9995257955206673,0.0004742044793326693
2536,0.9999961396120737,3.860387926357886e-06
2537,0.9999505463682016,4.9453631798463355e-05
2538,0.9999745057158439,2.5494284156131825e-05
2539,0.9999701040455423,2.9895954457660206e-05
2540,0.9999632827477843,3.6717252215674115e-05
2541,0.999893454450552,0.00010654554944796396
2542,0.999972584771121,2.74152288789913e-05
2543,0.9999537070683068,4.629293169323783e-05
2544,0.9999290100030179,7.098999698208824e-05
2545,0.9999725259451736,2.7474054826379813e-05
2546,0.9999971882487172,2.8117512827713823e-06
2547,0.9999240655924888,7.593440751121745e-05
2548,0.9998896782452286,0.00011032175477141516
2549,0.9999606153305776,3.9384669422454793e-05
2550,0.9999258986952628,7.410130473714355e-05
2551,0.9998697435024984,0.0001302564975016457
2552,0.999638419808078,0.00036158019192205054
2553,0.9997156217018305,0.00028437829816957064
2555,0.9999967289468692,3.271053130755851e-06
2556,0.9999996689379563,3.3106204365321757e-07
2557,0.9999994279450599,5.720549400565648e-07
2558,0.9999989439352405,1.0560647595381754e-06
2559,0.999999088456608,9.115433919489379e-07
2560,0.9999989270246368,1.0729753632019102e-06
2561,0.9999869983264874,1.300167351256138e-05
2562,0.9999992429365984,7.5706340164934e-07
2563,0.9999986780445903,1.3219554096480566e-06
2564,0.9999977333052434,2.2666947565688685e-06
2565,0.9999994740636312,5.259363688412624e-07
2566,0.9999916958977427,8.3041022572178e-06
2567,0.9999906005761046,9.399423895392533e-06
2568,0.9999991463801958,8.5361980419721e-07
2569,0.9999986231352579,1.3768647420785412e-06
2570,0.9999933468105845,6.653189415454142e-06
2571,0.9999976131204632,2.386879536844541e-06
2572,0.9999985128665905,1.48713340956295e-06
2573,0.999914062662705,8.59373372950501e-05
2574,0.9998819217700132,0.00011807822998679127
2575,0.9999865768243461,1.3423175653886635e-05
2576,0.9999931023079598,6.897692040221003e-06
2577,0.9998626370305544,0.00013736296944560686
2578,0.999778150712094,0.00022184928790606345
2579,0.9999038190717291,9.618092827092888e-05
2580,0.9998778395873028,0.00012216041269718975
2581,0.99988605545999,0.00011394454001004759
2582,0.9999856751766821,1.4324823317873227e-05
2583,0.9999836944567579,1.630554324200889e-05
2584,0.9999901476348421,9.852365157981164e-06
2585,0.9999752687457077,2.473125429222121e-05
2586,0.9999467804007285,5.3219599271459475e-05
2587,0.9999110655193251,8.893448067491372e-05
2588,0.9999690392888664,3.096071113364798e-05
2589,0.99997737885775,2.2621142250052983e-05
2590,0.9998637092497933,0.0001362907502067397
2591,0.9999628937442209,3.710625577911558e-05
2592,0.9999872239543046,1.2776045695417328e-05
2593,0.9999872579463674,1.2742053632516327e-05
2594,0.9997089941722254,0.00029100582777467665
2595,0.9986264692683944,0.0013735307316055682
2596,0.9998720984088872,0.00012790159111278313
2597,0.9998562374411619,0.0001437625588380474
2598,0.9999785009182492,2.1499081750731942e-05
2599,0.999957199760685,4.280023931500995e-05
2600,0.9999782861404864,2.171385951354836e-05
2601,0.9999725220864228,2.747791357715282e-05
2602,0.9998450803909206,0.0001549196090794156
2603,0.9998181657808948,0.00018183421910517223
2606,0.9999417851935903,5.821480640968581e-05
2607,0.9999575805826062,4.241941739380461e-05
2608,0.9999828236831657,1.7176316834311773e-05
2609,0.9999922104650499,7.78953495004598e-06
2610,0.9999996258339454,3.741660546227148e-07
2611,0.9999544289554552,4.557104454481192e-05
2612,0.9999954341702781,4.565829721812619e-06
2613,0.9999985097944222,1.4902055777708181e-06
2614,0.9999861296409581,1.3870359041908224e-05
2615,0.9999817326100615,1.8267389938464506e-05
2616,0.9999900755891058,9.924410894181344e-06
2617,0.9999291332349803,7.086676501968155e-05
2618,0.999946159200735,5.3840799264993944e-05
2619,0.9999968351938153,3.164806184684206e-06
2620,0.9999971982931405,2.8017068594785887e-06
2621,0.999997184823983,2.8151760170069405e-06
2622,0.99999765613965,2.343860350069241e-06
2623,0.9999951197691848,4.880230815241991e-06
2624,0.9999298728196405,7.01271803594297e-05
2625,0.9999924228096548,7.577190345216661e-06
2626,0.9998307877976157,0.00016921220238428725
2627,0.997926816398376,0.0020731836016239977
2628,0.99876255193283,0.0012374480671699423
2629,0.9903224121253111,0.009677587874688896
2630,0.9997881119848734,0.00021188801512665172
2631,0.9993154090473393,0.0006845909526607616
2632,0.9985236885598894,0.0014763114401106746
2633,0.9999051990357264,9.480096427356693e-05
2634,0.9999268168569343,7.318314306574123e-05
2635,0.9994327547783399,0.0005672452216601038
2636,0.9999348137364128,6.51862635872059e-05
2637,0.9999413242198772,5.8675780122740316e-05
2638,0.9990147472244668,0.0009852527755331653
2639,0.9936024891516738,0.006397510848326227
2640,0.9980310639544072,0.001968936045592757
2641,0.9959349642409073,0.004065035759092655
2642,0.9988442330117957,0.0011557669882042482
2643,0.9987441275031134,0.001255872496886609
2644,0.9987100503297084,0.0012899496702915734
2645,0.9999081540072339,9.184599276614694e-05
2646,0.9998261686945652,0.00017383130543480933
2647,0.9999167644906808,8.323550931920636e-05
2648,0.9990435097450912,0.0009564902549088692
2650,0.999880175030157,0.00011982496984294948
2651,0.9999794603708723,2.053962912773649e-05
2652,0.9998753204772839,0.00012467952271610062
2653,0.9998408847276243,0.00015911527237562827
2654,0.9998865877794055,0.0001134122205944653
2655,0.9986636831616554,0.0013363168383445992
2656,0.9989483071610041,0.001051692838995885
2657,0.9998439909991316,0.00015600900086838485
2658,0.9995617647056583,0.00043823529434176226
2659,0.9924959444177396,0.007504055582260446
2660,0.09911833624351296,0.900881663756487
2661,0.9987338774860848,0.0012661225139151927
2662,0.982319390459537,0.01768060954046306
2663,0.9877076526242882,0.012292347375711834
2664,0.9997014090755598,0.0002985909244401996
2665,0.9994102215973052,0.0005897784026948089
2666,0.9994029060342079,0.0005970939657921149
2667,0.9996093602489596,0.0003906397510403795
2669,0.9998238195617954,0.00017618043820460757
2670,0.9954099123016961,0.004590087698303923
2671,0.9998834007744212,0.00011659922557881459
2672,0.9997723550560712,0.00022764494392874432
2673,0.9996237222586198,0.0003762777413801881
2674,0.9983670707565755,0.0016329292434245492
2675,0.9961677637831998,0.0038322362168001682
2676,0.9961677637831998,0.0038322362168001682
2677,0.998769375329822,0.001230624670177948
2678,0.998769375329822,0.001230624670177948
2679,0.9963264092014589,0.003673590798541156
2680,0.9992535051578839,0.0007464948421161401
2681,0.9998102045559546,0.00018979544404536743
2682,0.9999642886343676,3.5711365632445996e-05
2683,0.9998745848234655,0.00012541517653450254
2684,0.9999442791614148,5.5720838585229924e-05
2685,0.9998175674190178,0.00018243258098219628
2686,0.9999878388468222,1.2161153177860704e-05
2687,0.9998931065428921,0.00010689345710789073
2691,0.9933388094609369,0.006661190539063131
2692,0.9944925554543125,0.005507444545687544
2693,0.9940876335377897,0.00591236646221024
2694,0.9947376073926756,0.005262392607324366
2695,0.9963930459635829,0.0036069540364170546
2696,0.9948606814882172,0.005139318511782801
2697,0.9994691192774733,0.0005308807225266893
2698,0.9991334945915532,0.0008665054084467989
2699,0.9987024708322817,0.001297529167718321
2700,0.9992936301628941,0.0007063698371059595
2701,0.9996277446227378,0.00037225537726219755
2702,0.9994649822450822,0.0005350177549177994
2703,0.9885971976991983,0.011402802300801672
2704,0.9953846742295003,0.00461532577049976
2705,0.9975926368089363,0.0024073631910637694
2706,0.9953766028666557,0.004623397133344277
2707,0.9995740564043659,0.00042594359563413264
2708,0.999601129566327,0.00039887043367308996
2709,0.9994615071024692,0.000538492897530787
2710,0.998714418510236,0.0012855814897639794
2711,0.9993421965369589,0.0006578034630411594
2712,0.9989092972451198,0.0010907027548802347
2713,0.9958760165286943,0.0041239834713057135
2714,0.9979115944926673,0.00208840550733269
2715,0.9988754079063237,0.001124592093676353
2716,0.9949632355761913,0.005036764423808764
2717,0.9815419927164356,0.018458007283564403
2718,0.9970170718056894,0.0029829281943105548
2719,0.9979700459375994,0.002029954062400599
2720,0.9976335916650618,0.002366408334938185
2721,0.9985826217815684,0.0014173782184315794
2722,0.9991087509850629,0.0008912490149370552
2723,0.9988045778348774,0.0011954221651226233
2724,0.9985200355153908,0.0014799644846091927
2725,0.995524753947301,0.004475246052699031
2726,0.9991158635658585,0.0008841364341415636
2727,0.9991825686073982,0.0008174313926017655
2728,0.9946937899520131,0.00530621004798692
2729,0.9971892373968795,0.0028107626031205492
2730,0.4766051734487905,0.5233948265512095
2731,0.9999137107115397,8.628928846037771e-05
2732,0.9952282538611986,0.004771746138801343
2733,0.9902707737727472,0.009729226227252861
2734,0.9947718671482138,0.005228132851786262
2735,0.9909813862418904,0.00901861375810968
2736,0.9385554690521128,0.06144453094788713
2737,0.9979300462037277,0.002069953796272265
2738,0.9867615717980945,0.013238428201905454
2739,0.9904503902811382,0.00954960971886176
2740,0.9975815295131332,0.0024184704868668513
2746,0.998739169933469,0.0012608300665310115
2747,0.9833928715704171,0.01660712842958288
2748,0.17753519338594792,0.8224648066140521
2749,0.9918683117252726,0.008131688274727475
2750,0.997410558817927,0.002589441182073074
2751,0.9962367155585806,0.003763284441419388
2752,0.9961385686409954,0.003861431359004595
2753,0.9940178701986816,0.005982129801318403
2754,0.9989323619958823,0.0010676380041177212
2755,0.9928983813040437,0.007101618695956309
2756,0.9995188046326867,0.0004811953673132715
2757,0.9761527159877273,0.023847284012272638
2758,0.10764120763860452,0.8923587923613955
2759,0.9689669135189147,0.031033086481085274
2760,0.9981817386435581,0.0018182613564419459
2761,0.9778569970409946,0.022143002959005415
2762,0.9970913960164548,0.002908603983545181
2763,0.992928039708253,0.007071960291746942
2764,0.9996563731018163,0.0003436268981836253
2765,0.9993370178373311,0.0006629821626689603
2766,0.9980544705935285,0.0019455294064714796
2767,0.9920768710689812,0.007923128931018765
2768,0.9996831492300583,0.0003168507699417273
2769,0.9993342056389011,0.000665794361098878
2770,0.9999148310713067,8.516892869326573e-05
2771,0.9993863556954715,0.0006136443045284455
2772,0.999985785448087,1.4214551912930207e-05
2773,0.9993626057315524,0.0006373942684475427
2774,0.9996812135822485,0.000318786417751481
2775,0.9997383124139023,0.00026168758609763855
2776,0.999950436609342,4.956339065803132e-05
2777,0.9999224890172465,7.751098275350251e-05
2778,0.9999343984420185,6.560155798157002e-05
2779,0.9998117279521361,0.00018827204786387515
2780,0.9979076215692161,0.002092378430783929
2781,0.9893083195426475,0.010691680457352467
2782,0.9891526603092846,0.010847339690715416
2783,0.9984226939899362,0.0015773060100638327
2784,0.9855020741662278,0.014497925833772206
2785,0.9983712079273585,0.0016287920726415692
2786,0.9992813719539207,0.0007186280460792154
2787,0.9993682715771959,0.0006317284228041084
2788,0.9999825805552538,1.741944474621223e-05
2789,0.9999792528134978,2.074718650219678e-05
2790,0.9999832774661954,1.672253380463455e-05
2791,0.9999814921324435,1.850786755649828e-05
2792,0.9999810532429169,1.8946757083171133e-05
2793,0.9999744704111155,2.552958888448007e-05
2794,0.9995107125084436,0.0004892874915563766
2795,0.9998729585504759,0.00012704144952417162
2801,0.9995921356675873,0.00040786433241270107
2802,0.9997600400413843,0.0002399599586156485
2803,0.9998135943405079,0.0001864056594921751
2804,0.998854426908514,0.0011455730914860093
2805,0.9979220614864032,0.002077938513596788
2806,0.9927849875886652,0.007215012411334873
2807,0.9995513912730324,0.00044860872696759655
2808,0.9977508069251501,0.0022491930748499912
2809,0.9979650651155263,0.002034934884473653
2810,0.9989870365818505,0.0010129634181495
2811,0.995650370565162,0.00434962943483793
2812,0.9992398010489978,0.0007601989510022661
2813,0.9961187469403054,0.003881253059694543
2814,0.9993978647702964,0.0006021352297036174
2815,0.9995170981272623,0.0004829018727376941
2816,0.9997164282568552,0.00028357174314469843
2817,0.9998547061706654,0.00014529382933458073
2818,0.9994167286038128,0.0005832713961871866
2819,0.9988722550451768,0.001127744954823193
2820,0.9974180931575899,0.0025819068424100815
2821,0.999300087038303,0.0006999129616970749
2822,0.9996502095761997,0.00034979042380037744
2823,0.9993707831296539,0.0006292168703461162
2824,0.9954810077732175,0.0045189922267825635
2825,0.9886807852899069,0.011319214710093124
2826,0.9997679618527517,0.0002320381472482353
2827,0.9992004528402799,0.0007995471597200761
2828,0.9997159642177815,0.00028403578221843713
2829,0.9994421243050792,0.0005578756949207864
2830,0.9975856998534406,0.0024143001465593847
2831,0.9899177641661212,0.0100822358338788
2832,0.9978812571931063,0.0021187428068937743
2833,0.9993053442518238,0.0006946557481762012
2834,0.997219365729373,0.0027806342706270426
2835,0.9984564722005647,0.0015435277994353025
2836,0.9948710661962851,0.005128933803714932
2837,0.9992897353223819,0.0007102646776181668
2838,0.9989862455213905,0.0010137544786095588
2839,0.9992218907528315,0.0007781092471684823
2840,0.9991417422355441,0.0008582577644558646
2841,0.9943137332130227,0.00568626678697729
2842,0.9931906227961268,0.006809377203873156
2843,0.9993439785331297,0.0006560214668703178
2844,0.9994376069317817,0.0005623930682182258
2845,0.9976269465569088,0.002373053443091271
2846,0.9999533172015918,4.668279840820748e-05
2847,0.998601036405191,0.001398963594808973
2848,0.999340710695272,0.0006592893047280798
2849,0.9970358879125526,0.00296411208744744
2850,0.9988712246330276,0.0011287753669723768
2853,0.9999459579604516,5.404203954837354e-05
2854,0.9999829133298553,1.708667014465307e-05
2855,0.9999981719659349,1.8280340651317608e-06
2856,0.9999976693728646,2.330627135372704e-06
2857,0.9999900258869286,9.9741130713703e-06
2858,0.9999849814217859,1.5018578214010166e-05
2859,0.9999925265804097,7.473419590320911e-06
2860,0.9999542747841207,4.572521587925651e-05
2861,0.9999615162157083,3.848378429168259e-05
2862,0.9999615162157083,3.848378429168259e-05
2863,0.9999951920149059,4.8079850940329274e-06
2864,0.9998545416839867,0.0001454583160133633
2865,0.9997357542220765,0.00026424577792349507
2866,0.9999635657125697,3.6434287430294244e-05
2867,0.9998631828084024,0.00013681719159760352
2868,0.9995386209414756,0.00046137905852440113
2869,0.9999309225731574,6.907742684258889e-05
2870,0.9999184326499962,8.156735000380186e-05
2871,0.9996475629917417,0.00035243700825829014
2872,0.9998218731074677,0.00017812689253224253
2873,0.9998293680411141,0.0001706319588858434
2874,0.9998264780898274,0.00017352191017265265
2875,0.9991682839876553,0.000831716012344621
2876,0.9997631450757246,0.000236854924275424
2877,0.9990540607528217,0.0009459392471782858
2878,0.9994131213985387,0.0005868786014612922
2879,0.9991713751637091,0.0008286248362908349
2880,0.9996421039514571,0.00035789604854284294
2881,0.9990278220168302,0.0009721779831698972
2883,0.9913893257460502,0.008610674253949804
2884,0.999614153353636,0.00038584664636403263
2885,0.9973675813741831,0.00263241862581686
2886,0.9965306384858703,0.0034693615141296497
2887,0.9990309143840735,0.000969085615926479
2888,0.9956363330875838,0.0043636669124161595
2889,0.9988837943752967,0.0011162056247033154
2890,0.9982587573881619,0.0017412426118380234
2891,0.9993373777451444,0.0006626222548555792
2892,0.9973328353402608,0.002667164659739123
2893,0.9996200597680994,0.0003799402319005882
2894,0.9994035884546957,0.0005964115453043664
2895,0.9895361924384088,0.010463807561591206
2896,0.9977575528330561,0.002242447166943912
2897,0.999326602679472,0.0006733973205279045
2898,0.9425565111366172,0.05744348886338284
2899,0.2325279746195439,0.7674720253804561
2900,0.9976423846430563,0.002357615356943721
2901,0.9992471495314461,0.0007528504685539201
2902,0.9993847600535671,0.0006152399464329157
2904,0.9999850030533579,1.4996946642117498e-05
2905,0.9999987387519537,1.261248046348955e-06
2906,0.9999991198740682,8.801259318483015e-07
2907,0.9999873235602098,1.267643979019391e-05
2908,0.9999989605465616,1.0394534384733572e-06
2909,0.9999989102872417,1.0897127582533736e-06
2910,0.9999968215123354,3.1784876646297765e-06
2911,0.9999922619040774,7.738095922591943e-06
2912,0.9999879705508913,1.2029449108727004e-05
2913,0.9998183740267068,0.0001816259732931425
2914,0.9998717999773528,0.00012820002264721158
2915,0.9999906746131222,9.325386877799773e-06
2916,0.9999983209446298,1.6790553701440674e-06
2918,0.9992256537950749,0.0007743462049250784
2919,0.9999403454823064,5.965451769358735e-05
2920,0.9999322270977756,6.77729022243515e-05
2921,0.9996721060371678,0.0003278939628322135
2922,0.9994056080653437,0.0005943919346562494
2923,0.9999144335022638,8.556649773620315e-05
2924,0.9999488247745917,5.117522540827892e-05
2925,0.9999627987730388,3.720122696112273e-05
2926,0.9999333107583288,6.668924167116238e-05
2927,0.9998771165977186,0.00012288340228138963
2928,0.9999745164104203,2.5483589579672887e-05
2929,0.9998787738342106,0.00012122616578936549
2930,0.9998595750162957,0.00014042498370421154
2931,0.9998253998472783,0.00017460015272179698
2932,0.9997616551092822,0.00023834489071788707
2933,0.9998612185171151,0.00013878148288493764
2934,0.9996998212213436,0.0003001787786564431
2935,0.9994907939045968,0.0005092060954031923
2936,0.9996702903241573,0.0003297096758426679
2937,0.999897754470389,0.00010224552961101613
2938,0.9993090606656738,0.0006909393343262167
2940,0.9999935393459161,6.460654083950887e-06
2941,0.9999979068464686,2.093153531390799e-06
2942,0.9999957959955829,4.204004417184017e-06
2943,0.9995146162495041,0.00048538375049587046
2944,0.998598493024396,0.0014015069756040364
2945,0.9996764383852031,0.00032356161479683257
2946,0.9957120884525645,0.004287911547435424
2947,0.9996295109437033,0.00037048905629669706
2948,0.9997326644734585,0.00026733552654150143
2949,0.9998121433032102,0.00018785669678973778
2950,0.9999121736157696,8.78263842304001e-05
2951,0.9998842871742045,0.00011571282579544952
2952,0.999485665957105,0.0005143340428950672
2953,0.9997491121608564,0.00025088783914366166
2954,0.9972581459597666,0.0027418540402333767
2955,0.999836747022784,0.000163252977215951
2956,0.9995863585693872,0.00041364143061279403
2957,0.9991751429938626,0.0008248570061374852
2958,0.9998707978949387,0.00012920210506129013
2959,0.997211004937825,0.0027889950621750206
2960,0.9989918351262216,0.001008164873778382
2961,0.9939858389853721,0.006014161014627978
2962,0.05268935686426568,0.9473106431357343
2963,0.9896362702127719,0.010363729787228059
2964,0.9970290229325607,0.002970977067439326
2965,0.9995033090678745,0.0004966909321254997
2966,0.9930186053823483,0.006981394617651696
2967,0.9983399079254306,0.001660092074569463
2968,0.9993117997464961,0.000688200253503921
2969,0.9976048077532039,0.0023951922467960957
2970,0.999245416034506,0.0007545839654939572
2971,0.9996989213270567,0.00030107867294323725
2972,0.9999738307576943,2.6169242305727406e-05
2973,0.9999628023364472,3.7197663552768074e-05
2974,0.9999769906375711,2.300936242895879e-05
2975,0.9998578028605093,0.00014219713949070506
2976,0.9999918351120326,8.164887967442482e-06
2977,0.9999887587997169,1.1241200283061472e-05
2978,0.9999980232356531,1.9767643469105294e-06
2979,0.9999966344260678,3.3655739322209544e-06
2980,0.9999988879246371,1.112075362931579e-06
2981,0.9999966344260678,3.3655739322209544e-06
2982,0.9999921556976222,7.84430237777678e-06
2988,0.9999701966095221,2.980339047789157e-05
2989,0.9998871495493976,0.0001128504506024406
2990,0.999979854746787,2.014525321301472e-05
2991,0.9999681563673039,3.184363269611232e-05
2992,0.9999150686711406,8.493132885948018e-05
2993,0.9998426885240437,0.00015731147595629053
2994,0.9995530634325079,0.0004469365674920734
2995,0.999955622283801,4.4377716199051215e-05
2996,0.9999015653208423,9.843467915774976e-05
2997,0.9991097703331653,0.0008902296668347322
2998,0.9997362296447132,0.0002637703552867836
2999,0.9999527896615641,4.7210338435855204e-05
3000,0.9998514605003486,0.0001485394996514727
3001,0.999926479206653,7.352079334703297e-05
3002,0.9999065972863094,9.340271369057352e-05
3003,0.9997381939094303,0.0002618060905697491
3004,0.9999137012918997,8.629870810026646e-05
3005,0.9996585904451698,0.00034140955483021816
3006,0.9995885387568734,0.0004114612431266267
3007,0.9992178142590818,0.00078218574091815
3008,0.9995515942620055,0.00044840573799452186
3009,0.9995757958695954,0.0004242041304046017
3010,0.9997227477501375,0.0002772522498625406
3011,0.9984879501545947,0.0015120498454053507
3012,0.0700244517458124,0.9299755482541876
3013,0.9836622059740332,0.016337794025966818
3014,0.05102461999503949,0.9489753800049605
3015,0.9967964845766538,0.0032035154233461967
3016,0.9965297560792942,0.003470243920705844
3017,0.998025035187859,0.001974964812140962
3018,0.9996459912939016,0.0003540087060983617
3019,0.9988544551189414,0.0011455448810585957
3020,0.998454873353065,0.0015451266469349528
3021,0.9997249330120949,0.00027506698790518715
3022,0.9994039153185409,0.0005960846814591264
3023,0.9985424554725332,0.0014575445274668572
3024,0.9885942412006282,0.011405758799371734
3025,0.9905737346852119,0.0094262653147881
3026,0.9958993208135714,0.004100679186428689
3027,0.9980112447487717,0.001988755251228362
3028,0.9849059216829643,0.015094078317035737
3029,0.984248942336418,0.015751057663582025
3030,0.10317137463070802,0.896828625369292
3031,0.9540680757190175,0.04593192428098252
3032,0.042732080737530764,0.9572679192624692
3033,0.997494237430823,0.0025057625691770192
3034,0.9800041116392525,0.01999588836074748
3035,0.10874305831388964,0.8912569416861104
3036,0.9950677330859925,0.004932266914007532
3037,0.9983714202885939,0.0016285797114060296
3043,0.9999947254570353,5.27454296475882e-06
3044,0.9999894172243969,1.0582775603110577e-05
3045,0.9999987221664186,1.2778335813794278e-06
3046,0.9999982696891555,1.7303108444460896e-06
3047,0.9999946127403023,5.387259697625166e-06
3048,0.9999949147406783,5.085259321771724e-06
3049,0.9999922655421967,7.734457803377516e-06
3050,0.9999744288294398,2.5571170560239228e-05
3051,0.9999834979743614,1.6502025638636974e-05
3052,0.9999926273695281,7.372630471922706e-06
3053,0.9999746125405001,2.538745949987579e-05
3054,0.9999534133390708,4.6586660929113065e-05
3055,0.999971734567671,2.826543232908757e-05
3056,0.999969279684436,3.0720315563990944e-05
3057,0.9986965974780617,0.001303402521938292
3058,0.9984748884859904,0.0015251115140095441
3059,0.9959383973505465,0.004061602649453579
3060,0.9965577952061485,0.0034422047938514676
3061,0.9971458324952803,0.0028541675047197125
3062,0.9994218056630942,0.0005781943369057264
3063,0.998395697255043,0.0016043027449570513
3064,0.9996211799665103,0.0003788200334896923
3065,0.9966618736749876,0.003338126325012449
3066,0.9997712208514172,0.00022877914858275978
3067,0.9995612649711113,0.0004387350288886721
3068,0.9997928564524409,0.00020714354755917028
3069,0.9968118505694131,0.003188149430586834
3070,0.998447853906173,0.0015521460938270795
3071,0.9990903910715299,0.0009096089284701138
3072,0.9987626721557241,0.0012373278442758503
3073,0.9991926724908826,0.0008073275091174204
3074,0.9994778083350935,0.0005221916649065596
3075,0.9956442692312771,0.004355730768722851
