d3mIndex,p_0,p_1
3572,0.9999746397632758,2.536023672414494e-05
495,0.9999179748265401,8.202517345986126e-05
1082,0.999995273508208,4.726491791910063e-06
7287,0.999418729868755,0.000581270131245035
982,0.9994731398213473,0.0005268601786527056
2030,0.9996867250154192,0.00031327498458075324
1168,0.9997468071312912,0.0002531928687087952
5615,0.9999903209219692,9.679078030868566e-06
2122,0.9994002313819106,0.0005997686180894358
5683,0.9997366261760049,0.00026337382399505726
2364,0.9999964535437015,3.546456298571076e-06
1722,0.999997235975195,2.764024805023497e-06
140,0.9999050754498674,9.492455013260417e-05
454,0.9999998515954129,1.4840458711040126e-07
5603,0.9991641635177315,0.0008358364822684273
7761,0.9999996215967374,3.784032626585753e-07
1234,0.999999814388809,1.8561119102445274e-07
4694,0.9999259296739357,7.407032606432104e-05
38,0.9999535891475572,4.641085244286361e-05
2247,0.9999509901944392,4.9009805560768174e-05
1103,0.9999917734676713,8.226532328728392e-06
4200,0.9999997421528313,2.5784716868506224e-07
2565,0.999999611907194,3.8809280598761796e-07
5040,0.9999068892134096,9.311078659031462e-05
7139,0.9997723075982617,0.0002276924017382325
6759,0.9998325260627787,0.00016747393722131609
49,0.969563497333984,0.030436502666016003
8055,0.999553802184091,0.0004461978159090519
2059,0.9999597034229866,4.029657701345405e-05
5950,0.9999632166586835,3.6783341316521585e-05
5876,0.999992442624326,7.557375673992653e-06
979,0.9999633247935298,3.667520647022618e-05
2570,0.9999710289400067,2.8971059993295495e-05
5810,0.9982754152012534,0.0017245847987465569
7311,0.999999400880791,5.991192089710618e-07
3050,0.9999998011302024,1.9886979765591366e-07
4406,0.9999998461808022,1.5381919782582262e-07
221,0.9999853851528677,1.4614847132292328e-05
2513,0.9998397448450282,0.00016025515497179854
1830,0.9999986102580495,1.3897419505091627e-06
7203,0.9999972097692812,2.790230718764307e-06
39,0.9999927248929578,7.275107042194575e-06
4030,0.9999994376475194,5.623524806239879e-07
4737,0.988996608646014,0.011003391353985965
8276,0.9999854854351254,1.4514564874592623e-05
5348,0.998939982195659,0.0010600178043409817
1785,0.9999414501146988,5.854988530116747e-05
3884,0.9999999818843738,1.8115626188198546e-08
5599,0.9922386340644604,0.007761365935539603
379,0.9990992015710863,0.0009007984289136584
7053,0.999999956368009,4.3631991061738045e-08
4226,0.9999259565968562,7.404340314380225e-05
6555,0.9994260034216788,0.0005739965783212836
3028,0.9989562552084285,0.0010437447915715324
6945,0.9981348722595517,0.0018651277404483724
6648,0.9999978498167764,2.1501832236345636e-06
20,0.9999982110478197,1.7889521802630888e-06
296,0.9999634107096319,3.658929036812971e-05
683,0.9996577247741227,0.00034227522587728016
244,0.9999772935071253,2.2706492874681507e-05
6205,0.9981451776211036,0.0018548223788964777
2650,0.9999472087769339,5.2791223066091955e-05
7547,0.9999775903651644,2.2409634835607804e-05
1034,0.9998614293837552,0.0001385706162447382
4311,0.9989239601584486,0.0010760398415513356
3626,0.9999995286248058,4.713751941947478e-07
5870,0.9999972563270446,2.7436729553762977e-06
7689,0.9990900475960742,0.0009099524039257806
5562,0.9993238835612065,0.0006761164387934751
2420,0.9999854059611386,1.45940388613944e-05
4375,0.9999916807593754,8.319240624611273e-06
5981,0.9980708079098921,0.0019291920901078408
3472,0.9999939132059577,6.086794042390034e-06
7887,0.9999978053780739,2.1946219260560696e-06
4931,0.9999996676065159,3.323934840496684e-07
273,0.9999995046368052,4.953631948482172e-07
6106,0.9999993695545649,6.304454351193845e-07
7923,0.9994788204631477,0.000521179536852272
6635,0.9999979089795594,2.0910204405678733e-06
2966,0.9999916363919615,8.363608038449664e-06
3164,0.9965367869719511,0.0034632130280488065
1817,0.9999987375301812,1.2624698188125405e-06
4374,0.9987797277803033,0.001220272219696631
6438,0.9577873625027736,0.0422126374972264
7229,0.9999926875821695,7.31241783048302e-06
4400,0.9999999115698284,8.84301715756233e-08
7927,0.9999957334792055,4.266520794552373e-06
6071,0.9999933764876702,6.623512329879665e-06
776,0.9999589888043617,4.101119563830109e-05
5437,0.9999999248198925,7.518010752735942e-08
1768,0.9996870087881783,0.0003129912118217376
5556,0.9999327643949014,6.723560509857902e-05
4275,0.9999995692889867,4.30711013322425e-07
7154,0.999996711487128,3.2885128720105655e-06
2643,0.9977886989367601,0.002211301063239821
3010,0.9999293825474942,7.06174525058334e-05
2475,0.9999814941467012,1.8505853298793562e-05
7002,0.8438661858262346,0.15613381417376537
4407,0.9999995778589537,4.221410463017271e-07
4230,0.9999952001462947,4.799853705328303e-06
7224,0.9997505557184335,0.00024944428156653444
5291,0.9999938088924547,6.1911075453239025e-06
7167,0.9857483574887729,0.014251642511227139
3184,0.9995923600291253,0.0004076399708746745
2823,0.9971217546974603,0.0028782453025396064
980,0.9998778627450849,0.00012213725491501374
2328,0.9999996567816191,3.4321838094713856e-07
1540,0.9993172895594253,0.0006827104405746229
5016,0.9999987042025232,1.2957974767641134e-06
1926,0.9999067120875009,9.328791249912124e-05
6329,0.9999963033480298,3.696651970185467e-06
5297,0.9999969771140093,3.0228859907110517e-06
4447,0.9377635891670705,0.062236410832929516
3440,0.9998714706432285,0.0001285293567715228
2883,0.9852677731298197,0.014732226870180274
8386,0.9997644976720872,0.00023550232791280838
7686,0.9996614593798825,0.00033854062011749275
3636,0.9995364860973266,0.00046351390267340307
3408,0.9998671149599822,0.00013288504001788848
8184,0.9999993279845106,6.720154893702023e-07
5972,0.9999187262143872,8.127378561284026e-05
162,0.9999372667608833,6.273323911660569e-05
2372,0.9999983931888982,1.606811101813843e-06
5237,0.9999703827701312,2.961722986887102e-05
3277,0.9658650478703978,0.03413495212960216
1819,0.9999987700853311,1.2299146688325634e-06
8177,0.9989750527653444,0.0010249472346555903
2735,0.9995434625059438,0.00045653749405610963
5631,0.9998632840829084,0.00013671591709164685
3564,0.9998519469479022,0.00014805305209771187
6197,0.9996278183249031,0.00037218167509690657
7829,0.9999886797927677,1.1320207232296815e-05
3766,0.9999793977952518,2.0602204748168348e-05
4458,0.9999788872901272,2.111270987279075e-05
5984,0.9950728415681228,0.0049271584318772085
1220,0.9999880476532652,1.195234673480348e-05
4284,0.9994155830071328,0.0005844169928671363
1063,0.9999966671937989,3.3328062011225953e-06
1185,0.9993069553553967,0.0006930446446032605
2456,0.9995537619903268,0.0004462380096732269
4929,0.9999985652324787,1.434767521383527e-06
2272,0.9999876708766637,1.2329123336258682e-05
3411,0.9999964943208431,3.5056791568956115e-06
4519,0.9997664079164458,0.00023359208355424395
147,0.9991623108539187,0.00083768914608132
5424,0.9998657915662932,0.00013420843370683946
7111,0.9996464418199952,0.00035355818000480513
4941,0.9999983262653355,1.6737346645749462e-06
8044,0.9999998273030398,1.7269696019891406e-07
5959,0.9999920776857936,7.922314206413988e-06
4899,0.9999996329400057,3.6705999430938824e-07
5873,0.9999890877415407,1.0912258459304672e-05
3913,0.9998057509617625,0.00019424903823747153
7957,0.9994468146995888,0.0005531853004111132
4472,0.9999893360117427,1.066398825729637e-05
1499,0.9999763610472213,2.3638952778694387e-05
1122,0.9999769323023915,2.3067697608480298e-05
3956,0.9999937974493346,6.202550665376989e-06
5575,0.9992444887281505,0.000755511271849515
2549,0.9996217381694097,0.0003782618305902583
684,0.9999620075635086,3.799243649143921e-05
4024,0.9999998650274217,1.3497257838308508e-07
1833,0.9999985762807266,1.4237192733182686e-06
5366,0.9937729574764586,0.006227042523541423
7277,0.9999989465434177,1.0534565822593998e-06
5903,0.9999640797873142,3.592021268586896e-05
2223,0.9998296538763394,0.00017034612366060442
119,0.9998198811180935,0.00018011888190653798
2306,0.9999998502500999,1.497499001633964e-07
4441,0.9993021327586248,0.0006978672413752652
2455,0.999939162355364,6.083764463602659e-05
3998,0.9983560290342995,0.0016439709657004261
4761,0.9599543308357327,0.04004566916426737
7268,0.999999706656316,2.933436839732578e-07
380,0.9998503744902034,0.00014962550979652814
3476,0.9999764346438331,2.3565356166909705e-05
2936,0.9998826782325776,0.00011732176742241266
2141,0.9999940727594859,5.927240514037129e-06
1573,0.9999966634269429,3.336573057038221e-06
6486,0.9984286160418823,0.0015713839581177154
5656,0.999987593363141,1.2406636858994571e-05
388,0.9993566384060675,0.0006433615939325258
4059,0.9999993717035884,6.282964115624777e-07
4304,0.9999303416026478,6.965839735223068e-05
2530,0.9997649685703379,0.00023503142966202923
4415,0.9999656498977446,3.435010225542223e-05
7338,0.9999996684859507,3.315140493556862e-07
3872,0.9994874730735833,0.000512526926416734
7031,0.9999999949345816,5.065418427881765e-09
3269,0.9994943100450211,0.0005056899549789047
22,0.9999076948018049,9.23051981951204e-05
4727,0.9994654590704712,0.0005345409295287086
5813,0.9991766058215403,0.0008233941784597085
2178,0.9998131162383506,0.00018688376164940397
7828,0.9999880627157353,1.1937284264767825e-05
2310,0.9999999735501429,2.6449857107954534e-08
4068,0.9999992594455666,7.405544334614805e-07
3026,0.999829767543988,0.00017023245601195542
8363,0.9426408615156542,0.05735913848434582
5809,0.9998122036317643,0.00018779636823569324
2577,0.9999991185018221,8.814981779013763e-07
6166,0.9999997361761371,2.6382386281912016e-07
167,0.9999200670042402,7.993299575980383e-05
2026,0.9999330251083385,6.697489166153478e-05
1571,0.999998305332143,1.6946678570068972e-06
6581,0.9999996455250001,3.5447499985844613e-07
7065,0.9999674971675836,3.250283241643068e-05
1615,0.9998988577328909,0.00010114226710914175
274,0.9999186959965346,8.130400346545147e-05
4719,0.9973414332113879,0.0026585667886120648
6762,0.9988475717488114,0.0011524282511885323
6568,0.6706308576606761,0.3293691423393239
6849,0.9999913796495169,8.620350483065878e-06
7004,0.9998032306968222,0.00019676930317784233
2164,0.9786436349036222,0.021356365096377818
2560,0.99999776272619,2.2372738100218283e-06
5643,0.9981212100407046,0.0018787899592954034
6311,0.9995802329178273,0.0004197670821727282
7551,0.9925118713610435,0.007488128638956588
1585,0.9999907251215294,9.274878470529445e-06
4347,0.999999521748694,4.782513059565401e-07
509,0.8930785183409533,0.10692148165904665
7523,0.9999453117572896,5.468824271038674e-05
1766,0.9999667253130347,3.327468696536272e-05
2228,0.9980223602842859,0.0019776397157140477
3132,0.9975912625621596,0.0024087374378404538
7436,0.9999995197931889,4.802068111280108e-07
7289,0.9999646986378228,3.5301362177245835e-05
7423,0.9999996998237889,3.0017621108415553e-07
134,0.9997617359320442,0.00023826406795584887
4834,0.2645263030169065,0.7354736969830935
1070,0.9999996909773012,3.090226988103429e-07
6933,0.9997433182049058,0.0002566817950941794
3351,0.9997044817410101,0.00029551825898990785
7272,0.9999997287960762,2.7120392374901444e-07
3253,0.9998201366977856,0.00017986330221443528
3978,0.9999976336149384,2.366385061621112e-06
2866,0.9999170586100468,8.294138995324135e-05
7563,0.9988892227193735,0.0011107772806265045
2055,0.9842944347619482,0.015705565238051764
7767,0.9983653657579197,0.0016346342420803526
5013,0.9999882597599045,1.174024009556315e-05
1022,0.9999599321241,4.006787590008501e-05
6123,0.9999831732487924,1.682675120766737e-05
8233,0.9981955246368643,0.00180447536313565
2708,0.9999741203432864,2.5879656713598002e-05
6998,0.9999818801043763,1.8119895623714014e-05
5698,0.9438837658890926,0.056116234110907416
3618,0.9999624076227644,3.759237723552086e-05
7254,0.9901255216102259,0.009874478389774115
4178,0.9999982384646219,1.761535378164653e-06
5765,0.9999999855495159,1.4450484140497086e-08
6629,0.9999645044461216,3.5495553878343064e-05
558,0.9999826938698335,1.730613016648324e-05
779,0.7521190575451104,0.24788094245488954
1490,0.999986997451598,1.3002548401955393e-05
4520,0.9996920490274569,0.00030795097254304754
6595,0.9996910844324536,0.0003089155675464524
7432,0.999998978592065,1.0214079349580682e-06
257,0.9999988091150429,1.1908849571095062e-06
499,0.9998618701040928,0.00013812989590725983
733,0.9999999811891922,1.881080780377772e-08
2171,0.9989520486965502,0.001047951303449801
2542,0.9999986908611155,1.3091388844849625e-06
7953,0.9999992405997019,7.594002981039458e-07
2755,0.9998461284240849,0.00015387157591506998
3007,0.9997630138357981,0.00023698616420190702
5419,0.9999795326693335,2.0467330666554036e-05
7740,0.999997650324,2.3496759999808934e-06
6879,0.9059190210432979,0.09408097895670209
4323,0.9996602133391174,0.0003397866608826692
304,0.9999997707027103,2.2929728976276837e-07
2214,0.9999605195064484,3.948049355159468e-05
4974,0.9908982257274086,0.009101774272591423
6184,0.9999999481302999,5.186970013085447e-08
2537,0.9999957503893466,4.249610653417156e-06
313,0.9999891359541438,1.0864045856192434e-05
8068,0.9995665980367366,0.00043340196326330276
2795,0.9999473333722197,5.266662778024022e-05
5605,0.9993389115706057,0.0006610884293942942
6994,0.9988036497839785,0.0011963502160214463
693,0.9974841301265641,0.0025158698734359247
4716,0.9985927603723971,0.0014072396276028974
5224,0.9999780377905134,2.1962209486596466e-05
5292,0.999713077514747,0.00028692248525296563
6401,0.9999520778674766,4.792213252339755e-05
7201,0.9999988600231592,1.1399768407727168e-06
888,0.9993859391016613,0.0006140608983387576
4655,0.9998507440207172,0.00014925597928280924
276,0.9999929806840343,7.019315965694878e-06
1388,0.9999162885384023,8.371146159766887e-05
7675,0.9986487442607217,0.0013512557392783458
1835,0.9999997454709203,2.545290797208016e-07
4013,0.999997760122212,2.239877787989445e-06
152,0.9998076020482287,0.0001923979517713383
2747,0.99988295454476,0.00011704545523999612
2232,0.9999548082827848,4.5191717215131904e-05
3603,0.9952611601018806,0.004738839898119426
3616,0.9999949902447273,5.009755272679085e-06
5478,0.9999870843881663,1.2915611833654906e-05
2491,0.9993314352932391,0.0006685647067609055
5938,0.9999614934502244,3.850654977551183e-05
5613,0.9997622222198467,0.00023777778015330315
7504,0.9999913649246067,8.635075393277055e-06
3655,0.999633000319741,0.0003669996802589393
6098,0.999999895158143,1.0484185701991931e-07
7963,0.9999071927646361,9.280723536386583e-05
6137,0.9999768651090993,2.313489090071244e-05
4665,0.9999858657370748,1.4134262925228554e-05
8021,0.9995074524136622,0.0004925475863378207
7280,0.9999987383407122,1.2616592877775692e-06
4977,0.9986051795878536,0.0013948204121464374
4597,0.9993322934670245,0.0006677065329755973
2967,0.9999834525227135,1.65474772865015e-05
5053,0.9985617127276137,0.001438287272386298
3774,0.9989649610834177,0.0010350389165823433
5790,0.999846638243391,0.00015336175660896368
2623,0.9999968700346153,3.1299653846605352e-06
3775,0.9840790054575472,0.01592099454245273
2585,0.9999992985639269,7.014360731257404e-07
2568,0.9999995293020467,4.7069795331446817e-07
6477,0.9999705087062134,2.94912937866379e-05
2761,0.8867995880416114,0.11320041195838862
1589,0.9999969276810958,3.0723189041872986e-06
5236,0.9999811302228431,1.8869777156887006e-05
1946,0.9999918906757698,8.10932423027154e-06
2608,0.9999955355706678,4.464429332242181e-06
33,0.999644083945618,0.0003559160543819958
1526,0.9957871498656043,0.004212850134395619
4278,0.9999965097617568,3.490238243144244e-06
4148,0.9999986590519461,1.3409480538945859e-06
4848,0.9999605150169071,3.94849830929506e-05
7006,0.9972321322898011,0.002767867710198846
989,0.9998883949261488,0.00011160507385123288
72,0.9999989165227263,1.0834772736379114e-06
1977,0.9999985133690327,1.4866309673327508e-06
7897,0.9999989823186103,1.0176813896932047e-06
4129,0.9999893782553537,1.0621744646316558e-05
2049,0.9974042741379094,0.0025957258620905033
318,0.9999996042364674,3.957635326154961e-07
4170,0.9999985150558921,1.484944107891691e-06
7103,0.9969397670835765,0.003060232916423523
2563,0.9999998575177668,1.4248223322218263e-07
7977,0.9999923386869844,7.661313015497792e-06
2740,0.9994804438422414,0.0005195561577585929
2539,0.9999959148092038,4.085190796145263e-06
1633,0.9985979676852645,0.001402032314735453
4677,0.9999956680883119,4.331911688113485e-06
2584,0.9999998004873849,1.9951261505852566e-07
3345,0.9999455833778819,5.4416622118136414e-05
4222,0.999958624100165,4.137589983496813e-05
3780,0.9987390560612728,0.0012609439387272462
6298,0.9999944937595809,5.50624041905189e-06
4359,0.9991419209193156,0.0008580790806843952
6451,0.9999573292358258,4.267076417418662e-05
2738,0.9980069237035257,0.001993076296474286
5519,0.9999504472084864,4.955279151368461e-05
44,0.9996130609898349,0.00038693901016504284
7445,0.9999997441877893,2.558122107183735e-07
6147,0.9999998641625572,1.3583744289978543e-07
3420,0.9999943849999915,5.615000008562147e-06
7529,0.9995999613237254,0.0004000386762745756
233,0.9999988336151918,1.1663848081473557e-06
3733,0.9967348937081438,0.0032651062918562187
2892,0.9999235581292761,7.64418707238977e-05
4766,0.9999606334886605,3.936651133955304e-05
2658,0.9998768577923203,0.00012314220767975365
6436,0.9991896847473535,0.000810315252646504
187,0.9998668004147111,0.00013319958528891065
6449,0.9999311541998019,6.88458001980139e-05
6249,0.9998930075126186,0.00010699248738146739
5365,0.9985935243938994,0.0014064756061006735
247,0.9999829328361179,1.706716388203554e-05
2329,0.9999986956750528,1.3043249471409119e-06
234,0.9999978540718131,2.1459281869107853e-06
6562,0.999808624772826,0.00019137522717405068
6504,0.1537004491376852,0.8462995508623148
1642,0.9994944054208437,0.0005055945791563313
4282,0.9971187397621434,0.002881260237856612
5511,0.9989116151810309,0.0010883848189690954
1132,0.9999721455871116,2.7854412888483787e-05
2267,0.9999890372742533,1.096272574670726e-05
7892,0.9999994239624546,5.760375454536266e-07
6765,0.999946909183898,5.309081610200868e-05
6965,0.999999982947014,1.7052986040017386e-08
4169,0.9999959460544291,4.053945570854061e-06
2793,0.9999989932158067,1.00678419335211e-06
1514,0.9998958343102984,0.00010416568970159856
4658,0.9981724323947967,0.0018275676052032705
2644,0.9989384622708654,0.0010615377291346426
6961,0.9999827474676154,1.7252532384605696e-05
3680,0.9999998761748556,1.2382514434220582e-07
1861,0.9999994302324594,5.697675405816142e-07
3263,0.9995972842330633,0.00040271576693677586
7712,0.9994971631424658,0.0005028368575342155
6221,0.998523116575624,0.0014768834243760055
1087,0.9999999844230122,1.55769878169231e-08
50,0.993728413675508,0.006271586324492031
1957,0.9999995185687545,4.814312455849745e-07
4055,0.9999983426592081,1.6573407918993161e-06
1829,0.9999974070110834,2.592988916605015e-06
4731,0.9997698717903813,0.00023012820961869048
7868,0.9997960505841653,0.000203949415834639
2172,0.9995281242140981,0.00047187578590192407
5006,0.9999996600060075,3.3999399246196144e-07
7752,0.9999982295324138,1.7704675861889296e-06
2938,0.9999865994474059,1.340055259417446e-05
5136,0.9960864563640973,0.0039135436359026615
2252,0.9999731257613947,2.687423860529333e-05
156,0.9997921575885389,0.00020784241146113176
4764,0.9999766175786142,2.338242138572504e-05
6101,0.9999998538269149,1.4617308502844814e-07
5364,0.998042034757566,0.001957965242433979
8252,0.9889044356971305,0.011095564302869468
3453,0.9999961559230941,3.8440769058612484e-06
7187,0.9999105228394018,8.947716059810123e-05
317,0.9999995435075248,4.5649247510799936e-07
5678,0.9991473886892176,0.00085261131078235
3726,0.9997417075658948,0.00025829243410525313
4528,0.999711840669777,0.0002881593302230018
3456,0.9999953736911649,4.626308835084975e-06
2664,0.9996509805893763,0.00034901941062367986
6495,0.9909863040749523,0.009013695925047754
188,0.9996080208174708,0.00039197918252923514
4568,0.9999983341944819,1.6658055180941466e-06
6418,0.7422821704060646,0.2577178295939354
217,0.9999986190737591,1.3809262408678933e-06
6510,0.9995475708359948,0.00045242916400525985
3714,0.9999867689903826,1.3231009617362566e-05
8366,0.9999996566307884,3.4336921158819644e-07
1343,0.9999998390060485,1.6099395151448757e-07
8257,0.9999766098135198,2.3390186480258513e-05
839,0.9999999547005985,4.529940139720021e-08
7433,0.9999969091848433,3.090815156668935e-06
1607,0.9999711984741974,2.88015258026138e-05
7442,0.9999996111855953,3.888144046429841e-07
5567,0.9999244524282537,7.55475717463193e-05
2646,0.9999263687871126,7.363121288734332e-05
4426,0.9993559035421147,0.0006440964578853196
1364,0.9998941539730312,0.00010584602696881374
3677,0.9999997530789915,2.469210085623005e-07
7880,0.9990124414873987,0.0009875585126013762
3925,0.9999393461756418,6.065382435817992e-05
7235,0.9982193124707399,0.0017806875292600427
1140,0.9999997388849767,2.6111502326277656e-07
7679,0.9934740216254613,0.006525978374538693
1060,0.9999993467742827,6.532257173092294e-07
3992,0.9999841801461502,1.581985384984095e-05
6891,0.9978744227290696,0.0021255772709303836
122,0.9999444414408027,5.555855919729214e-05
1156,0.999109188081692,0.0008908119183080086
1379,0.9998869769854161,0.00011302301458394419
5845,0.9997421671555741,0.0002578328444259324
7346,0.9999996386045256,3.61395474401894e-07
2476,0.9999985063186092,1.4936813908426767e-06
1150,0.9991364530893504,0.0008635469106496057
944,0.9962717139789602,0.00372828602103984
1413,0.9985331064102299,0.0014668935897701346
5499,0.9983218037182817,0.0016781962817182575
1765,0.9981632007077785,0.0018367992922215014
294,0.9999978547161633,2.145283836694328e-06
3986,0.9999905609121078,9.439087892168069e-06
4530,0.9999710732957834,2.892670421659474e-05
1982,0.9999994655124412,5.34487558795979e-07
4823,0.9999014880871614,9.851191283856443e-05
2134,0.9999829375386865,1.7062461313457398e-05
4404,0.999999982947014,1.7052986040017386e-08
4797,0.9999984234952288,1.5765047712138448e-06
958,0.9999616075800547,3.839241994528056e-05
3894,0.9999998130055626,1.8699443735024755e-07
6441,0.9977888215945692,0.0022111784054308077
5256,0.9999988357079356,1.1642920643815301e-06
3664,0.9999591148663006,4.0885133699344604e-05
6189,0.9999997499545544,2.500454455732195e-07
6746,0.9999742418780591,2.5758121940924632e-05
1003,0.9999988234404408,1.1765595592241199e-06
451,0.9999998797347146,1.2026528536363222e-07
4800,0.9999981658849393,1.8341150606881814e-06
6590,0.9991437960889838,0.0008562039110161855
2578,0.9999915463664935,8.45363350658711e-06
6892,0.9994269432736917,0.0005730567263082976
3757,0.999934895847495,6.510415250501584e-05
1960,0.9999995381952992,4.6180470086857265e-07
4120,0.9999617266327183,3.82733672816548e-05
8303,0.9999989957165089,1.0042834911678735e-06
5049,0.9999459345016045,5.40654983954543e-05
2480,0.9998624484676603,0.00013755153233975843
5234,0.9999928232955514,7.1767044486143524e-06
3691,0.9971022778017223,0.002897722198277609
844,0.9999988849672681,1.1150327319031516e-06
5319,0.9999527450952715,4.7254904728432246e-05
6867,0.9999921616865435,7.838313456554199e-06
3027,0.9996311900612341,0.00036880993876590323
2429,0.999995419890779,4.580109221009983e-06
3402,0.9988392822040092,0.0011607177959907563
1578,0.9999080935777865,9.190642221341484e-05
1645,0.9998026809831763,0.00019731901682379211
5445,0.9998188311636851,0.0001811688363149006
90,0.9978501272222956,0.0021498727777044197
2949,0.9999918041371885,8.19586281152458e-06
1142,0.9999998796316323,1.2036836769717076e-07
2470,0.9994177869972017,0.0005822130027982704
4313,0.999859500576421,0.00014049942357899933
6254,0.9998818978632917,0.00011810213670826923
6582,0.9999992590300774,7.409699226787777e-07
4008,0.999920607070708,7.939292929201613e-05
1984,0.9999992962898381,7.037101619240023e-07
4921,0.9999985604336336,1.4395663664216724e-06
2884,0.9964650858807936,0.0035349141192063593
4753,0.9994086825384916,0.0005913174615084415
8368,0.999950003402008,4.999659799203938e-05
3551,0.9986827875490628,0.001317212450937211
794,0.99981907120682,0.00018092879318003848
5888,0.9999955851985841,4.414801415900365e-06
1315,0.9999523157705236,4.768422947640499e-05
821,0.9999947767669037,5.2232330962375165e-06
4240,0.999978609943544,2.1390056456009115e-05
1961,0.9999988307396623,1.1692603376690423e-06
1425,0.999988753379697,1.1246620303004983e-05
4884,0.9999994603380722,5.396619278265684e-07
4964,0.9999802914072811,1.9708592718893235e-05
5045,0.9998703419218645,0.00012965807813544435
2385,0.9993856015663507,0.0006143984336492871
3493,0.9999965925862716,3.407413728412646e-06
1180,0.9996521612191059,0.00034783878089402175
1654,0.9999676052415505,3.2394758449476226e-05
7278,0.999999516054497,4.839455029725013e-07
2189,0.9981024996117149,0.0018975003882850878
5872,0.9999949132832896,5.086716710378951e-06
1066,0.9999996784625076,3.2153749236945583e-07
4364,0.9697334917554559,0.030266508244544174
7240,0.9983820457813459,0.0016179542186540942
3728,0.9995182527497929,0.0004817472502071109
7517,0.99996664404626,3.3355953740004285e-05
5742,0.9999945357553555,5.464244644545337e-06
5632,0.9996759793690582,0.0003240206309418869
3172,0.9776970520175244,0.02230294798247561
6956,0.9990934589962043,0.0009065410037956775
3353,0.9999274484029482,7.255159705180725e-05
7867,0.9998223305955077,0.00017766940449227942
356,0.9952401284473199,0.0047598715526801
7448,0.9999998550813325,1.4491866749104973e-07
6889,0.9994796227232189,0.0005203772767810995
5417,0.9999786521930362,2.1347806963855015e-05
1121,0.9999747071220403,2.5292877959727208e-05
4123,0.9999808706430922,1.9129356907840544e-05
2611,0.9999897970408549,1.02029591450943e-05
2709,0.9999856098112154,1.4390188784615588e-05
4301,0.9999841502632132,1.5849736786785537e-05
7693,0.9910787569938501,0.008921243006149958
5353,0.6486401113402994,0.3513598886597006
5768,0.9999999616549704,3.834502963606203e-08
5034,0.9999272688301497,7.273116985024192e-05
42,0.9995860018133128,0.000413998186687162
3996,0.9999090911203884,9.090887961160394e-05
5648,0.9999749976398713,2.5002360128731346e-05
1746,0.9999882448878614,1.1755112138603172e-05
1509,0.9996549468544376,0.0003450531455624264
4928,0.9999979100317287,2.0899682712840416e-06
7410,0.9999997918888605,2.0811113954188833e-07
6412,0.9961183532304541,0.0038816467695459867
