p0,p1,d3mIndex
0.9849912193773064,0.015008780622693712,177
0.9846388785926674,0.015361121407332643,178
0.9834943784112801,0.016505621588720057,179
0.984107139315532,0.015892860684468026,180
0.9850844040769434,0.014915595923056572,181
0.9847572451361992,0.01524275486380091,182
0.9847163143904578,0.015283685609542168,183
0.9836329036738332,0.01636709632616677,184
0.9837218772086018,0.01627812279139812,185
0.9833743226937804,0.01662567730621969,186
0.9831389587863228,0.016861041213677205,187
0.9834661363766716,0.01653386362332846,188
0.9831977583552479,0.016802241644751924,189
0.9776600387976218,0.0223399612023783,190
0.9801791577795264,0.01982084222047369,191
0.97896434433815,0.02103565566185011,192
0.9860799711887293,0.013920028811270715,198
0.9858537384554892,0.014146261544510982,199
0.9864038398598208,0.013596160140179078,200
0.9861399817792594,0.013860018220740549,201
0.9857514108661136,0.014248589133886538,202
0.985634788600348,0.014365211399651882,203
0.9862012404422648,0.013798759557735152,204
0.9851086981566018,0.014891301843398198,205
0.9845274235237363,0.01547257647626358,206
0.9840370481024616,0.01596295189753822,207
0.9844817250151784,0.015518274984821537,208
0.984483221560452,0.015516778439548028,209
0.984583914987984,0.015416085012016125,210
0.9837576343419382,0.016242365658061798,211
0.9845863914475708,0.015413608552429332,212
0.9844317145928853,0.015568285407114718,213
0.9369015725436448,0.06309842745635524,214
0.9839446157715768,0.016055384228423102,215
0.9839326544153794,0.016067345584620668,216
0.98375388394361,0.016246116056390127,217
0.9838824195144444,0.016117580485555616,218
0.9836933641643666,0.016306635835633413,219
0.9835074079871088,0.01649259201289118,220
0.9834864799606748,0.016513520039325283,221
0.9832244691418024,0.016775530858197645,222
0.9830589918269133,0.016941008173086806,223
0.9509120162146608,0.04908798378533902,224
0.9828411993115408,0.017158800688459184,225
0.9826408067873416,0.017359193212658396,226
0.9824335676771988,0.017566432322801074,227
0.9841652841391824,0.01583471586081761,228
0.9840479617127356,0.015952038287264547,229
0.9839172530637544,0.01608274693624563,230
0.9844569456075496,0.015543054392450415,231
0.9844605515451941,0.015539448454806018,232
0.984529877926162,0.015470122073838084,233
0.9842854219772912,0.01571457802270869,234
0.984319457313612,0.015680542686388056,235
0.9836967389680936,0.016303261031906238,236
0.9831172438519066,0.01688275614809347,237
0.9829589962367716,0.01704100376322828,238
0.983747637568828,0.016252362431172108,239
0.9831122732393972,0.016887726760602868,240
0.9825587586762329,0.01744124132376696,241
0.9808414285152979,0.019158571484701976,242
0.9796431355033709,0.02035686449662904,243
0.9794844946205118,0.020515505379488232,244
0.9793173973637956,0.020682602636204396,245
0.9800083570304328,0.019991642969567347,246
0.9823869150132952,0.017613084986704827,247
0.9861607708895402,0.01383922911045972,249
0.9857635769681398,0.014236423031860287,250
0.9859504951138129,0.014049504886186896,251
0.9872383459249512,0.012761654075048734,252
0.9864247291592664,0.013575270840733771,253
0.9863931032377912,0.0136068967622088,254
0.986425008769072,0.013574991230928035,255
0.9865938263305472,0.013406173669452709,256
0.9861563142395308,0.013843685760469251,257
0.9858692208656654,0.014130779134334562,258
0.9869420497391196,0.013057950260880372,259
0.9851416932170786,0.014858306782921422,260
0.9845299552656284,0.01547004473437171,261
0.9848298828547531,0.015170117145246787,262
0.9432820320005758,0.05671796799942421,263
0.9843055465853257,0.01569445341467439,264
0.984397670550294,0.015602329449706106,265
0.9850068067822392,0.014993193217760763,266
0.9863905418616437,0.01360945813835633,272
0.9863245219891164,0.01367547801088367,273
0.986356860890496,0.013643139109503872,274
0.9858932052007676,0.014106794799232474,275
0.9858854909651332,0.014114509034866784,276
0.986314819119802,0.01368518088019797,277
0.9864955825410427,0.013504417458957144,278
0.9864096654931882,0.013590334506811843,279
0.9859379390723066,0.014062060927693366,280
0.9863355616921924,0.013664438307807777,281
0.9855881998689462,0.0144118001310538,282
0.9860813748128968,0.01391862518710335,283
0.9855873077191472,0.014412692280852691,284
0.9852298981852232,0.014770101814776662,285
0.9848924511742044,0.01510754882579557,286
0.98532047721568,0.014679522784319997,287
0.9864851988487232,0.013514801151276757,288
0.9855573809884346,0.014442619011565431,289
0.9859229978968058,0.014077002103193946,290
0.986149329271138,0.013850670728862109,291
0.9853708320199822,0.014629167980017815,292
0.9855627587280706,0.014437241271929403,293
0.985349056353229,0.014650943646770944,294
0.9862197029468496,0.013780297053150413,295
0.9858354854567678,0.014164514543232238,296
0.9854662305289044,0.014533769471095494,297
0.9854434439827724,0.014556556017227688,298
0.9858572585893648,0.014142741410635262,299
0.9860009985937342,0.013999001406265804,300
0.9839504402391536,0.01604955976084656,301
0.9856355072257064,0.01436449277429354,302
0.9856225661144532,0.014377433885546763,303
0.9857058707319216,0.014294129268078331,304
0.9851623564346146,0.014837643565385418,305
0.9850344427327102,0.01496555726728974,306
0.9846374847384742,0.01536251526152604,307
0.9841767799635636,0.015823220036436488,308
0.9841619915849844,0.01583800841501574,309
0.984081092576919,0.015918907423081004,310
0.9840426822996124,0.015957317700387524,311
0.983734298031234,0.016265701968766002,312
0.9837944926620869,0.016205507337913108,313
0.98351958933585,0.016480410664149996,314
0.9836232969094036,0.016376703090596433,315
0.9836801695020716,0.016319830497928456,316
0.9834186636691942,0.016581336330806055,317
0.98332429143426,0.016675708565740056,318
0.9833238695797876,0.01667613042021237,319
0.9832051376914288,0.016794862308571332,320
0.9823862108207192,0.017613789179280775,321
0.9850253010050332,0.014974698994966748,327
0.9860863591843576,0.01391364081564248,328
0.9861025042278608,0.013897495772139012,329
0.9852824796167364,0.014717520383263724,330
0.9864302442571494,0.013569755742850577,331
0.9851822794899474,0.0148177205100526,332
0.985327130092874,0.014672869907126138,333
0.9856763883769484,0.014323611623051525,334
0.9855246606406778,0.014475339359322206,335
0.9836018444728346,0.016398155527165427,336
0.9852189863227956,0.014781013677204384,337
0.9845579961538076,0.01544200384619231,338
0.9850012006508756,0.014998799349124368,339
0.9850863460889532,0.014913653911046909,340
0.9834047736325072,0.01659522636749275,341
0.9855075671744332,0.014492432825566632,342
0.9856169327753193,0.0143830672246809,343
0.9863309815724179,0.013669018427581949,344
0.9864660705776432,0.01353392942235675,345
0.9864286328501732,0.013571367149826756,346
0.9862304134092444,0.013769586590755669,347
0.9859445797217964,0.014055420278203735,348
0.9859375930364443,0.01406240696355559,349
0.9859359274147024,0.01406407258529767,350
0.985943011952524,0.014056988047476028,351
0.9861882371395724,0.013811762860427592,352
0.9862240906217594,0.013775909378240615,353
0.9862233292247776,0.013776670775222277,354
0.9862564999320084,0.013743500067991712,355
0.9861772562346096,0.013822743765390551,356
0.98600522631402,0.013994773685979872,357
0.9861417215849408,0.013858278415059194,358
0.9860651118723924,0.013934888127607693,359
0.9860100809866388,0.013989919013361241,360
0.9859603429507257,0.014039657049274366,361
0.9857753442451108,0.01422465575488919,362
0.9858007377809644,0.01419926221903555,363
0.9855433798500116,0.014456620149988369,364
0.985476706454811,0.014523293545189,365
0.9852340839179421,0.014765916082058057,366
0.9851258192451466,0.014874180754853309,367
0.9850740306175924,0.014925969382407613,368
0.9850295633217074,0.01497043667829252,369
0.985022023365848,0.014977976634152118,370
0.9849875420243712,0.015012457975628791,371
0.9849239164728554,0.0150760835271446,372
0.9849055993890315,0.015094400610968391,373
0.9848955389044498,0.015104461095550175,374
0.984868168330598,0.01513183166940201,375
0.9845678092770884,0.015432190722911491,376
0.9838668895208112,0.01613311047918883,378
0.9834329300341996,0.016567069965800433,379
0.9842017185447413,0.01579828145525875,380
0.9837925892206209,0.016207410779379202,381
0.9850139746497969,0.014986025350203004,382
0.9841674061921402,0.015832593807859792,383
0.9850196110134202,0.01498038898657978,384
0.9779173785792104,0.022082621420789598,385
0.9833038795596312,0.01669612044036889,386
0.9810687495963848,0.01893125040361513,387
0.98260515792964,0.017394842070360083,388
0.9824512534133478,0.017548746586652182,389
0.9831125568285646,0.016887443171435416,390
0.9732572573189128,0.026742742681087096,391
0.9798872900073372,0.020112709992662903,392
0.9783658939336218,0.021634106066378143,393
0.9784610274206544,0.021538972579345412,394
0.9783224900967632,0.021677509903236667,395
0.9885190578667692,0.011480942133230664,434
0.9884484465713572,0.011551553428642804,435
0.9883166139863508,0.01168338601364912,436
0.9883286032934856,0.011671396706514285,437
0.9883030907602274,0.011696909239772629,438
0.9882514832602746,0.011748516739725384,439
0.9883881576685662,0.01161184233143372,440
0.9881186588968952,0.011881341103104737,441
0.9882212553224288,0.011778744677571205,442
0.98815300909945,0.011846990900549859,443
0.9880201757694804,0.011979824230519685,444
0.9875499745768996,0.012450025423100452,445
0.9875423127909716,0.012457687209028309,446
0.9878358154065294,0.01216418459347059,447
0.9881139441677748,0.011886055832225113,448
0.9877443580598166,0.012255641940183349,449
0.9879896586702002,0.01201034132979987,450
0.9878978030844204,0.012102196915579544,451
0.9872095947429432,0.012790405257056736,452
0.987952760309158,0.012047239690841918,453
0.9878235919025868,0.012176408097413192,454
0.9878903609235562,0.012109639076443851,455
0.988016521015734,0.011983478984265907,456
0.9879327631695544,0.012067236830445496,457
0.9881446217534215,0.011855378246578457,458
0.9876081737934884,0.012391826206511506,459
0.9870967154002236,0.0129032845997765,460
0.9880010684757244,0.011998931524275551,461
0.9870805675508351,0.012919432449165016,462
0.9877194444296516,0.012280555570348394,463
0.9876564210618081,0.012343578938192087,464
0.986950178647848,0.013049821352151993,465
0.9872595618114616,0.012740438188538369,466
0.987570761095136,0.012429238904864186,467
0.9877871408959732,0.012212859104026743,468
0.9872702709607212,0.012729729039278782,469
0.987082617186444,0.012917382813556177,470
0.9867456837273988,0.013254316272601348,471
0.9778455969720729,0.022154403027927115,473
0.9752937198321969,0.024706280167802918,474
0.9769993453356964,0.023000654664303573,475
0.9681068746551126,0.0318931253448874,476
0.9736825782759374,0.026317421724062543,477
0.9720285586654452,0.027971441334554845,478
0.9745723733757836,0.025427626624216285,479
0.9725823718813349,0.027417628118664945,480
0.9699384694881816,0.03006153051181832,481
0.96162253436151,0.03837746563848984,482
0.9646210111685712,0.035378988831428745,483
0.9682924124515206,0.031707587548479334,484
0.9660724556710436,0.033927544328956415,485
0.9648227037359862,0.035177296264013766,486
0.9294614488959048,0.07053855110409522,487
0.9664627683066148,0.033537231693385273,488
0.9664414367433868,0.03355856325661319,489
0.9651025369060524,0.03489746309394748,490
0.9676543919840196,0.032345608015980416,491
0.9705431178562772,0.02945688214372282,492
0.9645497479908142,0.03545025200918587,493
0.9546770080173288,0.04532299198267132,494
0.9627046122448428,0.03729538775515727,495
0.9592966746118896,0.040703325388110514,496
0.9570805922869204,0.04291940771307958,497
0.9721357908511504,0.027864209148849475,498
0.9653138885974136,0.0346861114025863,499
0.9595183988847644,0.040481601115235716,500
0.9546801647711978,0.045319835228802265,501
0.9396392145144766,0.060360785485523386,502
0.9361021583124856,0.06389784168751449,503
0.8245110910968163,0.1754889089031837,504
0.8928959006409727,0.1071040993590273,505
0.6717567949264082,0.32824320507359184,506
0.8479259593263722,0.1520740406736278,507
0.8381276921329261,0.16187230786707388,508
0.8965375075486097,0.10346249245139022,509
0.8998882216245286,0.10011177837547136,510
0.9850216876371236,0.014978312362876469,556
0.9858484108222436,0.014151589177756276,557
0.9861501424150928,0.013849857584907204,558
0.9858949747132052,0.01410502528679485,559
0.9861988724756954,0.01380112752430457,560
0.9861517548438904,0.013848245156109721,561
0.9859016790919324,0.014098320908067603,562
0.986145667702664,0.013854332297335849,563
0.985673285757147,0.014326714242853068,564
0.986071955525442,0.013928044474557909,565
0.9856780510000088,0.014321948999991053,566
0.9858928511219521,0.01410714887804797,567
0.9852436592889442,0.014756340711055754,568
0.9426958461199872,0.05730415388001281,569
0.9838048776745352,0.016195122325464915,570
0.9836506386981972,0.016349361301802805,571
0.9831247610947456,0.016875238905254327,572
0.9834733697429958,0.016526630257004227,573
0.9859578024741902,0.014042197525809786,579
0.9856917256205949,0.014308274379404996,580
0.9861031462743344,0.01389685372566552,581
0.9861788096386624,0.013821190361337523,582
0.9842230879305702,0.0157769120694298,583
0.9858123538407031,0.014187646159297013,584
0.9849515899884459,0.015048410011554013,585
0.9848088910906344,0.015191108909365538,586
0.9847659468290456,0.015234053170954285,587
0.985609048768083,0.014390951231917025,588
0.9849196759227592,0.015080324077240909,589
0.9856539067657588,0.014346093234241176,590
0.9854321094889592,0.014567890511041013,591
0.9856325708051298,0.01436742919487021,592
0.9857708365244384,0.01422916347556164,593
0.9854189366289848,0.01458106337101532,594
0.9864968482665244,0.013503151733475608,595
0.9857752535545689,0.014224746445431128,596
0.9862084379841516,0.01379156201584832,597
0.9858049953306388,0.014195004669361171,598
0.986761762963486,0.013238237036513972,599
0.9860456322350388,0.013954367764961222,600
0.9864929951947848,0.013507004805215215,601
0.9858443950944258,0.014155604905574172,602
0.9864632307307416,0.013536769269258451,603
0.9859428805511232,0.014057119448876677,604
0.9870694240193696,0.012930575980630427,605
0.9870558799480504,0.01294412005194963,606
0.9865118826108374,0.013488117389162602,607
0.9869833552877986,0.013016644712201396,608
0.9869004088666122,0.013099591133387715,609
0.986879447089306,0.013120552910694102,610
0.9869420083189836,0.013057991681016309,611
0.986590070548956,0.013409929451043913,612
0.98636327603265,0.013636723967349941,613
0.986355768090832,0.013644231909167857,614
0.9862001762425538,0.013799823757446136,615
0.9863725994167536,0.013627400583246432,616
0.9863931056012014,0.013606894398798612,617
0.9858606134952548,0.014139386504745213,618
0.9856417797625581,0.014358220237441996,619
0.9854300090013832,0.014569990998616809,620
0.9853860565523634,0.014613943447636581,621
0.9852970961226364,0.014702903877363569,622
0.9860124952575068,0.013987504742493185,623
0.986000611142482,0.013999388857518029,624
0.9859818409227058,0.014018159077294234,625
0.985967588630485,0.014032411369515028,626
0.9859699134022228,0.0140300865977772,627
0.9859653937930719,0.014034606206927992,628
0.9874263398096736,0.012573660190326392,659
0.987563500005424,0.012436499994576114,660
0.9872068580501864,0.012793141949813527,661
0.9871473897877028,0.012852610212297187,662
0.9871680550893616,0.012831944910638332,663
0.9869552939949078,0.01304470600509221,664
0.9869321636595304,0.013067836340469744,665
0.9867796112112359,0.013220388788763936,666
0.9863045496539382,0.013695450346061806,667
0.9870542676872716,0.012945732312728277,668
0.9869315363136444,0.013068463686355749,669
0.9868872089385626,0.01311279106143741,670
0.9868805226482252,0.013119477351774756,671
0.9869286811111662,0.013071318888833831,672
0.9863945713194581,0.013605428680542032,673
0.9861703709463956,0.01382962905360428,674
0.9862162036774742,0.013783796322525748,675
0.9864236357463712,0.013576364253628756,676
0.9861527261890106,0.013847273810989368,677
0.9859370438106052,0.014062956189394805,678
0.9858265890159742,0.014173410984025803,679
0.9854691701880036,0.014530829811996337,680
0.9858780302146776,0.01412196978532248,681
0.9860363905997264,0.013963609400273578,682
0.9850621729857184,0.014937827014281688,683
0.9852250808106832,0.01477491918931669,684
0.9856090831502168,0.014390916849783315,685
0.9779612920072672,0.02203870799273271,686
0.9848792208614372,0.01512077913856272,687
0.9850665058187676,0.01493349418123244,688
0.9836437649302106,0.01635623506978941,689
0.9852286838373208,0.014771316162679128,690
0.9854037655983612,0.014596234401638682,691
0.9838828797075958,0.016117120292404245,692
0.9826007484954618,0.017399251504538298,693
0.9855784143152002,0.01442158568479976,694
0.984946404798584,0.015053595201415871,695
0.9841178866744372,0.015882113325562882,696
0.9846390752609712,0.015360924739028847,697
0.9828198367827864,0.017180163217213683,698
0.9825800024038968,0.017419997596103222,699
0.9795455760563077,0.0204544239436924,700
0.9793686137163404,0.020631386283659698,701
0.9756372409393732,0.024362759060626904,702
0.9773702085414608,0.022629791458539248,703
0.9740828329696508,0.025917167030349287,704
0.9674967737299282,0.032503226270071864,705
0.9647244025895584,0.03527559741044173,706
0.9666902449435644,0.03330975505643556,707
0.9883941558147636,0.01160584418523641,713
0.988255583582728,0.011744416417272134,714
0.9883992773643381,0.011600722635662057,715
0.9883299167093628,0.01167008329063735,716
0.9883271616095448,0.011672838390455057,717
0.9882047757481984,0.011795224251801434,718
0.988379160176824,0.011620839823176049,719
0.9882904464706412,0.0117095535293589,720
0.9881922521842976,0.011807747815702286,721
0.98795095912201,0.01204904087799,722
0.9882488298161264,0.011751170183873607,723
0.9882755423494384,0.011724457650561756,724
0.9882731379173556,0.011726862082644457,725
0.987717277615144,0.012282722384856065,726
0.988224614005374,0.0117753859946261,727
0.988265008630268,0.011734991369732134,728
0.9882952398800384,0.011704760119961551,729
0.9882390914204487,0.011760908579551269,730
0.9876366661654712,0.0123633338345287,731
0.988135917845826,0.011864082154174085,732
0.9881212744362984,0.011878725563701769,733
0.9882854161816202,0.011714583818379724,734
0.9882034628516448,0.011796537148355194,735
0.9881485559980236,0.011851444001976446,736
0.9881489641355422,0.01185103586445783,737
0.988147506086721,0.011852493913278986,738
0.9880640501965444,0.011935949803455538,739
0.9881710099066132,0.011828990093386772,740
0.9880284419854104,0.011971558014589668,741
0.9879120022433598,0.012087997756640106,742
0.9882003102209219,0.011799689779077924,743
0.9878168109799158,0.012183189020084185,744
0.9878146387801764,0.012185361219823635,745
0.9880596460409392,0.011940353959060714,746
0.9878492267056748,0.012150773294325104,747
0.9877836243385836,0.01221637566141646,748
0.9874229778032124,0.012577022196787718,749
0.987650232927522,0.012349767072478077,750
0.9876651570885828,0.012334842911417091,751
0.9875961290905768,0.012403870909423185,752
0.9872886035800372,0.01271139641996272,753
0.9872995125605569,0.012700487439442994,754
0.987367459068374,0.012632540931625871,755
0.9870572371269136,0.012942762873086272,756
0.9868930748346874,0.01310692516531265,757
0.9873933654679228,0.012606634532077068,758
0.987368524253806,0.012631475746193976,759
0.9869867836490552,0.013013216350944884,760
0.9872067613201402,0.012793238679859844,761
0.987200922060856,0.01279907793914398,762
0.9871007110426396,0.012899288957360441,768
0.9872424673345293,0.012757532665470727,769
0.9867690114335986,0.01323098856640142,770
0.9871151299105276,0.012884870089472356,771
0.9870348651304391,0.012965134869561,772
0.9866598269443256,0.013340173055674372,773
0.9866124443814408,0.013387555618559178,774
0.9861794714093596,0.013820528590640351,775
0.9866397665922124,0.01336023340778755,776
0.9861684603534836,0.013831539646516256,777
0.9852994602516604,0.014700539748339606,778
0.9839366888572644,0.01606331114273555,779
0.9832215206212662,0.016778479378733804,780
0.9843240916904576,0.01567590830954237,781
0.9854326678470436,0.014567332152956447,782
0.984991297556198,0.015008702443801874,783
0.9679890918533536,0.032010908146646484,784
0.9857969908237708,0.014203009176229268,785
0.9857192922215258,0.01428070777847422,786
0.9854176013644824,0.014582398635517612,787
0.9861137387091096,0.013886261290890486,788
0.9858353045303824,0.014164695469617487,789
0.9855059441224088,0.014494055877591169,790
0.985784410091328,0.014215589908672163,791
0.9741490419223474,0.0258509580776526,792
0.9859917355994102,0.014008264400589776,793
0.9855568971926424,0.01444310280735755,794
0.9859400889668446,0.014059911033155388,795
0.9857943568617462,0.014205643138253753,796
0.9863084274923504,0.01369157250764969,797
0.9850169651309832,0.014983034869016722,798
0.9859032273712932,0.014096772628706847,799
0.9853356338980552,0.0146643661019447,800
0.9845210726579594,0.015478927342040554,801
0.9851565078965236,0.0148434921034764,802
0.9853761817172236,0.014623818282776313,803
0.9827229272976452,0.017277072702354686,804
0.980561906340456,0.01943809365954389,805
0.9799152607789916,0.020084739221008552,806
0.9796582167259748,0.020341783274025218,807
0.9720695396440944,0.027930460355905688,808
0.937588266017862,0.062411733982138035,809
0.7756679695002928,0.2243320304997072,810
0.7463913274409398,0.25360867255906017,811
0.8671652872101712,0.1328347127898288,812
0.9735142568827568,0.026485743117243225,813
0.9748708087207494,0.025129191279250573,814
0.9800718182421216,0.019928181757878482,815
0.980180473205692,0.01981952679430813,816
0.9820872517490888,0.017912748250911246,817
0.9849004152073928,0.015099584792607156,818
0.9854993150525904,0.014500684947409526,819
0.986137753040402,0.013862246959597892,820
0.984625001960858,0.015374998039142109,821
0.9853655704802344,0.014634429519765424,822
0.9858672781202592,0.014132721879740934,823
0.9858362483520298,0.014163751647970275,824
0.9856021448794656,0.014397855120534224,825
0.9851638217993388,0.014836178200661047,826
0.9838470551036615,0.016152944896338457,827
0.985766096206622,0.014233903793377831,828
0.9839585611175088,0.016041438882491363,829
0.9834400258502588,0.016559974149741103,830
0.9827070564213336,0.017292943578666342,831
0.9846853260401126,0.01531467395988741,832
0.984562702169848,0.015437297830151929,833
0.9840110875625172,0.01598891243748292,834
0.9836932144420548,0.016306785557945163,835
0.9875152382888044,0.012484761711195615,837
0.9874083703455704,0.012591629654429629,838
0.98756539008308,0.012434609916919895,839
0.9879596753932941,0.012040324606706048,840
0.9880908631622668,0.011909136837733052,841
0.9880511370923428,0.011948862907657114,842
0.9879257744192648,0.012074225580735369,843
0.9879656213921684,0.012034378607831743,844
0.9879346108860034,0.012065389113996551,845
0.9878590787228692,0.012140921277130878,846
0.9878475386105964,0.012152461389403645,847
0.9878400720434978,0.01215992795650227,848
0.9878114862788018,0.012188513721198252,849
0.9878048357896048,0.012195164210395291,850
0.987872697576612,0.012127302423387904,851
0.9876182433401705,0.012381756659829546,852
0.98765598350257,0.012344016497429859,853
0.9872586370155922,0.01274136298440772,854
0.9872443997917344,0.012755600208265688,855
0.9871685088940146,0.012831491105985412,856
0.9870199241843948,0.012980075815605063,857
0.9869642671918559,0.013035732808143971,858
0.9872360722803204,0.012763927719679631,859
0.9871444236605508,0.012855576339449141,860
0.987272654223026,0.012727345776974049,861
