p0,p1,d3mIndex
0.9925192385782252,0.007480761421774764,7828
0.99828840550704,0.0017115944929601847,2310
0.9987340236809455,0.001265976319054212,4068
0.9925796507963388,0.007420349203661127,3026
0.9987713014776629,0.001228698522337026,8166
0.9990566485930902,0.0009433514069099259,8363
0.9997715898754528,0.00022841012454735175,641
0.999733176693646,0.00026682330635376545,422
0.9888889240419296,0.0111110759580703,5809
0.9993486967571276,0.0006513032428722319,2577
0.999698174637064,0.00030182536293615496,6166
0.9992444080769546,0.0007555919230453295,167
0.9920159729543724,0.007984027045627545,5180
0.9945863840284628,0.005413615971537104,2026
0.9996087853025688,0.0003912146974310181,1571
0.9997043782493816,0.0002956217506185311,541
0.9996001154199912,0.0003998845800088885,6581
0.995862553964552,0.004137446035447878,7065
0.9965556830146002,0.0034443169853999285,1615
0.997912465217012,0.0020875347829880926,274
0.9908494632182776,0.009150536781722264,4719
0.9843031099748842,0.015696890025115758,6762
0.9924595184232852,0.007540481576714981,6568
0.9958858443327472,0.004114155667252929,6849
0.9902848273521271,0.009715172647873088,7357
0.9959876828493436,0.004012317150656418,7004
0.9732675571960652,0.026732442803935004,2164
0.9995391272060574,0.000460872793942609,2560
0.9774489210154752,0.02255107898452492,5643
0.8947844778879215,0.10521552211207846,6311
0.9586934524276054,0.041306547572394735,7551
0.9985083541595492,0.0014916458404510165,1585
0.9967169596448796,0.003283040355120293,8114
0.9974919052094045,0.0025080947905956174,4347
0.8558650837766835,0.14413491622331642,509
0.9902100132977399,0.00978998670225998,7523
0.993762241668486,0.0062377583315139686,1766
0.9912056353199891,0.008794364680010968,2228
0.9874290103629612,0.0125709896370387,3132
0.9999259750879468,7.402491205319167e-05,7436
0.9989090962254844,0.0010909037745157537,7289
0.9983804875177898,0.0016195124822101408,7423
0.9807618064866264,0.01923819351337364,134
0.9789053539951196,0.021094646004880462,4834
0.9996799301705692,0.0003200698294307839,1070
0.9810009578263522,0.0189990421736478,6933
0.9979698770637204,0.0020301229362796984,3351
0.9965689254390604,0.003431074560939645,7660
0.9988609557329594,0.0011390442670405484,7272
0.9687275922905432,0.031272407709456884,3253
0.9999403841074218,5.9615892578209495e-05,3978
0.9974599729196006,0.002540027080399269,2866
0.9549154938064678,0.04508450619353232,7563
0.99712744194035,0.002872558059650073,2055
0.9915432218926644,0.008456778107335349,7767
0.9980904360046676,0.0019095639953323874,5013
0.9998627082235252,0.00013729177647474225,651
0.9963925026486982,0.0036074973513017007,1022
0.9969342239046888,0.0030657760953111983,6123
0.8759061784253442,0.1240938215746557,8233
0.9906952371076808,0.009304762892318958,2708
0.9965438319889806,0.003456168011019496,6998
0.9894319450669676,0.010568054933032416,5698
0.9959024712995659,0.0040975287004339075,3618
0.9969404952555212,0.0030595047444787783,7254
0.9969205147115496,0.0030794852884505346,4178
0.9996784310061302,0.0003215689938699253,5765
0.9991170049199238,0.0008829950800762289,6629
0.99500840070208,0.004991599297919988,558
0.999834987948737,0.00016501205126299423,528
0.9935535393149568,0.006446460685043203,779
0.955344775712088,0.04465522428791203,1490
0.9702227838979114,0.02977721610208867,4520
0.9993652677418572,0.0006347322581428305,6595
0.9966861639502156,0.0033138360497843643,7432
0.9983791870917006,0.001620812908299522,257
0.931109584246196,0.06889041575380414,499
0.9997181253821488,0.00028187461785121224,733
0.9627275726595534,0.0372724273404467,7633
0.9992790011396572,0.0007209988603428081,5284
0.9467667778636356,0.053233222136364514,2171
0.984619258959174,0.015380741040825818,2542
0.9822574357448236,0.017742564255176476,7116
0.98684073443743,0.013159265562569791,7953
0.9977458994732138,0.002254100526786316,6024
0.9940284562596466,0.005971543740353445,2755
0.9939695465256124,0.006030453474387515,3007
0.9972948939658991,0.0027051060341010216,5419
0.9923678046654756,0.007632195334524324,7740
0.9998750079710592,0.00012499202894091234,532
0.9924167836227176,0.007583216377282338,6879
0.9879124421093854,0.012087557890614569,4323
0.9997879876961964,0.00021201230380362486,304
0.9970612547907096,0.002938745209290405,2214
0.9967303935602082,0.003269606439791823,4974
0.9980749384440264,0.0019250615559736246,6184
0.9878534775154764,0.012146522484523529,2537
0.9989184158211344,0.0010815841788655457,313
0.9941174713313846,0.005882528668615362,8068
0.99954566296727,0.0004543370327301702,2795
0.9970687300292971,0.002931269970703132,8154
0.9804851350268092,0.01951486497319077,5605
0.9951620289272785,0.004837971072721582,6994
0.9944107960818332,0.005589203918166744,693
0.9928758548105944,0.007124145189405614,2402
0.9790547850886658,0.020945214911334237,6801
0.990825118204972,0.009174881795027956,4716
0.994281499060224,0.005718500939775825,7394
0.9967480555943874,0.0032519444056126018,5224
0.9923721410350452,0.007627858964954848,938
0.999413611543146,0.0005863884568540637,5292
0.9908808123977249,0.009119187602275224,6401
0.995147334935758,0.004852665064242197,7201
0.991826829310102,0.008173170689897934,888
0.9920791985350668,0.007920801464933335,6377
0.9519433750362791,0.04805662496372099,4655
0.9987067631267386,0.0012932368732614795,276
0.98063351760309,0.0193664823969098,1388
0.9942843021637134,0.005715697836286634,7675
0.9994217187867316,0.0005782812132683036,1835
0.9993655698201486,0.0006344301798513393,4013
0.996784676485832,0.003215323514167993,152
0.9933894407341574,0.00661055926584266,2747
0.9992809148415988,0.0007190851584012231,2232
0.9608216146126284,0.03917838538737146,6233
0.9978006003176659,0.0021993996823339926,3603
0.9961102005205796,0.0038897994794205603,3616
0.9970842349360008,0.0029157650639992424,5478
0.987106589823396,0.012893410176604113,6792
0.998166654443603,0.001833345556396885,2491
0.9931168914250156,0.006883108574984669,5938
0.9726939963353524,0.027306003664647572,7578
0.9774241068021674,0.02257589319783261,5613
0.9949737700186724,0.005026229981327699,7504
0.9963926893562806,0.003607310643719553,3655
0.999372735597862,0.00062726440213801,6098
0.9974336496456164,0.002566350354383759,7963
0.9982255051674688,0.0017744948325312145,6137
0.9794306860319668,0.020569313968032958,4665
0.9902461931854044,0.009753806814595572,8021
0.9982306336866578,0.0017693663133421414,7280
0.9996175118558353,0.00038248814416499467,4977
0.9977062725210472,0.002293727478952673,4597
0.9994700041096628,0.0005299958903372932,2967
0.9873953648165564,0.012604635183443702,5053
0.99167111031658,0.008328889683419853,3774
0.9832243250091748,0.016775674990825454,5790
0.9996243797687696,0.00037562023123022384,2623
0.9911404954579994,0.008859504542000624,3775
0.99961386220997,0.0003861377900301965,2585
0.99946445572301,0.0005355442769898626,2568
0.9917071538931154,0.008292846106884579,6477
0.9891386852322288,0.010861314767771182,2761
0.9989896933620742,0.0010103066379259233,1589
0.9981693145058068,0.0018306854941931212,5236
0.9982938209607436,0.001706179039256538,1946
0.9996884457350166,0.0003115542649833224,2608
0.9987638949878476,0.0012361050121524936,33
0.9988325987648504,0.0011674012351495706,1526
0.9929458727266972,0.0070541272733030186,8370
0.9947370086698548,0.005262991330145214,4278
0.9957835324579852,0.004216467542014662,4148
0.9923811118380144,0.007618888161985753,4848
0.9954884732712036,0.0045115267287963775,7006
0.9790059664796836,0.02099403352031633,989
0.9981704486160934,0.0018295513839065804,72
0.9997975690859028,0.0002024309140974224,1977
0.9991053344410076,0.0008946655589924437,7897
0.9982985933049652,0.0017014066950347346,4129
0.979996015500628,0.020003984499371928,2049
0.9989399060058064,0.0010600939941937085,318
0.9983970648923829,0.001602935107616902,4170
0.994304124183976,0.0056958758160240795,7103
0.9995221206398224,0.00047787936017761837,2563
0.9925377071401308,0.007462292859869261,7393
0.9996804072011376,0.00031959279886233305,7977
0.9829255584397544,0.01707444156024555,2740
0.9988700963650924,0.0011299036349075714,2539
0.9372725378188328,0.06272746218116712,1633
0.9984443436746454,0.0015556563253545136,1761
0.9988124656371656,0.001187534362834451,4677
0.999089780552945,0.0009102194470550887,2584
0.9988568356699056,0.0011431643300942758,3345
0.9933216136955242,0.006678386304475885,4222
0.9886898567598612,0.011310143240138704,3780
0.9993546120023091,0.0006453879976908986,1812
0.9241381769712482,0.07586182302875172,6298
0.9966979814359992,0.0033020185640007358,4359
0.9988933916362018,0.0011066083637981245,6451
0.9827723189277182,0.017227681072281783,2738
0.9919758635573748,0.008024136442625328,882
0.9888090580880248,0.011190941911975128,5519
0.9973633917231,0.0026366082768998853,44
0.9988894672810148,0.0011105327189852227,7445
0.9970861545268348,0.002913845473165217,6147
0.9983003644609436,0.0016996355390564454,3420
0.9982780534244874,0.0017219465755126113,7529
0.9789177553308726,0.021082244669127413,574
0.9995082781603492,0.0004917218396510014,233
0.9920534487563292,0.007946551243670753,3733
0.9936161760595617,0.006383823940438404,6782
0.9925173318574664,0.007482668142533756,2892
0.9991862319803057,0.0008137680196945357,4766
0.9975158794719452,0.0024841205280547803,2658
0.9614488694737882,0.03855113052621186,6436
0.9864248691971046,0.013575130802895382,187
0.9953640473396624,0.004635952660337479,6449
0.9858952178339048,0.014104782166095153,6249
0.9837517669179784,0.0162482330820214,5365
0.9987396850472896,0.0012603149527104672,247
0.9988952480563896,0.0011047519436103708,2329
0.9995083754844122,0.0004916245155877481,234
0.995754341018688,0.00424565898131194,6562
0.9976828299684124,0.002317170031587694,6504
0.9997019247068992,0.0002980752931008029,722
0.9978506966491408,0.002149303350859318,3586
0.9857187723592798,0.014281227640720191,1642
0.9954822774471574,0.004517722552842621,4282
0.9950176231735576,0.004982376826442255,5511
0.9936205131290168,0.006379486870983257,1132
0.9998057737406127,0.00019422625938715816,2267
0.9970745604539408,0.0029254395460593394,7892
0.9879400580537512,0.012059941946248872,6765
0.9991188519132184,0.0008811480867815182,6965
0.9972205199759954,0.002779480024004514,4169
0.9985068675606024,0.001493132439397568,2793
0.9990799794876984,0.0009200205123015492,1514
0.9786618024900658,0.021338197509934258,4658
0.9987872116930356,0.0012127883069643882,2644
0.999237419915117,0.0007625800848828027,6961
0.9976218192998044,0.002378180700195687,3680
0.9996076903813252,0.0003923096186747807,1861
0.9501791150533726,0.049820884946627376,3263
0.9868665035929046,0.013133496407095293,7114
0.9976511140924792,0.002348885907520584,2070
0.9987949554560068,0.0012050445439932018,7712
0.9993941182957441,0.0006058817042561242,6221
0.9967678713087682,0.003232128691231878,1087
0.9983259467288078,0.0016740532711923013,8250
0.9883002781155628,0.011699721884437127,50
0.998402378528945,0.0015976214710550387,1957
0.9959486363744376,0.004051363625562318,1270
0.9992810997182076,0.0007189002817923635,4055
0.9994014009899582,0.0005985990100418264,1829
0.9958741022708,0.004125897729200039,4731
0.998573854191157,0.0014261458088430784,7868
0.9534914501988448,0.04650854980115518,2172
0.9982224049372886,0.0017775950627114511,5006
0.9965801269208012,0.003419873079198782,7752
0.9988332340046276,0.0011667659953724116,2938
0.9806787951782538,0.019321204821746173,5136
0.9955704137327352,0.004429586267264873,2252
0.9904181270899021,0.009581872910097957,4894
0.9874836993802136,0.012516300619786569,156
0.9993249499063208,0.0006750500936790688,4764
0.9997256215709156,0.0002743784290843663,6101
0.9944832833443046,0.005516716655695482,5364
0.9971335845129196,0.0028664154870803337,8252
0.9997924506142066,0.00020754938579336835,3453
0.9948170357021044,0.005182964297895597,7187
0.9992442625105749,0.0007557374894251165,7906
0.9976146443291672,0.002385355670832903,8385
0.9979079635250752,0.002092036474924753,317
0.9907850491445924,0.009214950855407493,5678
0.9925353390251752,0.007464660974824863,3726
0.9489854150021806,0.051014584997819315,4528
0.9956611074657784,0.004338892534221507,7623
0.9995703567269232,0.000429643273076975,3456
0.997391934425706,0.002608065574293869,2664
0.9986997059027428,0.0013002940972571698,6495
0.9871400601534676,0.012859939846532236,188
0.9991239318568638,0.0008760681431362693,4568
0.9887495552562232,0.011250444743776686,6418
0.9954302536244468,0.004569746375553324,217
0.9980727656934792,0.0019272343065208574,6510
0.9977448179300921,0.0022551820699079827,3714
0.9928418423654652,0.007158157634534626,8366
0.9996499173002896,0.0003500826997105432,1343
0.9991968385217564,0.000803161478243579,8257
0.9996045066784984,0.0003954933215015564,839
0.9902354106559034,0.009764589344096757,7433
0.9922538141110708,0.007746185888929406,7405
0.9986213902744756,0.0013786097255244038,1607
0.9992577873832684,0.0007422126167315916,7442
0.9911435306300016,0.008856469369998348,5567
0.9987539961672888,0.0012460038327112926,2646
0.9934630750508284,0.0065369249491717294,7371
0.9985357959224972,0.0014642040775026876,4426
0.99957776585454,0.00042223414545998445,1364
0.9972762084760792,0.002723791523920689,3677
0.9929050088626704,0.007094991137329577,7880
0.996308157048548,0.0036918429514520537,3925
0.9864394816709396,0.013560518329060446,7235
0.9952018093733926,0.0047981906266074325,1140
0.9922163530215152,0.0077836469784846535,7679
0.9987114732163552,0.0012885267836447588,1060
0.9982622049047504,0.001737795095249434,3992
0.9889689732479848,0.011031026752015291,2087
0.9812242271301792,0.018775772869820715,6891
0.985636939598,0.014363060401999875,122
0.9942367296571296,0.005763270342870486,1156
0.9987702581289344,0.0012297418710654714,1379
0.9989677993808532,0.0010322006191468556,5845
0.9982510376220846,0.0017489623779154068,7346
0.9990518406431552,0.0009481593568446924,2476
0.9960345863041304,0.003965413695869683,1150
0.9859262888232708,0.014073711176729136,944
0.9755070858754707,0.02449291412452903,1413
0.997195307880155,0.002804692119845077,5499
0.9937375220186376,0.0062624779813623644,1765
0.9955820031967938,0.0044179968032062355,294
0.9999263805072416,7.361949275833221e-05,3986
0.936434315092302,0.06356568490769783,4530
0.9996072642188198,0.000392735781179945,1982
0.9656387936390354,0.03436120636096466,4823
0.9912184139555981,0.008781586044402087,2134
0.9993580508482259,0.0006419491517740582,4404
0.99661440881602,0.003385591183979976,4797
0.9934073501158884,0.006592649884111548,958
0.9997233859347868,0.00027661406521311166,3894
0.995194416148838,0.00480558385116216,6441
0.9985305849403197,0.0014694150596804532,5256
0.9970493334492352,0.0029506665507646104,3664
0.9977540630195084,0.0022459369804913453,6189
0.9864802913352724,0.013519708664727629,6611
0.9920364764149312,0.007963523585068955,5584
0.9962939741133048,0.003706025886695265,6746
0.9974381977855334,0.002561802214466602,1003
0.9996696423793268,0.0003303576206730164,451
0.9948204078425664,0.0051795921574335066,4800
0.9996102184849104,0.00038978151508957295,6590
0.9996175974622792,0.0003824025377208476,2578
0.9977990027797584,0.002200997220241686,5435
0.9770247046171396,0.022975295382860302,6892
0.9907815771698668,0.009218422830133105,3757
0.9908646353623216,0.00913536463767829,7360
0.9984433336575282,0.00155666634247167,1960
0.9999233281385848,7.667186141504975e-05,635
0.9978743101373334,0.0021256898626666985,4120
0.9983112843544104,0.0016887156455895839,8303
0.9933229234907602,0.006677076509239715,5049
0.9978478022028426,0.0021521977971573148,2480
0.9968517189628896,0.0031482810371103033,5234
0.9998219446944558,0.00017805530554405874,396
0.9992080671638904,0.0007919328361094487,3691
0.9995010084892004,0.0004989915107993816,844
0.9971698758517366,0.002830124148263535,5319
0.9895170392924258,0.010482960707574216,6724
0.9896171631019512,0.010382836898048736,6867
0.9922374710474056,0.007762528952594551,2152
0.9833905568833008,0.016609443116699013,3027
0.9983945757728456,0.0016054242271544815,2429
0.9990860067087618,0.0009139932912382675,3402
0.9996722016499384,0.0003277983500613154,1578
0.993708709432696,0.006291290567304011,7934
0.9866744940588162,0.013325505941183778,1645
0.9944870953092216,0.005512904690778282,7402
0.9981485317673516,0.001851468232648441,5445
0.9887196501577578,0.011280349842242179,90
0.9994505487581254,0.0005494512418745322,2949
0.9890900527479384,0.01090994725206152,1142
0.998217525851566,0.0017824741484341613,2470
0.9875998468978728,0.012400153102127215,4313
0.9425941837159192,0.057405816284080625,6254
0.9995856966905271,0.00041430330947301653,6582
0.9994301696339029,0.0005698303660972398,4008
0.9965468779151124,0.0034531220848873843,5216
