p0,p1,d3mIndex
0.9937523281747236,0.00624767182527661,5214
0.9931083113838988,0.0068916886161010365,2032
0.9996649937189002,0.00033500628109992377,2976
0.9947439352244316,0.00525606477556836,996
0.9998555959752412,0.00014440402475887298,4918
0.998196035742748,0.0018039642572520774,6140
0.9973433790732404,0.0026566209267595647,1760
0.9896145759615922,0.01038542403840785,6791
0.9983946722359172,0.0016053277640828206,1698
0.998804707950907,0.0011952920490930453,8022
0.9984259994875484,0.0015740005124515013,8090
0.9988608561249006,0.0011391438750993886,7216
0.939050468687722,0.06094953131227804,892
0.9974344828066816,0.0025655171933185988,4967
0.9957903918880581,0.004209608111942008,7066
0.9995823849473304,0.0004176150526694803,7803
0.9988952408388644,0.0011047591611357411,6747
0.9983892788932666,0.001610721106733321,3629
0.981806334430926,0.01819366556907421,135
0.9886472297511842,0.01135277024881571,3620
0.99560217583467,0.004397824165330101,6062
0.9926242495986756,0.007375750401324348,384
0.9985375580041416,0.0014624419958585305,4942
0.9993750029328876,0.0006249970671122589,6099
0.999820323316074,0.0001796766839259944,6169
0.9916308657332552,0.008369134266744785,390
0.9956396329465568,0.004360367053443229,3519
0.9910102755927676,0.00898972440723252,2706
0.9978612585967402,0.002138741403259793,4121
0.9906142386904968,0.00938576130950318,4338
0.9881762783086004,0.011823721691399662,4312
0.9971055939855152,0.0028944060144848673,108
0.9970593782546628,0.002940621745337112,1318
0.9994727139988756,0.0005272860011243025,3701
0.9888417739481512,0.011158226051848848,576
0.9995233505961352,0.0004766494038648213,8136
0.9976307506467966,0.0023692493532033163,2861
0.9982834823472776,0.001716517652722351,1298
0.9991728549310196,0.0008271450689806022,4410
0.997997308626058,0.002002691373941942,5559
0.9919693374913108,0.008030662508689269,6288
0.9951997942874476,0.004800205712552477,6215
0.9983809778977372,0.0016190221022629788,1969
0.9912455625528536,0.008754437447146655,4339
0.9968564437797671,0.0031435562202329764,5235
0.9989455540379548,0.0010544459620452132,320
0.9989923618706164,0.0010076381293835275,166
0.987826896463786,0.012173103536214196,7610
0.995083883416654,0.004916116583345975,6121
0.9934230497046458,0.0065769502953541255,2216
0.9995949984787116,0.00040500152128832,3833
0.9919200256269874,0.008079974373012534,4052
0.9993029310519754,0.0006970689480244693,4017
0.9660913501514691,0.033908649848530946,3795
0.992760572483564,0.007239427516435987,2125
0.9845684706974684,0.01543152930253165,6450
0.997687373538614,0.0023126264613860564,1061
0.9839908982122371,0.016009101787763158,4703
0.9434564380195124,0.056543561980487385,5081
0.9838139914513848,0.016186008548615027,7985
0.9996640508580829,0.0003359491419172133,5770
0.9778403415476896,0.02215965845231037,5640
0.9901391222903798,0.009860877709620115,8209
0.9963924406436888,0.00360755935631124,4138
0.9916332726965316,0.008366727303468548,5363
0.9955366611998648,0.004463338800135119,4734
0.9990933666912332,0.0009066333087667652,4891
0.9919891637022694,0.008010836297730658,7388
0.9977280606892134,0.0022719393107866787,1567
0.9992881339885068,0.0007118660114932787,4484
0.9997401754426254,0.00025982455737464397,646
0.9973100565649914,0.0026899434350085194,3507
0.9989506100039621,0.0010493899960379695,4379
0.9949868933556074,0.005013106644392582,4715
0.9951534937357844,0.004846506264215426,1673
0.9962207374761664,0.0037792625238337297,3540
0.9989827452922938,0.0010172547077061881,2636
0.9828210734006289,0.01717892659937106,5803
0.9968718284442172,0.0031281715557828077,7147
0.9987472600137342,0.0012527399862658393,2762
0.9671331905737744,0.03286680942622551,2379
0.9551082000990164,0.04489179990098378,6285
0.998681319187644,0.001318680812355916,5191
0.9999293254484464,7.067455155381013e-05,1986
0.9990312493179516,0.0009687506820483144,6079
0.9993288877148816,0.0006711122851183085,3844
0.9976418489283976,0.0023581510716023635,6679
0.9996584456126596,0.00034155438734033883,8281
0.9973780197655888,0.002621980234411084,5321
0.8974979652129786,0.10250203478702137,6315
0.9965527780446638,0.003447221955336172,668
0.9907808144446172,0.009219185555382871,5158
0.9996785553102819,0.00032144468971802314,6574
0.9968213014568991,0.0031786985431010296,1721
0.9991301437303396,0.0008698562696605838,2592
0.9984585159340053,0.0015414840659946749,7586
0.993693757746004,0.006306242253995948,4730
0.9994927773783692,0.0005072226216309628,2920
0.9699403394194795,0.030059660580520238,1475
0.9879308110615174,0.012069188938482536,5614
0.9964937396390896,0.003506260360910454,4559
0.9944034298757752,0.005596570124224732,6378
0.9848475878499672,0.015152412150032846,4673
0.9995054475065724,0.0004945524934276219,2564
0.9988471789740504,0.0011528210259496028,4774
0.6565744787653724,0.3434255212346276,3180
0.9991616093245864,0.0008383906754134581,6963
0.9977687490814344,0.0022312509185654,8104
0.9987431085295682,0.0012568914704318749,3207
0.9984586668878404,0.0015413331121594842,3428
0.9993737006503524,0.0006262993496475213,2574
0.9949811015039772,0.0050188984960227966,2044
0.9993430877852544,0.0006569122147457697,5887
0.9955722635523392,0.004427736447660838,7911
0.9972856522698338,0.0027143477301662675,8036
0.999640730787024,0.00035926921297591013,2612
0.9848067697384206,0.015193230261579312,2106
0.9894893260985659,0.010510673901434056,2689
0.9848456627351654,0.015154337264834632,2729
0.9996499258458974,0.0003500741541026565,5782
0.9967043216112248,0.003295678388775394,3138
0.992292345233016,0.0077076547669840045,5788
0.9991839065518521,0.0008160934481480727,1813
0.8234099661675821,0.17659003383241784,1485
0.997912176388088,0.0020878236119120687,3352
0.9990624198322768,0.0009375801677232176,4412
0.9889750767993416,0.011024923200658595,2071
0.9985265411430212,0.0014734588569790016,4948
0.9870166848990488,0.012983315100951194,7161
0.983557586611566,0.016442413388433934,3565
0.9963236722650394,0.003676327734960632,2373
0.989759942026273,0.01024005797372692,2351
0.9992943598996864,0.0007056401003135623,1115
0.9984184888318148,0.0015815111681852778,1049
0.9965652017583848,0.0034347982416151326,2790
0.9991642338052886,0.0008357661947113629,2829
0.9933145847651688,0.006685415234831315,2118
0.9908266653266784,0.009173334673321688,1280
0.9967441229364816,0.003255877063518316,7252
0.991920500678668,0.008079499321332227,6901
0.9905182887188628,0.009481711281136982,4324
0.9998786750643928,0.00012132493560736631,522
0.9944935849303328,0.00550641506966716,2108
0.9892666953832484,0.010733304616751578,7307
0.9883810077726292,0.011618992227370766,4824
0.998327414240586,0.0016725857594139294,1496
0.9830863528398128,0.016913647160187274,4987
0.9991764655142328,0.0008235344857672776,4947
0.9872147619692611,0.0127852380307391,2105
0.9960393618352188,0.003960638164780972,4972
0.9982937256563318,0.001706274343668265,6524
0.9998669143515808,0.00013308564841909974,5287
0.9976218531563918,0.0023781468436080877,6130
0.9996237518834123,0.0003762481165875893,246
0.989403371580233,0.010596628419766982,7835
0.9955590360241592,0.004440963975840773,8110
0.9953714104975318,0.004628589502468158,7183
0.999850178963674,0.00014982103632604361,4083
0.9893929605092328,0.010607039490767096,3037
0.9946129307389412,0.005387069261058821,4960
0.9972056377257984,0.002794362274201535,6596
0.9935774035701272,0.0064225964298727355,5927
0.9988729560767552,0.001127043923245035,1295
0.9990192598335116,0.0009807401664883382,4061
0.9684695086852227,0.03153049131477704,5712
0.9981075653321284,0.0018924346678717762,3895
0.9910335632550828,0.008966436744917244,5702
0.9980461749062342,0.001953825093765848,4913
0.9814632375611168,0.018536762438883258,7635
0.9985347947245072,0.0014652052754928345,4943
0.9979707851971026,0.002029214802897316,6714
0.989291040078509,0.010708959921491084,6754
0.9984432469213976,0.001556753078602338,7219
0.9987902165541064,0.0012097834458934481,8183
0.9997305756369752,0.0002694243630247286,514
0.9930835868971436,0.006916413102856454,1678
0.9968754396024654,0.0031245603975347,1011
0.9944904615806476,0.005509538419352457,7077
0.9699262896590402,0.03007371034095996,7650
0.9995992207147636,0.0004007792852362889,2287
0.9986754374426016,0.0013245625573986431,2088
0.9938813447363848,0.006118655263615218,5931
0.9998792624261648,0.00012073757383523536,406
0.9992928930550792,0.000707106944920789,2498
0.9961035726949876,0.003896427305012165,2080
0.9977384459078846,0.0022615540921153802,4135
0.9984936814058972,0.001506318594102836,1878
0.9960851804384668,0.003914819561533135,2846
0.9979173829241109,0.0020826170758889,6032
0.9856835186003768,0.014316481399623066,1184
0.970808426461478,0.02919157353852196,3035
0.987700343387807,0.012299656612192962,5990
0.9975815253495438,0.002418474650456145,4266
0.9870336736408342,0.01296632635916582,5326
0.9811541703924784,0.018845829607521625,6231
0.999827460866866,0.00017253913313411298,630
0.9986074301818224,0.0013925698181776235,3447
0.9977851241752128,0.0022148758247872127,7094
0.9923184732114227,0.007681526788577284,7090
0.9973134852203572,0.002686514779642817,5422
0.9924715291839048,0.007528470816095315,4846
0.9958484165748508,0.0041515834251493675,4270
0.9947309916417784,0.005269008358221711,7502
0.993049850200292,0.0069501497997080655,7512
0.9999165724675908,8.342753240927403e-05,633
0.7373506385765068,0.26264936142349304,1458
0.9990075238277024,0.0009924761722976123,1943
0.9407509048371588,0.0592490951628412,7865
0.9976015673044196,0.0023984326955803184,8189
0.994916746272264,0.005083253727736003,5577
0.9996765213554744,0.0003234786445254412,5766
0.9980385216887776,0.001961478311222355,921
0.9976746563416136,0.002325343658386431,1931
0.9989991032856488,0.001000896714351215,1382
0.9983549950583142,0.0016450049416858671,37
0.9973416658088988,0.002658334191101121,4424
0.9978678817818718,0.002132118218128193,8382
0.9975475362619938,0.0024524637380062197,4357
0.9851380105758036,0.014861989424196309,7647
0.9967543184181886,0.0032456815818112587,1304
0.9956375102083276,0.004362489791672397,8208
0.9968511356698408,0.003148864330158989,7232
0.9768083247021648,0.02319167529783509,3276
0.9917974912155836,0.008202508784416218,6806
0.9874764572115,0.012523542788499759,7979
0.9992696545076509,0.0007303454923490538,4486
0.996470153516964,0.003529846483036175,4549
0.9997175167751324,0.00028248322486739075,720
0.9935174105598656,0.006482589440134465,2986
0.9920428920061825,0.007957107993817512,3097
0.9977777266666696,0.0022222733333304217,7237
0.9992555815446214,0.0007444184553786801,1853
0.9905340584207336,0.00946594157926642,6733
0.9923946744253452,0.007605325574654806,4844
0.992375219024637,0.007624780975362925,5198
0.9985800620724844,0.001419937927515536,5447
0.9982936798922148,0.0017063201077852275,7520
0.9949242433657732,0.005075756634226806,8024
0.9950314853783108,0.004968514621689248,7585
0.9985377267998928,0.0014622732001072837,1047
0.9949588149709476,0.005041185029052388,1902
0.9920152148198702,0.007984785180129805,4788
0.9373969978466032,0.06260300215339683,890
0.9961695498998708,0.0038304501001291593,3924
0.9982000384230564,0.001799961576943489,180
0.997607579757204,0.0023924202427961106,1709
0.9864512222848252,0.013548777715174808,118
0.9930557942383016,0.006944205761698297,2895
0.9976846304228464,0.0023153695771536108,1708
0.9976991838543712,0.002300816145628812,1420
0.9989239450841848,0.0010760549158152066,4185
0.9940733811439728,0.005926618856027004,5921
0.9936925022792624,0.00630749772073759,3694
0.9995988966142318,0.00040110338576825337,471
0.9972391424155126,0.002760857584487398,5476
0.9893944755098436,0.010605524490156488,4391
0.9786301963623836,0.021369803637616383,7974
0.9787871541031179,0.021212845896881855,1410
0.9920210832506708,0.007978916749329091,1276
0.9923177961672623,0.007682203832737734,7569
0.9987052148721244,0.0012947851278754046,1313
0.964424828170734,0.035575171829265895,5067
0.9976361055932932,0.0023638944067067525,1309
0.9992754258634766,0.0007245741365234535,4019
0.9941669089546163,0.005833091045383703,775
0.979081928656142,0.020918071343857886,3289
0.998595285971667,0.0014047140283330948,7961
0.9937906093998838,0.006209390600116126,7381
0.9996315693428892,0.00036843065711086653,2275
0.9961776231658268,0.0038223768341729717,7501
0.969847260794422,0.030152739205578188,2204
0.9633409346324359,0.03665906536756407,5098
0.9878307669310368,0.012169233068963142,3130
0.9865563742242004,0.013443625775799536,6814
0.9973299835419088,0.0026700164580912462,3739
0.9857621862503134,0.014237813749686697,569
0.9843244641269024,0.01567553587309763,4706
0.9980063677455944,0.001993632254405546,4118
0.997788130441692,0.002211869558308197,6144
0.998274701294128,0.001725298705872005,4687
0.9933115629626972,0.00668843703730286,1406
0.9893126283201552,0.010687371679844999,8171
0.9016718575517516,0.0983281424482484,1491
0.9868817833195552,0.013118216680444942,4298
0.9992485620536088,0.0007514379463914076,4021
0.976155320897039,0.023844679102960908,6893
0.9946579130865196,0.005342086913480504,6680
0.9888255901563172,0.011174409843682771,8290
0.9932534585469144,0.006746541453085504,4762
0.9881781740341524,0.01182182596584771,6400
0.9919615266888689,0.00803847331113083,1033
0.9964266239189659,0.0035733760810340467,4881
0.9935991195572518,0.0064008804427483044,3508
0.9932941025552794,0.006705897444720627,8393
0.9994376553094912,0.0005623446905087408,2300
0.9978897570778564,0.0021102429221434775,581
0.998148715178006,0.001851284821994047,2490
0.998612913561798,0.0013870864382020634,7905
0.99990610153193,9.38984680702002e-05,7446
0.9881756364778816,0.011824363522118572,2848
0.9985939647152724,0.0014060352847275707,1046
0.9978188489946064,0.002181151005393461,3534
0.9993196376750836,0.0006803623249163385,468
0.9735627068013304,0.026437293198669668,3255
0.9974660508969736,0.002533949103026497,5468
0.9990493446225004,0.0009506553774995814,6146
0.862239668952003,0.13776033104799704,1444
0.9937270744697888,0.006272925530211199,2112
0.9853111178443704,0.014688882155629772,4634
0.9931428044833868,0.006857195516613297,365
0.9900816269493384,0.009918373050661731,3777
0.9876180417631728,0.012381958236827351,7964
0.9985010921902766,0.0014989078097234945,3044
0.9495438894206912,0.05045611057930891,7561
0.9973796544235428,0.0026203455764570245,7811
0.9877669865354024,0.012233013464597587,4218
0.9995771189767332,0.0004228810232667578,2629
0.9994036695513164,0.0005963304486837442,850
0.999644473192851,0.00035552680714909355,441
0.9936628927013524,0.00633710729864764,1279
0.9985044288639391,0.001495571136060902,2239
0.9941942438801886,0.005805756119811275,2008
0.8428926462187541,0.15710735378124574,3183
0.9870577751524336,0.012942224847566422,3687
0.9983731626642502,0.0016268373357496756,616
0.99619153145751,0.003808468542490158,8358
0.989753714878894,0.010246285121105873,2013
0.99448936348298,0.0055106365170201396,6688
0.994530623715796,0.005469376284203946,5622
0.9986427016887888,0.0013572983112113365,8087
0.994335720766444,0.005664279233555993,5254
0.9839815411385142,0.016018458861485674,8020
0.9858286480702599,0.01417135192973997,4632
0.9919273996665788,0.008072600333421134,1274
0.9996121632631106,0.0003878367368893819,1951
0.9920109833468704,0.00798901665312962,4784
0.9973357419105138,0.002664258089486116,1753
0.9980064785682666,0.001993521431733516,6336
0.9985947351024278,0.0014052648975722195,6972
0.9964610515646418,0.0035389484353581554,6060
0.998404324942614,0.0015956750573859625,3322
0.9906579697975499,0.009342030202449838,6485
0.9961115521728452,0.003888447827154793,3926
0.9950136592639638,0.004986340736036302,5547
0.8719999066055121,0.12800009339448812,1476
0.9993583856813858,0.0006416143186142712,6096
0.9823285562011348,0.017671443798865413,1649
0.9945057798399942,0.005494220160005802,4749
0.9862552317836738,0.013744768216326286,8089
0.994346352027955,0.005653647972045164,1265
0.9930405169597564,0.006959483040243697,3479
0.9761529927201678,0.023847007279832258,7489
0.9992067500836198,0.0007932499163800513,1104
0.9939115345905304,0.006088465409469503,3520
0.9909870151380156,0.009012984861984208,2713
0.9936562917810562,0.0063437082189438075,8218
0.9924121525683944,0.00758784743160569,4288
0.9949580469744854,0.005041953025514544,7191
0.9926474161240542,0.007352583875945852,5160
0.9992589749810108,0.0007410250189889479,3503
0.9895039395186902,0.010496060481309744,1389
0.9915720188401678,0.008427981159832199,5639
0.9980697675736556,0.0019302324263445747,3684
0.9918691974788141,0.008130802521185896,6902
0.9562123520791824,0.04378764792081771,1470
0.9974428281134108,0.0025571718865891315,4434
0.9922431610400646,0.007756838959935475,8206
0.9978015178105568,0.0021984821894431173,3587
0.9951125990797244,0.0048874009202755355,1665
0.9927463585725992,0.007253641427400996,8211
0.9927139551618966,0.007286044838103315,3104
0.9977294417088388,0.0022705582911612962,4431
0.980094436284736,0.019905563715263815,204
0.9986240456225024,0.0013759543774975438,5233
0.9829619414974644,0.01703805850253557,5645
0.9981827168075896,0.0018172831924103622,6650
0.9954111866990266,0.0045888133009734594,1368
0.9932554785823372,0.006744521417662665,955
0.9120585015068349,0.08794149849316503,1489
0.999337090177536,0.0006629098224642007,5282
0.9913031945932472,0.008696805406752736,7370
0.7835179135176089,0.21648208648239106,3158
0.9977243992114484,0.002275600788551536,995
0.9968385897804399,0.003161410219560007,366
0.9990651885685454,0.0009348114314545533,5293
0.9985173171423444,0.0014826828576556886,2942
0.9996631512786732,0.0003368487213266189,1432
0.9884001489347359,0.011599851065263992,2718
0.9683941178029396,0.031605882197060585,7981
0.9993861913656071,0.0006138086343928173,5279
0.999895090896139,0.00010490910386097498,408
0.9997983443572313,0.00020165564276870558,7437
0.9727780869579752,0.02722191304202492,4750
0.9968984633857366,0.00310153661426342,1803
0.9496917360853149,0.05030826391468506,7122
0.9974809331635744,0.002519066836425497,2832
0.9610448479073764,0.038955152092623686,6319
0.9922988613379984,0.0077011386620017015,4565
0.9972646775806876,0.002735322419312321,3006
0.9769209997873388,0.02307900021266111,5169
0.997678396225982,0.0023216037740181306,6425
0.9978509576996144,0.00214904230038557,2858
0.9979557109855856,0.0020442890144142358,2483
0.9997033998893771,0.0002966001106230232,1561
0.994509082139793,0.00549091786020701,7403
0.9880364762313258,0.011963523768674215,7608
0.997956331086191,0.0020436689138089888,5483
0.9766031239697256,0.02339687603027434,7624
0.9983076944186168,0.0016923055813831721,3902
0.9973159002058538,0.002684099794146236,4036
0.9902872753815674,0.009712724618432565,6353
0.9977597757715444,0.0022402242284555907,5415
0.989141214212134,0.010858785787865916,353
0.9968926985820956,0.0031073014179042453,6474
0.9987347419955352,0.0012652580044646465,5299
0.9514228924066441,0.048577107593355984,3312
0.9994082780206556,0.0005917219793443215,7851
0.9979120735113872,0.0020879264886128532,4119
0.9970362990747696,0.002963700925230443,5967
0.9941978075467368,0.005802192453263083,5155
0.989583307464084,0.010416692535916068,708
0.9866839993822962,0.013316000617703735,3571
0.9223151831482856,0.07768481685171442,6312
0.9985936265883998,0.0014063734116002886,1497
0.9904103672560408,0.00958963274395898,4303
0.9932252176760508,0.006774782323949116,5629
0.9946323688892807,0.005367631110719211,6911
0.9922538759127492,0.007746124087250692,8254
0.9980766963697322,0.0019233036302677754,1405
0.9963941334520132,0.003605866547986848,4002
0.8430395732373441,0.15696042676265592,5378
0.9806225976451112,0.01937740235488881,7469
0.999634674276732,0.0003653257232679897,6591
0.9999294555005795,7.054449942021365e-05,5554
0.9481363890529276,0.05186361094707252,5822
0.9988128248868576,0.0011871751131425467,3203
0.9960100041372496,0.003989995862750633,7195
0.998817996328714,0.0011820036712859884,209
0.9977894215089528,0.0022105784910471165,1058
0.9917452786758842,0.008254721324115637,6535
0.9737299018533232,0.026270098146676676,5174
0.9963923285146791,0.0036076714853210735,1727
0.993803582799582,0.0061964172004179965,6411
0.9992177421756936,0.0007822578243064518,7943
0.9910609184902744,0.008939081509725586,3150
0.9973708902540092,0.002629109745990905,5951
0.999493334231671,0.0005066657683290911,6587
0.997461443503136,0.002538556496863853,4246
0.9982347029964566,0.0017652970035434516,868
0.9960534912755163,0.003946508724483583,3732
0.9923658820425167,0.007634117957483073,6426
0.9786811660473752,0.02131883395262476,5177
0.98333530228688,0.01666469771312003,3450
0.9972807917562576,0.002719208243742342,1239
0.9898311736873048,0.01016882631269529,2840
0.991924500756852,0.008075499243147957,4048
0.9971131407427254,0.0028868592572746715,2536
0.9987128124593968,0.0012871875406030493,4418
0.984908263708342,0.015091736291657885,1474
0.99042143155628,0.009578568443720131,7331
0.9982132511301032,0.0017867488698968695,6078
0.9978701544344376,0.002129845565562179,3965
0.9725155862764292,0.027484413723570904,4321
0.9975310258650152,0.00246897413498478,2347
0.9998839136060272,0.00011608639397283882,638
0.9857640672860198,0.0142359327139801,5111
0.9940538598415872,0.00594614015841272,4281
0.9997550025685946,0.00024499743140546316,1970
0.959590939461348,0.040409060538652036,5590
0.9635438976865842,0.03645610231341585,7556
0.9940742992494572,0.005925700750542708,1927
0.9974935484391776,0.002506451560822462,680
0.9981084271504138,0.0018915728495861874,4456
0.9931077092189357,0.006892290781064383,6860
0.9978454673146862,0.0021545326853138376,5430
0.9977632667810388,0.002236733218961005,2953
0.9946583946244004,0.0053416053755996245,2230
0.9945351929129876,0.005464807087012414,485
0.9989207249758666,0.0010792750241334543,4574
0.9952686259179494,0.004731374082050582,6207
0.9921522084369744,0.00784779156302562,7716
0.987796427110986,0.01220357288901379,2094
0.9979912680500492,0.0020087319499505762,904
0.9978850174740646,0.002114982525935406,2421
0.997770782666009,0.002229217333991037,2510
0.947287160414371,0.05271283958562899,6238
0.9966163489336568,0.0033836510663429998,1101
0.9935160894779,0.006483910522100072,53
0.9946111066220596,0.005388893377940529,1266
0.9949758889712133,0.005024111028786883,2255
0.9953026436685866,0.004697356331413377,6382
0.9979224341581778,0.0020775658418221528,2857
0.9913518283633148,0.00864817163668498,1919
0.9928537604078342,0.007146239592165695,6532
0.9941578692215708,0.005842130778429214,7343
0.9971416371277396,0.0028583628722604264,6829
0.9998197135182302,0.0001802864817696942,553
0.8659941039799692,0.13400589602003074,3154
0.9976884818502082,0.002311518149791913,354
0.9677413714914318,0.03225862850856821,7723
0.9965293894954644,0.0034706105045355165,3417
0.9965996184587688,0.003400381541231386,2219
0.9971846870226764,0.0028153129773236746,2085
0.9991290781582126,0.0008709218417874863,1105
0.9913743510453756,0.00862564895462433,7368
0.9971609757660724,0.0028390242339276033,1898
0.9646682129114771,0.03533178708852307,6929
0.9748076092936928,0.02519239070630725,7777
0.9994786035875872,0.0005213964124125124,622
0.9944417240206088,0.005558275979391182,7400
0.9980252542846504,0.0019747457153497,4911
0.998463353615114,0.001536646384885989,1759
0.9960974036747204,0.0039025963252795133,988
0.9722905972050128,0.02770940279498731,2751
0.9975094659995396,0.002490534000460489,5316
0.9974708187745932,0.0025291812254066644,5548
0.9984963715417396,0.0015036284582605026,5306
0.9992616056452198,0.0007383943547803327,5190
0.9962245988450834,0.00377540115491666,7151
0.9907894334684446,0.009210566531555348,6408
0.994831783780282,0.005168216219718049,3416
0.9862993728533898,0.01370062714661013,3425
0.9992054217445066,0.000794578255493427,6328
0.99963145069394,0.0003685493060600257,749
0.9908287520160706,0.009171247983929407,8180
0.9977972809784208,0.002202719021579261,4077
0.9911815568028304,0.008818443197169831,706
0.9996892886900712,0.00031071130992862885,6049
0.9987965585421316,0.0012034414578685454,1077
0.994592317964002,0.005407682035997947,6677
0.9997335426280468,0.0002664573719532179,6164
0.9985899563596348,0.0014100436403650714,8285
0.9926417930463088,0.007358206953691227,6370
0.9966566711496424,0.0033433288503576537,5459
0.9900811750113776,0.009918824988622224,1256
0.99908928046809,0.0009107195319099396,2477
0.9995746413865726,0.000425358613427467,8247
0.970824895713061,0.029175104286938962,5060
0.9993269592767564,0.0006730407232436684,1999
0.9890647751843418,0.010935224815658376,7836
0.9950880234349481,0.004911976565052064,4798
0.999249366833992,0.000750633166007911,5897
0.9982606758491712,0.001739324150828814,6660
0.9993592779532704,0.0006407220467297088,7938
0.9993184045994854,0.0006815954005146229,2809
0.993784231475425,0.006215768524574986,5901
0.9975014081541668,0.0024985918458332204,8279
0.9972473730357072,0.002752626964292723,2523
0.9995473541835326,0.0004526458164672904,3823
0.9985616867417836,0.0014383132582163332,7430
0.992891278683944,0.0071087213160560235,6365
0.9966490382175368,0.0033509617824632664,6046
0.9254100787513,0.07458992124870008,5093
0.9995189497947534,0.0004810502052466642,2409
0.9994569748559036,0.000543025144096388,1366
0.9455490468277156,0.05445095317228444,3579
0.9899785636926846,0.010021436307315524,3755
0.975366760767055,0.024633239232944998,6279
0.9989365295824316,0.0010634704175682768,5439
0.9983454831884064,0.0016545168115935473,4181
0.999248490364615,0.000751509635384968,4408
0.9960979216436476,0.003902078356352289,248
0.956814763002088,0.0431852369979119,7553
0.9996106252234914,0.0003893747765086131,5775
0.9956942801331118,0.004305719866888327,1780
0.9901653727867876,0.009834627213212205,6488
0.9895275508180412,0.010472449181958766,712
0.9983162894949298,0.0016837105050702974,3325
0.9989622721369058,0.0010377278630942614,8162
0.9988703655856092,0.0011296344143908064,6637
0.9866127748088978,0.013387225191102364,809
0.9982322034254152,0.0017677965745847145,3592
0.9996839024065955,0.000316097593404265,724
0.999796671055078,0.00020332894492179623,8027
0.9272710889650722,0.07272891103492787,501
0.9993324980233186,0.0006675019766814233,4405
0.9615596641503984,0.03844033584960164,3283
0.9977947065580648,0.002205293441935168,5885
0.9908990875798048,0.009100912420195268,5360
0.9997247543695008,0.00027524563049901056,1068
0.9924949003938957,0.0075050996061044985,6830
0.986059833854602,0.013940166145398177,5038
0.9918869593469318,0.008113040653068152,6903
0.962333659231696,0.037666340768303976,7557
0.9957308092755338,0.0042691907244661815,7197
0.9998229763533454,0.00017702364665455106,7310
0.9996036790579828,0.0003963209420170496,5776
0.9635749441488788,0.036425055851121414,5543
0.9992134645214708,0.0007865354785293671,3836
0.9998578191548384,0.00014218084516150163,426
0.9959570708668786,0.0040429291331214295,6708
0.9908492878006808,0.009150712199319032,3370
0.9893729538242384,0.010627046175761528,3746
0.9952398802041844,0.00476011979581552,1199
0.9778758024887448,0.022124197511255245,897
0.9979981547208708,0.0020018452791292834,6717
0.9994176167009556,0.000582383299044533,1834
0.9941771371688586,0.005822862831141434,2507
0.9929177673441344,0.007082232655865545,4286
0.992676490158324,0.0073235098416760454,8212
0.9970565795541962,0.0029434204458036704,1009
0.9952451358113064,0.004754864188693533,1787
0.989013062236064,0.010986937763936118,1412
0.9945425727614179,0.0054574272385820395,2084
0.9985072488333936,0.0014927511666064926,4779
0.9957887021590704,0.004211297840929501,5504
0.9817212088461078,0.01827879115389229,1385
0.9987549778345344,0.00124502216546553,6074
0.9926533347071528,0.007346665292847309,4224
0.9919796530021188,0.008020346997881149,1271
0.9744459222450881,0.025554077754912117,8007
0.9966498359664592,0.0033501640335408954,7157
0.9961409105210014,0.003859089478998745,3495
0.9976968115427997,0.002303188457200421,3578
0.9998541765946738,0.00014582340532608598,3970
0.9983292581080416,0.0016707418919584898,5880
0.9934537921731864,0.006546207826813599,6859
0.9997031406597108,0.0002968593402894357,3985
0.9996024354529064,0.0003975645470937103,2624
0.987880135865277,0.012119864134722935,4627
0.9983402480532982,0.0016597519467018798,8313
0.9978138516490808,0.0021861483509194985,1439
0.9989237329752207,0.001076267024779126,1844
0.9980682517961188,0.0019317482038812058,182
0.9968431769773656,0.0031568230226344373,7420
0.9846580832538132,0.015341916746186898,2844
0.9966527089521936,0.003347291047806444,4137
0.9989204607310826,0.0010795392689173238,8152
0.998205535738634,0.0017944642613660887,4900
0.9955329461597392,0.004467053840260738,1423
0.9945302363972685,0.005469763602731579,7674
0.9876828595794822,0.012317140420517807,3567
0.997921481991512,0.0020785180084880355,3145
0.9919604594877542,0.008039540512245808,5527
0.9989010831032658,0.0010989168967342772,2969
0.9975361181247434,0.002463881875256685,2992
0.998334371794256,0.0016656282057439034,7279
0.9866609445093164,0.013339055490683649,1757
0.9963863461216538,0.003613653878346138,6376
0.994754625622932,0.00524537437706807,358
0.9883517326157429,0.01164826738425703,2072
0.9975931264641438,0.002406873535856249,5320
0.9869531617638404,0.013046838236159515,929
0.9995967747760229,0.0004032252239768855,2979
0.9986027823507816,0.0013972176492184265,663
0.9969440726408016,0.003055927359198333,7789
0.9907120716737928,0.009287928326207204,482
0.9943864553919656,0.005613544608034382,7680
0.99668046249036,0.003319537509639926,1723
0.9713019433906812,0.028698056609318786,5178
0.9908459734988444,0.009154026501155555,1879
0.9991413245432172,0.00085867545678275,2816
0.999636903179111,0.0003630968208889017,6051
0.9853351889167076,0.014664811083292513,3582
0.9535172885782608,0.04648271142173935,7995
0.9898356681352696,0.010164331864730449,3555
0.9961679755485058,0.003832024451494186,3496
0.9997360656691556,0.0002639343308443855,421
0.9985199921866365,0.0014800078133637752,5396
0.9950725175104184,0.004927482489581848,3491
0.9882192354909978,0.011780764509002187,7494
