d3mIndex,p_0,p_1
22944,0.9994334633178921,0.0005665366821080082
22783,0.9961595514182547,0.0038404485817452798
12987,0.9967973908801119,0.0032026091198881835
24223,0.9993895345037992,0.0006104654962006922
5621,0.9874994105622,0.012500589437799891
14770,0.9981239132223947,0.0018760867776052637
23251,0.9984883102840056,0.0015116897159944047
26789,0.9603850223099449,0.03961497769005523
19393,0.9139533317533113,0.08604666824668876
22566,0.9983053139481765,0.001694686051823599
2429,0.999378002914079,0.0006219970859208707
7,0.9443412286427182,0.05565877135728172
10761,0.998394205960648,0.0016057940393518896
22396,0.9924055734337364,0.0075944265662635305
6484,0.9984174137720991,0.001582586227900881
3668,0.9281204270945568,0.07187957290544326
27050,0.9994314549440538,0.0005685450559463457
19342,0.998976871819034,0.001023128180965877
5427,0.9585520645274507,0.04144793547254935
25539,0.9967973908801119,0.0032026091198881835
2161,0.9993895345037992,0.0006104654962006922
24869,0.98411239318351,0.01588760681648999
26250,0.9992253225410724,0.0007746774589275372
19449,0.977651295416106,0.022348704583894118
24642,0.9993677545155315,0.0006322454844685185
19761,0.9991152237193942,0.0008847762806056677
20932,0.9992150701857502,0.0007849298142497918
7588,0.9871553317040659,0.01284466829593397
21402,0.998976871819034,0.001023128180965877
24064,0.9994314549440538,0.0005685450559463457
1091,0.9985709106300747,0.001429089369925233
22188,0.9989320867190716,0.0010679132809284441
4150,0.8856193706226336,0.11438062937736639
3403,0.9916187329993482,0.008381267000651775
2361,0.9982065969165098,0.0017934030834902452
14419,0.9992046704952852,0.0007953295047148343
22029,0.9984953604030451,0.0015046395969548884
1419,0.9994087086959098,0.0005912913040902487
25616,0.9994224823357608,0.0005775176642390891
16939,0.9728865419087314,0.027113458091268774
9634,0.9983711242545499,0.0016288757454500724
25705,0.999435003034235,0.0005649969657649713
26465,0.9980557744440361,0.0019442255559638537
22508,0.9984953604030451,0.0015046395969548884
3273,0.9987185241876421,0.0012814758123578657
2383,0.9988509302664589,0.0011490697335411826
9586,0.9992354236248387,0.0007645763751611891
22857,0.9406130370562175,0.05938696294378257
5981,0.9620963144822684,0.03790368551773155
3515,0.9783084451755198,0.02169155482448023
7817,0.9988270059052045,0.0011729940947957534
19154,0.9987938961267694,0.0012061038732305493
12282,0.9940162768193991,0.005983723180600715
17579,0.9993419524304105,0.0006580475695896317
8375,0.9989320867190716,0.0010679132809284441
10020,0.9989019159729909,0.001098084027009062
7503,0.9965578801215847,0.003442119878415377
8398,0.9634629123187307,0.03653708768126942
11125,0.9988270059052045,0.0011729940947957534
19903,0.9967309182151789,0.00326908178482102
13390,0.9975002835180394,0.002499716481960557
7143,0.9992046704952852,0.0007953295047148343
16833,0.9879534729378867,0.012046527062113234
1799,0.9976685541841293,0.002331445815870807
7260,0.9991222100091655,0.0008777899908344859
416,0.9981239132223947,0.0018760867776052637
8859,0.9992690352016089,0.0007309647983910887
15278,0.9446024618825968,0.05539753811740318
3850,0.9967309182151789,0.00326908178482102
7072,0.9982477883841622,0.0017522116158379137
26576,0.9994224823357608,0.0005775176642390891
11726,0.998302703235271,0.0016972967647289258
22482,0.9371750261647673,0.06282497383523263
19058,0.9987768343289462,0.0012231656710538987
7420,0.9978461481744686,0.0021538518255313642
7841,0.9967115745214123,0.0032884254785876758
14115,0.9967115745214123,0.0032884254785876758
26247,0.9993189083282539,0.0006810916717461139
16566,0.9948787901344013,0.005121209865598744
17768,0.9992253225410724,0.0007746774589275372
12914,0.9984953604030451,0.0015046395969548884
8210,0.9965578801215847,0.003442119878415377
3543,0.7478578789788822,0.25214212102111777
21235,0.9981239132223947,0.0018760867776052637
2272,0.996767304091746,0.0032326959082541063
26715,0.999437009373236,0.0005629906267638744
26820,0.9993215163518087,0.0006784836481914349
5174,0.9967973908801119,0.0032026091198881835
17116,0.9582260001817018,0.0417739998182983
25905,0.9965578801215847,0.003442119878415377
1237,0.9992253225410724,0.0007746774589275372
22633,0.9981239132223947,0.0018760867776052637
19750,0.9989528892986697,0.0010471107013304652
14207,0.9982065969165098,0.0017934030834902452
5365,0.988582376022945,0.011417623977054866
24303,0.9993557795483998,0.0006442204516000159
16790,0.9783084451755198,0.02169155482448023
13330,0.9730137710078511,0.02698622899214868
15309,0.9982360798605613,0.0017639201394387357
5937,0.9867205557171785,0.01327944428282148
27004,0.9984883102840056,0.0015116897159944047
12354,0.9992354236248387,0.0007645763751611891
9739,0.9990854080435314,0.0009145919564685605
14637,0.9992150701857502,0.0007849298142497918
10468,0.9987185268794648,0.0012814731205351983
3388,0.9991080215130267,0.0008919784869732765
24580,0.9993419524304105,0.0006580475695896317
21684,0.9985709106300747,0.001429089369925233
16449,0.9983053139481765,0.001694686051823599
2491,0.9990927255029398,0.0009072744970603964
10653,0.9443412286427182,0.05565877135728172
22463,0.9994314549440538,0.0005685450559463457
2465,0.9984811927097782,0.0015188072902218264
11186,0.9988414889752731,0.0011585110247267789
13233,0.996767304091746,0.0032326959082541063
22187,0.998919495328523,0.0010805046714770182
6151,0.9866831080916679,0.013316891908332044
3120,0.9890117569120774,0.010988243087922558
3599,0.9799750451914143,0.020024954808585703
26531,0.9994314549440538,0.0005685450559463457
24816,0.9993949605234824,0.0006050394765175772
7064,0.9969806309753299,0.0030193690246701913
17737,0.9990927255029398,0.0009072744970603964
1063,0.9799750451914143,0.020024954808585703
15327,0.9987185268794648,0.0012814731205351983
25688,0.9994224823357608,0.0005775176642390891
15560,0.9960143679834407,0.0039856320165594225
20120,0.9965672529614683,0.0034327470385316235
19439,0.9727572029487885,0.027242797051211406
20144,0.9989320867190716,0.0010679132809284441
9142,0.9983942032688254,0.001605796731174557
15916,0.9992046704952852,0.0007953295047148343
18342,0.9988318104255446,0.001168189574455463
9219,0.9950500455942156,0.00494995440578429
8697,0.9993419524304105,0.0006580475695896317
3392,0.9582260001817018,0.0417739998182983
22408,0.9924055707419136,0.007594429258086198
19234,0.9985709106300747,0.001429089369925233
5679,0.9984883102840056,0.0015116897159944047
12335,0.9948787901344013,0.005121209865598744
22310,0.9994360660156567,0.0005639339843433045
26664,0.9984811927097782,0.0015188072902218264
24428,0.9992838882225514,0.0007161117774485464
5881,0.9922965519300699,0.007703448069930158
4516,0.9984953604030451,0.0015046395969548884
6297,0.7921509733234127,0.20784902667658725
14689,0.9985709106300747,0.001429089369925233
12911,0.9984174137720991,0.001582586227900881
24971,0.9987185268794648,0.0012814731205351983
15515,0.9890117569120774,0.010988243087922558
12255,0.9990513805541873,0.000948619445812864
4631,0.9982477883841622,0.0017522116158379137
1444,0.9983053139481765,0.001694686051823599
21747,0.9983053139481765,0.001694686051823599
18014,0.9988140566127234,0.0011859433872765262
17175,0.9992046704952852,0.0007953295047148343
20198,0.9963057901489424,0.003694209851057533
17654,0.9988140566127234,0.0011859433872765262
25836,0.999425815199964,0.000574184800036057
22775,0.9935802847778057,0.006419715222194314
10883,0.9980716127831666,0.0019283872168333563
7538,0.9989554084122069,0.0010445915877930986
5987,0.9749132634434255,0.02508673655657455
2900,0.998302703235271,0.0016972967647289258
6701,0.9582260001817018,0.0417739998182983
17964,0.9980716127831666,0.0019283872168333563
8065,0.9964569129803006,0.003543087019699249
6229,0.9988270059052045,0.0011729940947957534
23527,0.9866831080916679,0.013316891908332044
5741,0.9460192940274983,0.05398070597250176
23089,0.9390831293126519,0.06091687068734809
1730,0.9976685541841293,0.002331445815870807
25645,0.9985709106300747,0.001429089369925233
22252,0.9983711242545499,0.0016288757454500724
11758,0.9948787901344013,0.005121209865598744
11810,0.9965672529614683,0.0034327470385316235
2604,0.9914937735068448,0.008506226493155205
2470,0.9987768343289462,0.0012231656710538987
4580,0.9967115745214123,0.0032884254785876758
3733,0.9833785037824719,0.016621496217528117
21654,0.9981239132223947,0.0018760867776052637
19813,0.9981239132223947,0.0018760867776052637
16964,0.9937682670905467,0.006231732909453455
26872,0.9993557795483998,0.0006442204516000159
15749,0.9969806309753299,0.0030193690246701913
6308,0.9478937512096303,0.05210624879036974
3144,0.9913540102524597,0.008645989747540333
5943,0.9832316756569797,0.016768324343020405
17398,0.9975002835180394,0.002499716481960557
12589,0.9991152237193942,0.0008847762806056677
2910,0.9962743568426655,0.0037256431573344175
9914,0.9979069374140357,0.0020930625859643137
13768,0.9984883102840056,0.0015116897159944047
11005,0.998326504089151,0.001673495910848972
25196,0.9984811927097782,0.0015188072902218264
2879,0.9862155476707902,0.01378445232920986
7702,0.9967115745214123,0.0032884254785876758
24566,0.9988229261827344,0.0011770738172655515
26553,0.999425815199964,0.000574184800036057
13053,0.9964569129803006,0.003543087019699249
11750,0.9989106777974308,0.0010893222025690683
22276,0.9884500067162911,0.01154999328370893
10478,0.9989106777974308,0.0010893222025690683
11292,0.9950500455942156,0.00494995440578429
11293,0.9987185241876421,0.0012814758123578657
19847,0.9967973908801119,0.0032026091198881835
25305,0.9985709106300747,0.001429089369925233
14862,0.9983053139481765,0.001694686051823599
7416,0.9976685541841293,0.002331445815870807
15814,0.9464077030618353,0.053592296938164745
5192,0.9988318104255446,0.001168189574455463
25444,0.9983711242545499,0.0016288757454500724
6823,0.998919495328523,0.0010805046714770182
9155,0.9987185268794648,0.0012814731205351983
18834,0.9993622398514511,0.0006377601485488772
6633,0.9988229261827344,0.0011770738172655515
5689,0.9978461481744686,0.0021538518255313642
1781,0.9963057901489424,0.003694209851057533
3415,0.928883663401072,0.07111633659892799
4914,0.9965835516821849,0.003416448317815151
10354,0.9991152237193942,0.0008847762806056677
23531,0.9139533317533113,0.08604666824668876
23595,0.9993189083282539,0.0006810916717461139
19235,0.9950500455942156,0.00494995440578429
20412,0.9989106777974308,0.0010893222025690683
26766,0.9994139821801082,0.0005860178198917517
14461,0.9965672529614683,0.0034327470385316235
19077,0.997306215307406,0.0026937846925939725
25779,0.9871553317040659,0.01284466829593397
11942,0.9992535396499634,0.0007464603500365312
17367,0.9993732135790375,0.0006267864209624804
10991,0.9982444940221463,0.001755505977853634
13464,0.9981239132223947,0.0018760867776052637
16433,0.9978461481744686,0.0021538518255313642
1948,0.7478578789788822,0.25214212102111777
10153,0.9992046704952852,0.0007953295047148343
15640,0.9984174137720991,0.001582586227900881
25506,0.9983053139481765,0.001694686051823599
18879,0.9988318104255446,0.001168189574455463
15366,0.9992690352016089,0.0007309647983910887
7988,0.9969806309753299,0.0030193690246701913
21207,0.9988229261827344,0.0011770738172655515
14654,0.9993895345037992,0.0006104654962006922
6086,0.9771674149944315,0.022832585005568506
12052,0.996767304091746,0.0032326959082541063
18997,0.9988229261827344,0.0011770738172655515
11084,0.9976685541841293,0.002331445815870807
14531,0.9988681467532246,0.0011318532467754917
20556,0.9940162768193991,0.005983723180600715
1984,0.9535603816030863,0.04643961839691357
7331,0.9965578801215847,0.003442119878415377
1584,0.9967309182151789,0.00326908178482102
11655,0.9984811927097782,0.0015188072902218264
5799,0.8599724492658696,0.14002755073413034
20843,0.9967973908801119,0.0032026091198881835
14264,0.9964569129803006,0.003543087019699249
6853,0.9976685541841293,0.002331445815870807
9193,0.9969806309753299,0.0030193690246701913
16431,0.9969806309753299,0.0030193690246701913
14660,0.9975002835180394,0.002499716481960557
26547,0.999437009373236,0.0005629906267638744
4431,0.9582900014364409,0.041709998563558975
2652,0.9728865419087314,0.027113458091268774
6107,0.7478578789788822,0.25214212102111777
26982,0.9983053139481765,0.001694686051823599
20374,0.9979069374140357,0.0020930625859643137
8344,0.9982477883841622,0.0017522116158379137
3659,0.7140279463360655,0.28597205366393463
12401,0.9987768343289462,0.0012231656710538987
13118,0.9967973908801119,0.0032026091198881835
21078,0.9979069374140357,0.0020930625859643137
14344,0.9993732135790375,0.0006267864209624804
14927,0.9994087086959098,0.0005912913040902487
3474,0.9794882568897578,0.02051174311024235
24348,0.9993315663417244,0.000668433658275636
17444,0.9987185268794648,0.0012814731205351983
26616,0.9993215163518087,0.0006784836481914349
11833,0.998919495328523,0.0010805046714770182
20697,0.9963856420102806,0.0036143579897195367
12980,0.9963856420102806,0.0036143579897195367
18916,0.9992838882225514,0.0007161117774485464
25471,0.9984883102840056,0.0015116897159944047
4630,0.9980716127831666,0.0019283872168333563
21473,0.9914937735068448,0.008506226493155205
10310,0.9982477883841622,0.0017522116158379137
11320,0.9991222100091655,0.0008777899908344859
11900,0.9962743568426655,0.0037256431573344175
3439,0.9875679439460918,0.012432056053908248
19080,0.9987256638184977,0.0012743361815023089
24625,0.9981239132223947,0.0018760867776052637
13294,0.9983053139481765,0.001694686051823599
7193,0.9796220662597717,0.020377933740228265
7449,0.9965835516821849,0.003416448317815151
18345,0.998860228204047,0.0011397717959530827
17165,0.9991080215130267,0.0008919784869732765
4029,0.971642917162897,0.02835708283710297
20887,0.9983053139481765,0.001694686051823599
19729,0.998295235894494,0.001704764105505984
11747,0.9988681432932925,0.0011318567067074429
17031,0.9943670509511929,0.005632949048807059
24499,0.998093366839467,0.0019066331605328665
24895,0.9982065969165098,0.0017934030834902452
2411,0.998326504089151,0.001673495910848972
18722,0.9991152237193942,0.0008847762806056677
12027,0.9967309182151789,0.00326908178482102
25032,0.9983711242545499,0.0016288757454500724
23869,0.9983053139481765,0.001694686051823599
20403,0.9983711242545499,0.0016288757454500724
20389,0.9983942032688254,0.001605796731174557
22177,0.9983711242545499,0.0016288757454500724
17047,0.9960143679834407,0.0039856320165594225
1321,0.9993622398514511,0.0006377601485488772
15039,0.9965672529614683,0.0034327470385316235
8484,0.9987185268794648,0.0012814731205351983
21957,0.9983053139481765,0.001694686051823599
17301,0.996767304091746,0.0032326959082541063
6481,0.9983942032688254,0.001605796731174557
3298,0.9991080215130267,0.0008919784869732765
9832,0.9988140566127234,0.0011859433872765262
18062,0.9965672529614683,0.0034327470385316235
7249,0.998976871819034,0.001023128180965877
4436,0.9408814015355322,0.05911859846446776
24762,0.9993677545155315,0.0006322454844685185
13894,0.9967115745214123,0.0032884254785876758
17971,0.9983942032688254,0.001605796731174557
4037,0.9694356049195134,0.030564395080486598
24950,0.9988318104255446,0.001168189574455463
21646,0.9982477883841622,0.0017522116158379137
22806,0.9732759617004294,0.026724038299570502
15551,0.9884500067162911,0.01154999328370893
22146,0.9992838882225514,0.0007161117774485464
16574,0.9991152237193942,0.0008847762806056677
12979,0.998093366839467,0.0019066331605328665
9619,0.9983027086189163,0.0016972913810835914
7723,0.9981239132223947,0.0018760867776052637
14282,0.9965672529614683,0.0034327470385316235
20864,0.9967115745214123,0.0032884254785876758
11058,0.998976871819034,0.001023128180965877
16217,0.9582260001817018,0.0417739998182983
23054,0.9950500455942156,0.00494995440578429
7753,0.9982444940221463,0.001755505977853634
19561,0.9987768343289462,0.0012231656710538987
16579,0.9988229261827344,0.0011770738172655515
17706,0.9984883102840056,0.0015116897159944047
15861,0.9980716127831666,0.0019283872168333563
25574,0.9950500455942156,0.00494995440578429
6029,0.9139533317533113,0.08604666824668876
14168,0.9984174137720991,0.001582586227900881
14292,0.9985709106300747,0.001429089369925233
7562,0.9967115745214123,0.0032884254785876758
10663,0.9833120892878453,0.016687910712154818
10261,0.9988318104255446,0.001168189574455463
13740,0.9983053139481765,0.001694686051823599
9214,0.998295235894494,0.001704764105505984
18415,0.9990927255029398,0.0009072744970603964
4273,0.9982444940221463,0.001755505977853634
18196,0.9543341011870112,0.04566589881298887
17794,0.9984174137720991,0.001582586227900881
8115,0.9979069374140357,0.0020930625859643137
20672,0.9992838882225514,0.0007161117774485464
3758,0.9925033235655003,0.007496676434499737
25529,0.9987768343289462,0.0012231656710538987
22249,0.9985709106300747,0.001429089369925233
26731,0.9994182932092434,0.0005817067907566663
11470,0.9963057874571198,0.0036942125428802
18461,0.9982360771687385,0.001763922831261403
5624,0.9910651543896887,0.008934845610311286
25835,0.9994224823357608,0.0005775176642390891
5047,0.9992535396499634,0.0007464603500365312
14830,0.9993677545155315,0.0006322454844685185
14785,0.9988414889752731,0.0011585110247267789
14391,0.9988681432932925,0.0011318567067074429
21953,0.9983942032688254,0.001605796731174557
8264,0.9967973908801119,0.0032026091198881835
4034,0.9729448343410888,0.027055165658911133
15249,0.9989106777974308,0.0010893222025690683
3268,0.9965835516821849,0.003416448317815151
10429,0.9988229261827344,0.0011770738172655515
13741,0.9984883102840056,0.0015116897159944047
2343,0.9993949605234824,0.0006050394765175772
11284,0.9983053139481765,0.001694686051823599
10139,0.997306215307406,0.0026937846925939725
1977,0.7478578789788822,0.25214212102111777
16432,0.9940162768193991,0.005983723180600715
5276,0.9984811927097782,0.0015188072902218264
7101,0.9984953604030451,0.0015046395969548884
15060,0.9989019159729909,0.001098084027009062
23568,0.9983711242545499,0.0016288757454500724
20107,0.9978461481744686,0.0021538518255313642
26669,0.9987768343289462,0.0012231656710538987
24215,0.9982477883841622,0.0017522116158379137
3544,0.6534636234047007,0.3465363765952994
7981,0.9982360798605613,0.0017639201394387357
16146,0.9993622398514511,0.0006377601485488772
10727,0.9980716127831666,0.0019283872168333563
12924,0.9963057901489424,0.003694209851057533
4064,0.9967973908801119,0.0032026091198881835
26966,0.9994314549440538,0.0005685450559463457
7814,0.9989106777974308,0.0010893222025690683
26721,0.999425815199964,0.000574184800036057
5797,0.9249139105266398,0.07508608947336008
11815,0.9984953604030451,0.0015046395969548884
17419,0.9978461481744686,0.0021538518255313642
21213,0.9937682670905467,0.006231732909453455
12471,0.9984174137720991,0.001582586227900881
22945,0.999435003034235,0.0005649969657649713
397,0.9964569129803006,0.003543087019699249
22612,0.9984883102840056,0.0015116897159944047
22885,0.9677229253336649,0.0322770746663351
27085,0.9994286491664649,0.0005713508335352054
13358,0.9940162768193991,0.005983723180600715
14910,0.9992690352016089,0.0007309647983910887
8645,0.9984953604030451,0.0015046395969548884
4806,0.9724725139499236,0.02752748605007644
4528,0.9988509302664589,0.0011490697335411826
22842,0.9935802847778057,0.006419715222194314
9689,0.9979069374140357,0.0020930625859643137
21265,0.9982444940221463,0.001755505977853634
3483,0.985453263065072,0.014546736934928022
13025,0.9975002835180394,0.002499716481960557
7004,0.9982360798605613,0.0017639201394387357
19301,0.9978461481744686,0.0021538518255313642
13724,0.9978461481744686,0.0021538518255313642
1792,0.9983942032688254,0.001605796731174557
15359,0.9987416049958476,0.0012583950041523248
12037,0.9975002835180394,0.002499716481960557
16459,0.9983711242545499,0.0016288757454500724
10064,0.9982065969165098,0.0017934030834902452
12555,0.9984883089380943,0.0015116910619057383
26488,0.9983711242545499,0.0016288757454500724
25448,0.9984953604030451,0.0015046395969548884
8788,0.9967115745214123,0.0032884254785876758
20048,0.998860228204047,0.0011397717959530827
10013,0.9987768343289462,0.0012231656710538987
14899,0.9990513805541873,0.000948619445812864
4912,0.9984953604030451,0.0015046395969548884
23248,0.9988509302664589,0.0011490697335411826
1328,0.9993949605234824,0.0006050394765175772
23448,0.9993215163518087,0.0006784836481914349
26539,0.9994182932092434,0.0005817067907566663
26584,0.9924055707419136,0.007594429258086198
19661,0.9806680384256938,0.01933196157430616
1523,0.9980716127831666,0.0019283872168333563
24115,0.9993895345037992,0.0006104654962006922
20021,0.9965578801215847,0.003442119878415377
12522,0.9967309182151789,0.00326908178482102
10370,0.9976685541841293,0.002331445815870807
7171,0.998295235894494,0.001704764105505984
25107,0.9988414889752731,0.0011585110247267789
22805,0.9980557744440361,0.0019442255559638537
18854,0.9963856420102806,0.0036143579897195367
13542,0.998302703235271,0.0016972967647289258
15976,0.9988509302664589,0.0011490697335411826
3468,0.9846281091394741,0.015371890860525992
23434,0.9967309182151789,0.00326908178482102
23855,0.9981239132223947,0.0018760867776052637
26755,0.9994182932092434,0.0005817067907566663
26165,0.9980557744440361,0.0019442255559638537
12758,0.9982360798605613,0.0017639201394387357
22748,0.9994224823357608,0.0005775176642390891
16578,0.9988140566127234,0.0011859433872765262
25594,0.9965835503362735,0.003416449663726484
14220,0.9969806309753299,0.0030193690246701913
19771,0.9992150701857502,0.0007849298142497918
4357,0.9667925797757858,0.03320742022421427
15280,0.9543978044019575,0.04560219559804248
22361,0.9980557744440361,0.0019442255559638537
1773,0.9967115745214123,0.0032884254785876758
21256,0.9989106777974308,0.0010893222025690683
7727,0.9984953604030451,0.0015046395969548884
16019,0.9993622398514511,0.0006377601485488772
7750,0.998976871819034,0.001023128180965877
