d3mIndex,p_0,p_1
2224,0.9991152237193942,0.0008847762806056677
11838,0.998976871819034,0.001023128180965877
25164,0.9965672529614683,0.0034327470385316235
15537,0.9886441682896079,0.01135583171039198
11582,0.998860228204047,0.0011397717959530827
3725,0.9466563917858333,0.05334360821416673
24273,0.9992838882225514,0.0007161117774485464
21064,0.9990513805541873,0.000948619445812864
21117,0.998919495328523,0.0010805046714770182
21635,0.9964569129803006,0.003543087019699249
21445,0.9879534729378867,0.012046527062113234
7216,0.9982065969165098,0.0017934030834902452
20082,0.9992838882225514,0.0007161117774485464
4151,0.9044050905241965,0.09559490947580343
5482,0.9443412286427182,0.05565877135728172
16675,0.9992354236248387,0.0007645763751611891
3126,0.9927359689662938,0.007264031033706115
13874,0.9976685541841293,0.002331445815870807
21309,0.9984953604030451,0.0015046395969548884
14663,0.9979069374140357,0.0020930625859643137
13560,0.9980933722231125,0.0019066277768875319
18645,0.9983942032688254,0.001605796731174557
1083,0.9851138218734626,0.014886178126537445
19599,0.9992838882225514,0.0007161117774485464
19283,0.9993557795483998,0.0006442204516000159
24954,0.9965835516821849,0.003416448317815151
1806,0.9963856420102806,0.0036143579897195367
3449,0.9425899197630804,0.05741008023691954
6726,0.996767304091746,0.0032326959082541063
20147,0.9989528892986697,0.0010471107013304652
8125,0.9982360798605613,0.0017639201394387357
9045,0.9969806309753299,0.0030193690246701913
20234,0.9989320867190716,0.0010679132809284441
10297,0.9967115745214123,0.0032884254785876758
26858,0.9993419524304105,0.0006580475695896317
16135,0.9992354236248387,0.0007645763751611891
2618,0.9585520645274507,0.04144793547254935
7683,0.9982444940221463,0.001755505977853634
11104,0.9984883102840056,0.0015116897159944047
21152,0.9963057901489424,0.003694209851057533
15081,0.9988140566127234,0.0011859433872765262
10145,0.9991222100091655,0.0008777899908344859
3714,0.9374034231033385,0.06259657689666154
5862,0.978927419491257,0.021072580508743076
17866,0.997906934722213,0.0020930652777869808
4996,0.998394205960648,0.0016057940393518896
10713,0.9139533317533113,0.08604666824668876
17106,0.9982444940221463,0.001755505977853634
26238,0.9992354236248387,0.0007645763751611891
24325,0.9985709106300747,0.001429089369925233
16006,0.9992046704952852,0.0007953295047148343
13125,0.9984883102840056,0.0015116897159944047
18727,0.9988229261827344,0.0011770738172655515
10764,0.9984174137720991,0.001582586227900881
24170,0.9871553317040659,0.01284466829593397
13864,0.996767304091746,0.0032326959082541063
13546,0.9984174137720991,0.001582586227900881
21550,0.9967309182151789,0.00326908178482102
9685,0.9967115745214123,0.0032884254785876758
14452,0.9965578801215847,0.003442119878415377
20309,0.9984811927097782,0.0015188072902218264
26873,0.9993622398514511,0.0006377601485488772
11493,0.9950500455942156,0.00494995440578429
22796,0.9994224823357608,0.0005775176642390891
16170,0.9982360798605613,0.0017639201394387357
1016,0.9988270059052045,0.0011729940947957534
3021,0.9989870429489831,0.0010129570510169343
22021,0.9967973908801119,0.0032026091198881835
18778,0.9984883102840056,0.0015116897159944047
21479,0.9676655805484196,0.03233441945158051
23947,0.9967973908801119,0.0032026091198881835
9366,0.9984953604030451,0.0015046395969548884
22192,0.998976871819034,0.001023128180965877
24834,0.998326504089151,0.001673495910848972
16926,0.9860958518498639,0.01390414815013619
24278,0.9993419524304105,0.0006580475695896317
21817,0.9983053139481765,0.001694686051823599
20580,0.9770149093036251,0.022985090696374978
11534,0.9992838882225514,0.0007161117774485464
15632,0.9992046704952852,0.0007953295047148343
8089,0.9963856420102806,0.0036143579897195367
18067,0.9984953604030451,0.0015046395969548884
1368,0.9988509302664589,0.0011490697335411826
26890,0.9967309182151789,0.00326908178482102
5813,0.9558250183539486,0.04417498164605127
21517,0.9987938961267694,0.0012061038732305493
18544,0.9978461481744686,0.0021538518255313642
2704,0.9964569129803006,0.003543087019699249
25261,0.9987768343289462,0.0012231656710538987
22781,0.9884500067162911,0.01154999328370893
294,0.9923027261174983,0.007697273882501676
16348,0.9980716127831666,0.0019283872168333563
237,0.9513855944553701,0.04861440554462998
17602,0.9963856420102806,0.0036143579897195367
16117,0.9982444940221463,0.001755505977853634
18191,0.9584327577843282,0.041567242215671735
2516,0.9993622398514511,0.0006377601485488772
3411,0.9993622398514511,0.0006377601485488772
26613,0.9992838882225514,0.0007161117774485464
26353,0.999435003034235,0.0005649969657649713
17189,0.9993677545155315,0.0006322454844685185
1638,0.9964569129803006,0.003543087019699249
22266,0.9939596563927037,0.006040343607296348
26474,0.9994360687074794,0.0005639312925206372
13414,0.9984953604030451,0.0015046395969548884
26879,0.9993112698441351,0.0006887301558649286
7927,0.9963057901489424,0.003694209851057533
9604,0.9976685541841293,0.002331445815870807
26466,0.9994139821801082,0.0005860178198917517
9091,0.9982444940221463,0.001755505977853634
17517,0.9982065969165098,0.0017934030834902452
8055,0.9963057901489424,0.003694209851057533
6614,0.9989320867190716,0.0010679132809284441
1485,0.9987416049958476,0.0012583950041523248
6645,0.9969806309753299,0.0030193690246701913
3237,0.9923925908889332,0.007607409111066808
6996,0.9940162768193991,0.005983723180600715
14249,0.9965578801215847,0.003442119878415377
2779,0.9993419524304105,0.0006580475695896317
20586,0.928883663401072,0.07111633659892799
15180,0.9992690352016089,0.0007309647983910887
15568,0.9976685541841293,0.002331445815870807
16335,0.9937682670905467,0.006231732909453455
14147,0.9975002835180394,0.002499716481960557
13838,0.9982477883841622,0.0017522116158379137
23117,0.9980557744440361,0.0019442255559638537
7682,0.9948787901344013,0.005121209865598744
13558,0.9978461481744686,0.0021538518255313642
12815,0.9967973908801119,0.0032026091198881835
15276,0.942828535859395,0.05717146414060504
23900,0.998302703235271,0.0016972967647289258
1149,0.9994087086959098,0.0005912913040902487
21022,0.998302703235271,0.0016972967647289258
22022,0.998302703235271,0.0016972967647289258
20504,0.9989320867190716,0.0010679132809284441
23861,0.9965835516821849,0.003416448317815151
3888,0.9981239132223947,0.0018760867776052637
10854,0.9988140566127234,0.0011859433872765262
7082,0.9940162768193991,0.005983723180600715
14596,0.9965835516821849,0.003416448317815151
5657,0.9964569129803006,0.003543087019699249
12108,0.9992838882225514,0.0007161117774485464
1484,0.9988229261827344,0.0011770738172655515
8754,0.9948787901344013,0.005121209865598744
22935,0.9941272148175755,0.005872785182424502
17628,0.9988414889752731,0.0011585110247267789
22335,0.999437009373236,0.0005629906267638744
23210,0.914986691056267,0.08501330894373302
17413,0.9975002835180394,0.002499716481960557
12373,0.9940162768193991,0.005983723180600715
8917,0.9988270059052045,0.0011729940947957534
11962,0.9963057901489424,0.003694209851057533
4510,0.9983942032688254,0.001605796731174557
12073,0.9988509302664589,0.0011490697335411826
9643,0.9989106777974308,0.0010893222025690683
20267,0.9993419524304105,0.0006580475695896317
19220,0.996767304091746,0.0032326959082541063
10155,0.9992354236248387,0.0007645763751611891
25649,0.9987768343289462,0.0012231656710538987
1652,0.996767304091746,0.0032326959082541063
3035,0.9988229261827344,0.0011770738172655515
19343,0.9989870429489831,0.0010129570510169343
23382,0.9983053139481765,0.001694686051823599
18178,0.9582900014364409,0.041709998563558975
7521,0.9984811927097782,0.0015188072902218264
25244,0.9984811927097782,0.0015188072902218264
12662,0.9989870429489831,0.0010129570510169343
20680,0.9993622398514511,0.0006377601485488772
10859,0.9992046704952852,0.0007953295047148343
6542,0.9854776995973964,0.014522300402603673
12337,0.9988681467532246,0.0011318532467754917
12112,0.9993315663417244,0.000668433658275636
20304,0.9984883089380943,0.0015116910619057383
22713,0.999425815199964,0.000574184800036057
1706,0.9964569129803006,0.003543087019699249
13166,0.9976685541841293,0.002331445815870807
19032,0.9963057901489424,0.003694209851057533
23065,0.9981239132223947,0.0018760867776052637
5489,0.7478578789788822,0.25214212102111777
13024,0.9967115745214123,0.0032884254785876758
23134,0.9926308489493793,0.0073691510506208036
24629,0.9984953604030451,0.0015046395969548884
9365,0.9984883102840056,0.0015116897159944047
17136,0.9962743568426655,0.0037256431573344175
24808,0.9994224823357608,0.0005775176642390891
4774,0.9194656441785192,0.08053435582148091
6179,0.9558250183539486,0.04417498164605127
5744,0.7312950869417171,0.26870491305828287
10984,0.9989320867190716,0.0010679132809284441
25474,0.9965835516821849,0.003416448317815151
15314,0.9983942032688254,0.001605796731174557
18977,0.998919495328523,0.0010805046714770182
1349,0.998302703235271,0.0016972967647289258
14838,0.9937682670905467,0.006231732909453455
20997,0.9988229261827344,0.0011770738172655515
9158,0.9988318104255446,0.001168189574455463
25134,0.9818353836888838,0.018164616311116204
7786,0.9982360798605613,0.0017639201394387357
22016,0.9993732135790375,0.0006267864209624804
26435,0.9993112698441351,0.0006887301558649286
23922,0.996767304091746,0.0032326959082541063
6532,0.9884044175818677,0.011595582418132426
8165,0.9982360798605613,0.0017639201394387357
6142,0.9833785037824719,0.016621496217528117
1907,0.9982477856923394,0.0017522143076605812
20414,0.9989320853731603,0.0010679146268397777
9112,0.9992838882225514,0.0007161117774485464
10034,0.9990927255029398,0.0009072744970603964
11482,0.9965672529614683,0.0034327470385316235
26673,0.9967973908801119,0.0032026091198881835
7884,0.9965578801215847,0.003442119878415377
9747,0.9988140566127234,0.0011859433872765262
23776,0.998295235894494,0.001704764105505984
5978,0.9578246554024372,0.0421753445975628
3214,0.9871201882880245,0.012879811711975593
25389,0.998295235894494,0.001704764105505984
16294,0.998976871819034,0.001023128180965877
21495,0.9255765209996255,0.07442347900037448
4088,0.9989019159729909,0.001098084027009062
17937,0.9993215163518087,0.0006784836481914349
20023,0.9982477883841622,0.0017522116158379137
18577,0.9987938961267694,0.0012061038732305493
23635,0.994182486059688,0.00581751394031209
4591,0.9965578801215847,0.003442119878415377
11224,0.9950500455942156,0.00494995440578429
3980,0.9875471305325285,0.012452869467471548
16558,0.9989106777974308,0.0010893222025690683
17142,0.9987768343289462,0.0012231656710538987
21889,0.9984953604030451,0.0015046395969548884
24349,0.9993419524304105,0.0006580475695896317
12715,0.9989870429489831,0.0010129570510169343
8497,0.9988270059052045,0.0011729940947957534
2101,0.9984953604030451,0.0015046395969548884
5034,0.9991080215130267,0.0008919784869732765
1814,0.9979069374140357,0.0020930625859643137
5616,0.9866831080916679,0.013316891908332044
2454,0.9983027086189163,0.0016972913810835914
5684,0.9964569129803006,0.003543087019699249
16514,0.9994087086959098,0.0005912913040902487
1836,0.9980716127831666,0.0019283872168333563
17842,0.9992535396499634,0.0007464603500365312
20787,0.9985709106300747,0.001429089369925233
22673,0.9984953604030451,0.0015046395969548884
23271,0.9690079064726684,0.030992093527331715
13534,0.9963856420102806,0.0036143579897195367
12851,0.996767304091746,0.0032326959082541063
4278,0.9987256638184977,0.0012743361815023089
3245,0.9979069374140357,0.0020930625859643137
3025,0.997306215307406,0.0026937846925939725
12739,0.9967309182151789,0.00326908178482102
24460,0.9988509302664589,0.0011490697335411826
9406,0.998326504089151,0.001673495910848972
18552,0.9982065969165098,0.0017934030834902452
12118,0.9975002835180394,0.002499716481960557
24676,0.9994224823357608,0.0005775176642390891
13204,0.9982360798605613,0.0017639201394387357
25375,0.9984883102840056,0.0015116897159944047
3153,0.9799750451914143,0.020024954808585703
820,0.998326504089151,0.001673495910848972
22462,0.9994286491664649,0.0005713508335352054
4815,0.9870526833025851,0.012947316697414857
17784,0.9980716127831666,0.0019283872168333563
3030,0.9991152237193942,0.0008847762806056677
14004,0.9979069374140357,0.0020930625859643137
19017,0.999378002914079,0.0006219970859208707
7139,0.9988229261827344,0.0011770738172655515
10202,0.9989554084122069,0.0010445915877930986
1121,0.9990513805541873,0.000948619445812864
21873,0.9993557728188432,0.0006442271811566841
26478,0.9983053139481765,0.001694686051823599
20682,0.9993732135790375,0.0006267864209624804
21008,0.9979069374140357,0.0020930625859643137
7357,0.9982477883841622,0.0017522116158379137
19893,0.9988229261827344,0.0011770738172655515
6561,0.9498885329649591,0.05011146703504087
20214,0.9984883102840056,0.0015116897159944047
24362,0.9993189083282539,0.0006810916717461139
21346,0.9988140566127234,0.0011859433872765262
4519,0.9962743568426655,0.0037256431573344175
26657,0.9980557744440361,0.0019442255559638537
18371,0.9987416049958476,0.0012583950041523248
17782,0.9963856420102806,0.0036143579897195367
5965,0.9632247207081678,0.03677527929183228
2059,0.9967309182151789,0.00326908178482102
3596,0.9006956130342292,0.09930438696577074
1092,0.9950500455942156,0.00494995440578429
2004,0.9875679439460918,0.012432056053908248
1112,0.9982444940221463,0.001755505977853634
22747,0.9994182932092434,0.0005817067907566663
3217,0.9926308489493793,0.0073691510506208036
25169,0.9984953604030451,0.0015046395969548884
5524,0.9336218335789678,0.06637816642103238
2331,0.9993215163518087,0.0006784836481914349
14029,0.9940162768193991,0.005983723180600715
8634,0.9982360798605613,0.0017639201394387357
2119,0.998919495328523,0.0010805046714770182
21954,0.9965672529614683,0.0034327470385316235
18599,0.9988140566127234,0.0011859433872765262
23884,0.998295235894494,0.001704764105505984
4704,0.88221937523415,0.1177806247658499
16264,0.9983027086189163,0.0016972913810835914
10823,0.9950500455942156,0.00494995440578429
16098,0.9987185268794648,0.0012814731205351983
16168,0.9980716127831666,0.0019283872168333563
11733,0.9984953604030451,0.0015046395969548884
1910,0.7478578789788822,0.25214212102111777
22366,0.9371750261647673,0.06282497383523263
17665,0.9967309182151789,0.00326908178482102
8840,0.9988681467532246,0.0011318532467754917
15653,0.9988318104255446,0.001168189574455463
7219,0.998302703235271,0.0016972967647289258
15053,0.9987768343289462,0.0012231656710538987
3896,0.9984811927097782,0.0015188072902218264
23632,0.9993557795483998,0.0006442204516000159
22726,0.9994286491664649,0.0005713508335352054
1795,0.9984174137720991,0.001582586227900881
15363,0.9992150701857502,0.0007849298142497918
23705,0.9965835516821849,0.003416448317815151
16084,0.998302703235271,0.0016972967647289258
3461,0.9842678064240681,0.015732193575931926
11208,0.9982065969165098,0.0017934030834902452
14124,0.9975002835180394,0.002499716481960557
14089,0.9965672529614683,0.0034327470385316235
15216,0.9980933722231125,0.0019066277768875319
12082,0.9989554084122069,0.0010445915877930986
12039,0.9976685541841293,0.002331445815870807
22947,0.999437009373236,0.0005629906267638744
13416,0.9967115745214123,0.0032884254785876758
4190,0.7760515878229444,0.22394841217705574
12899,0.9963856420102806,0.0036143579897195367
14684,0.9984953604030451,0.0015046395969548884
2030,0.9989320867190716,0.0010679132809284441
14298,0.9988414862834505,0.001158513716549446
2869,0.9139533317533113,0.08604666824668876
9377,0.9988414889752731,0.0011585110247267789
6544,0.9857153869462619,0.014284613053737993
8168,0.9975002835180394,0.002499716481960557
7154,0.9980933722231125,0.0019066277768875319
8974,0.998302703235271,0.0016972967647289258
23828,0.9930734850786854,0.006926514921314593
12966,0.9983053139481765,0.001694686051823599
18170,0.9579107375359359,0.04208926246406408
5780,0.7808796521649598,0.2191203478350401
753,0.9994087086959098,0.0005912913040902487
20752,0.998326504089151,0.001673495910848972
19818,0.9976685541841293,0.002331445815870807
2089,0.9982477883841622,0.0017522116158379137
8668,0.998976871819034,0.001023128180965877
8710,0.9940162768193991,0.005983723180600715
16728,0.9987185268794648,0.0012814731205351983
10886,0.996767304091746,0.0032326959082541063
20279,0.9937682670905467,0.006231732909453455
24681,0.9993835509580279,0.0006164490419721423
22123,0.9989870429489831,0.0010129570510169343
15514,0.9809629497609984,0.019037050239001672
5091,0.9984883102840056,0.0015116897159944047
7847,0.9940162768193991,0.005983723180600715
19354,0.9990513805541873,0.000948619445812864
26243,0.9993112698441351,0.0006887301558649286
26909,0.9993622398514511,0.0006377601485488772
1504,0.999378002914079,0.0006219970859208707
4240,0.998302703235271,0.0016972967647289258
7699,0.9992046704952852,0.0007953295047148343
11068,0.9991152237193942,0.0008847762806056677
6792,0.9980716127831666,0.0019283872168333563
6814,0.9987768343289462,0.0012231656710538987
21918,0.9990854080435314,0.0009145919564685605
7115,0.9988681432932925,0.0011318567067074429
13583,0.9969806309753299,0.0030193690246701913
25078,0.9950500455942156,0.00494995440578429
23000,0.9994224823357608,0.0005775176642390891
7513,0.9981239132223947,0.0018760867776052637
15617,0.9988681467532246,0.0011318532467754917
15282,0.9782248863657295,0.02177511363427052
22141,0.9992046704952852,0.0007953295047148343
15087,0.9992150701857502,0.0007849298142497918
921,0.9987938961267694,0.0012061038732305493
20749,0.9988140566127234,0.0011859433872765262
24912,0.9983711242545499,0.0016288757454500724
13509,0.9980716127831666,0.0019283872168333563
2953,0.9992690352016089,0.0007309647983910887
18181,0.9144223322554518,0.0855776677445483
4612,0.9980933722231125,0.0019066277768875319
23592,0.9993215163518087,0.0006784836481914349
16249,0.9976685541841293,0.002331445815870807
15595,0.9985709106300747,0.001429089369925233
10770,0.9975002835180394,0.002499716481960557
16171,0.9982065969165098,0.0017934030834902452
10924,0.9990854080435314,0.0009145919564685605
14796,0.9989528892986697,0.0010471107013304652
24841,0.9992838882225514,0.0007161117774485464
21306,0.9984174137720991,0.001582586227900881
9442,0.9980933722231125,0.0019066277768875319
21783,0.9885142259505458,0.011485774049454289
2551,0.984855924220907,0.01514407577909305
958,0.9993419524304105,0.0006580475695896317
21554,0.9993419564681444,0.0006580435318556307
21920,0.998725661126675,0.0012743388733249762
19815,0.9967115745214123,0.0032884254785876758
20438,0.9992150701857502,0.0007849298142497918
16649,0.998919495328523,0.0010805046714770182
2412,0.9991984553665347,0.000801544633465238
11304,0.998919495328523,0.0010805046714770182
16235,0.9993557795483998,0.0006442204516000159
25500,0.9984811927097782,0.0015188072902218264
8175,0.9963057901489424,0.003694209851057533
10662,0.9634629123187307,0.03653708768126942
11072,0.9988140566127234,0.0011859433872765262
25243,0.9962743568426655,0.0037256431573344175
12235,0.9987938961267694,0.0012061038732305493
6748,0.998860228204047,0.0011397717959530827
1391,0.9990513805541873,0.000948619445812864
8147,0.9979069374140357,0.0020930625859643137
3959,0.9964569129803006,0.003543087019699249
11258,0.998326504089151,0.001673495910848972
3055,0.999378002914079,0.0006219970859208707
12114,0.9993189083282539,0.0006810916717461139
2126,0.9948787901344013,0.005121209865598744
9819,0.9989870429489831,0.0010129570510169343
10671,0.9677229253336649,0.0322770746663351
18774,0.9965672529614683,0.0034327470385316235
12221,0.998295235894494,0.001704764105505984
25242,0.9965835516821849,0.003416448317815151
15885,0.9988414889752731,0.0011585110247267789
23865,0.9983942032688254,0.001605796731174557
17688,0.9940162768193991,0.005983723180600715
26668,0.9983711242545499,0.0016288757454500724
23484,0.9993215163518087,0.0006784836481914349
3170,0.9867205557171785,0.01327944428282148
1214,0.9988229261827344,0.0011770738172655515
14194,0.9964569129803006,0.003543087019699249
7890,0.9975002835180394,0.002499716481960557
12144,0.9967115745214123,0.0032884254785876758
20354,0.9993112698441351,0.0006887301558649286
11644,0.998302703235271,0.0016972967647289258
18330,0.9983053139481765,0.001694686051823599
3127,0.9927627093998637,0.007237290600136337
15947,0.9963057901489424,0.003694209851057533
26454,0.9994139821801082,0.0005860178198917517
19413,0.9673816501056925,0.032618349894307376
12959,0.996767304091746,0.0032326959082541063
17456,0.9989320867190716,0.0010679132809284441
7337,0.9967973908801119,0.0032026091198881835
9398,0.9991080215130267,0.0008919784869732765
482,0.9993949605234824,0.0006050394765175772
18323,0.996767304091746,0.0032326959082541063
18023,0.9992690352016089,0.0007309647983910887
25932,0.9982360798605613,0.0017639201394387357
6545,0.9856778843115177,0.01432211568848222
10547,0.9989019159729909,0.001098084027009062
10822,0.9985709106300747,0.001429089369925233
25647,0.9987185268794648,0.0012814731205351983
3909,0.9989106777974308,0.0010893222025690683
17259,0.9987416049958476,0.0012583950041523248
25285,0.9987768343289462,0.0012231656710538987
17406,0.9980933722231125,0.0019066277768875319
14805,0.9987256638184977,0.0012743361815023089
23486,0.9993419524304105,0.0006580475695896317
26480,0.9984953604030451,0.0015046395969548884
7936,0.9975002835180394,0.002499716481960557
17841,0.9992354236248387,0.0007645763751611891
16417,0.9993677504777976,0.0006322495222025195
14130,0.9978461481744686,0.0021538518255313642
17931,0.9992354236248387,0.0007645763751611891
399,0.9979069374140357,0.0020930625859643137
18928,0.9993835509580279,0.0006164490419721423
19709,0.9940162768193991,0.005983723180600715
12216,0.9981239132223947,0.0018760867776052637
2217,0.9982444940221463,0.001755505977853634
10783,0.9982360798605613,0.0017639201394387357
6444,0.9982444940221463,0.001755505977853634
20759,0.9964569129803006,0.003543087019699249
16136,0.9992535396499634,0.0007464603500365312
24626,0.9984174137720991,0.001582586227900881
26194,0.9994286491664649,0.0005713508335352054
15320,0.9984953604030451,0.0015046395969548884
10604,0.9962743568426655,0.0037256431573344175
21886,0.9984174137720991,0.001582586227900881
23548,0.9993215163518087,0.0006784836481914349
20793,0.9988414889752731,0.0011585110247267789
22722,0.9994139821801082,0.0005860178198917517
15869,0.9965672529614683,0.0034327470385316235
2647,0.8255155770662916,0.17448442293370842
25273,0.9985709106300747,0.001429089369925233
25195,0.9962743568426655,0.0037256431573344175
5717,0.9963057901489424,0.003694209851057533
14079,0.9963856420102806,0.0036143579897195367
25238,0.9988318104255446,0.001168189574455463
2338,0.9993732135790375,0.0006267864209624804
7198,0.967118029962636,0.03288197003736397
14232,0.9967973908801119,0.0032026091198881835
19626,0.9664652631376073,0.03353473686239274
27061,0.9994286491664649,0.0005713508335352054
5051,0.9993112698441351,0.0006887301558649286
11832,0.9989106777974308,0.0010893222025690683
20671,0.9992690352016089,0.0007309647983910887
7918,0.9982065969165098,0.0017934030834902452
176,0.9782248863657295,0.02177511363427052
20640,0.9987938961267694,0.0012061038732305493
2444,0.9963057901489424,0.003694209851057533
12728,0.9988140566127234,0.0011859433872765262
3457,0.9853118651209117,0.01468813487908832
10069,0.9965672529614683,0.0034327470385316235
11995,0.9989019159729909,0.001098084027009062
6475,0.9982477883841622,0.0017522116158379137
25335,0.9988414889752731,0.0011585110247267789
7606,0.9874994105622,0.012500589437799891
15544,0.9943670509511929,0.005632949048807059
24644,0.999378002914079,0.0006219970859208707
15866,0.9967973908801119,0.0032026091198881835
12602,0.9992690352016089,0.0007309647983910887
10409,0.998919495328523,0.0010805046714770182
16241,0.9993895345037992,0.0006104654962006922
3865,0.9994087086959098,0.0005912913040902487
19438,0.9798128162385339,0.020187183761466134
786,0.9950500455942156,0.00494995440578429
19297,0.9976685541841293,0.002331445815870807
3342,0.9965578801215847,0.003442119878415377
5702,0.9965672529614683,0.0034327470385316235
13301,0.9976685541841293,0.002331445815870807
13566,0.9982065969165098,0.0017934030834902452
2835,0.9677329585477764,0.03226704145222365
22877,0.9980557744440361,0.0019442255559638537
712,0.9989528892986697,0.0010471107013304652
4639,0.9981239132223947,0.0018760867776052637
867,0.9975002835180394,0.002499716481960557
5747,0.7312950869417171,0.26870491305828287
22909,0.994182486059688,0.00581751394031209
16004,0.998326504089151,0.001673495910848972
580,0.9969806309753299,0.0030193690246701913
14271,0.9980933722231125,0.0019066277768875319
20314,0.9987768343289462,0.0012231656710538987
15380,0.9993895345037992,0.0006104654962006922
6710,0.9967115745214123,0.0032884254785876758
22154,0.9993622398514511,0.0006377601485488772
14515,0.9988414889752731,0.0011585110247267789
11091,0.9963856420102806,0.0036143579897195367
13963,0.9980933722231125,0.0019066277768875319
14434,0.9993732135790375,0.0006267864209624804
10586,0.9980933722231125,0.0019066277768875319
12135,0.998302703235271,0.0016972967647289258
23982,0.996767304091746,0.0032326959082541063
25338,0.9965835516821849,0.003416448317815151
22233,0.9377772237980184,0.062222776201981564
12113,0.9993419524304105,0.0006580475695896317
11811,0.9981239132223947,0.0018760867776052637
14936,0.9978461481744686,0.0021538518255313642
20222,0.9987185268794648,0.0012814731205351983
25581,0.998295235894494,0.001704764105505984
25416,0.9965672529614683,0.0034327470385316235
25607,0.9962743568426655,0.0037256431573344175
112,0.9967115745214123,0.0032884254785876758
23740,0.998295235894494,0.001704764105505984
950,0.9992354236248387,0.0007645763751611891
8274,0.9965835516821849,0.003416448317815151
1959,0.9513855944553701,0.04861440554462998
26407,0.7157991872656404,0.2842008127343597
22792,0.9918775364806911,0.008122463519309
9323,0.9969806309753299,0.0030193690246701913
18290,0.88221937523415,0.1177806247658499
5900,0.9871553317040659,0.01284466829593397
7404,0.9990513805541873,0.000948619445812864
1906,0.9980716127831666,0.0019283872168333563
2998,0.998295235894494,0.001704764105505984
9474,0.9989019159729909,0.001098084027009062
17427,0.9982065969165098,0.0017934030834902452
1753,0.9976685541841293,0.002331445815870807
21456,0.9890117569120774,0.010988243087922558
17389,0.9982065969165098,0.0017934030834902452
11246,0.997306215307406,0.0026937846925939725
8313,0.9991984553665347,0.000801544633465238
18975,0.9989019159729909,0.001098084027009062
15092,0.9967309182151789,0.00326908178482102
10201,0.9988270059052045,0.0011729940947957534
18468,0.9981239132223947,0.0018760867776052637
9499,0.9991984553665347,0.000801544633465238
18119,0.9993419524304105,0.0006580475695896317
4111,0.9987416049958476,0.0012583950041523248
18134,0.9624257038885078,0.037574296111492204
289,0.9927831765849249,0.00721682341507509
15747,0.9976685541841293,0.002331445815870807
3271,0.9985709106300747,0.001429089369925233
3145,0.9923925908889332,0.007607409111066808
25643,0.9962743568426655,0.0037256431573344175
11341,0.9993622398514511,0.0006377601485488772
5143,0.9645584625679647,0.03544153743203517
6458,0.998326504089151,0.001673495910848972
5068,0.9975002835180394,0.002499716481960557
25939,0.998093366839467,0.0019066331605328665
24072,0.9994182918633321,0.000581708136668
14821,0.9992838882225514,0.0007161117774485464
11053,0.998919495328523,0.0010805046714770182
7586,0.9732759617004294,0.026724038299570502
2380,0.9987768343289462,0.0012231656710538987
13567,0.996767304091746,0.0032326959082541063
22865,0.9941272148175755,0.005872785182424502
20399,0.9984811927097782,0.0015188072902218264
11147,0.9992046704952852,0.0007953295047148343
8624,0.9979069374140357,0.0020930625859643137
2443,0.9978461481744686,0.0021538518255313642
10675,0.9782248863657295,0.02177511363427052
22510,0.9965835516821849,0.003416448317815151
5568,0.9583660636095988,0.041633936390401305
18235,0.9377772237980184,0.062222776201981564
1160,0.9980933722231125,0.0019066277768875319
17683,0.9975002835180394,0.002499716481960557
2536,0.9786868515826113,0.021313148417388662
21450,0.9873824733544524,0.012617526645547501
23375,0.9993112698441351,0.0006887301558649286
20096,0.9992253225410724,0.0007746774589275372
26592,0.9994334633178921,0.0005665366821080082
13969,0.9982065969165098,0.0017934030834902452
21524,0.9989528892986697,0.0010471107013304652
24946,0.9950500455942156,0.00494995440578429
15965,0.998295235894494,0.001704764105505984
14464,0.9967115745214123,0.0032884254785876758
5120,0.9738059922060671,0.026194007793932945
42,0.9927958906094041,0.007204109390595898
7227,0.998295235894494,0.001704764105505984
8832,0.9989320867190716,0.0010679132809284441
9847,0.9981239132223947,0.0018760867776052637
11632,0.9940162795112218,0.005983720488778047
22915,0.9593298263042045,0.04067017369579544
14794,0.9988270059052045,0.0011729940947957534
4828,0.9854161430547765,0.014583856945223501
7467,0.9988270059052045,0.0011729940947957534
20284,0.9979069374140357,0.0020930625859643137
8968,0.9980716127831666,0.0019283872168333563
1969,0.9616737452006441,0.03832625479935609
8954,0.9993732135790375,0.0006267864209624804
6657,0.9967973908801119,0.0032026091198881835
10730,0.9982065969165098,0.0017934030834902452
18833,0.9993557795483998,0.0006442204516000159
24986,0.9988318104255446,0.001168189574455463
12189,0.998302703235271,0.0016972967647289258
16466,0.9987938961267694,0.0012061038732305493
26962,0.9994182932092434,0.0005817067907566663
24556,0.9993622398514511,0.0006377601485488772
18249,0.9300319385022301,0.06996806149776981
15562,0.9961776174522077,0.003822382547792333
8291,0.9989320867190716,0.0010679132809284441
5214,0.9991080215130267,0.0008919784869732765
12862,0.9967115745214123,0.0032884254785876758
18473,0.998295235894494,0.001704764105505984
4284,0.9988140566127234,0.0011859433872765262
20665,0.998326504089151,0.001673495910848972
26880,0.9993215163518087,0.0006784836481914349
2985,0.9982477883841622,0.0017522116158379137
16660,0.9990854080435314,0.0009145919564685605
24162,0.9724725139499236,0.02752748605007644
2175,0.9980933722231125,0.0019066277768875319
22786,0.9965411686669774,0.003458831333022589
