d3mIndex,p_0,p_1
3669,0.8918408674086638,0.10815913259133618
3670,0.8833980682181843,0.11660193178181569
3671,0.8907421905071256,0.10925780949287446
3672,0.8861050434074421,0.1138949565925579
3673,0.9470471202885982,0.05295287971140165
3674,0.9416467747280824,0.0583532252719176
3675,0.7478578789788822,0.25214212102111777
3676,0.9130084299982147,0.0869915700017853
3677,0.9282247871523949,0.07177521284760507
3678,0.9420087142029011,0.05799128579709884
3679,0.9535603842949091,0.046439615705090906
3680,0.9443412286427182,0.05565877135728172
3681,0.9336218335789678,0.06637816642103238
3682,0.8161771611779641,0.18382283882203584
3683,0.8147682484877079,0.1852317515122922
3684,0.9359370024860532,0.06406299751394684
3685,0.9466563917858333,0.05334360821416673
3686,0.9006956130342292,0.09930438696577074
3687,0.9675537300464967,0.03244626995350322
3688,0.9692516964986834,0.030748303501316684
3689,0.9799750451914143,0.020024954808585703
3690,0.9850397155260155,0.01496028447398441
3691,0.9783084451755198,0.02169155482448023
3692,0.9585520645274507,0.04144793547254935
3693,0.9624545204156595,0.03754547958434056
3694,0.9692262414076651,0.030773758592334815
3695,0.9623858538470791,0.03761414615292087
3696,0.97077021156152,0.029229788438480002
3697,0.9686373466017654,0.0313626533982346
3698,0.9766086228733237,0.023391377126676192
3699,0.9664652631376073,0.03353473686239274
3700,0.9807358000347246,0.019264199965275394
3701,0.9795201126708769,0.020479887329123102
3702,0.9875292674441634,0.012470732555836618
3703,0.9877909931640592,0.012209006835940818
3704,0.9210527137714516,0.07894728622854831
3705,0.9875679439460918,0.012432056053908248
3706,0.9867205557171785,0.01327944428282148
3707,0.9171282341689672,0.0828717658310328
3708,0.9845929166867845,0.015407083313215506
3709,0.9851138218734626,0.014886178126537445
3710,0.9850718083714365,0.014928191628563535
3711,0.9256721754347333,0.0743278245652666
3712,0.9832316756569797,0.016768324343020405
3713,0.9761341480324648,0.02386585196753527
3714,0.9374034231033385,0.06259657689666154
3715,0.7478578789788822,0.25214212102111777
3716,0.9130084299982147,0.0869915700017853
3717,0.9282247871523949,0.07177521284760507
3718,0.9420087128569897,0.057991287143010176
3719,0.9535603816030863,0.04643961839691357
3720,0.9443412286427182,0.05565877135728172
3721,0.9336218335789678,0.06637816642103238
3722,0.9513855944553701,0.04861440554462998
3723,0.9420967684063306,0.057903231593669266
3724,0.9359370024860532,0.06406299751394684
3725,0.9466563917858333,0.05334360821416673
3726,0.9569843532077257,0.04301564679227439
3727,0.8296934610875597,0.17030653891244024
3728,0.9677229253336649,0.0322770746663351
3729,0.9871553317040659,0.01284466829593397
3730,0.9870526833025851,0.012947316697414857
3731,0.9860958518498639,0.01390414815013619
3732,0.9782248863657295,0.02177511363427052
3733,0.9833785037824719,0.016621496217528117
3734,0.9796220662597717,0.020377933740228265
3735,0.9879534729378867,0.012046527062113234
3736,0.9845066990445429,0.015493300955456986
3737,0.9677329585477764,0.03226704145222365
3738,0.978927419491257,0.021072580508743076
3739,0.967118029962636,0.03288197003736397
3740,0.9873824733544524,0.012617526645547501
3741,0.9888201525401775,0.011179847459822489
3742,0.9866831080916679,0.013316891908332044
3743,0.9854161430547765,0.014583856945223501
3744,0.9728865419087314,0.027113458091268774
3745,0.9809629497609984,0.019037050239001672
3746,0.9890117569120774,0.010988243087922558
3747,0.9874994105622,0.012500589437799891
3748,0.9871201882880245,0.012879811711975593
3749,0.9806680384256938,0.01933196157430616
3750,0.9910651543896887,0.008934845610311286
3751,0.9926308489493793,0.0073691510506208036
3752,0.9927359689662938,0.007264031033706115
3753,0.9927627093998637,0.007237290600136337
3754,0.9927831765849249,0.00721682341507509
3755,0.9927958906094041,0.007204109390595898
3756,0.9922724970526273,0.007727502947372667
3757,0.9922965519300699,0.007703448069930158
3758,0.9925033235655003,0.007496676434499737
3759,0.9923027261174983,0.007697273882501676
3760,0.9911288870629531,0.008871112937046857
3761,0.9770833474824474,0.022916652517552663
3762,0.9870081567586597,0.012991843241340251
3763,0.9914937735068448,0.008506226493155205
3764,0.9921950013836667,0.007804998616333275
3765,0.9922880445834593,0.007711955416540745
3766,0.9813833637053511,0.018616636294648995
3767,0.9908664815969327,0.00913351840306721
3768,0.9886441682896079,0.01135583171039198
3769,0.9676655805484196,0.03233441945158051
3770,0.9913540102524597,0.008645989747540333
3771,0.9923925908889332,0.007607409111066808
3772,0.9939596563927037,0.006040343607296348
3773,0.994182486059688,0.00581751394031209
3774,0.9942815272284475,0.005718472771552406
3775,0.9943670509511929,0.005632949048807059
3776,0.9937682670905467,0.006231732909453455
3777,0.9967115745214123,0.0032884254785876758
3778,0.9975002835180394,0.002499716481960557
3779,0.9964569129803006,0.003543087019699249
3780,0.9976685541841293,0.002331445815870807
3781,0.9979069374140357,0.0020930625859643137
3782,0.9969806309753299,0.0030193690246701913
3783,0.9940162768193991,0.005983723180600715
3784,0.9978461481744686,0.0021538518255313642
3785,0.9963057901489424,0.003694209851057533
3786,0.9980933722231125,0.0019066277768875319
3787,0.9963856420102806,0.0036143579897195367
3788,0.9965578801215847,0.003442119878415377
3789,0.9980716127831666,0.0019283872168333563
3790,0.9982477883841622,0.0017522116158379137
3791,0.9982360798605613,0.0017639201394387357
3792,0.9982065969165098,0.0017934030834902452
3793,0.996767304091746,0.0032326959082541063
3794,0.9967973908801119,0.0032026091198881835
3795,0.998302703235271,0.0016972967647289258
3796,0.9983942032688254,0.001605796731174557
3797,0.9965672529614683,0.0034327470385316235
3798,0.9981239132223947,0.0018760867776052637
3799,0.9984174137720991,0.001582586227900881
3800,0.9983053139481765,0.001694686051823599
3801,0.9984883102840056,0.0015116897159944047
3802,0.9984953604030451,0.0015046395969548884
3803,0.998295235894494,0.001704764105505984
3804,0.9965835516821849,0.003416448317815151
3805,0.9962743568426655,0.0037256431573344175
3806,0.9984811927097782,0.0015188072902218264
3807,0.9985709106300747,0.001429089369925233
3808,0.9950500455942156,0.00494995440578429
3809,0.9987185268794648,0.0012814731205351983
3810,0.9983711242545499,0.0016288757454500724
3811,0.9987768343289462,0.0012231656710538987
3812,0.9988318104255446,0.001168189574455463
3813,0.9988414889752731,0.0011585110247267789
3814,0.9988509302664589,0.0011490697335411826
3815,0.998860228204047,0.0011397717959530827
3816,0.9988681432932925,0.0011318567067074429
3817,0.9987938961267694,0.0012061038732305493
3818,0.9989019159729909,0.001098084027009062
3819,0.9989106777974308,0.0010893222025690683
3820,0.998919495328523,0.0010805046714770182
3821,0.9989320867190716,0.0010679132809284441
3822,0.9988270059052045,0.0011729940947957534
3823,0.9989554084122069,0.0010445915877930986
3824,0.9989528892986697,0.0010471107013304652
3825,0.998976871819034,0.001023128180965877
3826,0.9989870429489831,0.0010129570510169343
3827,0.9948787901344013,0.005121209865598744
3828,0.9982444940221463,0.001755505977853634
3829,0.9988681467532246,0.0011318532467754917
3830,0.997306215307406,0.0026937846925939725
3831,0.9990854080435314,0.0009145919564685605
3832,0.9990927255029398,0.0009072744970603964
3833,0.9987256638184977,0.0012743361815023089
3834,0.9991080215130267,0.0008919784869732765
3835,0.9991152237193942,0.0008847762806056677
3836,0.9991222100091655,0.0008777899908344859
3837,0.9990513805541873,0.000948619445812864
3838,0.9582260001817018,0.0417739998182983
3839,0.9988140566127234,0.0011859433872765262
3840,0.9988229261827344,0.0011770738172655515
3841,0.9987416049958476,0.0012583950041523248
3842,0.998326504089151,0.001673495910848972
3843,0.9991984553665347,0.000801544633465238
3844,0.9992046704952852,0.0007953295047148343
3845,0.9992150701857502,0.0007849298142497918
3846,0.9992354236248387,0.0007645763751611891
3847,0.9992535396499634,0.0007464603500365312
3848,0.9992690352016089,0.0007309647983910887
3849,0.9992838882225514,0.0007161117774485464
3850,0.9967309182151789,0.00326908178482102
3851,0.9993112698441351,0.0006887301558649286
3852,0.9993215163518087,0.0006784836481914349
3853,0.9993315663417244,0.000668433658275636
3854,0.9993419524304105,0.0006580475695896317
3855,0.9993189083282539,0.0006810916717461139
3856,0.9993557795483998,0.0006442204516000159
3857,0.9993622398514511,0.0006377601485488772
3858,0.9993677545155315,0.0006322454844685185
3859,0.9993732135790375,0.0006267864209624804
3860,0.999378002914079,0.0006219970859208707
3861,0.9993835509580279,0.0006164490419721423
3862,0.9993895345037992,0.0006104654962006922
3863,0.9992253225410724,0.0007746774589275372
3864,0.9993949605234824,0.0006050394765175772
3865,0.9994087086959098,0.0005912913040902487
3866,0.9937682670905467,0.006231732909453455
3867,0.9967115745214123,0.0032884254785876758
3868,0.9975002835180394,0.002499716481960557
3869,0.9964569129803006,0.003543087019699249
3870,0.9976685541841293,0.002331445815870807
3871,0.997906934722213,0.0020930652777869808
3872,0.9969806309753299,0.0030193690246701913
3873,0.9940162768193991,0.005983723180600715
3874,0.9978461481744686,0.0021538518255313642
3875,0.9963057901489424,0.003694209851057533
3876,0.9980933722231125,0.0019066277768875319
3877,0.9963856420102806,0.0036143579897195367
3878,0.9965578801215847,0.003442119878415377
3879,0.9980716127831666,0.0019283872168333563
3880,0.9982477883841622,0.0017522116158379137
3881,0.9982360798605613,0.0017639201394387357
3882,0.9982065969165098,0.0017934030834902452
3883,0.996767304091746,0.0032326959082541063
3884,0.9967973908801119,0.0032026091198881835
3885,0.998302703235271,0.0016972967647289258
3886,0.9983942032688254,0.001605796731174557
3887,0.9965672529614683,0.0034327470385316235
3888,0.9981239132223947,0.0018760867776052637
3889,0.9984174137720991,0.001582586227900881
3890,0.9983053139481765,0.001694686051823599
3891,0.9984883102840056,0.0015116897159944047
3892,0.9984953604030451,0.0015046395969548884
3893,0.998295235894494,0.001704764105505984
3894,0.9965835516821849,0.003416448317815151
3895,0.9962743568426655,0.0037256431573344175
3896,0.9984811927097782,0.0015188072902218264
3897,0.9985709106300747,0.001429089369925233
3898,0.9950500455942156,0.00494995440578429
3899,0.9987185268794648,0.0012814731205351983
3900,0.9983711242545499,0.0016288757454500724
3901,0.9987768343289462,0.0012231656710538987
3902,0.9988318104255446,0.001168189574455463
3903,0.9988414862834505,0.001158513716549446
3904,0.9988509302664589,0.0011490697335411826
3905,0.998860228204047,0.0011397717959530827
3906,0.9988681432932925,0.0011318567067074429
3907,0.9987938961267694,0.0012061038732305493
3908,0.9989019159729909,0.001098084027009062
3909,0.9989106777974308,0.0010893222025690683
3910,0.998919495328523,0.0010805046714770182
3911,0.9989320867190716,0.0010679132809284441
3912,0.9988270059052045,0.0011729940947957534
3913,0.9989554084122069,0.0010445915877930986
3914,0.9989528892986697,0.0010471107013304652
3915,0.998976871819034,0.001023128180965877
3916,0.9989870429489831,0.0010129570510169343
3917,0.9948787901344013,0.005121209865598744
3918,0.9982444940221463,0.001755505977853634
3919,0.9988681467532246,0.0011318532467754917
3920,0.997306215307406,0.0026937846925939725
3921,0.9990854080435314,0.0009145919564685605
3922,0.9990927255029398,0.0009072744970603964
3923,0.9987256638184977,0.0012743361815023089
3924,0.9991080215130267,0.0008919784869732765
3925,0.9991152237193942,0.0008847762806056677
3926,0.9991222100091655,0.0008777899908344859
3927,0.9990513805541873,0.000948619445812864
3928,0.9582260001817018,0.0417739998182983
3929,0.9988140566127234,0.0011859433872765262
3930,0.9988229261827344,0.0011770738172655515
3931,0.9987416049958476,0.0012583950041523248
3932,0.998326504089151,0.001673495910848972
3933,0.9991984553665347,0.000801544633465238
3934,0.9992046731871078,0.0007953268128921672
3935,0.9992150701857502,0.0007849298142497918
3936,0.9992354236248387,0.0007645763751611891
3937,0.9992535396499634,0.0007464603500365312
3938,0.9992690352016089,0.0007309647983910887
3939,0.9992838882225514,0.0007161117774485464
3940,0.9967309182151789,0.00326908178482102
3941,0.9993112698441351,0.0006887301558649286
3942,0.9993215163518087,0.0006784836481914349
3943,0.9993315663417244,0.000668433658275636
3944,0.9993419524304105,0.0006580475695896317
3945,0.9993189083282539,0.0006810916717461139
3946,0.9993557795483998,0.0006442204516000159
3947,0.9993622398514511,0.0006377601485488772
3948,0.9993677545155315,0.0006322454844685185
3949,0.9993732135790375,0.0006267864209624804
3950,0.999378002914079,0.0006219970859208707
3951,0.9993835509580279,0.0006164490419721423
3952,0.9993895345037992,0.0006104654962006922
3953,0.9992253225410724,0.0007746774589275372
3954,0.9993949605234824,0.0006050394765175772
3955,0.9994087086959098,0.0005912913040902487
3956,0.9937682670905467,0.006231732909453455
3957,0.9967115745214123,0.0032884254785876758
3958,0.9975002835180394,0.002499716481960557
3959,0.9964569129803006,0.003543087019699249
3960,0.9976685541841293,0.002331445815870807
3961,0.9979069374140357,0.0020930625859643137
3962,0.9969806309753299,0.0030193690246701913
3963,0.9940162768193991,0.005983723180600715
3964,0.9978461481744686,0.0021538518255313642
3965,0.9963057901489424,0.003694209851057533
3966,0.998093366839467,0.0019066331605328665
3967,0.9963856420102806,0.0036143579897195367
3968,0.9139533317533113,0.08604666824668876
3969,0.9139533317533113,0.08604666824668876
3970,0.928883663401072,0.07111633659892799
3971,0.9770149066118023,0.022985093388197646
3972,0.9731314955238912,0.026868504476108716
3973,0.9634629123187307,0.03653708768126942
3974,0.9833120892878453,0.016687910712154818
3975,0.9724725139499236,0.02752748605007644
3976,0.9830549787921588,0.016945021207841204
3977,0.9786868515826113,0.021313148417388662
3978,0.984855924220907,0.01514407577909305
3979,0.9862155476707902,0.01378445232920986
3980,0.9875471305325285,0.012452869467471548
3981,0.9732759617004294,0.026724038299570502
3982,0.9677229253336649,0.0322770746663351
3983,0.9871553317040659,0.01284466829593397
3984,0.9870526833025851,0.012947316697414857
3985,0.9139533317533113,0.08604666824668876
3986,0.928883663401072,0.07111633659892799
3987,0.9770149066118023,0.022985093388197646
3988,0.9731314955238912,0.026868504476108716
3989,0.9634629123187307,0.03653708768126942
3990,0.9833120892878453,0.016687910712154818
3991,0.9724725139499236,0.02752748605007644
3992,0.9830549787921588,0.016945021207841204
3993,0.9786868515826113,0.021313148417388662
3994,0.984855924220907,0.01514407577909305
3995,0.9862155476707902,0.01378445232920986
3996,0.9875471305325285,0.012452869467471548
3997,0.962722125866039,0.03727787413396099
3998,0.9592867209026376,0.04071327909736233
3999,0.9732475283105068,0.02675247168949333
4000,0.9729448343410888,0.027055165658911133
4001,0.9727322546054584,0.027267745394541527
4002,0.9666090752212643,0.0333909247787357
4003,0.9694356049195134,0.030564395080486598
4004,0.9675837203033119,0.03241627969668817
4005,0.9734632538703417,0.026536746129658208
4006,0.9710212191089661,0.028978780891033725
4007,0.9587419383694645,0.041258061630535525
4008,0.9669052424924297,0.03309475750757028
4009,0.9569734995836923,0.04302650041630772
4010,0.970914098928333,0.029085901071667
4011,0.9715705523664724,0.028429447633527543
4012,0.9695417312478947,0.03045826875210538
4013,0.9693803947209607,0.030619605279039373
4014,0.9593332635747801,0.040666736425219834
4015,0.9629839434761228,0.03701605652387709
4016,0.889374131701797,0.11062586829820291
4017,0.9222418982315084,0.07775810176849156
4018,0.9603850223099449,0.03961497769005523
4019,0.889374131701797,0.11062586829820291
4020,0.9230345795013658,0.0769654204986341
4021,0.9603850223099449,0.03961497769005523
4022,0.9580208453767691,0.04197915462323074
4023,0.9508546605934792,0.04914533940652069
4024,0.9833120892878453,0.016687910712154818
4025,0.9724725139499236,0.02752748605007644
4026,0.9830549787921588,0.016945021207841204
4027,0.9786868515826113,0.021313148417388662
4028,0.984855924220907,0.01514407577909305
4029,0.971642917162897,0.02835708283710297
4030,0.9737549839774483,0.026245016022551672
4031,0.9628923190927834,0.03710768090721671
4032,0.9592867235944602,0.040713276405539664
4033,0.9732475283105068,0.02675247168949333
4034,0.9729448343410888,0.027055165658911133
4035,0.972085868092954,0.027914131907046055
4036,0.9666090752212643,0.0333909247787357
4037,0.9694356049195134,0.030564395080486598
4038,0.9675837203033119,0.03241627969668817
4039,0.9734632538703417,0.026536746129658208
4040,0.9845066990445429,0.015493300955456986
4041,0.9677329585477764,0.03226704145222365
4042,0.978927419491257,0.021072580508743076
4043,0.967118029962636,0.03288197003736397
4044,0.9873824733544524,0.012617526645547501
4045,0.9888201525401775,0.011179847459822489
4046,0.9937682670905467,0.006231732909453455
4047,0.9967115745214123,0.0032884254785876758
4048,0.9975002835180394,0.002499716481960557
4049,0.9964569129803006,0.003543087019699249
4050,0.9976685541841293,0.002331445815870807
4051,0.9979069374140357,0.0020930625859643137
4052,0.9969806309753299,0.0030193690246701913
4053,0.9940162768193991,0.005983723180600715
4054,0.9978461481744686,0.0021538518255313642
4055,0.9963057901489424,0.003694209851057533
4056,0.9980933722231125,0.0019066277768875319
4057,0.9963856420102806,0.0036143579897195367
4058,0.9965578801215847,0.003442119878415377
4059,0.9980716127831666,0.0019283872168333563
4060,0.9982477883841622,0.0017522116158379137
4061,0.9982360798605613,0.0017639201394387357
4062,0.9982065969165098,0.0017934030834902452
4063,0.9967673094753913,0.0032326905246087717
4064,0.9967973908801119,0.0032026091198881835
4065,0.998302703235271,0.0016972967647289258
4066,0.9983942032688254,0.001605796731174557
4067,0.9965672529614683,0.0034327470385316235
4068,0.9981239132223947,0.0018760867776052637
4069,0.9984174137720991,0.001582586227900881
4070,0.9983053139481765,0.001694686051823599
4071,0.9984883102840056,0.0015116897159944047
4072,0.9984953604030451,0.0015046395969548884
4073,0.998295235894494,0.001704764105505984
4074,0.9965835516821849,0.003416448317815151
4075,0.9962743568426655,0.0037256431573344175
4076,0.9984811927097782,0.0015188072902218264
4077,0.9985709106300747,0.001429089369925233
4078,0.9950500455942156,0.00494995440578429
4079,0.9987185268794648,0.0012814731205351983
4080,0.9983711242545499,0.0016288757454500724
4081,0.9987768343289462,0.0012231656710538987
4082,0.9988318104255446,0.001168189574455463
4083,0.9988414889752731,0.0011585110247267789
4084,0.9988509302664589,0.0011490697335411826
4085,0.998860228204047,0.0011397717959530827
4086,0.9988681432932925,0.0011318567067074429
4087,0.9987938961267694,0.0012061038732305493
4088,0.9989019159729909,0.001098084027009062
4089,0.9989106777974308,0.0010893222025690683
4090,0.998919495328523,0.0010805046714770182
4091,0.9989320867190716,0.0010679132809284441
4092,0.9988270059052045,0.0011729940947957534
4093,0.9989554084122069,0.0010445915877930986
4094,0.9989528892986697,0.0010471107013304652
4095,0.998976871819034,0.001023128180965877
4096,0.9989870429489831,0.0010129570510169343
4097,0.9948787901344013,0.005121209865598744
4098,0.9982444940221463,0.001755505977853634
4099,0.9988681467532246,0.0011318532467754917
4100,0.997306215307406,0.0026937846925939725
4101,0.9990854080435314,0.0009145919564685605
4102,0.9990927255029398,0.0009072744970603964
4103,0.9987256638184977,0.0012743361815023089
4104,0.9991080215130267,0.0008919784869732765
4105,0.9991152237193942,0.0008847762806056677
4106,0.9991222100091655,0.0008777899908344859
4107,0.9990513805541873,0.000948619445812864
4108,0.9582260001817018,0.0417739998182983
4109,0.9988140566127234,0.0011859433872765262
4110,0.9988229261827344,0.0011770738172655515
4111,0.9987416049958476,0.0012583950041523248
4112,0.998326504089151,0.001673495910848972
4113,0.9991984553665347,0.000801544633465238
4114,0.9992046704952852,0.0007953295047148343
4115,0.9992150701857502,0.0007849298142497918
4116,0.9992354236248387,0.0007645763751611891
4117,0.9992535396499634,0.0007464603500365312
4118,0.9992690352016089,0.0007309647983910887
4119,0.9992838882225514,0.0007161117774485464
4120,0.9967309182151789,0.00326908178482102
4121,0.9993112698441351,0.0006887301558649286
4122,0.9993215163518087,0.0006784836481914349
4123,0.9993315663417244,0.000668433658275636
4124,0.9993419524304105,0.0006580475695896317
4125,0.9993189083282539,0.0006810916717461139
4126,0.9993557728188432,0.0006442271811566841
4127,0.9993622398514511,0.0006377601485488772
4128,0.9993677545155315,0.0006322454844685185
4129,0.9993732135790375,0.0006267864209624804
4130,0.999378002914079,0.0006219970859208707
4131,0.9993835509580279,0.0006164490419721423
4132,0.9993895345037992,0.0006104654962006922
4133,0.9992253225410724,0.0007746774589275372
4134,0.9993949605234824,0.0006050394765175772
4135,0.9994087086959098,0.0005912913040902487
4136,0.9035745662869386,0.0964254337130615
4137,0.6391160666860146,0.36088393331398533
4138,0.715799189957463,0.284200810042537
4139,0.7037097038834232,0.2962902961165768
4140,0.7760515878229444,0.22394841217705574
4141,0.715799189957463,0.284200810042537
4142,0.9075703526852559,0.09242964731474416
4143,0.914986691056267,0.08501330894373302
4144,0.7760515878229444,0.22394841217705574
4145,0.8943971484560446,0.10560285154395528
4146,0.9075703526852559,0.09242964731474416
4147,0.914986691056267,0.08501330894373302
4148,0.9377772237980184,0.062222776201981564
4149,0.7530981788847658,0.24690182111523434
4150,0.8856193706226336,0.11438062937736639
4151,0.9044050905241965,0.09559490947580343
4152,0.9078296191375366,0.09217038086246358
4153,0.9097328994117598,0.09026710058824018
4154,0.9273259165164243,0.07267408348357576
4155,0.9371750261647673,0.06282497383523263
4156,0.9367100071571944,0.06328999284280555
4157,0.9350490249585212,0.06495097504147868
4158,0.9492227678113083,0.05077723218869167
4159,0.9474266924696796,0.05257330753032047
4160,0.9535428113937044,0.046457188606295476
4161,0.9577513750493234,0.04224862495067668
4162,0.9579107375359359,0.04208926246406408
4163,0.9597052102455966,0.04029478975440332
4164,0.9583660636095988,0.041633936390401305
4165,0.9511456897531256,0.04885431024687425
4166,0.9551608961683918,0.04483910383160814
4167,0.9597155643161637,0.04028443568383633
4168,0.9579419597674419,0.04205804023255816
4169,0.9595412297090306,0.04045877029096965
4170,0.9582900014364409,0.041709998563558975
4171,0.9435823657265123,0.05641763427348767
4172,0.7509268206679023,0.2490731793320977
4173,0.9144223322554518,0.0855776677445483
4174,0.9352652579332728,0.06473474206672723
4175,0.9408814015355322,0.05911859846446776
4176,0.9402398090173724,0.05976019098262779
4177,0.9464620591707454,0.05353794082925443
4178,0.9461876636293016,0.053812336370698446
4179,0.9458894165485318,0.05411058345146825
4180,0.9563592826131688,0.04364071738683113
4181,0.9576122248820264,0.04238777511797372
4182,0.9582601761880702,0.04173982381192988
4183,0.9584327577843282,0.041567242215671735
4184,0.958580346115595,0.041419653884405015
4185,0.9550543940396087,0.044945605960391294
4186,0.9489294574711699,0.05107054252883023
4187,0.7760515878229444,0.22394841217705574
4188,0.715799189957463,0.284200810042537
4189,0.9075703526852559,0.09242964731474416
4190,0.7760515878229444,0.22394841217705574
4191,0.8943971457642219,0.10560285423577795
4192,0.9075703526852559,0.09242964731474416
4193,0.6391160666860146,0.36088393331398533
4194,0.6391160666860146,0.36088393331398533
4195,0.7760515878229444,0.22394841217705574
4196,0.8943971484560446,0.10560285154395528
4197,0.9075703526852559,0.09242964731474416
4198,0.6391160666860146,0.36088393331398533
4199,0.6391160666860146,0.36088393331398533
4200,0.6391160666860146,0.36088393331398533
4201,0.715799189957463,0.284200810042537
4202,0.7760515878229444,0.22394841217705574
4203,0.715799189957463,0.284200810042537
4204,0.7037097038834232,0.2962902961165768
4205,0.726386353563776,0.273613646436224
4206,0.9377772237980184,0.062222776201981564
4207,0.9300319385022301,0.06996806149776981
4208,0.8856193706226336,0.11438062937736639
4209,0.7391280079105348,0.2608719920894652
4210,0.7381646557104559,0.26183534428954414
4211,0.6391160666860146,0.36088393331398533
4212,0.7760515878229444,0.22394841217705574
4213,0.6391160666860146,0.36088393331398533
4214,0.6391160666860146,0.36088393331398533
4215,0.7760515878229444,0.22394841217705574
4216,0.7760515878229444,0.22394841217705574
4217,0.9130084299982147,0.0869915700017853
4218,0.9282247871523949,0.07177521284760507
4219,0.9420087128569897,0.057991287143010176
4220,0.9535603816030863,0.04643961839691357
4221,0.9937682670905467,0.006231732909453455
4222,0.9967115745214123,0.0032884254785876758
4223,0.9975002835180394,0.002499716481960557
4224,0.9964569129803006,0.003543087019699249
4225,0.9976685541841293,0.002331445815870807
4226,0.9979069374140357,0.0020930625859643137
4227,0.9969806309753299,0.0030193690246701913
4228,0.9940162768193991,0.005983723180600715
4229,0.9978461481744686,0.0021538518255313642
4230,0.9963057901489424,0.003694209851057533
4231,0.9980933722231125,0.0019066277768875319
4232,0.9963856420102806,0.0036143579897195367
4233,0.9965578801215847,0.003442119878415377
4234,0.9980716127831666,0.0019283872168333563
4235,0.9982477883841622,0.0017522116158379137
4236,0.9982360798605613,0.0017639201394387357
4237,0.9982065969165098,0.0017934030834902452
4238,0.996767304091746,0.0032326959082541063
4239,0.9967973908801119,0.0032026091198881835
4240,0.998302703235271,0.0016972967647289258
4241,0.9983942032688254,0.001605796731174557
4242,0.9965672529614683,0.0034327470385316235
4243,0.9981239132223947,0.0018760867776052637
4244,0.9984174137720991,0.001582586227900881
4245,0.9983053139481765,0.001694686051823599
4246,0.9984883102840056,0.0015116897159944047
4247,0.9984953604030451,0.0015046395969548884
4248,0.998295235894494,0.001704764105505984
4249,0.9965835516821849,0.003416448317815151
4250,0.9962743568426655,0.0037256431573344175
4251,0.9984811927097782,0.0015188072902218264
4252,0.9985709106300747,0.001429089369925233
4253,0.9950500455942156,0.00494995440578429
4254,0.9987185241876421,0.0012814758123578657
4255,0.9983711242545499,0.0016288757454500724
4256,0.9987768343289462,0.0012231656710538987
4257,0.9988318104255446,0.001168189574455463
4258,0.9988414889752731,0.0011585110247267789
4259,0.9988509302664589,0.0011490697335411826
4260,0.998860228204047,0.0011397717959530827
4261,0.9988681432932925,0.0011318567067074429
4262,0.9987938961267694,0.0012061038732305493
4263,0.9989019159729909,0.001098084027009062
4264,0.9989106777974308,0.0010893222025690683
4265,0.998919495328523,0.0010805046714770182
4266,0.9989320867190716,0.0010679132809284441
4267,0.9988270059052045,0.0011729940947957534
4268,0.9989554084122069,0.0010445915877930986
4269,0.9989528892986697,0.0010471107013304652
4270,0.998976871819034,0.001023128180965877
4271,0.9989870429489831,0.0010129570510169343
4272,0.9948787901344013,0.005121209865598744
4273,0.9982444940221463,0.001755505977853634
4274,0.9988681467532246,0.0011318532467754917
4275,0.997306215307406,0.0026937846925939725
4276,0.9990854080435314,0.0009145919564685605
4277,0.9990927255029398,0.0009072744970603964
4278,0.9987256638184977,0.0012743361815023089
4279,0.9991080215130267,0.0008919784869732765
4280,0.9991152237193942,0.0008847762806056677
4281,0.9991222100091655,0.0008777899908344859
4282,0.9990513805541873,0.000948619445812864
4283,0.9582260001817018,0.0417739998182983
4284,0.9988140566127234,0.0011859433872765262
4285,0.9988229261827344,0.0011770738172655515
4286,0.9987416049958476,0.0012583950041523248
4287,0.998326504089151,0.001673495910848972
4288,0.9991984553665347,0.000801544633465238
4289,0.9992046704952852,0.0007953295047148343
4290,0.9992150701857502,0.0007849298142497918
4291,0.9992354236248387,0.0007645763751611891
4292,0.9992535396499634,0.0007464603500365312
4293,0.9992690352016089,0.0007309647983910887
4294,0.9992838882225514,0.0007161117774485464
4295,0.9967309182151789,0.00326908178482102
4296,0.9993112698441351,0.0006887301558649286
4297,0.9993215163518087,0.0006784836481914349
4298,0.9993315663417244,0.000668433658275636
4299,0.9993419524304105,0.0006580475695896317
4300,0.9993189083282539,0.0006810916717461139
4301,0.9993557795483998,0.0006442204516000159
4302,0.9993622398514511,0.0006377601485488772
4303,0.9993677545155315,0.0006322454844685185
4304,0.9993732135790375,0.0006267864209624804
4305,0.999378002914079,0.0006219970859208707
4306,0.9993835509580279,0.0006164490419721423
4307,0.9993895345037992,0.0006104654962006922
4308,0.9992253225410724,0.0007746774589275372
4309,0.9993949605234824,0.0006050394765175772
4310,0.9994087086959098,0.0005912913040902487
4311,0.8854349341794341,0.11456506582056572
4312,0.9519293975862885,0.04807060241371151
4313,0.954233033393035,0.04576696660696495
4314,0.9629970263750437,0.03700297362495624
4315,0.9660758609983987,0.03392413900160118
4316,0.9596319473716927,0.040368052628307366
4317,0.940567149765902,0.05943285023409804
4318,0.9424119676250571,0.0575880323749427
4319,0.7140279463360655,0.28597205366393463
4320,0.822195327238261,0.17780467276173909
4321,0.9229177405611215,0.07708225943887853
4322,0.9322951484693719,0.06770485153062805
4323,0.8662747196481365,0.13372528035186354
4324,0.9342835018853701,0.06571649811462989
