d3mIndex,p_0,p_1
4059.0,0.768607284245863,0.2313927115818119
,0.7590248789922999,0.2409751210077002
,0.7054227426943741,0.29457725313330074
4304.0,0.8159492872181433,0.1840507127818566
,0.8110179248068824,0.18898207519311747
2530.0,0.8273206443109645,0.1726793556890354
4415.0,0.8040046361148333,0.19599536388516656
,0.788382216654882,0.2116177833451181
7338.0,0.8222875295317269,0.1777124704682731
,0.7067165396381685,0.2932834561895064
3872.0,0.7840539348937557,0.2159460651062442
,0.7714579503814205,0.22854204961857943
7031.0,0.8193405743272216,0.18065942567277835
,0.7686069718403955,0.23139302398727937
3269.0,0.8148901912351183,0.18510981293720682
22.0,0.763651606634348,0.23634838919332693
4727.0,0.7877331444652145,0.21226685553478553
5813.0,0.7744014426405137,0.2255985573594863
2178.0,0.7731153745568271,0.226884629615498
7828.0,0.7791678573827506,0.2208321384449242
2310.0,0.7354310866353928,0.2645689091922821
4068.0,0.789701506316779,0.2102984978555461
3026.0,0.8234910978326662,0.1765089021673337
,0.8085946282702914,0.19140537172970865
8363.0,0.7431518690968456,0.2568481309031543
,0.8094893453727299,0.19051065462727007
,0.8166493972149655,0.18335060278503448
5809.0,0.761843146973877,0.2381568530261229
2577.0,0.8075245515647836,0.19247544843521638
6166.0,0.775028327181367,0.22497166864630774
167.0,0.8230952716917992,0.17690472830820078
,0.8148907696573829,0.18510923451494216
2026.0,0.7979180028011904,0.20208199719880965
1571.0,0.8071902493026664,0.1928097506973336
,0.7808051594637011,0.2191948405362989
6581.0,0.7875964358518251,0.21240356414817474
7065.0,0.7404680326310856,0.2595319631965893
1615.0,0.7742730638103821,0.22572693618961792
274.0,0.7404673043994572,0.2595326914282177
4719.0,0.8071899640259809,0.1928100359740191
6762.0,0.7276789971149346,0.27232100288506544
6568.0,0.7136005455084918,0.2863994503191831
6849.0,0.8166497521816107,0.1833502478183892
,0.7726245600872821,0.2273754399127179
7004.0,0.8182719876857802,0.18172801231421967
2164.0,0.8138736855839075,0.1861263144160925
2560.0,0.8213549042197816,0.17864509578021834
5643.0,0.8063096766058689,0.193690323394131
6311.0,0.7262970154807754,0.2737029845192246
7551.0,0.7262968335814204,0.27370316641857967
1585.0,0.7270112403280241,0.2729887554996508
,0.8063112183551001,0.19368878164489986
4347.0,0.8166495383284826,0.1833504616715173
509.0,0.7851870918566903,0.21481290814330958
7523.0,0.7431412046288045,0.25685879537119544
1766.0,0.7880664102910329,0.21193358970896717
2228.0,0.7919911863072234,0.20800881369277652
3132.0,0.8222877808948775,0.1777122191051224
7436.0,0.8148908581699014,0.18510914600242373
7289.0,0.8143119685480352,0.18568803145196466
7423.0,0.7670189969066069,0.2329810030933931
134.0,0.7272854268610632,0.2727145689666116
4834.0,0.811163131883148,0.18883686811685194
1070.0,0.7570133256999344,0.24298667012774045
6933.0,0.7977384491808349,0.20226155081916497
3351.0,0.7718645482530113,0.2281354517469887
,0.816649313050446,0.18335068694955398
7272.0,0.7391923038264951,0.26080769200117976
3253.0,0.7791676520510594,0.2208323437766155
3978.0,0.8180696851528978,0.1819303148471021
2866.0,0.8113088013657213,0.18869119863427863
7563.0,0.8131269475840849,0.18687305241591512
2055.0,0.7896237360841634,0.21037626391583644
7767.0,0.8011225165152845,0.19887748348471532
5013.0,0.8007602684787138,0.19923972734896114
,0.788965169580678,0.21103483041932192
1022.0,0.8244986960221236,0.17550130397787633
6123.0,0.823095953443929,0.17690404655607098
8233.0,0.8166497106455579,0.18335028935444198
2708.0,0.7918096074104776,0.20819039676184753
6998.0,0.810888744453079,0.18911125137459586
5698.0,0.778022138792341,0.22197786120765894
3618.0,0.8157299570989437,0.18427004290105634
7254.0,0.8040557780230001,0.19594422197699987
4178.0,0.8149953206831279,0.18500467931687212
5765.0,0.7404675243465751,0.2595324714810997
6629.0,0.8000706914651922,0.19992930853480778
558.0,0.7689700843116034,0.23102991568839656
,0.8157293838636329,0.18427061613636714
779.0,0.7627769258641662,0.2372230741358338
1490.0,0.7404676372853903,0.25953235854228446
4520.0,0.8129144722593115,0.18708552356836342
6595.0,0.779167802310057,0.22083219351761788
7432.0,0.7173614240814502,0.28263857174622464
257.0,0.7886786330181668,0.21132136698183315
499.0,0.8125020548026362,0.18749794102503867
733.0,0.7885689700080234,0.2114310299919766
,0.8148909540144712,0.185109050157854
,0.8136061122252195,0.18639389194710554
2171.0,0.7905488630507125,0.2094511369492875
2542.0,0.8153923291005185,0.18460767089948146
,0.7509994033023433,0.24900059252533163
7953.0,0.8182727482643721,0.1817272517356278
,0.8166489830837249,0.18335101691627503
2755.0,0.7867971148412686,0.21320288515873145
3007.0,0.8143122932415879,0.18568770675841195
5419.0,0.8166490468347347,0.18335095316526523
7740.0,0.7714936019535062,0.2285063980464938
,0.8222879991357165,0.17771200086428343
6879.0,0.7972323203531505,0.2027676754745244
4323.0,0.7686068157148717,0.23139318011280316
304.0,0.8159810376015673,0.18401896239843274
2214.0,0.7780218596625126,0.22197814033748742
4974.0,0.7706900330565369,0.22930997111578807
6184.0,0.8166491288380069,0.18335087116199303
2537.0,0.7781131809524309,0.22188681904756907
313.0,0.8108886201145261,0.18911137571314876
8068.0,0.8148907120215634,0.18510929215076175
2795.0,0.7769558776733533,0.22304411815432157
,0.8240174284307104,0.17598257156928962
5605.0,0.8059002332544235,0.19409976674557647
6994.0,0.7791679250947787,0.22083207073289618
693.0,0.8182719677096068,0.1817280322903932
,0.7983275973289213,0.20167240267107864
,0.7811437612735721,0.21885623455410277
4716.0,0.7972324286117941,0.20276756721588082
,0.7895536866866492,0.21044631331335079
5224.0,0.8108893691339591,0.1891106266937157
,0.7510528602438817,0.24894713558379308
5292.0,0.8058974551188488,0.19410254488115117
6401.0,0.7521688906513121,0.24783110934868785
7201.0,0.7820249834113276,0.21797501658867227
888.0,0.7788164424532308,0.22118355754676922
,0.7286438761754126,0.27135612382458735
4655.0,0.7744708361841354,0.22552916381586463
276.0,0.8166491292821854,0.18335087071781464
1388.0,0.816648907844575,0.18335109215542494
7675.0,0.7423757911816128,0.25762420881838727
1835.0,0.816018865402035,0.18398113459796495
4013.0,0.7450737467138027,0.2549262532861974
152.0,0.8084668951718502,0.1915331048281498
2747.0,0.7974595771156654,0.20254042288433452
2232.0,0.7706981532049146,0.2293018467950853
,0.8108890340930834,0.1891109617345914
3603.0,0.7404677527775506,0.25953224305012423
3616.0,0.7742738262458208,0.22572617375417925
5478.0,0.7970102413351138,0.20298975866488614
,0.7558258291739488,0.2441741708260512
2491.0,0.8005307097797126,0.1994692902202873
5938.0,0.8153925266237408,0.1846074733762591
,0.7895557907449854,0.21044420925501459
5613.0,0.7972322384369954,0.2027677573906795
7504.0,0.7808924102456185,0.21910758975438144
3655.0,0.8166489731032148,0.18335102689678512
6098.0,0.7867946945013203,0.21320530549867966
7963.0,0.7750986364569626,0.2249013677153624
6137.0,0.779855036994356,0.2201449630056439
4665.0,0.807522657155983,0.19247734284401694
8021.0,0.7270117261796091,0.2729882696480658
7280.0,0.7678365669979976,0.23216343717432741
4977.0,0.7923801761027494,0.2076198238972506
4597.0,0.7780216489028151,0.22197835109718486
2967.0,0.8131267318279485,0.18687326817205152
5053.0,0.7822928666146453,0.21770713338535472
3774.0,0.7790776435072129,0.22092236066511223
5790.0,0.8182708794788147,0.18172912052118523
2623.0,0.8222882574752212,0.17771174252477878
3775.0,0.7404672753662024,0.25953272046147247
2585.0,0.7891716879706041,0.21082831202939578
2568.0,0.8240174935047625,0.17598250649523753
6477.0,0.7270115163453853,0.27298847948228955
2761.0,0.710204136618471,0.28979585920920375
1589.0,0.7839137174205276,0.21608628675179758
5236.0,0.8148901422957429,0.1851098618765823
1946.0,0.8094905881792794,0.19050941182072062
2608.0,0.8166497338916968,0.18335026610830316
33.0,0.6856869632988752,0.3143130325287996
1526.0,0.7852528563220211,0.21474714367797879
,0.7831223490030977,0.21687765099690226
4278.0,0.792380631278312,0.20761936872168796
4148.0,0.7769353724748479,0.22306462752515205
4848.0,0.8011446154648902,0.19885538453510967
7006.0,0.761888633872763,0.23811136612723696
989.0,0.7404675236491413,0.2595324721785337
72.0,0.8166497098425768,0.18335029015742316
1977.0,0.8153931543424983,0.18460684565750166
7897.0,0.7911541718896035,0.2088458281103965
4129.0,0.7803945257727752,0.2196054742272247
2049.0,0.8001368278973253,0.1998631721026747
318.0,0.8148908190241331,0.18510918514819205
4170.0,0.7887085733536577,0.21129142664634218
7103.0,0.8084689758415639,0.19153102415843618
2563.0,0.7867484198697658,0.213251580130234
,0.8041849773695039,0.19581502263049608
7977.0,0.8063584197858614,0.19364158021413855
2740.0,0.7427701703876819,0.2572298296123181
2539.0,0.7686429600703235,0.2313570357573514
1633.0,0.7913533943665279,0.20864660980579716
,0.743147365421824,0.256852634578176
4677.0,0.7953901367475469,0.204609863252453
2584.0,0.7993058060998574,0.20069419390014256
3345.0,0.7590259197578154,0.24097408024218459
4222.0,0.8108881316963229,0.189111864131352
3780.0,0.8032844316774178,0.1967155683225822
,0.7083527860412361,0.2916472097864388
6298.0,0.7171920306753709,0.282807965152304
4359.0,0.8115192653220087,0.18848073467799129
6451.0,0.7854567223239624,0.21454327767603765
2738.0,0.8000431781941412,0.19995682180585883
,0.7686071787428328,0.23139281708484202
5519.0,0.745980747579378,0.25401924824829686
44.0,0.784175488853034,0.21582450697464084
7445.0,0.7779509894821602,0.2220490105178396
6147.0,0.8166495637781157,0.18335043622188418
3420.0,0.7523428943665357,0.24765710563346435
7529.0,0.7754530118398448,0.22454698816015517
,0.7590283077128009,0.24097169228719906
233.0,0.8261323842049285,0.17386761579507148
3733.0,0.7404492287772658,0.2595507670504091
,0.8095588475073483,0.19044115249265173
2892.0,0.7716096700909778,0.22839032990902208
4766.0,0.792436510635128,0.2075634893648719
2658.0,0.8081412138563613,0.1918587861436387
6436.0,0.768384305391907,0.2316156946080929
187.0,0.7877331164677775,0.21226688353222245
6449.0,0.7102714766688366,0.2897285191588383
6249.0,0.7636602499810574,0.23633975001894256
5365.0,0.8094896738893262,0.19051032611067378
247.0,0.8074070795475348,0.19259292045246526
2329.0,0.7825540354723874,0.21744596452761247
234.0,0.8013457098482197,0.1986542901517803
6562.0,0.8094898581643744,0.19051014183562567
6504.0,0.8158831794522234,0.18411682054777653
,0.8093338700075469,0.190666129992453
,0.8234906640306314,0.17650933596936846
1642.0,0.8222875316714348,0.1777124683285652
4282.0,0.7667986074542641,0.2332013925457359
5511.0,0.7626535329527091,0.23734646287496583
1132.0,0.7683859964472393,0.23161400355276068
2267.0,0.7742737169219075,0.22572628307809262
7892.0,0.8222875772310781,0.17771242276892185
6765.0,0.7840540736213711,0.21594592637862875
6965.0,0.7002535843304046,0.29974641149727027
4169.0,0.7618444651448265,0.23815553485517338
2793.0,0.822287536464076,0.17771246353592393
1514.0,0.8081496761265213,0.19185032387347858
4658.0,0.7813533441100459,0.2186466558899541
2644.0,0.708127855841485,0.2918721399861898
6961.0,0.8166498789520868,0.1833501210479131
3680.0,0.7753245642568408,0.2246754357431592
1861.0,0.7709096374369943,0.22909036256300583
3263.0,0.8230958522322256,0.1769041477677744
,0.8182709284359985,0.18172907156400156
,0.740467350872259,0.2595326449554159
7712.0,0.7725353430753714,0.22746465692462847
6221.0,0.776166004728662,0.223833995271338
1087.0,0.7181908871596724,0.2818091086680025
,0.7879731128218684,0.2120268871781315
50.0,0.8222877606838555,0.17771223931614444
1957.0,0.7796393871953824,0.22036061697694276
,0.8269141545508931,0.17308584544910688
4055.0,0.8125023709118178,0.18749762491585711
1829.0,0.8230952042765338,0.17690479572346612
4731.0,0.8023247360491902,0.19767526395080973
7868.0,0.8182727073098541,0.18172729269014587
2172.0,0.8148899679468559,0.1851100362254693
5006.0,0.776809831704369,0.22319016829563096
7752.0,0.740467519824508,0.259532476003167
2938.0,0.8278551291546006,0.17214487084539942
5136.0,0.7404673405685107,0.25953265525916414
2252.0,0.818270785181874,0.18172921481812593
,0.7404675336039735,0.2595324622237013
156.0,0.7686068774871778,0.231393118340497
4764.0,0.8166497807523545,0.18335021924764544
6101.0,0.8148911498327034,0.18510885433962176
5364.0,0.81116341206294,0.18883658793705996
8252.0,0.8131267671996494,0.18687323280035056
3453.0,0.8041312175812574,0.19586878241874248
7187.0,0.7983293460043327,0.20167065399566717
,0.6842419195390517,0.31575808046094833
,0.8094909817692575,0.19050901823074254
317.0,0.816299115642184,0.18370088435781595
5678.0,0.8166494420187981,0.1833505579812019
3726.0,0.7382390576735328,0.2617609381541422
4528.0,0.8148911638116182,0.185108840360707
,0.8028972309073571,0.19710276909264277
3456.0,0.8074967623837035,0.19250323344397138
2664.0,0.8157294227029751,0.18427057729702492
6495.0,0.796290325253648,0.203709674746352
188.0,0.8166498253390251,0.18335017466097486
4568.0,0.8166497309616861,0.18335026903831375
6418.0,0.7977918957136648,0.20220810428633515
217.0,0.8240173649565186,0.17598263504348138
6510.0,0.7520815885357104,0.2479184156366148
3714.0,0.7681644395663486,0.2318355604336514
8366.0,0.7736792693145353,0.22632072651313953
1343.0,0.8222875273019814,0.17771247269801851
8257.0,0.8000062183378117,0.19999378583451338
839.0,0.7795746755419294,0.22042532445807062
7433.0,0.7991979755495903,0.20080202445040976
,0.7364085605482823,0.26359143527939266
1607.0,0.824544012034053,0.1754559879659469
7442.0,0.7323357467388683,0.26766425326113175
5567.0,0.788027743973927,0.211972256026073
2646.0,0.7530082829208816,0.24699171707911835
,0.8240174179834578,0.17598258201654224
4426.0,0.8182709209645972,0.18172907903540272
1364.0,0.7854750631178403,0.21452493688215954
3677.0,0.7306801344748339,0.269319865525166
7880.0,0.8166490101270963,0.18335098987290366
3925.0,0.8245438314587847,0.17545616854121515
7235.0,0.8108891197647113,0.1891108760629635
1140.0,0.7982586935922331,0.20174130640776677
7679.0,0.8166493819767718,0.18335061802322808
1060.0,0.7725351839908235,0.22746481600917637
3992.0,0.8085661014199619,0.19143389858003804
,0.7193359707227877,0.2806640292772123
6891.0,0.8144447322933003,0.1855552677066997
122.0,0.8166488824948605,0.1833511175051395
1156.0,0.7142172971198514,0.28578270288014856
1379.0,0.7687419381101255,0.23125806188987447
5845.0,0.7205005712745309,0.2794994287254692
7346.0,0.8166497484892573,0.18335025151074263
2476.0,0.7731153486541554,0.22688465551816964
1150.0,0.7754520903316275,0.2245479096683724
944.0,0.7685847832620929,0.2314152167379071
1413.0,0.8108890297220196,0.18911096610565528
5499.0,0.795329845900496,0.20467015409950395
1765.0,0.7960841650860252,0.2039158349139747
294.0,0.7769351276887724,0.22306487231122762
3986.0,0.8240174110351086,0.17598258896489144
4530.0,0.8095595221091624,0.19044047789083765
1982.0,0.7999381332067702,0.20006187096555494
4823.0,0.8182710725863444,0.1817289274136557
2134.0,0.8148905300282598,0.18510947414406528
4404.0,0.7621915691799185,0.23780842664775642
4797.0,0.7404680298248971,0.2595319660027777
958.0,0.7587893466011227,0.24121064922655214
3894.0,0.7706752750938823,0.2293247249061175
6441.0,0.827320784653029,0.17267921534697087
5256.0,0.7608732359826469,0.2391267598450281
3664.0,0.7705864520339337,0.22941354379374113
6189.0,0.7907663682143548,0.20923363595797023
,0.7603714395020225,0.23962856049797757
,0.7811037773411614,0.21889622265883857
6746.0,0.7923378753960464,0.20766212460395367
1003.0,0.8086584789751857,0.1913415210248142
451.0,0.7283214754179527,0.2716785245820474
4800.0,0.7404665361220807,0.25953345970559416
6590.0,0.8166493962955674,0.1833506037044325
2578.0,0.7120551156472338,0.2879448801804412
,0.6422581630322007,0.3577418327954741
6892.0,0.7934657711002668,0.20653422889973302
3757.0,0.8108894511372845,0.18911054469039026
,0.8166491517938781,0.1833508482061219
