d3mIndex,p_0,p_1
3910.0,0.7780218107236405,0.22197818927635943
,0.807496660795027,0.19250333503264785
4981.0,0.8108890963591115,0.1891108994685633
6157.0,0.823682825663678,0.176317174336322
238.0,0.816648807178094,0.18335119282190596
1524.0,0.7404664993084921,0.25953349651918284
,0.8182713342892436,0.1817286657107564
2165.0,0.8157288084197208,0.18427119158027924
2553.0,0.827855018743836,0.17214498125616387
8355.0,0.7881324784504679,0.2118675215495321
4536.0,0.7983286217603216,0.20167137823967837
1828.0,0.766890860058791,0.23310914411353412
2686.0,0.7404674089027233,0.2595325869249516
2972.0,0.7906334237568667,0.20936657624313323
2890.0,0.8007602866022437,0.19923970922543113
,0.8093350636045248,0.19066493639547516
,0.8149952866455267,0.1850047133544733
17.0,0.8023245190976729,0.19767548090232714
,0.8074966144813877,0.19250338134628725
5962.0,0.8081420326998101,0.19185796730018986
7776.0,0.7231957390043275,0.2768042568233474
2374.0,0.8222876295825573,0.17771237041744267
3225.0,0.80544400146473,0.19455599853526986
2368.0,0.7668708838379381,0.2331291119897368
965.0,0.7404673624577073,0.25953263336996757
6766.0,0.78182175842818,0.21817824157181998
172.0,0.8094906855699268,0.1905093144300732
1428.0,0.8106199383244499,0.18938006167555016
5780.0,0.8148079593540748,0.18519204064592518
2433.0,0.7659433549790919,0.23405664502090803
483.0,0.8081416577790642,0.1918583422209357
7306.0,0.7879784707512146,0.21202152924878542
,0.7962922217018674,0.20370777829813258
36.0,0.7272866356281719,0.272713360199503
6126.0,0.7780216596093306,0.22197834039066938
3432.0,0.8058989899667469,0.1941010100332532
4919.0,0.8081415442130115,0.19185845578698849
,0.8230947990797269,0.176905200920273
,0.8157291401988386,0.1842708598011615
,0.816649852989777,0.18335014701022298
,0.8166482753950257,0.18335172460497423
6876.0,0.8093348840108953,0.19066511598910466
2552.0,0.8166493338745628,0.18335066612543716
1155.0,0.7972323373512225,0.20276765847645245
7534.0,0.8166497038822997,0.18335029611770032
,0.8048458604638209,0.1951541395361792
1045.0,0.7929483552982386,0.2070516447017613
5889.0,0.7803612005154705,0.21963879948452952
3617.0,0.7404678375254876,0.25953215830218723
1083.0,0.7907662189813348,0.20923378519099028
6617.0,0.8108885494214955,0.18911144640617938
4976.0,0.7888588707146749,0.211141129285325
3114.0,0.745176881471366,0.25482311852863404
4390.0,0.8117769959170934,0.1882230040829067
1302.0,0.8108879399857271,0.18911205584194776
2931.0,0.8039729067798288,0.19602709322017123
6674.0,0.8108894076225311,0.18911058820514368
2058.0,0.8159805963262664,0.1840194036737336
,0.8240175886378994,0.17598241136210058
376.0,0.8232495159169183,0.17675048408308164
5980.0,0.8143123546265388,0.185687645373461
873.0,0.8041308495952425,0.1958691504047574
6236.0,0.7111291180209993,0.2888708778066756
6651.0,0.8189125887156549,0.1810874112843452
,0.7128852656985791,0.2871147301290958
2284.0,0.8166492283674598,0.18335077163254015
8332.0,0.7884918094642889,0.21150819470803617
4430.0,0.7445705029340955,0.2554294970659044
3169.0,0.7972324689359456,0.2027675268917294
7166.0,0.798544791077162,0.20145520892283794
2148.0,0.8153925623319573,0.18460743766804258
607.0,0.8166493895578897,0.18335061044211032
7705.0,0.7841371272783622,0.21586287272163784
6111.0,0.7590274124491934,0.24097258755080664
6502.0,0.7874291671352611,0.2125708328647388
1732.0,0.7614398663232037,0.23856013784912142
3759.0,0.824016884732693,0.17598311526730703
2161.0,0.8280427977293535,0.17195720227064643
4659.0,0.7808950939467778,0.2191049060532222
8267.0,0.8153926248840283,0.18460737511597158
7548.0,0.7404674297214435,0.2595325661062313
1037.0,0.8166496854581501,0.1833503145418499
,0.8166489567440731,0.18335104325592688
5877.0,0.7404675270238571,0.2595324688038178
825.0,0.7949580614391872,0.2050419385608127
856.0,0.7813383126413926,0.21866168735860736
,0.7780220048736612,0.22197799512633876
2525.0,0.8058223691992276,0.19417763080077244
5095.0,0.7808458278147826,0.2191541721852174
4686.0,0.8148910591093463,0.1851089450629788
7270.0,0.7934676569827762,0.20653234301722367
5568.0,0.8244985760444662,0.17550142395553367
1427.0,0.7882461885519926,0.21175381562033252
1668.0,0.8058979574640095,0.1941020425359905
8108.0,0.7879789869651751,0.2120210130348249
2726.0,0.662290631908316,0.33770936809168384
3509.0,0.816649346005205,0.18335065399479494
918.0,0.7558583845236796,0.24414161130399534
,0.7598124940478987,0.2401875059521012
452.0,0.7593607128905692,0.24063928710943083
4136.0,0.7219140472187603,0.27808595278123965
4401.0,0.778021720848826,0.22197827915117385
,0.8122901881644943,0.18770981183550559
3552.0,0.8236830995458336,0.17631690045416634
450.0,0.7851859384185426,0.21481406158145744
4309.0,0.7686071291774493,0.2313928666502255
8391.0,0.7993057532063471,0.20069424679365291
3389.0,0.7200989299833174,0.27990106584435753
4663.0,0.7887589732526513,0.2112410267473487
2696.0,0.8143120968942011,0.18568790310579875
2126.0,0.8174562124029797,0.18254378759702017
282.0,0.7069371969344102,0.29306279889326475
7457.0,0.804183922494352,0.19581607750564803
,0.8126231371174831,0.18737686288251684
4098.0,0.727284807946348,0.27271518788132687
,0.8148902520096649,0.18510975216266023
4372.0,0.8215290234930814,0.1784709765069185
5014.0,0.8148909648675194,0.1851090393048057
1949.0,0.8143120066544521,0.18568799334554775
582.0,0.8166491065825525,0.18335089341744748
6453.0,0.8136139988501171,0.18638600114988285
,0.7404673484304146,0.25953264739726023
1525.0,0.7838833479989746,0.21611665200102537
4805.0,0.8236830405320116,0.17631695946798842
4070.0,0.8166494214870645,0.18335057851293535
2752.0,0.7769369455797375,0.22306305442026259
4360.0,0.7649279322661785,0.2350720677338215
6706.0,0.8222871802761045,0.17771281972389552
,0.7011069772310689,0.298893018596606
2932.0,0.7934241127891081,0.20657588721089185
4695.0,0.7423759557406302,0.2576240442593698
1954.0,0.8136145533425262,0.18638544665747375
2019.0,0.8159809020073163,0.18401909799268368
1118.0,0.8006629493826386,0.19933705061736134
161.0,0.7404675251292849,0.25953247069838997
1319.0,0.8058983861867858,0.19410161381321425
457.0,0.8166490277504102,0.18335097224958985
7051.0,0.8143121458690745,0.18568785413092537
4957.0,0.7686068258506183,0.23139316997705647
2700.0,0.7835336105187517,0.21646638948124822
2971.0,0.7504670769566463,0.24953292304335375
2720.0,0.802322597804174,0.19767740219582597
6699.0,0.8166496788901423,0.18335032110985766
8335.0,0.8166488948619068,0.1833511051380931
1065.0,0.8166494701242404,0.18335052987575956
7908.0,0.7891405978689221,0.21085940213107787
3192.0,0.8094890504505203,0.19051094954947964
2769.0,0.7791676744472698,0.22083232138040515
7128.0,0.796285074483204,0.20371492551679593
,0.7404673836842166,0.25953261214345824
7213.0,0.8166489466550586,0.1833510533449414
5508.0,0.82309567144231,0.17690432855768995
7991.0,0.8149311679354004,0.18506883206459948
3021.0,0.7885663688374613,0.21143363116253872
2332.0,0.8222879549148862,0.17771204508511376
4153.0,0.8166494561285317,0.18335054387146824
3457.0,0.7686157835474597,0.23138421645254023
,0.6222967356048944,0.37770326022278056
2012.0,0.8259545069962695,0.1740454930037305
3706.0,0.7081280531335495,0.29187194269412536
3391.0,0.6222968974182491,0.37770309840942573
2902.0,0.7664066507445294,0.23359334925547057
192.0,0.81664906231411,0.1833509376858899
6047.0,0.7881700510160978,0.21182995315622727
1247.0,0.8108890815602237,0.18911091426745114
2734.0,0.8230956392612728,0.17690436073872715
6579.0,0.8108888855063465,0.18911111032132832
4780.0,0.7706976456849203,0.22930235431507964
,0.8266847650993914,0.1733152349006085
4908.0,0.6225806837850834,0.37741931621491653
7496.0,0.7885678664423527,0.21143213355764737
1224.0,0.8021946622024935,0.1978053336251813
962.0,0.747027099981479,0.25297290001852096
6304.0,0.8028377786700913,0.19716222132990857
4402.0,0.7744719100578072,0.22552808994219276
,0.8166486618393796,0.18335133816062038
2224.0,0.7067019813034698,0.29329801452420506
4085.0,0.7124426579299803,0.28755733789769455
3654.0,0.8023238231748434,0.19767617682515656
1206.0,0.732673861074418,0.267326138925582
5570.0,0.7529564537675913,0.2470435462324086
923.0,0.8131270474579545,0.1868729525420455
6296.0,0.7841037370767883,0.21589626292321165
4196.0,0.8108891304397313,0.18911086538794358
849.0,0.8028977789729622,0.1971022210270377
7532.0,0.8244133858618734,0.17558661413812662
1956.0,0.8148239350180775,0.18517606498192246
1019.0,0.7542350080989746,0.24576499190102535
2719.0,0.732793554151018,0.26720644584898195
8339.0,0.8093350928200375,0.1906649071799625
2472.0,0.8049043245809159,0.19509567541908404
4808.0,0.8086592155706117,0.19134078442938823
6393.0,0.816649354197791,0.18335064580220897
190.0,0.7547370390594558,0.2452629609405443
4411.0,0.8222878995461378,0.17771210045386224
7747.0,0.7752717262029644,0.22472827379703555
5441.0,0.7792151039423805,0.2207848918852945
7753.0,0.7780219765758378,0.22197802342416212
1031.0,0.7404674024985357,0.25953259332913914
249.0,0.8232498810847156,0.17675011891528428
,0.7840023332998359,0.21599767087248925
5565.0,0.7404674318243724,0.2595325640033025
368.0,0.8062394829385591,0.1937605170614409
189.0,0.7478578461594414,0.2521421496682335
8041.0,0.7173622082327743,0.2826377875949006
7916.0,0.7962876465761258,0.20371235342387423
4759.0,0.814311671520095,0.18568832847990488
4064.0,0.8159804733658458,0.1840195266341542
4101.0,0.8125466566455047,0.1874533391821701
,0.7585028659408212,0.24149713405917886
,0.7743403046619556,0.22565969116571935
1826.0,0.8166486586499581,0.18335134135004194
,0.824017191057885,0.17598280894211502
6655.0,0.8100727680523897,0.18992723194761021
6537.0,0.7404675899785891,0.2595324058490858
4527.0,0.7827181570793573,0.2172818429206425
6710.0,0.8025147972594519,0.19748520274054815
,0.814890390168065,0.18510961400426018
587.0,0.8166497982736818,0.18335020172631816
4285.0,0.8222874704377574,0.17771252956224262
3615.0,0.7835934415531715,0.21640655844682846
4904.0,0.816648607600196,0.18335139239980403
4923.0,0.8182723857679939,0.1817276142320061
6113.0,0.7412188572942513,0.2587811427057487
2188.0,0.7878692064644569,0.21213079770786822
3055.0,0.7151969829055245,0.2848030129221505
7138.0,0.818271983028941,0.181728016971059
4688.0,0.8157292125982679,0.1842707874017321
5223.0,0.782485788554806,0.21751421144519395
6624.0,0.769523292169789,0.23047670365788583
7477.0,0.7768081082102407,0.2231918917897593
6059.0,0.8222878945461732,0.17771210545382668
,0.8166492452992766,0.18335075470072332
7234.0,0.8111632882982655,0.18883671170173452
,0.7898068019680126,0.21019319803198735
2200.0,0.7773495132965929,0.22265048670340715
4595.0,0.8166494858715407,0.18335051412845924
5868.0,0.7993057914600936,0.20069420853990635
6326.0,0.8136709481359001,0.18632905186409984
4149.0,0.7404675288096183,0.2595324670180566
4269.0,0.8054439813344936,0.1945560186655064
,0.7461776251217211,0.25382237487827874
3779.0,0.8182723760768095,0.18172762392319056
3850.0,0.7811400817452283,0.2188599182547717
4610.0,0.8136144588734942,0.18638554112650574
3710.0,0.8166484641798737,0.18335153582012623
7205.0,0.8166493809134485,0.18335061908655148
1622.0,0.7814934761573163,0.21850652384268363
584.0,0.7683690639475983,0.23163093605240165
8237.0,0.7741404008350922,0.2258595991649078
476.0,0.8182713470804739,0.18172865291952606
3698.0,0.8166487942565307,0.18335120574346925
,0.8115186194282545,0.18848138057174543
992.0,0.8148909443499617,0.18510905982236348
3662.0,0.8094885853693049,0.19051141463069504
5475.0,0.7404678384024573,0.2595321574252175
,0.805351533734324,0.19464846626567597
6454.0,0.7194654750996665,0.2805345207280084
,0.8240173180577617,0.17598268194223834
5260.0,0.7404675572762613,0.25953243855141356
6520.0,0.8053492204157326,0.1946507795842673
342.0,0.7521622472897004,0.24783775271029956
69.0,0.8131266910182338,0.18687330898176618
4624.0,0.7983548277896344,0.20164517221036563
6705.0,0.8084674522232491,0.1915325477767509
780.0,0.7829148291222416,0.2170851750500834
624.0,0.8222876991299553,0.1777123008700447
265.0,0.7948388975695917,0.20516110243040814
3638.0,0.8166486701119426,0.18335132988805736
1772.0,0.7970128584581125,0.20298714154188743
7931.0,0.8157294901407816,0.18427050985921853
2450.0,0.8166488124493743,0.18335118755062568
6211.0,0.8004542593154432,0.19954574068455672
1341.0,0.8153922289752267,0.18460777102477324
6887.0,0.7864503557163366,0.2135496484559886
4257.0,0.7953902149102403,0.2046097850897596
3434.0,0.7909427095713523,0.20905729042864776
7812.0,0.7789821119280707,0.2210178880719293
,0.7851236347169588,0.21487636528304124
7441.0,0.7686069961253913,0.23139299970228352
,0.7993062724796937,0.20069372752030626
2000.0,0.7659766711361505,0.23402332886384947
1036.0,0.7510221278802147,0.24897786794746016
2946.0,0.733045877151603,0.2669541186760719
1163.0,0.8117707760986483,0.18822922390135163
1848.0,0.7840689709996519,0.21593102900034805
2166.0,0.7926116474150928,0.207388352584907
4582.0,0.7136421188281282,0.2863578769995467
6300.0,0.785448429775326,0.21455157022467394
2135.0,0.8166498373595384,0.1833501626404615
8101.0,0.7405505195950483,0.2594494804049516
6984.0,0.7683689804522931,0.23163101954770698
1511.0,0.71364157308795,0.2863584227397249
2014.0,0.8058980032547929,0.19410199674520714
,0.8240172683964955,0.17598273160350456
6702.0,0.7742056474397352,0.2257943525602647
7132.0,0.8094902992139054,0.1905097007860946
,0.8153927947119278,0.1846072052880721
3709.0,0.8148911297479359,0.18510887442438928
,0.7404674132898602,0.2595325825378147
2694.0,0.7431432356825515,0.2568567643174485
,0.7944664772762607,0.20553352272373918
3725.0,0.778482209953592,0.22151779004640804
5068.0,0.8023245839740446,0.19767541602595537
,0.7744047491967612,0.2255952508032387
7330.0,0.8248256863408416,0.17517431365915823
3059.0,0.731577695046763,0.26842230078091195
2314.0,0.8164062475637852,0.18359375243621473
6763.0,0.7780212791535405,0.22197872084645953
2484.0,0.8230956397783036,0.17690436022169637
,0.7754519428389086,0.22454805716109127
6075.0,0.8278551581144327,0.17214484188556722
1450.0,0.757389129511677,0.24261087048832292
4065.0,0.8157293685162136,0.1842706314837864
1528.0,0.7128402452566448,0.28715975474335514
352.0,0.815980751139557,0.18401924886044296
8275.0,0.8081503884252034,0.1918496115747966
4252.0,0.8225105971567888,0.17748940284321124
,0.7554671487025855,0.2445328471250894
6222.0,0.7885682612121009,0.21143173878789912
5894.0,0.7623900283514229,0.23760996747625204
743.0,0.7067146528695233,0.2932853429581515
7293.0,0.7404676128986561,0.2595323829290187
6877.0,0.7570882250474831,0.24291177912484208
,0.7846156815738119,0.21538432259851328
,0.7623418933690593,0.2376581024586156
5716.0,0.7618452501962877,0.23815474980371212
4429.0,0.815729331370739,0.18427066862926103
1192.0,0.7781140510748332,0.2218859489251667
2325.0,0.7260914931627539,0.2739085026649211
96.0,0.8109818303335523,0.1890181696664477
4831.0,0.8166488541931183,0.18335114580688172
6191.0,0.8182727810813238,0.18172721891867616
1749.0,0.8077765491226693,0.19222345087733067
4864.0,0.8136712825217155,0.18632871747828444
8367.0,0.8166493830442128,0.1833506169557872
,0.808141199159042,0.191858800840958
,0.7404669011125502,0.25953309471512465
7461.0,0.7744697689164157,0.22553023108358433
3993.0,0.784054819887024,0.215945180112976
7857.0,0.816649783050061,0.18335021694993897
3016.0,0.7780219172128221,0.22197808278717784
5971.0,0.8125468362149669,0.18745315961270798
,0.7136028355317865,0.28639716029588835
,0.7270111950506671,0.2729888007770078
5372.0,0.7813721218162424,0.2186278781837576
6886.0,0.8232493399318097,0.17675066006819024
2301.0,0.8222878808134683,0.17771211918653168
6005.0,0.8094906103281744,0.19050938967182562
7465.0,0.7540431604812718,0.24595683951872813
933.0,0.7720562629902169,0.22794373700978307
6869.0,0.8117781698615262,0.18822183013847388
,0.7973691344103206,0.20263086558967944
1213.0,0.7740574939486315,0.22594250605136845
,0.7714223855469534,0.22857761028072152
,0.6422557883064884,0.35774420752118635
7440.0,0.8182707829171426,0.18172921708285736
6168.0,0.8222880037445548,0.17771199625544515
1636.0,0.8100725477991786,0.18992745220082127
2140.0,0.7408679455316024,0.2591320544683976
4902.0,0.8108893155037566,0.18911068032391826
6086.0,0.7803955610171855,0.21960443898281443
1452.0,0.8166498006372029,0.18335019936279706
8288.0,0.7974338872099407,0.2025661169623844
8307.0,0.7404676715296294,0.2595323242980454
8121.0,0.7598160721122622,0.24018392788773768
3510.0,0.7885690167515116,0.2114309832484884
6308.0,0.7181901455265828,0.2818098503010921
1941.0,0.8087081703700415,0.19129182962995844
6541.0,0.8154132665374612,0.1845867334625387
3814.0,0.822287277894486,0.177712722105514
8113.0,0.7708050692521258,0.22919493074787414
6000.0,0.8058195723802515,0.19418042761974855
5151.0,0.8153924012432614,0.18460759875673857
4394.0,0.8166495600009636,0.18335043999903644
7665.0,0.8007019702541588,0.19929802557351606
5450.0,0.8222877357573033,0.17771226424269662
3611.0,0.8148905530238001,0.185109451148525
6989.0,0.7973482176974793,0.20265178230252076
847.0,0.8166498175901917,0.18335018240980822
,0.7775576060014304,0.22244239399856958
333.0,0.8230957057254051,0.1769042942745948
8172.0,0.7860130805778354,0.2139869194221645
690.0,0.774403443531883,0.225596556468117
357.0,0.8230951886969682,0.1769048113030318
854.0,0.8166496677629309,0.18335033223706904
5138.0,0.8074970808107965,0.19250291501687838
4638.0,0.7695591062936288,0.23044089370637127
2661.0,0.7993048717947439,0.2006951282052562
289.0,0.8098554499728777,0.1901445500271222
2369.0,0.7900595632429043,0.20994043675709562
5426.0,0.8148910286489045,0.1851089755234207
5064.0,0.8222875843467159,0.17771241565328408
1606.0,0.8148910037812865,0.18510900039103867
480.0,0.7891731165611668,0.21082688343883316
4319.0,0.8166490823700459,0.18335091762995415
2669.0,0.8182699293703481,0.1817300706296518
4088.0,0.7841367787209447,0.21586322127905536
2102.0,0.823249501692394,0.1767504983076059
446.0,0.7195111488899354,0.28048885111006455
5379.0,0.7102745523806752,0.28972544344699963
2831.0,0.8245443747946563,0.17545562520534375
,0.8271252229407342,0.17287477705926574
3239.0,0.8222879589573552,0.1777120410426448
,0.8129149134465997,0.18708508238107516
3092.0,0.8166498468617683,0.1833501531382316
5220.0,0.8157291935230072,0.18427080647699282
,0.8166495450173408,0.18335045498265923
2357.0,0.7653437589765731,0.23465624102342683
5602.0,0.7404673381699135,0.25953265765776135
2505.0,0.8153928058966327,0.1846071941033673
4029.0,0.8112869411542915,0.18871305884570855
,0.800514467375174,0.199485532624826
3348.0,0.8166492706241385,0.18335072937586144
6608.0,0.7962795974712648,0.20372040252873522
7975.0,0.8057469693023417,0.19425303069765829
4367.0,0.8143119650798669,0.18568803492013297
,0.8074076217664354,0.19259237823356457
1212.0,0.8136142378801583,0.1863857621198416
,0.7970128195040106,0.20298718049598938
2621.0,0.8230955117773999,0.17690448822260005
2566.0,0.8286173898274205,0.17138261017257936
,0.7972323115698859,0.202767684257789
8064.0,0.8245444020239223,0.17545559797607757
6061.0,0.796285717504846,0.20371428249515397
,0.8108894034514348,0.18911059237624014
6873.0,0.8166489532396675,0.18335104676033248
1231.0,0.8166498028502434,0.18335019714975667
4740.0,0.7957213459404414,0.20427865405955853
3960.0,0.8076932151627065,0.19230678483729344
,0.7668896561462686,0.2331103480260565
2905.0,0.8166489362484242,0.18335106375157584
6526.0,0.8108891672502139,0.189110828577461
3944.0,0.8108890074622938,0.18911098836538118
,0.718220410393326,0.281779589606674
789.0,0.8012384508917824,0.19876154910821764
561.0,0.7716802158175076,0.22831978418249238
298.0,0.8148903827922857,0.18510962138003956
5048.0,0.715196380457459,0.2848036153702159
1299.0,0.8222870192778909,0.17771298072210898
2601.0,0.8073643107235681,0.1926356892764318
498.0,0.7931605859889791,0.20683941818334597
,0.781102268359906,0.21889773164009388
,0.8164057481823953,0.18359425181760464
2776.0,0.7794288209366755,0.22057117906332435
