d3mIndex,p_0,p_1
,0.9999999957191201,4.280879911603909e-09
,0.9999999927993515,7.200648522371383e-09
7167.0,0.9999999980627118,1.9372881692886164e-09
3184.0,0.9999999990906389,9.093610994649013e-10
2823.0,0.9999999957209745,4.279025457796355e-09
980.0,0.999999993553117,6.446882994852262e-09
2328.0,0.9999999894898541,1.0510145881893395e-08
1540.0,0.9999999986085203,1.391479680792408e-09
,0.9999998965809686,1.0341903145249183e-07
,0.9999999333511941,6.664880592244247e-08
,0.9999999963158166,3.6841834317399696e-09
6329.0,0.9999999983612534,1.6387465928372945e-09
,0.9999999969724268,3.0275731879295083e-09
,0.9999999959666995,4.033300465219522e-09
,0.999999967013807,3.2986193051390747e-08
,0.9999999982048533,1.7951466848271004e-09
8386.0,0.9999999965105669,3.4894331173855863e-09
7686.0,0.9999999976785414,2.3214585912303415e-09
,0.9999999979745704,2.0254296022124025e-09
3408.0,0.9999999895337021,1.0466297932017908e-08
8184.0,0.999999992243441,7.756558929889617e-09
,0.9999999983483595,1.6516404960721532e-09
,0.9999999957654898,4.23451023987248e-09
2372.0,0.9999999735191609,2.6480839122931945e-08
,0.9999999928059611,7.194038942924143e-09
,0.9999999842497168,1.5750283186020733e-08
,0.9999999863706843,1.3629315621729843e-08
,0.9999999967168004,3.283199582709699e-09
2735.0,0.9999999988336106,1.1663894605015908e-09
5631.0,0.9999999875146404,1.2485359669201676e-08
3564.0,0.9999999993367418,6.632582746740761e-10
,0.9999999979600239,2.0399760244465945e-09
,0.99999997832789,2.1672109980963572e-08
,0.9999999994158135,5.841864751157349e-10
,0.9999999853719312,1.4628068780552708e-08
4458.0,0.9999999941959639,5.804036144427727e-09
5984.0,0.9999999974071343,2.592865750130656e-09
1220.0,0.999999992156518,7.843481935044101e-09
4284.0,0.9999999977848552,2.2151448302219686e-09
1063.0,0.9999999953870784,4.6129216449438555e-09
1185.0,0.999999988750236,1.124976396758616e-08
,0.999999998546507,1.4534930372307211e-09
4929.0,0.9999999990043897,9.956102608267796e-10
,0.9999999969609809,3.03901917584886e-09
3411.0,0.9999999966122386,3.3877613814492687e-09
4519.0,0.9999999987632895,1.236710464627319e-09
147.0,0.9999999982667384,1.7332616587240117e-09
5424.0,0.9999999852975929,1.4702407021639373e-08
,0.9999999978425216,2.15747838703082e-09
7111.0,0.9999999890736402,1.0926359865161029e-08
4941.0,0.9999999949811371,5.018862861840048e-09
8044.0,0.9999999995182611,4.817388626233872e-10
5959.0,0.9999999997199671,2.8003286045983775e-10
,0.9999999986481422,1.3518578744110071e-09
,0.9999999972784036,2.7215963789111774e-09
3913.0,0.9999999995243349,4.756651144377776e-10
,0.9999999957875213,4.212478724572522e-09
4472.0,0.999999980216314,1.9783685983370566e-08
,0.9999999902396198,9.760380121399596e-09
,0.9999999915686903,8.43130960974652e-09
,0.9999999989298212,1.0701788381012534e-09
,0.9999999944803439,5.519656031055784e-09
,0.9999999976785414,2.3214585912303415e-09
5575.0,0.9999999957132857,4.286714367864755e-09
2549.0,0.9999999963599419,3.6400581745175334e-09
,0.9999999970307069,2.969293138018118e-09
4024.0,0.99999999184984,8.150159999171574e-09
1833.0,0.9999999988079529,1.1920471277823193e-09
5366.0,0.9999999983200897,1.6799103470213275e-09
,0.9999999990748869,9.251131247459023e-10
5903.0,0.9999999987892222,1.2107778132783854e-09
,0.9999999942759766,5.724023340369543e-09
,0.9999999919743652,8.02563487269886e-09
,0.9999999949498329,5.0501670077551185e-09
,0.9999999948430923,5.156907665055919e-09
4441.0,0.999999993874074,6.125925941252146e-09
,0.9999999986761203,1.3238796910447788e-09
,0.9999999857428126,1.4257187382306648e-08
,0.9999999969938159,3.0061841071826025e-09
,0.9999999865678344,1.343216559495228e-08
380.0,0.9999999972170556,2.7829443820191177e-09
,0.9999999818047842,1.819521575050803e-08
,0.9999999986595879,1.3404120934057225e-09
3476.0,0.9999999977342695,2.2657305358444176e-09
2936.0,0.9999998178792715,1.8212072845156217e-07
2141.0,0.999999893736837,1.0626316302055593e-07
,0.9999999929202732,7.0797268110036645e-09
6486.0,0.9999999987052736,1.2947264919696974e-09
,0.999999994564678,5.435321997465789e-09
388.0,0.9999999989914946,1.008505380004258e-09
,0.9999999990450613,9.549387220170323e-10
,0.999999988255461,1.1744539052961632e-08
,0.9999999977468762,2.2531238274495024e-09
,0.9999999839337363,1.6066263666752947e-08
,0.9999999961483749,3.851625133103267e-09
2530.0,0.9999999986481422,1.3518578744110071e-09
,0.9999999976865964,2.313403541747939e-09
,0.9999999938879538,6.1120461694958275e-09
7338.0,0.9999999723746984,2.7625301645152244e-08
,0.9999999710047877,2.899521232141369e-08
3872.0,0.9999999640488301,3.595116992434122e-08
,0.9999999953936548,4.606345241542995e-09
7031.0,0.9999999990939014,9.060986849064232e-10
,0.9999999993367418,6.632582746740761e-10
,0.999999999663569,3.364309872743217e-10
,0.9999999996599127,3.400873301905743e-10
,0.9999999980513029,1.948697082140955e-09
,0.9999999895853698,1.0414630125010974e-08
2178.0,0.9999999963040956,3.6959043776128565e-09
7828.0,0.9999999897664996,1.0233500353449793e-08
,0.9999999995755432,4.2445685378874925e-10
,0.9999999928160542,7.183945778756862e-09
,0.9999999921811812,7.818818804502791e-09
,0.9999999966990271,3.3009729216546175e-09
8363.0,0.9999999880132028,1.1986797205631611e-08
,0.9999999753548853,2.4645114704393393e-08
,0.9999999929951762,7.004823874186259e-09
,0.9999999135917337,8.640826632001453e-08
2577.0,0.9999999991850773,8.149226606600223e-10
,0.9999999989454551,1.0545449092546324e-09
,0.9999999557572925,4.424270747860576e-08
,0.9999999993863491,6.136509049749154e-10
,0.9999999994306229,5.693771090370011e-10
,0.999999998843275,1.1567250166238753e-09
,0.999999997992037,2.0079630134791404e-09
,0.9999999882290209,1.1770979040194828e-08
,0.9999999898579425,1.0142057496627976e-08
1615.0,0.9999999926244102,7.3755897569941505e-09
,0.9999999990811135,9.188864967944288e-10
,0.999999998339325,1.6606750371234874e-09
6762.0,0.9999999919743652,8.02563487269886e-09
6568.0,0.999999997896773,2.10322706469047e-09
6849.0,0.9999994725260565,5.274739435208763e-07
,0.999999999169647,8.303530433415294e-10
7004.0,0.9999999897053429,1.0294657080335803e-08
,0.9999999836190536,1.638094635651337e-08
,0.9999999968160062,3.183993832848871e-09
,0.9999999992993321,7.006678385911227e-10
,0.99999999191378,8.086219971574346e-09
,0.9999999795674526,2.0432547394745318e-08
,0.9999999958792082,4.120791831645542e-09
,0.9999999894463771,1.0553622821353133e-08
,0.9999999579918368,4.200816312543154e-08
509.0,0.9999999981479027,1.8520972206202323e-09
,0.999999997932209,2.0677909992970535e-09
,0.9999999986183471,1.3816528677212597e-09
,0.9999999960070145,3.9929855242010665e-09
3132.0,0.9999999758824814,2.411751868515895e-08
7436.0,0.9999999952368525,4.763147499462056e-09
,0.9999999993558356,6.441644376661534e-10
,0.9999999911658518,8.834148135770877e-09
134.0,0.9999999949040318,5.09596824454883e-09
4834.0,0.9999999994094709,5.905291208703323e-10
1070.0,0.999999998100022,1.8999779758995565e-09
6933.0,0.9999999557059887,4.429401135349946e-08
,0.9999999885347362,1.1465263826691319e-08
,0.9999999855599098,1.4440090275568337e-08
,0.9999999740292335,2.5970766567650147e-08
3253.0,0.9999999830994502,1.6900549879382726e-08
,0.9999999954864978,4.513502202977943e-09
,0.9999999982220037,1.7779963094620224e-09
7563.0,0.9999999875637329,1.2436267108795291e-08
2055.0,0.9999999036932338,9.630676623098631e-08
7767.0,0.9999999936837577,6.316242336997991e-09
,0.9999999985357839,1.4642160803655551e-09
,0.9999999988671971,1.1328028882873154e-09
1022.0,0.9999999883275135,1.1672486524329132e-08
6123.0,0.9999999993928678,6.071322663611779e-10
,0.9999999982728455,1.7271544956636146e-09
,0.9999999977361042,2.2638958801070176e-09
6998.0,0.99999996411842,3.5881579996401005e-08
,0.9999999932617667,6.738233306883215e-09
3618.0,0.9999999997586755,2.413244798539135e-10
7254.0,0.9999999950127778,4.98722224539548e-09
,0.9999999970129619,2.9870380194898884e-09
,0.9999999984037097,1.5962903230118038e-09
,0.9999999946330951,5.3669048843120396e-09
558.0,0.9999999952798058,4.720194254817735e-09
,0.9999999987893214,1.2106785987705761e-09
,0.9999999951713584,4.828641552802378e-09
1490.0,0.9999999967209131,3.279086945022493e-09
4520.0,0.9999999986481422,1.3518578744110071e-09
6595.0,0.9999999970781055,2.9218945310177604e-09
7432.0,0.9999999971612513,2.8387486431430246e-09
257.0,0.9999999950333045,4.966695519214209e-09
499.0,0.9999999864678498,1.3532150223169865e-08
,0.999999997005645,2.994354938785516e-09
,0.9999999992733882,7.266117426733925e-10
,0.999999998837751,1.1622490144967903e-09
,0.9999999996599127,3.400873301905743e-10
2542.0,0.9999999969444188,3.0555812774371705e-09
,0.9999999922451311,7.754868803936149e-09
,0.9999999991517069,8.482930794836299e-10
,0.9999999990900783,9.099217278958209e-10
,0.9999999948251088,5.174891201226062e-09
,0.999999939844682,6.015531790550044e-08
5419.0,0.9999999952770641,4.722935934581976e-09
7740.0,0.9999999979938514,2.006148537707064e-09
,0.9999999783079488,2.1692051202708116e-08
6879.0,0.9999999951313909,4.868609028832198e-09
4323.0,0.999999992771338,7.228661988241828e-09
304.0,0.999999929307781,7.069221895951649e-08
,0.9999999987441376,1.2558623614044758e-09
,0.9999999926074356,7.392564401995784e-09
,0.9999999809718969,1.9028103038219897e-08
2537.0,0.9999999513637627,4.863623729179498e-08
313.0,0.9999999986481422,1.3518578744110071e-09
8068.0,0.9999999950473761,4.952623910479572e-09
2795.0,0.9999998993891538,1.0061084621394192e-07
,0.9999999916354118,8.36458829601328e-09
,0.9999999970303224,2.969677632400121e-09
6994.0,0.9999999967194853,3.2805147586592056e-09
693.0,0.9999999603972055,3.9602794453837005e-08
,0.999999999117464,8.825360755211477e-10
,0.9999999984666792,1.5333207501709318e-09
,0.9999999001610881,9.983891187126691e-08
,0.9999999961115044,3.8884956236704505e-09
,0.999999998993516,1.0064839680702554e-09
,0.9999999989065329,1.0934671058841587e-09
,0.9999999957259395,4.274060564549371e-09
,0.9999999991249484,8.750516390955838e-10
,0.9999999450261672,5.4973832840539466e-08
,0.9999999925624916,7.437508430456498e-09
,0.9999999981150004,1.8849996447962484e-09
4655.0,0.9999999895407758,1.0459224165502502e-08
,0.99999999879101,1.2089899745728795e-09
,0.9999999986451885,1.3548115165060143e-09
,0.9999999979259174,2.0740825248803917e-09
1835.0,0.9999999993106932,6.893067949456341e-10
,0.9999999877234986,1.2276501377498334e-08
152.0,0.9999999901834804,9.81651958177862e-09
,0.9999999996434037,3.565962735186289e-10
2232.0,0.9999999919247277,8.075272357129559e-09
,0.9999999820455426,1.7954457391114138e-08
3603.0,0.9999999980040238,1.9959761081196884e-09
3616.0,0.9999999588673967,4.113260334753e-08
,0.9999999890029265,1.099707349665262e-08
,0.999999998510871,1.489129065015082e-09
2491.0,0.9999999903748806,9.625119313973886e-09
5938.0,0.9999999919743652,8.02563487269886e-09
,0.9999999988814695,1.118530456727701e-09
5613.0,0.9999999810673487,1.893265136406625e-08
,0.9999999982777745,1.7222254428889774e-09
,0.9999999981754419,1.824558082218435e-09
6098.0,0.9999999885019376,1.1498062436341396e-08
7963.0,0.9999999989914946,1.008505380004258e-09
6137.0,0.9999999899875766,1.0012423400156815e-08
4665.0,0.9999999936445579,6.3554420077512175e-09
,0.9999999922197956,7.780204384813121e-09
,0.9999999994237393,5.762607071485725e-10
,0.9999999990534171,9.465829268267744e-10
,0.9999999972093758,2.7906241996991438e-09
2967.0,0.9999999984966167,1.5033833242873426e-09
5053.0,0.9999999938696701,6.130329866746315e-09
,0.9999999885057408,1.149425919464568e-08
,0.9999999912475892,8.752410821630548e-09
2623.0,0.9999999913831379,8.616862159393028e-09
,0.9999999982107802,1.7892198262488565e-09
2585.0,0.9999999988827372,1.117262849788273e-09
,0.9999998776254373,1.2237456270898816e-07
,0.9999999970152975,2.9847025334024707e-09
,0.999999992575624,7.42437600342874e-09
,0.9999999708207674,2.9179232587929e-08
,0.999999985021108,1.4978892014445336e-08
1946.0,0.999999985732538,1.4267461951820473e-08
,0.9999999989288829,1.0711170803731812e-09
,0.9999999994094709,5.905291208703323e-10
1526.0,0.9999999733190109,2.668098913044628e-08
,0.9999999987786349,1.2213651450100176e-09
4278.0,0.9999999982689287,1.7310712980322993e-09
4148.0,0.999999998962137,1.0378629908061976e-09
,0.9999999523052693,4.7694730734489246e-08
7006.0,0.9999999884556225,1.1544377488037448e-08
989.0,0.9999999970665802,2.9334198298798105e-09
,0.9999999978425216,2.15747838703082e-09
,0.9999999977511324,2.2488675949350246e-09
,0.9999999977488018,2.251198274847751e-09
,0.9999999756004951,2.4399504890781234e-08
2049.0,0.9999999909522637,9.047736342918196e-09
318.0,0.999999999338356,6.616439981691859e-10
4170.0,0.9999999984748879,1.5251121957708087e-09
7103.0,0.9999999987496756,1.2503243503496333e-09
,0.9999999937359525,6.264047551928838e-09
,0.9999999977962981,2.203701839366527e-09
,0.9999999857784515,1.4221548501412226e-08
2740.0,0.999999998962137,1.0378629908061976e-09
2539.0,0.9999999954131725,4.586827454617525e-09
,0.999999974659727,2.5340273004474724e-08
,0.9999999894658076,1.053419243758745e-08
,0.9999999962722718,3.727728274154416e-09
2584.0,0.9999999899953846,1.000461537840042e-08
,0.9999999977342191,2.265780913376778e-09
4222.0,0.9999999953347142,4.665285789322677e-09
3780.0,0.9999999988053817,1.1946182395563255e-09
,0.9999999994306229,5.693771090370011e-10
,0.9999999988915768,1.1084232829292175e-09
,0.9999999991290186,8.709813651931256e-10
6451.0,0.9999999996469395,3.530604464196879e-10
2738.0,0.9999999968675185,3.1324815486800563e-09
,0.9999999985299582,1.4700417911136169e-09
5519.0,0.9999999991491777,8.508222958066277e-10
,0.9999999975597301,2.4402698203273806e-09
7445.0,0.9999999980038868,1.996113151341874e-09
6147.0,0.9999999944798614,5.520138522350038e-09
3420.0,0.9999999986288031,1.3711969005431818e-09
,0.9999999799228662,2.0077133830512653e-08
,0.9999999995653069,4.3469301862564415e-10
,0.9999999916368626,8.363137393073733e-09
3733.0,0.9999999988814345,1.1185654523452376e-09
,0.9999999852640921,1.473590789930006e-08
,0.9999999968605252,3.1394747412950263e-09
,0.9999999996066923,3.933077169990932e-10
2658.0,0.9999999994835169,5.164831255461341e-10
,0.9999999891092788,1.0890721207838102e-08
187.0,0.9999999985388583,1.4611416915771508e-09
6449.0,0.9999999988678945,1.1321055223398787e-09
,0.9999999933742698,6.625730188258946e-09
5365.0,0.9999999943491188,5.6508811748147514e-09
,0.9999999983413804,1.6586195217733805e-09
2329.0,0.999999967839592,3.2160407989945265e-08
,0.9999999866377769,1.3362223154003691e-08
6562.0,0.9999999891412213,1.0858778653037139e-08
6504.0,0.9999999987404307,1.2595693751156684e-09
,0.9999999899882326,1.001176746368918e-08
,0.999999998510871,1.489129065015082e-09
,0.9999999845842283,1.541577166575412e-08
4282.0,0.9999999902896824,9.710317500836912e-09
5511.0,0.9999999962763721,3.7236278040788727e-09
1132.0,0.999999922553891,7.74461090206864e-08
,0.9999999982117821,1.7882178631597555e-09
,0.9999999809487601,1.9051239946689163e-08
6765.0,0.9999999986481422,1.3518578744110071e-09
,0.999999997416063,2.5839370032031915e-09
4169.0,0.9999999982340059,1.7659941730024464e-09
2793.0,0.9999999960266399,3.973360111294179e-09
,0.9999999991125331,8.87466828460687e-10
4658.0,0.999999981311814,1.868818602534836e-08
2644.0,0.9999999956862006,4.313799475563092e-09
6961.0,0.9999999960568725,3.943127522195911e-09
3680.0,0.9999999900608145,9.93918542187998e-09
1861.0,0.9999992510511563,7.489488436661667e-07
,0.9999999985388583,1.4611416915771508e-09
,0.9999999932646267,6.735373207369882e-09
,0.9999999837146436,1.628535638310597e-08
7712.0,0.9999999986481422,1.3518578744110071e-09
,0.9999999972616915,2.7383084525308626e-09
1087.0,0.9999999958994075,4.100592508894247e-09
,0.9999999577088226,4.2291177454657625e-08
50.0,0.9999999980748057,1.925194372566582e-09
1957.0,0.9999999980196583,1.980341619815431e-09
,0.999999998894859,1.1051410127915052e-09
,0.9999999899281462,1.0071853814944418e-08
,0.9999999986240437,1.3759563854333275e-09
,0.9999999922259083,7.774091711749366e-09
7868.0,0.9999999694958958,3.0504104202922624e-08
,0.9999999963950031,3.6049968633132706e-09
,0.9999999961568512,3.843148800021839e-09
,0.9999999880035726,1.1996427450477424e-08
2938.0,0.9999999987599237,1.2400762729942371e-09
,0.9999999982148413,1.7851586575261548e-09
2252.0,0.9999999990982124,9.0178764401019e-10
,0.999999999281648,7.183520712075231e-10
156.0,0.999999973965494,2.60345060444363e-08
,0.9999999997314686,2.6853138677997777e-10
6101.0,0.999999997005645,2.994354938785516e-09
5364.0,0.9999999941891952,5.810804878741001e-09
8252.0,0.9999999957875213,4.212478724572522e-09
3453.0,0.9999999792920303,2.0707969704146724e-08
,0.9999999987456762,1.2543237892454527e-09
,0.9999999989962562,1.0037437364110722e-09
,0.99999999129187,8.708130018771136e-09
317.0,0.9999999895124108,1.048758926469531e-08
5678.0,0.9999999903028154,9.697184573198147e-09
3726.0,0.9999999811822511,1.881774894639864e-08
4528.0,0.9999999963158166,3.6841834317399696e-09
,0.9999999834696025,1.6530397529311846e-08
3456.0,0.9999999724514766,2.7548523319019244e-08
2664.0,0.9999999914411277,8.558872228672482e-09
6495.0,0.9999999739951823,2.600481771687149e-08
188.0,0.9999999410252312,5.897476882808359e-08
,0.9999999975031253,2.496874725762638e-09
,0.9999999968186644,3.1813356724083922e-09
,0.9999999759436828,2.4056317184322263e-08
6510.0,0.999999994429324,5.5706760246369864e-09
3714.0,0.9999999968808484,3.119151649585422e-09
8366.0,0.9999999963158166,3.6841834317399696e-09
,0.999999975505483,2.449451696334398e-08
,0.9999998538167045,1.4618329546278417e-07
,0.9999999948312784,5.168721574049329e-09
7433.0,0.999999996043542,3.956458008752519e-09
,0.9999999910731406,8.926859328948298e-09
,0.9999999986669033,1.3330967979799e-09
7442.0,0.9999999980761818,1.923818188040138e-09
5567.0,0.9999999831865362,1.6813463795881046e-08
2646.0,0.9999999975798275,2.4201725503099193e-09
,0.9999999919070378,8.092962177820283e-09
4426.0,0.9999999211529971,7.884700292692766e-08
1364.0,0.9999999977468762,2.2531238274495024e-09
3677.0,0.9999999989963957,1.003604305465475e-09
7880.0,0.9999999993367418,6.632582746740761e-10
3925.0,0.9999999983099513,1.690048693417761e-09
7235.0,0.9999999948419465,5.158053586543359e-09
1140.0,0.9999999996164164,3.835836458753898e-10
,0.999999909244068,9.075593194273172e-08
1060.0,0.9999999520829769,4.7917023119446014e-08
,0.9999999263139331,7.36860669602472e-08
,0.9999999976317467,2.3682532364260073e-09
6891.0,0.9999999508048188,4.919518116584221e-08
,0.9999999993124388,6.875611924345893e-10
,0.9999999831480791,1.6851920904358667e-08
1379.0,0.9999999990754121,9.245879021619701e-10
5845.0,0.9999999986793218,1.3206782372765294e-09
7346.0,0.9999999991341928,8.658071889619762e-10
2476.0,0.9999999818198063,1.818019373717231e-08
,0.9999990566810144,9.433189856419201e-07
,0.9999999980858091,1.9141909611331834e-09
,0.9999999358715039,6.4128496075599e-08
5499.0,0.9999999983458153,1.6541847235482265e-09
,0.9999999993863491,6.136509049749154e-10
294.0,0.9999999984648841,1.535115883017442e-09
