d3mIndex,p_0,p_1
2621.0,0.9999999980197549,1.9802450790951062e-09
,0.9999999934587424,6.541257640181656e-09
,0.9999999889343446,1.106565544510225e-08
8064.0,0.9999999936249904,6.375009601716535e-09
,0.9999999869342997,1.306570024460224e-08
,0.9999999971083082,2.8916918285426464e-09
,0.9999999992134385,7.86561469864435e-10
1231.0,0.9999999723688386,2.7631161333517168e-08
4740.0,0.9999999980038868,1.996113151341874e-09
,0.9999999981072045,1.8927954672717455e-09
,0.9999999984338791,1.5661208834322498e-09
,0.9999999984171393,1.5828606985712005e-09
,0.999999996462543,3.537457031924643e-09
3944.0,0.9999999879334802,1.2066519811026434e-08
,0.9999999914813231,8.518676843341941e-09
789.0,0.9999999971849971,2.815002937400593e-09
561.0,0.999999994564678,5.435321997465789e-09
298.0,0.999999984968086,1.5031913995698864e-08
5048.0,0.9999999951899187,4.810081362405503e-09
,0.999999996572653,3.427346955670415e-09
2601.0,0.9999999863085062,1.369149378315569e-08
498.0,0.9999999985524819,1.4475181413284134e-09
,0.9999999853719312,1.4628068780552708e-08
,0.9999999896738516,1.0326148370837172e-08
2776.0,0.9999999994816756,5.183243464985985e-10
5418.0,0.9999999816888548,1.8311145110521637e-08
,0.9999999884200221,1.1579977901419159e-08
,0.9999999993367418,6.632582746740761e-10
382.0,0.9999999986871674,1.3128325792471612e-09
2678.0,0.9999999895552575,1.0444742520839867e-08
4865.0,0.9999999961517378,3.848262156807878e-09
,0.9999999984510932,1.5489067661766025e-09
4476.0,0.9999999817499107,1.8250089348582208e-08
,0.9999999960702716,3.929728435526068e-09
7872.0,0.9999999773916673,2.2608332653552986e-08
1846.0,0.999999998300332,1.6996679633387046e-09
,0.999999999027176,9.728240862520213e-10
,0.999999997898898,2.1011019327433493e-09
,0.9999999950454597,4.954540315413126e-09
,0.9999999320398755,6.796012449623693e-08
,0.9999999985748935,1.4251065208046293e-09
5564.0,0.9999999981111578,1.8888421884807115e-09
,0.9999999970307069,2.969293138018118e-09
,0.9999999978216145,2.1783854513957157e-09
,0.9999999943113719,5.688628147500446e-09
2384.0,0.9999999970763747,2.9236253787695137e-09
7607.0,0.9999999989237733,1.076226691242191e-09
,0.9999999976589456,2.341054332712323e-09
,0.9999999894287657,1.0571234297324237e-08
,0.9999999994386806,5.613194161152534e-10
,0.9999999993796753,6.203246861431221e-10
,0.9999999795402618,2.0459738221855073e-08
3614.0,0.9999999939723991,6.027600860672634e-09
4616.0,0.9999999741157848,2.5884215202797248e-08
,0.9999999993322596,6.677404589597897e-10
7102.0,0.9999999919743652,8.02563487269886e-09
5371.0,0.9999999907125091,9.287490878976111e-09
,0.9999999856094458,1.4390554167002215e-08
,0.99999999915491,8.450900314500462e-10
,0.9999999977583798,2.2416202410692685e-09
,0.9999999905785494,9.421450564541757e-09
,0.9999999993202078,6.797922759062727e-10
,0.999999995365208,4.634791960967648e-09
,0.9999999873243841,1.26756158469813e-08
,0.9999999780741666,2.192583339161085e-08
,0.9999999969400843,3.0599156633786937e-09
2133.0,0.9999999949234986,5.076501405095087e-09
4318.0,0.9999999640537357,3.5946264336538235e-08
567.0,0.9999999976785414,2.3214585912303415e-09
,0.9999999950606733,4.939326673854006e-09
,0.9999999984262236,1.573776432894712e-09
2647.0,0.9999999949725392,5.027460777150123e-09
,0.9999999939027165,6.097283437492105e-09
,0.9999999994988249,5.0117514402445e-10
3927.0,0.999999981186203,1.881379697770331e-08
2714.0,0.9999999996324201,3.675798960565732e-10
1658.0,0.9999999996324201,3.675798960565732e-10
,0.9999999695588165,3.0441183447773965e-08
6698.0,0.9999999943589513,5.641048685911878e-09
,0.9999999956420541,4.357945925787748e-09
,0.999999986814198,1.3185801985787313e-08
7791.0,0.9999999876553874,1.2344612546488903e-08
,0.9999999976508199,2.349180049391228e-09
,0.9999999957308424,4.269157589663579e-09
,0.9999999985850838,1.4149162084361979e-09
3852.0,0.9999999966212214,3.3787785767256284e-09
,0.9999999947141646,5.285835393868885e-09
,0.9999999985225076,1.4774923371788748e-09
,0.9999999956298471,4.370152897090518e-09
,0.9999999996668898,3.3311019933885244e-10
5573.0,0.9999999914490552,8.550944799999149e-09
,0.9999999965332804,3.4667195728438934e-09
,0.9999999298400626,7.015993741557038e-08
7043.0,0.9999999929153658,7.084634241462447e-09
,0.9999999996244603,3.755396713793854e-10
2183.0,0.9999999670979598,3.29020402320582e-08
,0.9999999984666806,1.5333193775174558e-09
,0.9999999943307697,5.669230312670304e-09
,0.9999999968186644,3.1813356724083922e-09
,0.9999999992009595,7.990404618433733e-10
,0.9999999818361662,1.8163833797940922e-08
,0.9999999815644891,1.8435510843586684e-08
,0.9999999991097422,8.902577761110337e-10
2426.0,0.9999999978773736,2.122626387376575e-09
,0.9999998744635741,1.2553642594350555e-07
748.0,0.9999999985261652,1.473834789359975e-09
,0.9999999984073704,1.5926296101370128e-09
,0.9999999996770383,3.2296161185162537e-10
2836.0,0.9999996789228246,3.210771754306354e-07
453.0,0.9999999705310011,2.946899890191572e-08
,0.9999988987963334,1.1012036666345654e-06
2425.0,0.9999999931046464,6.895353612703807e-09
3067.0,0.9999999955899587,4.410041336202704e-09
,0.9999999972968806,2.703119420718543e-09
,0.9999999968186644,3.1813356724083922e-09
,0.9999999981947646,1.8052354430867868e-09
,0.9999999988506278,1.1493721400236753e-09
,0.9999999990693919,9.306081357067196e-10
4697.0,0.9999999987456762,1.2543237892454527e-09
,0.9999999990333605,9.666396004181166e-10
4932.0,0.9999999995566521,4.433479225949143e-10
7348.0,0.9999999992418405,7.581594885478539e-10
6898.0,0.9999999797167035,2.0283296480594774e-08
1367.0,0.9999999921850301,7.814969866463313e-09
,0.9999999996110501,3.889498270602638e-10
7980.0,0.9999999996126585,3.873415207176364e-10
,0.9999999986481422,1.3518578744110071e-09
,0.9999999895552575,1.0444742520839867e-08
,0.9999999994892542,5.1074574182884e-10
4046.0,0.9999999981479027,1.8520972206202323e-09
2139.0,0.9999999992690688,7.309311787879386e-10
,0.9999999824243108,1.7575689198389785e-08
,0.9999999989235944,1.0764055844468501e-09
3086.0,0.9999999966343551,3.365644883236857e-09
2389.0,0.9999999803243659,1.9675634177046525e-08
,0.9999999814645235,1.8535476539834833e-08
,0.9999999986481422,1.3518578744110071e-09
,0.9999999940575423,5.9424577267694596e-09
,0.999999997842539,2.1574609454875958e-09
,0.9999996163128801,3.83687119812467e-07
3828.0,0.9999991226861353,8.773138646909093e-07
,0.9999999706034439,2.9396556103419774e-08
,0.9999999912766685,8.723331504933722e-09
6764.0,0.9999999847035415,1.529645856432517e-08
866.0,0.9999999993863491,6.136509049749154e-10
3465.0,0.9999999991922389,8.077610527512796e-10
5982.0,0.9999999965918885,3.4081114940755594e-09
,0.999999998977822,1.0221780632611237e-09
6141.0,0.9999999993863491,6.136509049749154e-10
,0.999999991686527,8.31347301818218e-09
,0.9999999515448985,4.845510147346983e-08
,0.9999999982728455,1.7271544956636146e-09
,0.9999999988827372,1.117262849788273e-09
4160.0,0.9999999995773291,4.2267085189350205e-10
,0.9999999981605949,1.8394050954805273e-09
,0.9999999949520054,5.047994525513828e-09
,0.9999999839950244,1.600497556033005e-08
,0.9999999980038868,1.996113151341874e-09
,0.9999999882861759,1.1713824145956936e-08
,0.999999999481828,5.181719815145793e-10
3865.0,0.9999999953782088,4.621791209664066e-09
,0.9999999975314106,2.468589477346047e-09
,0.9999999934650916,6.534908345570571e-09
4337.0,0.9999999986017699,1.3982300848886957e-09
,0.9999999765993951,2.340060489258099e-08
1223.0,0.9999999987456762,1.2543237892454527e-09
,0.9999999985520708,1.4479292339256394e-09
,0.9999999985841446,1.4158554660660905e-09
6338.0,0.9999999986481422,1.3518578744110071e-09
,0.9999999913834536,8.616546332088241e-09
,0.9999999952821452,4.7178547441510395e-09
5463.0,0.99999999406778,5.932220098246363e-09
,0.9999999863138057,1.3686194326815687e-08
4656.0,0.9999999642207147,3.577928530934826e-08
,0.9999999986481422,1.3518578744110071e-09
4045.0,0.999999983692957,1.6307043017154292e-08
4463.0,0.9999999995868342,4.131658750031074e-10
,0.999999987796766,1.2203233981551543e-08
,0.9999999993558356,6.441644376661534e-10
3397.0,0.9999999958839986,4.116001471744703e-09
8051.0,0.9999999988811218,1.1188782295577032e-09
258.0,0.9999999995131322,4.868677938606024e-10
1619.0,0.9999999989431022,1.0568977907250693e-09
,0.9999999965209619,3.47903802675304e-09
,0.9999999981542907,1.8457093032194471e-09
7056.0,0.9999999990435252,9.564747401379317e-10
3628.0,0.9999999826710768,1.732892322548369e-08
8103.0,0.9999999955907026,4.409297347603723e-09
,0.9999999933306339,6.669366106387665e-09
5029.0,0.9999999976213435,2.3786565195901535e-09
8215.0,0.9999999973527762,2.647223797020608e-09
,0.9999999989541994,1.0458005944868921e-09
,0.999999967789773,3.221022701432067e-08
5842.0,0.9999997065301792,2.9346982083343053e-07
3241.0,0.9999999966473987,3.3526012545032144e-09
6662.0,0.9999999959876916,4.012308426335763e-09
3754.0,0.9999999921260828,7.873917197594139e-09
491.0,0.9999999773014655,2.2698534532352303e-08
2240.0,0.9999999992502683,7.497316873753453e-10
5421.0,0.9999999966798899,3.3201100656269357e-09
4425.0,0.9999999980038868,1.996113151341874e-09
,0.9999999847450025,1.5254997530489326e-08
,0.9999999971070762,2.8929237478199853e-09
,0.9999999908649311,9.135068914400256e-09
,0.999999997962594,2.037406002235121e-09
463.0,0.9999999952148528,4.785147209337457e-09
6986.0,0.999999993322726,6.6772740091061895e-09
5443.0,0.9999999990019777,9.980223585132903e-10
,0.9999999989909305,1.0090694991908635e-09
,0.9999999970686093,2.9313906788468245e-09
,0.9999999976785414,2.3214585912303415e-09
,0.999999987796766,1.2203233981551543e-08
,0.9999999913440935,8.655906531513533e-09
,0.9999999971083082,2.8916918285426464e-09
,0.9999999972436302,2.7563697811061087e-09
,0.999999971955998,2.8044002045523855e-08
,0.999999998827563,1.1724370535906134e-09
,0.9999999987721407,1.2278592040720446e-09
,0.9999999928764894,7.123510596416559e-09
8287.0,0.9999999976785414,2.3214585912303415e-09
2201.0,0.9999999991730774,8.269226551575558e-10
,0.999999970099618,2.99003819029671e-08
,0.9999999994160075,5.839924687283784e-10
7555.0,0.9999999687120396,3.128796041768928e-08
,0.9999999779855034,2.2014496512111634e-08
,0.9999999990716341,9.28365924333422e-10
,0.9999999953031876,4.696812390168996e-09
,0.9999999709808063,2.9019193740517696e-08
,0.9999999987453007,1.254699321551593e-09
,0.9999999993367418,6.632582746740761e-10
,0.9999999991779794,8.22020607669325e-10
,0.9999999973902519,2.6097480718652318e-09
,0.999999996616667,3.383332907313213e-09
,0.9999999955088905,4.491109468450016e-09
4245.0,0.9999999975932944,2.406705584141292e-09
4603.0,0.9999999887988691,1.1201130909782267e-08
1519.0,0.9999999915228635,8.477136504744562e-09
,0.9999999832421878,1.6757812258409225e-08
2132.0,0.9999999943733855,5.626614513904307e-09
,0.9999999985314848,1.468515193613159e-09
,0.9999999957259395,4.274060564549371e-09
2177.0,0.9999999987252703,1.2747296591275546e-09
,0.9999999661577681,3.384223192878173e-08
,0.9999998100979655,1.899020345061129e-07
5452.0,0.9999999945069482,5.4930517627278354e-09
,0.999999994171137,5.828862998190364e-09
,0.9999999609539603,3.904603971046735e-08
,0.9999999887570667,1.1242933276181429e-08
,0.99999992070212,7.929788007179884e-08
,0.9999999993162334,6.837666297725228e-10
2898.0,0.9999999960495856,3.950414483412911e-09
,0.9999999984675224,1.5324776404116366e-09
7036.0,0.9999997629469761,2.3705302383016167e-07
,0.99999999879101,1.2089899745728795e-09
,0.9999999947202858,5.27971421478667e-09
7566.0,0.9999999984673125,1.532687525816067e-09
2534.0,0.9999999909572757,9.042724351455051e-09
4157.0,0.9999999453912967,5.460870330099886e-08
,0.9999999939716807,6.028319303965499e-09
5957.0,0.9999999775621338,2.2437866286018802e-08
4813.0,0.9999999911985036,8.801496426650064e-09
,0.9999999844411579,1.555884212583763e-08
5953.0,0.9999999992486175,7.513825539988952e-10
,0.9999999886217096,1.13782904447759e-08
,0.9999998897358969,1.1026410305671602e-07
,0.9999999981029642,1.8970357809989775e-09
,0.9999999979136293,2.0863707207501784e-09
4838.0,0.9999999485590882,5.144091174325841e-08
3303.0,0.9999999703935536,2.9606446402759167e-08
,0.9999996432367867,3.567632133308438e-07
,0.9999999904574715,9.54252857809722e-09
,0.9999999896045791,1.0395420809702008e-08
,0.9999999942527763,5.747223668839529e-09
1236.0,0.9999999990706425,9.29357433180322e-10
793.0,0.9999999991224967,8.775033085837791e-10
,0.999999991692554,8.307445977367272e-09
6276.0,0.9999999717345812,2.8265418812117455e-08
2147.0,0.9999999976795342,2.320465850770984e-09
6263.0,0.9999999995182611,4.817388626233872e-10
4887.0,0.99999999964628,3.537200119209807e-10
,0.9999999109330465,8.906695347085103e-08
,0.9999999854965085,1.450349157058728e-08
5689.0,0.9999999832075465,1.679245351012501e-08
,0.9999999954859602,4.514039783976649e-09
,0.9999999902223884,9.777611622474555e-09
,0.9999999964273072,3.572692854391588e-09
,0.9999999794194415,2.058055852586384e-08
,0.9999999960935448,3.906455154399556e-09
,0.9999999904590036,9.540996390759737e-09
,0.9999999989171349,1.0828651638463362e-09
,0.9999999770024175,2.299758254214576e-08
6888.0,0.9999999077991477,9.220085225812696e-08
3407.0,0.999999998534932,1.4650679007897814e-09
6127.0,0.9999999916403608,8.359639248270948e-09
6606.0,0.999999998702265,1.2977350779037375e-09
,0.9999999993367418,6.632582746740761e-10
,0.9999999941822685,5.81773148394324e-09
799.0,0.9999999762853614,2.371463862200569e-08
,0.9999999967728092,3.2271908871839723e-09
,0.9999999949070021,5.09299787287189e-09
,0.9999999965250984,3.47490158465146e-09
7764.0,0.9999999970763747,2.9236253787695137e-09
562.0,0.9999999522915731,4.770842692018563e-08
,0.9999999955315265,4.468473433365258e-09
95.0,0.9999999983612534,1.6387465928372945e-09
3176.0,0.999999995929423,4.070577040463951e-09
,0.9999999963158166,3.6841834317399696e-09
,0.9999999859085092,1.4091490756112392e-08
,0.9999999986481422,1.3518578744110071e-09
2443.0,0.9999999996303047,3.6969525033832515e-10
,0.999999807104735,1.9289526495129303e-07
3175.0,0.9999999990939014,9.060986849064232e-10
,0.9999999971710428,2.8289571346836376e-09
461.0,0.9999999981446718,1.8553282500010649e-09
314.0,0.9999999977782874,2.2217125855175797e-09
,0.999999999002494,9.975059513504242e-10
,0.999999994949913,5.0500869768632985e-09
,0.9999998851202032,1.1487979680459937e-07
,0.9999999976194531,2.3805468433280905e-09
5453.0,0.999999983894931,1.6105068922413668e-08
,0.9999999997099447,2.900553655619782e-10
7606.0,0.9999999991467711,8.532289472428452e-10
,0.999999994952679,5.047321019242628e-09
,0.9999999988517568,1.1482431198434037e-09
,0.9999999933487038,6.6512962269087226e-09
7443.0,0.9999999929027086,7.097291427665734e-09
,0.9999999949811371,5.018862861840048e-09
2600.0,0.9999999946267335,5.373266550831642e-09
1177.0,0.9999999994040148,5.959851617685061e-10
,0.9999999990487102,9.512898200712793e-10
6492.0,0.9999999873842575,1.2615742433441097e-08
,0.9999999984983218,1.5016782563878394e-09
5242.0,0.9999999864678498,1.3532150223169865e-08
,0.9999999980414105,1.95858947459685e-09
4553.0,0.9999999996029607,3.970392969539799e-10
,0.9999999710843791,2.8915620861434814e-08
5850.0,0.9999999951899187,4.810081362405503e-09
2639.0,0.999999998983537,1.0164629793436614e-09
4613.0,0.9999999987411435,1.2588564956760497e-09
,0.9999999970447395,2.9552605358719906e-09
,0.9999999970303224,2.969677632400121e-09
8259.0,0.9999999980911995,1.9088004483115937e-09
4671.0,0.9999999894225449,1.0577455139437446e-08
8338.0,0.9999999828373045,1.7162695514411266e-08
6940.0,0.9999999980674089,1.9325910543593586e-09
5085.0,0.9999999829727839,1.702721607517216e-08
4344.0,0.9999999785424448,2.145755522157192e-08
1544.0,0.9999999993894466,6.105533926056939e-10
1996.0,0.9999999972298752,2.7701247774296634e-09
1067.0,0.9999999978750467,2.1249533347799305e-09
,0.9999999997441981,2.5580196336689287e-10
,0.9999999852169218,1.4783078160990957e-08
,0.9999999819121873,1.8087812725190576e-08
,0.9999999835721712,1.6427828817751956e-08
556.0,0.999999964708456,3.529154402317293e-08
,0.9999999938308566,6.169143391976376e-09
,0.999999994646889,5.353110906227694e-09
,0.9999999625175596,3.748244039806983e-08
1176.0,0.9999999989292965,1.0707035381126938e-09
4925.0,0.9999999986327894,1.3672105571372279e-09
1012.0,0.9999999970623854,2.9376145971337844e-09
2244.0,0.9999999981911775,1.8088225038278374e-09
,0.9999999994314318,5.685682359903942e-10
2591.0,0.9999999984615631,1.5384369252719523e-09
,0.9999999946477317,5.352268350294432e-09
4757.0,0.9999999849461455,1.5053854461787146e-08
1471.0,0.9999999963795987,3.620401339586227e-09
,0.9999999994326515,5.673485116275729e-10
,0.9999999596985516,4.0301448358596456e-08
8298.0,0.9999999940171611,5.982838843884694e-09
,0.9999999963726482,3.627351706264686e-09
5002.0,0.9999999950226952,4.977304742370903e-09
6010.0,0.999999998341989,1.6580110047206063e-09
,0.9999999924602558,7.539744199686941e-09
,0.9999999810186885,1.898131149570683e-08
,0.9999999726915002,2.7308499807757587e-08
7935.0,0.9999999987513984,1.248601521132132e-09
,0.9999999931762705,6.823729511297138e-09
,0.9999999991783767,8.216232876451977e-10
1191.0,0.9999999860167706,1.3983229347113141e-08
7816.0,0.9999999994306229,5.693771090370011e-10
8223.0,0.9999999981616922,1.838307850709808e-09
,0.9999999972605845,2.7394154804232213e-09
,0.999999952997106,4.7002894048265274e-08
2626.0,0.9999999984514566,1.5485434287309456e-09
,0.9999999969408198,3.0591802587585625e-09
,0.9999999974143027,2.585697292110782e-09
,0.9999999338469003,6.61530996750303e-08
,0.9999999966901214,3.3098785826545632e-09
,0.9999999886358698,1.136413018100248e-08
,0.9999999977782874,2.2217125855175797e-09
3619.0,0.9999997379769174,2.620230825969137e-07
,0.9999999990730082,9.26991813474249e-10
,0.999999979705274,2.029472604787999e-08
,0.9999999980038868,1.996113151341874e-09
5553.0,0.9999999931084811,6.891518943485553e-09
,0.999999998172598,1.8274020012346718e-09
817.0,0.9999999986561731,1.3438269897585221e-09
,0.9999999989401919,1.0598081408753408e-09
,0.9999999974265391,2.5734608687773397e-09
,0.9999999972616915,2.7383084525308626e-09
,0.999999977667968,2.2332031978807207e-08
1329.0,0.9999999993863491,6.136509049749154e-10
,0.9999995865398177,4.1346018228516526e-07
,0.9999999983547571,1.6452429859053686e-09
,0.9999999896692602,1.033073984866265e-08
2323.0,0.9999999957195911,4.280408894492643e-09
,0.9999999890180814,1.0981918607836786e-08
,0.9999999921284307,7.871569276451557e-09
5942.0,0.9999999252707706,7.472922934595546e-08
7095.0,0.9999999885431513,1.145684867962917e-08
5571.0,0.9999999980038868,1.996113151341874e-09
3731.0,0.999999989332361,1.066763899993758e-08
,0.9999999880170786,1.1982921449094228e-08
3791.0,0.9999999885726957,1.142730435783382e-08
,0.9999999933605136,6.639486353666976e-09
3365.0,0.9999999699091436,3.0090856343419286e-08
3873.0,0.9999999937107228,6.289277199686094e-09
253.0,0.9999999976155259,2.3844740424214368e-09
,0.9999998191699647,1.8083003523296848e-07
,0.9999999977015377,2.298462266587574e-09
,0.9999999977782874,2.2217125855175797e-09
1737.0,0.9999999976654362,2.334563801614777e-09
3460.0,0.9999999918936983,8.10630179083966e-09
,0.999999994429324,5.5706760246369864e-09
,0.9999999970835459,2.9164541140252537e-09
,0.9999999975038696,2.4961304655396378e-09
,0.9999999937881724,6.211827640561236e-09
,0.9999999974979883,2.5020117048831047e-09
3608.0,0.9999999981616922,1.838307850709808e-09
3673.0,0.9999999961464605,3.853539461315288e-09
,0.999999995623665,4.3763349183807405e-09
1752.0,0.9999999993179884,6.820115336946474e-10
2672.0,0.9999999993793588,6.206411737840148e-10
,0.9999999893934841,1.0606515891641563e-08
,0.9999999986113566,1.3886434206162353e-09
500.0,0.9999999991491777,8.508222958066277e-10
,0.9999999735655151,2.6434484929164285e-08
5992.0,0.9999999953340228,4.665977110068354e-09
,0.9999999961289574,3.871042556668991e-09
8047.0,0.9999999972046926,2.7953074401793486e-09
,0.9999999913853668,8.614633187222101e-09
,0.9999999786344758,2.1365524221718843e-08
,0.999999999063674,9.363260022439305e-10
,0.9999999976411236,2.3588763787042154e-09
,0.999999987356852,1.2643148022359053e-08
1875.0,0.9999999977720818,2.2279181723673014e-09
,0.9999999993367418,6.632582746740761e-10
,0.9999999775212146,2.2478785371037813e-08
,0.9999999820609228,1.7939077173479042e-08
3074.0,0.9999999445994879,5.540051207432311e-08
4034.0,0.9999999770972963,2.290270368888891e-08
,0.9999999482054666,5.17945334056197e-08
,0.9999999938813476,6.118652397790298e-09
,0.9999999949579111,5.0420888770061044e-09
1850.0,0.9999999930669299,6.933070147390465e-09
507.0,0.9999999992512105,7.487895042746011e-10
3297.0,0.9999999931992797,6.800720313774243e-09
6471.0,0.9999999986481422,1.3518578744110071e-09
,0.9999999993559839,6.440160345093736e-10
8199.0,0.9999999777856373,2.221436269884362e-08
,0.9999999985048817,1.4951181986509091e-09
,0.9999999965893839,3.410616149211485e-09
4164.0,0.9999999970129619,2.9870380194898884e-09
,0.9999999968738484,3.1261515903073347e-09
1021.0,0.9999999974641481,2.5358518755384167e-09
4696.0,0.999999921605578,7.839442192273405e-08
7717.0,0.9999999921690509,7.830949102719925e-09
,0.9999999931138557,6.886144342424022e-09
4744.0,0.9999999831865362,1.6813463795881046e-08
,0.999999999276736,7.232639913514964e-10
,0.9999999955369573,4.463042747896454e-09
,0.9999999991902305,8.097694846985787e-10
,0.9999999995352117,4.6478834741814157e-10
,0.9999999894544709,1.0545529160850133e-08
4026.0,0.999999997461208,2.5387919962922873e-09
7697.0,0.9999999970129619,2.9870380194898884e-09
3672.0,0.9999999984131442,1.5868557537514454e-09
6656.0,0.9999999980948296,1.9051703576539995e-09
,0.9999999995277686,4.72231378047514e-10
2478.0,0.9999999956058396,4.3941603329871226e-09
1225.0,0.9999999931778529,6.822147056538807e-09
7883.0,0.9999999987891637,1.2108363522597352e-09
4291.0,0.9999999993456582,6.54341839138991e-10
,0.9999998724360311,1.2756396894511818e-07
,0.9999999993483507,6.516492425999422e-10
3066.0,0.9999999985164197,1.483580230575285e-09
,0.9999999975854806,2.4145193312427447e-09
,0.9999999960982604,3.901739569185125e-09
565.0,0.9999999948419465,5.158053586543359e-09
,0.9999999837125312,1.628746879890765e-08
488.0,0.9999999987476321,1.2523678572752254e-09
104.0,0.9999999950902773,4.9097227435441894e-09
,0.9999999983257949,1.6742051350143984e-09
4874.0,0.9999999986561731,1.3438269897585221e-09
7162.0,0.999999979274093,2.072590696929325e-08
,0.9999999975306326,2.4693674003825013e-09
,0.9999999971083082,2.8916918285426464e-09
,0.9999999974883603,2.5116396592904626e-09
3140.0,0.9999999941250866,5.874913419232394e-09
,0.999999988255461,1.1744539052961632e-08
,0.9999999877875855,1.2212414489124316e-08
,0.9999999869764341,1.3023565888706952e-08
,0.9999999417636841,5.8236315881716065e-08
7558.0,0.9999999938019793,6.198020670812732e-09
,0.9999999994380594,5.619406564451121e-10
,0.9999999919070378,8.092962177820283e-09
,0.9999999982292618,1.7707381935412169e-09
,0.9999999992895593,7.104406839923274e-10
1581.0,0.9999999945294356,5.470564497979797e-09
1958.0,0.9999999842876451,1.5712354831275546e-08
5679.0,0.9999999992307161,7.692838408444161e-10
3935.0,0.9999999217387429,7.826125716152951e-08
,0.9999999939694976,6.030502407409601e-09
,0.9999999915647749,8.43522506950332e-09
8243.0,0.9999999944064211,5.5935789049433795e-09
,0.9999999415509878,5.844901223364692e-08
5617.0,0.9999999727683238,2.723167622294171e-08
,0.9999999793070905,2.069290954357361e-08
5030.0,0.9999999905284053,9.471594704044422e-09
4474.0,0.9999999989914946,1.008505380004258e-09
,0.9999999994888468,5.111531923375801e-10
,0.9999999577797832,4.222021682160805e-08
,0.9999999973751583,2.6248416795497096e-09
,0.9999999012931069,9.870689313756769e-08
,0.9999999880761725,1.1923827516168196e-08
,0.9999998979408116,1.0205918838581346e-07
,0.9999999641976958,3.5802304278019596e-08
3719.0,0.9999999567924616,4.320753843076881e-08
383.0,0.999999990009524,9.990476008210236e-09
,0.9999999930635812,6.936418730573985e-09
,0.9999999607095776,3.929042233284863e-08
,0.9999971398728882,2.860127111767717e-06
1358.0,0.999999988578946,1.1421053938831664e-08
,0.999999993233945,6.7660551003981305e-09
,0.9999999903984844,9.601515574745048e-09
3296.0,0.9999999966700209,3.329979077032097e-09
,0.9999999991986599,8.01340093933228e-10
1542.0,0.9999999963158166,3.6841834317399696e-09
,0.9999999950842121,4.915787839637282e-09
,0.9999999990687907,9.312093421559378e-10
,0.9999999996542775,3.4572246858760975e-10
,0.9999999909059832,9.094016786553454e-09
,0.9999999970665802,2.9334198298798105e-09
2625.0,0.9999999995094441,4.905559782240086e-10
4826.0,0.999999997393979,2.6060210065898046e-09
,0.9999999943199631,5.680036832413455e-09
,0.9999999985313957,1.4686043020550949e-09
,0.9999999888306272,1.1169372716884985e-08
,0.9999999821905282,1.7809471745895363e-08
,0.9999999911939444,8.80605557867871e-09
,0.999999990148285,9.851714997880722e-09
,0.9999999956792108,4.320789173238044e-09
,0.9999999963140318,3.685968204455841e-09
,0.9999999945600443,5.439955731353739e-09
4836.0,0.9999999970125751,2.9874248116602538e-09
7721.0,0.9999999991113111,8.886888535015763e-10
,0.9999999775755438,2.242445619084378e-08
8119.0,0.9999999828780272,1.7121972823673374e-08
6925.0,0.9999999902550862,9.744913723931147e-09
,0.99999999879101,1.2089899745728795e-09
,0.9999999961834716,3.816528439436276e-09
4428.0,0.999999968127149,3.187285106757252e-08
3864.0,0.9999999363309373,6.366906269056156e-08
7332.0,0.9999999742972935,2.5702706503126176e-08
5456.0,0.9999999747848113,2.5215188696929142e-08
5994.0,0.9999999915343091,8.465690885096322e-09
1141.0,0.9999999941959639,5.804036144427727e-09
4752.0,0.9999999943717706,5.628229478414093e-09
,0.9999999973447019,2.655298146381286e-09
,0.9999999916796302,8.320369845745975e-09
813.0,0.9999999160145169,8.398548309183937e-08
,0.9999999974433796,2.5566203857571843e-09
2772.0,0.9999999981254247,1.874575243205209e-09
3242.0,0.9999999948539736,5.146026343471501e-09
5356.0,0.9999999979925284,2.007471675791189e-09
5891.0,0.9999999853414399,1.465856012975194e-08
,0.9999999819187868,1.8081213148581616e-08
,0.9999999972730369,2.7269631179749366e-09
3461.0,0.9999994760583434,5.239416565765101e-07
3914.0,0.9999999967574026,3.242597413555786e-09
5611.0,0.999999998987049,1.0129509642268702e-09
,0.9999999981743524,1.82564760962985e-09
,0.9999999897697867,1.0230213321454873e-08
1680.0,0.9999999966798899,3.3201100656269357e-09
,0.9999999917355887,8.264411220085776e-09
5729.0,0.9999999918606454,8.139354614784083e-09
,0.9999999785575264,2.144247352338635e-08
,0.9999999958994075,4.100592508894247e-09
5835.0,0.999999994258977,5.741022998111357e-09
7819.0,0.9999999986457903,1.3542097293930792e-09
6749.0,0.9999999997081515,2.918485303899377e-10
7792.0,0.999999998584188,1.415812027940033e-09
,0.999999997598038,2.401961932958676e-09
,0.9999999996239851,3.7601492729220717e-10
,0.999999999305889,6.941110076044171e-10
,0.9999999956703598,4.329640179075234e-09
,0.9999999857202896,1.4279710396893053e-08
,0.9999999977021111,2.297888850935406e-09
4032.0,0.9999999984241423,1.575857667434403e-09
,0.9999999987709548,1.229045212824992e-09
261.0,0.9999999981258453,1.874154694872488e-09
,0.999999965407915,3.459208499765394e-08
6475.0,0.999999997771453,2.228547004858451e-09
5099.0,0.9999999966072719,3.392728060897095e-09
,0.9999999888840613,1.1115938682672596e-08
5731.0,0.9999999994295331,5.704668618991978e-10
3036.0,0.9999999895984805,1.0401519499694254e-08
