d3mIndex,p_0,p_1
2308,0.9965517662996608,0.0034482337003392603
2309,0.9935863361291327,0.00641366387086741
2310,0.9973378639465406,0.002662136053459521
2311,0.9973378639465406,0.002662136053459521
2312,0.9973378639465406,0.002662136053459521
2313,0.9973378639465406,0.002662136053459521
2314,0.9973378639465406,0.002662136053459521
2315,0.9973378639465406,0.002662136053459521
2316,0.9973378639465406,0.002662136053459521
2317,0.9973378639465406,0.002662136053459521
2318,0.9985558907847214,0.0014441092152788282
2319,0.9985558907847214,0.0014441092152788282
2320,0.9985558907847214,0.0014441092152788282
2321,0.9985558907847214,0.0014441092152788282
2322,0.9985558907847214,0.0014441092152788282
2323,0.9985558907847214,0.0014441092152788282
2324,0.9990687301343795,0.0009312698656204004
2325,0.9990687301343795,0.0009312698656204004
2326,0.9990687301343795,0.0009312698656204004
2327,0.9990687301343795,0.0009312698656204004
2328,0.9990687301343795,0.0009312698656204004
2329,0.9990687301343795,0.0009312698656204004
2330,0.9990687301343795,0.0009312698656204004
2331,0.9990687301343795,0.0009312698656204004
2332,0.9990687301343795,0.0009312698656204004
2333,0.9990687301343795,0.0009312698656204004
2334,0.9990687301343795,0.0009312698656204004
2335,0.9990687301343795,0.0009312698656204004
2336,0.9990687301343795,0.0009312698656204004
2337,0.9990687301343795,0.0009312698656204004
2338,0.9990687301343795,0.0009312698656204004
2339,0.9995005874161033,0.0004994125838962823
2340,0.9995005874161033,0.0004994125838962823
2341,0.9990687301343795,0.0009312698656204004
2342,0.9990687301343795,0.0009312698656204004
2343,0.9990687301343795,0.0009312698656204004
2344,0.9990687301343795,0.0009312698656204004
2345,0.9990687301343795,0.0009312698656204004
2346,0.9990687301343795,0.0009312698656204004
2347,0.9990687301343795,0.0009312698656204004
2348,0.9990687301343795,0.0009312698656204004
2349,0.9991937741191161,0.0008062258808837976
2350,0.9991937741191161,0.0008062258808837976
2351,0.9991937741191161,0.0008062258808837976
2352,0.9991937741191161,0.0008062258808837976
2353,0.9991937741191161,0.0008062258808837976
2354,0.9991937741191161,0.0008062258808837976
2355,0.9991937741191161,0.0008062258808837976
2356,0.9991937741191161,0.0008062258808837976
2357,0.9991937741191161,0.0008062258808837976
2358,0.9991937741191161,0.0008062258808837976
2359,0.9991937741191161,0.0008062258808837976
2360,0.9991937741191161,0.0008062258808837976
2361,0.9991937741191161,0.0008062258808837976
2362,0.9991937741191161,0.0008062258808837976
2363,0.9991937741191161,0.0008062258808837976
2364,0.9991937741191161,0.0008062258808837976
2365,0.9990687301343795,0.0009312698656204004
2366,0.9965517662996608,0.0034482337003392603
2367,0.9965517662996608,0.0034482337003392603
2368,0.9965517662996608,0.0034482337003392603
2369,0.9965517662996608,0.0034482337003392603
2370,0.9965517662996608,0.0034482337003392603
2371,0.9965517662996608,0.0034482337003392603
2372,0.9965517662996608,0.0034482337003392603
2373,0.9965517662996608,0.0034482337003392603
2374,0.9965517662996608,0.0034482337003392603
2375,0.9965517662996608,0.0034482337003392603
2376,0.9965517662996608,0.0034482337003392603
2377,0.9965517662996608,0.0034482337003392603
2378,0.9965517662996608,0.0034482337003392603
2379,0.9965517662996608,0.0034482337003392603
2380,0.9965517662996608,0.0034482337003392603
2381,0.9965517662996608,0.0034482337003392603
2382,0.9965517662996608,0.0034482337003392603
2383,0.9965517662996608,0.0034482337003392603
2384,0.9965517662996608,0.0034482337003392603
2385,0.9965517662996608,0.0034482337003392603
2386,0.9965517662996608,0.0034482337003392603
2387,0.9965517662996608,0.0034482337003392603
2388,0.9965517662996608,0.0034482337003392603
2389,0.9965517662996608,0.0034482337003392603
2390,0.9965517662996608,0.0034482337003392603
2391,0.9965517662996608,0.0034482337003392603
2392,0.9965517662996608,0.0034482337003392603
2393,0.9965517662996608,0.0034482337003392603
2394,0.9965517662996608,0.0034482337003392603
2395,0.9965517662996608,0.0034482337003392603
2396,0.9965517662996608,0.0034482337003392603
2397,0.9970137592824767,0.0029862407175231345
2398,0.9970137592824767,0.0029862407175231345
2399,0.9970137592824767,0.0029862407175231345
2400,0.9987629893002804,0.001237010699719536
2401,0.9987629893002804,0.001237010699719536
2402,0.9987629893002804,0.001237010699719536
2403,0.9987629893002804,0.001237010699719536
2404,0.9985712270102898,0.00142877298971013
2405,0.9985712270102898,0.00142877298971013
2406,0.9985712270102898,0.00142877298971013
2407,0.9985712270102898,0.00142877298971013
2408,0.9992253823962559,0.000774617603744161
2409,0.9992253823962559,0.000774617603744161
2410,0.9993294063999429,0.0006705936000571896
2411,0.9993294063999429,0.0006705936000571896
2412,0.9993294063999429,0.0006705936000571896
2413,0.9993294063999429,0.0006705936000571896
2414,0.9995676699127143,0.0004323300872855133
2415,0.9995676699127143,0.0004323300872855133
2416,0.9995676699127143,0.0004323300872855133
2417,0.9995676699127143,0.0004323300872855133
2418,0.9995676699127143,0.0004323300872855133
2419,0.9995676699127143,0.0004323300872855133
2420,0.9995676699127143,0.0004323300872855133
2421,0.9995676699127143,0.0004323300872855133
2422,0.9995676699127143,0.0004323300872855133
2423,0.9995676699127143,0.0004323300872855133
2424,0.9995005874161033,0.0004994125838962823
2425,0.9995005874161033,0.0004994125838962823
2426,0.9995005874161033,0.0004994125838962823
2427,0.9995005874161033,0.0004994125838962823
2428,0.9995005874161033,0.0004994125838962823
2429,0.9995005874161033,0.0004994125838962823
2430,0.9995005874161033,0.0004994125838962823
2431,0.9995005874161033,0.0004994125838962823
2432,0.9995005874161033,0.0004994125838962823
2433,0.9995676699127143,0.0004323300872855133
2434,0.9995676699127143,0.0004323300872855133
2435,0.9995676699127143,0.0004323300872855133
2436,0.9995676699127143,0.0004323300872855133
2437,0.9995676699127143,0.0004323300872855133
2438,0.9995676699127143,0.0004323300872855133
2439,0.9995676699127143,0.0004323300872855133
2440,0.9995676699127143,0.0004323300872855133
2441,0.9995676699127143,0.0004323300872855133
2442,0.9995676699127143,0.0004323300872855133
2443,0.9995676699127143,0.0004323300872855133
2444,0.9995676699127143,0.0004323300872855133
2445,0.9995676699127143,0.0004323300872855133
2446,0.9995676699127143,0.0004323300872855133
2447,0.9995676699127143,0.0004323300872855133
2448,0.9995676699127143,0.0004323300872855133
2449,0.9995676699127143,0.0004323300872855133
2450,0.9995005874161033,0.0004994125838962823
2451,0.9995005874161033,0.0004994125838962823
2452,0.9995005874161033,0.0004994125838962823
2453,0.9995005874161033,0.0004994125838962823
2454,0.9995005874161033,0.0004994125838962823
2455,0.9995005874161033,0.0004994125838962823
2456,0.9935863361291327,0.00641366387086741
2457,0.9935863361291327,0.00641366387086741
2458,0.9935863361291327,0.00641366387086741
2459,0.9935863361291327,0.00641366387086741
2460,0.9935863361291327,0.00641366387086741
2461,0.9935863361291327,0.00641366387086741
2462,0.9935863361291327,0.00641366387086741
2463,0.9935863361291327,0.00641366387086741
2464,0.9935863361291327,0.00641366387086741
2465,0.9935863361291327,0.00641366387086741
2466,0.9935863361291327,0.00641366387086741
2467,0.9935863361291327,0.00641366387086741
2468,0.9935863361291327,0.00641366387086741
2469,0.9935863361291327,0.00641366387086741
2470,0.9935863361291327,0.00641366387086741
2471,0.9935863361291327,0.00641366387086741
2472,0.9935863361291327,0.00641366387086741
2473,0.9935863361291327,0.00641366387086741
2474,0.9935863361291327,0.00641366387086741
2475,0.9935863361291327,0.00641366387086741
2476,0.9935863361291327,0.00641366387086741
2477,0.9935863361291327,0.00641366387086741
2478,0.9935863361291327,0.00641366387086741
2479,0.9935863361291327,0.00641366387086741
2480,0.9935863361291327,0.00641366387086741
2481,0.9935863361291327,0.00641366387086741
2482,0.9935863361291327,0.00641366387086741
2483,0.9935863361291327,0.00641366387086741
2484,0.9935863361291327,0.00641366387086741
2485,0.9935863361291327,0.00641366387086741
2486,0.9935863361291327,0.00641366387086741
2487,0.9935863361291327,0.00641366387086741
2488,0.9935863361291327,0.00641366387086741
2489,0.9935863361291327,0.00641366387086741
2490,0.9973378639465406,0.002662136053459521
2491,0.9973378639465406,0.002662136053459521
2492,0.9973378639465406,0.002662136053459521
2493,0.9973378639465406,0.002662136053459521
2494,0.9973378639465406,0.002662136053459521
2495,0.9973378639465406,0.002662136053459521
2496,0.9973378639465406,0.002662136053459521
2497,0.9973378639465406,0.002662136053459521
2498,0.9985558907847214,0.0014441092152788282
2499,0.9985558907847214,0.0014441092152788282
2500,0.9985558907847214,0.0014441092152788282
2501,0.9985558907847214,0.0014441092152788282
2502,0.9985558907847214,0.0014441092152788282
2503,0.9985558907847214,0.0014441092152788282
2504,0.9990687301343795,0.0009312698656204004
2505,0.9990687301343795,0.0009312698656204004
2506,0.9990687301343795,0.0009312698656204004
2507,0.9990687301343795,0.0009312698656204004
2508,0.9990687301343795,0.0009312698656204004
2509,0.9990687301343795,0.0009312698656204004
2510,0.9990687301343795,0.0009312698656204004
2511,0.9990687301343795,0.0009312698656204004
2512,0.9990687301343795,0.0009312698656204004
2513,0.9990687301343795,0.0009312698656204004
2514,0.9990687301343795,0.0009312698656204004
2515,0.9990687301343795,0.0009312698656204004
2516,0.9990687301343795,0.0009312698656204004
2517,0.9990687301343795,0.0009312698656204004
2518,0.9990687301343795,0.0009312698656204004
2519,0.9990687301343795,0.0009312698656204004
2520,0.9990687301343795,0.0009312698656204004
2521,0.9990687301343795,0.0009312698656204004
2522,0.9990687301343795,0.0009312698656204004
2523,0.9990687301343795,0.0009312698656204004
2524,0.9990687301343795,0.0009312698656204004
2525,0.9990687301343795,0.0009312698656204004
2526,0.9990687301343795,0.0009312698656204004
2527,0.9990687301343795,0.0009312698656204004
2528,0.9991937741191161,0.0008062258808837976
2529,0.9991937741191161,0.0008062258808837976
2530,0.9991937741191161,0.0008062258808837976
2531,0.9991937741191161,0.0008062258808837976
2532,0.9991937741191161,0.0008062258808837976
2533,0.9991937741191161,0.0008062258808837976
2534,0.9991937741191161,0.0008062258808837976
2535,0.9991937741191161,0.0008062258808837976
2536,0.9991937741191161,0.0008062258808837976
2537,0.9991937741191161,0.0008062258808837976
2538,0.9991937741191161,0.0008062258808837976
2539,0.9991937741191161,0.0008062258808837976
2540,0.9991937741191161,0.0008062258808837976
2541,0.9991937741191161,0.0008062258808837976
2542,0.9990687301343795,0.0009312698656204004
2543,0.9990687301343795,0.0009312698656204004
2544,0.9990687301343795,0.0009312698656204004
2545,0.9990687301343795,0.0009312698656204004
2546,0.9965517662996608,0.0034482337003392603
2547,0.9965517662996608,0.0034482337003392603
2548,0.9965517662996608,0.0034482337003392603
2549,0.9594275291565054,0.04057247084349446
2550,0.9594275291565054,0.04057247084349446
2551,0.9594275291565054,0.04057247084349446
2552,0.9594275291565054,0.04057247084349446
2553,0.9594275291565054,0.04057247084349446
2554,0.9594275291565054,0.04057247084349446
2555,0.9594275291565054,0.04057247084349446
2556,0.9594275291565054,0.04057247084349446
2557,0.9594275291565054,0.04057247084349446
2558,0.9594275291565054,0.04057247084349446
2559,0.9594275291565054,0.04057247084349446
2560,0.9594275291565054,0.04057247084349446
2561,0.9594275291565054,0.04057247084349446
2562,0.9594275291565054,0.04057247084349446
2563,0.9594275291565054,0.04057247084349446
2564,0.9646871627610424,0.035312837238957485
2565,0.9646871627610424,0.035312837238957485
2566,0.9646871627610424,0.035312837238957485
2567,0.9646871627610424,0.035312837238957485
2568,0.9646871627610424,0.035312837238957485
2569,0.9646871627610424,0.035312837238957485
2570,0.9646871627610424,0.035312837238957485
2571,0.9646871627610424,0.035312837238957485
2572,0.9646871627610424,0.035312837238957485
2573,0.9646871627610424,0.035312837238957485
2574,0.9646871627610424,0.035312837238957485
2575,0.9646871627610424,0.035312837238957485
2576,0.9646871627610424,0.035312837238957485
2577,0.9646871627610424,0.035312837238957485
2578,0.9646871627610424,0.035312837238957485
2579,0.9646871627610424,0.035312837238957485
2580,0.9646871627610424,0.035312837238957485
2581,0.9646871627610424,0.035312837238957485
2582,0.9646871627610424,0.035312837238957485
2583,0.9646871627610424,0.035312837238957485
2584,0.9646871627610424,0.035312837238957485
2585,0.9646871627610424,0.035312837238957485
2586,0.9646871627610424,0.035312837238957485
2587,0.9646871627610424,0.035312837238957485
2588,0.9646871627610424,0.035312837238957485
2589,0.9646871627610424,0.035312837238957485
2590,0.9594275291565054,0.04057247084349446
2591,0.9594275291565054,0.04057247084349446
2592,0.9646871627610424,0.035312837238957485
2593,0.9646871627610424,0.035312837238957485
2594,0.9594275291565054,0.04057247084349446
2595,0.9594275291565054,0.04057247084349446
2596,0.9594275291565054,0.04057247084349446
2597,0.9594275291565054,0.04057247084349446
2598,0.9594275291565054,0.04057247084349446
2599,0.9594275291565054,0.04057247084349446
2600,0.9594275291565054,0.04057247084349446
2601,0.9594275291565054,0.04057247084349446
2602,0.9594275291565054,0.04057247084349446
2603,0.9594275291565054,0.04057247084349446
2604,0.9594275291565054,0.04057247084349446
2605,0.9594275291565054,0.04057247084349446
2606,0.9646871627610424,0.035312837238957485
2607,0.9594275291565054,0.04057247084349446
2608,0.9646871627610424,0.035312837238957485
2609,0.9646871627610424,0.035312837238957485
2610,0.9646871627610424,0.035312837238957485
2611,0.9850889266953775,0.014911073304622224
2612,0.9850889266953775,0.014911073304622224
2613,0.9850889266953775,0.014911073304622224
2614,0.9850889266953775,0.014911073304622224
2615,0.9850889266953775,0.014911073304622224
2616,0.9850889266953775,0.014911073304622224
2617,0.9850889266953775,0.014911073304622224
2618,0.9850889266953775,0.014911073304622224
2619,0.9918655908360323,0.00813440916396732
2620,0.9918655908360323,0.00813440916396732
2621,0.9918655908360323,0.00813440916396732
2622,0.9918655908360323,0.00813440916396732
2623,0.9918655908360323,0.00813440916396732
2624,0.9918655908360323,0.00813440916396732
2625,0.9947418122952567,0.005258187704743067
2626,0.993930472470207,0.006069527529793032
2627,0.993930472470207,0.006069527529793032
2628,0.993930472470207,0.006069527529793032
2629,0.993930472470207,0.006069527529793032
2630,0.993930472470207,0.006069527529793032
2631,0.993930472470207,0.006069527529793032
2632,0.993930472470207,0.006069527529793032
2633,0.9827011487209408,0.017298851279059224
2634,0.9827011487209408,0.017298851279059224
2635,0.9827011487209408,0.017298851279059224
2636,0.9827011487209408,0.017298851279059224
2637,0.9827011487209408,0.017298851279059224
2638,0.9827011487209408,0.017298851279059224
2639,0.9827011487209408,0.017298851279059224
2640,0.8229514184102186,0.17704858158978165
2641,0.8229514184102186,0.17704858158978165
2642,0.8229514184102186,0.17704858158978165
2643,0.8229514184102186,0.17704858158978165
2644,0.8229514184102186,0.17704858158978165
2645,0.8229514184102186,0.17704858158978165
2646,0.8229514184102186,0.17704858158978165
2647,0.8229514184102186,0.17704858158978165
2648,0.8229514184102186,0.17704858158978165
2649,0.8229514184102186,0.17704858158978165
2650,0.8229514184102186,0.17704858158978165
2651,0.8229514184102186,0.17704858158978165
2652,0.8430082255899889,0.15699177441001066
2653,0.8430082255899889,0.15699177441001066
2654,0.8430082255899889,0.15699177441001066
2655,0.8430082255899889,0.15699177441001066
2656,0.8430082255899889,0.15699177441001066
2657,0.8430082255899889,0.15699177441001066
2658,0.8430082255899889,0.15699177441001066
2659,0.8430082255899889,0.15699177441001066
2660,0.8430082255899889,0.15699177441001066
2661,0.8430082255899889,0.15699177441001066
2662,0.8430082255899889,0.15699177441001066
2663,0.8430082255899889,0.15699177441001066
2664,0.8430082255899889,0.15699177441001066
2665,0.8430082255899889,0.15699177441001066
2666,0.8229514184102186,0.17704858158978165
2667,0.8229514184102186,0.17704858158978165
2668,0.8229514184102186,0.17704858158978165
2669,0.8430082255899889,0.15699177441001066
2670,0.8430082255899889,0.15699177441001066
2671,0.8430082255899889,0.15699177441001066
2672,0.8430082255899889,0.15699177441001066
2673,0.8430082255899889,0.15699177441001066
2674,0.8430082255899889,0.15699177441001066
2675,0.8430082255899889,0.15699177441001066
2676,0.8430082255899889,0.15699177441001066
2677,0.8430082255899889,0.15699177441001066
2678,0.9284987301806613,0.07150126981933884
2679,0.9284987301806613,0.07150126981933884
2680,0.9284987301806613,0.07150126981933884
2681,0.9284987301806613,0.07150126981933884
2682,0.9284987301806613,0.07150126981933884
2683,0.9284987301806613,0.07150126981933884
2684,0.9284987301806613,0.07150126981933884
2685,0.9284987301806613,0.07150126981933884
2686,0.9599483839783927,0.04005161602160772
2687,0.9599483839783927,0.04005161602160772
2688,0.9599483839783927,0.04005161602160772
2689,0.9540165816494247,0.04598341835057543
2690,0.9748137663943842,0.025186233605615567
2691,0.9540165816494247,0.04598341835057543
2692,0.9836197199270015,0.01638028007299845
2693,0.9698691759471038,0.030130824052896577
2694,0.9698691759471038,0.030130824052896577
2695,0.9857896368494632,0.01421036315053683
2696,0.9836197199270015,0.01638028007299845
2697,0.9857896368494632,0.01421036315053683
2698,0.9738121483080018,0.026187851691997943
2699,0.9857896368494632,0.01421036315053683
2700,0.9857896368494632,0.01421036315053683
2701,0.9857896368494632,0.01421036315053683
2702,0.9857896368494632,0.01421036315053683
2703,0.9857896368494632,0.01421036315053683
2704,0.9857896368494632,0.01421036315053683
2705,0.9857896368494632,0.01421036315053683
2706,0.9857896368494632,0.01421036315053683
2707,0.9857896368494632,0.01421036315053683
2708,0.9857896368494632,0.01421036315053683
2709,0.9857896368494632,0.01421036315053683
2710,0.9857896368494632,0.01421036315053683
2711,0.9857896368494632,0.01421036315053683
2712,0.9857896368494632,0.01421036315053683
2713,0.9857896368494632,0.01421036315053683
2714,0.9857896368494632,0.01421036315053683
2715,0.9836197199270015,0.01638028007299845
2716,0.9836197199270015,0.01638028007299845
2717,0.9836197199270015,0.01638028007299845
2718,0.9836197199270015,0.01638028007299845
2719,0.9836197199270015,0.01638028007299845
2720,0.9836197199270015,0.01638028007299845
2721,0.9836197199270015,0.01638028007299845
2722,0.9918981174496342,0.00810188255036587
2723,0.9918981174496342,0.00810188255036587
2724,0.9918981174496342,0.00810188255036587
2725,0.9918981174496342,0.00810188255036587
2726,0.9918981174496342,0.00810188255036587
2727,0.9906521180913725,0.00934788190862716
2728,0.9906521180913725,0.00934788190862716
2729,0.9906521180913725,0.00934788190862716
2730,0.9906521180913725,0.00934788190862716
2731,0.9906521180913725,0.00934788190862716
2732,0.9906521180913725,0.00934788190862716
2733,0.9906521180913725,0.00934788190862716
2734,0.9906521180913725,0.00934788190862716
2735,0.9906521180913725,0.00934788190862716
2736,0.9906521180913725,0.00934788190862716
2737,0.9906521180913725,0.00934788190862716
2738,0.9906521180913725,0.00934788190862716
2739,0.9906521180913725,0.00934788190862716
2740,0.9906521180913725,0.00934788190862716
2741,0.9906521180913725,0.00934788190862716
2742,0.9918981174496342,0.00810188255036587
2743,0.9918981174496342,0.00810188255036587
2744,0.9918981174496342,0.00810188255036587
2745,0.9918981174496342,0.00810188255036587
2746,0.9918981174496342,0.00810188255036587
2747,0.9918981174496342,0.00810188255036587
2748,0.9918981174496342,0.00810188255036587
2749,0.9918981174496342,0.00810188255036587
2750,0.9918981174496342,0.00810188255036587
2751,0.9918981174496342,0.00810188255036587
2752,0.9918981174496342,0.00810188255036587
2753,0.9918981174496342,0.00810188255036587
2754,0.9918981174496342,0.00810188255036587
2755,0.9849908931734838,0.015009106826516433
2756,0.9927734120339738,0.007226587966026516
2757,0.9927734120339738,0.007226587966026516
2758,0.9961132365447405,0.0038867634552595316
2759,0.9966337851070197,0.0033662148929801436
2760,0.9927734120339738,0.007226587966026516
2761,0.9961132365447405,0.0038867634552595316
2762,0.9961132365447405,0.0038867634552595316
2763,0.9966337851070197,0.0033662148929801436
2764,0.9981733643472299,0.0018266356527702628
2765,0.9981733643472299,0.0018266356527702628
2766,0.9981733643472299,0.0018266356527702628
2767,0.9981733643472299,0.0018266356527702628
2768,0.9981733643472299,0.0018266356527702628
2769,0.9981733643472299,0.0018266356527702628
2770,0.9988218881433859,0.001178111856613654
2771,0.9988218881433859,0.001178111856613654
2772,0.9988218881433859,0.001178111856613654
2773,0.9988218881433859,0.001178111856613654
2774,0.9988218881433859,0.001178111856613654
2775,0.9988218881433859,0.001178111856613654
2776,0.9988218881433859,0.001178111856613654
2777,0.9988218881433859,0.001178111856613654
2778,0.9988218881433859,0.001178111856613654
2779,0.9988218881433859,0.001178111856613654
2780,0.9988218881433859,0.001178111856613654
2781,0.9988218881433859,0.001178111856613654
2782,0.9988218881433859,0.001178111856613654
2783,0.9988218881433859,0.001178111856613654
2784,0.9988218881433859,0.001178111856613654
2785,0.9988218881433859,0.001178111856613654
2786,0.9988218881433859,0.001178111856613654
2787,0.9988218881433859,0.001178111856613654
2788,0.9988218881433859,0.001178111856613654
2789,0.9988218881433859,0.001178111856613654
2790,0.9988218881433859,0.001178111856613654
2791,0.9988218881433859,0.001178111856613654
2792,0.9988218881433859,0.001178111856613654
2793,0.9988218881433859,0.001178111856613654
2794,0.9988218881433859,0.001178111856613654
2795,0.9988218881433859,0.001178111856613654
2796,0.9988218881433859,0.001178111856613654
2797,0.9988218881433859,0.001178111856613654
2798,0.9988218881433859,0.001178111856613654
2799,0.9988218881433859,0.001178111856613654
2800,0.9988218881433859,0.001178111856613654
2801,0.9988218881433859,0.001178111856613654
2802,0.9988218881433859,0.001178111856613654
2803,0.9988218881433859,0.001178111856613654
2804,0.9988218881433859,0.001178111856613654
2805,0.9988218881433859,0.001178111856613654
2806,0.9988218881433859,0.001178111856613654
2807,0.9988218881433859,0.001178111856613654
2808,0.9988218881433859,0.001178111856613654
2809,0.9988218881433859,0.001178111856613654
2810,0.9988218881433859,0.001178111856613654
2811,0.9988218881433859,0.001178111856613654
2812,0.9827011487209408,0.017298851279059224
2813,0.9827011487209408,0.017298851279059224
2814,0.9827011487209408,0.017298851279059224
2815,0.9827011487209408,0.017298851279059224
2816,0.9827011487209408,0.017298851279059224
2817,0.9827011487209408,0.017298851279059224
2818,0.9827011487209408,0.017298851279059224
2819,0.9827011487209408,0.017298851279059224
2820,0.9827011487209408,0.017298851279059224
2821,0.9827011487209408,0.017298851279059224
2822,0.9827011487209408,0.017298851279059224
2823,0.9827011487209408,0.017298851279059224
2824,0.8229514184102186,0.17704858158978165
2825,0.8229514184102186,0.17704858158978165
2826,0.8229514184102186,0.17704858158978165
2827,0.8229514184102186,0.17704858158978165
2828,0.8229514184102186,0.17704858158978165
2829,0.8229514184102186,0.17704858158978165
2830,0.8229514184102186,0.17704858158978165
2831,0.8229514184102186,0.17704858158978165
2832,0.8430082255899889,0.15699177441001066
2833,0.8430082255899889,0.15699177441001066
2834,0.8430082255899889,0.15699177441001066
2835,0.8430082255899889,0.15699177441001066
2836,0.8430082255899889,0.15699177441001066
2837,0.8430082255899889,0.15699177441001066
2838,0.8430082255899889,0.15699177441001066
2839,0.8430082255899889,0.15699177441001066
2840,0.8430082255899889,0.15699177441001066
2841,0.8430082255899889,0.15699177441001066
2842,0.8430082255899889,0.15699177441001066
2843,0.8430082255899889,0.15699177441001066
2844,0.8430082255899889,0.15699177441001066
2845,0.8430082255899889,0.15699177441001066
2846,0.8229514184102186,0.17704858158978165
2847,0.8229514184102186,0.17704858158978165
2848,0.8229514184102186,0.17704858158978165
2849,0.8229514184102186,0.17704858158978165
2850,0.8229514184102186,0.17704858158978165
2851,0.8229514184102186,0.17704858158978165
2852,0.8229514184102186,0.17704858158978165
2853,0.8229514184102186,0.17704858158978165
2854,0.8229514184102186,0.17704858158978165
2855,0.8229514184102186,0.17704858158978165
2856,0.8229514184102186,0.17704858158978165
2857,0.8229514184102186,0.17704858158978165
2858,0.8229514184102186,0.17704858158978165
2859,0.8229514184102186,0.17704858158978165
2860,0.8229514184102186,0.17704858158978165
2861,0.8430082255899889,0.15699177441001066
2862,0.8430082255899889,0.15699177441001066
2863,0.8229514184102186,0.17704858158978165
2864,0.8229514184102186,0.17704858158978165
2865,0.8229514184102186,0.17704858158978165
2866,0.8229514184102186,0.17704858158978165
2867,0.8229514184102186,0.17704858158978165
2868,0.9183055043689616,0.0816944956310382
2869,0.9183055043689616,0.0816944956310382
2870,0.9183055043689616,0.0816944956310382
2871,0.9183055043689616,0.0816944956310382
2872,0.9183055043689616,0.0816944956310382
2873,0.9183055043689616,0.0816944956310382
2874,0.9183055043689616,0.0816944956310382
2875,0.9284987301806613,0.07150126981933884
2876,0.9540165816494247,0.04598341835057543
2877,0.9540165816494247,0.04598341835057543
2878,0.9540165816494247,0.04598341835057543
2879,0.9540165816494247,0.04598341835057543
2880,0.9540165816494247,0.04598341835057543
2881,0.9599483839783927,0.04005161602160772
2882,0.9738121483080018,0.026187851691997943
2883,0.9738121483080018,0.026187851691997943
2884,0.9738121483080018,0.026187851691997943
2885,0.9738121483080018,0.026187851691997943
2886,0.9738121483080018,0.026187851691997943
2887,0.9738121483080018,0.026187851691997943
2888,0.9738121483080018,0.026187851691997943
2889,0.8430082255899889,0.15699177441001066
2890,0.8430082255899889,0.15699177441001066
2891,0.8430082255899889,0.15699177441001066
2892,0.8430082255899889,0.15699177441001066
2893,0.8430082255899889,0.15699177441001066
2894,0.8430082255899889,0.15699177441001066
2895,0.8430082255899889,0.15699177441001066
2896,0.8430082255899889,0.15699177441001066
2897,0.8430082255899889,0.15699177441001066
2898,0.8430082255899889,0.15699177441001066
2899,0.8430082255899889,0.15699177441001066
2900,0.8430082255899889,0.15699177441001066
2901,0.8229514184102186,0.17704858158978165
2902,0.9965517662996608,0.0034482337003392603
2903,0.9965517662996608,0.0034482337003392603
2904,0.9965517662996608,0.0034482337003392603
2905,0.9965517662996608,0.0034482337003392603
2906,0.9965517662996608,0.0034482337003392603
2907,0.9965517662996608,0.0034482337003392603
2908,0.9965517662996608,0.0034482337003392603
2909,0.9965517662996608,0.0034482337003392603
2910,0.9965517662996608,0.0034482337003392603
2911,0.9965517662996608,0.0034482337003392603
2912,0.9965517662996608,0.0034482337003392603
2913,0.9965517662996608,0.0034482337003392603
2914,0.9965517662996608,0.0034482337003392603
2915,0.9965517662996608,0.0034482337003392603
2916,0.9965517662996608,0.0034482337003392603
2917,0.9965517662996608,0.0034482337003392603
2918,0.9965517662996608,0.0034482337003392603
2919,0.9965517662996608,0.0034482337003392603
2920,0.9935863361291327,0.00641366387086741
2921,0.9965517662996608,0.0034482337003392603
2922,0.9970137592824767,0.0029862407175231345
2923,0.9970137592824767,0.0029862407175231345
2924,0.9970137592824767,0.0029862407175231345
2925,0.9970137592824767,0.0029862407175231345
2926,0.9970137592824767,0.0029862407175231345
2927,0.9970137592824767,0.0029862407175231345
2928,0.9970137592824767,0.0029862407175231345
2929,0.9970137592824767,0.0029862407175231345
2930,0.9970137592824767,0.0029862407175231345
2931,0.9970137592824767,0.0029862407175231345
2932,0.9970137592824767,0.0029862407175231345
2933,0.9970137592824767,0.0029862407175231345
2934,0.9970137592824767,0.0029862407175231345
2935,0.9970137592824767,0.0029862407175231345
2936,0.9987629893002804,0.001237010699719536
2937,0.9987629893002804,0.001237010699719536
2938,0.9987629893002804,0.001237010699719536
2939,0.9987629893002804,0.001237010699719536
2940,0.9985712270102898,0.00142877298971013
2941,0.9985712270102898,0.00142877298971013
2942,0.9985712270102898,0.00142877298971013
2943,0.9985712270102898,0.00142877298971013
2944,0.9992253823962559,0.000774617603744161
2945,0.9992253823962559,0.000774617603744161
2946,0.9993294063999429,0.0006705936000571896
2947,0.9993294063999429,0.0006705936000571896
2948,0.9993294063999429,0.0006705936000571896
2949,0.9993294063999429,0.0006705936000571896
2950,0.9995676699127143,0.0004323300872855133
2951,0.9995676699127143,0.0004323300872855133
2952,0.9995676699127143,0.0004323300872855133
2953,0.9995676699127143,0.0004323300872855133
2954,0.9995676699127143,0.0004323300872855133
2955,0.9995676699127143,0.0004323300872855133
2956,0.9995676699127143,0.0004323300872855133
2957,0.9995676699127143,0.0004323300872855133
2958,0.9995676699127143,0.0004323300872855133
2959,0.9995676699127143,0.0004323300872855133
2960,0.9995005874161033,0.0004994125838962823
2961,0.9990687301343795,0.0009312698656204004
