d3mIndex,p_0,p_1
24983,0.9990117543171049,0.0009882456828952195
24984,0.9990117543171049,0.0009882456828952195
24985,0.9990117543171049,0.0009882456828952195
24986,0.9990117543171049,0.0009882456828952195
24987,0.9990117543171049,0.0009882456828952195
24988,0.9990117543171049,0.0009882456828952195
24989,0.9990117543171049,0.0009882456828952195
24990,0.9990117543171049,0.0009882456828952195
24991,0.9990117543171049,0.0009882456828952195
24992,0.9990117543171049,0.0009882456828952195
24993,0.9990117543171049,0.0009882456828952195
25001,0.9311556382671407,0.0688443617328594
25002,0.9311556382671407,0.0688443617328594
25003,0.9311556382671407,0.0688443617328594
25004,0.903781467082627,0.0962185329173728
25005,0.903781467082627,0.0962185329173728
25006,0.903781467082627,0.0962185329173728
25007,0.903781467082627,0.0962185329173728
25008,0.903781467082627,0.0962185329173728
25009,0.903781467082627,0.0962185329173728
25010,0.903781467082627,0.0962185329173728
25011,0.903781467082627,0.0962185329173728
25012,0.903781467082627,0.0962185329173728
25020,0.990391826439617,0.009608173560383081
25021,0.990391826439617,0.009608173560383081
25022,0.990391826439617,0.009608173560383081
25023,0.990391826439617,0.009608173560383081
25024,0.990391826439617,0.009608173560383081
25025,0.990391826439617,0.009608173560383081
25026,0.990391826439617,0.009608173560383081
25027,0.990391826439617,0.009608173560383081
25028,0.990391826439617,0.009608173560383081
25029,0.990391826439617,0.009608173560383081
25030,0.990391826439617,0.009608173560383081
25031,0.990391826439617,0.009608173560383081
25039,0.9955376076714259,0.004462392328574415
25040,0.9975113063800615,0.002488693619938642
25041,0.9955376076714259,0.004462392328574415
25042,0.9955376076714259,0.004462392328574415
25043,0.9955376076714259,0.004462392328574415
25044,0.9955376076714259,0.004462392328574415
25045,0.9955376076714259,0.004462392328574415
25046,0.9955376076714259,0.004462392328574415
25047,0.9955376076714259,0.004462392328574415
25048,0.9955376076714259,0.004462392328574415
25049,0.9955376076714259,0.004462392328574415
25050,0.9955376076714259,0.004462392328574415
25058,0.9982258937291274,0.0017741062708727673
25059,0.9982258937291274,0.0017741062708727673
25060,0.9982258937291274,0.0017741062708727673
25061,0.9982258937291274,0.0017741062708727673
25062,0.9982258937291274,0.0017741062708727673
25063,0.9982258937291274,0.0017741062708727673
25064,0.9982258937291274,0.0017741062708727673
25065,0.9982258937291274,0.0017741062708727673
25066,0.9982258937291274,0.0017741062708727673
25067,0.9982258937291274,0.0017741062708727673
25068,0.9982258937291274,0.0017741062708727673
25069,0.9987672758463099,0.0012327241536903466
25077,0.9990117543171049,0.0009882456828952195
25078,0.9990117543171049,0.0009882456828952195
25079,0.9990117543171049,0.0009882456828952195
25080,0.9990117543171049,0.0009882456828952195
25081,0.9990117543171049,0.0009882456828952195
25082,0.9990117543171049,0.0009882456828952195
25083,0.9990117543171049,0.0009882456828952195
25084,0.9990117543171049,0.0009882456828952195
25085,0.9990117543171049,0.0009882456828952195
25086,0.9990117543171049,0.0009882456828952195
25087,0.9990117543171049,0.0009882456828952195
25088,0.9990117543171049,0.0009882456828952195
25096,0.9990117543171049,0.0009882456828952195
25097,0.9990117543171049,0.0009882456828952195
25098,0.9990117543171049,0.0009882456828952195
25099,0.9990117543171049,0.0009882456828952195
25100,0.9990117543171049,0.0009882456828952195
25101,0.9990117543171049,0.0009882456828952195
25102,0.9990117543171049,0.0009882456828952195
25103,0.9990117543171049,0.0009882456828952195
25104,0.9990117543171049,0.0009882456828952195
25105,0.9990117543171049,0.0009882456828952195
25106,0.9990117543171049,0.0009882456828952195
25107,0.9990117543171049,0.0009882456828952195
25115,0.9990117543171049,0.0009882456828952195
25116,0.9990117543171049,0.0009882456828952195
25117,0.9990117543171049,0.0009882456828952195
25118,0.9990117543171049,0.0009882456828952195
25119,0.9990117543171049,0.0009882456828952195
25120,0.9990117543171049,0.0009882456828952195
25121,0.9990117543171049,0.0009882456828952195
25122,0.9990117543171049,0.0009882456828952195
25123,0.9990117543171049,0.0009882456828952195
25124,0.9990117543171049,0.0009882456828952195
25125,0.9990117543171049,0.0009882456828952195
25126,0.9990117543171049,0.0009882456828952195
25134,0.9982258937291274,0.0017741062708727673
25135,0.9982258937291274,0.0017741062708727673
25136,0.9982258937291274,0.0017741062708727673
25137,0.9982258937291274,0.0017741062708727673
25138,0.9982258937291274,0.0017741062708727673
25139,0.9982258937291274,0.0017741062708727673
25140,0.9982258937291274,0.0017741062708727673
25141,0.9982258937291274,0.0017741062708727673
25142,0.9982258937291274,0.0017741062708727673
25143,0.9982258937291274,0.0017741062708727673
25144,0.9982258937291274,0.0017741062708727673
25145,0.9982258937291274,0.0017741062708727673
25153,0.9982258937291274,0.0017741062708727673
25154,0.9982258937291274,0.0017741062708727673
25155,0.9982258937291274,0.0017741062708727673
25156,0.9982258937291274,0.0017741062708727673
25157,0.9982258937291274,0.0017741062708727673
25158,0.9982258937291274,0.0017741062708727673
25159,0.9982258937291274,0.0017741062708727673
25160,0.9982258937291274,0.0017741062708727673
25161,0.9982258937291274,0.0017741062708727673
25162,0.9982258937291274,0.0017741062708727673
25163,0.9982258937291274,0.0017741062708727673
25164,0.9982258937291274,0.0017741062708727673
25172,0.9990117543171049,0.0009882456828952195
25173,0.9990117543171049,0.0009882456828952195
25174,0.9990117543171049,0.0009882456828952195
25175,0.9990117543171049,0.0009882456828952195
25176,0.9990117543171049,0.0009882456828952195
25177,0.9990117543171049,0.0009882456828952195
25178,0.9990117543171049,0.0009882456828952195
25179,0.9990117543171049,0.0009882456828952195
25180,0.9990117543171049,0.0009882456828952195
25181,0.9990117543171049,0.0009882456828952195
25182,0.9990117543171049,0.0009882456828952195
25183,0.9990117543171049,0.0009882456828952195
25191,0.8827434584584093,0.11725654154159099
25192,0.8827434584584093,0.11725654154159099
25193,0.8827434584584093,0.11725654154159099
25194,0.8394387363374424,0.16056126366255738
25195,0.8394387363374424,0.16056126366255738
25196,0.8394387363374424,0.16056126366255738
25197,0.8394387363374424,0.16056126366255738
25198,0.8394387363374424,0.16056126366255738
25199,0.8394387363374424,0.16056126366255738
25200,0.8394387363374424,0.16056126366255738
25201,0.8394387363374424,0.16056126366255738
25202,0.8394387363374424,0.16056126366255738
25210,0.9933078072334741,0.006692192766525574
25211,0.9933078072334741,0.006692192766525574
25212,0.9933078072334741,0.006692192766525574
25213,0.990391826439617,0.009608173560383081
25214,0.990391826439617,0.009608173560383081
25215,0.990391826439617,0.009608173560383081
25216,0.990391826439617,0.009608173560383081
25217,0.990391826439617,0.009608173560383081
25218,0.990391826439617,0.009608173560383081
25219,0.990391826439617,0.009608173560383081
25220,0.995275768315428,0.004724231684571871
25221,0.995275768315428,0.004724231684571871
25229,0.99733580062382,0.002664199376180209
25230,0.99733580062382,0.002664199376180209
25231,0.99733580062382,0.002664199376180209
25232,0.9961681617403063,0.003831838259693639
25233,0.9961681617403063,0.003831838259693639
25234,0.9961681617403063,0.003831838259693639
25235,0.9961681617403063,0.003831838259693639
25236,0.9961681617403063,0.003831838259693639
25237,0.9961681617403063,0.003831838259693639
25238,0.9961681617403063,0.003831838259693639
25239,0.9981214970260509,0.0018785029739489378
25240,0.998694694939195,0.0013053050608049658
25248,0.9715200903838678,0.028479909616131813
25249,0.9715200903838678,0.028479909616131813
25250,0.9715200903838678,0.028479909616131813
25251,0.9594976757174307,0.040502324282569745
25252,0.9594976757174307,0.040502324282569745
25253,0.9594976757174307,0.040502324282569745
25254,0.9594976757174307,0.040502324282569745
25255,0.9594976757174307,0.040502324282569745
25256,0.9594976757174307,0.040502324282569745
25257,0.9594976757174307,0.040502324282569745
25258,0.9594976757174307,0.040502324282569745
25259,0.9594976757174307,0.040502324282569745
25267,0.99733580062382,0.002664199376180209
25268,0.99733580062382,0.002664199376180209
25269,0.99733580062382,0.002664199376180209
25270,0.9961681617403063,0.003831838259693639
25271,0.9961681617403063,0.003831838259693639
25272,0.9961681617403063,0.003831838259693639
25273,0.9961681617403063,0.003831838259693639
25274,0.9961681617403063,0.003831838259693639
25275,0.9961681617403063,0.003831838259693639
25276,0.9961681617403063,0.003831838259693639
25277,0.9981214970260509,0.0018785029739489378
25278,0.9981214970260509,0.0018785029739489378
25286,0.99733580062382,0.002664199376180209
25287,0.99733580062382,0.002664199376180209
25288,0.99733580062382,0.002664199376180209
25289,0.9961681617403063,0.003831838259693639
25290,0.9961681617403063,0.003831838259693639
25291,0.9961681617403063,0.003831838259693639
25292,0.9961681617403063,0.003831838259693639
25293,0.9961681617403063,0.003831838259693639
25294,0.9961681617403063,0.003831838259693639
25295,0.9961681617403063,0.003831838259693639
25296,0.9981214970260509,0.0018785029739489378
25297,0.9981214970260509,0.0018785029739489378
25305,0.99733580062382,0.002664199376180209
25306,0.99733580062382,0.002664199376180209
25307,0.99733580062382,0.002664199376180209
25308,0.9961681617403063,0.003831838259693639
25309,0.9961681617403063,0.003831838259693639
25310,0.9961681617403063,0.003831838259693639
25311,0.9961681617403063,0.003831838259693639
25312,0.9961681617403063,0.003831838259693639
25313,0.9961681617403063,0.003831838259693639
25314,0.9961681617403063,0.003831838259693639
25315,0.9981214970260509,0.0018785029739489378
25316,0.9981214970260509,0.0018785029739489378
25324,0.99733580062382,0.002664199376180209
25325,0.99733580062382,0.002664199376180209
25326,0.99733580062382,0.002664199376180209
25327,0.9961681617403063,0.003831838259693639
25328,0.9961681617403063,0.003831838259693639
25329,0.9961681617403063,0.003831838259693639
25330,0.9961681617403063,0.003831838259693639
25331,0.9961681617403063,0.003831838259693639
25332,0.9961681617403063,0.003831838259693639
25333,0.9961681617403063,0.003831838259693639
25334,0.9981214970260509,0.0018785029739489378
25335,0.9981214970260509,0.0018785029739489378
25343,0.99733580062382,0.002664199376180209
25344,0.99733580062382,0.002664199376180209
25345,0.99733580062382,0.002664199376180209
25346,0.9961681617403063,0.003831838259693639
25347,0.9961681617403063,0.003831838259693639
25348,0.9961681617403063,0.003831838259693639
25349,0.9961681617403063,0.003831838259693639
25350,0.9961681617403063,0.003831838259693639
25351,0.9961681617403063,0.003831838259693639
25352,0.9961681617403063,0.003831838259693639
25353,0.9981214970260509,0.0018785029739489378
25354,0.9981214970260509,0.0018785029739489378
25362,0.990391826439617,0.009608173560383081
25363,0.990391826439617,0.009608173560383081
25364,0.990391826439617,0.009608173560383081
25365,0.990391826439617,0.009608173560383081
25366,0.990391826439617,0.009608173560383081
25367,0.990391826439617,0.009608173560383081
25368,0.990391826439617,0.009608173560383081
25369,0.990391826439617,0.009608173560383081
25370,0.990391826439617,0.009608173560383081
25371,0.990391826439617,0.009608173560383081
25372,0.990391826439617,0.009608173560383081
25373,0.990391826439617,0.009608173560383081
25381,0.9961681617403063,0.003831838259693639
25382,0.9961681617403063,0.003831838259693639
25383,0.9961681617403063,0.003831838259693639
25384,0.9961681617403063,0.003831838259693639
25385,0.9961681617403063,0.003831838259693639
25386,0.9961681617403063,0.003831838259693639
25387,0.9961681617403063,0.003831838259693639
25388,0.9961681617403063,0.003831838259693639
25389,0.9961681617403063,0.003831838259693639
25390,0.9961681617403063,0.003831838259693639
25391,0.9961681617403063,0.003831838259693639
25392,0.99733580062382,0.002664199376180209
25400,0.990391826439617,0.009608173560383081
25401,0.990391826439617,0.009608173560383081
25402,0.990391826439617,0.009608173560383081
25403,0.990391826439617,0.009608173560383081
25404,0.990391826439617,0.009608173560383081
25405,0.990391826439617,0.009608173560383081
25406,0.990391826439617,0.009608173560383081
25407,0.990391826439617,0.009608173560383081
25408,0.990391826439617,0.009608173560383081
25409,0.990391826439617,0.009608173560383081
25410,0.990391826439617,0.009608173560383081
25411,0.990391826439617,0.009608173560383081
25419,0.9961681617403063,0.003831838259693639
25420,0.9961681617403063,0.003831838259693639
25421,0.9961681617403063,0.003831838259693639
25422,0.9961681617403063,0.003831838259693639
25423,0.9961681617403063,0.003831838259693639
25424,0.9961681617403063,0.003831838259693639
25425,0.9961681617403063,0.003831838259693639
25426,0.9961681617403063,0.003831838259693639
25427,0.9961681617403063,0.003831838259693639
25428,0.9961681617403063,0.003831838259693639
25429,0.9961681617403063,0.003831838259693639
25430,0.9961681617403063,0.003831838259693639
25438,0.9961681617403063,0.003831838259693639
25439,0.9961681617403063,0.003831838259693639
25440,0.9961681617403063,0.003831838259693639
25441,0.9961681617403063,0.003831838259693639
25442,0.9961681617403063,0.003831838259693639
25443,0.9961681617403063,0.003831838259693639
25444,0.9961681617403063,0.003831838259693639
25445,0.9961681617403063,0.003831838259693639
25446,0.9961681617403063,0.003831838259693639
25447,0.9961681617403063,0.003831838259693639
25448,0.9961681617403063,0.003831838259693639
25449,0.9961681617403063,0.003831838259693639
25457,0.9961681617403063,0.003831838259693639
25458,0.9961681617403063,0.003831838259693639
25459,0.9961681617403063,0.003831838259693639
25460,0.9961681617403063,0.003831838259693639
25461,0.9961681617403063,0.003831838259693639
25462,0.9961681617403063,0.003831838259693639
25463,0.9961681617403063,0.003831838259693639
25464,0.9961681617403063,0.003831838259693639
25465,0.9961681617403063,0.003831838259693639
25466,0.9961681617403063,0.003831838259693639
25467,0.9961681617403063,0.003831838259693639
25468,0.9961681617403063,0.003831838259693639
25476,0.9961681617403063,0.003831838259693639
25477,0.9961681617403063,0.003831838259693639
25478,0.9961681617403063,0.003831838259693639
25479,0.9961681617403063,0.003831838259693639
25480,0.9961681617403063,0.003831838259693639
25481,0.9961681617403063,0.003831838259693639
25482,0.9961681617403063,0.003831838259693639
25483,0.9961681617403063,0.003831838259693639
25484,0.9961681617403063,0.003831838259693639
25485,0.9961681617403063,0.003831838259693639
25486,0.9961681617403063,0.003831838259693639
25487,0.9961681617403063,0.003831838259693639
25495,0.9961681617403063,0.003831838259693639
25496,0.9961681617403063,0.003831838259693639
25497,0.9961681617403063,0.003831838259693639
25498,0.9961681617403063,0.003831838259693639
25499,0.9961681617403063,0.003831838259693639
25500,0.9961681617403063,0.003831838259693639
25501,0.9961681617403063,0.003831838259693639
25502,0.9961681617403063,0.003831838259693639
25503,0.9961681617403063,0.003831838259693639
25504,0.9961681617403063,0.003831838259693639
25505,0.9961681617403063,0.003831838259693639
25506,0.9961681617403063,0.003831838259693639
25514,0.8394387363374424,0.16056126366255738
25515,0.8394387363374424,0.16056126366255738
25516,0.8394387363374424,0.16056126366255738
25517,0.8394387363374424,0.16056126366255738
25518,0.8394387363374424,0.16056126366255738
25519,0.8394387363374424,0.16056126366255738
25520,0.8394387363374424,0.16056126366255738
25521,0.8394387363374424,0.16056126366255738
25522,0.8394387363374424,0.16056126366255738
25523,0.8394387363374424,0.16056126366255738
25524,0.8394387363374424,0.16056126366255738
25525,0.8827434584584093,0.11725654154159099
25533,0.9990117543171049,0.0009882456828952195
25534,0.9990117543171049,0.0009882456828952195
25535,0.9990117543171049,0.0009882456828952195
25536,0.9990117543171049,0.0009882456828952195
25537,0.9990117543171049,0.0009882456828952195
25538,0.9990117543171049,0.0009882456828952195
25539,0.9990117543171049,0.0009882456828952195
25540,0.9990117543171049,0.0009882456828952195
25541,0.9990117543171049,0.0009882456828952195
25542,0.9990117543171049,0.0009882456828952195
25543,0.9990117543171049,0.0009882456828952195
25544,0.9990117543171049,0.0009882456828952195
25552,0.9955376076714259,0.004462392328574415
25553,0.9955376076714259,0.004462392328574415
25554,0.9955376076714259,0.004462392328574415
25555,0.9955376076714259,0.004462392328574415
25556,0.9955376076714259,0.004462392328574415
25557,0.9955376076714259,0.004462392328574415
25558,0.9955376076714259,0.004462392328574415
25559,0.9955376076714259,0.004462392328574415
25560,0.9955376076714259,0.004462392328574415
25561,0.9955376076714259,0.004462392328574415
25562,0.9955376076714259,0.004462392328574415
25563,0.9955376076714259,0.004462392328574415
25571,0.9990117543171049,0.0009882456828952195
25572,0.9990117543171049,0.0009882456828952195
25573,0.9990117543171049,0.0009882456828952195
25574,0.9990117543171049,0.0009882456828952195
25575,0.9990117543171049,0.0009882456828952195
25576,0.9990117543171049,0.0009882456828952195
25577,0.9990117543171049,0.0009882456828952195
25578,0.9990117543171049,0.0009882456828952195
25579,0.9990117543171049,0.0009882456828952195
25580,0.9990117543171049,0.0009882456828952195
25581,0.9982258937291274,0.0017741062708727673
25582,0.9990117543171049,0.0009882456828952195
25590,0.9982258937291274,0.0017741062708727673
25591,0.9982258937291274,0.0017741062708727673
25592,0.9982258937291274,0.0017741062708727673
25593,0.9982258937291274,0.0017741062708727673
25594,0.9982258937291274,0.0017741062708727673
25595,0.9982258937291274,0.0017741062708727673
25596,0.9982258937291274,0.0017741062708727673
25597,0.9982258937291274,0.0017741062708727673
25598,0.9982258937291274,0.0017741062708727673
25599,0.9982258937291274,0.0017741062708727673
25600,0.9982258937291274,0.0017741062708727673
25601,0.9982258937291274,0.0017741062708727673
25609,0.9990117543171049,0.0009882456828952195
25610,0.9990117543171049,0.0009882456828952195
25611,0.9982258937291274,0.0017741062708727673
25612,0.9982258937291274,0.0017741062708727673
25613,0.9990117543171049,0.0009882456828952195
25614,0.9982258937291274,0.0017741062708727673
25615,0.9982258937291274,0.0017741062708727673
25616,0.9982258937291274,0.0017741062708727673
25617,0.9990117543171049,0.0009882456828952195
25618,0.9990117543171049,0.0009882456828952195
25619,0.9990117543171049,0.0009882456828952195
25620,0.9982258937291274,0.0017741062708727673
25628,0.9982258937291274,0.0017741062708727673
25629,0.9982258937291274,0.0017741062708727673
25630,0.9982258937291274,0.0017741062708727673
25631,0.9982258937291274,0.0017741062708727673
25632,0.9982258937291274,0.0017741062708727673
25633,0.9982258937291274,0.0017741062708727673
25634,0.9982258937291274,0.0017741062708727673
25635,0.9982258937291274,0.0017741062708727673
25636,0.9982258937291274,0.0017741062708727673
25637,0.9982258937291274,0.0017741062708727673
25638,0.9982258937291274,0.0017741062708727673
25639,0.9982258937291274,0.0017741062708727673
25647,0.9892609295322717,0.010739070467728217
25648,0.9892609295322717,0.010739070467728217
25649,0.9892609295322717,0.010739070467728217
25650,0.9892609295322717,0.010739070467728217
25651,0.9892609295322717,0.010739070467728217
25652,0.9892609295322717,0.010739070467728217
25653,0.9892609295322717,0.010739070467728217
25654,0.9892609295322717,0.010739070467728217
25655,0.9892609295322717,0.010739070467728217
25656,0.9892609295322717,0.010739070467728217
25657,0.9892609295322717,0.010739070467728217
25658,0.9925175327687651,0.00748246723123509
25666,0.9733507803613908,0.026649219638608848
25667,0.9733507803613908,0.026649219638608848
25668,0.9733507803613908,0.026649219638608848
25669,0.9531167521614018,0.04688324783859795
25670,0.9733507803613908,0.026649219638608848
25671,0.9531167521614018,0.04688324783859795
25672,0.9531167521614018,0.04688324783859795
25673,0.9531167521614018,0.04688324783859795
25674,0.9531167521614018,0.04688324783859795
25675,0.9531167521614018,0.04688324783859795
25676,0.9531167521614018,0.04688324783859795
25677,0.9669680279104828,0.03303197208951726
25685,0.9975113063800615,0.002488693619938642
25686,0.9975113063800615,0.002488693619938642
25687,0.9975113063800615,0.002488693619938642
25688,0.9975113063800615,0.002488693619938642
25689,0.9975113063800615,0.002488693619938642
25690,0.9975113063800615,0.002488693619938642
25691,0.9975113063800615,0.002488693619938642
25692,0.9975113063800615,0.002488693619938642
25693,0.9975113063800615,0.002488693619938642
25694,0.9975113063800615,0.002488693619938642
25695,0.9975113063800615,0.002488693619938642
25696,0.9982703724641165,0.0017296275358839796
25704,0.8394387363374424,0.16056126366255738
25705,0.8394387363374424,0.16056126366255738
25706,0.8394387363374424,0.16056126366255738
25707,0.8394387363374424,0.16056126366255738
25708,0.8394387363374424,0.16056126366255738
25709,0.8394387363374424,0.16056126366255738
25710,0.8394387363374424,0.16056126366255738
25711,0.8394387363374424,0.16056126366255738
25712,0.8394387363374424,0.16056126366255738
25713,0.8394387363374424,0.16056126366255738
25714,0.8394387363374424,0.16056126366255738
25715,0.8827434584584093,0.11725654154159099
25723,0.9982258937291274,0.0017741062708727673
25724,0.9982258937291274,0.0017741062708727673
25725,0.9982258937291274,0.0017741062708727673
25726,0.9982258937291274,0.0017741062708727673
25727,0.9982258937291274,0.0017741062708727673
25728,0.9982258937291274,0.0017741062708727673
25729,0.9982258937291274,0.0017741062708727673
25730,0.9982258937291274,0.0017741062708727673
25731,0.9982258937291274,0.0017741062708727673
25732,0.9982258937291274,0.0017741062708727673
25733,0.9982258937291274,0.0017741062708727673
25734,0.9987672758463099,0.0012327241536903466
25742,0.9990117543171049,0.0009882456828952195
25743,0.9990117543171049,0.0009882456828952195
25744,0.9990117543171049,0.0009882456828952195
25745,0.9990117543171049,0.0009882456828952195
25746,0.9990117543171049,0.0009882456828952195
25747,0.9990117543171049,0.0009882456828952195
25748,0.9990117543171049,0.0009882456828952195
25749,0.9990117543171049,0.0009882456828952195
25750,0.9990117543171049,0.0009882456828952195
25751,0.9990117543171049,0.0009882456828952195
25752,0.9990117543171049,0.0009882456828952195
25753,0.9993134899821379,0.0006865100178621561
25761,0.9733507803613908,0.026649219638608848
25762,0.9733507803613908,0.026649219638608848
25763,0.9733507803613908,0.026649219638608848
25764,0.9733507803613908,0.026649219638608848
25765,0.9733507803613908,0.026649219638608848
25766,0.9733507803613908,0.026649219638608848
25767,0.9733507803613908,0.026649219638608848
25768,0.9733507803613908,0.026649219638608848
25769,0.9733507803613908,0.026649219638608848
25770,0.9733507803613908,0.026649219638608848
25771,0.9733507803613908,0.026649219638608848
25772,0.9733507803613908,0.026649219638608848
25780,0.9733507803613908,0.026649219638608848
25781,0.9733507803613908,0.026649219638608848
25782,0.9733507803613908,0.026649219638608848
25783,0.9733507803613908,0.026649219638608848
25784,0.9733507803613908,0.026649219638608848
25785,0.9733507803613908,0.026649219638608848
25786,0.9733507803613908,0.026649219638608848
25787,0.9733507803613908,0.026649219638608848
25788,0.9733507803613908,0.026649219638608848
25789,0.9733507803613908,0.026649219638608848
25790,0.9733507803613908,0.026649219638608848
25791,0.9733507803613908,0.026649219638608848
25799,0.9990117543171049,0.0009882456828952195
25800,0.9990117543171049,0.0009882456828952195
25801,0.9990117543171049,0.0009882456828952195
25802,0.9990117543171049,0.0009882456828952195
25803,0.9990117543171049,0.0009882456828952195
25804,0.9990117543171049,0.0009882456828952195
25805,0.9990117543171049,0.0009882456828952195
25806,0.9990117543171049,0.0009882456828952195
25807,0.9990117543171049,0.0009882456828952195
25808,0.9990117543171049,0.0009882456828952195
25809,0.9990117543171049,0.0009882456828952195
25810,0.9990117543171049,0.0009882456828952195
25818,0.903781467082627,0.0962185329173728
25819,0.903781467082627,0.0962185329173728
25820,0.903781467082627,0.0962185329173728
25821,0.903781467082627,0.0962185329173728
25822,0.903781467082627,0.0962185329173728
25823,0.903781467082627,0.0962185329173728
25824,0.903781467082627,0.0962185329173728
25825,0.903781467082627,0.0962185329173728
25826,0.903781467082627,0.0962185329173728
25827,0.903781467082627,0.0962185329173728
