d3mIndex,p_0,p_1
6511,0.99733580062382,0.002664199376180209
6512,0.99733580062382,0.002664199376180209
6513,0.99733580062382,0.002664199376180209
6514,0.99733580062382,0.002664199376180209
6515,0.99733580062382,0.002664199376180209
6516,0.99733580062382,0.002664199376180209
6517,0.99733580062382,0.002664199376180209
6518,0.99733580062382,0.002664199376180209
6519,0.99733580062382,0.002664199376180209
6520,0.99733580062382,0.002664199376180209
6521,0.99733580062382,0.002664199376180209
6522,0.99733580062382,0.002664199376180209
6523,0.99733580062382,0.002664199376180209
6524,0.99733580062382,0.002664199376180209
6525,0.99733580062382,0.002664199376180209
6526,0.99733580062382,0.002664199376180209
6527,0.9961681617403063,0.003831838259693639
6528,0.9961681617403063,0.003831838259693639
6529,0.9961681617403063,0.003831838259693639
6530,0.9961681617403063,0.003831838259693639
6531,0.9961681617403063,0.003831838259693639
6532,0.9961681617403063,0.003831838259693639
6533,0.9961681617403063,0.003831838259693639
6534,0.9961681617403063,0.003831838259693639
6535,0.9931365896236454,0.006863410376354477
6536,0.9931365896236454,0.006863410376354477
6537,0.9931365896236454,0.006863410376354477
6538,0.9931365896236454,0.006863410376354477
6539,0.9966300850307138,0.003369914969285982
6540,0.9966300850307138,0.003369914969285982
6541,0.9966300850307138,0.003369914969285982
6542,0.9966300850307138,0.003369914969285982
6543,0.9966300850307138,0.003369914969285982
6544,0.9966300850307138,0.003369914969285982
6545,0.9966300850307138,0.003369914969285982
6546,0.9966300850307138,0.003369914969285982
6547,0.9978141889974579,0.00218581100254206
6548,0.9978141889974579,0.00218581100254206
6549,0.9978141889974579,0.00218581100254206
6550,0.9978141889974579,0.00218581100254206
6551,0.9978141889974579,0.00218581100254206
6552,0.9978141889974579,0.00218581100254206
6553,0.9982258937291274,0.0017741062708727673
6554,0.9982258937291274,0.0017741062708727673
6555,0.9982258937291274,0.0017741062708727673
6556,0.9982258937291274,0.0017741062708727673
6557,0.9982258937291274,0.0017741062708727673
6558,0.9982258937291274,0.0017741062708727673
6559,0.9982258937291274,0.0017741062708727673
6560,0.9982258937291274,0.0017741062708727673
6561,0.9982258937291274,0.0017741062708727673
6562,0.9982258937291274,0.0017741062708727673
6563,0.9982258937291274,0.0017741062708727673
6564,0.9982258937291274,0.0017741062708727673
6565,0.9982258937291274,0.0017741062708727673
6566,0.9982258937291274,0.0017741062708727673
6567,0.9982258937291274,0.0017741062708727673
6568,0.9982258937291274,0.0017741062708727673
6569,0.9982258937291274,0.0017741062708727673
6570,0.9982258937291274,0.0017741062708727673
6571,0.9982258937291274,0.0017741062708727673
6572,0.9982258937291274,0.0017741062708727673
6573,0.9982258937291274,0.0017741062708727673
6574,0.9982258937291274,0.0017741062708727673
6576,0.9961681617403063,0.003831838259693639
6577,0.9961681617403063,0.003831838259693639
6578,0.9961681617403063,0.003831838259693639
6579,0.9961681617403063,0.003831838259693639
6580,0.9961681617403063,0.003831838259693639
6581,0.9961681617403063,0.003831838259693639
6582,0.9961681617403063,0.003831838259693639
6583,0.9961681617403063,0.003831838259693639
6584,0.9961681617403063,0.003831838259693639
6585,0.9961681617403063,0.003831838259693639
6586,0.9961681617403063,0.003831838259693639
6587,0.9961681617403063,0.003831838259693639
6588,0.9961681617403063,0.003831838259693639
6589,0.9961681617403063,0.003831838259693639
6590,0.99733580062382,0.002664199376180209
6591,0.99733580062382,0.002664199376180209
6592,0.99733580062382,0.002664199376180209
6593,0.99733580062382,0.002664199376180209
6594,0.99733580062382,0.002664199376180209
6595,0.99733580062382,0.002664199376180209
6596,0.99733580062382,0.002664199376180209
6597,0.99733580062382,0.002664199376180209
6598,0.99733580062382,0.002664199376180209
6600,0.9961681617403063,0.003831838259693639
6601,0.9961681617403063,0.003831838259693639
6602,0.9961681617403063,0.003831838259693639
6603,0.9961681617403063,0.003831838259693639
6604,0.9961681617403063,0.003831838259693639
6605,0.99733580062382,0.002664199376180209
6606,0.99733580062382,0.002664199376180209
6607,0.99733580062382,0.002664199376180209
6608,0.99733580062382,0.002664199376180209
6609,0.99733580062382,0.002664199376180209
6610,0.99733580062382,0.002664199376180209
6611,0.9961681617403063,0.003831838259693639
6612,0.9961681617403063,0.003831838259693639
6613,0.9961681617403063,0.003831838259693639
6614,0.9961681617403063,0.003831838259693639
6615,0.9961681617403063,0.003831838259693639
6616,0.9961681617403063,0.003831838259693639
6617,0.9961681617403063,0.003831838259693639
6618,0.9961681617403063,0.003831838259693639
6619,0.9961681617403063,0.003831838259693639
6620,0.9961681617403063,0.003831838259693639
6621,0.9961681617403063,0.003831838259693639
6622,0.9961681617403063,0.003831838259693639
6623,0.9961681617403063,0.003831838259693639
6624,0.9961681617403063,0.003831838259693639
6625,0.9961681617403063,0.003831838259693639
6626,0.9961681617403063,0.003831838259693639
6627,0.9961681617403063,0.003831838259693639
6628,0.9961681617403063,0.003831838259693639
6629,0.9961681617403063,0.003831838259693639
6630,0.9961681617403063,0.003831838259693639
6631,0.9961681617403063,0.003831838259693639
6632,0.9961681617403063,0.003831838259693639
6633,0.9961681617403063,0.003831838259693639
6634,0.9961681617403063,0.003831838259693639
6635,0.9961681617403063,0.003831838259693639
6636,0.9961681617403063,0.003831838259693639
6637,0.9961681617403063,0.003831838259693639
6638,0.9961681617403063,0.003831838259693639
6639,0.9961681617403063,0.003831838259693639
6640,0.9961681617403063,0.003831838259693639
6641,0.9961681617403063,0.003831838259693639
6642,0.9961681617403063,0.003831838259693639
6643,0.9961681617403063,0.003831838259693639
6644,0.9961681617403063,0.003831838259693639
6645,0.9961681617403063,0.003831838259693639
6646,0.9961681617403063,0.003831838259693639
6647,0.9961681617403063,0.003831838259693639
6648,0.9981214970260509,0.0018785029739489378
6649,0.9981214970260509,0.0018785029739489378
6650,0.9981214970260509,0.0018785029739489378
6651,0.9981214970260509,0.0018785029739489378
6652,0.9981214970260509,0.0018785029739489378
6653,0.9981214970260509,0.0018785029739489378
6654,0.9981214970260509,0.0018785029739489378
6655,0.9981214970260509,0.0018785029739489378
6656,0.9987821964028502,0.0012178035971498506
6657,0.9987821964028502,0.0012178035971498506
6658,0.9987821964028502,0.0012178035971498506
6659,0.9987821964028502,0.0012178035971498506
6660,0.9987821964028502,0.0012178035971498506
6661,0.9987821964028502,0.0012178035971498506
6662,0.9990117543171049,0.0009882456828952195
6663,0.9990117543171049,0.0009882456828952195
6664,0.9990117543171049,0.0009882456828952195
6665,0.9990117543171049,0.0009882456828952195
6666,0.9990117543171049,0.0009882456828952195
6667,0.9993134899821379,0.0006865100178621561
6668,0.9993134899821379,0.0006865100178621561
6669,0.9993134899821379,0.0006865100178621561
6670,0.9993134899821379,0.0006865100178621561
6671,0.9993134899821379,0.0006865100178621561
6672,0.9993134899821379,0.0006865100178621561
6673,0.9993134899821379,0.0006865100178621561
6674,0.9990117543171049,0.0009882456828952195
6675,0.9990117543171049,0.0009882456828952195
6676,0.9990117543171049,0.0009882456828952195
6677,0.9990117543171049,0.0009882456828952195
6678,0.9990117543171049,0.0009882456828952195
6679,0.9990117543171049,0.0009882456828952195
6680,0.9990117543171049,0.0009882456828952195
6681,0.9990117543171049,0.0009882456828952195
6682,0.9990117543171049,0.0009882456828952195
6683,0.9990117543171049,0.0009882456828952195
6684,0.99733580062382,0.002664199376180209
6685,0.99733580062382,0.002664199376180209
6686,0.99733580062382,0.002664199376180209
6687,0.99733580062382,0.002664199376180209
6688,0.99733580062382,0.002664199376180209
6689,0.99733580062382,0.002664199376180209
6690,0.99733580062382,0.002664199376180209
6691,0.99733580062382,0.002664199376180209
6692,0.99733580062382,0.002664199376180209
6693,0.99733580062382,0.002664199376180209
6694,0.99733580062382,0.002664199376180209
6695,0.99733580062382,0.002664199376180209
6696,0.99733580062382,0.002664199376180209
6697,0.99733580062382,0.002664199376180209
6698,0.9961681617403063,0.003831838259693639
6699,0.9961681617403063,0.003831838259693639
6700,0.9961681617403063,0.003831838259693639
6701,0.9961681617403063,0.003831838259693639
6702,0.9961681617403063,0.003831838259693639
6703,0.9961681617403063,0.003831838259693639
6704,0.9961681617403063,0.003831838259693639
6705,0.9961681617403063,0.003831838259693639
6706,0.9961681617403063,0.003831838259693639
6707,0.9961681617403063,0.003831838259693639
6708,0.9961681617403063,0.003831838259693639
6709,0.9961681617403063,0.003831838259693639
6710,0.9961681617403063,0.003831838259693639
6711,0.9961681617403063,0.003831838259693639
6712,0.9961681617403063,0.003831838259693639
6713,0.99733580062382,0.002664199376180209
6714,0.99733580062382,0.002664199376180209
6715,0.9961681617403063,0.003831838259693639
6716,0.9961681617403063,0.003831838259693639
6717,0.9961681617403063,0.003831838259693639
6718,0.9981214970260509,0.0018785029739489378
6719,0.9981214970260509,0.0018785029739489378
6720,0.9981214970260509,0.0018785029739489378
6721,0.9981214970260509,0.0018785029739489378
6722,0.9981214970260509,0.0018785029739489378
6723,0.9981214970260509,0.0018785029739489378
6724,0.9981214970260509,0.0018785029739489378
6725,0.9981214970260509,0.0018785029739489378
6726,0.9987821964028502,0.0012178035971498506
6727,0.9991539623768112,0.0008460376231886173
6728,0.9987821964028502,0.0012178035971498506
6729,0.9987821964028502,0.0012178035971498506
6730,0.9987821964028502,0.0012178035971498506
6731,0.9987821964028502,0.0012178035971498506
6732,0.9990117543171049,0.0009882456828952195
6733,0.9993134899821379,0.0006865100178621561
6734,0.9993134899821379,0.0006865100178621561
6735,0.9993134899821379,0.0006865100178621561
6736,0.9993134899821379,0.0006865100178621561
6737,0.9993134899821379,0.0006865100178621561
6738,0.9993134899821379,0.0006865100178621561
6739,0.9993134899821379,0.0006865100178621561
6740,0.9993134899821379,0.0006865100178621561
6741,0.9987672758463099,0.0012327241536903466
6742,0.9987672758463099,0.0012327241536903466
6743,0.9993134899821379,0.0006865100178621561
6744,0.9987672758463099,0.0012327241536903466
6745,0.9982258937291274,0.0017741062708727673
6746,0.9982258937291274,0.0017741062708727673
6747,0.9982258937291274,0.0017741062708727673
6748,0.9982258937291274,0.0017741062708727673
6749,0.9982258937291274,0.0017741062708727673
6750,0.9982258937291274,0.0017741062708727673
6751,0.9982258937291274,0.0017741062708727673
6752,0.9982258937291274,0.0017741062708727673
6753,0.9990117543171049,0.0009882456828952195
6754,0.9931365896236454,0.006863410376354477
6755,0.9931365896236454,0.006863410376354477
6756,0.9931365896236454,0.006863410376354477
6757,0.9931365896236454,0.006863410376354477
6758,0.9931365896236454,0.006863410376354477
6759,0.9931365896236454,0.006863410376354477
6760,0.9931365896236454,0.006863410376354477
6761,0.9931365896236454,0.006863410376354477
6762,0.9931365896236454,0.006863410376354477
6763,0.9931365896236454,0.006863410376354477
6764,0.9931365896236454,0.006863410376354477
6765,0.9952235807152552,0.00477641928474457
6766,0.9952235807152552,0.00477641928474457
6767,0.9952235807152552,0.00477641928474457
6768,0.9952235807152552,0.00477641928474457
6769,0.9952235807152552,0.00477641928474457
6770,0.9952235807152552,0.00477641928474457
6771,0.9952235807152552,0.00477641928474457
6772,0.9952235807152552,0.00477641928474457
6773,0.9952235807152552,0.00477641928474457
6774,0.9952235807152552,0.00477641928474457
6775,0.9952235807152552,0.00477641928474457
6776,0.9952235807152552,0.00477641928474457
6777,0.9952235807152552,0.00477641928474457
6778,0.9952235807152552,0.00477641928474457
6779,0.9952235807152552,0.00477641928474457
6780,0.9952235807152552,0.00477641928474457
6781,0.9931365896236454,0.006863410376354477
6782,0.9931365896236454,0.006863410376354477
6783,0.9931365896236454,0.006863410376354477
6784,0.9931365896236454,0.006863410376354477
6785,0.9931365896236454,0.006863410376354477
6786,0.9931365896236454,0.006863410376354477
6787,0.9931365896236454,0.006863410376354477
6788,0.9966300850307138,0.003369914969285982
6789,0.9966300850307138,0.003369914969285982
6790,0.9966300850307138,0.003369914969285982
6791,0.9966300850307138,0.003369914969285982
6792,0.9966300850307138,0.003369914969285982
6793,0.9966300850307138,0.003369914969285982
6794,0.9966300850307138,0.003369914969285982
6795,0.9966300850307138,0.003369914969285982
6796,0.9978141889974579,0.00218581100254206
6797,0.9978141889974579,0.00218581100254206
6798,0.9978141889974579,0.00218581100254206
6799,0.9984810147902786,0.0015189852097213185
6800,0.9984810147902786,0.0015189852097213185
6801,0.9984810147902786,0.0015189852097213185
6802,0.9987672758463099,0.0012327241536903466
6803,0.9987672758463099,0.0012327241536903466
6804,0.9987672758463099,0.0012327241536903466
6805,0.9987672758463099,0.0012327241536903466
6806,0.9987672758463099,0.0012327241536903466
6807,0.9987672758463099,0.0012327241536903466
6808,0.9987672758463099,0.0012327241536903466
6809,0.9987672758463099,0.0012327241536903466
6810,0.9987672758463099,0.0012327241536903466
6811,0.9987672758463099,0.0012327241536903466
6812,0.9987672758463099,0.0012327241536903466
6813,0.9987672758463099,0.0012327241536903466
6814,0.9987672758463099,0.0012327241536903466
6815,0.9987672758463099,0.0012327241536903466
6816,0.9987672758463099,0.0012327241536903466
6817,0.9982258937291274,0.0017741062708727673
6818,0.9982258937291274,0.0017741062708727673
6819,0.9982258937291274,0.0017741062708727673
6820,0.9982258937291274,0.0017741062708727673
6821,0.9982258937291274,0.0017741062708727673
6822,0.9982258937291274,0.0017741062708727673
6823,0.9982258937291274,0.0017741062708727673
6824,0.9961681617403063,0.003831838259693639
6825,0.9961681617403063,0.003831838259693639
6826,0.9961681617403063,0.003831838259693639
6827,0.9961681617403063,0.003831838259693639
6828,0.9961681617403063,0.003831838259693639
6829,0.9961681617403063,0.003831838259693639
6830,0.9961681617403063,0.003831838259693639
6831,0.9961681617403063,0.003831838259693639
6832,0.9961681617403063,0.003831838259693639
6833,0.9961681617403063,0.003831838259693639
6834,0.9961681617403063,0.003831838259693639
6835,0.9961681617403063,0.003831838259693639
6836,0.9961681617403063,0.003831838259693639
6837,0.9961681617403063,0.003831838259693639
6838,0.9961681617403063,0.003831838259693639
6839,0.9961681617403063,0.003831838259693639
6840,0.9961681617403063,0.003831838259693639
6841,0.99733580062382,0.002664199376180209
6842,0.99733580062382,0.002664199376180209
6843,0.99733580062382,0.002664199376180209
6844,0.99733580062382,0.002664199376180209
6845,0.99733580062382,0.002664199376180209
6846,0.99733580062382,0.002664199376180209
6847,0.99733580062382,0.002664199376180209
6848,0.99733580062382,0.002664199376180209
6849,0.99733580062382,0.002664199376180209
6850,0.99733580062382,0.002664199376180209
6851,0.99733580062382,0.002664199376180209
6852,0.99733580062382,0.002664199376180209
6853,0.99733580062382,0.002664199376180209
6854,0.99733580062382,0.002664199376180209
6855,0.99733580062382,0.002664199376180209
6856,0.99733580062382,0.002664199376180209
6857,0.99733580062382,0.002664199376180209
6858,0.998694694939195,0.0013053050608049658
6859,0.998694694939195,0.0013053050608049658
6860,0.998694694939195,0.0013053050608049658
6861,0.9981214970260509,0.0018785029739489378
6862,0.9981214970260509,0.0018785029739489378
6863,0.9981214970260509,0.0018785029739489378
6864,0.9981214970260509,0.0018785029739489378
6865,0.9981214970260509,0.0018785029739489378
6866,0.9987821964028502,0.0012178035971498506
6867,0.9987821964028502,0.0012178035971498506
6868,0.9987821964028502,0.0012178035971498506
6869,0.9991539623768112,0.0008460376231886173
6870,0.9991539623768112,0.0008460376231886173
6871,0.9991539623768112,0.0008460376231886173
6872,0.9993134899821379,0.0006865100178621561
6873,0.9993134899821379,0.0006865100178621561
6874,0.9993134899821379,0.0006865100178621561
6875,0.9993134899821379,0.0006865100178621561
6876,0.9993134899821379,0.0006865100178621561
6877,0.9993134899821379,0.0006865100178621561
6878,0.9993134899821379,0.0006865100178621561
6879,0.9993134899821379,0.0006865100178621561
6880,0.9993134899821379,0.0006865100178621561
6881,0.9993134899821379,0.0006865100178621561
6882,0.9993134899821379,0.0006865100178621561
6883,0.9993134899821379,0.0006865100178621561
6884,0.9993134899821379,0.0006865100178621561
6885,0.9993134899821379,0.0006865100178621561
6886,0.9993134899821379,0.0006865100178621561
6887,0.9990117543171049,0.0009882456828952195
6888,0.9990117543171049,0.0009882456828952195
6889,0.9990117543171049,0.0009882456828952195
6890,0.9990117543171049,0.0009882456828952195
6891,0.9990117543171049,0.0009882456828952195
6892,0.9990117543171049,0.0009882456828952195
6893,0.9990117543171049,0.0009882456828952195
6894,0.9961681617403063,0.003831838259693639
6895,0.9961681617403063,0.003831838259693639
6896,0.9961681617403063,0.003831838259693639
6897,0.9961681617403063,0.003831838259693639
6898,0.9961681617403063,0.003831838259693639
6899,0.9961681617403063,0.003831838259693639
6900,0.9961681617403063,0.003831838259693639
6901,0.9961681617403063,0.003831838259693639
6902,0.9961681617403063,0.003831838259693639
6903,0.9961681617403063,0.003831838259693639
6904,0.9961681617403063,0.003831838259693639
6905,0.9961681617403063,0.003831838259693639
6906,0.9961681617403063,0.003831838259693639
6907,0.9961681617403063,0.003831838259693639
6908,0.9961681617403063,0.003831838259693639
6909,0.9961681617403063,0.003831838259693639
6910,0.9961681617403063,0.003831838259693639
6911,0.99733580062382,0.002664199376180209
6912,0.9961681617403063,0.003831838259693639
6913,0.9961681617403063,0.003831838259693639
6914,0.9961681617403063,0.003831838259693639
6915,0.99733580062382,0.002664199376180209
6916,0.99733580062382,0.002664199376180209
6917,0.99733580062382,0.002664199376180209
6918,0.99733580062382,0.002664199376180209
6919,0.99733580062382,0.002664199376180209
6920,0.99733580062382,0.002664199376180209
6921,0.99733580062382,0.002664199376180209
6922,0.99733580062382,0.002664199376180209
6923,0.99733580062382,0.002664199376180209
6924,0.99733580062382,0.002664199376180209
6925,0.99733580062382,0.002664199376180209
6926,0.99733580062382,0.002664199376180209
6927,0.99733580062382,0.002664199376180209
6928,0.998694694939195,0.0013053050608049658
6929,0.998694694939195,0.0013053050608049658
6930,0.998694694939195,0.0013053050608049658
6931,0.998694694939195,0.0013053050608049658
6932,0.998694694939195,0.0013053050608049658
6933,0.998694694939195,0.0013053050608049658
6934,0.998694694939195,0.0013053050608049658
6935,0.998694694939195,0.0013053050608049658
6936,0.9991539623768112,0.0008460376231886173
6937,0.9991539623768112,0.0008460376231886173
6938,0.9991539623768112,0.0008460376231886173
6939,0.9991539623768112,0.0008460376231886173
6940,0.9991539623768112,0.0008460376231886173
6941,0.9991539623768112,0.0008460376231886173
6942,0.9993134899821379,0.0006865100178621561
6943,0.9993134899821379,0.0006865100178621561
6944,0.9993134899821379,0.0006865100178621561
6945,0.9993134899821379,0.0006865100178621561
6946,0.9993134899821379,0.0006865100178621561
6947,0.9993134899821379,0.0006865100178621561
6948,0.9993134899821379,0.0006865100178621561
6949,0.9993134899821379,0.0006865100178621561
6950,0.9993134899821379,0.0006865100178621561
6951,0.9993134899821379,0.0006865100178621561
6952,0.9993134899821379,0.0006865100178621561
6953,0.9993134899821379,0.0006865100178621561
6954,0.9993134899821379,0.0006865100178621561
6955,0.9993134899821379,0.0006865100178621561
6956,0.9993134899821379,0.0006865100178621561
6957,0.9993134899821379,0.0006865100178621561
6958,0.9993134899821379,0.0006865100178621561
6959,0.9993134899821379,0.0006865100178621561
6960,0.9993134899821379,0.0006865100178621561
6961,0.9993134899821379,0.0006865100178621561
6962,0.9993134899821379,0.0006865100178621561
6963,0.9993134899821379,0.0006865100178621561
6964,0.9961681617403063,0.003831838259693639
6965,0.9931365896236454,0.006863410376354477
6966,0.9931365896236454,0.006863410376354477
6967,0.9931365896236454,0.006863410376354477
6968,0.9931365896236454,0.006863410376354477
6969,0.9952235807152552,0.00477641928474457
6970,0.9931365896236454,0.006863410376354477
6971,0.9931365896236454,0.006863410376354477
6972,0.9931365896236454,0.006863410376354477
6973,0.9931365896236454,0.006863410376354477
6974,0.9931365896236454,0.006863410376354477
6975,0.9931365896236454,0.006863410376354477
6976,0.9931365896236454,0.006863410376354477
6977,0.9931365896236454,0.006863410376354477
6978,0.9961681617403063,0.003831838259693639
6979,0.9961681617403063,0.003831838259693639
6980,0.9961681617403063,0.003831838259693639
6981,0.9961681617403063,0.003831838259693639
6982,0.9961681617403063,0.003831838259693639
6983,0.9961681617403063,0.003831838259693639
6984,0.9961681617403063,0.003831838259693639
6985,0.9961681617403063,0.003831838259693639
6986,0.9961681617403063,0.003831838259693639
6987,0.9961681617403063,0.003831838259693639
6988,0.9961681617403063,0.003831838259693639
6989,0.9961681617403063,0.003831838259693639
6990,0.9961681617403063,0.003831838259693639
6991,0.9961681617403063,0.003831838259693639
6992,0.9961681617403063,0.003831838259693639
6993,0.9961681617403063,0.003831838259693639
6994,0.9961681617403063,0.003831838259693639
6995,0.9961681617403063,0.003831838259693639
6996,0.9961681617403063,0.003831838259693639
6997,0.9961681617403063,0.003831838259693639
6998,0.9981214970260509,0.0018785029739489378
6999,0.9981214970260509,0.0018785029739489378
7000,0.9981214970260509,0.0018785029739489378
7001,0.9981214970260509,0.0018785029739489378
7002,0.9981214970260509,0.0018785029739489378
7003,0.9981214970260509,0.0018785029739489378
7004,0.9981214970260509,0.0018785029739489378
7005,0.9981214970260509,0.0018785029739489378
7006,0.9987821964028502,0.0012178035971498506
7007,0.9987821964028502,0.0012178035971498506
7008,0.9987821964028502,0.0012178035971498506
7009,0.9987821964028502,0.0012178035971498506
7010,0.9987821964028502,0.0012178035971498506
7011,0.9987821964028502,0.0012178035971498506
7012,0.9990117543171049,0.0009882456828952195
7013,0.9990117543171049,0.0009882456828952195
7014,0.9990117543171049,0.0009882456828952195
7015,0.9990117543171049,0.0009882456828952195
7016,0.9990117543171049,0.0009882456828952195
7017,0.9990117543171049,0.0009882456828952195
7018,0.9993134899821379,0.0006865100178621561
7019,0.9993134899821379,0.0006865100178621561
7020,0.9993134899821379,0.0006865100178621561
7021,0.9993134899821379,0.0006865100178621561
7022,0.9993134899821379,0.0006865100178621561
7023,0.9993134899821379,0.0006865100178621561
7024,0.9993134899821379,0.0006865100178621561
7025,0.9993134899821379,0.0006865100178621561
7026,0.9993134899821379,0.0006865100178621561
7027,0.9993134899821379,0.0006865100178621561
7028,0.9993134899821379,0.0006865100178621561
7029,0.9993134899821379,0.0006865100178621561
7030,0.9993134899821379,0.0006865100178621561
7031,0.9993134899821379,0.0006865100178621561
7032,0.9993134899821379,0.0006865100178621561
7033,0.9990117543171049,0.0009882456828952195
7034,0.9931365896236454,0.006863410376354477
7035,0.9931365896236454,0.006863410376354477
7036,0.9931365896236454,0.006863410376354477
7037,0.9931365896236454,0.006863410376354477
7038,0.9931365896236454,0.006863410376354477
7039,0.9931365896236454,0.006863410376354477
7040,0.9931365896236454,0.006863410376354477
7041,0.9931365896236454,0.006863410376354477
7042,0.9931365896236454,0.006863410376354477
7043,0.9931365896236454,0.006863410376354477
7044,0.9931365896236454,0.006863410376354477
7045,0.9952235807152552,0.00477641928474457
7046,0.9952235807152552,0.00477641928474457
7047,0.9952235807152552,0.00477641928474457
7048,0.9952235807152552,0.00477641928474457
7049,0.9952235807152552,0.00477641928474457
7050,0.9952235807152552,0.00477641928474457
7051,0.9952235807152552,0.00477641928474457
7052,0.9931365896236454,0.006863410376354477
7053,0.9931365896236454,0.006863410376354477
7054,0.9931365896236454,0.006863410376354477
7055,0.9931365896236454,0.006863410376354477
7056,0.9931365896236454,0.006863410376354477
7057,0.9931365896236454,0.006863410376354477
7058,0.9952235807152552,0.00477641928474457
7059,0.9952235807152552,0.00477641928474457
7060,0.9952235807152552,0.00477641928474457
7061,0.9952235807152552,0.00477641928474457
7062,0.9952235807152552,0.00477641928474457
7063,0.9952235807152552,0.00477641928474457
7064,0.9952235807152552,0.00477641928474457
7065,0.9952235807152552,0.00477641928474457
7066,0.9952235807152552,0.00477641928474457
7067,0.9952235807152552,0.00477641928474457
7068,0.9976572975342028,0.0023427024657972657
7069,0.9976572975342028,0.0023427024657972657
7070,0.9976572975342028,0.0023427024657972657
7071,0.9976572975342028,0.0023427024657972657
7072,0.9966300850307138,0.003369914969285982
7073,0.9966300850307138,0.003369914969285982
7074,0.9966300850307138,0.003369914969285982
7075,0.9966300850307138,0.003369914969285982
7076,0.9978141889974579,0.00218581100254206
7077,0.9978141889974579,0.00218581100254206
7078,0.9978141889974579,0.00218581100254206
7079,0.9978141889974579,0.00218581100254206
7080,0.9978141889974579,0.00218581100254206
7081,0.9984810147902786,0.0015189852097213185
7082,0.9987672758463099,0.0012327241536903466
7083,0.9987672758463099,0.0012327241536903466
7084,0.9987672758463099,0.0012327241536903466
7085,0.9987672758463099,0.0012327241536903466
7086,0.9987672758463099,0.0012327241536903466
7087,0.9987672758463099,0.0012327241536903466
7088,0.9982258937291274,0.0017741062708727673
7089,0.9982258937291274,0.0017741062708727673
7090,0.9982258937291274,0.0017741062708727673
7091,0.9987672758463099,0.0012327241536903466
7092,0.9987672758463099,0.0012327241536903466
7093,0.9987672758463099,0.0012327241536903466
7094,0.9987672758463099,0.0012327241536903466
7095,0.9987672758463099,0.0012327241536903466
7096,0.9987672758463099,0.0012327241536903466
7097,0.9987672758463099,0.0012327241536903466
7098,0.9982258937291274,0.0017741062708727673
7099,0.9982258937291274,0.0017741062708727673
7100,0.9982258937291274,0.0017741062708727673
7101,0.9982258937291274,0.0017741062708727673
7102,0.9982258937291274,0.0017741062708727673
7103,0.9982258937291274,0.0017741062708727673
7104,0.9961681617403063,0.003831838259693639
7105,0.9961681617403063,0.003831838259693639
7106,0.9961681617403063,0.003831838259693639
7107,0.9961681617403063,0.003831838259693639
7108,0.9961681617403063,0.003831838259693639
7109,0.9961681617403063,0.003831838259693639
7110,0.9961681617403063,0.003831838259693639
7111,0.9961681617403063,0.003831838259693639
7112,0.9961681617403063,0.003831838259693639
7113,0.9961681617403063,0.003831838259693639
7114,0.9961681617403063,0.003831838259693639
7115,0.9961681617403063,0.003831838259693639
7116,0.9961681617403063,0.003831838259693639
7117,0.9961681617403063,0.003831838259693639
7118,0.9961681617403063,0.003831838259693639
7119,0.9961681617403063,0.003831838259693639
7120,0.9961681617403063,0.003831838259693639
7121,0.9961681617403063,0.003831838259693639
7122,0.9961681617403063,0.003831838259693639
7123,0.9961681617403063,0.003831838259693639
7124,0.9961681617403063,0.003831838259693639
7125,0.9961681617403063,0.003831838259693639
7126,0.9961681617403063,0.003831838259693639
7127,0.9961681617403063,0.003831838259693639
7128,0.9961681617403063,0.003831838259693639
7129,0.9961681617403063,0.003831838259693639
7130,0.9961681617403063,0.003831838259693639
7131,0.9961681617403063,0.003831838259693639
7132,0.9961681617403063,0.003831838259693639
7133,0.9961681617403063,0.003831838259693639
7134,0.9961681617403063,0.003831838259693639
7135,0.9961681617403063,0.003831838259693639
7136,0.9961681617403063,0.003831838259693639
7137,0.9961681617403063,0.003831838259693639
7138,0.9981214970260509,0.0018785029739489378
7139,0.9981214970260509,0.0018785029739489378
7140,0.9981214970260509,0.0018785029739489378
7141,0.9981214970260509,0.0018785029739489378
7142,0.9981214970260509,0.0018785029739489378
7143,0.9981214970260509,0.0018785029739489378
7144,0.9981214970260509,0.0018785029739489378
7145,0.9981214970260509,0.0018785029739489378
7146,0.9987821964028502,0.0012178035971498506
7147,0.9987821964028502,0.0012178035971498506
7148,0.9987821964028502,0.0012178035971498506
7149,0.9987821964028502,0.0012178035971498506
7150,0.9987821964028502,0.0012178035971498506
7151,0.9987821964028502,0.0012178035971498506
7152,0.9990117543171049,0.0009882456828952195
7153,0.9990117543171049,0.0009882456828952195
7154,0.9990117543171049,0.0009882456828952195
7155,0.9990117543171049,0.0009882456828952195
7156,0.9993134899821379,0.0006865100178621561
7157,0.9993134899821379,0.0006865100178621561
7158,0.9993134899821379,0.0006865100178621561
7159,0.9993134899821379,0.0006865100178621561
7160,0.9993134899821379,0.0006865100178621561
7161,0.9993134899821379,0.0006865100178621561
7162,0.9993134899821379,0.0006865100178621561
7163,0.9993134899821379,0.0006865100178621561
7164,0.9993134899821379,0.0006865100178621561
7165,0.9993134899821379,0.0006865100178621561
7166,0.9993134899821379,0.0006865100178621561
7167,0.9993134899821379,0.0006865100178621561
7168,0.9993134899821379,0.0006865100178621561
