p0,p1,d3mIndex
0.9985268115997314,0.0014732035342603922,1862
0.9973642826080322,0.0026357360184192657,1863
0.9995637536048888,0.0004362678446341306,1864
0.997824728488922,0.0021752745378762484,1865
0.999848246574402,0.00015175942098721862,1866
0.9996201395988464,0.0003798378456849605,1867
0.9988991022109984,0.0011008919682353737,1868
0.9967544078826904,0.003245591651648283,1869
0.999210238456726,0.0007897862233221531,1870
0.9978581666946412,0.002141851466149092,1871
0.9989395737648009,0.0010604282142594457,1872
0.991789937019348,0.008210089057683945,1873
0.9388324022293092,0.06116760894656181,1874
0.9273310303688048,0.07266896218061447,1875
0.9504830837249756,0.049516890197992325,1876
0.9273310303688048,0.07266896218061447,1877
0.7934722304344177,0.20652775466442108,1878
0.870803952217102,0.12919601798057556,1879
0.8857475519180298,0.11425241827964785,1880
0.8807134628295898,0.11928650736808775,1881
0.8732560873031616,0.1267438977956772,1882
0.9952317476272584,0.004768261220306158,1883
0.9475959539413452,0.05240403488278389,1884
0.9252144098281859,0.07478559762239456,1885
0.9682630896568298,0.031736891716718674,1886
0.9740957617759703,0.025904230773448944,1887
0.988092601299286,0.011907411739230156,1888
0.982248067855835,0.017751956358551983,1889
0.9898246526718141,0.010175342671573162,1890
0.9868251085281372,0.013174894265830515,1891
0.9838002920150756,0.01619970239698887,1892
0.9933419227600098,0.006658102385699749,1893
0.9963828921318054,0.003617090871557593,1894
0.994105100631714,0.0058948928490281105,1895
0.9955130219459534,0.004486970137804747,1896
0.9897921085357666,0.010207869112491608,1897
0.9851322770118712,0.014867712743580341,1898
0.9897921085357666,0.010207869112491608,1899
0.9848424196243286,0.015157583169639109,1900
0.9738582968711852,0.02614167891442776,1901
0.9767038226127625,0.023296182975173,1902
0.9767038226127625,0.023296182975173,1903
0.973969340324402,0.02603064477443695,1904
0.9867715835571288,0.013228392228484155,1905
0.9889693260192872,0.011030691675841808,1906
0.9711369276046752,0.028863046318292618,1907
0.9800946116447448,0.019905403256416317,1908
0.99366557598114,0.006334436126053332,1909
0.990757405757904,0.009242587722837923,1910
0.99366557598114,0.006334436126053332,1911
0.9998098611831664,0.0001901187060866505,1912
0.9998480081558228,0.00015197809261735531,1913
0.9996330738067628,0.00036694025038741534,1914
0.9994832277297974,0.0005167813505977391,1915
0.999380111694336,0.0006199024501256645,1916
0.9994422793388368,0.0005577006377279757,1917
0.999523103237152,0.0004768971411976963,1918
0.999523103237152,0.0004768971411976963,1919
0.999170184135437,0.0008298034663312138,1920
0.998845636844635,0.001154382829554379,1921
0.9985272288322448,0.0014727573143318295,1922
0.9986290931701659,0.0013708939077332616,1923
0.9993390440940856,0.0006609552656300366,1924
0.9995102286338806,0.0004897525068372488,1925
0.9995468854904176,0.00045312565634958446,1926
0.9992159008979796,0.0007840784383006394,1927
0.998968541622162,0.0010314745595678687,1928
0.9993746280670166,0.0006253437022678554,1929
0.9980471134185792,0.001952898222953081,1930
0.998681902885437,0.001318076509051025,1931
0.9991065859794616,0.0008934111101552844,1932
0.998900294303894,0.0010997226927429438,1933
0.9993107914924622,0.0006891972734592855,1934
0.9989949464797974,0.0010050609707832336,1935
0.9995625019073486,0.0004374889249447733,1936
0.999165654182434,0.0008343536756001412,1937
0.997936189174652,0.002063824562355876,1938
0.99845552444458,0.0015444954624399545,1939
0.99845552444458,0.0015444954624399545,1940
0.9952548742294312,0.004745138809084892,1941
0.9991762042045592,0.0008238224545493723,1942
0.9993116855621338,0.0006882954039610922,1943
0.9983632564544678,0.0016367478528991342,1944
0.9988621473312378,0.0011378477793186905,1945
0.999262273311615,0.000737716443836689,1946
0.999287247657776,0.0007127780700102447,1947
0.999287247657776,0.0007127780700102447,1948
0.9994415640830994,0.0005584104801528156,1949
0.9992755651474,0.0007244538865052164,1950
0.9994608759880066,0.0005391077138483523,1951
0.9993817210197448,0.0006182600627653301,1952
0.9992800951004028,0.0007198827224783598,1953
0.9994244575500488,0.0005755251622758807,1954
0.9991925954818726,0.0008074301877059042,1955
0.9986453652381896,0.0013546402333304286,1956
0.9953044652938844,0.00469552306458354,1957
0.9953044652938844,0.00469552306458354,1958
0.9965239763259888,0.003476051380857825,1959
0.996006965637207,0.003993013873696327,1960
0.9984450340270996,0.001554949558340013,1961
0.9974454045295716,0.002554624108597636,1962
0.9979718327522278,0.0020281958859413862,1963
0.9959514737129213,0.004048502072691917,1964
0.996749997138977,0.0032500221859663725,1965
0.9941375255584716,0.005862472578883171,1966
0.9963943958282472,0.0036056325770914563,1967
0.9943357706069946,0.005664200987666845,1968
0.9981799721717834,0.0018200253834947946,1969
0.998440146446228,0.0015598803292959929,1970
0.9990020990371704,0.0009978727903217077,1971
0.9956116676330566,0.004388346802443266,1972
0.9986434578895568,0.0013565329136326911,1973
0.9986434578895568,0.0013565329136326911,1974
0.9988229870796204,0.0011770093115046618,1975
0.9967580437660216,0.0032419718336313963,1976
0.9993762373924256,0.0006237835041247307,1977
0.9993762373924256,0.0006237835041247307,1978
0.9995012879371644,0.0004986870335415006,1979
0.9982991218566896,0.0017009037546813488,1980
0.9972005486488342,0.0027994250413030386,1981
0.9993292689323424,0.0006707038846798241,1982
0.9993292689323424,0.0006707038846798241,1983
0.9976264238357544,0.002373604103922844,1984
0.9992217421531676,0.0007782817701809107,1985
0.999292492866516,0.0007074868772178887,1986
0.9988640546798706,0.001135972561314702,1987
0.999627649784088,0.00037234279443509877,1988
0.9996898174285888,0.000310188508592546,1989
0.9996885657310486,0.00031145295361056924,1990
0.9996885657310486,0.00031145295361056924,1991
0.9996261596679688,0.00037386047188192606,1992
0.999347686767578,0.0006522884941659867,1993
0.999347686767578,0.0006522884941659867,1994
0.9990559220314026,0.0009440796566195787,1995
0.9988669157028198,0.0011331058340147138,1996
0.9995396137237548,0.00046037192805670196,1997
0.9995396137237548,0.00046037192805670196,1998
0.9995396137237548,0.00046037192805670196,1999
0.9676430821418762,0.03235690295696258,2000
0.9851972460746764,0.014802735298871994,2001
0.9963718056678772,0.0036282215733081102,2002
0.9952484965324402,0.004751491360366345,2003
0.9964691996574402,0.003530807793140412,2004
0.998865842819214,0.0011341738281771538,2005
0.9975436329841614,0.0024563521146774288,2006
0.9975436329841614,0.0024563521146774288,2007
0.9922752380371094,0.007724784780293703,2008
0.9997689723968506,0.00023102508566807958,2009
0.9847962856292723,0.015203733928501606,2010
0.9847962856292723,0.015203733928501606,2011
0.9847962856292723,0.015203733928501606,2012
0.9847962856292723,0.015203733928501606,2013
0.9856740236282348,0.014325956813991068,2014
0.9845969080924988,0.015403103083372116,2015
0.9845969080924988,0.015403103083372116,2016
0.9900287389755248,0.009971258230507374,2017
0.9900287389755248,0.009971258230507374,2018
0.9748292565345764,0.025170754641294483,2019
0.9713605046272278,0.028639478608965874,2020
0.9619486331939696,0.03805134445428848,2021
0.960881531238556,0.039118483662605286,2022
0.9757367968559264,0.024263178929686543,2023
0.9891507029533386,0.010849293321371078,2024
0.9969972372055054,0.003002733923494816,2025
0.9948456287384032,0.005154395010322332,2026
0.9876989126205444,0.012301105074584484,2027
0.9921983480453492,0.007801624480634928,2028
0.9921983480453492,0.007801624480634928,2029
0.9915544390678406,0.008445574901998043,2030
0.9916312098503112,0.008368806913495064,2031
0.9769399166107178,0.02306010015308857,2032
0.9494298696517944,0.050570130348205566,2033
0.9712865352630616,0.02871345542371273,2034
0.9925941824913024,0.0074058035388588905,2035
0.9901703000068665,0.009829693473875523,2036
0.9840111136436462,0.01598886400461197,2037
0.9998263716697692,0.00017361943901050836,2038
0.9991182088851928,0.0008817762136459352,2039
0.9968850016593932,0.0031150071881711483,2040
0.9988012313842772,0.0011987584875896573,2041
0.9988012313842772,0.0011987584875896573,2042
0.9981849193572998,0.0018150872783735394,2043
0.9988073110580444,0.0011927088489755988,2044
0.9988073110580444,0.0011927088489755988,2045
0.998037815093994,0.0019621674437075853,2046
0.9983696937561036,0.001630305079743266,2047
0.9954913258552552,0.004508679732680321,2048
0.9987881183624268,0.0012118616141378882,2049
0.9987519979476928,0.0012479816796258092,2050
0.9986788034439088,0.0013212122721597552,2051
0.9836040139198304,0.016396000981330868,2052
0.7062993049621582,0.2937007248401642,2053
0.9965083003044128,0.0034917285665869713,2054
0.9952464103698729,0.004753600340336561,2055
0.9952927231788636,0.00470727076753974,2056
0.9929867386817932,0.007013282738626003,2057
0.9916436672210692,0.008356324397027494,2058
0.9740782380104064,0.02592177875339985,2059
0.9060543179512024,0.0939456894993782,2060
0.9650744795799256,0.034925516694784164,2061
0.9650744795799256,0.034925516694784164,2062
0.9730752110481262,0.02692480571568012,2063
0.969645619392395,0.030354402959346768,2064
0.9515045285224916,0.04849545657634735,2065
0.8060222864151001,0.1939777284860611,2066
0.9852312803268432,0.014768690802156925,2067
0.988454520702362,0.011545490473508837,2068
0.9907495975494384,0.009250376373529434,2069
0.9763687252998352,0.02363128401339054,2070
0.9478731751441956,0.05212680995464325,2071
0.9557984471321106,0.04420154914259911,2072
0.984292209148407,0.015707800164818764,2073
0.984292209148407,0.015707800164818764,2074
0.9776438474655152,0.022356154397130013,2075
0.992315948009491,0.007684029173105954,2076
0.9945126175880432,0.005487359128892422,2077
0.9925109148025512,0.007489075418561697,2078
0.9956431984901428,0.004356806166470051,2079
0.9978098869323729,0.0021900981664657593,2080
0.9973347187042236,0.0026652959641069174,2081
0.9863693118095398,0.013630712404847143,2082
0.993001103401184,0.00699888588860631,2083
0.9957694411277772,0.004230563063174486,2084
0.9975422024726868,0.002457775641232729,2085
0.9957694411277772,0.004230563063174486,2086
0.9984617233276368,0.0015382613055408,2087
0.9971861243247986,0.002813852857798338,2088
0.9963762760162354,0.003623712807893753,2089
0.9959585070610046,0.004041477106511593,2090
0.9690811038017272,0.030918888747692105,2091
0.9971227049827576,0.0028773134108632803,2092
0.9928213357925416,0.007178683299571277,2093
0.9839506745338441,0.01604931615293026,2094
0.9913799166679382,0.00862010195851326,2095
0.9976450800895692,0.002354899421334267,2096
0.9976450800895692,0.002354899421334267,2097
0.9980822801589966,0.001917734509333968,2098
0.9837319850921632,0.016267986968159676,2099
0.9966596961021424,0.003340291325002909,2100
0.9976084232330322,0.002391601447016001,2101
0.9955477714538574,0.004452220629900694,2102
0.9950804710388184,0.004919500555843115,2103
0.9956924319267272,0.004307589493691921,2104
0.99830561876297,0.0016943772789090874,2105
0.999574899673462,0.00042511086212471133,2106
0.9995479583740234,0.0004520535585470498,2107
0.9992958903312684,0.0007041351636871697,2108
0.9997507333755492,0.0002492707862984389,2109
0.999403476715088,0.0005965360323898494,2110
0.999403476715088,0.0005965360323898494,2111
0.9997507333755492,0.0002492707862984389,2112
0.9997507333755492,0.0002492707862984389,2113
0.9997830390930176,0.0002169379440601915,2114
0.9994808435440063,0.0005191833479329944,2115
0.9994808435440063,0.0005191833479329944,2116
0.9997830390930176,0.0002169379440601915,2117
0.9997830390930176,0.0002169379440601915,2118
0.9994808435440063,0.0005191833479329944,2119
0.9998649358749391,0.0001350512175122276,2120
0.999886691570282,0.00011332608846714719,2121
0.9996848702430724,0.0003151414275635034,2122
0.9996412396430968,0.00035876038600690663,2123
0.9998844861984252,0.00011550601630005984,2124
0.9997820854187012,0.0002178987633669749,2125
0.9998394250869752,0.00016058501205407086,2126
0.999173939228058,0.000826070609036833,2127
0.9928320050239564,0.007168002426624298,2128
0.9989057779312134,0.0010942327789962294,2129
0.9989057779312134,0.0010942327789962294,2130
0.9972037076950072,0.0027962999884039164,2131
0.9993093609809875,0.0006906524067744613,2132
0.9972037076950072,0.0027962999884039164,2133
0.9982964992523192,0.0017034797929227352,2134
0.9982964992523192,0.0017034797929227352,2135
0.9996188282966614,0.00038118197699077433,2136
0.9996188282966614,0.00038118197699077433,2137
0.9994027018547058,0.0005972838262096047,2138
0.9964084029197692,0.0035916073247790337,2139
0.9977859258651732,0.0022140750661492348,2140
0.9991664886474608,0.0008335157763212919,2141
0.9991664886474608,0.0008335157763212919,2142
0.9993396997451782,0.0006602898356504737,2143
0.9977859258651732,0.0022140750661492348,2144
0.9993196725845336,0.0006803020951338112,2145
0.9993196725845336,0.0006803020951338112,2146
0.998897910118103,0.0011021028039976952,2147
0.9994363188743592,0.0005636845016852021,2148
0.9993196725845336,0.0006803020951338112,2149
0.9991682767868042,0.0008317342144437134,2150
0.9991577863693236,0.000842189125251025,2151
0.9983455538749696,0.0016544696409255266,2152
0.9993656277656556,0.0006344005232676864,2153
0.9985857605934144,0.0014142252039164305,2154
0.9993072152137756,0.0006927967770025134,2155
0.9993072152137756,0.0006927967770025134,2156
0.9988834857940674,0.0011165406322106721,2157
0.9988834857940674,0.0011165406322106721,2158
0.999296009540558,0.000703984871506691,2159
0.9995342493057252,0.0004657641693484038,2160
0.999296009540558,0.000703984871506691,2161
0.999008059501648,0.0009919253643602133,2162
0.9989838004112244,0.0010162058752030132,2163
0.9993276000022888,0.0006724040722474456,2164
0.9993276000022888,0.0006724040722474456,2165
0.9995182156562804,0.0004817798617295921,2166
0.9995842576026917,0.0004157386429142207,2167
0.9983323216438292,0.0016676615923643114,2168
0.9994482994079591,0.0005517237586900592,2169
0.9994796514511108,0.0005203550681471826,2170
0.9994796514511108,0.0005203550681471826,2171
0.9994796514511108,0.0005203550681471826,2172
0.99804025888443,0.0019597429782152176,2173
0.9992812275886536,0.0007187575101852418,2174
0.9994152784347534,0.0005847151041962206,2175
0.9995250701904296,0.0004749423242174089,2176
0.9998632669448853,0.00013672205386683345,2177
0.999669909477234,0.00033011275809258217,2178
0.9976791739463806,0.0023208484053611755,2179
0.9992433786392212,0.0007566213607788086,2180
0.9992433786392212,0.0007566213607788086,2181
0.9993261694908142,0.0006738073425367475,2182
0.999486207962036,0.0005137701518833637,2183
0.9993261694908142,0.0006738073425367475,2184
0.999071717262268,0.0009282818646170199,2185
0.999071717262268,0.0009282818646170199,2186
0.9987815022468568,0.0012185003142803907,2187
0.9994898438453674,0.0005101351416669786,2188
0.9994899034500122,0.0005101042333990335,2189
0.9996472001075744,0.00035281528835184867,2190
0.999377965927124,0.0006220149807631968,2191
0.998291313648224,0.001708691124804318,2192
0.9990828037261964,0.0009172121062874793,2193
0.9988690018653871,0.0011310192057862878,2194
0.9987603425979614,0.0012396713718771935,2195
0.9989946484565736,0.0010053454898297787,2196
0.999290645122528,0.0007093481835909188,2197
0.997411608695984,0.002588415052741766,2198
0.998627245426178,0.0013727392069995403,2199
0.998307466506958,0.0016925522359088065,2200
0.998307466506958,0.0016925522359088065,2201
0.9960793256759644,0.0039206906221807,2202
0.9954972863197328,0.004502722993493079,2203
0.9942835569381714,0.0057164267636835575,2204
0.9864163398742676,0.013583664782345295,2205
0.9833659529685974,0.01663405261933804,2206
0.9932904839515686,0.006709495093673468,2207
0.991069495677948,0.00893053226172924,2208
0.9937599897384644,0.006240034941583872,2209
0.9895694255828856,0.010430586524307728,2210
0.9870811700820924,0.012918801046907902,2211
0.9870811700820924,0.012918801046907902,2212
0.9887736439704896,0.011226327158510685,2213
0.9877701997756958,0.012229830026626587,2214
0.9663671255111694,0.033632874488830566,2215
0.9662713408470154,0.03372868150472641,2216
0.967375099658966,0.03262490406632424,2217
0.995458960533142,0.004541065078228712,2218
0.9978379011154176,0.002162079093977809,2219
0.9972749948501588,0.002725024009123445,2220
0.9977774024009703,0.002222570357844233,2221
0.9980587363243104,0.0019412892870604992,2222
0.9962526559829712,0.003747314214706421,2223
0.9964956641197203,0.0035043377429246907,2224
0.9913017749786376,0.008698254823684692,2225
0.9997828006744384,0.00021719001233577728,2226
0.999867618083954,0.0001323671021964401,2227
0.9997350573539734,0.0002649636589922011,2228
0.9985786676406859,0.0014213373651728036,2229
0.9994536042213441,0.0005464069545269011,2230
0.9994536042213441,0.0005464069545269011,2231
0.9995133876800536,0.000486590142827481,2232
0.9988073110580444,0.0011927088489755988,2233
0.9988073110580444,0.0011927088489755988,2234
0.998037815093994,0.0019621674437075853,2235
0.9983696937561036,0.001630305079743266,2236
0.9937874078750609,0.006212569307535887,2237
0.9987881183624268,0.0012118616141378882,2238
0.9987519979476928,0.0012479816796258092,2239
0.9986788034439088,0.0013212122721597552,2240
0.9968037009239196,0.003196272766217589,2241
0.9963087439537048,0.003691267222166061,2242
0.9981464743614196,0.0018535375129431488,2243
0.9981464743614196,0.0018535375129431488,2244
0.9991799592971802,0.000820032088086009,2245
0.9933605194091796,0.006639480125159025,2246
0.9840400815010072,0.015959938988089558,2247
0.9799985289573668,0.0200014878064394,2248
0.9873684644699096,0.012631560675799848,2249
0.9985144734382628,0.001485510147176683,2250
0.9985144734382628,0.001485510147176683,2251
0.9927106499671936,0.007289370987564325,2252
0.9978851675987244,0.0021148216910660267,2253
0.998518705368042,0.001481315353885293,2254
0.9933724403381348,0.006627540104091168,2255
0.9956734180450441,0.0043265591375529775,2256
0.9973543882369996,0.002645591739565134,2257
0.9976961612701416,0.002303840359672904,2258
0.9977751970291138,0.002224775264039636,2259
0.9976279139518738,0.002372079063206911,2260
0.9925395250320436,0.007460491266101599,2261
0.9910631775856018,0.008936806581914425,2262
0.9965319633483888,0.0034680229146033525,2263
0.9966040849685668,0.003395894076675177,2264
0.9922564029693604,0.007743569090962409,2265
0.9807246327400208,0.0192753691226244,2266
0.9830121994018556,0.016987817361950874,2267
0.9897993803024292,0.010200640186667442,2268
0.9809886813163756,0.019011333584785458,2269
0.9945024847984314,0.005497503560036421,2270
0.9974115490913392,0.002588428556919098,2271
0.9982657432556152,0.0017342723440378904,2272
0.9984473586082458,0.001552613452076912,2273
0.984277606010437,0.015722380951046944,2274
0.9929166436195374,0.007083333563059568,2275
0.993339776992798,0.006660199724137783,2276
0.987751007080078,0.012248998507857323,2277
0.8725758790969849,0.12742409110069275,2278
0.8436671495437622,0.1563328206539154,2279
0.9402496814727784,0.059750288724899285,2280
0.9498643279075624,0.050135646015405655,2281
0.6298508644104004,0.3701491057872772,2282
0.6796281933784485,0.3203718066215515,2283
0.9239455461502076,0.07605446875095367,2284
0.9514245390892028,0.048575486987829215,2285
0.9661129117012024,0.0338871031999588,2286
0.8387287855148315,0.16127124428749084,2287
0.947321891784668,0.05267811566591263,2288
0.970706343650818,0.029293635860085487,2289
0.9995529651641846,0.000447062833700329,2290
0.9991053938865662,0.0008946190937422217,2291
0.9958168864250184,0.0041831377893686295,2292
0.99846088886261,0.0015391367487609384,2293
0.99846088886261,0.0015391367487609384,2294
0.9986644983291626,0.001335479668341577,2295
0.9947542548179626,0.005245767068117857,2296
0.991260588169098,0.008739417418837547,2297
0.988876461982727,0.011123523116111757,2298
0.9920166730880736,0.007983352057635784,2299
0.9694170951843262,0.03058292716741562,2300
0.9940498471260072,0.005950146820396185,2301
0.9940498471260072,0.005950146820396185,2302
0.9733449220657348,0.026655100286006927,2303
0.9832336306571959,0.016766354441642758,2304
0.9893785119056702,0.0106215039268136,2305
0.9918558597564696,0.008144160732626915,2306
0.9747397303581238,0.025260241702198986,2307
0.9934302568435668,0.006569733377546072,2308
0.9993849396705629,0.000615071679931134,2309
0.9995539784431458,0.0004460023483261466,2310
0.9993019700050354,0.0006980054895393549,2311
0.996262788772583,0.0037372305523604155,2312
0.9982185363769532,0.0017814626917243004,2313
0.9982185363769532,0.0017814626917243004,2314
0.9994208216667176,0.00057916936930269,2315
0.9994208216667176,0.00057916936930269,2316
0.9979619383811952,0.0020380411297082897,2317
0.9997753500938416,0.00022465806978289038,2318
0.9998448491096495,0.00015517888823524117,2319
0.9997600317001344,0.00023997726384550333,2320
0.9967199563980104,0.003280041739344597,2321
0.9982194900512696,0.0017805268289521337,2322
0.9954012632369996,0.004598711151629686,2323
0.98834490776062,0.011655081994831562,2324
0.9796413779258728,0.0203586220741272,2325
0.9851666092872621,0.014833391644060612,2326
0.9893622398376464,0.010637731291353704,2327
0.9950647354125975,0.004935291595757008,2328
0.9981777667999268,0.0018222505459561946,2329
0.9990755319595336,0.0009244551183655857,2330
0.9962865710258484,0.0037134168669581405,2331
0.9990112185478209,0.0009887937922030687,2332
0.9926127791404724,0.0073872311040759095,2333
0.9835141897201538,0.016485808417201042,2334
0.9880012273788452,0.011998767033219336,2335
0.9748353362083436,0.025164641439914703,2336
0.9961888194084167,0.003811177797615528,2337
0.9945028424263,0.005497159902006389,2338
0.994232714176178,0.005767304915934801,2339
0.9916644096374512,0.008335577324032784,2340
0.9957515001296996,0.004248492419719696,2341
0.9965885281562804,0.0034114427398890253,2342
0.9964940547943116,0.0035059382207691674,2343
0.983724057674408,0.01627595722675324,2344
0.9782142043113708,0.02178581990301609,2345
0.9955818653106691,0.004418135154992342,2346
0.98086816072464,0.019131846725940704,2347
0.8220074772834778,0.1779925376176834,2348
0.9791916608810424,0.020808322355151176,2349
0.9925142526626588,0.007485734298825264,2350
0.9953201413154602,0.004679845180362463,2351
0.995657205581665,0.004342788364738226,2352
0.9794787764549256,0.020521227270364758,2353
0.9931867122650146,0.006813259329646826,2354
0.9958500862121582,0.0041499268263578415,2355
0.9964188933372498,0.003581085242331028,2356
0.9962335228919984,0.003766481764614582,2357
0.99776953458786,0.00223044422455132,2358
0.8903378844261169,0.10966211557388306,2359
0.989925980567932,0.010074029676616192,2360
0.6608331203460693,0.33916690945625305,2361
0.9917936921119691,0.008206327445805073,2362
0.9969066381454468,0.003093349747359753,2363
0.995824933052063,0.004175068810582161,2364
0.995824933052063,0.004175068810582161,2365
0.9990673065185548,0.000932711991481483,2366
0.9990673065185548,0.000932711991481483,2367
0.9977505207061768,0.0022494830191135406,2368
0.995743453502655,0.004256534855812788,2369
0.9977894425392152,0.002210576320067048,2370
0.8855928778648376,0.11440714448690414,2371
0.9767597317695618,0.023240296170115467,2372
0.998940646648407,0.0010593477636575699,2373
0.9992632865905762,0.0007367352955043316,2374
0.9975797533988952,0.002420228673145175,2375
0.9987636804580688,0.0012363101122900846,2376
0.9965441226959229,0.00345588568598032,2377
0.9986698031425476,0.0013302199076861145,2378
0.9964612126350404,0.0035387903917580843,2379
0.999258518218994,0.0007414973806589843,2380
0.9987930059432985,0.0012069944059476256,2381
0.9987930059432985,0.0012069944059476256,2382
0.9983496665954591,0.0016503462102264164,2383
0.9989834427833556,0.001016560709103942,2384
0.9989834427833556,0.001016560709103942,2385
0.9989834427833556,0.001016560709103942,2386
0.9983496665954591,0.0016503462102264164,2387
0.9983170628547668,0.0016829626401886346,2388
0.9981933236122132,0.0018066620687022805,2389
0.9986887574195862,0.0013112168526276946,2390
0.996576189994812,0.00342379231005907,2391
0.9933863282203674,0.006613682024180889,2392
0.9939197301864624,0.006080253515392542,2393
0.9886595606803894,0.011340459808707236,2394
0.9852668046951294,0.014733201824128628,2395
0.9804803729057312,0.01951964572072029,2396
0.9937899708747864,0.006210008170455693,2397
0.9903850555419922,0.009614922106266022,2398
0.9937899708747864,0.006210008170455693,2399
0.9831368923187256,0.016863111406564713,2400
0.9975050687789916,0.0024949482176452875,2401
0.9909251928329468,0.009074809029698372,2402
0.9976252317428588,0.002374776406213641,2403
0.9980838894844056,0.0019161371747031808,2404
0.9936673641204834,0.006332641467452049,2405
0.9946880936622621,0.005311903078109026,2406
0.9968113303184508,0.00318868737667799,2407
0.9987122416496276,0.0012877426343038678,2408
0.9990625381469728,0.0009374668588861824,2409
0.9994622468948364,0.0005377323250286281,2410
0.9986677169799804,0.0013322642771527171,2411
0.9982525110244752,0.0017474853666499255,2412
0.9988949298858644,0.0011050991015508769,2413
0.9832016229629515,0.01679837703704834,2414
0.999673068523407,0.0003269584267400205,2415
0.999673068523407,0.0003269584267400205,2416
0.9991241693496704,0.0008758152252994478,2417
0.9862278699874878,0.013772131875157356,2418
0.9983989596366882,0.001601036754436791,2419
0.9983989596366882,0.001601036754436791,2420
0.9905633926391602,0.00943661015480757,2421
0.972416341304779,0.0275836531072855,2422
0.9833625555038452,0.01663745567202568,2423
0.9792656898498536,0.020734339952468872,2424
0.935077428817749,0.06492258608341217,2425
0.9158678650856018,0.08413214236497879,2426
0.9179781079292296,0.08202189207077026,2427
0.9200978279113771,0.07990217208862305,2428
0.973947525024414,0.026052486151456836,2429
0.982175588607788,0.017824439331889153,2430
0.9955846667289734,0.004415304400026797,2431
0.9942925572395324,0.0057074520736932755,2432
0.994136929512024,0.005863042082637549,2433
0.9857215881347656,0.014278417453169824,2434
0.99724543094635,0.0027545674238353968,2435
0.9975621700286864,0.002437824849039316,2436
0.9953651428222656,0.004634869750589132,2437
0.9907347559928894,0.00926522072404623,2438
0.991868495941162,0.00813149381428957,2439
0.9975705742836,0.002429429674521089,2440
0.9975705742836,0.002429429674521089,2441
0.995414137840271,0.004585887771099806,2442
0.9817779660224916,0.0182220246642828,2443
0.9903854727745056,0.00961451791226864,2444
0.9699862599372864,0.030013743788003918,2445
0.9222282171249391,0.07777176052331924,2446
0.956969916820526,0.04303006455302239,2447
0.982288420200348,0.017711559310555458,2448
0.9788687229156494,0.02113129198551178,2449
0.9794130921363832,0.020586933940649036,2450
0.9813779592514038,0.01862204447388649,2451
0.9904856681823729,0.00951432157307863,2452
0.9907827377319336,0.009217257611453531,2453
0.990331530570984,0.0096684405580163,2454
0.9794225692749025,0.020577456802129745,2455
0.9819721579551696,0.01802784204483032,2456
0.9819721579551696,0.01802784204483032,2457
0.9819721579551696,0.01802784204483032,2458
0.9996612071990968,0.0003387975448276848,2459
0.9986143112182616,0.0013856791192665696,2460
0.9993013739585876,0.0006986127118580043,2461
0.9994673132896424,0.0005326870596036315,2462
0.9995445609092712,0.00045542378211393947,2463
0.9992861151695251,0.0007138783112168312,2464
0.9993375539779664,0.0006624454399570823,2465
0.9991557598114014,0.0008442235412076117,2466
0.9993562698364258,0.0006437365664169192,2467
0.9988418817520142,0.0011581325670704243,2468
0.9988899230957032,0.0011101003037765622,2469
0.9988899230957032,0.0011101003037765622,2470
0.99869966506958,0.0013003591448068619,2471
0.9935703277587892,0.006429668050259353,2472
0.995063543319702,0.004936459939926864,2473
0.9958083629608154,0.00419161980971694,2474
0.9958083629608154,0.00419161980971694,2475
0.9974534511566162,0.00254652788862586,2476
0.9969011545181274,0.0030988219659775496,2477
0.9943831562995912,0.005616860929876566,2478
0.9961875081062316,0.003812476061284542,2479
0.9930038452148438,0.00699613569304347,2480
0.9972059726715088,0.002794015221297741,2481
0.998468577861786,0.0015314331976696847,2482
0.9937323331832886,0.006267684046179056,2483
0.9964852333068848,0.00351474666967988,2484
0.9955366849899292,0.0044633387587964535,2485
0.9639298915863036,0.036070119589567184,2486
0.9745641350746156,0.02543589286506176,2487
0.9946096539497375,0.005390362348407507,2488
0.9809693098068236,0.01903070881962776,2489
0.9946436285972596,0.005356346257030964,2490
0.995283842086792,0.0047161439433693894,2491
0.991079568862915,0.008920433931052685,2492
0.9732638597488404,0.026736140251159668,2493
0.9953268766403198,0.004673144780099392,2494
0.9954668879508972,0.00453312648460269,2495
0.9766439199447632,0.02335609309375286,2496
0.9916735887527466,0.008326414041221142,2497
0.9863911271095276,0.0136088989675045,2498
0.9849249124526978,0.015075098723173141,2499
0.9589951634407043,0.04100485891103745,2500
0.9626561999320984,0.03734379261732101,2501
0.9843000173568726,0.0156999658793211,2502
0.9618915319442748,0.0381084643304348,2503
0.9243240952491759,0.07567591220140457,2504
0.7853155136108398,0.21468448638916016,2505
0.9524108171463012,0.047589201480150216,2506
0.9862213730812072,0.013778637163341044,2507
0.9959160685539246,0.004083924926817417,2508
0.998155415058136,0.001844596001319587,2509
0.9981734156608582,0.0018265662947669625,2510
0.9973321557044984,0.0026678587310016155,2511
0.9984909296035768,0.001509073656052351,2512
0.9984909296035768,0.001509073656052351,2513
0.9989311099052428,0.0010688676265999675,2514
0.9996248483657836,0.0003751575422938913,2515
0.9986729621887208,0.0013270311756059527,2516
0.996052861213684,0.0039471215568482884,2517
0.996052861213684,0.0039471215568482884,2518
0.9926007390022278,0.007399265654385091,2519
