d3mIndex,p_0,p_1
7835,0.939818624656782,0.0601813753432182
3037,0.9549313024893742,0.04506869751062585
6596,0.980427180726338,0.019572819273661876
4943,0.993220225579778,0.006779774420222128
6714,0.995048431771826,0.004951568228173777
6754,0.9678036448999104,0.03219635510008962
7219,0.9700927510895009,0.029907248910499087
8183,0.9951892878735001,0.004810712126499941
1678,0.971765013924499,0.028234986075500988
1011,0.9862946238032735,0.013705376196726547
2498,0.9951646982955439,0.004835301704456106
1878,0.9943700219440526,0.005629978055947534
2846,0.9846483748413786,0.015351625158621417
1184,0.9341016945959754,0.06589830540402458
3035,0.8601793082435537,0.1398206917564463
5990,0.976229594727895,0.023770405272104937
4266,0.9732017423885103,0.026798257611489615
7094,0.9879621758581556,0.01203782414184424
7090,0.9742771643807141,0.025722835619286018
5422,0.9902482234155605,0.009751776584439355
4270,0.9690291485072957,0.030970851492704194
1943,0.994047626833215,0.0059523731667848944
5577,0.9836072782510007,0.016392721748999327
921,0.9793707359983043,0.020629264001695565
1382,0.9744578246580559,0.025542175341944175
4424,0.977169291438364,0.02283070856163585
8382,0.9671851360651031,0.03281486393489687
1304,0.9897489465509904,0.010251053449009527
8208,0.9546582176940676,0.045341782305932415
7232,0.9783151175656314,0.021684882434368558
7979,0.9779809498158253,0.022019050184174792
4486,0.9906573779040821,0.009342622095917715
4549,0.9914034444896443,0.008596555510355765
7237,0.9886446841753063,0.01135531582469367
1853,0.9907225761747781,0.009277423825222049
5447,0.9912619796213248,0.00873802037867511
8024,0.9943539366778198,0.005646063322180147
3924,0.9382946090152846,0.06170539098471549
180,0.9735458045645072,0.02645419543549276
1709,0.9953352003609692,0.004664799639030692
4185,0.9880795271438411,0.011920472856159041
471,0.9878130054222102,0.012186994577789797
4391,0.9877753684752821,0.012224631524717798
1313,0.9826866367308563,0.01731336326914367
1309,0.9763106036247579,0.02368939637524198
4019,0.9921630550312877,0.007836944968712277
3289,0.9617073933889849,0.03829260661101496
2204,0.9510123186798326,0.04898768132016743
5098,0.9617378538826818,0.0382621461173182
3130,0.993779506626119,0.006220493373880852
3739,0.9518162180941434,0.04818378190585662
569,0.866743804767715,0.13325619523228507
4706,0.9833083711663719,0.016691628833627997
6144,0.9952799748514671,0.004720025148532938
4687,0.9876950647674879,0.012304935232511955
8171,0.9738800455964427,0.026119954403557192
1491,0.9131752885682582,0.08682471143174175
4021,0.9863482523095902,0.013651747690409798
6893,0.95942400780631,0.04057599219369005
8290,0.9535310576133109,0.04646894238668918
1033,0.9799690261237696,0.020030973876230478
4881,0.9949662572439095,0.005033742756090458
3508,0.9938037835629051,0.00619621643709481
2300,0.9858077826215476,0.014192217378452431
2490,0.9958679862921433,0.004132013707856575
7446,0.9830348768927263,0.01696512310727368
2848,0.9816075613096387,0.01839243869036124
468,0.9815172324553783,0.01848276754462164
3255,0.9442430368129339,0.05575696318706601
5468,0.944940035914359,0.05505996408564102
6146,0.993853480816136,0.006146519183864021
365,0.9938675672372719,0.0061324327627281915
7964,0.9391419962558566,0.06085800374414338
7561,0.9555532607488227,0.04444673925117741
7811,0.9887468998519526,0.011253100148047285
4218,0.9795807200011176,0.02041927999888242
2629,0.975432381266159,0.02456761873384104
2239,0.9834805715079157,0.01651942849208416
3183,0.9246443459864118,0.07535565401358825
616,0.9948936956960858,0.0051063043039140795
8358,0.9689578527204497,0.031042147279550333
5622,0.9494109995104082,0.05058900048959199
8087,0.9667213009845121,0.033278699015487884
5254,0.9922135804276663,0.007786419572333584
8020,0.9631575331153464,0.03684246688465366
1951,0.9947867589580425,0.005213241041957497
1753,0.9832356807090382,0.01676431929096175
6336,0.9904868648169592,0.009513135183040726
3926,0.9811791099268882,0.01882089007311172
1476,0.949608201375711,0.05039179862428899
6096,0.9933012866717615,0.006698713328238342
4749,0.9688094820152447,0.031190517984755146
3520,0.9936991767511605,0.006300823248839604
2713,0.9862702895501868,0.013729710449813236
4288,0.9841020092487465,0.01589799075125364
3684,0.9910997895883068,0.008900210411693383
1470,0.9259137926726714,0.07408620732732879
4434,0.9788266535127519,0.021173346487248133
8211,0.9132913906352902,0.08670860936470991
4431,0.9895294658654757,0.010470534134524218
6650,0.9943011236311611,0.005698876368838947
1368,0.9733102256827677,0.02668977431723226
1489,0.9274353193408552,0.07256468065914477
366,0.992757469503672,0.007242530496327805
2718,0.9731380397541133,0.026861960245886676
7437,0.9937637651822482,0.006236234817751735
4750,0.9598593392521426,0.04014066074785735
2832,0.9799296670585771,0.0200703329414229
6319,0.9912124277471809,0.00878757225281911
2483,0.9948839890747414,0.005116010925258568
7608,0.9565270708680254,0.04347292913197472
5415,0.9878451948394402,0.012154805160559688
353,0.9918051919200752,0.00819480807992472
6474,0.9853284644185885,0.014671535581411441
3312,0.9001629216779125,0.09983707832208757
7851,0.9517119180819281,0.04828808191807189
3571,0.9566021311185371,0.043397868881463096
6312,0.9721200201379706,0.02787997986202948
5629,0.938469612127586,0.06153038787241413
4002,0.9279280265890699,0.07207197341093016
5378,0.8206608572518314,0.17933914274816865
6591,0.9877531160013476,0.012246883998652442
5554,0.9718389615814591,0.028161038418540892
5822,0.9855580812173574,0.01444191878264252
1727,0.984919846203167,0.015080153796832946
7943,0.9924684717412298,0.0075315282587703905
5951,0.9518285078212998,0.048171492178700176
6587,0.989255865079248,0.01074413492075185
868,0.9936513237381615,0.00634867626183841
3732,0.9605592081561855,0.039440791843814285
3450,0.9639032404115221,0.036096759588477925
1239,0.9936697974179309,0.0063302025820690016
2840,0.9846302298710822,0.015369770128917992
2536,0.9932881469019672,0.006711853098032803
1474,0.9591276012853853,0.04087239871461466
7331,0.9924782136534566,0.0075217863465435126
4321,0.9860847310584522,0.013915268941547735
4281,0.9835117709107174,0.016488229089282606
1970,0.9944408895109481,0.005559110489051769
7556,0.9757172339604601,0.02428276603953992
5430,0.9925031452807684,0.007496854719231436
7716,0.967743406178075,0.03225659382192499
2421,0.9811384728703454,0.01886152712965452
53,0.9668564813828516,0.033143518617148385
2255,0.9755471203213998,0.02445287967860034
7343,0.9918048210654749,0.008195178934525081
354,0.9928288474715127,0.007171152528487348
7723,0.9695582629841746,0.0304417370158254
3417,0.9942881859532849,0.0057118140467151985
6929,0.980610972767692,0.01938902723230794
622,0.995691369434599,0.0043086305654012
988,0.8910542674012771,0.10894573259872296
5316,0.9921017309009728,0.007898269099027246
7151,0.9732024112029511,0.026797588797048962
3416,0.9941500586161516,0.00584994138384853
6328,0.9841976679558369,0.015802332044163182
749,0.9838828249938173,0.016117175006182635
706,0.9731669508328336,0.0268330491671665
1077,0.9593222113460431,0.04067778865395673
5459,0.9786853286202016,0.021314671379798446
2477,0.992029373115987,0.007970626884012986
1999,0.9643109393676805,0.03568906063231952
7836,0.9651909587311155,0.034809041268884615
5897,0.9778347095080748,0.02216529049192523
6660,0.992463885909658,0.007536114090342032
5901,0.9654631789225872,0.034536821077412856
8279,0.9793391545227219,0.020660845477278048
7430,0.9911523201341816,0.008847679865818402
5093,0.9659356204218315,0.03406437957816841
1366,0.9785066243778018,0.02149337562219809
3579,0.966842782196048,0.03315721780395205
3755,0.9731243635778759,0.02687563642212407
6279,0.9654777923235348,0.03452220767646533
4181,0.9910201785783775,0.008979821421622442
7553,0.965163980165979,0.03483601983402109
5775,0.9883746110580341,0.011625388941965796
6488,0.9697325267681869,0.0302674732318131
6637,0.9950738805377889,0.004926119462211197
809,0.9722749839389514,0.02772501606104871
8027,0.9729697894015028,0.02703021059849722
501,0.9413768530368434,0.05862314696315651
5885,0.9780786923158614,0.021921307684138726
5360,0.9295530123402458,0.07044698765975424
1068,0.9654909550194609,0.03450904498053928
5038,0.9696515184568354,0.03034848154316461
7557,0.9693075618448789,0.030692438155121068
6708,0.9948767107688249,0.005123289231175065
3746,0.9790194349073025,0.02098056509269742
6717,0.9924731541074223,0.007526845892577765
1834,0.990562034064352,0.009437965935648123
4286,0.9798603838599763,0.020139616140023724
8212,0.9451789547393167,0.054821045260683356
4779,0.9881171955505438,0.011882804449456209
5504,0.9888615461093403,0.011138453890659702
4224,0.9437829190456447,0.056217080954355375
8007,0.9000149193661238,0.09998508063387639
7157,0.9709239829356574,0.029076017064342572
3578,0.9725120709935177,0.027487929006482288
5880,0.9816102036583165,0.018389796341683477
2624,0.9918723362634,0.0081276637366
1844,0.9795338426072028,0.020466157392797318
182,0.9780574646164537,0.021942535383546197
2844,0.9760411578770511,0.023958842122948885
8152,0.9650182920900382,0.034981707909961815
3567,0.9703190937655484,0.02968090623445161
3145,0.9932860095371514,0.006713990462848504
2969,0.9913322159503936,0.008667784049606468
358,0.9870096956738819,0.012990304326118116
5320,0.9859995391825327,0.014000460817467416
929,0.9661795383848888,0.0338204616151114
2979,0.9707673154832419,0.02923268451675793
7680,0.9832821768667617,0.016717823133238267
1723,0.9939504831461595,0.006049516853840337
3582,0.97270884316311,0.027291156836889943
7995,0.9840324791589972,0.015967520841002898
3555,0.985262401262611,0.014737598737389066
7728,0.9772355393900493,0.022764460609950736
5933,0.9820728872883635,0.017927112711636686
3915,0.990450478732311,0.009549521267688947
5084,0.9167638717438102,0.08323612825618978
857,0.9928971921823637,0.0071028078176363415
7050,0.9916926499675421,0.00830735003245784
3917,0.9904114190463347,0.009588580953665373
6707,0.9956760065862706,0.004323993413729485
6314,0.9631071424115567,0.0368928575884433
7209,0.9597858361189283,0.04021416388107169
2974,0.9884785939128073,0.011521406087192694
1522,0.9794520790231361,0.02054792097686386
3177,0.9403406939759045,0.05965930602409554
5680,0.9871093711042095,0.01289062889579051
7968,0.9859141669833476,0.014085833016652406
5733,0.9939600306823946,0.00603996931760532
2575,0.9911242111706862,0.008875788829313645
1230,0.9939000430829898,0.006099956917009966
3229,0.9174827459796255,0.08251725402037449
5606,0.9590676882655929,0.0409323117344073
3179,0.9344221960480579,0.06557780395194211
2842,0.9827057457553946,0.017294254244605328
5946,0.9745876383597432,0.025412361640256845
1530,0.9763505258621298,0.0236494741378704
853,0.9943704509007909,0.005629549099209228
6132,0.9961507101978024,0.0038492898021974396
2187,0.9521313998077119,0.04786860019228801
618,0.9932275691300162,0.006772430869983883
1324,0.9695665133691829,0.0304334866308169
2594,0.9928087566738969,0.007191243326103143
615,0.9952849913783819,0.0047150086216181004
4465,0.991162516541067,0.008837483458932904
2794,0.9900656400625871,0.009934359937413092
3405,0.9938174692166565,0.006182530783343446
879,0.994918860344292,0.0050811396557078805
2324,0.9923252102992488,0.007674789700751321
8264,0.9958829144410919,0.004117085558907966
3064,0.9840439933377847,0.01595600666221519
3562,0.9867039271436918,0.013296072856308174
6467,0.9863898658464799,0.013610134153519955
7879,0.9555629405663673,0.04443705943363278
7944,0.9883875911442546,0.011612408855745446
1488,0.9095928012443065,0.09040719875569336
149,0.9622184638211818,0.03778153617881837
4188,0.991336424362615,0.00866357563738487
7711,0.9629136599279684,0.037086340072031765
3786,0.8711247792711163,0.12887522072888366
6463,0.9879162162872698,0.012083783712730157
5671,0.9848651923285536,0.01513480767144637
3033,0.9530615496446807,0.04693845035531934
7698,0.9795762915104742,0.02042370848952574
5560,0.9828656894443755,0.017134310555624633
7230,0.9581692893396371,0.04183071066036299
4385,0.9865166844300604,0.013483315569939636
6544,0.9697873775170271,0.030212622482972913
3141,0.9897055128633192,0.010294487136680765
5847,0.9254503549801784,0.07454964501982167
7342,0.991326379879985,0.008673620120015128
934,0.9648539713731251,0.035146028626874784
3076,0.9806888156515688,0.019311184348431064
2415,0.9882060549520203,0.011793945047979669
4664,0.9799712623168079,0.020028737683192153
3512,0.9917619929789596,0.00823800702104037
7564,0.9650476979348762,0.034952302065123904
6267,0.9777539499233087,0.022246050076691257
503,0.925652559853735,0.07434744014626513
8302,0.991731408304697,0.00826859169530311
566,0.9574021012135243,0.04259789878647566
5523,0.9671037083914136,0.03289629160858631
5413,0.9803217886616622,0.019678211338337723
2034,0.9915963151279745,0.008403684872025648
6549,0.9658055408941446,0.03419445910585532
8260,0.9883960830049272,0.011603916995072794
4229,0.9725586473133875,0.027441352686612543
7820,0.9693854658125632,0.030614534187436673
4325,0.9693100223766773,0.030689977623322685
3804,0.9567400272345079,0.04325997276549192
2370,0.9547749570410342,0.045225042958965664
6456,0.9852550994497615,0.014744900550238492
1860,0.9882884148572255,0.011711585142774513
7976,0.9930013638164302,0.006998636183569615
1190,0.9511785216251003,0.048821478374899814
5434,0.9842089072981216,0.015791092701878447
4322,0.9679020208542577,0.032097979145742174
3871,0.9760258507128208,0.023974149287179506
5524,0.9890268093113461,0.010973190688653767
8115,0.8429484051235913,0.15705159487640882
145,0.9440514336366087,0.05594856636339139
2925,0.993693002063838,0.006306997936162017
3254,0.9569698015256871,0.04303019847431281
1729,0.994555656568142,0.005444343431858041
6109,0.9788069995643719,0.021193000435628127
4514,0.9471597503710494,0.05284024962895054
5828,0.9867730421328171,0.013226957867182872
1062,0.9663393815210966,0.033660618478903365
8144,0.948469436697289,0.05153056330271101
5318,0.9934109641351102,0.006589035864889811
3606,0.9929355973702838,0.007064402629716193
3475,0.9794982361502569,0.020501763849743095
2487,0.9945807400238381,0.005419259976161736
6695,0.9938439013996254,0.006156098600374565
4518,0.8988365501502831,0.10116344984971684
7804,0.9693506106833213,0.030649389316678655
6756,0.9652278472739119,0.03477215272608813
7217,0.9770370654500954,0.022962934549904723
8071,0.9946394154437781,0.005360584556221885
3196,0.91861614845492,0.08138385154508015
2335,0.9936168331685301,0.006383166831469809
6559,0.9508412604979678,0.0491587395020323
305,0.9949550985309775,0.005044901469022472
6769,0.9795088732550704,0.02049112674492957
4154,0.9734170030758105,0.02658299692418959
3561,0.9868314033053539,0.013168596694646262
4937,0.9961496747052269,0.003850325294773297
92,0.9926911828278914,0.007308817172108623
6257,0.9755107060605142,0.02448929393948602
2486,0.9946420210592494,0.005357978940750649
4330,0.9512341141426961,0.04876588585730379
7859,0.9842798662568627,0.015720133743137334
466,0.9843933197750471,0.015606680224952874
3031,0.978785707356621,0.02121429264337917
5253,0.9950947595341031,0.004905240465896812
6003,0.979953809669251,0.020046190330748927
8167,0.9634858800012633,0.03651411999873663
8306,0.9937882634579113,0.006211736542088785
7104,0.9673530149144146,0.03264698508558538
6997,0.9329963146736812,0.06700368532631883
4743,0.9630887349239582,0.036911265076041797
5515,0.9901302956216648,0.009869704378335049
389,0.9807908707140774,0.01920912928592257
3521,0.9943591603820165,0.005640839617983436
3082,0.9881670862555718,0.011832913744428013
5075,0.973482025425034,0.02651797457496584
4739,0.9571508751259602,0.042849124874039926
4666,0.9755749689611002,0.024425031038899887
7956,0.9872162970799429,0.012783702920057143
7109,0.974283265545792,0.025716734454207857
1618,0.9851307734879708,0.014869226512029115
2850,0.9871692438579475,0.012830756142052594
2771,0.9771970825640174,0.022802917435982666
306,0.9932172243549291,0.006782775645070734
2052,0.9807851230354312,0.0192148769645688
4778,0.9894378574778808,0.010562142522119141
2473,0.9958268575831399,0.00417314241686002
4646,0.9789124127032376,0.021087587296762297
459,0.9850533921928365,0.014946607807163368
4890,0.9943731906696851,0.005626809330314914
5834,0.9853593004174984,0.01464069958250157
6696,0.9929930801742282,0.007006919825771899
506,0.7897337838724284,0.21026621612757154
6551,0.9615921556877923,0.038407844312207624
4386,0.9904162140911368,0.00958378590886341
3947,0.9947599632130537,0.005240036786946321
4027,0.987244914003461,0.012755085996538885
7226,0.9534129733470631,0.04658702665293672
7431,0.9925198456846871,0.007480154315312819
3452,0.9811907222540396,0.018809277745960373
1242,0.9941013471753978,0.005898652824602251
1836,0.9901386524709384,0.009861347529061756
835,0.9913198363294662,0.008680163670533887
3787,0.9358628357672722,0.06413716423272783
5466,0.9683920821322045,0.03160791786779563
4692,0.9897579936016959,0.010242006398304106
3256,0.9504194928988828,0.04958050710111729
5510,0.9899275296872602,0.010072470312739916
4660,0.972580782543335,0.02741921745666503
1877,0.993958631517716,0.006041368482284187
1174,0.9582965938979655,0.041703406102034365
2736,0.984001890059578,0.01599810994042205
2365,0.9524451950864911,0.04755480491350887
6271,0.9813768166473533,0.018623183352646528
2439,0.9899396489143957,0.01006035108560422
5352,0.7349167385074616,0.26508326149253836
5579,0.9824961204502872,0.017503879549712855
1018,0.9847369683397815,0.015263031660218461
177,0.9686975632404168,0.03130243675958315
7101,0.9678007868309867,0.032199213169013426
6465,0.9929380640976031,0.0070619359023968665
4701,0.9838516510746518,0.016148348925348114
5516,0.9861438554867548,0.013856144513245145
6934,0.979474481613254,0.02052551838674602
3830,0.9828338235692209,0.017166176430779275
5619,0.9710060517725372,0.028993948227462835
7222,0.970893461389263,0.029106538610737035
5821,0.9882781054477792,0.011721894552220844
3870,0.9747980916977117,0.025201908302288308
386,0.9760286411131076,0.023971358886892353
6115,0.9885089153507475,0.011491084649252692
7709,0.980271093596272,0.01972890640372804
4287,0.9841832811998439,0.015816718800155935
5685,0.989021892211971,0.010978107788029141
6665,0.9954702989116652,0.004529701088334861
8235,0.9372258118184418,0.06277418818155825
3201,0.8936475708803732,0.10635242911962692
8383,0.9651136398280078,0.03488636017199237
4522,0.9392154588979907,0.06078454110200919
2922,0.9906961089715524,0.009303891028447584
7748,0.9780656176125112,0.021934382387488707
5498,0.9895118396256147,0.010488160374385224
5451,0.9756938302541284,0.024306169745871627
3288,0.9554187008197298,0.04458129918027022
5836,0.9705512258828108,0.029448774117189287
1574,0.9878596541228405,0.01214034587715958
4037,0.994229626455242,0.005770373544758103
2438,0.9857660025378139,0.014233997462186133
6323,0.9886162894662925,0.011383710533707243
5566,0.9561682132395561,0.043831786760444
8072,0.9901280896957858,0.009871910304214278
5351,0.9268826030424654,0.07311739695753473
97,0.9903450849947624,0.009654915005237609
2047,0.9843918849517166,0.015608115048283357
1183,0.9360394602340981,0.06396053976590198
5948,0.9643768731904321,0.035623126809568105
5257,0.9932820307531401,0.006717969246859667
5879,0.9790523307084963,0.02094766929150356
6641,0.9941168526933969,0.005883147306603177
316,0.9932080840032455,0.0067919159967547
132,0.9735420840125107,0.026457915987489405
2666,0.9619724252328636,0.03802757476713648
299,0.9952710416532533,0.004728958346746725
2185,0.9577924014584759,0.042207598541524165
3675,0.9909367873359639,0.009063212664036115
1059,0.9854088229365536,0.014591177063446219
2053,0.9873380589140779,0.012661941085922125
7800,0.9607822678654798,0.03921773213452014
2231,0.9835419530736483,0.01645804692635167
703,0.9772436577098168,0.022756342290183137
1128,0.976735753026455,0.02326424697354493
3295,0.9739090177338964,0.026090982266103513
7715,0.9695736778884783,0.030426322111521673
5428,0.9916417149475907,0.008358285052409374
5991,0.9717909441294145,0.028209055870585593
2722,0.9694307023862166,0.03056929761378321
3758,0.9660228498036589,0.033977150196341094
3941,0.9876096799876873,0.012390320012312526
6846,0.965068781350771,0.03493121864922912
1078,0.9663685215157466,0.03363147848425343
1135,0.9598079881202218,0.04019201187977821
7683,0.9335223143174602,0.06647768568253985
4875,0.9936011034736046,0.006398896526395492
2901,0.9679025998273991,0.032097400172600814
796,0.9605089118802014,0.039491088119798366
5425,0.9937830538825984,0.00621694611740166
8323,0.920149011533381,0.07985098846661892
7168,0.9553082211723187,0.044691778827681175
351,0.9932718654806103,0.006728134519389726
7972,0.977973417030774,0.02202658296922599
1015,0.9835372144503012,0.016462785549698766
3135,0.9931306699741431,0.006869330025856929
6269,0.973344813653391,0.026655186346609037
744,0.9774083773945754,0.022591622605424615
7681,0.9806079488648385,0.01939205113516138
1719,0.9953881076640763,0.004611892335923595
7149,0.9773028827921433,0.022697117207856738
6457,0.9881346813257199,0.011865318674279954
5949,0.9560752097458265,0.043924790254173535
5376,0.7818156812438469,0.21818431875615313
3394,0.9948740726248176,0.005125927375182444
6561,0.9435999365727236,0.05640006342727642
458,0.9860908807393218,0.013909119260678116
5051,0.9785736850352145,0.021426314964785538
924,0.9734598361724051,0.02654016382759478
7907,0.905164898298129,0.09483510170187114
5433,0.9886995886327065,0.011300411367293492
4670,0.9572469016212515,0.04275309837874841
3174,0.9388972643926223,0.061102735607377515
6946,0.9540723825809467,0.0459276174190532
4815,0.9783511116650421,0.021648888334957893
1074,0.9717507910164207,0.028249208983579452
2123,0.9840868035909112,0.01591319640908897
6550,0.9623258067225768,0.037674193277423045
3843,0.9736620632486997,0.026337936751300292
5518,0.9839022056490839,0.01609779435091598
6638,0.9957093015051197,0.004290698494880319
3068,0.9853376428378215,0.01466235716217842
1032,0.9776265519160732,0.02237344808392686
6957,0.9123589768387633,0.08764102316123659
4889,0.9953083440977877,0.004691655902212275
870,0.994956261233418,0.0050437387665821
6716,0.994181501231946,0.005818498768054042
7105,0.9762869632624445,0.02371303673755543
1713,0.9957429498952031,0.004257050104797043
7010,0.962972791887384,0.03702720811261586
7688,0.9709984816672979,0.029001518332702036
5455,0.9747385558880454,0.02526144411195458
5355,0.7480657990223101,0.25193420097769
493,0.9362932759243094,0.06370672407569054
7046,0.9920518712942269,0.007948128705773102
4165,0.9874858661539888,0.012514133846011109
7155,0.9707966095761871,0.029203390423812745
7001,0.9547692993136098,0.04523070068639002
1535,0.9708094953895856,0.02919050461041433
981,0.969993324660028,0.03000667533997227
4922,0.9940316893551638,0.005968310644836252
3718,0.9820469386530756,0.017953061346924544
4227,0.9729698824541798,0.02703011754582005
6116,0.9855229557630062,0.01447704423699375
3144,0.9926405881611802,0.007359411838819617
5461,0.9660847335872078,0.03391526641279219
3722,0.9898853867321553,0.010114613267844656
4334,0.9390547883780264,0.06094521162197379
5412,0.98686216259909,0.013137837400910152
4336,0.9639283130653837,0.036071686934616314
6501,0.9767217602169848,0.023278239783015242
3120,0.9885144931909342,0.011485506809065855
4837,0.9512269784237967,0.048773021576203376
694,0.9657703437393673,0.03422965626063272
1023,0.9707643962123791,0.029235603787620974
4462,0.9914017627829541,0.008598237217045869
8188,0.982964514211693,0.017035485788307072
1378,0.976121502157103,0.023878497842897032
259,0.9873858699865306,0.012614130013469452
3713,0.9872196033735368,0.012780396626463278
264,0.9852478770501167,0.01475212294988339
3929,0.9704160752511568,0.029583924748843273
3364,0.953168414554611,0.04683158544538909
385,0.9565780924429083,0.04342190755709166
2336,0.9952822900731562,0.004717709926843821
701,0.9681684979623129,0.03183150203768707
2383,0.956449143735793,0.043550856264206975
5420,0.9912660881014337,0.008733911898566442
4604,0.9921779689729164,0.007822031027083686
2143,0.9716001414856927,0.02839985851430724
5608,0.9588222369458201,0.04117776305417968
5743,0.9952726445273743,0.004727355472625602
179,0.9734500280366322,0.026549971963367874
6085,0.9884395134578295,0.01156048654217051
6932,0.972617810125359,0.02738218987464113
5609,0.9648686406422728,0.035131359357727
4473,0.9937753468892632,0.006224653110736968
105,0.9915483848778555,0.008451615122144747
2471,0.9952802315117825,0.004719768488217492
6843,0.9778742716096971,0.022125728390302947
2673,0.9904988965181805,0.009501103481819628
4380,0.9782700329908595,0.021729967009140608
2778,0.9953004946701483,0.00469950532985179
5832,0.9807662098638897,0.019233790136110367
2042,0.9727098117125755,0.02729018828742448
2327,0.9871248069998411,0.012875193000158951
1660,0.9527657154026525,0.04723428459734742
5462,0.9717982926676664,0.02820170733233364
2928,0.9862968583225035,0.013703141677496485
975,0.9822036631433159,0.017796336856684206
6750,0.9809028002430272,0.019097199756972896
3845,0.9815943392973198,0.018405660702679964
2681,0.9872560771022463,0.012743922897753581
1948,0.994903368368137,0.005096631631862887
1728,0.9925119875984338,0.007488012401566064
6084,0.9909856171683694,0.00901438283163062
2057,0.9820232929241048,0.01797670707589522
2834,0.977187063766396,0.022812936233604055
1310,0.9775992264411616,0.022400773558838318
2781,0.9928516925417998,0.007148307458200142
300,0.9926518179820822,0.0073481820179177185
2540,0.9945001194228744,0.005499880577125605
2727,0.9836575354580847,0.016342464541915288
7807,0.9371730204902954,0.06282697950970471
2299,0.9872025262267456,0.012797473773254396
7896,0.9900326512713953,0.009967348728604865
355,0.9902520994739406,0.009747900526059467
2595,0.9920284886837365,0.007971511316263379
1079,0.9629659924634295,0.03703400753657042
4946,0.9928761679927767,0.007123832007223376
860,0.9901104169443903,0.009889583055609759
3668,0.9932914043527687,0.006708595647231182
4331,0.9776564557883559,0.02234354421164417
6133,0.9959248959635362,0.004075104036463779
3199,0.9312632236813668,0.0687367763186331
297,0.9946418879431034,0.005358112056896696
2770,0.9783371037603543,0.021662896239645808
2494,0.9943872345520935,0.005612765447906509
6087,0.9894454670104481,0.01055453298955197
8395,0.9784260689505391,0.02157393104946084
5469,0.9495777358277707,0.050422264172229184
3920,0.9856085130961889,0.014391486903811165
972,0.9912868599499693,0.008713140050030505
5686,0.989825172970376,0.010174827029623999
3237,0.8841344905113586,0.11586550948864137
3462,0.9818050076739843,0.018194992326015697
3853,0.9924314776176002,0.007568522382399959
2258,0.98393266233277,0.016067337667230012
791,0.9696183755028556,0.03038162449714441
1317,0.9861862744455807,0.01381372555441925
2497,0.9948037858489627,0.005196214151037335
3948,0.9957800842916319,0.004219915708368138
2197,0.9652999971611768,0.03470000283882312
5039,0.9794567317571664,0.020543268242833687
4466,0.9922829845851726,0.007717015414827422
3531,0.9912494113085347,0.008750588691465161
2900,0.9654331850005436,0.03456681499945632
4599,0.9917758494292338,0.008224150570766059
4483,0.9906655467963972,0.00933445320360268
1311,0.9868551667674108,0.013144833232589224
5050,0.9773848295993249,0.022615170400675195
4667,0.9693124319765871,0.03068756802341286
2146,0.9691066417015103,0.030893358298489645
4190,0.9925723354318203,0.007427664568179647
2982,0.9681559812282189,0.031844018771781085
4550,0.9883948253001275,0.011605174699872572
4818,0.8677629859250595,0.13223701407494057
6583,0.9907411007847094,0.009258899215290705
7832,0.9669274014445534,0.03307259855544663
702,0.9736769282477057,0.026323071752294386
4748,0.9710559822103003,0.028944017789699645
8143,0.9630551807451097,0.03694481925489023
6461,0.981028929930912,0.018971070069087905
4150,0.9787781894278204,0.021221810572179693
6104,0.9926613475850179,0.007338652414982143
754,0.9867127567450622,0.013287243254937828
6880,0.8985833323584665,0.10141666764153344
1945,0.9959096258110426,0.004090374188957321
564,0.9484496758563785,0.051550324143621484
8334,0.9467591171621801,0.053240882837819976
746,0.9827297659263391,0.01727023407366083
4751,0.9482502331652948,0.05174976683470519
4028,0.9896347851807673,0.010365214819232684
5838,0.9812644496851157,0.018735550314884216
8220,0.9947308944444254,0.00526910555557439
6065,0.9873313675416001,0.012668632458399963
1137,0.9773835679966365,0.022616432003363662
4877,0.9945771238194694,0.005422876180530473
1947,0.9957879069135124,0.004212093086487713
6332,0.9893946434250568,0.010605356574943253
600,0.9948282320817209,0.005171767918279179
1038,0.9814900153386018,0.018509984661398127
4879,0.9951777620647526,0.004822237935247459
4264,0.9719713615899431,0.028028638410056962
3685,0.9919231341584964,0.008076865841503677
4217,0.9670565230182646,0.032943476981735505
5080,0.9615770703878296,0.03842292961217023
4533,0.9537402301086358,0.046259769891364204
6560,0.9538732702615528,0.04612672973844726
931,0.968992614502807,0.031007385497193087
8031,0.991698080235144,0.008301919764856044
5267,0.9955877597880107,0.004412240211989379
254,0.9704538165683023,0.02954618343169759
4272,0.9765461728453678,0.02345382715463224
3529,0.9928305105689036,0.0071694894310963325
6848,0.9742717539752916,0.025728246024708416
4614,0.9900603238872722,0.009939676112727749
8390,0.7522112176213451,0.24778878237865493
3933,0.9816109314507349,0.018389068549265107
805,0.9746202262393251,0.02537977376067503
5952,0.9684950252415891,0.031504974758410846
141,0.9788213341918297,0.021178665808170342
2254,0.978806996443788,0.021193003556211974
5414,0.9813578400236079,0.018642159976391914
4219,0.9785516651487165,0.021448334851283717
2825,0.9756062226002916,0.02439377739970851
3244,0.8409538691847461,0.15904613081525387
3630,0.9907485984805191,0.009251401519480899
4934,0.9943378545304292,0.005662145469570815
3298,0.9620403119799816,0.037959688020018395
7165,0.9580166936850802,0.04198330631491985
5520,0.9875143127647555,0.012485687235244456
7245,0.9383262836637425,0.06167371633625741
