d3mIndex,p_0,p_1
1624,0.9789398047521094,0.021060195247890472
1625,0.9777733586542496,0.02222664134575023
1626,0.9840049037368712,0.015995096263128693
1627,0.9859539089855283,0.014046091014471974
1628,0.9831956556973878,0.016804344302612233
1629,0.9644666501288983,0.03553334987110173
1630,0.9783069419184531,0.021693058081546875
1631,0.9738975203694034,0.026102479630596608
1632,0.9821656920364898,0.017834307963510168
1655,0.944826553424577,0.05517344657542292
1656,0.9569077921959426,0.04309220780405742
1657,0.9573725716098781,0.04262742839012185
1658,0.9499982540480971,0.050001745951903084
1659,0.9512646205864954,0.04873537941350477
1660,0.9527657160903984,0.04723428390960152
1661,0.9489396863376688,0.0510603136623312
1662,0.9516556364771441,0.048344363522855954
1663,0.9225558370801458,0.07744416291985431
1664,0.9348370091387407,0.06516299086125929
1674,0.9684109661843423,0.03158903381565758
1675,0.9751298215970754,0.024870178402924527
1676,0.9783631740857737,0.021636825914226537
1677,0.9784870260974811,0.021512973902518898
1678,0.971765013924499,0.028234986075500988
1679,0.9664280336719647,0.03357196632803525
1680,0.9540049285723817,0.045995071427618446
1681,0.9520556909321702,0.047944309067829975
1682,0.9589964812786924,0.041003518721307745
1709,0.9953352003609692,0.004664799639030692
1710,0.9953180436505072,0.004681956349492792
1711,0.9957615041723312,0.00423849582766879
1712,0.9934997110497488,0.006500288950251259
1713,0.9957429498952031,0.004257050104797043
1714,0.9926952172608696,0.00730478273913022
1715,0.9942508895559338,0.005749110444066238
1716,0.9954327326350779,0.004567267364922161
1717,0.9943783735066425,0.005621626493357633
1718,0.9939480395926072,0.006051960407392826
1719,0.9953881076640763,0.004611892335923595
1720,0.985370134677892,0.01462986532210813
1721,0.9938749708988189,0.006125029101180999
1722,0.9908378614903117,0.009162138509688262
1723,0.9939504831461595,0.006049516853840337
1724,0.9931363407889082,0.006863659211091775
1725,0.9908014973509881,0.009198502649011949
1726,0.9828651221856878,0.017134877814312017
1727,0.9849198468909128,0.015080153109087046
1728,0.9925119875984338,0.007488012401566064
1729,0.994555656568142,0.005444343431858041
1730,0.9909930216283243,0.009006978371675866
1731,0.9877398831689389,0.012260116831061136
1732,0.9916849475368062,0.00831505246319375
1733,0.9828839939375099,0.01711600606248997
1734,0.9770040689519549,0.022995931048045228
1735,0.9889596508830473,0.011040349116952812
1736,0.9899413209832837,0.010058679016716403
1737,0.9896054187581881,0.010394581241812001
1743,0.9866455197615698,0.013354480238430414
1744,0.9707835337969933,0.029216466203006664
1745,0.8685911949997317,0.13140880500026825
1746,0.9858785715090317,0.014121428490968198
1747,0.9871090532929087,0.012890946707091403
1748,0.9863705485065714,0.013629451493428478
1749,0.9843600802343785,0.01563991976562148
1750,0.9854955150879519,0.014504484912048171
1751,0.9883820578443027,0.011617942155697227
1752,0.9865911603429858,0.013408839657014105
1753,0.9832356807090382,0.01676431929096175
1754,0.9826242565188993,0.01737574348110075
1755,0.9822403865459802,0.017759613454019885
1756,0.9877665165884552,0.012233483411544907
1833,0.9932494953840899,0.006750504615909976
1834,0.990562034064352,0.009437965935648123
1835,0.9922442591025664,0.007755740897433649
1836,0.9901386524709384,0.009861347529061756
1837,0.9923369836976869,0.007663016302313211
1838,0.993548333075305,0.006451666924694928
1839,0.9882019393002055,0.011798060699794471
1840,0.9879464797349866,0.012053520265013338
1841,0.9891208028266434,0.010879197173356645
1842,0.989683290161612,0.010316709838387995
1843,0.9846088277636409,0.015391172236359092
1844,0.9795338426072028,0.020466157392797318
1845,0.987809454249718,0.012190545750282064
1846,0.9844510818030033,0.015548918196996747
1847,0.9633634961244516,0.03663650387554858
1848,0.9876869449436897,0.012313055056310375
1849,0.9862451212363263,0.01375487876367363
1850,0.9830688292846629,0.016931170715337084
1851,0.9841478208588986,0.015852179141101326
1852,0.9852180461488863,0.014781953851113649
1853,0.9907225761747781,0.009277423825222049
1854,0.9861932242629263,0.013806775737073776
1855,0.9896968964898888,0.010303103510111183
1856,0.9908815525437107,0.00911844745628935
1857,0.991602414399008,0.008397585600991938
1858,0.9902918040720774,0.009708195927922485
1859,0.9864989803723306,0.013501019627669409
1860,0.9882884148572255,0.011711585142774513
1861,0.9923503745934249,0.007649625406574987
1862,0.9956023039567898,0.004397696043209942
1863,0.9937037018558107,0.006296298144189222
1864,0.9754531870084124,0.024546812991587515
1865,0.9939709412925068,0.006029058707493219
1866,0.9945390265775547,0.005460973422445338
1867,0.9934885192021982,0.006511480797801731
1868,0.9945520484834929,0.00544795151650707
1869,0.9931233257657982,0.006876674234201983
1870,0.9939462739201961,0.006053726079804035
1871,0.9942324995437717,0.005767500456228438
1872,0.9948834828160281,0.005116517183971914
1873,0.9940725927488617,0.005927407251138401
1874,0.9943667537021471,0.005633246297852803
1875,0.9942456700946843,0.005754329905315702
1876,0.9936591654083382,0.0063408345916617604
1877,0.993958631517716,0.006041368482284187
1878,0.9943700219440526,0.005629978055947534
1943,0.994047626833215,0.0059523731667848944
1944,0.9950790463960177,0.004920953603982182
1945,0.9959096258110426,0.004090374188957321
1946,0.9958158309161735,0.004184169083826547
1947,0.9957879069135124,0.004212093086487713
1948,0.994903368368137,0.005096631631862887
1949,0.9951214399292687,0.004878560070731201
1950,0.9936717986893518,0.006328201310648112
1951,0.9947867589580425,0.005213241041957497
1952,0.9942560439259241,0.005743956074075689
1953,0.9939271516390343,0.0060728483609656225
1954,0.9926753405895106,0.007324659410489442
1955,0.9956607557864048,0.004339244213595101
1956,0.9951689047236745,0.004831095276325724
1957,0.9954145254980271,0.0045854745019729614
1958,0.9956450541047683,0.004354945895231764
1959,0.9950075859539027,0.004992414046097285
1960,0.9949713467190942,0.005028653280905765
1961,0.9930027377722084,0.006997262227791689
1962,0.9916107308661175,0.008389269133882547
1963,0.9960214233274117,0.003978576672588357
1964,0.9961187744645621,0.003881225535437965
1965,0.996046080952339,0.00395391904766109
1966,0.9956565730872178,0.004343426912782014
1967,0.9951579657856955,0.004842034214304621
1968,0.9943801980972963,0.005619801902703826
1969,0.9924583237715238,0.007541676228476255
1970,0.9944408895109481,0.005559110489051769
1971,0.9958252092556121,0.004174790744387819
1996,0.9860258385047771,0.013974161495222957
1998,0.9708143491012466,0.029185650898753336
1999,0.9643109393676805,0.03568906063231952
2000,0.9552528348447146,0.044747165155285366
2001,0.9762674559560824,0.023732544043917652
2002,0.9778786995012911,0.02212130049870895
2003,0.9749203291337613,0.025079670866238753
2004,0.9704127054938335,0.029587294506166317
2031,0.9896294320422186,0.010370567957781344
2032,0.9901988568099935,0.009801143190006488
2033,0.989451143502628,0.010548856497372002
2034,0.9915963151279745,0.008403684872025648
2035,0.9920626739297672,0.007937326070232929
2036,0.987032441353712,0.012967558646288116
2037,0.9859761486764345,0.01402385132356549
2038,0.9890608078811253,0.01093919211887472
2039,0.9855683952678262,0.014431604732173848
2040,0.9795228738843027,0.0204771261156974
2041,0.9760615459234786,0.02393845407652159
2042,0.9727098117125755,0.02729018828742448
2043,0.9677704171263528,0.032229582873647314
2044,0.9796640208558133,0.020335979144186743
2045,0.9780848535496198,0.021915146450380178
2046,0.9836833882778063,0.0163166117221939
2047,0.9843918849517166,0.015608115048283357
2048,0.9847562277284522,0.0152437722715478
2049,0.9836934168561556,0.016306583143844353
2050,0.9827939347690224,0.01720606523097766
2051,0.9857639323017313,0.014236067698268776
2052,0.9807851230354312,0.0192148769645688
2053,0.9873380589140779,0.012661941085922125
2054,0.9811485679497707,0.018851432050229298
2055,0.9815864818770746,0.01841351812292535
2056,0.9814554962916535,0.018544503708346503
2057,0.9820232929241048,0.01797670707589522
2058,0.9763925647843664,0.023607435215633528
2059,0.9743811936621728,0.025618806337827208
2121,0.982184751923325,0.017815248076674978
2122,0.9918312430061815,0.008168756993818456
2123,0.9840868035909112,0.01591319640908897
2124,0.9859963575191318,0.014003642480868326
2125,0.9884774593592689,0.011522540640731058
2126,0.9850844654335927,0.014915534566407198
2127,0.9873411939094507,0.01265880609054945
2128,0.9858080483404084,0.014191951659591586
2129,0.9926899920615302,0.007310007938469859
2130,0.9839013008944009,0.016098699105599204
2131,0.9809290666801762,0.01907093331982393
2132,0.9850402750367143,0.01495972496328553
2133,0.9844939165656736,0.015506083434326391
2134,0.988465136225073,0.011534863774926797
2135,0.9836674777143382,0.016332522285661857
2136,0.9823196162141203,0.01768038378587959
2137,0.9752916059375013,0.024708394062498747
2138,0.9867984910747061,0.013201508925293941
2139,0.9837358381273043,0.016264161872695866
2140,0.9856825745331872,0.014317425466812818
2141,0.9722947636134575,0.02770523638654235
2142,0.9690057558253578,0.03099424417464217
2143,0.9716001414856927,0.02839985851430724
2144,0.9207408067145939,0.07925919328540608
2145,0.9539768098788708,0.046023190121129084
2146,0.9691066417015103,0.030893358298489645
2147,0.9757397662562058,0.024260233743794143
2148,0.9533878745518068,0.04661212544819318
2149,0.9769041546198124,0.02309584538018776
2176,0.9741896026934881,0.025810397306512026
2177,0.976083452486361,0.02391654751363901
2178,0.9731915243103786,0.026808475689621226
2179,0.972978310315753,0.027021689684247
2180,0.9769419796372,0.0230580203628001
2181,0.9623116977536565,0.03768830224634361
2182,0.9544592222081204,0.04554077779187956
2183,0.9554082849215408,0.04459171507845902
2184,0.9566511030916286,0.04334889690837142
2185,0.9577924014584759,0.042207598541524165
2186,0.9574240454997598,0.04257595450024029
2187,0.9521313998077119,0.04786860019228801
2188,0.9589745740910967,0.041025425908903304
2189,0.9466164607082413,0.05338353929175861
2190,0.9417894004701265,0.05821059952987357
2191,0.9570804756615705,0.04291952433842957
2192,0.9617065100179919,0.03829348998200797
2193,0.9566595792566303,0.043340420743369856
2194,0.9467865897737967,0.053213410226203406
2195,0.9634819367280822,0.03651806327191771
2196,0.958336942832279,0.0416630571677209
2197,0.9652999971611768,0.03470000283882312
2198,0.9642500571013746,0.0357499428986254
2199,0.9598336709152891,0.04016632908471073
2200,0.9465027386511928,0.053497261348807244
2201,0.8472746495587339,0.15272535044126614
2202,0.9279172275299337,0.07208277247006638
2203,0.9394518228220143,0.060548177177985774
2204,0.9510123186798326,0.04898768132016743
2231,0.9835419530736483,0.01645804692635167
2232,0.9788482245809321,0.021151775419067955
2233,0.9810788939165295,0.018921106083470536
2234,0.9826559066121807,0.017344093387819448
2235,0.9858886920692378,0.014111307930762216
2236,0.9855084083062923,0.014491591693707803
2237,0.9864696397710839,0.013530360228915921
2238,0.9852875948121517,0.0147124051878483
2239,0.9834805715079157,0.01651942849208416
2240,0.9829736387799107,0.017026361220089277
2241,0.9805809764566775,0.019419023543322648
2242,0.9840637220379267,0.015936277962073375
2243,0.9828100717023156,0.017189928297684506
2244,0.9838709010891532,0.016129098910846885
2245,0.9783924075369893,0.021607592463010698
2246,0.9796352060945573,0.020364793905442623
2247,0.982846296211772,0.01715370378822787
2248,0.984475815688968,0.015524184311031955
2249,0.9655729232833724,0.0344270767166275
2250,0.986510815904915,0.013489184095084927
2251,0.9879378038853776,0.01206219611462245
2252,0.9861272398224793,0.013872760177520715
2253,0.9797789709391674,0.02022102906083256
2254,0.978806996443788,0.021193003556211974
2255,0.9755471203213998,0.02445287967860034
2256,0.9825960732442715,0.01740392675572851
2257,0.9834873371495252,0.01651266285047496
2258,0.98393266233277,0.016067337667230012
2259,0.9799208219411304,0.02007917805886947
2293,0.984572592162157,0.015427407837842876
2295,0.9875922862452458,0.012407713754754236
2296,0.9861732104083292,0.013826789591670715
2297,0.9861465595857511,0.013853440414248845
2298,0.9867298172039753,0.013270182796024842
2299,0.9872025262267456,0.012797473773254396
2300,0.9858077823922989,0.014192217607701063
2301,0.9887779664043275,0.011222033595672417
2322,0.9933808971601263,0.0066191028398736316
2323,0.993009062465783,0.006990937534217076
2324,0.9923252102992488,0.007674789700751321
2325,0.9899857765472758,0.01001422345272422
2326,0.9767832660102537,0.023216733989746483
2327,0.9871248069998411,0.012875193000158951
2328,0.9863308820463702,0.013669117953629743
2329,0.9875967531287154,0.012403246871284586
2330,0.9926297629935952,0.007370237006404919
2331,0.9933399127096126,0.006660087290387335
2332,0.9918827500040083,0.008117249995991548
2333,0.9928610763516663,0.007138923648333619
2334,0.9922842138668329,0.007715786133167004
2335,0.9936168331685301,0.006383166831469809
2336,0.9952822900731562,0.004717709926843821
2337,0.9960974586451261,0.0039025413548738766
2365,0.9524451950864911,0.04755480491350887
2366,0.9421644812257253,0.05783551877427472
2367,0.9652510757174121,0.034748924282588085
2368,0.9669419606556582,0.0330580393443418
2369,0.959659515040898,0.040340484959101995
2370,0.9547749570410342,0.045225042958965664
2371,0.9505516427159788,0.049448357284021145
2372,0.9593532005321884,0.04064679946781165
2373,0.9606792866246543,0.03932071337534566
2375,0.9796054941376096,0.020394505862390503
2376,0.9778861572516073,0.022113842748392558
2377,0.9717126637457711,0.02828733625422902
2378,0.9687179565061943,0.031282043493805825
2379,0.9732497849271604,0.02675021507283964
2380,0.9640029545916887,0.03599704540831127
2381,0.9657238736431496,0.03427612635685046
2382,0.961555700871547,0.03844429912845307
2383,0.956449143735793,0.043550856264206975
2384,0.9577652742636487,0.04223472573635135
2385,0.9559502332420217,0.044049766757978406
2386,0.9549803702183104,0.04501962978168962
2387,0.9650082221311425,0.034991777868857404
2388,0.9572797240070721,0.042720275992927964
2389,0.9613290782082873,0.03867092179171283
2390,0.9529556344049366,0.04704436559506352
2391,0.9609638106723216,0.03903618932767845
2392,0.9524288133491527,0.04757118665084735
2415,0.9882060549520203,0.011793945047979669
2416,0.9937627139704275,0.006237286029572512
2417,0.988857321260158,0.011142678739842007
2418,0.9862268492248311,0.01377315077516881
2419,0.9899775798647161,0.010022420135283835
2420,0.9847178943071841,0.015282105692815807
2421,0.9811384728703454,0.01886152712965452
2422,0.9907001645398121,0.009299835460187832
2423,0.9853104225714743,0.01468957742852568
2424,0.9872965538827285,0.012703446117271356
2425,0.9896735081929032,0.010326491807096737
2426,0.983541326442878,0.01645867355712213
2427,0.986756503786195,0.013243496213805115
2428,0.9821485049604745,0.01785149503952542
2429,0.9849968238301182,0.015003176169881552
2430,0.9772423132123614,0.02275768678763862
2431,0.9781238497315587,0.02187615026844125
2432,0.9707345332618096,0.029265466738190547
2433,0.8918197618154282,0.10818023818457184
2434,0.9705648956079437,0.029435104392056197
2435,0.9864614541698618,0.013538545830138242
2436,0.9858634784464072,0.01413652155359277
2437,0.9907835454881119,0.009216454511888118
2438,0.9857660025378139,0.014233997462186133
2439,0.9899396489143957,0.01006035108560422
2440,0.9859827943867058,0.01401720561329423
2441,0.9907418551481489,0.00925814485185104
2442,0.9902517196559286,0.009748280344071363
2443,0.9937592791686389,0.006240720831361046
2470,0.9943831115922539,0.005616888407746299
2471,0.9952802315117825,0.004719768488217492
2472,0.9959804605156007,0.004019539484399354
2473,0.9958268575831399,0.00417314241686002
2474,0.9956856043589961,0.004314395641003875
2475,0.9950136867982534,0.004986313201746814
2476,0.991787522552171,0.008212477447828968
2477,0.992029373115987,0.007970626884012986
2478,0.9919086346248631,0.008091365375136992
2479,0.9950286942920492,0.004971305707950592
2480,0.9956174758117045,0.004382524188295587
2481,0.9948519781345257,0.005148021865474117
2482,0.9937157283543647,0.006284271645635436
2483,0.9948839890747414,0.005116010925258568
2484,0.9953873902014683,0.004612609798531681
2485,0.9945897489899385,0.005410251010061393
2486,0.9946420215177466,0.005357978482253381
2487,0.9945807397945896,0.00541926020541037
2488,0.9953704251763594,0.004629574823640622
2489,0.9937753012617209,0.006224698738279051
2490,0.9958679867506406,0.004132013249359308
2491,0.9959046446857958,0.004095355314204223
2492,0.995002126697223,0.004997873302777062
2493,0.9955424750704899,0.0044575249295103056
2494,0.9943872345520935,0.005612765447906509
2495,0.9922211499157252,0.007778850084274799
2496,0.9920956671600187,0.007904332839981444
2497,0.9948037858489627,0.005196214151037335
2498,0.9951646982955439,0.004835301704456106
2525,0.994901385072079,0.00509861492792117
2526,0.9940046005507048,0.005995399449295257
2527,0.993974513045643,0.006025486954357096
2528,0.9931765252421847,0.006823474757815302
2529,0.9918348361501772,0.008165163849822679
2530,0.9923957353015448,0.007604264698455169
2531,0.9913167953473702,0.00868320465262982
2532,0.9803424390777761,0.019657560922223857
2533,0.9831313086933543,0.016868691306645804
2534,0.9736302114105614,0.026369788589438534
2535,0.9926194769618515,0.0073805230381484245
2536,0.9932881469019672,0.006711853098032803
2537,0.9898530603978146,0.010146939602185366
2538,0.9924114968719612,0.007588503128038761
2539,0.9940471096110641,0.005952890388935781
2540,0.9945001194228744,0.005499880577125605
2541,0.9940241428981539,0.005975857101845993
2542,0.9915537837123402,0.008446216287660003
2543,0.9918278216948764,0.008172178305123682
2544,0.9904138120230965,0.009586187976903505
2545,0.9916583321952621,0.008341667804738028
2546,0.9929684610964303,0.007031538903569735
2547,0.9843136818409384,0.015686318159061585
2548,0.9900279171300125,0.00997208286998763
2549,0.9918083753001171,0.008191624699882692
2550,0.988760248893679,0.011239751106321036
2551,0.9925771257861696,0.0074228742138302845
2552,0.9919592570028688,0.008040742997131239
2553,0.9931365133390979,0.006863486660902068
2575,0.9911242111706862,0.008875788829313645
2576,0.9932009739596518,0.00679902604034827
2577,0.9899773490693017,0.010022650930698459
2578,0.9898915620586766,0.010108437941323425
2579,0.9905834287513501,0.009416571248649887
2580,0.9879261692398024,0.01207383076019779
2581,0.9926440486912463,0.007355951308753606
2582,0.9927720828610125,0.0072279171389877895
2583,0.9897956796082552,0.010204320391744922
2584,0.9816422936617946,0.018357706338205396
2585,0.9877534959520128,0.012246504047987236
2586,0.9938190817868762,0.006180918213123828
2587,0.9900993810147833,0.009900618985216582
2588,0.9882603194636691,0.011739680536330845
2589,0.991582243494671,0.008417756505329116
2590,0.9915871790539753,0.008412820946024583
2591,0.9898151585716539,0.010184841428345942
2592,0.9859747016296374,0.014025298370362595
2593,0.9929169535886022,0.007083046411397717
2594,0.9928087566738969,0.007191243326103143
2595,0.9920284891422337,0.007971510857766111
2596,0.9898711504494089,0.010128849550591243
2597,0.9910528001966642,0.008947199803335717
2598,0.9896062371851666,0.010393762814833288
2599,0.9796893569926824,0.020310643007317608
2600,0.9853034205071818,0.014696579492818055
2601,0.9866911949261719,0.013308805073828135
2602,0.9896082291996776,0.01039177080032245
2603,0.9905814696944076,0.009418530305592308
2620,0.9926604521343836,0.007339547865616406
2621,0.9927741652366577,0.007225834763342218
2622,0.9920548786407282,0.007945121359271978
2623,0.9877603895817663,0.012239610418233703
2624,0.9918723362634,0.0081276637366
2625,0.9887693270567616,0.011230672943238497
2626,0.9860997262079181,0.013900273792081842
2627,0.9848380767055901,0.015161923294409994
2628,0.9862757983048455,0.013724201695154472
2629,0.975432381266159,0.02456761873384104
2630,0.9899252631024945,0.010074736897505505
2631,0.9885574256216372,0.011442574378362713
2632,0.9915960556667874,0.008403944333212664
2633,0.9897536882471665,0.01024631175283331
2634,0.9912675976558123,0.008732402344187816
2635,0.9941537749872229,0.005846225012777149
2636,0.9930198423100626,0.006980157689937288
2637,0.9911944391886883,0.008805560811311647
2638,0.9919902978874113,0.008009702112588814
2639,0.9904978084205212,0.009502191579478833
2640,0.9907421220163013,0.009257877983698608
2641,0.992507986499452,0.0074920135005479335
2642,0.9880618780499026,0.011938121950097236
2643,0.9906897421369372,0.009310257863062926
2644,0.9909977170063192,0.009002282993680891
2645,0.9889105180427792,0.011089481957220778
2646,0.9864049802354801,0.013595019764520029
2647,0.9894461572376696,0.010553842762330441
2648,0.9853634026490977,0.014636597350902142
2652,0.9853663924749392,0.014633607525060875
2653,0.982003666052493,0.01799633394750707
2654,0.9794068070517732,0.020593192948226903
2655,0.9807081237327976,0.01929187626720227
2656,0.9719528906298025,0.02804710937019742
2657,0.9702599555831064,0.029740044416893367
2658,0.9643690354421685,0.03563096455783167
2659,0.9566269720912246,0.04337302790877536
2660,0.8782581547214867,0.12174184527851328
2661,0.9543163556145797,0.04568364438542048
2662,0.9512756233812502,0.048724376618749884
2663,0.9823080391809372,0.017691960819062717
2664,0.972334559700447,0.027665440299552927
2665,0.9727893915411273,0.02721060845887252
2666,0.9619724252328636,0.03802757476713648
2667,0.9847371319111572,0.015262868088842758
2669,0.9860029645891142,0.013997035410885825
2670,0.9901593894070313,0.009840610592968617
2671,0.9860562906773284,0.013943709322671654
2672,0.9879318811451175,0.012068118854882489
2673,0.9904988965181805,0.009501103481819628
2674,0.9908976381557186,0.009102361844281355
2675,0.9918004901882832,0.008199509811716634
2676,0.9935502016929012,0.006449798307098981
2677,0.9920814258567263,0.007918574143273628
2678,0.9930078561106637,0.006992143889336428
2679,0.9928620137502547,0.007137986249745252
2680,0.9913984275168619,0.008601572483138163
2681,0.987256076643749,0.012743923356250849
2682,0.9901604122662951,0.009839587733704813
2683,0.9935739897739706,0.006426010226029368
2684,0.9924597665531324,0.007540233446867532
2685,0.9929058635844131,0.007094136415586857
2686,0.9929194255671712,0.007080574432828806
2687,0.992316287944069,0.007683712055930903
2713,0.9862702895501868,0.013729710449813236
2714,0.9808874344186453,0.019112565581354747
2715,0.9851282963897934,0.014871703610206724
2716,0.978988549613156,0.021011450386844162
2717,0.9753434113615557,0.024656588638444412
2718,0.9731380397541133,0.026861960245886676
2719,0.9798594596201233,0.020140540379876722
2720,0.9760486131677654,0.02395138683223462
2721,0.9760133178453186,0.023986682154681273
2722,0.9694307026154654,0.030569297384534573
2723,0.9845837989573394,0.015416201042660675
2724,0.9731041680481745,0.026895831951825617
2725,0.988055780699497,0.0119442193005032
2726,0.9877782469496064,0.012221753050393592
2727,0.9836575354580847,0.016342464541915288
2728,0.971542342170994,0.028457657829005965
2729,0.9814866347757972,0.018513365224202757
2730,0.9805275939737231,0.019472406026276867
2731,0.9802276765240878,0.019772323475912165
2732,0.9826380472412368,0.017361952758763267
2733,0.9852404547685716,0.014759545231428426
2734,0.9873686695645508,0.01263133043544923
2735,0.9865621849292174,0.013437815070782554
2736,0.9840018902888268,0.015998109711173415
2737,0.9206456114706929,0.07935438852930712
2738,0.9376141321209037,0.06238586787909621
2739,0.9657323367903676,0.034267663209632274
2740,0.9697503245531247,0.030249675446875218
2767,0.9910377775596502,0.008962222440349806
2768,0.9902980489578934,0.009701951042106591
2769,0.9789364894022792,0.021063510597720606
2770,0.9783371037603543,0.021662896239645808
2771,0.9771970825640174,0.022802917435982666
2772,0.972636785471062,0.02736321452893784
2773,0.9866932252788102,0.013306774721189716
2774,0.9726331673589853,0.027366832641014756
2775,0.9898799148505635,0.010120085149436603
2776,0.9941704583279373,0.005829541672062724
2777,0.9951300642473757,0.004869935752624326
2778,0.9953004946701483,0.00469950532985179
2779,0.9928878943542649,0.007112105645734976
2780,0.9879921593447496,0.012007840655250441
2781,0.9928516925417998,0.007148307458200142
2782,0.9933896499641026,0.00661035003589741
2783,0.9934438937974222,0.006556106202577908
2784,0.9937659282570424,0.006234071742957688
2785,0.9939295410785137,0.00607045892148642
2786,0.993458683276971,0.006541316723029018
2787,0.9927459924749484,0.007254007525051438
2788,0.9919535798821915,0.00804642011780861
2789,0.9768801946395436,0.023119805360456543
2790,0.9933066255979036,0.006693374402096301
2791,0.9941612384610615,0.005838761538938409
2792,0.9868899360669635,0.013110063933036466
2793,0.9872747596452011,0.012725240354799149
2794,0.9900656400625871,0.009934359937413092
2795,0.9920084432684994,0.007991556731500555
2822,0.981527207308042,0.018472792691957986
2823,0.9794755122436858,0.020524487756314196
2824,0.9816299137264556,0.018370086273544438
2825,0.9756062226002916,0.02439377739970851
2826,0.9758941733526945,0.024105826647305557
2827,0.9723291692044632,0.02767083079553669
2828,0.9704605718308308,0.029539428169169286
2829,0.9781464556334526,0.02185354436654741
2830,0.9799023098847527,0.0200976901152475
2831,0.9731455283210083,0.02685447167899165
2832,0.9799296670585771,0.0200703329414229
2833,0.9719651510865344,0.028034848913465634
2834,0.977187063766396,0.022812936233604055
2835,0.9806582134272495,0.019341786572750437
2836,0.9783043656460515,0.021695634353948355
2837,0.9837089266568597,0.016291073343140332
2838,0.9837124810317899,0.016287518968210006
2839,0.9821817418301002,0.017818258169899702
2840,0.9846302298710822,0.015369770128917992
2841,0.9804940050694616,0.019505994930538305
2842,0.9827057457553946,0.017294254244605328
2843,0.9806855995095994,0.01931440049040054
2844,0.9760411578770511,0.023958842122948885
2845,0.9659706952402741,0.03402930475972589
2846,0.9846483748413786,0.015351625158621417
2847,0.9672292480698872,0.0327707519301128
2848,0.9816075613096387,0.01839243869036124
2849,0.9809316665306305,0.019068333469369595
2850,0.9871692438579475,0.012830756142052594
2897,0.9682758404263045,0.03172415957369553
2898,0.9732515552544528,0.026748444745547238
2899,0.9712410768094035,0.02875892319059657
2900,0.9654331850005436,0.03456681499945632
2901,0.9679025998273991,0.032097400172600814
2902,0.9753421806126309,0.02465781938736897
2916,0.9839613900280754,0.01603860997192461
2917,0.9716335939560776,0.02836640604392258
2918,0.9901937735209242,0.009806226479075851
2919,0.9904049121148629,0.009595087885136877
2920,0.9895640360318273,0.010435963968172758
2921,0.9939473687518633,0.006052631248136598
2922,0.9906961089715524,0.009303891028447584
2923,0.9897233948468073,0.010276605153192658
2924,0.9921823533034057,0.007817646696594276
2925,0.993693002063838,0.006306997936162017
2926,0.9873824057599149,0.012617594240085066
2928,0.9862968583225035,0.013703141677496485
2929,0.9895361948699939,0.010463805130006089
2930,0.992807495623808,0.007192504376192084
2931,0.9904708581060905,0.009529141893909606
2932,0.9897858326689172,0.010214167331082777
2933,0.9905216405249697,0.009478359475030304
2934,0.991012340214013,0.008987659785987001
2935,0.9930285971626591,0.0069714028373407825
2936,0.9899620565691544,0.01003794343084572
2937,0.9843955541745651,0.015604445825434703
2938,0.9891370200684576,0.010862979931542381
2967,0.9900261582321289,0.009973841767871021
2968,0.9909630913024186,0.009036908697581463
2969,0.9913322159503936,0.008667784049606468
2970,0.9855933537132606,0.014406646286739194
2971,0.9927904688738024,0.007209531126197428
2972,0.9873953543494144,0.012604645650585456
2973,0.9904175056174578,0.00958249438254218
2974,0.9884785943713046,0.011521405628695426
2975,0.9849763569622989,0.015023643037700965
2976,0.9842542842262074,0.01574571577379258
2977,0.9743550136841718,0.025644986315828174
2978,0.9799028933999241,0.020097106600075982
2979,0.9707673154832419,0.02923268451675793
2980,0.9824169037986116,0.01758309620138844
2981,0.9789723126476998,0.021027687352300203
2982,0.9681559812282189,0.031844018771781085
3027,0.9778598990850076,0.02214010091499239
3028,0.9814405816633947,0.018559418336605328
3029,0.9794003535996763,0.020599646400323742
3030,0.9747326436288439,0.025267356371156117
3031,0.978785707356621,0.02121429264337917
3032,0.8996047948629118,0.10039520513708808
3033,0.9530615496446807,0.04693845035531934
3034,0.9567725881158045,0.04322741188419554
3035,0.8601793082435537,0.1398206917564463
3036,0.9598198957906944,0.04018010420930567
3037,0.9549313024893742,0.04506869751062585
3064,0.9840439933377847,0.01595600666221519
3065,0.9830047721504095,0.016995227849590518
3066,0.9833413090619464,0.01665869093805342
3067,0.9812992156719473,0.01870078432805248
3068,0.9853376428378215,0.01466235716217842
3069,0.983501230217122,0.016498769782878186
3070,0.9820090922960689,0.01799090770393112
3071,0.9842117231083418,0.015788276891658244
3072,0.9846123616614306,0.015387638338569392
3073,0.9831529892617439,0.01684701073825598
3074,0.9842633943746624,0.015736605625337758
3075,0.9795693426919573,0.020430657308042863
3076,0.9806888161100661,0.0193111838899338
3077,0.9829389047865132,0.017061095213486685
3078,0.9910592524106214,0.008940747589378639
3079,0.9866224403248537,0.013377559675146382
3080,0.9871526724123527,0.012847327587647273
3081,0.98727399131304,0.012726008686959988
3082,0.9881670862555718,0.011832913744428013
3083,0.9860697254150139,0.013930274584986073
3084,0.9887347171164725,0.011265282883527452
3085,0.984809901496117,0.015190098503882995
3086,0.9676818048282494,0.03231819517175049
3087,0.9744153063767036,0.025584693623296295
3088,0.9742394576211032,0.02576054237889691
3089,0.9709349382818254,0.029065061718174686
