d3mIndex,p_0,p_1
6473,0.9875495492021439,0.012450450797856276
1657,0.9573725716098781,0.04262742839012185
916,0.970063976009947,0.029936023990052987
1621,0.9792966900919511,0.02070330990804907
3609,0.9925760316534709,0.007423968346529122
4244,0.9139527152537601,0.0860472847462401
6841,0.984077676867827,0.01592232313217296
3287,0.968946811443499,0.031053188556500983
6896,0.9703156100377418,0.029684389962258133
3554,0.9810753743125455,0.018924625687454347
6770,0.9695221711144946,0.030477828885505383
3522,0.9887932491315031,0.011206750868496781
4832,0.9348326259966484,0.06516737400335161
1172,0.9802702384450832,0.019729761554916847
7097,0.9769364772879652,0.023063522712034705
2655,0.9807081237327976,0.01929187626720227
5633,0.927987433375557,0.07201256662444296
6120,0.9893440656097245,0.01065593439027539
704,0.98278915767641,0.017210842323590082
1751,0.9883820578443027,0.011617942155697227
5625,0.9110442105149834,0.08895578948501665
295,0.9949853569470734,0.005014643052926552
6258,0.9775575872179855,0.022442412782014545
572,0.9772850835289659,0.022714916471034165
3410,0.9935798040534188,0.00642019594658117
4523,0.9474896358480213,0.05251036415197884
5087,0.9329215687449259,0.06707843125507398
5031,0.984633596972081,0.015366403027919171
7146,0.9721507337487503,0.027849266251249703
444,0.9852276058101643,0.014772394189835596
5935,0.9835743948856918,0.01642560511430829
3750,0.9798312288863463,0.020168771113653672
4880,0.9946764394780954,0.0053235605219047666
3079,0.9866224403248537,0.013377559675146382
3243,0.8932289802648873,0.10677101973511276
6548,0.9691635223125782,0.030836477687421832
5558,0.9827119091457295,0.017288090854270532
3528,0.993392747250764,0.006607252749235879
1480,0.9332437234328718,0.06675627656712825
5369,0.9529172122655912,0.04708278773440856
2481,0.9948519781345257,0.005148021865474117
144,0.9735614148332105,0.026438585166789572
2337,0.9960974586451261,0.0039025413548738766
7736,0.9678853065467901,0.03211469345320999
6327,0.9834819364610333,0.016518063538966617
6752,0.9778343222813343,0.022165677718665795
7780,0.9401098148751454,0.059890185124854514
6318,0.9776656253174522,0.022334374682547876
6093,0.9911547691465584,0.008845230853441735
3559,0.9855700852813032,0.014429914718696597
834,0.976233801520967,0.02376619847903305
1748,0.9863705485065714,0.013629451493428478
8156,0.9551664428987869,0.04483355710121306
98,0.9874764033071505,0.012523596692849413
3181,0.940010992614793,0.05998900738520706
154,0.9630214529442642,0.036978547055735674
6988,0.9803618548520076,0.019638145147992305
3518,0.9927438422819072,0.007256157718092773
1240,0.993177939440777,0.006822060559222876
3908,0.9695530309428968,0.030446969057103108
2434,0.9705648956079437,0.029435104392056197
3075,0.9795693426919573,0.020430657308042863
2531,0.9913167953473702,0.00868320465262982
2826,0.9758941733526945,0.024105826647305557
2423,0.9853104225714743,0.01468957742852568
971,0.9878677785802318,0.012132221419768172
7329,0.9936283179460668,0.00637168205393325
7706,0.9810011837151886,0.018998816284811346
987,0.9583304277511122,0.041669572248887884
7248,0.9425626722080948,0.05743732779190533
5777,0.9893392842037139,0.010660715796286115
7863,0.8068509274603558,0.1931490725396442
737,0.9865009750965099,0.013499024903489955
5723,0.9891467901039969,0.0108532098960031
4156,0.9785492024119876,0.021450797588012424
4827,0.9568556452271246,0.04314435477287545
6711,0.9940192003369219,0.005980799663078102
3736,0.9358669091957003,0.06413309080429984
5621,0.9603025329072494,0.039697467092750495
462,0.986948870311852,0.01305112968814799
3753,0.9751381622802106,0.024861837719789538
2193,0.9566595792566303,0.043340420743369856
1035,0.9822723472204895,0.017727652779510477
7164,0.9556850936503729,0.04431490634962722
4095,0.9845633560166471,0.01543664398335286
5892,0.9817000467890392,0.018299953210960746
7052,0.9867544783426271,0.013245521657372918
4220,0.9667146701281101,0.03328532987188988
1952,0.9942560439259241,0.005743956074075689
1437,0.9852346587191937,0.014765341280806314
5741,0.9951646085266905,0.00483539147330953
6090,0.9898961816615578,0.010103818338442242
1656,0.9569077921959426,0.04309220780405742
1547,0.9532191025079422,0.04678089749205786
4557,0.9524316144432703,0.04756838555672977
3294,0.9783954144484904,0.021604585551509584
4872,0.9924112591735206,0.007588740826479539
8318,0.9307938228088357,0.06920617719116431
8048,0.9412149477597246,0.05878505224027534
2194,0.9467865897737967,0.053213410226203406
1029,0.9865629985326151,0.013437001467384893
7531,0.9638582847105371,0.03614171528946287
2632,0.9915960556667874,0.008403944333212664
2933,0.9905216405249697,0.009478359475030304
7729,0.9740644697284474,0.025935530271552713
2196,0.958336942832279,0.0416630571677209
7603,0.9787007138745942,0.021299286125405662
3937,0.9855526957411104,0.014447304258889638
3449,0.9483020654627524,0.05169793453724752
6335,0.9884891211844157,0.011510878815584224
8132,0.9885583439232266,0.011441656076773379
2641,0.992507986499452,0.0074920135005479335
3403,0.9947219946871055,0.005278005312894516
3194,0.9025042105573854,0.09749578944261453
8040,0.9889305302246303,0.011069469775369803
2041,0.9760615459234786,0.02393845407652159
5406,0.9801268710356943,0.019873128964305646
1624,0.9789398047521094,0.021060195247890472
6845,0.9498570888845842,0.050142911115415606
5407,0.9768952194154873,0.023104780584512787
930,0.9715716109586593,0.02842838904134072
3660,0.9901686666175379,0.009831333382462042
5993,0.9664938279347643,0.03350617206523559
3299,0.956113255899049,0.04388674410095099
2004,0.9704127054938335,0.029587294506166317
3682,0.9930524389047607,0.006947561095239261
2436,0.9858634784464072,0.01413652155359277
983,0.9677640484431743,0.03223595155682578
3030,0.9747326436288439,0.025267356371156117
2190,0.9417894004701265,0.05821059952987357
3580,0.9726774631709999,0.0273225368290001
4273,0.9861579310808458,0.01384206891915423
1373,0.9731691616645156,0.02683083833548427
311,0.9938688788937647,0.006131121106235387
6452,0.9898462002371647,0.01015379976283523
5740,0.9946902761053276,0.005309723894672487
3658,0.9905548075167254,0.009445192483274616
7041,0.9851739343487904,0.014826065651209624
2839,0.9821817418301002,0.017818258169899702
6602,0.9921933940302452,0.007806605969754689
2043,0.9677704171263528,0.032229582873647314
3788,0.95788289124061,0.042117108759389975
5409,0.9848183785030322,0.01518162149696775
8140,0.9231463069680994,0.0768536930319007
7815,0.988611564285236,0.011388435714763879
2488,0.9953704265518513,0.004629573448148819
5684,0.9845908599045722,0.015409140095427683
5574,0.9762810177608009,0.023718982239199063
8083,0.9790264546919596,0.02097354530804047
700,0.9720154634934495,0.02798453650655062
176,0.981643916890873,0.01835608310912701
5841,0.9621220002049521,0.03787799979504803
6108,0.9906978697582668,0.009302130241733294
3517,0.9920232714047047,0.007976728595295232
4475,0.9932991004139698,0.00670089958603009
1733,0.9828839939375099,0.01711600606248997
2431,0.9781238497315587,0.02187615026844125
1085,0.9772801843201699,0.0227198156798301
3124,0.9906294628656348,0.009370537134365062
6700,0.9939823455024226,0.00601765449757738
5569,0.9714672343472212,0.028532765652779034
7110,0.9737630235301095,0.02623697646989049
1326,0.9834117677889824,0.016588232211017448
1376,0.9774729599344385,0.022527040065561464
6556,0.9544748672784936,0.045525132721506295
3667,0.9913873132927539,0.008612686707245994
1478,0.8978333192907122,0.10216668070928779
5687,0.9890329882396108,0.010967011760389257
3233,0.8764591304567256,0.12354086954327445
6943,0.9809760070178407,0.019023992982159302
4238,0.9714565201471512,0.028543479852848976
4162,0.9938144729895088,0.006185527010491133
6262,0.9600318182188171,0.03996818178118303
1357,0.9787005659678727,0.021299434032127258
2036,0.987032441353712,0.012967558646288116
4871,0.994845636713178,0.005154363286822079
5464,0.9737730586719917,0.026226941328008402
5721,0.9915414349248658,0.008458565075134148
1855,0.9896968964898888,0.010303103510111183
378,0.9684583633013308,0.03154163669866906
5744,0.9955197093602024,0.004480290639797618
4816,0.9622850344269012,0.0377149655730989
308,0.993574184496314,0.006425815503685996
5783,0.9896252133068651,0.01037478669313491
4271,0.973027352256916,0.026972647743083937
7107,0.9731297768988749,0.02687022310112502
4442,0.9775957745034687,0.022404225496531045
4231,0.9746722749162703,0.02532772508372955
4480,0.9854904260104231,0.014509573989576733
6494,0.973105708853031,0.026894291146968893
6991,0.9843008979276328,0.0156991020723671
5460,0.987823590481774,0.012176409518226074
6663,0.9943066607116597,0.005693339288340014
865,0.9917155966862807,0.008284403313719126
4225,0.9615497189547391,0.0384502810452608
613,0.9952074009003538,0.004792599099646103
467,0.9824786449971212,0.017521355002878627
2916,0.9839613900280754,0.01603860997192461
802,0.9850992063395754,0.014900793660424542
2243,0.9828100717023156,0.017189928297684506
2381,0.9657238736431496,0.03427612635685046
7253,0.9788170508478887,0.02118294915211127
3874,0.9733672788727593,0.026632721127240522
5628,0.9529589215010928,0.04704107849890723
5354,0.8030437979666006,0.19695620203339928
4609,0.9919741871377494,0.008025812862250587
456,0.991624822923671,0.008375177076328951
6088,0.9900436651454925,0.009956334854507542
7106,0.9831038340691494,0.016896165930850686
6773,0.9575973502493647,0.04240264975063535
6712,0.9956328738675585,0.004367126132441569
4193,0.98934858230093,0.010651417699069972
1870,0.9939462739201961,0.006053726079804035
3514,0.9928595281523744,0.007140471847625594
51,0.9742508275852391,0.025749172414760976
5263,0.9952728334980973,0.0047271665019029165
3367,0.9590389273929999,0.04096107260700002
2250,0.986510815904915,0.013489184095084927
489,0.9116717257721418,0.08832827422785813
6143,0.9950588855193654,0.004941114480634558
4172,0.9897315728986965,0.010268427101303525
2631,0.9885574256216372,0.011442574378362713
3862,0.9852793524874476,0.014720647512552497
3073,0.9831529892617439,0.01684701073825598
6999,0.9594698604804865,0.04053013951951328
2526,0.9940046005507048,0.005995399449295257
2847,0.9672292480698872,0.0327707519301128
3126,0.9926759734240043,0.007324026575995847
7251,0.9792061324982174,0.020793867501782595
8099,0.950460420556171,0.049539579443828856
8128,0.9543913250161148,0.04560867498388524
2667,0.9847371319111572,0.015262868088842758
1710,0.9953180436505072,0.004681956349492792
4237,0.980759342215494,0.019240657784505972
6643,0.9950867653230259,0.004913234676974002
5724,0.9872162726482608,0.01278372735173901
5246,0.9952483255323659,0.004751674467633978
148,0.9710287605210957,0.02897123947890429
3847,0.9926188089500148,0.0073811910499853245
8196,0.9868391445151767,0.013160855484823196
1955,0.9956607557864048,0.004339244213595101
7057,0.9754227966061866,0.024577203393813415
8255,0.9843322736918251,0.01566772630817487
978,0.9861939772531407,0.013806022746859294
6259,0.9751854052977719,0.024814594702228264
6124,0.9845450172216788,0.015454982778321276
3284,0.9774794867885362,0.022520513211463696
4783,0.9902968288991182,0.009703171100881742
4525,0.9349601517147191,0.06503984828528075
7241,0.9868512941058273,0.013148705894172818
7899,0.9932564082218113,0.006743591778188732
8075,0.9325127857080726,0.0674872142919274
3188,0.9190115548056028,0.08098844519439724
1332,0.9738376124807557,0.026162387519244136
5449,0.9693120431793415,0.030687956820658373
7003,0.9561191106298396,0.043880889370160464
4927,0.9954873708716989,0.004512629128301192
6942,0.9851533386385086,0.014846661361491466
6546,0.9751295142023473,0.024870485797652657
1127,0.9823145839590693,0.017685416040930713
2843,0.9806855995095994,0.01931440049040054
1363,0.9725886178440117,0.027411382155988265
878,0.9915498717794201,0.008450128220579665
7565,0.9698729122685671,0.030127087731433008
3566,0.9758285517396256,0.024171448260374394
1014,0.9840512789233021,0.015948721076697748
1726,0.9828651221856878,0.017134877814312017
2580,0.9879261692398024,0.01207383076019779
2774,0.9726331673589853,0.027366832641014756
1869,0.9931233257657982,0.006876674234201983
2645,0.9889105180427792,0.011089481957220778
3034,0.9567725881158045,0.04322741188419554
6500,0.9707394532615115,0.029260546738488512
5578,0.9764517509407944,0.02354824905920566
917,0.9599883273183644,0.040011672681635684
1237,0.9923198141516216,0.007680185848378412
1536,0.969246024246768,0.030753975753232063
7609,0.9679079075648702,0.032092092435129685
2724,0.9731041680481745,0.026895831951825617
4482,0.9922546407529467,0.007745359247053205
2588,0.9882603194636691,0.011739680536330845
4235,0.9812016974641316,0.018798302535868377
502,0.9392323373800671,0.060767662619933
6131,0.9953861006921413,0.004613899307858694
5077,0.9330138612491812,0.06698613875081884
4615,0.9913013241132534,0.00869867588674636
864,0.9924660871098763,0.007533912890123826
3942,0.9894326816240839,0.01056731837591596
464,0.9893495387017386,0.010650461298261579
5688,0.9878389891490031,0.01216101085099692
5722,0.9869479743118874,0.013052025688112487
557,0.9933077541973069,0.006692245802693049
4608,0.9916687000842415,0.008331299915758603
470,0.9809670123454725,0.01903298765452758
3683,0.9916638250052053,0.00833617499479478
874,0.9909437924524104,0.00905620754758968
6757,0.9691166443306467,0.030883355669353234
4817,0.9453498957576418,0.054650104242358354
2676,0.9935502016929012,0.006449798307098981
5078,0.9553286192924673,0.04467138070753281
4999,0.9803231609704549,0.01967683902954501
7919,0.9169958474397613,0.0830041525602388
984,0.9566397375758376,0.04336026242416247
6600,0.9927553842319479,0.007244615768052161
5432,0.9925056887564541,0.007494311243545969
3304,0.9363137279665418,0.06368627203345817
5101,0.9529881962019346,0.04701180379806551
800,0.9843173046828928,0.015682695317107285
7987,0.9880920889320687,0.011907911067931364
4812,0.9820881915285367,0.017911808471463456
8100,0.9597890218567534,0.04021097814324652
6174,0.9877504359055451,0.012249564094454848
7454,0.9864032259592613,0.01359677404073856
3119,0.9887668476972161,0.011233152302783824
912,0.9662766977109385,0.0337233022890617
3526,0.9924963164735363,0.007503683526463549
8012,0.9290845001302426,0.07091549986975748
559,0.9877418413214323,0.012258158678567879
138,0.9612602219469453,0.038739778053055014
6715,0.9939561622960275,0.006043837703972484
2653,0.982003666052493,0.01799633394750707
137,0.9476292299819679,0.05237077001803197
6469,0.975121368556336,0.02487863144366405
3182,0.9009090921221395,0.09909090787786042
4443,0.9592913797286743,0.04070862027132581
6009,0.9176578514278477,0.0823421485721522
863,0.9934163879811694,0.0065836120188306835
8043,0.9884796014730965,0.011520398526903416
760,0.9867693671387113,0.013230632861288522
5900,0.9545820384770156,0.0454179615229844
1675,0.9751298215970754,0.024870178402924527
6566,0.9431776037453693,0.056822396254630564
7439,0.9911991827630988,0.008800817236901322
7920,0.914426509028256,0.08557349097174403
393,0.978168527539627,0.021831472460372956
2579,0.9905834287513501,0.009416571248649887
6657,0.9948770714236155,0.005122928576384494
1580,0.9903305678563096,0.009669432143690584
