d3mIndex,p_0,p_1
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9951412478072623,0.004858752192737705
3.0,0.9951676077283754,0.004832392271624594
3.0,0.9951676077283754,0.004832392271624594
3.0,0.9952904400065484,0.004709559993451539
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9955546910851741,0.004445308914825885
3.0,0.9950919061061019,0.004908093893898103
3.0,0.9950919061061019,0.004908093893898103
3.0,0.9936269239203284,0.00637307607967158
3.0,0.9764714323173364,0.023528567682663693
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9957581431100719,0.004241856889928053
3.0,0.9957581431100719,0.004241856889928053
3.0,0.9936082064936302,0.00639179350636971
3.0,0.9936082064936302,0.00639179350636971
3.0,0.9936082064936302,0.00639179350636971
3.0,0.9945549765482694,0.00544502345173054
3.0,0.9945549765482694,0.00544502345173054
3.0,0.9945549765482694,0.00544502345173054
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9948938933980751,0.005106106601924849
3.0,0.9948918253055727,0.005108174694427268
3.0,0.9948918253055727,0.005108174694427268
3.0,0.994745121581303,0.00525487841869699
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9943804022278114,0.005619597772188601
3.0,0.9952553980951815,0.0047446019048185
3.0,0.9952553980951815,0.0047446019048185
3.0,0.9965091448347017,0.003490855165298297
