d3mIndex,nvc.start.1
4780,0.02156549520766773
6266,0.02156549520766773
3600,0.02156549520766773
4898,0.02156549520766773
529,0.02156549520766773
2209,0.02156549520766773
2952,0.02156549520766773
4150,0.02156549520766773
2697,0.02156549520766773
4082,0.02156549520766773
4509,0.02156549520766773
3282,0.02156549520766773
937,0.02156549520766773
5051,0.02156549520766773
754,0.02156549520766773
5244,0.02156549520766773
7130,0.02156549520766773
4351,0.02156549520766773
711,0.02156549520766773
6048,0.02156549520766773
6333,0.02156549520766773
5701,0.02156549520766773
1945,0.02156549520766773
564,0.02156549520766773
340,0.02156549520766773
7036,0.02156549520766773
746,0.02156549520766773
4028,0.02156549520766773
6833,0.02156549520766773
5216,0.02156549520766773
5018,0.02156549520766773
2449,0.02156549520766773
1137,0.02156549520766773
425,0.02156549520766773
4626,0.02156549520766773
1947,0.02156549520766773
6130,0.02156549520766773
1348,0.02156549520766773
5416,0.02156549520766773
600,0.02156549520766773
1798,0.02156549520766773
6844,0.02156549520766773
6309,0.02156549520766773
2517,0.02156549520766773
1038,0.02156549520766773
1268,0.02156549520766773
4264,0.02156549520766773
3685,0.02156549520766773
4688,0.02156549520766773
4217,0.02156549520766773
778,0.02156549520766773
4533,0.02156549520766773
4854,0.02156549520766773
5436,0.02156549520766773
7013,0.02156549520766773
1764,0.02156549520766773
5589,0.02156549520766773
5134,0.02156549520766773
254,0.02156549520766773
6835,0.02156549520766773
3529,0.02156549520766773
6988,0.02156549520766773
6819,0.02156549520766773
4054,0.02156549520766773
82,0.02156549520766773
6841,0.02156549520766773
6682,0.02156549520766773
3933,0.02156549520766773
805,0.02156549520766773
4922,0.02156549520766773
141,0.02156549520766773
5008,0.02156549520766773
6906,0.02156549520766773
2254,0.02156549520766773
3550,0.02156549520766773
6031,0.02156549520766773
4219,0.02156549520766773
1417,0.02156549520766773
515,0.02156549520766773
2825,0.02156549520766773
3244,0.02156549520766773
2169,0.02156549520766773
4802,0.02156549520766773
3022,0.02156549520766773
6648,0.02156549520766773
5140,0.02156549520766773
3630,0.02156549520766773
6349,0.02156549520766773
1739,0.02156549520766773
6978,0.02156549520766773
6649,0.02156549520766773
3217,0.02156549520766773
232,0.02156549520766773
6271,0.02156549520766773
5935,0.02156549520766773
3020,0.02156549520766773
1355,0.02156549520766773
1462,0.02156549520766773
1818,0.02156549520766773
6003,0.02156549520766773
3371,0.02156549520766773
820,0.02156549520766773
886,0.02156549520766773
4489,0.02156549520766773
6325,0.02156549520766773
5351,0.02156549520766773
2791,0.02156549520766773
4572,0.02156549520766773
5414,0.02156549520766773
4552,0.02156549520766773
4204,0.02156549520766773
1883,0.02156549520766773
762,0.02156549520766773
2198,0.02156549520766773
2319,0.02156549520766773
4107,0.02156549520766773
1138,0.02156549520766773
3692,0.02156549520766773
5510,0.02156549520766773
5024,0.02156549520766773
6319,0.02156549520766773
1944,0.02156549520766773
1905,0.02156549520766773
2025,0.02156549520766773
5838,0.02156549520766773
3741,0.02156549520766773
588,0.02156549520766773
4014,0.02156549520766773
77,0.02156549520766773
2638,0.02156549520766773
3469,0.02156549520766773
3785,0.02156549520766773
2362,0.02156549520766773
4215,0.02156549520766773
2248,0.02156549520766773
3556,0.02156549520766773
6804,0.02156549520766773
6635,0.02156549520766773
6427,0.02156549520766773
3245,0.02156549520766773
5499,0.02156549520766773
6501,0.02156549520766773
3230,0.02156549520766773
2879,0.02156549520766773
215,0.02156549520766773
3819,0.02156549520766773
392,0.02156549520766773
27,0.02156549520766773
752,0.02156549520766773
1810,0.02156549520766773
478,0.02156549520766773
4842,0.02156549520766773
5754,0.02156549520766773
909,0.02156549520766773
6361,0.02156549520766773
6755,0.02156549520766773
1558,0.02156549520766773
5266,0.02156549520766773
2485,0.02156549520766773
5786,0.02156549520766773
2151,0.02156549520766773
6042,0.02156549520766773
2180,0.02156549520766773
2331,0.02156549520766773
6631,0.02156549520766773
563,0.02156549520766773
6519,0.02156549520766773
4788,0.02156549520766773
4195,0.02156549520766773
969,0.02156549520766773
6169,0.02156549520766773
4853,0.02156549520766773
4176,0.02156549520766773
5052,0.02156549520766773
4979,0.02156549520766773
5788,0.02156549520766773
3386,0.02156549520766773
4102,0.02156549520766773
997,0.02156549520766773
3227,0.02156549520766773
6345,0.02156549520766773
1017,0.02156549520766773
6763,0.02156549520766773
4727,0.02156549520766773
653,0.02156549520766773
5150,0.02156549520766773
6240,0.02156549520766773
4144,0.02156549520766773
4414,0.02156549520766773
919,0.02156549520766773
3400,0.02156549520766773
1609,0.02156549520766773
2788,0.02156549520766773
2715,0.02156549520766773
1950,0.02156549520766773
3133,0.02156549520766773
2926,0.02156549520766773
4436,0.02156549520766773
7052,0.02156549520766773
3738,0.02156549520766773
3236,0.02156549520766773
3798,0.02156549520766773
6854,0.02156549520766773
5706,0.02156549520766773
5078,0.02156549520766773
5484,0.02156549520766773
3265,0.02156549520766773
1215,0.02156549520766773
5824,0.02156549520766773
5581,0.02156549520766773
3056,0.02156549520766773
518,0.02156549520766773
1724,0.02156549520766773
5811,0.02156549520766773
2342,0.02156549520766773
3301,0.02156549520766773
1375,0.02156549520766773
4570,0.02156549520766773
2954,0.02156549520766773
5563,0.02156549520766773
6170,0.02156549520766773
2886,0.02156549520766773
268,0.02156549520766773
6010,0.02156549520766773
6692,0.02156549520766773
107,0.02156549520766773
3477,0.02156549520766773
4948,0.02156549520766773
3129,0.02156549520766773
5119,0.02156549520766773
2779,0.02156549520766773
2573,0.02156549520766773
4377,0.02156549520766773
3226,0.02156549520766773
632,0.02156549520766773
3206,0.02156549520766773
602,0.02156549520766773
3489,0.02156549520766773
7126,0.02156549520766773
4915,0.02156549520766773
1694,0.02156549520766773
1158,0.02156549520766773
2558,0.02156549520766773
5984,0.02156549520766773
5176,0.02156549520766773
4897,0.02156549520766773
438,0.02156549520766773
3820,0.02156549520766773
7107,0.02156549520766773
4012,0.02156549520766773
609,0.02156549520766773
2855,0.02156549520766773
2835,0.02156549520766773
3231,0.02156549520766773
5341,0.02156549520766773
5971,0.02156549520766773
1055,0.02156549520766773
5841,0.02156549520766773
1354,0.02156549520766773
3127,0.02156549520766773
6927,0.02156549520766773
1603,0.02156549520766773
3589,0.02156549520766773
5594,0.02156549520766773
1808,0.02156549520766773
5828,0.02156549520766773
4964,0.02156549520766773
4555,0.02156549520766773
4350,0.02156549520766773
2981,0.02156549520766773
3889,0.02156549520766773
1920,0.02156549520766773
303,0.02156549520766773
676,0.02156549520766773
1550,0.02156549520766773
4005,0.02156549520766773
2802,0.02156549520766773
4094,0.02156549520766773
3576,0.02156549520766773
2192,0.02156549520766773
6577,0.02156549520766773
41,0.02156549520766773
4371,0.02156549520766773
1549,0.02156549520766773
1264,0.02156549520766773
1663,0.02156549520766773
6948,0.02156549520766773
2924,0.02156549520766773
4978,0.02156549520766773
4990,0.02156549520766773
5678,0.02156549520766773
1612,0.02156549520766773
344,0.02156549520766773
3106,0.02156549520766773
4283,0.02156549520766773
932,0.02156549520766773
5232,0.02156549520766773
251,0.02156549520766773
5136,0.02156549520766773
4453,0.02156549520766773
278,0.02156549520766773
1717,0.02156549520766773
1463,0.02156549520766773
3624,0.02156549520766773
6098,0.02156549520766773
2280,0.02156549520766773
1923,0.02156549520766773
610,0.02156549520766773
5764,0.02156549520766773
1374,0.02156549520766773
328,0.02156549520766773
2985,0.02156549520766773
781,0.02156549520766773
7073,0.02156549520766773
3041,0.02156549520766773
1962,0.02156549520766773
3238,0.02156549520766773
6141,0.02156549520766773
4977,0.02156549520766773
5994,0.02156549520766773
4607,0.02156549520766773
3832,0.02156549520766773
1851,0.02156549520766773
3846,0.02156549520766773
6385,0.02156549520766773
784,0.02156549520766773
5205,0.02156549520766773
5159,0.02156549520766773
4618,0.02156549520766773
5586,0.02156549520766773
3346,0.02156549520766773
1210,0.02156549520766773
1403,0.02156549520766773
5321,0.02156549520766773
3195,0.02156549520766773
3422,0.02156549520766773
1689,0.02156549520766773
1244,0.02156549520766773
5912,0.02156549520766773
4241,0.02156549520766773
4104,0.02156549520766773
540,0.02156549520766773
80,0.02156549520766773
6043,0.02156549520766773
5648,0.02156549520766773
6280,0.02156549520766773
359,0.02156549520766773
5377,0.02156549520766773
1915,0.02156549520766773
486,0.02156549520766773
1187,0.02156549520766773
13,0.02156549520766773
6741,0.02156549520766773
4223,0.02156549520766773
4647,0.02156549520766773
2427,0.02156549520766773
1610,0.02156549520766773
2226,0.02156549520766773
757,0.02156549520766773
6338,0.02156549520766773
7066,0.02156549520766773
4767,0.02156549520766773
3103,0.02156549520766773
5875,0.02156549520766773
3275,0.02156549520766773
966,0.02156549520766773
4541,0.02156549520766773
4155,0.02156549520766773
4741,0.02156549520766773
4073,0.02156549520766773
1918,0.02156549520766773
3621,0.02156549520766773
6807,0.02156549520766773
3122,0.02156549520766773
6238,0.02156549520766773
2688,0.02156549520766773
6670,0.02156549520766773
7106,0.02156549520766773
4828,0.02156549520766773
6002,0.02156549520766773
2935,0.02156549520766773
4573,0.02156549520766773
4529,0.02156549520766773
1117,0.02156549520766773
4811,0.02156549520766773
6662,0.02156549520766773
2074,0.02156549520766773
3959,0.02156549520766773
2741,0.02156549520766773
6695,0.02156549520766773
2054,0.02156549520766773
3770,0.02156549520766773
5430,0.02156549520766773
1372,0.02156549520766773
5954,0.02156549520766773
2479,0.02156549520766773
2330,0.02156549520766773
391,0.02156549520766773
3089,0.02156549520766773
58,0.02156549520766773
568,0.02156549520766773
5223,0.02156549520766773
4621,0.02156549520766773
5919,0.02156549520766773
26,0.02156549520766773
1897,0.02156549520766773
6353,0.02156549520766773
1626,0.02156549520766773
717,0.02156549520766773
1025,0.02156549520766773
2432,0.02156549520766773
3602,0.02156549520766773
4684,0.02156549520766773
442,0.02156549520766773
1477,0.02156549520766773
6245,0.02156549520766773
3772,0.02156549520766773
5033,0.02156549520766773
2556,0.02156549520766773
855,0.02156549520766773
1099,0.02156549520766773
2168,0.02156549520766773
7063,0.02156549520766773
859,0.02156549520766773
5365,0.02156549520766773
819,0.02156549520766773
3023,0.02156549520766773
5951,0.02156549520766773
1650,0.02156549520766773
3342,0.02156549520766773
1925,0.02156549520766773
455,0.02156549520766773
52,0.02156549520766773
5260,0.02156549520766773
6566,0.02156549520766773
4116,0.02156549520766773
6518,0.02156549520766773
4290,0.02156549520766773
2064,0.02156549520766773
1217,0.02156549520766773
2312,0.02156549520766773
5514,0.02156549520766773
5734,0.02156549520766773
55,0.02156549520766773
3077,0.02156549520766773
2341,0.02156549520766773
2366,0.02156549520766773
3707,0.02156549520766773
2627,0.02156549520766773
3015,0.02156549520766773
5635,0.02156549520766773
2096,0.02156549520766773
3887,0.02156549520766773
1756,0.02156549520766773
6702,0.02156549520766773
1735,0.02156549520766773
1809,0.02156549520766773
3934,0.02156549520766773
2271,0.02156549520766773
585,0.02156549520766773
3610,0.02156549520766773
360,0.02156549520766773
603,0.02156549520766773
5748,0.02156549520766773
4785,0.02156549520766773
4868,0.02156549520766773
1599,0.02156549520766773
3012,0.02156549520766773
4564,0.02156549520766773
3659,0.02156549520766773
1147,0.02156549520766773
1686,0.02156549520766773
1222,0.02156549520766773
1714,0.02156549520766773
6194,0.02156549520766773
3530,0.02156549520766773
5350,0.02156549520766773
7094,0.02156549520766773
3278,0.02156549520766773
2145,0.02156549520766773
6650,0.02156549520766773
795,0.02156549520766773
3815,0.02156549520766773
5016,0.02156549520766773
5121,0.02156549520766773
4653,0.02156549520766773
6981,0.02156549520766773
7015,0.02156549520766773
7110,0.02156549520766773
315,0.02156549520766773
1604,0.02156549520766773
6749,0.02156549520766773
926,0.02156549520766773
2181,0.02156549520766773
6121,0.02156549520766773
4698,0.02156549520766773
6061,0.02156549520766773
1592,0.02156549520766773
6913,0.02156549520766773
6883,0.02156549520766773
4253,0.02156549520766773
2005,0.02156549520766773
1959,0.02156549520766773
6976,0.02156549520766773
4025,0.02156549520766773
3506,0.02156549520766773
3897,0.02156549520766773
1648,0.02156549520766773
5210,0.02156549520766773
4440,0.02156549520766773
3377,0.02156549520766773
7129,0.02156549520766773
4538,0.02156549520766773
6192,0.02156549520766773
2205,0.02156549520766773
5732,0.02156549520766773
6445,0.02156549520766773
505,0.02156549520766773
2245,0.02156549520766773
4114,0.02156549520766773
3813,0.02156549520766773
5111,0.02156549520766773
3500,0.02156549520766773
3446,0.02156549520766773
4742,0.02156549520766773
3569,0.02156549520766773
772,0.02156549520766773
4143,0.02156549520766773
6040,0.02156549520766773
4022,0.02156549520766773
2856,0.02156549520766773
1929,0.02156549520766773
267,0.02156549520766773
5737,0.02156549520766773
3247,0.02156549520766773
2674,0.02156549520766773
6398,0.02156549520766773
5059,0.02156549520766773
1773,0.02156549520766773
5771,0.02156549520766773
2945,0.02156549520766773
1743,0.02156549520766773
1637,0.02156549520766773
5357,0.02156549520766773
1211,0.02156549520766773
1252,0.02156549520766773
1010,0.02156549520766773
5406,0.02156549520766773
1627,0.02156549520766773
2461,0.02156549520766773
3857,0.02156549520766773
3072,0.02156549520766773
2302,0.02156549520766773
3005,0.02156549520766773
2675,0.02156549520766773
3967,0.02156549520766773
1260,0.02156549520766773
2348,0.02156549520766773
1885,0.02156549520766773
128,0.02156549520766773
6873,0.02156549520766773
3938,0.02156549520766773
1054,0.02156549520766773
5315,0.02156549520766773
110,0.02156549520766773
1257,0.02156549520766773
2833,0.02156549520766773
1541,0.02156549520766773
7024,0.02156549520766773
2699,0.02156549520766773
7104,0.02156549520766773
7032,0.02156549520766773
4544,0.02156549520766773
2970,0.02156549520766773
3703,0.02156549520766773
1301,0.02156549520766773
3334,0.02156549520766773
1685,0.02156549520766773
5946,0.02156549520766773
3459,0.02156549520766773
5202,0.02156549520766773
1016,0.02156549520766773
1263,0.02156549520766773
4893,0.02156549520766773
2506,0.02156549520766773
3575,0.02156549520766773
5334,0.02156549520766773
5282,0.02156549520766773
6856,0.02156549520766773
1394,0.02156549520766773
1030,0.02156549520766773
1857,0.02156549520766773
1512,0.02156549520766773
4450,0.02156549520766773
5804,0.02156549520766773
1543,0.02156549520766773
3801,0.02156549520766773
876,0.02156549520766773
2597,0.02156549520766773
2297,0.02156549520766773
6655,0.02156549520766773
4081,0.02156549520766773
884,0.02156549520766773
490,0.02156549520766773
5300,0.02156549520766773
6552,0.02156549520766773
339,0.02156549520766773
822,0.02156549520766773
492,0.02156549520766773
665,0.02156549520766773
6638,0.02156549520766773
6705,0.02156549520766773
327,0.02156549520766773
6195,0.02156549520766773
139,0.02156549520766773
5356,0.02156549520766773
2622,0.02156549520766773
3666,0.02156549520766773
250,0.02156549520766773
4438,0.02156549520766773
2821,0.02156549520766773
3720,0.02156549520766773
3546,0.02156549520766773
4020,0.02156549520766773
2390,0.02156549520766773
4888,0.02156549520766773
4007,0.02156549520766773
1000,0.02156549520766773
2628,0.02156549520766773
4537,0.02156549520766773
2837,0.02156549520766773
6503,0.02156549520766773
3360,0.02156549520766773
2583,0.02156549520766773
5947,0.02156549520766773
5012,0.02156549520766773
5695,0.02156549520766773
43,0.02156549520766773
7047,0.02156549520766773
6412,0.02156549520766773
2128,0.02156549520766773
270,0.02156549520766773
4366,0.02156549520766773
6664,0.02156549520766773
511,0.02156549520766773
4571,0.02156549520766773
4628,0.02156549520766773
1323,0.02156549520766773
4989,0.02156549520766773
2871,0.02156549520766773
5359,0.02156549520766773
4363,0.02156549520766773
6249,0.02156549520766773
4329,0.02156549520766773
1286,0.02156549520766773
4093,0.02156549520766773
7010,0.02156549520766773
5743,0.02156549520766773
4383,0.02156549520766773
3139,0.02156549520766773
4829,0.02156549520766773
2950,0.02156549520766773
512,0.02156549520766773
810,0.02156549520766773
6572,0.02156549520766773
6006,0.02156549520766773
5805,0.02156549520766773
1679,0.02156549520766773
815,0.02156549520766773
4924,0.02156549520766773
3309,0.02156549520766773
3625,0.02156549520766773
6971,0.02156549520766773
5455,0.02156549520766773
279,0.02156549520766773
5396,0.02156549520766773
2298,0.02156549520766773
2403,0.02156549520766773
6080,0.02156549520766773
5383,0.02156549520766773
3901,0.02156549520766773
3809,0.02156549520766773
6277,0.02156549520766773
3827,0.02156549520766773
6924,0.02156549520766773
2912,0.02156549520766773
4835,0.02156549520766773
5281,0.02156549520766773
3274,0.02156549520766773
4158,0.02156549520766773
6229,0.02156549520766773
171,0.02156549520766773
6234,0.02156549520766773
4293,0.02156549520766773
6876,0.02156549520766773
6623,0.02156549520766773
3866,0.02156549520766773
309,0.02156549520766773
1827,0.02156549520766773
5600,0.02156549520766773
6044,0.02156549520766773
6149,0.02156549520766773
1981,0.02156549520766773
4914,0.02156549520766773
6506,0.02156549520766773
1779,0.02156549520766773
111,0.02156549520766773
1539,0.02156549520766773
5850,0.02156549520766773
1758,0.02156549520766773
5543,0.02156549520766773
1538,0.02156549520766773
4988,0.02156549520766773
970,0.02156549520766773
6314,0.02156549520766773
1188,0.02156549520766773
5775,0.02156549520766773
7050,0.02156549520766773
2441,0.02156549520766773
4173,0.02156549520766773
3504,0.02156549520766773
262,0.02156549520766773
198,0.02156549520766773
2288,0.02156549520766773
721,0.02156549520766773
2220,0.02156549520766773
3923,0.02156549520766773
3876,0.02156549520766773
6432,0.02156549520766773
6033,0.02156549520766773
6751,0.02156549520766773
3882,0.02156549520766773
2018,0.02156549520766773
4468,0.02156549520766773
6197,0.02156549520766773
431,0.02156549520766773
6433,0.02156549520766773
3084,0.02156549520766773
3258,0.02156549520766773
1617,0.02156549520766773
4352,0.02156549520766773
106,0.02156549520766773
5459,0.02156549520766773
1226,0.02156549520766773
1039,0.02156549520766773
2522,0.02156549520766773
6290,0.02156549520766773
2413,0.02156549520766773
3574,0.02156549520766773
513,0.02156549520766773
1725,0.02156549520766773
5666,0.02156549520766773
6732,0.02156549520766773
1822,0.02156549520766773
5551,0.02156549520766773
4729,0.02156549520766773
2677,0.02156549520766773
3704,0.02156549520766773
6084,0.02156549520766773
1964,0.02156549520766773
1339,0.02156549520766773
6598,0.02156549520766773
301,0.02156549520766773
5932,0.02156549520766773
2642,0.02156549520766773
310,0.02156549520766773
2783,0.02156549520766773
1322,0.02156549520766773
3708,0.02156549520766773
6808,0.02156549520766773
7119,0.02156549520766773
6496,0.02156549520766773
7027,0.02156549520766773
6323,0.02156549520766773
1588,0.02156549520766773
5192,0.02156549520766773
5000,0.02156549520766773
4738,0.02156549520766773
6498,0.02156549520766773
3644,0.02156549520766773
6239,0.02156549520766773
5989,0.02156549520766773
6410,0.02156549520766773
2430,0.02156549520766773
6218,0.02156549520766773
4689,0.02156549520766773
915,0.02156549520766773
4356,0.02156549520766773
3878,0.02156549520766773
2320,0.02156549520766773
6221,0.02156549520766773
4090,0.02156549520766773
7080,0.02156549520766773
6524,0.02156549520766773
1966,0.02156549520766773
75,0.02156549520766773
6911,0.02156549520766773
1401,0.02156549520766773
6892,0.02156549520766773
5371,0.02156549520766773
2416,0.02156549520766773
2801,0.02156549520766773
3532,0.02156549520766773
4810,0.02156549520766773
5314,0.02156549520766773
4682,0.02156549520766773
4042,0.02156549520766773
6581,0.02156549520766773
3249,0.02156549520766773
6305,0.02156549520766773
2408,0.02156549520766773
3211,0.02156549520766773
2668,0.02156549520766773
7072,0.02156549520766773
986,0.02156549520766773
2082,0.02156549520766773
6453,0.02156549520766773
2424,0.02156549520766773
101,0.02156549520766773
5476,0.02156549520766773
1486,0.02156549520766773
594,0.02156549520766773
6507,0.02156549520766773
5042,0.02156549520766773
1901,0.02156549520766773
1258,0.02156549520766773
679,0.02156549520766773
2158,0.02156549520766773
4602,0.02156549520766773
5810,0.02156549520766773
1205,0.02156549520766773
2109,0.02156549520766773
1175,0.02156549520766773
6843,0.02156549520766773
4131,0.02156549520766773
6396,0.02156549520766773
5931,0.02156549520766773
948,0.02156549520766773
4243,0.02156549520766773
2968,0.02156549520766773
4044,0.02156549520766773
2073,0.02156549520766773
5991,0.02156549520766773
6415,0.02156549520766773
5241,0.02156549520766773
1312,0.02156549520766773
312,0.02156549520766773
3339,0.02156549520766773
5830,0.02156549520766773
2410,0.02156549520766773
4593,0.02156549520766773
5288,0.02156549520766773
5767,0.02156549520766773
1565,0.02156549520766773
4159,0.02156549520766773
3218,0.02156549520766773
3409,0.02156549520766773
4248,0.02156549520766773
6210,0.02156549520766773
1611,0.02156549520766773
6956,0.02156549520766773
1381,0.02156549520766773
407,0.02156549520766773
4151,0.02156549520766773
5070,0.02156549520766773
1677,0.02156549520766773
5083,0.02156549520766773
5163,0.02156549520766773
6335,0.02156549520766773
1335,0.02156549520766773
255,0.02156549520766773
3794,0.02156549520766773
2919,0.02156549520766773
2941,0.02156549520766773
6005,0.02156549520766773
1801,0.02156549520766773
5873,0.02156549520766773
5011,0.02156549520766773
6889,0.02156549520766773
5965,0.02156549520766773
3881,0.02156549520766773
3919,0.02156549520766773
335,0.02156549520766773
551,0.02156549520766773
3333,0.02156549520766773
5974,0.02156549520766773
3911,0.02156549520766773
1716,0.02156549520766773
5897,0.02156549520766773
5749,0.02156549520766773
4814,0.02156549520766773
3899,0.02156549520766773
1249,0.02156549520766773
5636,0.02156549520766773
4236,0.02156549520766773
1880,0.02156549520766773
1097,0.02156549520766773
5125,0.02156549520766773
2918,0.02156549520766773
6867,0.02156549520766773
4679,0.02156549520766773
1841,0.02156549520766773
91,0.02156549520766773
5026,0.02156549520766773
907,0.02156549520766773
5544,0.02156549520766773
1628,0.02156549520766773
102,0.02156549520766773
1866,0.02156549520766773
1193,0.02156549520766773
1884,0.02156549520766773
4926,0.02156549520766773
1416,0.02156549520766773
7059,0.02156549520766773
2326,0.02156549520766773
2144,0.02156549520766773
2233,0.02156549520766773
2704,0.02156549520766773
208,0.02156549520766773
5289,0.02156549520766773
4820,0.02156549520766773
6460,0.02156549520766773
1007,0.02156549520766773
19,0.02156549520766773
3198,0.02156549520766773
1316,0.02156549520766773
54,0.02156549520766773
3577,0.02156549520766773
2295,0.02156549520766773
5184,0.02156549520766773
4491,0.02156549520766773
6183,0.02156549520766773
4211,0.02156549520766773
2313,0.02156549520766773
1537,0.02156549520766773
155,0.02156549520766773
3185,0.02156549520766773
750,0.02156549520766773
5528,0.02156549520766773
5222,0.02156549520766773
2130,0.02156549520766773
2170,0.02156549520766773
6289,0.02156549520766773
484,0.02156549520766773
2037,0.02156549520766773
2662,0.02156549520766773
1350,0.02156549520766773
2482,0.02156549520766773
6603,0.02156549520766773
1345,0.02156549520766773
5688,0.02156549520766773
2737,0.02156549520766773
1146,0.02156549520766773
193,0.02156549520766773
6750,0.02156549520766773
4134,0.02156549520766773
6698,0.02156549520766773
640,0.02156549520766773
6825,0.02156549520766773
6694,0.02156549520766773
2698,0.02156549520766773
1076,0.02156549520766773
3869,0.02156549520766773
4079,0.02156549520766773
6639,0.02156549520766773
3880,0.02156549520766773
4435,0.02156549520766773
2363,0.02156549520766773
4983,0.02156549520766773
6890,0.02156549520766773
293,0.02156549520766773
1676,0.02156549520766773
2765,0.02156549520766773
6565,0.02156549520766773
7149,0.02156549520766773
2238,0.02156549520766773
5074,0.02156549520766773
5809,0.02156549520766773
184,0.02156549520766773
3423,0.02156549520766773
1664,0.02156549520766773
1661,0.02156549520766773
1154,0.02156549520766773
3767,0.02156549520766773
5571,0.02156549520766773
4907,0.02156549520766773
2582,0.02156549520766773
4575,0.02156549520766773
1227,0.02156549520766773
974,0.02156549520766773
5391,0.02156549520766773
4822,0.02156549520766773
3588,0.02156549520766773
6298,0.02156549520766773
3406,0.02156549520766773
6619,0.02156549520766773
3982,0.02156549520766773
6885,0.02156549520766773
5043,0.02156549520766773
5104,0.02156549520766773
6679,0.02156549520766773
1228,0.02156549520766773
1968,0.02156549520766773
434,0.02156549520766773
5820,0.02156549520766773
2136,0.02156549520766773
2113,0.02156549520766773
3792,0.02156549520766773
7039,0.02156549520766773
2914,0.02156549520766773
2316,0.02156549520766773
4657,0.02156549520766773
2099,0.02156549520766773
205,0.02156549520766773
1682,0.02156549520766773
6420,0.02156549520766773
5902,0.02156549520766773
6236,0.02156549520766773
2395,0.02156549520766773
2656,0.02156549520766773
3193,0.02156549520766773
4754,0.02156549520766773
6813,0.02156549520766773
2291,0.02156549520766773
7004,0.02156549520766773
89,0.02156549520766773
644,0.02156549520766773
4856,0.02156549520766773
5146,0.02156549520766773
2225,0.02156549520766773
823,0.02156549520766773
5330,0.02156549520766773
6773,0.02156549520766773
5970,0.02156549520766773
6608,0.02156549520766773
707,0.02156549520766773
4239,0.02156549520766773
785,0.02156549520766773
2050,0.02156549520766773
2680,0.02156549520766773
6331,0.02156549520766773
2156,0.02156549520766773
2862,0.02156549520766773
178,0.02156549520766773
6063,0.02156549520766773
4267,0.02156549520766773
412,0.02156549520766773
5567,0.02156549520766773
416,0.02156549520766773
3415,0.02156549520766773
5622,0.02156549520766773
5390,0.02156549520766773
5536,0.02156549520766773
6728,0.02156549520766773
3248,0.02156549520766773
4460,0.02156549520766773
3401,0.02156549520766773
2398,0.02156549520766773
6188,0.02156549520766773
740,0.02156549520766773
73,0.02156549520766773
6448,0.02156549520766773
5361,0.02156549520766773
2208,0.02156549520766773
2360,0.02156549520766773
1988,0.02156549520766773
5914,0.02156549520766773
6798,0.02156549520766773
1492,0.02156549520766773
2202,0.02156549520766773
3963,0.02156549520766773
5312,0.02156549520766773
6375,0.02156549520766773
6179,0.02156549520766773
2978,0.02156549520766773
3159,0.02156549520766773
2356,0.02156549520766773
3049,0.02156549520766773
631,0.02156549520766773
2191,0.02156549520766773
6941,0.02156549520766773
6189,0.02156549520766773
1080,0.02156549520766773
5501,0.02156549520766773
4728,0.02156549520766773
5552,0.02156549520766773
2035,0.02156549520766773
1166,0.02156549520766773
6536,0.02156549520766773
3003,0.02156549520766773
3627,0.02156549520766773
1802,0.02156549520766773
3670,0.02156549520766773
4274,0.02156549520766773
4594,0.02156549520766773
4023,0.02156549520766773
4580,0.02156549520766773
4124,0.02156549520766773
2246,0.02156549520766773
3613,0.02156549520766773
81,0.02156549520766773
4277,0.02156549520766773
877,0.02156549520766773
5262,0.02156549520766773
1340,0.02156549520766773
7091,0.02156549520766773
3387,0.02156549520766773
6684,0.02156549520766773
759,0.02156549520766773
2218,0.02156549520766773
1356,0.02156549520766773
3721,0.02156549520766773
6621,0.02156549520766773
3094,0.02156549520766773
1598,0.02156549520766773
5088,0.02156549520766773
2093,0.02156549520766773
2515,0.02156549520766773
3178,0.02156549520766773
5831,0.02156549520766773
6157,0.02156549520766773
6168,0.02156549520766773
1466,0.02156549520766773
319,0.02156549520766773
4280,0.02156549520766773
6516,0.02156549520766773
6704,0.02156549520766773
5812,0.02156549520766773
6045,0.02156549520766773
2028,0.02156549520766773
4935,0.02156549520766773
3983,0.02156549520766773
4471,0.02156549520766773
2792,0.02156549520766773
4635,0.02156549520766773
5250,0.02156549520766773
801,0.02156549520766773
5231,0.02156549520766773
3470,0.02156549520766773
4306,0.02156549520766773
2512,0.02156549520766773
4161,0.02156549520766773
4959,0.02156549520766773
374,0.02156549520766773
5880,0.02156549520766773
7065,0.02156549520766773
5228,0.02156549520766773
3527,0.02156549520766773
1026,0.02156549520766773
4437,0.02156549520766773
4971,0.02156549520766773
1506,0.02156549520766773
3168,0.02156549520766773
6079,0.02156549520766773
372,0.02156549520766773
4985,0.02156549520766773
6316,0.02156549520766773
4208,0.02156549520766773
5822,0.02156549520766773
7100,0.02156549520766773
1325,0.02156549520766773
3859,0.02156549520766773
1579,0.02156549520766773
4192,0.02156549520766773
5792,0.02156549520766773
3250,0.02156549520766773
2637,0.02156549520766773
5867,0.02156549520766773
3737,0.02156549520766773
4295,0.02156549520766773
129,0.02156549520766773
2561,0.02156549520766773
2119,0.02156549520766773
1635,0.02156549520766773
5807,0.02156549520766773
6368,0.02156549520766773
6528,0.02156549520766773
370,0.02156549520766773
