d3mIndex,p_0,p_1
11454,0.9999147687813723,8.523121862769984e-05
24886,0.9999764763064992,2.352369350076154e-05
938,0.9999720919532672,2.7908046732812523e-05
18434,0.9999960472081288,3.9527918711758385e-06
21387,0.9996661523831738,0.000333847616826159
26472,0.9999799045615978,2.0095438402227647e-05
2760,0.9999839023391723,1.609766082767001e-05
5529,0.9993568828764957,0.0006431171235042497
19299,0.9999338364141083,6.616358589168361e-05
3594,0.9954739032751003,0.004526096724899626
5459,0.9965374803313678,0.003462519668632152
2847,0.9998804324132435,0.00011956758675643389
7014,0.9999983069322219,1.6930677781049785e-06
17668,0.9999940901787318,5.9098212682090895e-06
25040,0.9998943875597917,0.000105612440208295
17847,0.9999996638924482,3.361075517793724e-07
15333,0.9999601260701398,3.987392986018512e-05
16982,0.9993238321607971,0.0006761678392028501
9636,0.9999586730974435,4.1326902556528406e-05
19702,0.9980321468759709,0.0019678531240290994
16607,0.9999850490686719,1.4950931328104584e-05
11469,0.9985957004060125,0.001404299593987454
7518,0.999741292744762,0.0002587072552379703
9262,0.9980723331779969,0.0019276668220030832
17038,0.9999436514988413,5.6348501158705365e-05
18557,0.9999495043829362,5.049561706379803e-05
7055,0.9999833391545224,1.6660845477562896e-05
6790,0.9999888831541445,1.1116845855487373e-05
190,0.9980353512054503,0.001964648794549692
19494,0.9999761624066382,2.3837593361805818e-05
15235,0.9954788825379877,0.004521117462012366
14028,0.9995449239076635,0.0004550760923365045
21857,0.999994902973051,5.09702694891238e-06
12625,0.9994549934042604,0.0005450065957396809
4392,0.9994320752051297,0.0005679247948703368
9064,0.9999997616822615,2.3831773854777677e-07
21717,0.9999827963394694,1.7203660530649136e-05
8825,0.9999970357806868,2.964219313228612e-06
24987,0.9999914841664953,8.51583350464218e-06
16481,0.9999991589596056,8.410403944123371e-07
17876,0.9999971606300565,2.8393699435429983e-06
9217,0.9997674584968307,0.00023254150316927706
988,0.9999900519595847,9.948040415294982e-06
3341,0.9999577028327561,4.229716724390092e-05
12101,0.9999990835699913,9.164300086961431e-07
17998,0.9999934586730702,6.541326929789316e-06
26644,0.9685523636684519,0.031447636331548116
21490,0.9977718665147839,0.0022281334852161548
3266,0.9999697013126944,3.029868730562514e-05
24783,0.9999616614677308,3.833853226920767e-05
7705,0.9999938770915049,6.1229084951153086e-06
7206,0.9996024129407464,0.0003975870592536767
19452,0.9999123453762575,8.76546237424906e-05
8790,0.9999399365310789,6.006346892111784e-05
12588,0.9999923323482328,7.66765176722154e-06
15311,0.9998670960251476,0.00013290397485239737
19646,0.9974170940990419,0.0025829059009580793
11695,0.9999946827370615,5.3172629385295005e-06
6599,0.9999742912999475,2.5708700052432153e-05
8368,0.9999822066730227,1.7793326977247264e-05
716,0.9999975330227816,2.466977218392999e-06
2076,0.9980046852944272,0.0019953147055727584
13841,0.9998006550766181,0.00019934492338193687
7468,0.9999410081070518,5.899189294818999e-05
19033,0.9999929642682279,7.035731772113862e-06
19143,0.9999700894657542,2.9910534245878846e-05
18829,0.9999700768015178,2.992319848217816e-05
26073,0.9999953787671628,4.621232837217676e-06
22041,0.9999911517104678,8.848289532137554e-06
1232,0.9999850503626478,1.4949637352127408e-05
3947,0.9999753837797596,2.461622024041385e-05
20344,0.9999946507664018,5.3492335982124355e-06
11649,0.9999634453885377,3.655461146231671e-05
2789,0.9999914806375163,8.519362483667091e-06
3493,0.9999643022081527,3.569779184732819e-05
9132,0.9934818614201795,0.006518138579820586
25016,0.9999375938351999,6.240616480012155e-05
23260,0.9997921265077611,0.00020787349223898405
19141,0.9999721311356946,2.7868864305336677e-05
3534,0.16839517518241964,0.8316048248175804
9176,0.9998352203699883,0.00016477963001168113
23780,0.9999931225252648,6.877474735189486e-06
5913,0.998610409396656,0.0013895906033439675
17989,0.9999804977740056,1.950222599449303e-05
23746,0.9999584601929149,4.153980708513281e-05
7749,0.9999941399530433,5.860046956668766e-06
928,0.9999959387892635,4.061210736523339e-06
10687,0.9907963319014726,0.009203668098527336
6368,0.99999589666721,4.103332790003773e-06
14673,0.9999994738913364,5.261086635830707e-07
7703,0.9999936019743337,6.398025666263232e-06
6789,0.9999849418807882,1.5058119211745891e-05
26857,0.9999899062921209,1.0093707879127793e-05
8820,0.9999974932566736,2.5067433263244296e-06
26867,0.9999938983385933,6.10166140669595e-06
6746,0.9999921981969406,7.801803059322754e-06
24751,0.9999146969996615,8.53030003384409e-05
14583,0.9998774329954655,0.00012256700453448503
9009,0.9999971543532058,2.845646794235889e-06
6499,0.9999617157196005,3.828428039958259e-05
6788,0.9999849418807882,1.5058119211745891e-05
23559,0.999968670093495,3.132990650500545e-05
14456,0.9999548500183401,4.514998165995806e-05
4133,0.9999944939215656,5.506078434459751e-06
8936,0.9999974349781782,2.5650218218719474e-06
26647,0.9999441727559302,5.582724406985815e-05
24806,0.9999980950331382,1.9049668618443357e-06
24043,0.999996682929989,3.3170700110513697e-06
14507,0.999594146563114,0.0004058534368859955
25347,0.9999997542463666,2.4575363342629727e-07
11594,0.9999113738916023,8.862610839765296e-05
9510,0.999995241175992,4.7588240079466606e-06
8713,0.9999946281982144,5.371801785665186e-06
8597,0.999989845410122,1.0154589877920022e-05
25492,0.9999453621378999,5.463786210008668e-05
3600,0.9998060353793601,0.00019396462063988492
4565,0.9999361963142416,6.380368575845638e-05
8223,0.9996752791446654,0.00032472085533460346
15826,0.9998485925955202,0.00015140740447979045
26894,0.9999988972849491,1.1027150509488489e-06
24034,0.9999054599948166,9.454000518333351e-05
5511,0.9904165737591272,0.009583426240872881
14512,0.9996939302751241,0.0003060697248758876
2874,0.9997965633289777,0.0002034366710223131
18389,0.9995066425002899,0.0004933574997101563
4221,0.9895481337051866,0.010451866294813433
17366,0.9999845040751107,1.549592488920881e-05
20814,0.9999827902506491,1.7209749350888094e-05
23149,0.9999837042588564,1.6295741143562465e-05
17604,0.999952481936715,4.751806328498688e-05
455,0.9999738537090871,2.614629091294467e-05
16231,0.999981750907989,1.824909201099752e-05
4437,0.9997670502268268,0.00023294977317320578
25862,0.9999873934687395,1.2606531260456809e-05
21098,0.9999500676007143,4.993239928574999e-05
26410,0.9998620593356625,0.0001379406643374479
13237,0.9995369483270248,0.00046305167297519534
3158,0.9986818247809162,0.0013181752190838496
6510,0.9999896140159057,1.0385984094255475e-05
9370,0.9999050832028805,9.491679711945105e-05
14990,0.9999887998656708,1.1200134329196098e-05
25822,0.9999803533221877,1.9646677812342936e-05
13691,0.9999273602978785,7.263970212150889e-05
24768,0.9999943862818015,5.613718198549278e-06
8365,0.9999232834481055,7.671655189448573e-05
12985,0.9999942187040108,5.781295989145161e-06
15226,0.9995462226936891,0.00045377730631089325
20465,0.9999794723224321,2.0527677567845067e-05
1629,0.9998492527111037,0.00015074728889634192
18167,0.9937938663383993,0.006206133661600754
22461,0.9999896163547134,1.0383645286653439e-05
7019,0.9999964238574615,3.5761425385844492e-06
10997,0.9999989352187935,1.0647812065006528e-06
17225,0.9996485321659603,0.00035146783403970514
14482,0.9999792856458796,2.0714354120385344e-05
3412,0.9999925780732236,7.421926776351987e-06
1082,0.999950873388492,4.9126611508062005e-05
17245,0.9999754733738371,2.4526626162912053e-05
801,0.9999986969576249,1.3030423751049518e-06
11797,0.9999998567638212,1.4323617878929887e-07
1308,0.9999973900913661,2.6099086339135183e-06
13316,0.9999303076261676,6.969237383241023e-05
19762,0.9999714291865658,2.857081343423061e-05
20907,0.9999587993556985,4.120064430149893e-05
26400,0.9999913073106415,8.692689358601106e-06
5030,0.9992681521025792,0.0007318478974207837
20268,0.9999987744772948,1.2255227052175164e-06
15436,0.9999349294930038,6.507050699626237e-05
16571,0.9999931799706451,6.8200293548907884e-06
4919,0.9999693922410513,3.060775894869068e-05
4656,0.9998988011456843,0.00010119885431568685
25920,0.9999721791747119,2.7820825288046003e-05
14751,0.999996811850771,3.18814922895765e-06
16842,0.9987479426849089,0.0012520573150911559
13792,0.9999986726500519,1.3273499480738766e-06
26555,0.9999991087261796,8.912738204185784e-07
13863,0.9999952397843851,4.760215614914969e-06
22415,0.9999952319809204,4.768019079528188e-06
11261,0.9995073056970731,0.0004926943029268786
635,0.9999995956614172,4.0433858287288383e-07
7773,0.9998509468346323,0.00014905316536772696
19395,0.9820135550753268,0.017986444924673158
12951,0.9999995867461083,4.1325389160744534e-07
16478,0.9999988647463065,1.1352536934617196e-06
24006,0.9989205647324452,0.0010794352675548206
22558,0.9999891034086731,1.0896591326874433e-05
17845,0.999999191275139,8.087248610082504e-07
17726,0.9999971906631259,2.8093368741497547e-06
2746,0.9999923550475327,7.644952467297282e-06
7145,0.9977636832396851,0.0022363167603148605
906,0.9999975648897885,2.435110211435272e-06
24266,0.9999967766114478,3.2233885522291774e-06
14502,0.9998180373773634,0.00018196262263656893
11610,0.9999918227370874,8.177262912607551e-06
15295,0.9999530356808501,4.696431914989465e-05
12427,0.9999440027815666,5.599721843336258e-05
2825,0.9999508439763292,4.915602367086756e-05
2267,0.9998580396506218,0.00014196034937817578
3123,0.9907589502746996,0.009241049725300415
9700,0.9996077819643054,0.00039221803569460353
16698,0.9999235404361858,7.645956381421059e-05
1494,0.9999997052004796,2.9479952038276167e-07
22568,0.9999634555629627,3.654443703722302e-05
26557,0.9999989136500667,1.086349933379078e-06
21700,0.9999302715817951,6.972841820486894e-05
7095,0.9999847182314953,1.5281768504699563e-05
26622,0.9999841329053294,1.5867094670652298e-05
20776,0.9998653905799356,0.0001346094200644234
9175,0.999967445289711,3.255471028898981e-05
25852,0.9999765717706552,2.342822934479785e-05
19359,0.9999992048955679,7.951044320397849e-07
17005,0.999749570635998,0.0002504293640020354
22369,0.9996907230891128,0.0003092769108871708
21381,0.9999308181645049,6.91818354950446e-05
11720,0.9999131777916781,8.682220832195238e-05
20537,0.999994258619865,5.741380134940413e-06
14053,0.9999105889526924,8.94110473076632e-05
13386,0.9996225045475403,0.0003774954524597186
1399,0.9999978751005294,2.1248994706086298e-06
6677,0.9999999595280702,4.047192979048963e-08
2570,0.9994869968134714,0.0005130031865285582
5270,0.9999901934118143,9.806588185683382e-06
7317,0.9999912586615001,8.741338499972679e-06
13186,0.9998521461929015,0.00014785380709842136
17917,0.9999950786625434,4.921337456522328e-06
5664,0.9999650231151584,3.497688484155916e-05
6269,0.9989851248260139,0.0010148751739861577
8590,0.9999994996998267,5.003001732867591e-07
12594,0.9999588176873436,4.11823126563379e-05
13318,0.9995929987815158,0.0004070012184842975
13119,0.9994155155136373,0.0005844844863627223
24491,0.9999693219851712,3.0678014828779196e-05
19188,0.9999889240920881,1.1075907911938034e-05
24355,0.9999938747115323,6.1252884676956404e-06
9423,0.9999917842472769,8.215752723191813e-06
7934,0.9999935086117392,6.491388260801313e-06
9253,0.9955058005490985,0.004494199450901431
2642,0.9964279246488548,0.0035720753511452735
874,0.9999163591560355,8.364084396455164e-05
10985,0.9999981780904392,1.8219095608146806e-06
16659,0.9999940868357804,5.9131642196605895e-06
6338,0.9999980862854227,1.91371457730025e-06
24430,0.9999846060499207,1.5393950079331048e-05
13169,0.9991159544856181,0.000884045514381953
17252,0.99998890996859,1.109003140993525e-05
22447,0.9999993795277258,6.204722742090023e-07
3845,0.9999995249381448,4.7506185520040887e-07
9100,0.9999251291838938,7.487081610626566e-05
5939,0.9921306981176232,0.007869301882376814
18864,0.9999689331440516,3.106685594847941e-05
20456,0.9999818061111287,1.819388887127553e-05
7458,0.9997483107339961,0.00025168926600393967
8648,0.9999217984025665,7.820159743350068e-05
24458,0.9999625160676544,3.74839323455692e-05
7168,0.9996692997869334,0.00033070021306656376
15936,0.9999818965313411,1.8103468658967855e-05
10668,0.9792433213388373,0.020756678661162747
18644,0.9999383950666914,6.16049333086743e-05
6586,0.9999949769403276,5.023059672461821e-06
13030,0.9999556669686301,4.4333031369905484e-05
17984,0.9999979711060362,2.0288939638566705e-06
21825,0.9999342840657431,6.571593425680917e-05
7490,0.999993187853353,6.812146646953917e-06
10609,0.9999984573838301,1.5426161699437048e-06
9160,0.9999640116407887,3.59883592112341e-05
16544,0.999994709245493,5.290754506894318e-06
4818,0.9999271513424637,7.28486575362816e-05
22699,0.999995706192796,4.2938072039675414e-06
26455,0.9999804773975339,1.9522602466060913e-05
7254,0.9998707272476258,0.00012927275237414426
10325,0.9999972520091502,2.7479908497722585e-06
5863,0.9969314926863682,0.003068507313631794
3472,0.9999629134046792,3.708659532078178e-05
16909,0.10171426762445579,0.8982857323755442
7221,0.999445593965598,0.0005544060344020064
22131,0.9999811217590022,1.887824099773439e-05
23511,0.9999889858017119,1.101419828813517e-05
6606,0.9999871179284315,1.2882071568461472e-05
11180,0.9999815465770506,1.845342294933919e-05
24252,0.9999959578646143,4.042135385760984e-06
11509,0.9999983089602233,1.691039776695812e-06
15598,0.9995976911920968,0.00040230880790312465
15572,0.9994206623611698,0.0005793376388301769
22586,0.9999811517701097,1.884822989023388e-05
7025,0.9999950316547114,4.968345288574027e-06
24046,0.9999938518268218,6.1481731782222155e-06
8265,0.9999514848661766,4.851513382341065e-05
24119,0.9999865894146907,1.3410585309331911e-05
26110,0.9999982427845537,1.7572154462664306e-06
23413,0.9999954984953554,4.501504644644037e-06
8430,0.9998509786954842,0.00014902130451573099
11055,0.9999977975285466,2.202471453422518e-06
18640,0.997814424843678,0.002185575156321957
6730,0.9999939834261894,6.0165738105524025e-06
24062,0.9999889971223602,1.1002877639764288e-05
5602,0.9992242058598676,0.0007757941401324253
5006,0.9999899348248409,1.0065175159077261e-05
13350,0.99996892405946,3.107594053994163e-05
18226,0.9990617490111288,0.0009382509888711947
12745,0.9987983100227542,0.0012016899772458436
2902,0.9999484775772537,5.152242274627589e-05
10535,0.9997705509361449,0.0002294490638551533
7741,0.999992583391159,7.416608840989136e-06
15298,0.9999675880138444,3.2411986155563736e-05
25449,0.9999945961516797,5.403848320283914e-06
4125,0.999994126523129,5.873476871013232e-06
24546,0.9999992367692574,7.632307426527786e-07
11407,0.9822836758324672,0.017716324167532823
22601,0.9999556663306631,4.4333669336910276e-05
10858,0.999969487230565,3.0512769435003157e-05
23681,0.9999472758635566,5.272413644343601e-05
18400,0.9999335493605391,6.645063946084119e-05
189,0.9984499520188206,0.00155004798117943
10543,0.9999840719180297,1.592808197022001e-05
13458,0.9994487444897173,0.0005512555102827086
16234,0.9999833699618995,1.6630038100482528e-05
13779,0.999987062199695,1.2937800304945405e-05
12429,0.9999963043228055,3.6956771945239844e-06
1868,0.9999548039348305,4.519606516953008e-05
14534,0.9999733524288998,2.664757110012072e-05
18651,0.9999892237049413,1.0776295058713468e-05
14710,0.9999995151432419,4.848567580579923e-07
19898,0.9999713212439261,2.867875607396106e-05
17728,0.9999974424796266,2.557520373387668e-06
13473,0.9999969321199318,3.067880068171613e-06
16773,0.9999499953334223,5.000466657765809e-05
25044,0.9999777008273956,2.2299172604429604e-05
5924,0.9979634819265011,0.0020365180734989133
23175,0.9521158826408965,0.047884117359103494
7948,0.9999983220449392,1.677955060827799e-06
4030,0.9994120103287376,0.0005879896712624311
25277,0.9991041692866808,0.0008958307133192662
4235,0.9999212414366748,7.875856332522901e-05
15700,0.9999377614192877,6.223858071234819e-05
4455,0.9999106247059945,8.937529400552905e-05
891,0.9999208977319294,7.910226807066216e-05
5327,0.9999752991724133,2.4700827586619396e-05
6866,0.9999994418198774,5.581801225644483e-07
21237,0.9999737827140854,2.6217285914535096e-05
628,0.9999984701583368,1.5298416632118747e-06
3227,0.999468737491446,0.0005312625085539586
1611,0.9999826829279088,1.731707209121431e-05
24923,0.9999352793615632,6.472063843679841e-05
20053,0.9999973541343373,2.6458656627220775e-06
11452,0.9998846287726003,0.00011537122739969826
828,0.9999849185857509,1.5081414249121752e-05
22093,0.999633207377857,0.000366792622142959
4062,0.9998890420175708,0.00011095798242919031
25458,0.9999840897511567,1.5910248843248513e-05
22346,0.9999997374885671,2.6251143292655763e-07
19459,0.9872614018268157,0.012738598173184314
20964,0.9998534886084262,0.00014651139157386897
19711,0.998443323193076,0.0015566768069239616
14266,0.9999902084501577,9.791549842291067e-06
26953,0.9999939092944307,6.09070556936425e-06
24736,0.9998797810393019,0.00012021896069808325
4549,0.9999298494321452,7.015056785472795e-05
16581,0.9999923583153911,7.641684608823098e-06
20103,0.9998853891830145,0.0001146108169855302
13562,0.9999503119524601,4.968804753987309e-05
18974,0.9999982832269818,1.7167730181567318e-06
7980,0.9999966725359917,3.3274640083529673e-06
23659,0.9999772493958071,2.2750604192834738e-05
25981,0.9999969700664991,3.0299335008257965e-06
7958,0.9999286759459513,7.13240540487258e-05
7937,0.9996905470204264,0.0003094529795736003
9290,0.9980140859606589,0.001985914039341101
1578,0.9999706925633404,2.9307436659640296e-05
13220,0.9999572196081792,4.2780391820793815e-05
4676,0.9896413636130817,0.010358636386918293
4855,0.9999710321462265,2.8967853773501393e-05
25303,0.999990410229776,9.589770224024887e-06
22562,0.9999884116103619,1.158838963805231e-05
6221,0.9999939946331582,6.005366841759543e-06
10720,0.997060776907154,0.002939223092846045
11324,0.9999324510038137,6.754899618632192e-05
21909,0.999892099208664,0.00010790079133609434
4629,0.995494917244197,0.004505082755802941
16541,0.9999868904623056,1.3109537694402623e-05
26380,0.999874818067466,0.0001251819325340076
27033,0.9999854465507356,1.4553449264363046e-05
12132,0.9999126476846988,8.735231530120019e-05
21644,0.9997563347321848,0.00024366526781520787
8848,0.9999846786904588,1.5321309541190824e-05
976,0.9999884445912781,1.1555408721894093e-05
13756,0.999993212314765,6.787685235037978e-06
20367,0.9999981618930559,1.8381069441125343e-06
5654,0.9997982766459601,0.0002017233540398778
23457,0.9999480814595779,5.191854042212274e-05
9950,0.9999397121633858,6.0287836614208494e-05
12744,0.9995313822671823,0.00046861773281769216
1931,0.9560257757313624,0.04397422426863764
22651,0.9999870597812882,1.2940218711759552e-05
12181,0.9993943477248274,0.0006056522751726242
5017,0.9999989379120702,1.0620879298477793e-06
10963,0.9998961057239337,0.00010389427606626802
334,0.9995850487226188,0.0004149512773812136
2006,0.9999798532561937,2.0146743806339044e-05
3674,0.20291185189950478,0.7970881481004952
8452,0.9999230481737342,7.695182626573815e-05
5864,0.999138229408427,0.0008617705915730173
2409,0.9999891108639932,1.0889136006740845e-05
20612,0.32061103681726055,0.6793889631827394
8485,0.999990797500237,9.202499762985382e-06
13758,0.9999952568804786,4.743119521395032e-06
9173,0.999966897012387,3.3102987613050805e-05
12654,0.9993422248625043,0.0006577751374956409
26394,0.9999996629961366,3.370038633300093e-07
6062,0.9980063959201851,0.0019936040798148157
15130,0.9999941386835411,5.861316458890261e-06
2637,0.9999587450769374,4.125492306259595e-05
3750,0.9955195840476708,0.004480415952329136
20606,0.9700198738900004,0.02998012610999953
16258,0.9998780226569535,0.00012197734304651302
5892,0.9959564734207775,0.004043526579222441
13365,0.9999339434316105,6.605656838954231e-05
14959,0.9999987115426239,1.2884573761646232e-06
7925,0.999879953094522,0.00012004690547799706
2882,0.9999634819736226,3.651802637734886e-05
18913,0.9999925380074387,7.4619925612757985e-06
8198,0.9999341713246336,6.582867536637176e-05
25074,0.9998676573964875,0.00013234260351247537
8548,0.9999999362934336,6.370656639452734e-08
20987,0.9996133161496576,0.00038668385034238643
6629,0.9999858073549945,1.4192645005453205e-05
13662,0.9999701915481659,2.980845183409094e-05
21498,0.9997038462097853,0.0002961537902147527
11342,0.9718015064776551,0.028198493522344985
3276,0.9999786513199669,2.1348680033159754e-05
17599,0.9998336545099142,0.00016634549008578804
14351,0.9999706051344602,2.9394865539760165e-05
25884,0.9999884029975417,1.1597002458376309e-05
19430,0.9999514557713206,4.854422867939546e-05
7668,0.9999973806196849,2.6193803150993647e-06
7309,0.9999906113408946,9.388659105395664e-06
9974,0.9975262111498757,0.002473788850124276
15751,0.9999692517471878,3.0748252812230946e-05
16037,0.9998994094384517,0.00010059056154833988
10765,0.9999968272060696,3.1727939303721678e-06
21969,0.9999981765706136,1.8234293863898997e-06
1768,0.9999721964893175,2.7803510682502797e-05
25023,0.9998352526247501,0.0001647473752499054
6971,0.9999988534067525,1.1465932474875872e-06
18846,0.9999134394880559,8.656051194413935e-05
8408,0.9998626667163393,0.00013733328366075082
13711,0.9999862971785818,1.3702821418257127e-05
11156,0.9981200634628627,0.0018799365371372832
8442,0.9995314067342999,0.00046859326570014613
15073,0.9999935304811034,6.469518896551617e-06
10229,0.9999809931171494,1.90068828506271e-05
3771,0.9998448446262027,0.00015515537379731138
23534,0.999345769613656,0.0006542303863440754
23994,0.9999917956523453,8.204347654734297e-06
17012,0.9997520659607345,0.00024793403926548653
9503,0.9999917658328039,8.234167196124693e-06
24840,0.9999854558428609,1.4544157139140013e-05
533,0.9999309342484418,6.906575155817032e-05
23914,0.9999426807953722,5.731920462781483e-05
8900,0.9999996976230519,3.023769481394364e-07
343,0.9997177961865393,0.00028220381346067346
2339,0.9999911684200496,8.831579950368874e-06
13571,0.9999981628546091,1.8371453909606985e-06
5569,0.9987465667150973,0.0012534332849026425
27020,0.9999708426007126,2.915739928747511e-05
11613,0.9999918227370874,8.177262912607551e-06
10532,0.9999816725827957,1.8327417204364032e-05
12166,0.9999934538868968,6.5461131032516e-06
20889,0.9998927373933916,0.00010726260660840372
14076,0.9999853785277107,1.462147228930389e-05
24789,0.9999995909190148,4.0908098519689507e-07
4201,0.3033559460917207,0.6966440539082793
16804,0.8863554388228537,0.11364456117714629
22080,0.9996742007360349,0.00032579926396510356
14258,0.9991609259743496,0.0008390740256503824
16284,0.9999967656856639,3.234314336137579e-06
18786,0.9999611237545603,3.887624543972631e-05
1413,0.9999995584776311,4.415223688996166e-07
14125,0.9999616322168633,3.836778313668175e-05
9593,0.9999890886831483,1.0911316851705929e-05
25962,0.9999807319389427,1.926806105730526e-05
22810,0.9999985760612768,1.4239387232048314e-06
2445,0.9999890380298879,1.0961970112036212e-05
23501,0.999980436008701,1.9563991299017646e-05
1989,0.9999689158694836,3.108413051643696e-05
256,0.9994234488962489,0.0005765511037510555
20161,0.9999985487476477,1.451252352329807e-06
4581,0.9999366453729733,6.335462702662247e-05
19500,0.9998358934397822,0.00016410656021783462
20729,0.9999508192312371,4.91807687629729e-05
25524,0.9992102175632319,0.0007897824367681238
25530,0.9999988162199036,1.1837800963607124e-06
10379,0.9999894027991542,1.0597200845894365e-05
9892,0.9999617791123399,3.8220887660153725e-05
23111,0.9999618921529018,3.810784709828557e-05
25629,0.999998552884659,1.4471153410406922e-06
7776,0.999897403788711,0.00010259621128909023
15228,0.999372160002963,0.0006278399970369587
18327,0.999867955337529,0.00013204466247094033
10296,0.9999327654491513,6.723455084862771e-05
2767,0.9998169852621798,0.00018301473782027315
23876,0.9999640663502914,3.5933649708602995e-05
15371,0.9999735969133676,2.640308663240184e-05
9409,0.9999798877556229,2.011224437710702e-05
19573,0.9999981644217658,1.8355782341968313e-06
4660,0.9996067695615194,0.0003932304384805633
26180,0.999985032759976,1.4967240024071766e-05
25252,0.9999981583918385,1.8416081615353821e-06
10140,0.9999828959311075,1.710406889256007e-05
10694,0.9998411850798269,0.00015881492017309266
13240,0.9996360848068764,0.0003639151931236157
7491,0.9842551153991245,0.015744884600875544
1503,0.9999982650766791,1.7349233209503375e-06
14221,0.9999656392877563,3.4360712243721056e-05
1927,0.9426819502886555,0.05731804971134443
2645,0.9956342050457968,0.004365794954203195
17281,0.9999496296283664,5.0370371633527006e-05
10444,0.9999849412035662,1.5058796433818139e-05
7298,0.9998765732086379,0.0001234267913621512
12656,0.9999494750111204,5.052498887955101e-05
4200,0.3238537875952944,0.6761462124047056
6488,0.9999860238839224,1.3976116077590681e-05
12835,0.9997238594466318,0.0002761405533682711
299,0.9997665444961497,0.0002334555038503748
5019,0.9999894133086856,1.058669131432234e-05
22333,0.999999036692383,9.633076170196062e-07
8101,0.9996886531406417,0.0003113468593582598
19904,0.9998408293626682,0.0001591706373318507
20135,0.9999920457582547,7.954241745302921e-06
18312,0.9995494875075414,0.0004505124924586032
2373,0.9999677114297789,3.228857022106125e-05
17863,0.99999384438758,6.155612420017759e-06
21157,0.9999776836829078,2.2316317092195137e-05
13556,0.9999885170324503,1.1482967549692275e-05
8646,0.9999781933185458,2.1806681454237366e-05
5183,0.9999916243491929,8.3756508071706e-06
2909,0.99987085103467,0.0001291489653299731
9494,0.9999143844892977,8.56155107023435e-05
13799,0.9998471909884569,0.0001528090115431229
2016,0.9999530385864809,4.6961413519113076e-05
531,0.9999953114128656,4.68858713446804e-06
20066,0.9999860288900384,1.3971109961649001e-05
21217,0.9999927314494924,7.2685505075998114e-06
8201,0.9995542226373288,0.00044577736267110914
11830,0.9999998754731855,1.2452681448158993e-07
16492,0.9999997116581574,2.8834184265033094e-07
10850,0.9997445553902571,0.0002554446097429339
3143,0.9939838978651492,0.006016102134850854
10802,0.9998698853470555,0.00013011465294454074
4494,0.9998825264032427,0.0001174735967572508
19025,0.9999982449571634,1.7550428366690708e-06
1507,0.9999727424126608,2.7257587339233215e-05
5341,0.9999382186773101,6.178132268988235e-05
6023,0.9811395299530836,0.018860470046916353
23162,0.9999911496479158,8.850352084215457e-06
15332,0.9999233700067909,7.662999320907465e-05
8602,0.9999931708012496,6.829198750424225e-06
12253,0.9999866834042331,1.3316595766882487e-05
9136,0.9999571887527133,4.281124728666636e-05
23803,0.9999727269015215,2.727309847854155e-05
2477,0.99999968234273,3.1765727003570905e-07
7530,0.9999759421318725,2.4057868127575554e-05
26276,0.9999690434914562,3.095650854381405e-05
17853,0.999998204178127,1.7958218729416145e-06
5553,0.9996786972422493,0.0003213027577507144
23276,0.9999920529584342,7.947041565799429e-06
2635,0.9936422317410577,0.006357768258942282
3034,0.9999600806586619,3.9919341338016807e-05
16920,0.9999599198891259,4.008011087407242e-05
24766,0.9999966723042907,3.327695709271871e-06
25095,0.9999948168060583,5.183193941731466e-06
1249,0.9999893995038253,1.06004961747279e-05
24412,0.9999851664002697,1.4833599730299768e-05
8838,0.9999946169972985,5.383002701473856e-06
26295,0.9999727505076217,2.7249492378341017e-05
8105,0.9998682426380509,0.00013175736194920268
10665,0.9990024844957336,0.0009975155042663967
25513,0.99998823230529,1.1767694709956289e-05
3109,0.9969042818880628,0.003095718111937157
6335,0.9999946432061828,5.356793817204705e-06
14763,0.9999934457374188,6.55426258120111e-06
7577,0.9992381490666006,0.0007618509333994752
20904,0.999893166661486,0.00010683333851402676
2540,0.9770698636537356,0.02293013634626444
16222,0.9999971953707085,2.804629291440379e-06
13528,0.9999994700686585,5.299313414564745e-07
10767,0.9997839175381272,0.00021608246187282363
852,0.309906986812028,0.690093013187972
7470,0.9999349636845456,6.503631545436077e-05
25453,0.9999852733471457,1.4726652854337634e-05
17155,0.9998011383235414,0.0001988616764585925
17821,0.9999983982663835,1.6017336165087202e-06
1215,0.9999743585440007,2.5641455999313623e-05
10555,0.9999711134332823,2.888656671778942e-05
10160,0.999978658321471,2.134167852898308e-05
14641,0.9999943452619523,5.654738047746015e-06
21669,0.9999804837850247,1.951621497535323e-05
3669,0.9948847126522796,0.00511528734772039
11571,0.9998988899953594,0.00010111000464061925
18163,0.9986469033483824,0.0013530966516176871
20996,0.9999966784981401,3.3215018598518068e-06
3028,0.9999958707263664,4.129273633587298e-06
24203,0.9999831599187192,1.6840081280758543e-05
2224,0.9999938035735821,6.196426417823995e-06
11838,0.9999998725271099,1.274728901264868e-07
25164,0.9999356816648228,6.431833517713331e-05
15537,0.9998536281009344,0.0001463718990656542
11582,0.9999968560849885,3.1439150115290437e-06
3725,0.9899930952707038,0.01000690472929624
24273,0.999916206545379,8.379345462100075e-05
21064,0.999980601280339,1.9398719660997254e-05
21117,0.9999881113120305,1.188868796947987e-05
21635,0.9998402974719603,0.00015970252803965777
21445,0.9999934543352702,6.545664729752753e-06
7216,0.999803897305025,0.00019610269497508643
