d3mIndex,p_0,p_1
10143,0.9999850917135213,1.4908286478640164e-05
439,0.9998824924728869,0.00011750752711311083
20523,0.9999954264101479,4.57358985204407e-06
17163,0.9999882600680385,1.1739931961506445e-05
17257,0.9999866571254651,1.3342874534965287e-05
21782,0.9999231451696493,7.685483035069453e-05
5653,0.999853460146996,0.00014653985300400182
25118,0.9999928518237113,7.148176288706603e-06
1361,0.9999979891705223,2.0108294776875023e-06
1524,0.9999996872693824,3.1273061763479527e-07
10521,0.9999881456022476,1.1854397752444618e-05
15305,0.9986834269480287,0.0013165730519713139
4725,0.9997888002676364,0.00021119973236356204
23808,0.999994221279045,5.778720955022504e-06
4691,0.9713959417338035,0.028604058266196532
9030,0.9999848114260212,1.5188573978762703e-05
17009,0.9999685105212657,3.148947873431591e-05
11263,0.9995067160982443,0.0004932839017557581
295,0.9965777168373711,0.003422283162628901
7263,0.9999955713049249,4.428695075140311e-06
5291,0.9999959311142302,4.068885769709838e-06
10725,0.9998692656410791,0.00013073435892086308
9944,0.9999390336861461,6.09663138538287e-05
16863,0.9988006096411925,0.0011993903588073966
8703,0.9999771563814652,2.2843618534742943e-05
21549,0.9975472936726214,0.0024527063273785572
1178,0.999937508129714,6.249187028592966e-05
9082,0.9999980980793985,1.9019206014568998e-06
23772,0.9999968017370677,3.1982629322199306e-06
21125,0.9999416070243985,5.8392975601542944e-05
16208,0.9999882629195113,1.173708048876983e-05
17044,0.9994904503738128,0.0005095496261872298
17296,0.9993802309329529,0.0006197690670471062
4036,0.9981773541328056,0.0018226458671944318
12523,0.9999980184004106,1.9815995893759644e-06
11057,0.9999664042587894,3.3595741210642294e-05
9590,0.9999244963510395,7.5503648960504e-05
8909,0.9999999756854067,2.431459331861733e-08
25590,0.9999679268148302,3.207318516982955e-05
20781,0.9997745393178165,0.00022546068218357287
644,0.9999996862395907,3.1376040931358655e-07
25028,0.9995086260283689,0.0004913739716311251
20846,0.998613182895071,0.0013868171049290416
16845,0.9973094103851099,0.002690589614890059
23235,0.9999962717019182,3.7282980818118418e-06
505,0.9999789344970452,2.1065502954735466e-05
14516,0.9999683539668335,3.164603316655776e-05
130,0.998444487845929,0.0015555121540709984
10746,0.9999787152948749,2.128470512509676e-05
9388,0.9999938775507936,6.122449206387158e-06
23793,0.9999918081386971,8.1918613028192e-06
20696,0.9993365123414545,0.0006634876585454879
2122,0.999998986716329,1.0132836710213089e-06
8218,0.9999403142879597,5.968571204025054e-05
20666,0.9999807345336237,1.926546637633627e-05
9874,0.9999792934807809,2.0706519219145344e-05
9404,0.9998946548358266,0.00010534516417342533
1560,0.999993222285659,6.777714340992298e-06
18282,0.9999875224656004,1.2477534399619496e-05
7136,0.9995231047200838,0.00047689527991627226
6433,0.9999994684095722,5.315904278219647e-07
8150,0.999594507253685,0.00040549274631494417
6618,0.9999957560030801,4.243996919865179e-06
7730,0.9999850574602924,1.4942539707521144e-05
17223,0.9991426693414437,0.0008573306585563306
992,0.999978596009669,2.140399033096707e-05
14158,0.999129353233058,0.0008706467669420012
8801,0.9999907442343065,9.255765693518649e-06
16989,0.9993644977063888,0.0006355022936111775
13620,0.9996852181565063,0.0003147818434936871
17516,0.9999620458358417,3.795416415827036e-05
10192,0.999990501093428,9.498906571976109e-06
8425,0.9975920288771529,0.0024079711228470538
20908,0.9999587993556985,4.120064430149893e-05
22182,0.9999939856215978,6.014378402191514e-06
9917,0.9983896637669942,0.0016103362330057516
11705,0.9999877165630885,1.2283436911475194e-05
19300,0.9999243101129922,7.568988700780442e-05
25316,0.9999636526871227,3.634731287724812e-05
20597,0.9996097309100035,0.0003902690899964849
22541,0.9999553014748437,4.469852515636192e-05
21505,0.9991031140543202,0.0008968859456798469
2906,0.9999452527871312,5.4747212868797326e-05
17327,0.9998726587740061,0.0001273412259938467
10401,0.999998600248682,1.3997513179934704e-06
6935,0.999999907999479,9.200052097570246e-08
11837,0.9999998616299262,1.3837007378997653e-07
11078,0.9999989277630942,1.0722369058127387e-06
8127,0.9955581616851318,0.004441838314868204
8400,0.9894194240839623,0.010580575916037676
6641,0.9999989638431168,1.036156883206242e-06
10388,0.9999997919865782,2.080134217901486e-07
22281,0.9999144576698411,8.554233015886255e-05
16835,0.984789668693987,0.015210331306013063
18280,0.9998839033610482,0.00011609663895189664
6975,0.9999996266317287,3.7336827132106793e-07
10674,0.8260069094050115,0.17399309059498846
18275,0.97880256730391,0.02119743269608995
7434,0.9956802202125737,0.004319779787426234
14912,0.9999096301165802,9.036988341978855e-05
22083,0.9999759794996252,2.402050037473581e-05
25282,0.9998902972646926,0.00010970273530738791
151,0.9999045376762701,9.546232372993168e-05
3509,0.999980669744918,1.9330255082060407e-05
23331,0.9976812389026962,0.002318761097303747
25695,0.9999996356460094,3.643539906511793e-07
18284,0.9998773870341872,0.00012261296581283324
21932,0.9999979656403051,2.0343596948911207e-06
7261,0.9999953513800937,4.6486199063741495e-06
4700,0.9983777130557018,0.0016222869442982192
14321,0.9999896782314863,1.0321768513671399e-05
11969,0.9999637602854442,3.6239714555755626e-05
4889,0.997588552571485,0.0024114474285149593
5760,0.9926245536896344,0.0073754463103655925
4379,0.9878899204713181,0.012110079528681945
9263,0.9983994136513265,0.0016005863486734998
24117,0.9999966059828151,3.3940171848868017e-06
23295,0.9999191352050145,8.086479498548669e-05
1039,0.9999888711532657,1.112884673421342e-05
11787,0.9999925068486495,7.493151350508921e-06
5448,0.9964916104115484,0.003508389588451558
25488,0.9999660183118566,3.3981688143444434e-05
26761,0.9999904587505666,9.541249433449131e-06
22944,0.9999979000039437,2.0999960562409753e-06
22783,0.9989741054684471,0.0010258945315529272
12987,0.9999854901636531,1.4509836346826032e-05
24223,0.9999968705189501,3.129481049884091e-06
5621,0.9996375977421154,0.0003624022578845921
14770,0.9999813705714938,1.8629428506173728e-05
23251,0.99994040635388,5.959364611996734e-05
26789,0.9534650751281433,0.04653492487185676
19393,0.9646110281137591,0.03538897188624091
22566,0.9999274231796526,7.257682034746727e-05
2429,0.9999967290530964,3.270946903577142e-06
7,0.9989108187155593,0.0010891812844407065
10761,0.999990297525415,9.702474585010816e-06
22396,0.9999336029665632,6.639703343679962e-05
6484,0.9999679328799248,3.2067120075161304e-05
3668,0.9950772871742543,0.004922712825745765
27050,0.9999990825376958,9.174623042809854e-07
19342,0.999978693576286,2.1306423713963783e-05
5427,0.7083954072307823,0.2916045927692177
25539,0.9999811042439395,1.889575606056214e-05
2161,0.9999787525080935,2.124749190641192e-05
24869,0.9997690678276027,0.00023093217239737092
26250,0.9999057394236956,9.426057630438623e-05
19449,0.9996814508036898,0.00031854919631020724
24642,0.9999964779289074,3.522071092535448e-06
19761,0.9999714291865658,2.857081343423061e-05
20932,0.9999893767384577,1.0623261542277205e-05
7588,0.9998689198788356,0.00013108012116441143
21402,0.9999952315997227,4.7684002772606795e-06
24064,0.9999889971223602,1.1002877639764288e-05
1091,0.9994422266268362,0.0005577733731637858
22188,0.9999940368375669,5.963162433065165e-06
4150,0.66359562526574,0.33640437473426005
3403,0.9999797091285288,2.029087147118283e-05
2361,0.999995672309277,4.327690722968288e-06
14419,0.9999993390544989,6.609455011159265e-07
22029,0.9999856796806758,1.432031932429025e-05
1419,0.9999996640593858,3.359406141752594e-07
25616,0.9999899379345121,1.0062065487928976e-05
16939,0.9967106275504957,0.0032893724495043795
9634,0.9999451926773142,5.480732268580046e-05
25705,0.9999960291622013,3.970837798632703e-06
26465,0.9997247612860434,0.00027523871395657775
22508,0.9998023175596034,0.00019768244039663035
3273,0.9999823382046593,1.766179534068062e-05
2383,0.9999951191181572,4.880881842802348e-06
9586,0.9999707881221714,2.9211877828574667e-05
22857,0.9998557508885583,0.00014424911144170116
5981,0.9995476532395093,0.0004523467604906762
3515,0.9967199090667443,0.0032800909332556306
7817,0.9999541501817454,4.5849818254668084e-05
19154,0.9999958239273623,4.1760726377191186e-06
12282,0.999455737256867,0.0005442627431329664
17579,0.999967187461244,3.2812538755939604e-05
8375,0.9996489253583297,0.0003510746416702852
10020,0.9999784547781894,2.1545221810679214e-05
7503,0.9995697323370784,0.00043026766292166436
8398,0.9938034771503376,0.006196522849662396
11125,0.9999885598994108,1.1440100589208165e-05
19903,0.9995786531943935,0.00042134680560643395
13390,0.9991366302321151,0.0008633697678849103
7143,0.9999464484643834,5.3551535616613056e-05
16833,0.9964341263383243,0.0035658736616756594
1799,0.9972717054931619,0.00272829450683806
7260,0.9999951051490077,4.894850992360687e-06
416,0.9999101433377109,8.985666228915584e-05
8859,0.9999906798367904,9.320163209687275e-06
15278,0.9967494370123561,0.0032505629876438693
3850,0.9999970378755189,2.9621244811101195e-06
7072,0.9999492611048926,5.07388951074824e-05
26576,0.9999881085389863,1.1891461013632426e-05
11726,0.9999976567355545,2.3432644454781105e-06
22482,0.9990139057201818,0.0009860942798182646
19058,0.9999976325727017,2.367427298294579e-06
7420,0.9999777726494316,2.2227350568489835e-05
7841,0.9998699447126055,0.00013005528739447648
14115,0.9999974296958644,2.570304135594796e-06
26247,0.9997740473503371,0.0002259526496628075
16566,0.9999921952681591,7.804731840883396e-06
17768,0.9999974389415519,2.561058448135686e-06
12914,0.9999892034626852,1.0796537314839174e-05
8210,0.9987720418350325,0.0012279581649674819
3543,0.7802472670763578,0.2197527329236421
21235,0.9999794726001112,2.0527399888765244e-05
2272,0.999986344769224,1.3655230775987876e-05
26715,0.9999912007254669,8.79927453310086e-06
26820,0.999990706093145,9.293906854962689e-06
5174,0.999995258150872,4.741849128038023e-06
17116,0.9999465730148442,5.3426985155788455e-05
25905,0.9994830262857165,0.0005169737142834575
1237,0.999957193959976,4.28060400240416e-05
22633,0.9999658712608777,3.412873912233648e-05
19750,0.9999780332877846,2.196671221545857e-05
14207,0.9997455164726804,0.00025448352731955695
5365,0.9998634127578564,0.00013658724214361286
24303,0.999932274479214,6.772552078599604e-05
16790,0.9632155680596403,0.03678443194035969
13330,0.9985847906630202,0.0014152093369798392
15309,0.9999074109260437,9.258907395629835e-05
5937,0.9994962449715977,0.0005037550284022853
27004,0.999995240551077,4.759448922919754e-06
12354,0.999999040171841,9.59828158988926e-07
9739,0.9999209991281843,7.90008718157202e-05
14637,0.9999907340271457,9.265972854336007e-06
10468,0.999987992716257,1.2007283742926489e-05
3388,0.999997917600362,2.0823996379123142e-06
24580,0.9999994143913494,5.856086506152232e-07
21684,0.9988655701681096,0.0011344298318904074
16449,0.9999983689882738,1.6310117262690904e-06
2491,0.9999998356974714,1.6430252860941288e-07
10653,0.994219228510519,0.005780771489480965
22463,0.9999832842708012,1.6715729198802915e-05
2465,0.9999996328877866,3.6711221336680856e-07
11186,0.9999917795976804,8.220402319673501e-06
13233,0.9999867315200496,1.3268479950434948e-05
22187,0.9999947261050146,5.273894985404496e-06
6151,0.9993743656340596,0.0006256343659404764
3120,0.9961596088809777,0.0038403911190223973
3599,0.999728334549065,0.00027166545093504216
26531,0.9999675381951402,3.2461804859817614e-05
24816,0.9999954973239032,4.502676096712358e-06
7064,0.9992235141460728,0.0007764858539271771
17737,0.9999703386082336,2.9661391766357026e-05
1063,0.9999640929058905,3.590709410946948e-05
15327,0.9999511681769551,4.883182304489721e-05
25688,0.9999997395356137,2.6046438623696484e-07
15560,0.9997945867197213,0.000205413280278717
20120,0.99999318621087,6.813789130062793e-06
19439,0.999728031806352,0.0002719681936480521
20144,0.9999987142818291,1.285718170953518e-06
9142,0.9998998141183935,0.00010018588160648865
15916,0.9999765712698675,2.3428730132451396e-05
18342,0.9999718700187791,2.8129981220942894e-05
9219,0.999829338371623,0.0001706616283769726
8697,0.9999538527764228,4.614722357725745e-05
3392,0.9999980263394959,1.9736605040916186e-06
22408,0.9999653048878032,3.469511219679862e-05
19234,0.9999892206531298,1.0779346870192181e-05
5679,0.9999789076863451,2.1092313654845824e-05
12335,0.9999947384651676,5.261534832430023e-06
22310,0.9999849927381226,1.5007261877414977e-05
26664,0.9997299160542167,0.00027008394578336705
24428,0.9999933686303039,6.63136969615922e-06
5881,0.9996683379368411,0.00033166206315892843
4516,0.9997456980611041,0.00025430193889587236
6297,0.9998143978320716,0.0001856021679283976
14689,0.9999986377439435,1.3622560565058207e-06
12911,0.9999642355057106,3.576449428947445e-05
24971,0.999984919994324,1.5080005675966004e-05
15515,0.9993895952892377,0.0006104047107623271
12255,0.9999873532782736,1.2646721726413424e-05
4631,0.9993297833014072,0.0006702166985928032
1444,0.9999853313085151,1.4668691484903939e-05
21747,0.9996849055006821,0.00031509449931786535
18014,0.9999696493059077,3.035069409233041e-05
17175,0.9999978468824162,2.153117583733616e-06
20198,0.9999996094895499,3.905104500784221e-07
17654,0.9999878512733604,1.2148726639516801e-05
25836,0.9999872638678071,1.2736132192911043e-05
22775,0.9998871748909917,0.00011282510900831667
10883,0.9997254283175825,0.0002745716824174574
7538,0.9999781250633516,2.187493664843996e-05
5987,0.9997434876735855,0.0002565123264146013
2900,0.9999890876942406,1.0912305759488707e-05
6701,0.9999983975753035,1.602424696454955e-06
17964,0.9999415736590408,5.842634095925706e-05
8065,0.9995586416214807,0.0004413583785192912
6229,0.9999083638403352,9.163615966473409e-05
23527,0.9995543679203812,0.00044563207961879415
5741,0.9938985447960635,0.006101455203936494
23089,0.9957894801195006,0.004210519880499399
1730,0.9999771444815714,2.2855518428618794e-05
25645,0.9999280677563717,7.193224362839146e-05
22252,0.9998689726427168,0.00013102735728320034
11758,0.999999850723385,1.4927661495717523e-07
11810,0.9999997521537045,2.4784629551488104e-07
2604,0.9963437933892721,0.0036562066107279053
2470,0.9999996345400467,3.654599532631875e-07
4580,0.9998355683770774,0.00016443162292251805
3733,0.9989587234347715,0.0010412765652284615
21654,0.9999769642260643,2.3035773935685706e-05
19813,0.9998599572398554,0.00014004276014452342
16964,0.9990315156850499,0.0009684843149501609
26872,0.9999951268515676,4.8731484324661285e-06
15749,0.9996541181331847,0.00034588186681527286
6308,0.5011015767183286,0.49889842328167144
3144,0.9992893224481925,0.0007106775518075588
5943,0.996168082457575,0.003831917542424983
17398,0.9999706947760383,2.930522396176131e-05
12589,0.9999954945850732,4.505414926788671e-06
2910,0.9995075236601012,0.0004924763398987884
9914,0.999827031533111,0.00017296846688902068
13768,0.9999862318872927,1.376811270723564e-05
11005,0.9999704629500983,2.953704990177283e-05
25196,0.9999644915889699,3.55084110300686e-05
2879,0.9998451254259049,0.0001548745740951733
7702,0.9999197188552226,8.028114477741838e-05
24566,0.999999315662087,6.843379130165797e-07
26553,0.9999783131132448,2.1686886755209882e-05
13053,0.9998508148568719,0.0001491851431280676
11750,0.9999971109202412,2.8890797587194207e-06
22276,0.9996834657104199,0.0003165342895801092
10478,0.9999962553160342,3.7446839657488903e-06
11292,0.9986940545642397,0.0013059454357603809
11293,0.9999273114061448,7.26885938552004e-05
19847,0.9998031898522952,0.00019681014770475336
25305,0.9999979207964127,2.0792035872568855e-06
14862,0.9999776271212074,2.237287879256315e-05
7416,0.9999982045329883,1.7954670117320773e-06
15814,0.9981259990137131,0.0018740009862868855
5192,0.9999993895471617,6.104528382308336e-07
25444,0.999765050920656,0.00023494907934400088
6823,0.9999991975312437,8.024687563235952e-07
9155,0.9999816822651455,1.831773485449324e-05
18834,0.9999938185604721,6.1814395279614634e-06
6633,0.9999855923232476,1.440767675247715e-05
5689,0.9999192276077709,8.077239222912912e-05
1781,0.9999965096229817,3.490377018252419e-06
3415,0.9964259021899712,0.0035740978100288604
4914,0.9999098585508004,9.014144919962754e-05
10354,0.9999980706431619,1.9293568380663037e-06
23531,0.9976375924569306,0.0023624075430693694
23595,0.9999945446184595,5.455381540453905e-06
19235,0.9999692642262594,3.073577374061103e-05
20412,0.9999971841521225,2.8158478774800777e-06
26766,0.9999998682954349,1.3170456515507906e-07
14461,0.9998201326285254,0.00017986737147458417
19077,0.9999337719489532,6.622805104682068e-05
25779,0.9991479302315147,0.0008520697684853133
11942,0.9999928415888033,7.158411196733575e-06
17367,0.9999684224569451,3.1577543054908163e-05
10991,0.9999843423137387,1.565768626127528e-05
13464,0.9997582601316901,0.0002417398683099015
16433,0.9999864727694262,1.3527230573780627e-05
1948,0.17947543256150822,0.8205245674384918
10153,0.9999827078432924,1.7292156707700916e-05
15640,0.9937694241781497,0.0062305758218502896
25506,0.9999964430436301,3.5569563698405388e-06
18879,0.9999949994546611,5.000545338944566e-06
15366,0.9999679704423415,3.202955765847058e-05
7988,0.9999281149411571,7.188505884286882e-05
21207,0.9999987614959801,1.2385040198601278e-06
14654,0.9999986618291917,1.338170808294818e-06
6086,0.8517739094732891,0.14822609052671087
12052,0.9999939928327096,6.007167290345755e-06
18997,0.999999529715673,4.70284326988342e-07
11084,0.9994765536965315,0.0005234463034684752
14531,0.9999204994456911,7.950055430890576e-05
20556,0.9857030442830101,0.01429695571698982
1984,0.9789077816055309,0.02109221839446906
7331,0.9999936932776263,6.306722373680772e-06
1584,0.9999733536507539,2.6646349246121378e-05
11655,0.999968880088679,3.111991132103822e-05
5799,0.9947358700702617,0.005264129929738343
20843,0.9999132271111155,8.677288888444796e-05
14264,0.9998565669302291,0.0001434330697709367
6853,0.9999989578461391,1.0421538608546195e-06
9193,0.9993675491353774,0.0006324508646226561
16431,0.9998973058298866,0.00010269417011342063
14660,0.9999977582058317,2.2417941683324696e-06
26547,0.9999993228392933,6.77160706710396e-07
4431,0.9975547011791172,0.002445298820882874
2652,0.9985612790049101,0.0014387209950898847
6107,0.9935407517127902,0.0064592482872097776
26982,0.9999048314672053,9.516853279463756e-05
20374,0.9999863034485195,1.3696551480529898e-05
8344,0.9999433946723303,5.66053276696662e-05
3659,0.9598709041424041,0.040129095857595984
12401,0.9999702706183925,2.972938160749623e-05
13118,0.9988513892366953,0.0011486107633047389
21078,0.9999874581741036,1.2541825896399345e-05
14344,0.9999910909367918,8.909063208141912e-06
14927,0.9999700459605011,2.9954039498922228e-05
3474,0.9998692666126259,0.00013073338737409188
24348,0.9999947528013163,5.247198683696631e-06
17444,0.9999435734260805,5.64265739194776e-05
26616,0.9999851181849647,1.4881815035281024e-05
11833,0.9999999094759181,9.052408189971253e-08
20697,0.9996864131714053,0.0003135868285946741
12980,0.9999697404256219,3.0259574378054026e-05
18916,0.9999925107256626,7.489274337387359e-06
25471,0.9999694660177622,3.053398223781953e-05
4630,0.9976189108532622,0.0023810891467378583
21473,0.9999625845799283,3.741542007175632e-05
10310,0.9999998488595778,1.511404222310402e-07
11320,0.9999721144329405,2.7885567059416155e-05
11900,0.999875328102123,0.00012467189787697058
3439,0.999828419684508,0.00017158031549206176
19080,0.999962725474468,3.7274525532045604e-05
24625,0.9994253764908427,0.0005746235091572959
13294,0.999977371693535,2.2628306465021814e-05
7193,0.9984899388557015,0.0015100611442984823
7449,0.9994682935582501,0.0005317064417499683
18345,0.9999825297408168,1.7470259183163972e-05
17165,0.9999927762843736,7.223715626496211e-06
4029,0.9993197599373264,0.0006802400626736752
20887,0.9998568869253454,0.00014311307465461671
19729,0.9999722686153247,2.7731384675227147e-05
11747,0.9999991182382518,8.817617481321291e-07
17031,0.9999676803717537,3.2319628246371315e-05
24499,0.9998700734617016,0.00012992653829830674
24895,0.9999946605874652,5.339412534736169e-06
2411,0.9999824832952393,1.751670476074016e-05
18722,0.9999747716684964,2.5228331503665454e-05
12027,0.9998838826749511,0.00011611732504886644
25032,0.9998832734423753,0.00011672655762469152
23869,0.9999770515058655,2.2948494134523454e-05
20403,0.9999975669369773,2.4330630226901844e-06
20389,0.9999904937379095,9.506262090501562e-06
22177,0.99999222873036,7.7712696400505e-06
17047,0.9994640997217235,0.0005359002782765383
1321,0.9999976153936662,2.384606333807544e-06
15039,0.9999996267056017,3.7329439831983874e-07
8484,0.9999923647612988,7.635238701197799e-06
21957,0.9999898215932747,1.0178406725402786e-05
17301,0.9999121818510248,8.781814897523808e-05
6481,0.9991728392037368,0.0008271607962631828
3298,0.9999906050511829,9.394948817098408e-06
9832,0.999980235229665,1.976477033505822e-05
18062,0.9999958290219955,4.170978004519368e-06
7249,0.9999656902333922,3.430976660777768e-05
4436,0.9997888877129617,0.00021111228703834774
24762,0.9999966723042907,3.327695709271871e-06
13894,0.9883044781400282,0.011695521859971775
17971,0.9999821983735895,1.780162641050228e-05
4037,0.9981773541328056,0.0018226458671944318
24950,0.9999977682639939,2.2317360061413077e-06
21646,0.9999021874804515,9.78125195484983e-05
22806,0.9999715342158348,2.8465784165199642e-05
15551,0.9997498777068672,0.0002501222931327684
22146,0.9999851275289673,1.4872471032687062e-05
16574,0.9999949880458325,5.011954167480814e-06
12979,0.9999853156592081,1.4684340791934547e-05
9619,0.9999195095009807,8.049049901925618e-05
7723,0.9999896853613459,1.031463865405013e-05
14282,0.9979837036840831,0.0020162963159169405
20864,0.9992365122173302,0.000763487782669782
11058,0.9999994876679528,5.123320472082317e-07
16217,0.9999870486453171,1.295135468291635e-05
23054,0.9999910652071006,8.934792899447637e-06
7753,0.9998634763965584,0.00013652360344165393
19561,0.9999640496658714,3.5950334128626764e-05
16579,0.9999846142483046,1.5385751695353734e-05
17706,0.999984350865559,1.564913444091991e-05
15861,0.9998118086809871,0.00018819131901297607
25574,0.9999261667125154,7.383328748452187e-05
6029,0.9966654270517301,0.0033345729482698963
14168,0.9998686835030629,0.00013131649693708371
14292,0.9999384875665182,6.151243348184469e-05
7562,0.9990248223411659,0.0009751776588340974
10663,0.9966717681106332,0.003328231889366846
10261,0.9999909170130185,9.082986981548672e-06
13740,0.9999981847606373,1.8152393626792464e-06
9214,0.9999752935330432,2.4706466956890805e-05
18415,0.999997687282915,2.3127170849823368e-06
4273,0.9999676165408596,3.23834591404019e-05
18196,0.9934163943616144,0.00658360563838558
17794,0.9999996850537858,3.1494621421029883e-07
8115,0.9999986946374246,1.3053625753595828e-06
20672,0.9999232933472154,7.670665278457422e-05
3758,0.9993526303982033,0.0006473696017966998
25529,0.9999815752488318,1.842475116816283e-05
22249,0.9998854902329091,0.00011450976709095527
26731,0.9999998218690965,1.7813090346040281e-07
11470,0.9980455222062253,0.0019544777937747023
18461,0.999308049136156,0.0006919508638439525
5624,0.994480782278794,0.005519217721206034
25835,0.9999872638678071,1.2736132192911043e-05
5047,0.999964105431056,3.589456894402466e-05
14830,0.9999949403737938,5.059626206282694e-06
14785,0.9999895809827518,1.0419017248146987e-05
14391,0.9999872492258507,1.2750774149333864e-05
21953,0.9999966100430965,3.3899569035464703e-06
8264,0.999975457134878,2.4542865122015997e-05
4034,0.9995030046464035,0.0004969953535964518
15249,0.9998649057635917,0.00013509423640838881
3268,0.9997737871177949,0.00022621288220514967
10429,0.9999997858904685,2.1410953158063854e-07
13741,0.9999989867518488,1.0132481511242961e-06
2343,0.9999997199794246,2.8002057542808035e-07
11284,0.9999565955248065,4.340447519345094e-05
10139,0.9999426786504182,5.7321349581835256e-05
1977,0.990326770288811,0.009673229711189045
16432,0.9999727524463257,2.724755367428963e-05
5276,0.9999959378266072,4.062173392720887e-06
7101,0.9999881370040274,1.1862995972597277e-05
15060,0.9999997364191167,2.635808833287524e-07
23568,0.9999736695365397,2.6330463460372697e-05
20107,0.9999982340040519,1.7659959481717044e-06
26669,0.9999529371981315,4.7062801868551205e-05
24215,0.9999890731638426,1.0926836157453572e-05
3544,0.9294397294068502,0.07056027059314988
7981,0.9999895050834648,1.0494916535106763e-05
16146,0.999999360440095,6.395599050123845e-07
10727,0.9999604615759762,3.953842402377056e-05
12924,0.9999738115885644,2.6188411435644564e-05
4064,0.9997582598501558,0.00024174014984426848
26966,0.9999576790006319,4.232099936804777e-05
7814,0.9999901271125363,9.872887463652584e-06
26721,0.9999827651458009,1.723485419916645e-05
5797,0.987531678107929,0.012468321892071081
11815,0.999997464595021,2.5354049789855927e-06
17419,0.9998349353753043,0.00016506462469566995
21213,0.9999970400442211,2.9599557788870213e-06
12471,0.9999897905504169,1.0209449583065287e-05
22945,0.9999993447211666,6.55278833445726e-07
397,0.9998603883124728,0.00013961168752721776
22612,0.9998823588686019,0.00011764113139814422
22885,0.9982207058452814,0.0017792941547185204
27085,0.9999911668653995,8.83313460059222e-06
13358,0.9984112569260604,0.001588743073939614
14910,0.9999878962942741,1.2103705725955538e-05
8645,0.9999206106129528,7.93893870472571e-05
4806,0.9917248857555564,0.008275114244443575
4528,0.9998476015759769,0.00015239842402311722
22842,0.9998644073662062,0.00013559263379375885
9689,0.9991820078446543,0.0008179921553456935
21265,0.9999833468778231,1.6653122176935515e-05
3483,0.9999804531836749,1.9546816325073367e-05
13025,0.9999918008019955,8.199198004497127e-06
7004,0.9999984167543507,1.5832456492821749e-06
19301,0.999994808073358,5.191926641914087e-06
13724,0.9999389876083641,6.101239163595802e-05
1792,0.9999932856635846,6.714336415429777e-06
15359,0.9999658221465884,3.417785341168905e-05
12037,0.9999335138773578,6.648612264213106e-05
16459,0.9999998186634302,1.8133656972329568e-07
10064,0.9999486250888421,5.1374911157922766e-05
12555,0.9999890883595768,1.0911640423243672e-05
26488,0.999885931273469,0.00011406872653098277
25448,0.9999962414277181,3.7585722818520677e-06
8788,0.9999957649515806,4.23504841936479e-06
20048,0.9999985194426881,1.480557311901376e-06
10013,0.999933007743836,6.69922561639981e-05
14899,0.9999877800965203,1.2219903479675081e-05
4912,0.9999589593641118,4.1040635888126646e-05
