d3mIndex,p_0,p_1
3038,0.9999963509995645,3.649000435444471e-06
3039,0.9999963509995645,3.649000435444471e-06
3040,0.9998243779719036,0.0001756220280964517
3041,0.9999805269905249,1.9473009475188884e-05
3042,0.9999867265527163,1.3273447283789039e-05
3043,0.9999903354069932,9.664593006781147e-06
3044,0.9999831622690204,1.683773097962722e-05
3045,0.9999763002374304,2.3699762569547233e-05
3046,0.9999822901909915,1.770980900849184e-05
3047,0.9999720533977012,2.7946602298729015e-05
3048,0.9999745362642622,2.5463735737725304e-05
3049,0.9999575698573839,4.2430142616089665e-05
3050,0.9999697738585408,3.022614145918748e-05
3051,0.9999758122128343,2.418778716572918e-05
3052,0.9999731884820279,2.6811517972109135e-05
3053,0.9999731884820279,2.6811517972109135e-05
3054,0.9998603716863518,0.00013962831364816943
3055,0.9999401835085283,5.981649147171212e-05
3056,0.9999418879431824,5.811205681765581e-05
3057,0.9999906676349766,9.332365023450243e-06
3058,0.9999758531310581,2.414686894189854e-05
3059,0.999995923563637,4.076436363027271e-06
3060,0.999995923563637,4.076436363027271e-06
3061,0.9731511190431663,0.026848880956833646
3062,0.9828861557306117,0.017113844269388348
3063,0.27666136569040833,0.7233386343095917
3064,0.9748311987927091,0.025168801207290908
3065,0.9875061711597984,0.012493828840201567
3066,0.9608039213802531,0.03919607861974699
3067,0.9875452275602364,0.012454772439763513
3068,0.9956206036759979,0.004379396324002028
3069,0.9970523562583997,0.0029476437416002857
3070,0.9956710301730335,0.004328969826966482
3071,0.9951493323896751,0.004850667610324946
3072,0.9918403847876707,0.008159615212329286
3073,0.9909360413389621,0.009063958661037886
3074,0.9795876496032156,0.020412350396784337
3075,0.9867286717742989,0.013271328225701082
3076,0.9921680127914208,0.007831987208579248
3077,0.9774596691684097,0.022540330831590353
3078,0.997368282043789,0.002631717956210961
3079,0.9815984187450973,0.018401581254902707
3080,0.9964232564248093,0.0035767435751907213
3081,0.9972304520095964,0.002769547990403602
3082,0.9950783774344208,0.004921622565579136
3083,0.9970594384249936,0.0029405615750064365
3084,0.9965442149702067,0.0034557850297932415
3085,0.9960090192205007,0.003990980779499296
3086,0.9956168827315818,0.004383117268418202
3087,0.9436128222727834,0.056387177727216575
3088,0.33257600909743246,0.6674239909025675
3089,0.9786654456018928,0.02133455439810722
3090,0.9907904442119315,0.00920955578806847
3091,0.9826752101663798,0.017324789833620177
3092,0.992924870536121,0.007075129463879008
3093,0.9969430681380508,0.0030569318619491676
3094,0.9986816740523937,0.0013183259476062335
3095,0.9981565840730143,0.0018434159269856206
3096,0.997574442659034,0.002425557340965998
3097,0.9962918562276352,0.00370814377236484
3098,0.9962174736493716,0.003782526350628368
3099,0.9964615731153269,0.003538426884673133
3100,0.9873073908104231,0.012692609189576987
3101,0.9956036168979525,0.004396383102047471
3102,0.9958617158597828,0.004138284140217208
3103,0.997863984090424,0.002136015909575997
3104,0.9942626781911534,0.005737321808846596
3105,0.9961728341640037,0.00382716583599629
3106,0.9962636030696105,0.003736396930389543
3107,0.9964952952914614,0.0035047047085385564
3108,0.9962930154635373,0.003706984536462663
3109,0.9963351578988544,0.0036648421011456394
3110,0.9946712427262522,0.005328757273747803
3111,0.9891665944058456,0.010833405594154404
3112,0.9947255006353756,0.0052744993646244
3113,0.9812057253460714,0.018794274653928543
3114,0.9980167023176428,0.001983297682357122
3115,0.9975488505879611,0.0024511494120389647
3116,0.9955162055974757,0.0044837944025242805
3117,0.9736825396077212,0.026317460392278755
3118,0.9879090988836964,0.012090901116303593
3119,0.9976046073260667,0.0023953926739332964
3120,0.9990189271885261,0.0009810728114738113
3121,0.99905334588266,0.000946654117339942
3122,0.999175703606444,0.0008242963935559531
3123,0.9980671476737668,0.001932852326233194
3124,0.9935993109090648,0.0064006890909351485
3125,0.9991791289155673,0.0008208710844327708
3126,0.9988668951236678,0.0011331048763321971
3127,0.9988668951236678,0.0011331048763321971
3128,0.9988958988940819,0.0011041011059180462
3129,0.9986227953083576,0.001377204691642361
3130,0.9975217310944062,0.0024782689055937624
3131,0.9976106855117831,0.00238931448821689
3132,0.9986861382872203,0.00131386171277974
3133,0.9986861382872203,0.00131386171277974
3134,0.9986861382872203,0.00131386171277974
3135,0.994635130755616,0.0053648692443839146
3136,0.9988909269595014,0.0011090730404985944
3137,0.998704203075561,0.0012957969244390844
3138,0.9986759336673436,0.001324066332656304
3139,0.998896027631585,0.001103972368414956
3140,0.998845866056543,0.0011541339434569364
3141,0.9984426264509463,0.001557373549053754
3142,0.998965140786737,0.0010348592132629708
3143,0.9984547852613009,0.0015452147386991104
3144,0.9983347975231598,0.001665202476840217
3145,0.9986480035839173,0.0013519964160827065
3146,0.9996875447462215,0.0003124552537785382
3147,0.9995374760255602,0.0004625239744397683
3148,0.9998690171995575,0.0001309828004425921
3149,0.9998632918581719,0.0001367081418281109
3150,0.9988408741173648,0.0011591258826352583
3151,0.9934854709488371,0.006514529051162942
3152,0.9973029548291056,0.002697045170894387
3153,0.9947897376907388,0.005210262309261259
3154,0.9994586295108429,0.0005413704891571833
3155,0.9951544005330956,0.004845599466904421
3156,0.995212308846922,0.004787691153077996
3157,0.9979127289791129,0.002087271020887137
3158,0.9975512711717481,0.0024487288282518506
3159,0.9963910933597294,0.003608906640270586
3160,0.9973954803126196,0.002604519687380371
3161,0.991239739309738,0.008760260690262029
3162,0.985394328167825,0.014605671832175038
3163,0.9910840208229522,0.008915979177047756
3164,0.9993813459790238,0.000618654020976118
3165,0.9941108178951458,0.005889182104854188
3166,0.9932635929596376,0.006736407040362405
3167,0.999213357766286,0.0007866422337140928
3168,0.9988998802026015,0.001100119797398529
3169,0.9992940853988159,0.0007059146011840834
3170,0.9995583793950049,0.0004416206049951059
3171,0.9982481928754181,0.0017518071245819316
3172,0.9982311769670369,0.0017688230329630775
3173,0.9996219339815585,0.00037806601844151224
3174,0.9993842531738838,0.0006157468261162463
3175,0.9987362475824966,0.001263752417503408
3176,0.998992821867869,0.0010071781321310226
3177,0.9559824515719686,0.04401754842803146
3178,0.25897798380677006,0.7410220161932299
3179,0.7223727701948497,0.27762722980515037
3180,0.5470087380740483,0.4529912619259518
3181,0.9779072585311663,0.02209274146883371
3182,0.9783525560166293,0.021647443983370724
3183,0.9862844128995756,0.013715587100424403
3184,0.9887137541021995,0.011286245897800497
3185,0.990172245565836,0.009827754434163902
3186,0.988457688693752,0.011542311306248004
3187,0.9828577750230999,0.017142224976900097
3188,0.9891111249416952,0.010888875058304777
3189,0.9869529830546472,0.013047016945352792
3190,0.980284459654882,0.019715540345117997
3191,0.9945874419569243,0.005412558043075736
3192,0.9864948109626184,0.01350518903738165
3193,0.9914647561232809,0.008535243876719084
3194,0.9904237677779913,0.009576232222008653
3195,0.9984987625137317,0.0015012374862682744
3196,0.9975306333101553,0.0024693666898446976
3197,0.997151207010195,0.002848792989804986
3198,0.9972860470748605,0.0027139529251395253
3199,0.9975778930742402,0.002422106925759889
3200,0.9984947894676485,0.0015052105323515366
3201,0.9985628047528445,0.0014371952471554973
3202,0.9989120304424458,0.0010879695575541455
3203,0.994984954578671,0.005015045421328992
3204,0.9985342351770475,0.0014657648229525072
3205,0.9978485022588638,0.0021514977411362054
3206,0.9982928852925681,0.001707114707431942
3207,0.9995755147435312,0.0004244852564687555
3208,0.9974527345350053,0.002547265464994744
3209,0.9970844246827016,0.0029155753172984064
3210,0.9934048002375859,0.006595199762414078
3211,0.9892233088089146,0.010776691191085368
3212,0.9990711361686286,0.0009288638313713819
3213,0.9996476405635414,0.00035235943645863644
3214,0.999078080395165,0.000921919604835057
3215,0.9985611004574063,0.0014388995425937401
3216,0.9961545783353382,0.003845421664661893
3217,0.9997383429633506,0.0002616570366493451
3218,0.9996828838183524,0.00031711618164761415
3219,0.9996828838183524,0.00031711618164761415
3220,0.9996828838183524,0.00031711618164761415
3221,0.9988210671049905,0.001178932895009441
3222,0.999520423963312,0.0004795760366880221
3223,0.9994433382470755,0.000556661752924501
3224,0.9997880243490684,0.00021197565093159328
3225,0.9996822847564791,0.0003177152435209171
3226,0.9996822847564791,0.0003177152435209171
3227,0.9985303844012893,0.0014696155987107696
3228,0.9996929640024488,0.0003070359975512487
3229,0.9996415493156511,0.0003584506843489409
3230,0.9994124034764038,0.0005875965235962358
3231,0.99963755304191,0.0003624469580899801
3232,0.9996044147064712,0.0003955852935287504
3233,0.9993855353934872,0.0006144646065127894
3234,0.9994009610094311,0.0005990389905689362
3235,0.9985006406242956,0.0014993593757044782
3236,0.99925220863937,0.0007477913606299476
3237,0.9994868013681704,0.0005131986318296703
3238,0.9994537213929515,0.00054627860704844
3239,0.9992099556319993,0.0007900443680007307
3240,0.9979362563308029,0.002063743669197132
3241,0.9982421162263119,0.001757883773688111
3242,0.9978618908788244,0.00213810912117566
3243,0.9997556386054631,0.00024436139453684873
3244,0.9999679806797083,3.201932029168797e-05
3245,0.9999389704603735,6.10295396265369e-05
3246,0.9998190773216364,0.00018092267836351098
3247,0.9997718849824108,0.00022811501758920582
3248,0.9998963976487709,0.00010360235122907529
3249,0.9999159023281717,8.409767182821326e-05
3250,0.9997237753964205,0.00027622460357940796
3251,0.9983604401463971,0.0016395598536028922
3252,0.9999219083759092,7.809162409073953e-05
3253,0.9999258833563621,7.41166436378554e-05
3254,0.9999393231999313,6.067680006873448e-05
3255,0.999936269184948,6.373081505199877e-05
3256,0.9999606854834778,3.9314516522116064e-05
3257,0.9999287928133784,7.120718662159491e-05
3258,0.9999386827754493,6.131722455071888e-05
3259,0.9999441963849935,5.5803615006428224e-05
3260,0.9998757641881558,0.00012423581184418809
3261,0.9998797301711321,0.0001202698288678702
3262,0.999948670441027,5.132955897298298e-05
3263,0.9999554830809997,4.45169190003334e-05
3264,0.9999392402809417,6.075971905830563e-05
3265,0.9999786244589498,2.1375541050238772e-05
3266,0.9999758680870334,2.4131912966569016e-05
3267,0.9998637227543146,0.00013627724568541873
3268,0.9997606258956079,0.00023937410439214067
3269,0.9997324885632671,0.00026751143673285914
3270,0.999943631761225,5.636823877499114e-05
3271,0.9999592075131408,4.079248685912081e-05
3272,0.9997590787622816,0.00024092123771833276
3273,0.9999386330780958,6.136692190420282e-05
3274,0.999928868566595,7.113143340499746e-05
3275,0.999863212930826,0.00013678706917402597
3276,0.9999542265924183,4.577340758171983e-05
3277,0.9999436819892972,5.6318010702801084e-05
3278,0.9999436819892972,5.6318010702801084e-05
3279,0.9999436819892972,5.6318010702801084e-05
3280,0.9999436819892972,5.6318010702801084e-05
3281,0.999936250187666,6.374981233403046e-05
3282,0.9999395441645079,6.045583549203839e-05
3283,0.9999447108785409,5.5289121459153735e-05
3284,0.9999438538793265,5.6146120673499846e-05
3285,0.9999321762285007,6.782377149931325e-05
3286,0.9998714975345938,0.00012850246540617005
3287,0.9999608798187104,3.912018128959323e-05
3288,0.9999467628637783,5.323713622173489e-05
3289,0.9999169555074733,8.304449252676814e-05
3290,0.9999513029073732,4.8697092626782666e-05
3291,0.9999531563122538,4.68436877462229e-05
3292,0.9999446914660729,5.5308533927084585e-05
3293,0.9999478666671655,5.2133332834459914e-05
3294,0.999934470204282,6.552979571794584e-05
3295,0.9999420823340134,5.791766598661161e-05
3296,0.9999832668771671,1.673312283295698e-05
3297,0.9999832668771671,1.673312283295698e-05
3298,0.9999880894507684,1.1910549231599175e-05
3299,0.9999921206904336,7.879309566381129e-06
3300,0.9999921206904336,7.879309566381129e-06
3301,0.9999904552961711,9.544703828820504e-06
3302,0.9999921270832842,7.872916715781468e-06
3303,0.9999917086969357,8.291303064338615e-06
3304,0.9999916110374611,8.388962538869134e-06
3305,0.999824726290168,0.00017527370983191142
3306,0.9999275906181666,7.240938183335013e-05
3307,0.9999896898541131,1.0310145886946549e-05
3308,0.9999810817337167,1.8918266283344422e-05
3309,0.9999810817337167,1.8918266283344422e-05
3310,0.9999821517570954,1.7848242904670227e-05
3311,0.9999810817337167,1.8918266283344422e-05
3312,0.9999810817337167,1.8918266283344422e-05
3313,0.9999821517570954,1.7848242904670227e-05
3314,0.9999455656922882,5.443430771181594e-05
3315,0.9999657196286544,3.4280371345582536e-05
3316,0.9999657196286544,3.4280371345582536e-05
3317,0.9999657196286544,3.4280371345582536e-05
3318,0.9999657196286544,3.4280371345582536e-05
3319,0.9999546516323419,4.534836765814271e-05
3320,0.9999650762875401,3.4923712459947264e-05
3321,0.9999650762875401,3.4923712459947264e-05
3322,0.999965115223784,3.488477621606869e-05
3323,0.9998396363901495,0.0001603636098504622
3324,0.9999619514091236,3.8048590876408686e-05
3325,0.9999355905939845,6.440940601544238e-05
3326,0.9999355905939845,6.440940601544238e-05
3327,0.9999074669707636,9.253302923636228e-05
3328,0.9999718929377833,2.8107062216651495e-05
3329,0.9999851193711424,1.4880628857527885e-05
3330,0.9764767878711403,0.023523212128859692
3331,0.9988684707814117,0.0011315292185882732
3332,0.9994141486496121,0.0005858513503879397
3333,0.9994763198049689,0.0005236801950311822
3334,0.9999347879799169,6.521202008309109e-05
3335,0.9999637215814006,3.6278418599480505e-05
3336,0.9995249768029504,0.0004750231970496211
3337,0.9997893677724047,0.00021063222759536162
3338,0.9996301194099855,0.0003698805900145132
3339,0.9996112933814175,0.00038870661858246715
3340,0.9997041898734963,0.0002958101265037319
3341,0.999377018935448,0.0006229810645520577
3342,0.9999074042818185,9.259571818151597e-05
3343,0.9999419271826343,5.807281736566896e-05
3344,0.9999879419336888,1.205806631124701e-05
3345,0.9999595866981212,4.041330187877743e-05
3346,0.9998945984314024,0.00010540156859761309
3347,0.9999672684907628,3.27315092372465e-05
3348,0.9999594726628926,4.05273371073792e-05
3349,0.999980329686596,1.9670313403984472e-05
3350,0.999977781732497,2.221826750300155e-05
3351,0.9999687628634543,3.1237136545699016e-05
3352,0.99997937504543,2.0624954569989708e-05
3353,0.9999599674935888,4.003250641118168e-05
3354,0.9999357913303757,6.420866962425712e-05
3355,0.999988101386512,1.1898613488063434e-05
3356,0.9999957105239055,4.289476094564633e-06
3357,0.9999367916516445,6.320834835551724e-05
3358,0.9997455812838404,0.00025441871615963335
3359,0.9996803892662067,0.0003196107337932625
3360,0.9999415027098181,5.8497290181923194e-05
3361,0.9999144436978347,8.555630216536997e-05
3362,0.9999258347588322,7.416524116781068e-05
3363,0.9998077965038505,0.00019220349614944412
3364,0.9999561681127221,4.383188727789969e-05
3365,0.99990900399348,9.099600651993327e-05
3366,0.999953385937885,4.661406211498839e-05
3367,0.9999548883387391,4.511166126085451e-05
3368,0.9999735044169291,2.6495583070862337e-05
3369,0.9999522559542924,4.774404570762031e-05
3370,0.9999664298673471,3.3570132652967053e-05
3371,0.9999459442706351,5.405572936490711e-05
3372,0.9999967523261981,3.2476738018703996e-06
3373,0.9999476898266675,5.231017333246607e-05
3374,0.999944326598869,5.567340113094477e-05
3375,0.999944326598869,5.567340113094477e-05
3376,0.9999253531302451,7.464686975490933e-05
3377,0.9999466322352604,5.336776473961691e-05
3378,0.9999439119045598,5.6088095440241575e-05
3379,0.9999479290734954,5.2070926504610155e-05
3380,0.9999620120817277,3.7987918272251946e-05
3381,0.9998809072381152,0.00011909276188479865
3382,0.9999691906519136,3.080934808639944e-05
3383,0.9999840282962743,1.5971703725734512e-05
3384,0.9999567784784419,4.322152155808686e-05
3385,0.9999306248069127,6.937519308730304e-05
3386,0.9999515416170381,4.845838296185589e-05
3387,0.9999515416170381,4.845838296185589e-05
3388,0.9999911547702681,8.84522973189863e-06
3389,0.9999939744426859,6.0255573141460305e-06
3390,0.9999956669275367,4.333072463326168e-06
3391,0.9999946723338592,5.327666140817382e-06
3392,0.9999947004117357,5.299588264316452e-06
3393,0.9999913936506158,8.606349384111874e-06
3394,0.9999933769835712,6.6230164288230185e-06
3395,0.999520621596649,0.00047937840335100817
3396,0.9998196783499664,0.00018032165003360937
3397,0.9999582579295592,4.1742070440792415e-05
3398,0.9999753126422504,2.468735774961775e-05
3399,0.9999753126422504,2.468735774961775e-05
3400,0.9999688725133127,3.112748668731581e-05
3401,0.9999499037029135,5.0096297086544767e-05
3402,0.9998735616853301,0.0001264383146698851
3403,0.9998608384943519,0.00013916150564806547
3404,0.9987917993156507,0.0012082006843493868
3405,0.9994186279145809,0.000581372085419043
3406,0.999570547895893,0.0004294521041070981
3407,0.9957577895451994,0.00424221045480061
3408,0.9957577895451994,0.00424221045480061
3409,0.9976420601822907,0.0023579398177092574
3410,0.9976965570398488,0.0023034429601511835
3411,0.9976965570398488,0.0023034429601511835
3412,0.9857161625799143,0.014283837420085686
3413,0.06281429725069798,0.937185702749302
3414,0.9953942415649865,0.004605758435013589
3415,0.9973265335731776,0.0026734664268224712
3416,0.9994069345483093,0.0005930654516906713
3417,0.9996349405359598,0.00036505946404017883
3418,0.9999149485174735,8.505148252647968e-05
3419,0.9990591775496728,0.0009408224503272076
3420,0.9985802453188837,0.0014197546811162978
3421,0.9967956849505956,0.0032043150494044832
3422,0.9767006740384465,0.023299325961553458
3423,0.9993883212861367,0.0006116787138632795
3424,0.9997191172665189,0.00028088273348116506
3425,0.9998530601621076,0.00014693983789235731
3426,0.9996461589703096,0.0003538410296904379
3427,0.9995838904099696,0.00041610959003033287
3428,0.9994842997685822,0.0005157002314178105
3429,0.9990066433706668,0.000993356629333181
3430,0.9996116644449402,0.0003883355550598029
3431,0.9965465982425206,0.0034534017574794035
3432,0.998822951036372,0.0011770489636280313
3433,0.998646814636628,0.0013531853633720677
3434,0.9997542896148063,0.00024571038519368945
3435,0.9994803061457952,0.0005196938542047579
3436,0.9996398857167467,0.0003601142832533173
3437,0.9996214026494524,0.0003785973505475615
3438,0.9994122940817429,0.0005877059182571111
3439,0.9994430320975455,0.0005569679024545353
3440,0.9996473960499298,0.00035260395007023933
3441,0.999715092704197,0.0002849072958030019
3442,0.9995988112934803,0.00040118870651974247
3443,0.9997581813800699,0.00024181861993005923
3444,0.9993301585201723,0.0006698414798276966
3445,0.9998517758130966,0.00014822418690340573
3446,0.9998517758130966,0.00014822418690340573
3447,0.9995126182503388,0.0004873817496612548
3448,0.9965424174560191,0.00345758254398092
3449,0.9965224402731138,0.0034775597268862624
3450,0.9995301571859333,0.000469842814066685
3451,0.9994596618412922,0.0005403381587078489
3452,0.9996806057560084,0.00031939424399164316
3453,0.9998942274905843,0.00010577250941568073
3454,0.9998655128665946,0.00013448713340536342
3455,0.9972170946640004,0.0027829053359995854
3456,0.999841910996442,0.00015808900355795562
3457,0.999541951364674,0.00045804863532598146
3458,0.999541951364674,0.00045804863532598146
3459,0.9998396437070597,0.00016035629294029752
3460,0.999839711058774,0.00016028894122596256
3461,0.9998199628697044,0.0001800371302955508
3462,0.9998516600063537,0.00014833999364628414
3463,0.9998258846830748,0.00017411531692524085
3464,0.9998642403096237,0.00013575969037629693
3465,0.9998642403096237,0.00013575969037629693
3466,0.9997091471024627,0.00029085289753731907
3467,0.9999131824043224,8.681759567766445e-05
3468,0.9998526048357705,0.00014739516422948294
3469,0.9998875936740851,0.00011240632591488913
3470,0.9998875936740851,0.00011240632591488913
3471,0.999877441109248,0.00012255889075193016
3472,0.9998617603796888,0.0001382396203112782
3473,0.999928174636762,7.182536323799128e-05
3474,0.9998300035604208,0.000169996439579116
3475,0.9998623168496976,0.00013768315030236096
3476,0.9999349622811914,6.503771880863256e-05
3477,0.999917095068627,8.290493137299649e-05
3478,0.9998191922547155,0.00018080774528447544
3479,0.9999750554237827,2.494457621726395e-05
3480,0.999974981118941,2.5018881058991874e-05
3481,0.9999776823099531,2.2317690046873744e-05
3482,0.9999599894656505,4.001053434953083e-05
3483,0.9999550465663084,4.495343369159556e-05
3484,0.9999491138523562,5.088614764379239e-05
3485,0.9997314264122212,0.0002685735877787212
3486,0.9998680805352894,0.0001319194647105865
3487,0.9999515573050165,4.844269498352063e-05
3488,0.9999515573050165,4.844269498352063e-05
3489,0.9999515573050165,4.844269498352063e-05
3490,0.9999429203616951,5.707963830488646e-05
3491,0.9999515573050165,4.844269498352063e-05
3492,0.9999171548644477,8.284513555236024e-05
3493,0.9999171548644477,8.284513555236024e-05
3494,0.9999340527050775,6.59472949224651e-05
3495,0.9999216578267778,7.834217322221938e-05
3496,0.9999216578267778,7.834217322221938e-05
3497,0.9999414689646776,5.8531035322429056e-05
3498,0.9999414689646776,5.8531035322429056e-05
3499,0.9999201446606466,7.98553393534131e-05
3500,0.9999355524063015,6.444759369851861e-05
3501,0.9999356596814069,6.434031859313824e-05
3502,0.9999356596814069,6.434031859313824e-05
3503,0.9991030159349411,0.0008969840650589198
3504,0.9998579303697035,0.00014206963029647542
3505,0.9998480699713708,0.00015193002862922021
3506,0.9999753501194991,2.4649880500885884e-05
3507,0.9999567777173181,4.322228268195778e-05
3508,0.9999866088104555,1.33911895445144e-05
3509,0.9999927142315843,7.28576841568573e-06
3510,0.9847877333708721,0.015212266629127892
3511,0.9975034985966551,0.0024965014033448683
3512,0.9946491296378333,0.005350870362166705
3513,0.9973542248152844,0.002645775184715678
3514,0.9993837397821701,0.0006162602178298617
3515,0.9923553819743183,0.007644618025681775
3516,0.24237758871187465,0.7576224112881254
3517,0.40635396185707384,0.5936460381429262
3518,0.9132742846483729,0.08672571535162708
3519,0.7726629412745966,0.22733705872540344
3520,0.9699605329182666,0.030039467081733454
3521,0.9870525916717541,0.012947408328245941
3522,0.9917602458303536,0.008239754169646405
3523,0.9809003284262712,0.0190996715737288
3524,0.9560692658138591,0.04393073418614095
3525,0.9773597603228684,0.022640239677131607
3526,0.9779976976270216,0.022002302372978434
3527,0.9671008464148407,0.032899153585159276
3528,0.164450613266222,0.835549386733778
3529,0.37936463977192325,0.6206353602280767
3530,0.7148953950205641,0.28510460497943585
3531,0.2192924474733262,0.7807075525266738
3532,0.3482336565178039,0.6517663434821961
3533,0.32378578903251565,0.6762142109674844
3534,0.32690226195336336,0.6730977380466366
3535,0.6532028020611589,0.34679719793884106
3536,0.7145862324837615,0.2854137675162385
3537,0.5832242550959703,0.41677574490402974
3538,0.10289981520152658,0.8971001847984734
3539,0.12859578154639761,0.8714042184536024
3540,0.10373217875350926,0.8962678212464907
3541,0.3614022567437368,0.6385977432562632
3542,0.39347583933699337,0.6065241606630066
3543,0.2817814682645776,0.7182185317354224
3544,0.10806489621182358,0.8919351037881764
3545,0.7195354644160998,0.28046453558390017
3546,0.9835452528084226,0.01645474719157732
3547,0.9889099059757364,0.011090094024263624
3548,0.9921817482627593,0.007818251737240765
3549,0.9971705287990071,0.002829471200992884
3550,0.9963346773966851,0.003665322603314814
3551,0.9840275174461257,0.01597248255387432
3552,0.9881833803909962,0.01181661960900377
3553,0.9978402110209841,0.0021597889790159297
3554,0.9955532933536987,0.00444670664630136
3555,0.9990515613645564,0.000948438635443556
3556,0.9991005405480728,0.0008994594519272059
3557,0.9973488630525705,0.0026511369474295004
3558,0.99599424737662,0.0040057526233800095
3559,0.9995759056936853,0.0004240943063147446
3560,0.9993505553581398,0.0006494446418602355
3561,0.9975734918107886,0.002426508189211446
3562,0.9986458099954426,0.0013541900045573698
3563,0.999390265736124,0.0006097342638760031
3564,0.9995587885226331,0.00044121147736691195
3565,0.9991530498156137,0.0008469501843863207
3566,0.9914205241183651,0.008579475881634874
3567,0.9991153584156598,0.0008846415843401697
3568,0.999145917958344,0.0008540820416560231
3569,0.9992115980846535,0.0007884019153464188
3570,0.9980056319386661,0.001994368061333888
3571,0.9996847267323117,0.00031527326768833214
3572,0.9994031596919528,0.0005968403080472156
3573,0.9987748505525286,0.0012251494474714115
3574,0.9958703175255496,0.0041296824744504424
3575,0.99952558549725,0.0004744145027500368
3576,0.9994928760195437,0.0005071239804562253
3577,0.9998772164200923,0.00012278357990773826
3578,0.99967748550882,0.0003225144911800848
3579,0.999816974072055,0.00018302592794490355
3580,0.999396453195436,0.0006035468045639792
3581,0.9998240237727454,0.00017597622725465316
3582,0.9998898397523555,0.0001101602476445012
3583,0.9997853321720629,0.00021466782793709105
3584,0.9997853321720629,0.00021466782793709105
3585,0.9996732215810765,0.0003267784189235146
3586,0.9988464870269398,0.0011535129730602502
3587,0.9994054223819859,0.0005945776180140682
3588,0.9997516353217428,0.00024836467825718403
3589,0.9997516353217428,0.00024836467825718403
3590,0.9997516353217428,0.00024836467825718403
3591,0.9990490354989335,0.0009509645010664409
3592,0.9990175110398499,0.0009824889601501268
3593,0.9996404192257211,0.00035958077427886517
3594,0.9996081597311862,0.0003918402688138364
3595,0.9996054851918025,0.0003945148081974758
3596,0.9997660198997103,0.00023398010028979733
3597,0.9997937216511097,0.00020627834889028345
3598,0.9997773330886313,0.00022266691136879288
3599,0.999764733576009,0.00023526642399092514
3600,0.9999097101017402,9.028989825973342e-05
3601,0.99987656630988,0.00012343369012001118
3602,0.9986122284794162,0.0013877715205837257
3603,0.9979010004354739,0.002098999564526136
3604,0.9982607381064375,0.0017392618935625195
3605,0.9982872653237364,0.0017127346762636365
3606,0.9987096693940726,0.001290330605927385
3607,0.9971879963236832,0.002812003676316879
3608,0.9980384624535535,0.001961537546446412
3609,0.9977907606366971,0.0022092393633028947
3610,0.9995603784660094,0.0004396215339905283
3611,0.9913596389062892,0.008640361093710795
3612,0.9937969746768386,0.00620302532316147
3613,0.9933450643392623,0.0066549356607377465
3614,0.9864080293318066,0.013591970668193355
3615,0.9518763108686636,0.048123689131336335
3616,0.14866863137958486,0.8513313686204151
3617,0.9972085138483249,0.0027914861516750845
3618,0.9991238228420904,0.0008761771579095564
3619,0.9981298094934786,0.0018701905065214284
3620,0.9989861283402027,0.0010138716597972984
3621,0.9990272920346075,0.000972707965392509
3622,0.9993893064696142,0.0006106935303857456
3623,0.9990788094045394,0.00092119059546062
3624,0.9987028106267274,0.0012971893732725776
3625,0.9984852536253506,0.0015147463746494757
3626,0.9893217431101028,0.010678256889897198
3627,0.997079246842605,0.002920753157395021
3628,0.9921028714023645,0.00789712859763542
3629,0.9993194242199613,0.0006805757800386537
3630,0.9989004073211497,0.0010995926788502403
3631,0.9998678614582535,0.00013213854174649588
3632,0.9974238193886139,0.0025761806113861006
3633,0.9969528115189956,0.003047188481004344
3634,0.9976231695227886,0.0023768304772114252
3635,0.9974149911973229,0.0025850088026770674
3636,0.9974919155021386,0.002508084497861458
3637,0.9961755076537947,0.003824492346205305
3638,0.9959248474431394,0.004075152556860658
3639,0.9966281547086089,0.0033718452913910706
3640,0.9979622165719414,0.002037783428058561
3641,0.9962430704001157,0.0037569295998842816
3642,0.9989913686605267,0.0010086313394732235
3643,0.9979911479631068,0.002008852036893158
3644,0.996202786635287,0.0037972133647129003
3645,0.9962487376714483,0.0037512623285517028
3646,0.9909753946534998,0.009024605346500226
3647,0.9969128505652151,0.0030871494347849285
3648,0.9985978275639225,0.001402172436077533
3649,0.9889611097025255,0.01103889029747448
3650,0.9976308512610468,0.0023691487389531697
3651,0.9967962085735849,0.0032037914264150835
3652,0.993806685353718,0.006193314646282037
3653,0.9976213813958794,0.0023786186041206124
3654,0.9917319367601201,0.008268063239879915
3655,0.9928051751755536,0.007194824824446494
3656,0.9831942564545625,0.016805743545437558
3657,0.9831942564545625,0.016805743545437558
3658,0.1611035191752508,0.8388964808247492
3659,0.9908526106792781,0.009147389320721854
3660,0.9956946442398595,0.004305355760140495
3661,0.9933207241563329,0.006679275843667169
3662,0.9961187034464375,0.0038812965535625515
3663,0.9987586033648428,0.0012413966351572019
3664,0.9986769802877229,0.0013230197122771187
3665,0.9986183349342709,0.0013816650657290951
3666,0.9983790141873663,0.0016209858126337196
3667,0.9991152013918515,0.0008847986081484653
3668,0.9981800421792947,0.001819957820705306
3669,0.9982999483523882,0.001700051647611758
3670,0.9982065214387662,0.001793478561233849
3671,0.9982065214387662,0.001793478561233849
3672,0.9823807386011223,0.017619261398877685
3673,0.9780978272441414,0.0219021727558586
3674,0.3355786621859639,0.6644213378140361
