p0,p1,d3mIndex
0.9994294047355652,0.000570613716263324,3850
0.9986918568611144,0.0013081297511234882,3851
0.9975820779800416,0.002417929703369737,3852
0.9975820779800416,0.002417929703369737,3853
0.9975820779800416,0.002417929703369737,3854
0.9957744479179382,0.00422557583078742,3855
0.9986149072647096,0.0013851078692823648,3856
0.9986149072647096,0.0013851078692823648,3857
0.9983507990837096,0.0016491948626935482,3858
0.9981983304023744,0.0018016427056863906,3859
0.9966055154800416,0.0033944742754101753,3860
0.9966055154800416,0.0033944742754101753,3861
0.9996240139007568,0.00037599858478643,3862
0.9999371170997621,6.291001045610756e-05,3863
0.9998315572738647,0.0001684632588876411,3864
0.9999371170997621,6.291001045610756e-05,3865
0.9990711808204652,0.000928836117964238,3866
0.9990919828414916,0.0009080448071472348,3867
0.9987874627113342,0.0012125115608796475,3868
0.9990919828414916,0.0009080448071472348,3869
0.9995067715644836,0.000493233441375196,3870
0.9991570711135864,0.0008429342415183783,3871
0.99884432554245,0.0011556766694411635,3872
0.9991345405578612,0.0008654691046103835,3873
0.9991345405578612,0.0008654691046103835,3874
0.9980099201202391,0.001990103628486395,3875
0.999053716659546,0.000946294574532658,3876
0.9981617331504822,0.0018382898997515442,3877
0.9981617331504822,0.0018382898997515442,3878
0.9981617331504822,0.0018382898997515442,3879
0.999046504497528,0.0009535154094919562,3880
0.9986438155174256,0.0013561821542680266,3881
0.9988694190979004,0.0011305834632366894,3882
0.9988694190979004,0.0011305834632366894,3883
0.9988694190979004,0.0011305834632366894,3884
0.9988694190979004,0.0011305834632366894,3885
0.9988694190979004,0.0011305834632366894,3886
0.9972865581512452,0.0027134236879646782,3887
0.998429834842682,0.0015701686497777698,3888
0.9983023405075072,0.0016976827755570412,3889
0.9983023405075072,0.0016976827755570412,3890
0.9994578361511229,0.0005421725218184292,3891
0.9998011589050292,0.00019885900837834924,3892
0.999805510044098,0.00019446719670668244,3893
0.999792754650116,0.0002072673669317737,3894
0.999792754650116,0.0002072673669317737,3895
0.999792754650116,0.0002072673669317737,3896
0.999792754650116,0.0002072673669317737,3897
0.9997603893280028,0.0002396217314526439,3898
0.9997116327285768,0.0002883929992094636,3899
0.9997332096099854,0.0002667699591256678,3900
0.9994293451309204,0.0005706523079425098,3901
0.9998408555984496,0.0001591193286003545,3902
0.999576210975647,0.0004237956600263715,3903
0.999837338924408,0.00016268226318061352,3904
0.999837338924408,0.00016268226318061352,3905
0.999837338924408,0.00016268226318061352,3906
0.9992557168006896,0.0007443108479492366,3907
0.9991638064384459,0.0008362134103663267,3908
0.9991638064384459,0.0008362134103663267,3909
0.9991638064384459,0.0008362134103663267,3910
0.9991638064384459,0.0008362134103663267,3911
0.9989414215087892,0.0010585881536826491,3912
0.9989414215087892,0.0010585881536826491,3913
0.99968820810318,0.0003117854066658765,3914
0.99968820810318,0.0003117854066658765,3915
0.99968820810318,0.0003117854066658765,3916
0.99968820810318,0.0003117854066658765,3917
0.99968820810318,0.0003117854066658765,3918
0.99968820810318,0.0003117854066658765,3919
0.999662220478058,0.0003377861576154828,3920
0.9987651705741882,0.0012348414165899158,3921
0.9988674521446228,0.0011325629893690348,3922
0.9988674521446228,0.0011325629893690348,3923
0.9988674521446228,0.0011325629893690348,3924
0.9988674521446228,0.0011325629893690348,3925
0.9988674521446228,0.0011325629893690348,3926
0.9980974793434144,0.0019025383517146108,3927
0.9980974793434144,0.0019025383517146108,3928
0.9980974793434144,0.0019025383517146108,3929
0.9980974793434144,0.0019025383517146108,3930
0.9980974793434144,0.0019025383517146108,3931
0.9980974793434144,0.0019025383517146108,3932
0.9994032382965088,0.0005967611796222628,3933
0.9994032382965088,0.0005967611796222628,3934
0.9994032382965088,0.0005967611796222628,3935
0.9994032382965088,0.0005967611796222628,3936
0.9994032382965088,0.0005967611796222628,3937
0.9994032382965088,0.0005967611796222628,3938
0.9994032382965088,0.0005967611796222628,3939
0.9994032382965088,0.0005967611796222628,3940
0.9994032382965088,0.0005967611796222628,3941
0.9994032382965088,0.0005967611796222628,3942
0.9994032382965088,0.0005967611796222628,3943
0.9994032382965088,0.0005967611796222628,3944
0.999258816242218,0.0007411667611449957,3945
0.999258816242218,0.0007411667611449957,3946
0.999258816242218,0.0007411667611449957,3947
0.999258816242218,0.0007411667611449957,3948
0.9986892938613892,0.0013106950791552665,3949
0.9986892938613892,0.0013106950791552665,3950
0.9986892938613892,0.0013106950791552665,3951
0.9986892938613892,0.0013106950791552665,3952
0.9986892938613892,0.0013106950791552665,3953
0.9986892938613892,0.0013106950791552665,3954
0.9986892938613892,0.0013106950791552665,3955
0.9748967289924622,0.025103263556957245,3956
0.9754453301429749,0.024554653093218803,3957
0.9860472679138184,0.013952706009149551,3958
0.9754453301429749,0.024554653093218803,3959
0.9771672487258912,0.0228327251970768,3960
0.987035632133484,0.01296437531709671,3961
0.9751149415969848,0.02488507144153118,3962
0.9648932218551636,0.03510678932070732,3963
0.9684723019599916,0.03152767941355705,3964
0.9468749165534972,0.05312507227063179,3965
0.9404449462890624,0.059555035084486015,3966
0.8335154056549072,0.1664845645427704,3967
0.7768014073371887,0.22319857776165009,3968
0.8070457577705383,0.19295424222946167,3969
0.8317813873291016,0.16821858286857605,3970
0.9376996159553528,0.06230039894580841,3971
0.9376996159553528,0.06230039894580841,3972
0.9611477255821228,0.03885229676961899,3973
0.9730279445648192,0.026972070336341858,3974
0.9723262190818788,0.02767378464341164,3975
0.9723262190818788,0.02767378464341164,3976
0.9749405980110168,0.025059428066015244,3977
0.9784635305404664,0.021536463871598244,3978
0.9818689823150636,0.018131047487258908,3979
0.9578115940093994,0.04218840599060058,3980
0.9656320214271544,0.03436800092458725,3981
0.9627311229705809,0.03726889565587044,3982
0.9803327322006226,0.01966727338731289,3983
0.9643445014953612,0.03565548360347748,3984
0.8070457577705383,0.19295424222946167,3985
0.8559572100639343,0.14404278993606567,3986
0.9529408812522888,0.047059141099452965,3987
0.9529408812522888,0.047059141099452965,3988
0.9887114763259888,0.011288515292108059,3989
0.9936766624450684,0.006323358975350857,3990
0.989948868751526,0.010051139630377293,3991
0.9854475259780884,0.014552453532814981,3992
0.9868391156196594,0.01316090952605009,3993
0.9798646569252014,0.020135354250669483,3994
0.9774909615516664,0.0225090216845274,3995
0.970352590084076,0.02964741922914982,3996
0.9698411226272584,0.030158866196870807,3997
0.9698411226272584,0.030158866196870807,3998
0.9818753600120544,0.01812463998794556,3999
0.9763633608818054,0.02363664843142033,4000
0.9802218675613404,0.019778132438659668,4001
0.9802218675613404,0.019778132438659668,4002
0.966300129890442,0.033699866384267814,4003
0.966300129890442,0.033699866384267814,4004
0.955317199230194,0.0446828156709671,4005
0.9621851444244384,0.037814851850271225,4006
0.9165031909942628,0.08349678665399551,4007
0.9660263061523438,0.033973678946495056,4008
0.9246211647987366,0.07537885010242462,4009
0.9833013415336608,0.016698665916919708,4010
0.9833013415336608,0.016698665916919708,4011
0.9682824611663818,0.03171753138303757,4012
0.96626478433609,0.033735234290361404,4013
0.9076529741287231,0.09234702587127687,4014
0.8091599941253662,0.19084003567695615,4015
0.8062833547592163,0.19371667504310608,4016
0.9115987420082092,0.08840124309062958,4017
0.8555605411529541,0.1444394588470459,4018
0.8062833547592163,0.19371667504310608,4019
0.8912891745567322,0.10871083289384842,4020
0.8848926424980164,0.11510733515024185,4021
0.8555605411529541,0.1444394588470459,4022
0.8975403308868408,0.10245966166257857,4023
0.9861664772033693,0.013833503238856792,4024
0.9858016371726991,0.014198391698300837,4025
0.9858016371726991,0.014198391698300837,4026
0.9871597290039062,0.012840251438319685,4027
0.984211266040802,0.01578875444829464,4028
0.976919412612915,0.02308055944740772,4029
0.9777002334594728,0.02229978516697884,4030
0.9777002334594728,0.02229978516697884,4031
0.9777002334594728,0.02229978516697884,4032
0.9823147654533386,0.01768522337079048,4033
0.9741446971893309,0.025855306535959244,4034
0.955317199230194,0.0446828156709671,4035
0.955317199230194,0.0446828156709671,4036
0.955317199230194,0.0446828156709671,4037
0.955317199230194,0.0446828156709671,4038
0.9652148485183716,0.034785173833370216,4039
0.9760428071022034,0.023957200348377228,4040
0.961549997329712,0.03845001384615898,4041
0.9785077571868896,0.02149222604930401,4042
0.9654533863067628,0.034546643495559685,4043
0.9895051121711732,0.010494868271052836,4044
0.9895051121711732,0.010494868271052836,4045
0.9989900588989258,0.001009944244287908,4046
0.9990126490592957,0.000987339299172163,4047
0.9990126490592957,0.000987339299172163,4048
0.9990126490592957,0.000987339299172163,4049
0.9990834593772888,0.0009165481314994397,4050
0.9990834593772888,0.0009165481314994397,4051
0.9980052709579468,0.0019947038963437076,4052
0.9975442290306092,0.0024557891301810737,4053
0.9985809326171876,0.0014190955553203821,4054
0.9985809326171876,0.0014190955553203821,4055
0.9989436268806458,0.0010563526302576065,4056
0.9979481101036072,0.0020518777891993523,4057
0.997656524181366,0.0023434790782630444,4058
0.9980206489562988,0.001979363383725285,4059
0.9989732503890992,0.001026759622618556,4060
0.9987891912460328,0.0012108271475881338,4061
0.9989905953407288,0.0010093834716826675,4062
0.9989905953407288,0.0010093834716826675,4063
0.9989905953407288,0.0010093834716826675,4064
0.9989905953407288,0.0010093834716826675,4065
0.9989905953407288,0.0010093834716826675,4066
0.9975966215133668,0.002403404098004103,4067
0.9975966215133668,0.002403404098004103,4068
0.9989088177680968,0.0010911703575402498,4069
0.9989088177680968,0.0010911703575402498,4070
0.9994710087776184,0.0005289856344461441,4071
0.999220848083496,0.0007791711832396686,4072
0.999247908592224,0.0007520871004089713,4073
0.999001145362854,0.0009988738456740978,4074
0.999001145362854,0.0009988738456740978,4075
0.999001145362854,0.0009988738456740978,4076
0.999001145362854,0.0009988738456740978,4077
0.9988112449645996,0.0011887726141139865,4078
0.9995936751365662,0.0004063489614054561,4079
0.9987578392028807,0.0012421535793691876,4080
0.9994964003562928,0.0005036036018282175,4081
0.9990148544311525,0.0009851326467469337,4082
0.9987350702285768,0.001264941063709557,4083
0.9997703433036804,0.00022963740047998726,4084
0.9995002746582032,0.0004997343639843166,4085
0.999384582042694,0.0006154020666144787,4086
0.9924760460853576,0.007523961365222931,4087
0.9981147646903992,0.001885207137092948,4088
0.991554081439972,0.008445894345641136,4089
0.991554081439972,0.008445894345641136,4090
0.991554081439972,0.008445894345641136,4091
0.997792661190033,0.0022073350846767426,4092
0.99834144115448,0.001658545807003975,4093
0.9998412132263184,0.0001588039012858644,4094
0.9996639490127563,0.00033602601615712047,4095
0.99927020072937,0.000729807885363698,4096
0.9993603825569152,0.0006396140088327229,4097
0.9987818002700806,0.0012181736528873446,4098
0.9995933771133424,0.0004066225083079189,4099
0.9994795322418212,0.0005204597255215049,4100
0.9985629320144652,0.001437051803804934,4101
0.997813045978546,0.002186969155445695,4102
0.9972540736198424,0.002745914971455932,4103
0.9987342953681946,0.00126568169798702,4104
0.9984686970710754,0.001531292567960918,4105
0.9995265603065492,0.0004734396352432668,4106
0.9992043375968932,0.0007956654881127179,4107
0.9989943504333496,0.0010056672617793083,4108
0.9992043375968932,0.0007956654881127179,4109
0.9992043375968932,0.0007956654881127179,4110
0.9992043375968932,0.0007956654881127179,4111
0.9992043375968932,0.0007956654881127179,4112
0.9997506141662598,0.0002493834763299674,4113
0.9997506141662598,0.0002493834763299674,4114
0.9997506141662598,0.0002493834763299674,4115
0.9997506141662598,0.0002493834763299674,4116
0.9997506141662598,0.0002493834763299674,4117
0.9997432827949524,0.00025672014453448355,4118
0.9997432827949524,0.00025672014453448355,4119
0.9997506141662598,0.0002493834763299674,4120
0.9997506141662598,0.0002493834763299674,4121
0.9997506141662598,0.0002493834763299674,4122
0.9997506141662598,0.0002493834763299674,4123
0.9997506141662598,0.0002493834763299674,4124
0.999299705028534,0.0007002718630246817,4125
0.999299705028534,0.0007002718630246817,4126
0.999299705028534,0.0007002718630246817,4127
0.999299705028534,0.0007002718630246817,4128
0.9988851547241212,0.0011148304911330342,4129
0.998815417289734,0.001184555236250162,4130
0.9988851547241212,0.0011148304911330342,4131
0.9988851547241212,0.0011148304911330342,4132
0.9988851547241212,0.0011148304911330342,4133
0.9988851547241212,0.0011148304911330342,4134
0.9988851547241212,0.0011148304911330342,4135
0.4828847050666809,0.5171152949333191,4136
0.7426456809043884,0.2573543190956116,4137
0.671636700630188,0.3283633291721344,4138
0.5535293817520142,0.44647061824798573,4139
0.8037530183792114,0.19624696671962735,4140
0.8566467761993408,0.14335325360298154,4141
0.8851746916770935,0.11482532322406767,4142
0.5529848337173462,0.4470151364803314,4143
0.8230990171432495,0.17690101265907288,4144
0.9253504872322084,0.07464951276779175,4145
0.943411350250244,0.05658867210149765,4146
0.9796781539916992,0.02032185718417168,4147
0.9914339780807496,0.008566049858927727,4148
0.9120624661445618,0.08793755620718002,4149
0.9544984698295592,0.04550154134631157,4150
0.9834038615226746,0.016596151515841484,4151
0.9358310103416444,0.0641690120100975,4152
0.9660198092460632,0.03398016467690468,4153
0.9835726022720336,0.01642739214003086,4154
0.9825557470321656,0.017444266006350517,4155
0.9783201217651368,0.021679870784282684,4156
0.9728064537048341,0.027193546295166016,4157
0.9911928772926332,0.008807124570012094,4158
0.9741764068603516,0.02582356333732605,4159
0.988932967185974,0.011067024432122707,4160
0.9868034720420836,0.013196529820561407,4161
0.9781551361083984,0.02184487320482731,4162
0.9781551361083984,0.02184487320482731,4163
0.9884164929389954,0.011583486571907995,4164
0.9668935537338256,0.033106431365013116,4165
0.9668935537338256,0.033106431365013116,4166
0.9470443129539491,0.05295567587018013,4167
0.9470443129539491,0.05295567587018013,4168
0.9737086296081544,0.02629134245216846,4169
0.9737086296081544,0.02629134245216846,4170
0.9491410255432128,0.05085896328091621,4171
0.9371131658554076,0.06288684159517287,4172
0.9627183079719543,0.03728169575333595,4173
0.9937328100204468,0.006267208606004715,4174
0.9948222637176514,0.005177730694413185,4175
0.9940186738967896,0.005981327965855598,4176
0.9940186738967896,0.005981327965855598,4177
0.962987780570984,0.03701221942901611,4178
0.962987780570984,0.03701221942901611,4179
0.9890677928924559,0.010932211764156818,4180
0.968351185321808,0.031648822128772736,4181
0.968351185321808,0.031648822128772736,4182
0.9675474166870116,0.03245257958769798,4183
0.9675474166870116,0.03245257958769798,4184
0.7249735593795776,0.2750264406204224,4185
0.5640304088592529,0.4359695911407471,4186
0.8365706801414491,0.16342931985855105,4187
0.7864205837249756,0.2135794013738632,4188
0.7816559076309204,0.2183440774679184,4189
0.6794610023498535,0.3205390274524689,4190
0.8817296624183655,0.11827035993337633,4191
0.6071887016296387,0.3928112983703613,4192
0.2304064631462097,0.7695935368537903,4193
0.334695041179657,0.665304958820343,4194
0.7072598934173584,0.292740136384964,4195
0.8136606216430664,0.1863393932580948,4196
0.619761049747467,0.38023895025253296,4197
0.14064300060272214,0.8593569993972778,4198
0.13425332307815552,0.8657466769218445,4199
0.334695041179657,0.665304958820343,4200
0.5685787200927734,0.43142130970954895,4201
0.624805748462677,0.375194251537323,4202
0.5685787200927734,0.43142130970954895,4203
0.6487243175506592,0.3512756824493408,4204
0.610684871673584,0.3893150985240936,4205
0.9592509269714355,0.040749065577983856,4206
0.9695324897766112,0.030467499047517776,4207
0.9389208555221558,0.06107914447784424,4208
0.7769525051116943,0.22304752469062805,4209
0.6195101737976074,0.38048985600471497,4210
0.2693246006965637,0.7306753993034363,4211
0.39136457443237305,0.6086354255676271,4212
0.21454501152038571,0.7854549884796143,4213
0.19955050945281985,0.8004494905471802,4214
0.4329826831817627,0.5670173168182373,4215
0.4329826831817627,0.5670173168182373,4216
0.9474651217460632,0.05253486707806587,4217
0.944177746772766,0.0558222234249115,4218
0.9660058021545409,0.03399420157074928,4219
0.9776222705841064,0.02237774431705475,4220
0.9993085265159608,0.0006914910627529025,4221
0.9994843006134032,0.0005156865227036178,4222
0.9992692470550536,0.0007307786727324128,4223
0.9992692470550536,0.0007307786727324128,4224
0.9996986985206604,0.00030128343496471643,4225
0.9993333220481871,0.0006666937260888518,4226
0.999498963356018,0.0005010068998672068,4227
0.999362289905548,0.0006377003155648707,4228
0.9996685981750488,0.00033139044535346335,4229
0.9990800619125366,0.0009199444903060793,4230
0.9996732473373412,0.00032674652175046504,4231
0.9994468688964844,0.000553142570424825,4232
0.9995754361152648,0.00042457078234292567,4233
0.9994468688964844,0.000553142570424825,4234
0.9994946718215942,0.0005053267232142389,4235
0.9999116659164428,8.830949082039297e-05,4236
0.9999263882637024,7.360383460763842e-05,4237
0.9996883869171144,0.0003116213483735919,4238
0.999877154827118,0.00012283904652576894,4239
0.9997331500053406,0.00026685823104344314,4240
0.9998958706855774,0.00010412670962978154,4241
0.9993703961372375,0.0006296265637502074,4242
0.999099850654602,0.0009001446887850761,4243
0.9998637437820436,0.0001362288458039984,4244
0.9998637437820436,0.0001362288458039984,4245
0.9998067617416382,0.0001932308659888804,4246
0.9998671412467957,0.00013284974556881934,4247
0.9997870922088624,0.00021293140889611092,4248
0.99986332654953,0.0001366699143545702,4249
0.99986332654953,0.0001366699143545702,4250
0.9996532797813416,0.00034674035850912327,4251
0.9997923374176024,0.00020765961380675438,4252
0.99979966878891,0.00020034844055771828,4253
0.999695599079132,0.0003044039767701179,4254
0.999830424785614,0.00016957106709014624,4255
0.9994917511940002,0.0005082471179775894,4256
0.9997726678848268,0.00022735855600330976,4257
0.9997726678848268,0.00022735855600330976,4258
0.9998953342437744,0.00010465439117979258,4259
0.9998953342437744,0.00010465439117979258,4260
0.9999505281448364,4.945295950165018e-05,4261
0.9999511837959291,4.883407382294536e-05,4262
0.9998749494552612,0.00012506269558798522,4263
0.9999511837959291,4.883407382294536e-05,4264
0.9999511837959291,4.883407382294536e-05,4265
0.9999511837959291,4.883407382294536e-05,4266
0.999869167804718,0.00013085274258628488,4267
0.9998416304588318,0.0001583505800226703,4268
0.9994980692863464,0.0005019047530367969,4269
0.999869167804718,0.00013085274258628488,4270
0.9997365474700928,0.00026344042271375656,4271
0.9995253682136536,0.00047462759539484983,4272
0.9997152090072632,0.00028479367028921837,4273
0.9984815716743468,0.0015184517251327634,4274
0.9997514486312866,0.0002485621371306479,4275
0.9997514486312866,0.0002485621371306479,4276
0.9997910857200624,0.0002088976325467229,4277
0.9987208247184752,0.0012791631743311882,4278
0.9987208247184752,0.0012791631743311882,4279
0.9987208247184752,0.0012791631743311882,4280
0.999835729598999,0.00016424698696937412,4281
0.9978921413421632,0.0021078696008771662,4282
0.9997239112854004,0.0002760926145128906,4283
0.9997239112854004,0.0002760926145128906,4284
0.9997239112854004,0.0002760926145128906,4285
0.9997239112854004,0.0002760926145128906,4286
0.9997239112854004,0.0002760926145128906,4287
0.999928057193756,7.19194285920821e-05,4288
0.999928057193756,7.19194285920821e-05,4289
0.999928057193756,7.19194285920821e-05,4290
0.999928057193756,7.19194285920821e-05,4291
0.999928057193756,7.19194285920821e-05,4292
0.9997128248214722,0.00028719313559122384,4293
0.9997128248214722,0.00028719313559122384,4294
0.999634861946106,0.0003651229199022055,4295
0.999634861946106,0.0003651229199022055,4296
0.999634861946106,0.0003651229199022055,4297
0.9994032382965088,0.0005967611796222628,4298
0.9994032382965088,0.0005967611796222628,4299
0.9992790818214417,0.0007209005416370927,4300
0.9992790818214417,0.0007209005416370927,4301
0.9992790818214417,0.0007209005416370927,4302
0.9992790818214417,0.0007209005416370927,4303
0.9987251162528992,0.0012748755980283024,4304
0.9987251162528992,0.0012748755980283024,4305
0.9987251162528992,0.0012748755980283024,4306
0.999587893486023,0.0004121004312764853,4307
0.999587893486023,0.0004121004312764853,4308
0.999587893486023,0.0004121004312764853,4309
0.9996437430381776,0.0003562821657396853,4310
0.9834758043289183,0.016524208709597588,4311
0.9807689785957336,0.019231043756008148,4312
0.9927377104759216,0.007262279279530048,4313
0.9733941555023192,0.026605859398841858,4314
0.9764355421066284,0.02356446161866188,4315
0.9638829231262208,0.0361170694231987,4316
0.7655513286590576,0.23444864153862,4317
0.6053898334503174,0.394610196352005,4318
0.9891071319580078,0.010892875492572784,4319
0.9910572171211244,0.008942795917391777,4320
0.9931239485740662,0.0068760430440306655,4321
0.9547637104988098,0.04523630440235138,4322
0.9646292328834534,0.03537077456712723,4323
0.9812625646591188,0.018737411126494408,4324
0.9807708859443665,0.01922912336885929,4325
0.9448304772377014,0.055169500410556786,4326
0.9448304772377014,0.055169500410556786,4327
0.9573118090629578,0.04268817976117134,4328
0.9297107458114624,0.0702892616391182,4329
0.9578256607055664,0.0421743243932724,4330
0.9748260378837584,0.025173937901854515,4331
0.980667233467102,0.019332759082317352,4332
0.9937727451324464,0.00622723251581192,4333
0.9941869974136353,0.005813013762235642,4334
0.99515038728714,0.0048496280796825894,4335
0.99515038728714,0.0048496280796825894,4336
0.99515038728714,0.0048496280796825894,4337
0.99515038728714,0.0048496280796825894,4338
0.99515038728714,0.0048496280796825894,4339
0.988513708114624,0.01148628257215023,4340
0.988513708114624,0.01148628257215023,4341
0.9932066202163696,0.0067933895625174046,4342
0.9932066202163696,0.0067933895625174046,4343
0.9967080354690552,0.0032919780351221557,4344
0.9967080354690552,0.0032919780351221557,4345
0.990492045879364,0.009507965296506882,4346
0.9806450605392456,0.01935494877398014,4347
0.976755678653717,0.023244338110089302,4348
0.967766046524048,0.03223397210240364,4349
0.9927264451980592,0.007273532915860414,4350
0.9927264451980592,0.007273532915860414,4351
0.9927264451980592,0.007273532915860414,4352
0.9844231605529784,0.015576809644699097,4353
0.9844231605529784,0.015576809644699097,4354
0.9959474802017212,0.004052489995956421,4355
0.9959474802017212,0.004052489995956421,4356
0.9944758415222168,0.005524164531379938,4357
0.9855762124061584,0.014423782937228681,4358
0.975172996520996,0.02482701651751995,4359
0.9470921754837036,0.05290784314274788,4360
0.9528985619544984,0.0471014566719532,4361
0.9438472390174866,0.05615278705954552,4362
0.9409401416778564,0.05905987694859505,4363
0.9528985619544984,0.0471014566719532,4364
0.943181335926056,0.0568186417222023,4365
0.9402419924736024,0.0597580187022686,4366
0.931010901927948,0.06898907572031021,4367
0.9448620080947876,0.0551380068063736,4368
0.9918469190597534,0.008153066970407963,4369
0.9918469190597534,0.008153066970407963,4370
0.9918469190597534,0.008153066970407963,4371
0.9323137998580932,0.06768620759248734,4372
0.9910767674446106,0.008923212997615337,4373
0.9929594993591307,0.007040482480078936,4374
0.9711150527000428,0.028884949162602425,4375
0.9929594993591307,0.007040482480078936,4376
0.9929594993591307,0.007040482480078936,4377
0.9438900351524352,0.056109968572855,4378
0.9350738525390624,0.0649261623620987,4379
0.8418383598327637,0.15816166996955872,4380
0.9722791910171508,0.027720808982849118,4381
0.9916890859603882,0.008310907520353794,4382
0.9872611761093141,0.012738823890686035,4383
0.5442137718200684,0.4557862281799317,4384
0.9776382446289062,0.022361768409609798,4385
0.9805379509925842,0.01946203783154488,4386
0.9924510717391968,0.007548898924142122,4387
0.9533006548881532,0.046699348837137215,4388
0.9749429225921632,0.02505708672106266,4389
0.9843414425849916,0.015658555552363396,4390
0.9839292168617249,0.016070790588855743,4391
0.9839292168617249,0.016070790588855743,4392
0.985463798046112,0.014536193571984768,4393
0.991463303565979,0.008536703884601593,4394
0.9916199445724488,0.008380025625228882,4395
0.9944628477096558,0.005537178367376328,4396
0.9934223890304564,0.006577621679753065,4397
0.9934223890304564,0.006577621679753065,4398
0.99658465385437,0.0034153519663959737,4399
0.9951921105384828,0.004807895049452782,4400
0.9169769883155824,0.08302298933267592,4401
0.9433474540710448,0.056652553379535675,4402
0.876911997795105,0.12308797240257265,4403
0.6003128290176392,0.3996871411800385,4404
0.9655818343162536,0.03441818431019783,4405
0.9826024770736694,0.01739751361310482,4406
0.9557914137840272,0.0442085824906826,4407
0.940542221069336,0.059457771480083466,4408
0.9758384227752686,0.0241615679115057,4409
0.979015052318573,0.02098497562110424,4410
0.9742896556854248,0.025710320100188252,4411
0.9742896556854248,0.025710320100188252,4412
0.9616028070449828,0.038397222757339484,4413
0.9772155284881592,0.022784464061260223,4414
0.9810241460800172,0.01897586137056351,4415
0.9743470549583436,0.0256529413163662,4416
0.9743470549583436,0.0256529413163662,4417
0.9906978011131288,0.009302170015871523,4418
0.9927409291267396,0.0072590759955346576,4419
0.9951826333999634,0.004817381966859102,4420
0.9959816932678224,0.004018334671854973,4421
0.9959816932678224,0.004018334671854973,4422
0.9959816932678224,0.004018334671854973,4423
0.9959816932678224,0.004018334671854973,4424
0.9959816932678224,0.004018334671854973,4425
0.9935389161109924,0.006461104843765497,4426
0.9850894808769226,0.014910523779690266,4427
0.9919180870056152,0.008081894367933273,4428
0.99076509475708,0.009234923869371414,4429
0.99551922082901,0.0044807870872318745,4430
0.99494206905365,0.005057919770479202,4431
0.9755262136459352,0.024473801255226132,4432
0.9755262136459352,0.024473801255226132,4433
0.9897118806838988,0.01028811652213335,4434
0.991840660572052,0.008159327320754528,4435
0.9964674115180968,0.0035325929056853056,4436
0.9964674115180968,0.0035325929056853056,4437
0.9964575767517091,0.003542422549799085,4438
0.9907881617546082,0.009211850352585316,4439
0.9907881617546082,0.009211850352585316,4440
0.9987891912460328,0.0012107972288504245,4441
0.995911717414856,0.004088259767740965,4442
0.9976263642311096,0.0023736176081001763,4443
0.9976263642311096,0.0023736176081001763,4444
0.9984465837478638,0.0015534260310232641,4445
0.9926178455352784,0.007382163777947427,4446
0.9926178455352784,0.007382163777947427,4447
0.9926178455352784,0.007382163777947427,4448
0.9934676885604858,0.006532307714223862,4449
0.9934676885604858,0.006532307714223862,4450
0.9943814873695374,0.005618514958769083,4451
0.9943814873695374,0.005618514958769083,4452
0.9943814873695374,0.005618514958769083,4453
0.9973173737525941,0.002682639751583338,4454
0.9973173737525941,0.002682639751583338,4455
0.9973098635673524,0.002690110821276903,4456
0.9953182935714722,0.004681678023189306,4457
0.99764883518219,0.002351155038923025,4458
0.9907451272010804,0.009254865348339079,4459
0.9857677221298218,0.014232297427952291,4460
0.9869324564933776,0.013067562133073808,4461
0.9869324564933776,0.013067562133073808,4462
0.9869324564933776,0.013067562133073808,4463
0.9920604825019836,0.007939510978758335,4464
0.9920604825019836,0.007939510978758335,4465
0.9859044551849364,0.014095564372837543,4466
0.9859044551849364,0.014095564372837543,4467
0.9859044551849364,0.014095564372837543,4468
0.9771719574928284,0.022828064858913418,4469
0.9859044551849364,0.014095564372837543,4470
0.9816191792488098,0.01838081143796444,4471
0.9834740161895752,0.01652595959603786,4472
0.9995676279067992,0.000432364089647308,4473
0.9995676279067992,0.000432364089647308,4474
0.9995676279067992,0.000432364089647308,4475
0.9995676279067992,0.000432364089647308,4476
0.9995676279067992,0.000432364089647308,4477
0.9995676279067992,0.000432364089647308,4478
0.9994922876358032,0.0005077215027995409,4479
0.999602735042572,0.0003972922568209469,4480
0.999602735042572,0.0003972922568209469,4481
0.999602735042572,0.0003972922568209469,4482
0.999083697795868,0.0009162892820313572,4483
0.9991261959075928,0.0008737800526432692,4484
0.9991261959075928,0.0008737800526432692,4485
0.9991261959075928,0.0008737800526432692,4486
0.9991261959075928,0.0008737800526432692,4487
0.9981777667999268,0.0018222409998998046,4488
0.9981777667999268,0.0018222409998998046,4489
0.997763454914093,0.0022365374024957423,4490
0.9978134632110596,0.0021865384187549357,4491
0.9982616901397704,0.001738303923048079,4492
0.9984256029129028,0.0015743798576295376,4493
0.9985150694847108,0.0014849351719021795,4494
0.9985150694847108,0.0014849351719021795,4495
0.9984753727912904,0.0015246071852743626,4496
0.9984753727912904,0.0015246071852743626,4497
0.9977324604988098,0.0022675367072224613,4498
0.9960983991622924,0.00390161806717515,4499
0.9978119730949402,0.0021880038548260927,4500
0.996068835258484,0.0039311759173870095,4501
0.9967234134674072,0.003276574891060591,4502
0.9967234134674072,0.003276574891060591,4503
0.9984899759292604,0.0015100217424333096,4504
0.9882225394248962,0.011777477338910105,4505
0.9901646375656128,0.009835385717451572,4506
