p0,p1,d3mIndex
0.9998962879180908,0.00010370319796493277,1621
0.9996260404586792,0.000373980263248086,1622
0.9988040924072266,0.001195900491438806,1623
0.9960325956344604,0.00396737502887845,1624
0.997667133808136,0.0023328764364123344,1625
0.9982296228408812,0.0017703806515783074,1626
0.997903048992157,0.0020969482138752933,1627
0.9983120560646056,0.0016879475442692635,1628
0.989450216293335,0.01054978184401989,1629
0.9984398484230042,0.0015601678751409054,1630
0.964598834514618,0.03540114685893059,1631
0.9949538111686708,0.005046160891652107,1632
0.9997392892837524,0.00026073574554175144,1633
0.9997392892837524,0.00026073574554175144,1634
0.9997392892837524,0.00026073574554175144,1635
0.9995789527893066,0.0004210644110571593,1636
0.9993240237236024,0.0006759594543837012,1637
0.9995789527893066,0.0004210644110571593,1638
0.9995789527893066,0.0004210644110571593,1639
0.9996123909950256,0.0003876161645166576,1640
0.9993985295295716,0.0006014998652972281,1641
0.9972856640815736,0.002714323345571757,1642
0.9983021020889282,0.0016978831263259053,1643
0.9946630001068116,0.005336999893188477,1644
0.9943755269050598,0.005624445620924234,1645
0.9953820705413818,0.004617959260940553,1646
0.9932327866554259,0.006767234764993191,1647
0.9913192987442015,0.008680695667862892,1648
0.9862866997718812,0.013713300228118895,1649
0.9895353317260742,0.010464671067893505,1650
0.9839236736297609,0.01607632450759411,1651
0.9838486313819884,0.01615138724446297,1652
0.9906278848648072,0.009372132830321787,1653
0.9821273684501648,0.01787262782454491,1654
0.9948329925537108,0.005167022813111544,1655
0.9947653412818908,0.005234643816947937,1656
0.9964589476585388,0.003541056299582124,1657
0.9964589476585388,0.003541056299582124,1658
0.9881413578987122,0.011858629062771795,1659
0.9646976590156556,0.03530234470963478,1660
0.9576925039291382,0.042307481169700616,1661
0.9257598519325256,0.07424013316631317,1662
0.9812965989112854,0.0187033973634243,1663
0.9915509223937988,0.00844909343868494,1664
0.9906628727912904,0.009337103925645351,1665
0.9922052621841432,0.007794714067131281,1666
0.9922052621841432,0.007794714067131281,1667
0.9921451210975648,0.007854904048144817,1668
0.9921451210975648,0.007854904048144817,1669
0.990777552127838,0.009222471155226229,1670
0.9832850694656372,0.016714951023459438,1671
0.974316656589508,0.025683339685201645,1672
0.9798374176025392,0.02016259729862213,1673
0.9798374176025392,0.02016259729862213,1674
0.9798374176025392,0.02016259729862213,1675
0.9779855608940125,0.022014440968632698,1676
0.993088960647583,0.006911011412739754,1677
0.9826302528381348,0.01736975461244583,1678
0.9915246367454528,0.00847535952925682,1679
0.9933678507804872,0.006632137577980757,1680
0.995139181613922,0.004860843531787396,1681
0.9778212904930116,0.022178705781698227,1682
0.9984379410743712,0.0015620593912899494,1688
0.9990290403366088,0.0009709459263831377,1689
0.999814748764038,0.00018522221944294867,1690
0.999814748764038,0.00018522221944294867,1691
0.9998496174812316,0.0001504036772530526,1692
0.999862551689148,0.00013746823242399842,1693
0.9998496174812316,0.0001504036772530526,1694
0.9998878836631776,0.00011214466212550178,1695
0.9998491406440736,0.00015087323845364153,1696
0.9998324513435364,0.00016755558317527175,1697
0.9998491406440736,0.00015087323845364153,1698
0.9998491406440736,0.00015087323845364153,1699
0.999823272228241,0.000176712273969315,1700
0.9997106194496156,0.00028940217453055084,1701
0.999823272228241,0.000176712273969315,1702
0.999823272228241,0.000176712273969315,1703
0.9997597336769104,0.000240290944930166,1704
0.9996064901351928,0.000393508787965402,1705
0.9997597336769104,0.000240290944930166,1706
0.9997940063476562,0.00020598461560439318,1707
0.9997940063476562,0.00020598461560439318,1708
0.9997559785842896,0.00024399749236181376,1709
0.9996976852416992,0.00030231755226850515,1710
0.9995073080062866,0.0004927006084471941,1711
0.9995073080062866,0.0004927006084471941,1712
0.9994380474090576,0.0005619697039946914,1713
0.999661147594452,0.00033883858122862875,1714
0.999661147594452,0.00033883858122862875,1715
0.999661147594452,0.00033883858122862875,1716
0.9993391633033752,0.0006608173716813326,1717
0.9996015429496764,0.0003984541981481016,1718
0.9996634125709534,0.0003365791053511203,1719
0.9996634125709534,0.0003365791053511203,1720
0.9965829849243164,0.0034170241560786967,1721
0.9996215701103209,0.00037842159508727485,1722
0.9996146559715272,0.00038532659527845686,1723
0.9996146559715272,0.00038532659527845686,1724
0.9965829849243164,0.0034170241560786967,1725
0.9994800686836244,0.0005199445295147598,1726
0.9993654489517212,0.0006345758447423577,1727
0.9995039701461792,0.0004960470832884312,1728
0.99713933467865,0.002860669977962971,1729
0.9997724294662476,0.00022754483507014808,1730
0.9997724294662476,0.00022754483507014808,1731
0.9998769760131836,0.00012303880066610873,1732
0.9993956685066224,0.0006043487228453159,1733
0.9999402761459352,5.9749425417976454e-05,1734
0.9999406337738036,5.9374153352109715e-05,1735
0.9999038577079772,9.61383484536782e-05,1736
0.9997369647026062,0.0002630303497426212,1737
0.9939477443695068,0.006052244920283556,1738
0.9968969821929932,0.003102996153756976,1739
0.9984717369079591,0.0015282676322385669,1740
0.9949470162391664,0.005052974447607994,1741
0.9923236966133118,0.007676299661397934,1742
0.9911178946495056,0.008882133290171623,1743
0.9586318135261536,0.041368186473846436,1744
0.8780777454376221,0.12192225456237793,1745
0.984362244606018,0.015637775883078575,1746
0.9995658993721008,0.00043407920747995377,1747
0.9996407032012941,0.00035928047145716846,1748
0.9929986596107484,0.0070013352669775495,1749
0.9983224272727966,0.0016775635303929448,1750
0.9950624108314514,0.0049376105889678,1751
0.9981279373168944,0.0018720333464443684,1752
0.9890838861465454,0.01091611571609974,1753
0.9969392418861388,0.003060754388570785,1754
0.9911779165267944,0.008822097443044186,1755
0.985955774784088,0.014044247567653656,1756
0.998685657978058,0.0013143245596438644,1762
0.998685657978058,0.0013143245596438644,1763
0.9989882707595824,0.001011706655845046,1764
0.9978798627853394,0.0021201404742896557,1765
0.9982820749282836,0.0017179233254864812,1766
0.9983248710632324,0.0016751217190176249,1767
0.9975394010543824,0.0024606147781014442,1768
0.9976044297218324,0.0023955842480063443,1769
0.9976044297218324,0.0023955842480063443,1770
0.9976044297218324,0.0023955842480063443,1771
0.9943653345108032,0.005634655710309744,1772
0.9945241212844848,0.005475889891386032,1773
0.9875783324241638,0.012421667575836182,1774
0.9872353076934814,0.012764714658260344,1775
0.9877247810363771,0.012275218032300472,1776
0.9851608872413636,0.014839126728475094,1777
0.9866265654563904,0.013373406603932379,1778
0.9709871411323548,0.029012884944677356,1779
0.9717495441436768,0.028250457718968388,1780
0.9850162863731384,0.01498372945934534,1781
0.9952776432037354,0.004722341429442167,1782
0.9967976808547974,0.0032023251987993717,1783
0.9828560352325441,0.017143968492746353,1784
0.9908936023712158,0.009106401354074478,1785
0.9966512322425842,0.003348777303472161,1786
0.9966512322425842,0.003348777303472161,1787
0.9966512322425842,0.003348777303472161,1788
0.9899614453315736,0.01003856025636196,1789
0.9958789348602296,0.0041210437193512925,1790
0.993216037750244,0.006783985532820225,1791
0.993216037750244,0.006783985532820225,1792
0.9971359372138976,0.002864073729142547,1793
0.994836449623108,0.0051635210402309895,1794
0.9959442615509032,0.0040557533502578735,1795
0.9950628280639648,0.0049371770583093175,1796
0.9961456060409546,0.003854398615658283,1797
0.9961456060409546,0.003854398615658283,1798
0.9955857396125792,0.004414254333823918,1799
0.9777310490608216,0.02226897701621056,1800
0.9827280640602112,0.017271947115659714,1801
0.985615074634552,0.014384931884706019,1802
0.985615074634552,0.014384931884706019,1803
0.9677181243896484,0.03228189051151276,1804
0.9641122817993164,0.035887740552425385,1805
0.9868959188461304,0.013104061596095562,1806
0.9868959188461304,0.013104061596095562,1807
0.9942581057548524,0.0057418751530349255,1808
0.9925678968429564,0.007432114798575641,1809
0.9949976801872252,0.0050023156218230716,1810
0.9990348815917968,0.0009651120053604244,1811
0.999944031238556,5.5942349717952304e-05,1813
0.9999332427978516,6.6781576606445e-05,1814
0.999917209148407,8.280920155812055e-05,1815
0.999917209148407,8.280920155812055e-05,1816
0.999917209148407,8.280920155812055e-05,1817
0.999917209148407,8.280920155812055e-05,1818
0.999898076057434,0.00010190543980570509,1819
0.999944031238556,5.5942349717952304e-05,1820
0.9999032020568848,9.679670620243996e-05,1821
0.9999332427978516,6.6781576606445e-05,1822
0.9993205070495604,0.000679477583616972,1823
0.996836006641388,0.0031639812514185905,1824
0.996836006641388,0.0031639812514185905,1825
0.9993799328804016,0.0006200844654813409,1826
0.998179018497467,0.0018209629924967887,1827
0.99929940700531,0.0007005782099440694,1828
0.9974478483200072,0.002552133286371827,1829
0.9974478483200072,0.002552133286371827,1830
0.9907688498497008,0.009231146425008774,1831
0.9904745817184448,0.009525409899652004,1832
0.9986142516136168,0.0013857411686331036,1833
0.9776996970176696,0.02230033092200756,1834
0.9555467963218688,0.044453203678131104,1835
0.9858458638191224,0.014154116623103619,1836
0.9707928299903871,0.029207190498709682,1837
0.9627329707145692,0.037267055362463,1838
0.9195229411125184,0.08047705888748169,1839
0.9598713517189026,0.04012863337993622,1840
0.9775110483169556,0.02248894423246384,1841
0.976663053035736,0.023336920887231827,1842
0.993189811706543,0.006810198072344065,1843
0.9865512251853944,0.013448762707412243,1844
0.9937556982040404,0.00624432135373354,1845
0.9990055561065674,0.0009944518096745014,1846
0.9986400604248048,0.0013599181547760966,1847
0.9994915127754213,0.0005084716831333934,1848
0.9994760155677797,0.0005240053869783878,1849
0.9994575977325441,0.0005423759575933218,1850
0.999599039554596,0.0004009501717519015,1851
0.9981496930122375,0.0018502902239561079,1852
0.9994127750396729,0.0005872179754078388,1853
0.9984751343727112,0.0015248792478814721,1854
0.999644100666046,0.00035587954334914684,1855
0.9997262358665466,0.0002737613394856453,1856
0.9993889331817628,0.000611074676271528,1857
0.9996830224990844,0.00031698797829449177,1858
0.9993076324462892,0.0006923889159224927,1859
0.9997564554214478,0.00024354079505428672,1860
0.9997564554214478,0.00024354079505428672,1861
0.9997604489326476,0.00023957400117069483,1862
0.9997604489326476,0.00023957400117069483,1863
0.9988653659820556,0.0011346125975251198,1864
0.9994861483573914,0.0005138320848345757,1865
0.999201238155365,0.0007987812859937549,1866
0.999498963356018,0.0005010149907320738,1867
0.9990257024765016,0.0009743046248331666,1868
0.9991745352745056,0.0008254548883996903,1869
0.9986842274665833,0.0013157906942069528,1870
0.9978012442588806,0.0021987694781273603,1871
0.9980581402778624,0.0019418334122747183,1872
0.9975798726081848,0.0024201241321861744,1873
0.9939371347427368,0.006062858738005161,1874
0.9975798726081848,0.0024201241321861744,1875
0.9971094131469728,0.0028905977960675955,1876
0.9978731870651244,0.002126805251464248,1877
0.9976996779441832,0.0023003423120826483,1878
0.9996745586395264,0.00032541662221774464,1922
0.9996745586395264,0.00032541662221774464,1923
0.9996745586395264,0.00032541662221774464,1924
0.9994028210639954,0.0005971597856841981,1925
0.9996745586395264,0.00032541662221774464,1926
0.9991608262062072,0.0008391736191697419,1927
0.9994764924049376,0.0005234827403910458,1928
0.9993301033973694,0.0006698836805298923,1929
0.9997478127479552,0.00025218722294084733,1930
0.9997478127479552,0.00025218722294084733,1931
0.9994413256645204,0.0005586580373346807,1932
0.998330295085907,0.001669722143560648,1933
0.9991693496704102,0.0008306542877107859,1934
0.9995818734169006,0.0004181013791821897,1935
0.9991693496704102,0.0008306542877107859,1936
0.9996077418327332,0.0003922473988495767,1937
0.9992206692695618,0.0007793092518113554,1938
0.9995609521865844,0.00043905308120884,1939
0.9991464018821716,0.0008536038803867996,1940
0.999582827091217,0.00041718033025972556,1941
0.9993342161178588,0.0006657997146248817,1942
0.9996106624603271,0.0003893077955581248,1943
0.9987154006958008,0.0012846115278080106,1944
0.9979508519172668,0.0020491185132414107,1945
0.9984764456748962,0.0015235462924465535,1946
0.9991583228111268,0.0008416645578108728,1947
0.9981901049613952,0.001809898414649069,1948
0.9981901049613952,0.001809898414649069,1949
0.999576449394226,0.00042353273602202535,1950
0.9993240833282472,0.000675935298204422,1951
0.9997918009757996,0.0002082167484331876,1952
0.9998528361320496,0.00014717894373461604,1953
0.9998528361320496,0.00014717894373461604,1954
0.9996642470359802,0.00033575721317902213,1955
0.9998989701271056,0.00010100194776896387,1956
0.9998989701271056,0.00010100194776896387,1957
0.9998989701271056,0.00010100194776896387,1958
0.9996642470359802,0.00033575721317902213,1959
0.9999294877052308,7.050837302813305e-05,1960
0.9999294877052308,7.050837302813305e-05,1961
0.9997655749320984,0.0002344049717066809,1962
0.9999294877052308,7.050837302813305e-05,1963
0.9999294877052308,7.050837302813305e-05,1964
0.9999294877052308,7.050837302813305e-05,1965
0.9997655749320984,0.0002344049717066809,1966
0.9999294877052308,7.050837302813305e-05,1967
0.9997655749320984,0.0002344049717066809,1968
0.9999294877052308,7.050837302813305e-05,1969
0.99989652633667,0.00010348961950512604,1970
0.9998241066932678,0.00017591271898709238,1971
0.9994123578071594,0.0005876602954231203,1972
0.9994325041770936,0.0005675171269103885,1973
0.9994325041770936,0.0005675171269103885,1974
0.9989416599273682,0.0010583612602204084,1975
0.9997882246971129,0.00021175266010686755,1976
0.9997676610946656,0.00023233433603309092,1977
0.999780774116516,0.0002192126412410289,1978
0.9996818900108336,0.0003181329811923206,1979
0.998982548713684,0.0010174356866627932,1980
0.99853515625,0.0014648310607299206,1981
0.9993973970413208,0.0006026076152920723,1982
0.998243808746338,0.0017561753047630189,1983
0.9985486268997192,0.001451378338970244,1984
0.9985486268997192,0.001451378338970244,1985
0.9991379380226136,0.0008620395674370228,1986
0.998880922794342,0.001119084539823234,1987
0.9995105862617492,0.0004894405719824135,1988
0.9996034502983092,0.00039654856664128596,1989
0.9996952414512634,0.0003047803475055844,1990
0.9992369413375854,0.0007630559266544877,1991
0.999420404434204,0.0005796070327050984,1992
0.9954525828361512,0.004547436721622944,1993
0.9973298907279968,0.0026700978633016352,1994
0.9991523623466492,0.0008476125658489764,1995
0.9991523623466492,0.0008476125658489764,1996
0.998269498348236,0.0017304873326793313,1997
0.9991559386253356,0.0008440763922408223,1998
0.9983863234519958,0.0016136534977704287,1999
0.997572898864746,0.002427120693027973,2000
0.996168613433838,0.0038314023986458783,2001
0.9915069341659546,0.00849307794123888,2002
0.989415168762207,0.010584861040115356,2003
0.9995633959770204,0.0004366004723124206,2004
0.9995819330215454,0.00041805257205851376,2010
0.99983149766922,0.00016852174303494394,2011
0.9998569488525392,0.000143028111779131,2012
0.9998524785041808,0.00014750052650924772,2013
0.9998524785041808,0.00014750052650924772,2014
0.9986999630928041,0.001300047617405653,2015
0.9996452331542968,0.00035478101926855743,2016
0.99982488155365,0.00017510393809061497,2017
0.9995176196098328,0.00048239267198368907,2018
0.9969090223312378,0.0030909611377865076,2019
0.9965896606445312,0.0034103114157915115,2020
0.9949946403503418,0.005005384795367718,2021
0.995519757270813,0.0044802618212997905,2022
0.985901415348053,0.014098585583269596,2023
0.9945866465568542,0.005413342732936144,2024
0.988978624343872,0.011021405458450316,2025
0.9749048948287964,0.02509511262178421,2026
0.9828305840492249,0.017169417813420296,2027
0.9979811310768129,0.0020188908092677593,2028
0.9947083592414856,0.005291624460369349,2029
0.981433629989624,0.01856638491153717,2030
0.9722083210945128,0.02779167518019676,2031
0.998588800430298,0.0014112083008512855,2032
0.998729944229126,0.001270063454285264,2033
0.9974523782730104,0.0025476228911429644,2034
0.987921416759491,0.012078607454895971,2035
0.9964340329170228,0.0035659500863403078,2036
0.9932676553726196,0.006732338108122349,2037
0.9960304498672484,0.0039695561863482,2038
0.987601399421692,0.012398588471114635,2039
0.9946142435073853,0.005385777913033961,2040
0.9949007034301758,0.005099322181195021,2041
0.992470681667328,0.007529289927333593,2042
0.95304274559021,0.04695722833275795,2043
0.992470681667328,0.007529289927333593,2044
0.9187932014465332,0.0812067985534668,2045
0.99416184425354,0.005838142242282629,2046
0.9860040545463562,0.0139959454536438,2047
0.9950488209724426,0.004951158538460732,2048
0.9835158586502076,0.016484146937727928,2049
0.9979298114776612,0.002070208080112934,2050
0.9864423274993896,0.013557697646319866,2051
0.9967118501663208,0.003288157982751727,2052
0.9835094213485718,0.016490580514073372,2053
0.9939491152763368,0.006050908006727696,2054
0.9802520275115968,0.019747957587242126,2055
0.9979468584060668,0.002053122268989682,2056
0.9945533871650696,0.005446597933769226,2057
0.9979468584060668,0.002053122268989682,2058
0.9954586625099182,0.004541334230452776,2059
0.9954296946525574,0.004570331424474715,2100
0.9938923716545104,0.006107649765908718,2101
0.99638831615448,0.003611683147028089,2102
0.9967719316482544,0.003228090470656753,2103
0.9980600476264954,0.0019399464363232255,2104
0.9981083869934082,0.0018916234839707613,2105
0.9985888600349426,0.0014111673226580026,2106
0.9982973337173462,0.0017026535933837295,2107
0.9991618394851683,0.0008381383377127348,2108
0.996124804019928,0.003875199472531676,2109
0.9971642494201659,0.0028357303235679865,2110
0.9974902868270874,0.002509723650291562,2111
0.9896700978279114,0.010329888202250006,2112
0.9855883717536926,0.014411632902920246,2113
0.9839993119239808,0.01600069738924503,2114
0.9838036298751832,0.016196396201848984,2115
0.9869570136070251,0.013042979873716831,2116
0.966892421245575,0.03310760110616684,2117
0.962196946144104,0.037803053855896,2118
0.9984583258628844,0.0015416566748172045,2119
0.9988869428634644,0.0011130351340398192,2120
0.997248649597168,0.0027513587847352032,2121
0.9964327812194824,0.0035672176163643603,2122
0.9921846389770508,0.007815374992787838,2123
0.9980085492134094,0.0019914715085178614,2124
0.9858632087707521,0.01413680147379637,2125
0.9833738803863524,0.016626130789518356,2126
0.9900853633880616,0.00991465337574482,2127
0.988959014415741,0.01104096043854952,2128
0.9963048100471495,0.0036951855290681115,2129
0.9984958171844482,0.001504157786257565,2130
0.994627833366394,0.005372191313654184,2131
0.9932667016983032,0.006733272690325975,2132
0.9947547316551208,0.005245249252766371,2133
0.9951512217521667,0.004848786164075136,2134
0.9949352741241456,0.005064746364951135,2135
0.9950953125953674,0.004904679488390684,2136
0.9957043528556824,0.0042956662364304074,2137
0.9958876371383668,0.004112363792955875,2138
0.9906587004661559,0.00934131257236004,2139
0.9391521215438844,0.060847856104373925,2140
0.9547635912895204,0.045236408710479736,2141
0.9422042369842528,0.057795792818069465,2142
0.9416638016700744,0.058336183428764336,2143
0.8517997860908508,0.14820022881031036,2144
0.9672706723213196,0.032729312777519226,2145
0.9734019637107848,0.026598015800118446,2146
0.969529390335083,0.030470607802271843,2147
0.9448993802070618,0.05510063096880913,2148
0.9237746596336364,0.07622536271810533,2149
0.9986476302146912,0.0013523759553208947,2155
0.997687041759491,0.0023129794280976053,2156
0.9987308979034424,0.0012690833536908028,2157
0.993488609790802,0.0065113790333271035,2158
0.9687342643737792,0.031265731900930405,2159
0.9797164797782898,0.02028351463377476,2160
0.9842748045921326,0.015725178644061092,2161
0.99668687582016,0.003313096240162849,2162
0.994573712348938,0.005426266696304083,2163
0.9967311024665833,0.003268875181674957,2164
0.9963485598564148,0.0036514264065772295,2165
0.995300590991974,0.004699393641203642,2166
0.990711510181427,0.00928847398608923,2167
0.9879963994026184,0.01200362853705883,2168
0.9907230138778688,0.00927695818245411,2169
0.9851683378219604,0.014831676147878168,2170
0.9894780516624452,0.010521975345909595,2171
0.9914583563804626,0.008541669696569444,2172
0.9902577400207521,0.009742271155118942,2173
0.9870892167091371,0.012910783290863035,2174
0.9663004875183104,0.033699531108140945,2175
0.9942290782928468,0.005770925898104906,2176
0.9199633598327636,0.08003664761781693,2177
0.9610291719436646,0.038970809429883964,2178
0.9513198733329772,0.048680104315280914,2179
0.9266601204872132,0.07333985716104507,2180
0.960912823677063,0.039087165147066116,2181
0.9626911878585817,0.03730880469083786,2182
0.9676491618156432,0.0323508195579052,2183
0.9552252292633056,0.044774770736694336,2184
0.9501135349273682,0.049886465072631836,2185
0.9863733649253844,0.013626609928905964,2186
0.9722626209259032,0.027737393975257874,2187
0.976815104484558,0.02318490669131279,2188
0.9711443781852722,0.028855649754405018,2189
0.9613053798675536,0.0386945977807045,2190
0.9740384221076964,0.02596158906817436,2191
0.9679902791976928,0.032009731978178024,2192
0.8525537848472595,0.14744623005390167,2193
0.6947406530380249,0.3052593469619751,2194
0.9847033619880676,0.015296611934900284,2195
0.9902508854866028,0.009749095886945723,2196
0.9902508854866028,0.009749095886945723,2197
0.9902508854866028,0.009749095886945723,2198
0.912349820137024,0.08765015006065369,2199
0.9084674715995787,0.09153252094984056,2200
0.5813654661178589,0.4186345040798187,2201
0.9668115973472596,0.033188406378030784,2202
0.9676973223686218,0.03230266645550728,2203
0.8792372345924377,0.12076274305582048,2204
0.9996417760849,0.00035824772203341126,2210
0.9991864562034608,0.0008135487441904843,2211
0.9994919896125792,0.000507987744640559,2212
0.9984599947929382,0.0015400003176182508,2213
0.9998674392700196,0.00013253191718831658,2214
0.9998698830604552,0.00013011765258852392,2215
0.999394714832306,0.0006052632234059273,2216
0.9990073442459106,0.0009926344500854614,2217
0.9992871880531312,0.0007127954158931972,2218
0.9988915920257568,0.0011084097204729917,2219
0.9992092847824096,0.0007906981627456844,2220
0.979324996471405,0.020675001665949818,2221
0.968108892440796,0.03189108893275261,2222
0.9330261945724488,0.06697382032871246,2223
0.9571460485458374,0.0428539477288723,2224
0.8286193013191223,0.1713806837797165,2225
0.3670109510421753,0.6329890489578247,2226
0.9480515122413636,0.05194846540689469,2227
0.9455996155738832,0.05440039560198784,2228
0.9203455448150636,0.07965446263551712,2229
0.9208041429519652,0.07919584214687347,2230
0.9966168999671936,0.003383077448233962,2231
0.9657940864562988,0.034205883741378784,2232
0.9795651435852052,0.02043483778834343,2233
0.988452672958374,0.01154730748385191,2234
0.9954119920730592,0.004587997682392597,2235
0.9938086271286012,0.006191393360495567,2236
0.9914748072624208,0.008525201119482517,2237
0.9941376447677612,0.005862355697900057,2238
0.99442058801651,0.005579417105764151,2239
0.9941693544387816,0.005830646492540836,2240
0.998253047466278,0.0017469373997300865,2241
0.9984436631202698,0.001556321163661778,2242
0.9952468872070312,0.004753130953758955,2243
0.9982535243034364,0.0017464826814830305,2244
0.9975315928459167,0.0024683796800673012,2245
0.9903350472450256,0.00966494344174862,2246
0.9973465204238892,0.0026534961070865393,2247
0.9921724200248718,0.007827571593225002,2248
0.9921724200248718,0.007827571593225002,2249
0.9978538155555724,0.002146159764379263,2250
0.9978538155555724,0.002146159764379263,2251
0.991261065006256,0.008738941513001919,2252
0.991261065006256,0.008738941513001919,2253
0.9945717453956604,0.005428248085081577,2254
0.9755658507347108,0.024434169754385948,2255
0.9964154362678528,0.0035845527891069646,2256
0.9985641241073608,0.0014358712360262869,2257
0.9919009804725648,0.008099041879177094,2258
0.998016893863678,0.0019831075333058834,2259
0.9999399781227112,6.002555164741352e-05,2261
0.9999399781227112,6.002555164741352e-05,2262
0.99992835521698,7.165587157942355e-05,2263
0.9998315572738647,0.00016841795877553523,2264
0.9998315572738647,0.00016841795877553523,2265
0.9997676610946656,0.00023233433603309092,2266
0.9997819066047668,0.0002180683659389615,2267
0.9996834993362428,0.00031647252035327256,2268
0.9989878535270692,0.0010121293598785996,2269
0.9973305463790894,0.002669442677870393,2270
0.9989662170410156,0.001033781562000513,2271
0.9987264275550842,0.001273577567189932,2272
0.999430775642395,0.0005692067788913847,2273
0.99917733669281,0.0008226391510106622,2274
0.9995123744010924,0.00048763118684291834,2275
0.9995566606521606,0.0004433483991306275,2276
0.999414563179016,0.0005854149349033833,2277
0.9996354579925536,0.0003645579272415489,2278
0.9992849230766296,0.0007151046302169561,2279
0.998727321624756,0.0012726512504741552,2280
0.9988112449645996,0.0011887674918398259,2281
0.9988112449645996,0.0011887674918398259,2282
0.9995230436325072,0.000476947141578421,2283
0.9996092319488524,0.00039075472159311175,2284
0.9997181296348572,0.0002818891662172973,2285
0.999650537967682,0.000349483743775636,2286
0.9983149766921996,0.0016850387910380962,2287
0.9991524815559388,0.0008474925998598338,2288
0.9987170100212096,0.0012829852057620885,2289
0.999232292175293,0.0007676869863644242,2290
0.9992836117744446,0.0007164081907831132,2291
0.9992836117744446,0.0007164081907831132,2292
0.9996650815010072,0.0003349395701661706,2293
0.9996222257614136,0.0003777628589887172,2294
0.9997887611389159,0.0002112154761562124,2295
0.9997617602348328,0.00023822374350856992,2296
0.9997617602348328,0.00023822374350856992,2297
0.999700665473938,0.0002993567904923111,2298
0.9996025562286376,0.00039743221714161336,2299
0.9992176294326782,0.0007823495543561876,2300
0.9992250800132751,0.000774934480432421,2301
0.9998056888580322,0.00019430207612458616,2302
0.9998123645782472,0.00018763936532195657,2303
0.9995763897895812,0.00042359431972727185,2304
0.9994146227836608,0.0005854015471413733,2305
0.9993427991867064,0.0006571962730959058,2306
0.9993427991867064,0.0006571962730959058,2307
0.9996994733810424,0.00030051491921767587,2308
0.996873378753662,0.003126603318378329,2309
0.999216854572296,0.0007831625989638269,2310
0.9983189105987548,0.0016811073292046785,2311
0.997869908809662,0.002130115870386362,2312
0.9876993894577026,0.01230063661932945,2313
0.9935095906257628,0.006490390747785568,2314
0.9947884678840636,0.005211540497839451,2315
0.99777489900589,0.002225121250376105,2316
0.997258722782135,0.002741261152550578,2317
0.9985518455505372,0.0014481670223176482,2318
0.999896764755249,0.00010321878653485328,2320
0.9999215006828308,7.847874803701416e-05,2321
0.999761998653412,0.00023800419876351958,2322
0.9998942613601683,0.00010576397471595556,2323
0.9998942613601683,0.00010576397471595556,2324
0.9998608827590942,0.00013913540169596672,2325
0.9996776580810548,0.00032232739613391464,2326
0.9999342560768129,6.574108556378633e-05,2327
0.9999342560768129,6.574108556378633e-05,2328
0.9999342560768129,6.574108556378633e-05,2329
0.9994192719459534,0.0005807513953186573,2330
0.9998143911361694,0.0001855915179476142,2331
0.999820590019226,0.00017943572311196476,2332
0.999794602394104,0.00020539645629469305,2333
0.9988147020339966,0.0011853158939629793,2334
0.9996896982192992,0.000310274597723037,2335
0.9990077018737792,0.000992320477962494,2336
0.9970430135726928,0.002957007149234414,2337
0.9990184903144836,0.0009815299417823553,2343
0.9993420839309692,0.0006579222390428184,2344
0.9993420839309692,0.0006579222390428184,2345
0.99943345785141,0.000566560251172632,2346
0.99875670671463,0.0012432767543941734,2347
0.99907386302948,0.0009261117083951832,2348
0.9982109665870668,0.0017890426097437737,2349
0.9982109665870668,0.0017890426097437737,2350
0.9972633719444276,0.002736628521233797,2351
0.9991375803947448,0.0008624359616078436,2352
0.9991375803947448,0.0008624359616078436,2353
0.9988086223602296,0.0011913871858268974,2354
0.8610535860061646,0.13894638419151306,2355
0.9818140268325806,0.018185993656516075,2356
0.9892989993095398,0.010700979270040987,2357
0.9892989993095398,0.010700979270040987,2358
0.991830348968506,0.008169664070010185,2359
0.99820876121521,0.0017912520561367273,2360
0.9988431334495544,0.0011568437330424786,2361
0.9988431334495544,0.0011568437330424786,2362
0.9983002543449402,0.0016997212078422306,2363
0.999187469482422,0.0008125528111122549,2364
0.9937957525253296,0.006204252131283283,2365
0.9916700720787048,0.00832993071526289,2366
0.9864422082901,0.013557780534029007,2367
0.993269145488739,0.00673083309084177,2368
0.9954146146774292,0.00458541139960289,2369
0.994385063648224,0.005614954046905041,2370
0.9930648207664491,0.0069351629354059705,2371
0.9938368797302246,0.006163133308291435,2372
0.9948249459266664,0.005175068508833647,2373
0.9798764586448668,0.020123537629842758,2374
0.9786906242370604,0.021309401839971542,2375
0.9929507970809937,0.0070492117665708065,2376
0.9948856234550476,0.005114372354000807,2377
0.9834815263748168,0.016518499702215198,2378
0.984506368637085,0.015493614599108698,2379
0.9906972646713256,0.009302745573222635,2380
0.987472414970398,0.012527613900601864,2381
0.9873756170272828,0.012624367140233515,2382
0.9876160621643066,0.012383941560983658,2383
0.9960814118385316,0.00391856674104929,2384
0.9960814118385316,0.00391856674104929,2385
0.9916744232177734,0.008325602859258652,2386
0.9816483855247498,0.01835162378847599,2387
0.9886409044265748,0.01135911140590906,2388
0.989349126815796,0.010650882497429848,2389
0.9935615658760072,0.00643840478733182,2390
0.9914263486862184,0.008573654107749462,2391
