d3mIndex,p_0,p_1
25039,0.6363292684319364,0.3636707315680636
25040,0.6363292684319364,0.3636707315680636
25041,0.6363292684319364,0.3636707315680636
25042,0.6363292684319364,0.3636707315680636
25043,0.6363292684319364,0.3636707315680636
25044,0.6363292684319364,0.3636707315680636
25045,0.6363292684319364,0.3636707315680636
25046,0.6363292684319364,0.3636707315680636
25047,0.6363292684319364,0.3636707315680636
25048,0.6363292684319364,0.3636707315680636
25049,0.6363292684319364,0.3636707315680636
25050,0.6363292684319364,0.3636707315680636
25051,0.6363292684319364,0.3636707315680636
25052,0.6363292684319364,0.3636707315680636
25053,0.6363292684319364,0.3636707315680636
25054,0.6363292684319364,0.3636707315680636
25055,0.6363292684319364,0.3636707315680636
25056,0.6363292684319364,0.3636707315680636
25057,0.6363292684319364,0.3636707315680636
25058,0.6363292684319364,0.3636707315680636
25059,0.6363292684319364,0.3636707315680636
25060,0.6363292684319364,0.3636707315680636
25061,0.6363292684319364,0.3636707315680636
25062,0.6363292684319364,0.3636707315680636
25063,0.6363292684319364,0.3636707315680636
25064,0.6363292684319364,0.3636707315680636
25065,0.6363292684319364,0.3636707315680636
25066,0.6363292684319364,0.3636707315680636
25067,0.6363292684319364,0.3636707315680636
25068,0.6363292684319364,0.3636707315680636
25069,0.6363292684319364,0.3636707315680636
25070,0.6363292684319364,0.3636707315680636
25071,0.6363292684319364,0.3636707315680636
25072,0.6363292684319364,0.3636707315680636
25073,0.6363292684319364,0.3636707315680636
25074,0.6363292684319364,0.3636707315680636
25075,0.6363292684319364,0.3636707315680636
25076,0.6363292684319364,0.3636707315680636
25077,0.6363292684319364,0.3636707315680636
25078,0.6363292684319364,0.3636707315680636
25079,0.6363292684319364,0.3636707315680636
25080,0.6363292684319364,0.3636707315680636
25081,0.6363292684319364,0.3636707315680636
25082,0.6363292684319364,0.3636707315680636
25083,0.6363292684319364,0.3636707315680636
25084,0.6363292684319364,0.3636707315680636
25085,0.6363292684319364,0.3636707315680636
25086,0.6363292684319364,0.3636707315680636
25087,0.6363292684319364,0.3636707315680636
25088,0.6363292684319364,0.3636707315680636
25089,0.6363292684319364,0.3636707315680636
25090,0.6363292684319364,0.3636707315680636
25091,0.6363292684319364,0.3636707315680636
25092,0.6363292684319364,0.3636707315680636
25093,0.6363292684319364,0.3636707315680636
25094,0.6363292684319364,0.3636707315680636
25095,0.6363292684319364,0.3636707315680636
25096,0.6363292684319364,0.3636707315680636
25097,0.6363292684319364,0.3636707315680636
25098,0.6363292684319364,0.3636707315680636
25099,0.6363292684319364,0.3636707315680636
25100,0.6363292684319364,0.3636707315680636
25101,0.6363292684319364,0.3636707315680636
25102,0.6363292684319364,0.3636707315680636
25103,0.6363292684319364,0.3636707315680636
25104,0.6363292684319364,0.3636707315680636
25105,0.6363292684319364,0.3636707315680636
25106,0.6363292684319364,0.3636707315680636
25107,0.6363292684319364,0.3636707315680636
25108,0.6363292684319364,0.3636707315680636
25109,0.6363292684319364,0.3636707315680636
25110,0.6363292684319364,0.3636707315680636
25111,0.6363292684319364,0.3636707315680636
25112,0.6363292684319364,0.3636707315680636
25113,0.6363292684319364,0.3636707315680636
25114,0.6363292684319364,0.3636707315680636
25115,0.6363292684319364,0.3636707315680636
25116,0.6363292684319364,0.3636707315680636
25117,0.6363292684319364,0.3636707315680636
25118,0.6363292684319364,0.3636707315680636
25119,0.6363292684319364,0.3636707315680636
25120,0.6363292684319364,0.3636707315680636
25121,0.6363292684319364,0.3636707315680636
25122,0.6363292684319364,0.3636707315680636
25123,0.6363292684319364,0.3636707315680636
25124,0.6363292684319364,0.3636707315680636
25125,0.6363292684319364,0.3636707315680636
25126,0.6363292684319364,0.3636707315680636
25127,0.6363292684319364,0.3636707315680636
25128,0.6363292684319364,0.3636707315680636
25129,0.6363292684319364,0.3636707315680636
25130,0.6363292684319364,0.3636707315680636
25131,0.6363292684319364,0.3636707315680636
25132,0.6363292684319364,0.3636707315680636
25133,0.6363292684319364,0.3636707315680636
25134,0.6363292684319364,0.3636707315680636
25135,0.6363292684319364,0.3636707315680636
25136,0.6363292684319364,0.3636707315680636
25137,0.6363292684319364,0.3636707315680636
25138,0.6363292684319364,0.3636707315680636
25139,0.6363292684319364,0.3636707315680636
25140,0.6363292684319364,0.3636707315680636
25141,0.6363292684319364,0.3636707315680636
25142,0.6363292684319364,0.3636707315680636
25143,0.6363292684319364,0.3636707315680636
25144,0.6363292684319364,0.3636707315680636
25145,0.6363292684319364,0.3636707315680636
25146,0.6363292684319364,0.3636707315680636
25147,0.6363292684319364,0.3636707315680636
25148,0.6363292684319364,0.3636707315680636
25149,0.6363292684319364,0.3636707315680636
25150,0.6363292684319364,0.3636707315680636
25151,0.6363292684319364,0.3636707315680636
25152,0.6363292684319364,0.3636707315680636
25153,0.6363292684319364,0.3636707315680636
25154,0.6363292684319364,0.3636707315680636
25155,0.6363292684319364,0.3636707315680636
25156,0.6363292684319364,0.3636707315680636
25157,0.6363292684319364,0.3636707315680636
25158,0.6363292684319364,0.3636707315680636
25159,0.6363292684319364,0.3636707315680636
25160,0.6363292684319364,0.3636707315680636
25161,0.6363292684319364,0.3636707315680636
25162,0.6363292684319364,0.3636707315680636
25163,0.6363292684319364,0.3636707315680636
25164,0.6363292684319364,0.3636707315680636
25165,0.6363292684319364,0.3636707315680636
25166,0.6363292684319364,0.3636707315680636
25167,0.6363292684319364,0.3636707315680636
25168,0.6363292684319364,0.3636707315680636
25169,0.6363292684319364,0.3636707315680636
25170,0.6363292684319364,0.3636707315680636
25171,0.6363292684319364,0.3636707315680636
25172,0.6363292684319364,0.3636707315680636
25173,0.6363292684319364,0.3636707315680636
25174,0.6363292684319364,0.3636707315680636
25175,0.6363292684319364,0.3636707315680636
25176,0.6363292684319364,0.3636707315680636
25177,0.6363292684319364,0.3636707315680636
25178,0.6363292684319364,0.3636707315680636
25179,0.6363292684319364,0.3636707315680636
25180,0.6363292684319364,0.3636707315680636
25181,0.6363292684319364,0.3636707315680636
25182,0.6363292684319364,0.3636707315680636
25183,0.6363292684319364,0.3636707315680636
25184,0.6363292684319364,0.3636707315680636
25185,0.6363292684319364,0.3636707315680636
25186,0.6363292684319364,0.3636707315680636
25187,0.6363292684319364,0.3636707315680636
25188,0.6363292684319364,0.3636707315680636
25189,0.6363292684319364,0.3636707315680636
25190,0.6363292684319364,0.3636707315680636
25191,0.5216591578615619,0.4783408421384381
25192,0.5147494673868453,0.48525053261315454
25193,0.5253445706257812,0.4746554293742188
25194,0.5274513941170492,0.4725486058829508
25195,0.5168600689554156,0.4831399310445845
25196,0.5274513941170492,0.4725486058829508
25197,0.5274513941170492,0.4725486058829508
25198,0.5274513941170492,0.4725486058829508
25199,0.5168600689554156,0.4831399310445845
25200,0.5274513941170492,0.4725486058829508
25201,0.5168600689554156,0.4831399310445845
25202,0.5078677484646598,0.4921322515353401
25203,0.5474398463762,0.4525601536237999
25204,0.5474398463762,0.4525601536237999
25205,0.5481303712074805,0.4518696287925194
25206,0.5481303712074805,0.4518696287925194
25207,0.5481303712074805,0.4518696287925194
25208,0.5481303712074805,0.4518696287925194
25209,0.5481303712074805,0.4518696287925194
25210,0.577446210217904,0.422553789782096
25211,0.577446210217904,0.422553789782096
25212,0.577446210217904,0.422553789782096
25213,0.577446210217904,0.422553789782096
25214,0.577446210217904,0.422553789782096
25215,0.577446210217904,0.422553789782096
25216,0.577446210217904,0.422553789782096
25217,0.577446210217904,0.422553789782096
25218,0.577446210217904,0.422553789782096
25219,0.5838566394513328,0.4161433605486671
25220,0.5838566394513328,0.4161433605486671
25221,0.5838566394513328,0.4161433605486671
25222,0.588801954000593,0.4111980459994072
25223,0.588801954000593,0.4111980459994072
25224,0.588801954000593,0.4111980459994072
25225,0.588801954000593,0.4111980459994072
25226,0.588801954000593,0.4111980459994072
25227,0.588801954000593,0.4111980459994072
25228,0.588801954000593,0.4111980459994072
25229,0.577446210217904,0.422553789782096
25230,0.577446210217904,0.422553789782096
25231,0.577446210217904,0.422553789782096
25232,0.577446210217904,0.422553789782096
25233,0.577446210217904,0.422553789782096
25234,0.577446210217904,0.422553789782096
25235,0.577446210217904,0.422553789782096
25236,0.577446210217904,0.422553789782096
25237,0.577446210217904,0.422553789782096
25238,0.5838566394513328,0.4161433605486671
25239,0.5838566394513328,0.4161433605486671
25240,0.5838566394513328,0.4161433605486671
25241,0.588801954000593,0.4111980459994072
25242,0.588801954000593,0.4111980459994072
25243,0.588801954000593,0.4111980459994072
25244,0.588801954000593,0.4111980459994072
25245,0.588801954000593,0.4111980459994072
25246,0.588801954000593,0.4111980459994072
25247,0.588801954000593,0.4111980459994072
25248,0.5543239634000435,0.4456760365999564
25249,0.556410769344124,0.4435892306558761
25250,0.556410769344124,0.4435892306558761
25251,0.556410769344124,0.4435892306558761
25252,0.556410769344124,0.4435892306558761
25253,0.556410769344124,0.4435892306558761
25254,0.556410769344124,0.4435892306558761
25255,0.556410769344124,0.4435892306558761
25256,0.556410769344124,0.4435892306558761
25257,0.556410769344124,0.4435892306558761
25258,0.556410769344124,0.4435892306558761
25259,0.556410769344124,0.4435892306558761
25260,0.556410769344124,0.4435892306558761
25261,0.556410769344124,0.4435892306558761
25262,0.556410769344124,0.4435892306558761
25263,0.556410769344124,0.4435892306558761
25264,0.556410769344124,0.4435892306558761
25265,0.556410769344124,0.4435892306558761
25266,0.556410769344124,0.4435892306558761
25267,0.577446210217904,0.422553789782096
25268,0.577446210217904,0.422553789782096
25269,0.577446210217904,0.422553789782096
25270,0.577446210217904,0.422553789782096
25271,0.577446210217904,0.422553789782096
25272,0.577446210217904,0.422553789782096
25273,0.577446210217904,0.422553789782096
25274,0.577446210217904,0.422553789782096
25275,0.577446210217904,0.422553789782096
25276,0.5838566394513328,0.4161433605486671
25277,0.5838566394513328,0.4161433605486671
25278,0.5838566394513328,0.4161433605486671
25279,0.588801954000593,0.4111980459994072
25280,0.588801954000593,0.4111980459994072
25281,0.588801954000593,0.4111980459994072
25282,0.588801954000593,0.4111980459994072
25283,0.588801954000593,0.4111980459994072
25284,0.588801954000593,0.4111980459994072
25285,0.588801954000593,0.4111980459994072
25286,0.577446210217904,0.422553789782096
25287,0.577446210217904,0.422553789782096
25288,0.577446210217904,0.422553789782096
25289,0.577446210217904,0.422553789782096
25290,0.577446210217904,0.422553789782096
25291,0.577446210217904,0.422553789782096
25292,0.577446210217904,0.422553789782096
25293,0.577446210217904,0.422553789782096
25294,0.577446210217904,0.422553789782096
25295,0.5838566394513328,0.4161433605486671
25296,0.5838566394513328,0.4161433605486671
25297,0.5838566394513328,0.4161433605486671
25298,0.588801954000593,0.4111980459994072
25299,0.588801954000593,0.4111980459994072
25300,0.588801954000593,0.4111980459994072
25301,0.588801954000593,0.4111980459994072
25302,0.588801954000593,0.4111980459994072
25303,0.588801954000593,0.4111980459994072
25304,0.588801954000593,0.4111980459994072
25305,0.577446210217904,0.422553789782096
25306,0.577446210217904,0.422553789782096
25307,0.577446210217904,0.422553789782096
25308,0.577446210217904,0.422553789782096
25309,0.577446210217904,0.422553789782096
25310,0.577446210217904,0.422553789782096
25311,0.577446210217904,0.422553789782096
25312,0.577446210217904,0.422553789782096
25313,0.577446210217904,0.422553789782096
25314,0.5838566394513328,0.4161433605486671
25315,0.5838566394513328,0.4161433605486671
25316,0.5838566394513328,0.4161433605486671
25317,0.588801954000593,0.4111980459994072
25318,0.588801954000593,0.4111980459994072
25319,0.588801954000593,0.4111980459994072
25320,0.588801954000593,0.4111980459994072
25321,0.588801954000593,0.4111980459994072
25322,0.588801954000593,0.4111980459994072
25323,0.588801954000593,0.4111980459994072
25324,0.577446210217904,0.422553789782096
25325,0.577446210217904,0.422553789782096
25326,0.577446210217904,0.422553789782096
25327,0.577446210217904,0.422553789782096
25328,0.577446210217904,0.422553789782096
25329,0.577446210217904,0.422553789782096
25330,0.577446210217904,0.422553789782096
25331,0.577446210217904,0.422553789782096
25332,0.577446210217904,0.422553789782096
25333,0.5838566394513328,0.4161433605486671
25334,0.5838566394513328,0.4161433605486671
25335,0.5838566394513328,0.4161433605486671
25336,0.588801954000593,0.4111980459994072
25337,0.588801954000593,0.4111980459994072
25338,0.588801954000593,0.4111980459994072
25339,0.588801954000593,0.4111980459994072
25340,0.588801954000593,0.4111980459994072
25341,0.588801954000593,0.4111980459994072
25342,0.588801954000593,0.4111980459994072
25343,0.577446210217904,0.422553789782096
25344,0.577446210217904,0.422553789782096
25345,0.577446210217904,0.422553789782096
25346,0.577446210217904,0.422553789782096
25347,0.577446210217904,0.422553789782096
25348,0.577446210217904,0.422553789782096
25349,0.577446210217904,0.422553789782096
25350,0.577446210217904,0.422553789782096
25351,0.577446210217904,0.422553789782096
25352,0.5838566394513328,0.4161433605486671
25353,0.5838566394513328,0.4161433605486671
25354,0.5838566394513328,0.4161433605486671
25355,0.588801954000593,0.4111980459994072
25356,0.588801954000593,0.4111980459994072
25357,0.588801954000593,0.4111980459994072
25358,0.588801954000593,0.4111980459994072
25359,0.588801954000593,0.4111980459994072
25360,0.588801954000593,0.4111980459994072
25361,0.588801954000593,0.4111980459994072
25362,0.577446210217904,0.422553789782096
25363,0.577446210217904,0.422553789782096
25364,0.577446210217904,0.422553789782096
25365,0.577446210217904,0.422553789782096
25366,0.577446210217904,0.422553789782096
25367,0.577446210217904,0.422553789782096
25368,0.577446210217904,0.422553789782096
25369,0.577446210217904,0.422553789782096
25370,0.577446210217904,0.422553789782096
25371,0.577446210217904,0.422553789782096
25372,0.577446210217904,0.422553789782096
25373,0.577446210217904,0.422553789782096
25374,0.577446210217904,0.422553789782096
25375,0.577446210217904,0.422553789782096
25376,0.577446210217904,0.422553789782096
25377,0.577446210217904,0.422553789782096
25378,0.577446210217904,0.422553789782096
25379,0.577446210217904,0.422553789782096
25380,0.5838566394513328,0.4161433605486671
25381,0.577446210217904,0.422553789782096
25382,0.577446210217904,0.422553789782096
25383,0.577446210217904,0.422553789782096
25384,0.577446210217904,0.422553789782096
25385,0.577446210217904,0.422553789782096
25386,0.577446210217904,0.422553789782096
25387,0.577446210217904,0.422553789782096
25388,0.577446210217904,0.422553789782096
25389,0.577446210217904,0.422553789782096
25390,0.577446210217904,0.422553789782096
25391,0.577446210217904,0.422553789782096
25392,0.577446210217904,0.422553789782096
25393,0.577446210217904,0.422553789782096
25394,0.577446210217904,0.422553789782096
25395,0.577446210217904,0.422553789782096
25396,0.577446210217904,0.422553789782096
25397,0.577446210217904,0.422553789782096
25398,0.577446210217904,0.422553789782096
25399,0.5838566394513328,0.4161433605486671
25400,0.577446210217904,0.422553789782096
25401,0.577446210217904,0.422553789782096
25402,0.577446210217904,0.422553789782096
25403,0.577446210217904,0.422553789782096
25404,0.577446210217904,0.422553789782096
25405,0.577446210217904,0.422553789782096
25406,0.577446210217904,0.422553789782096
25407,0.577446210217904,0.422553789782096
25408,0.577446210217904,0.422553789782096
25409,0.577446210217904,0.422553789782096
25410,0.577446210217904,0.422553789782096
25411,0.577446210217904,0.422553789782096
25412,0.577446210217904,0.422553789782096
25413,0.577446210217904,0.422553789782096
25414,0.577446210217904,0.422553789782096
25415,0.577446210217904,0.422553789782096
25416,0.577446210217904,0.422553789782096
25417,0.577446210217904,0.422553789782096
25418,0.5838566394513328,0.4161433605486671
25419,0.577446210217904,0.422553789782096
25420,0.577446210217904,0.422553789782096
25421,0.577446210217904,0.422553789782096
25422,0.577446210217904,0.422553789782096
25423,0.577446210217904,0.422553789782096
25424,0.577446210217904,0.422553789782096
25425,0.577446210217904,0.422553789782096
25426,0.577446210217904,0.422553789782096
25427,0.577446210217904,0.422553789782096
25428,0.577446210217904,0.422553789782096
25429,0.577446210217904,0.422553789782096
25430,0.577446210217904,0.422553789782096
25431,0.577446210217904,0.422553789782096
25432,0.577446210217904,0.422553789782096
25433,0.577446210217904,0.422553789782096
25434,0.577446210217904,0.422553789782096
25435,0.577446210217904,0.422553789782096
25436,0.577446210217904,0.422553789782096
25437,0.5838566394513328,0.4161433605486671
25438,0.577446210217904,0.422553789782096
25439,0.577446210217904,0.422553789782096
25440,0.577446210217904,0.422553789782096
25441,0.577446210217904,0.422553789782096
25442,0.577446210217904,0.422553789782096
25443,0.577446210217904,0.422553789782096
25444,0.577446210217904,0.422553789782096
25445,0.577446210217904,0.422553789782096
25446,0.577446210217904,0.422553789782096
25447,0.577446210217904,0.422553789782096
25448,0.577446210217904,0.422553789782096
25449,0.577446210217904,0.422553789782096
25450,0.577446210217904,0.422553789782096
25451,0.577446210217904,0.422553789782096
25452,0.577446210217904,0.422553789782096
25453,0.577446210217904,0.422553789782096
25454,0.577446210217904,0.422553789782096
25455,0.577446210217904,0.422553789782096
25456,0.5838566394513328,0.4161433605486671
25457,0.577446210217904,0.422553789782096
25458,0.577446210217904,0.422553789782096
25459,0.577446210217904,0.422553789782096
25460,0.577446210217904,0.422553789782096
25461,0.577446210217904,0.422553789782096
25462,0.577446210217904,0.422553789782096
25463,0.577446210217904,0.422553789782096
25464,0.577446210217904,0.422553789782096
25465,0.577446210217904,0.422553789782096
25466,0.577446210217904,0.422553789782096
25467,0.577446210217904,0.422553789782096
25468,0.577446210217904,0.422553789782096
25469,0.577446210217904,0.422553789782096
25470,0.577446210217904,0.422553789782096
25471,0.577446210217904,0.422553789782096
25472,0.577446210217904,0.422553789782096
25473,0.577446210217904,0.422553789782096
25474,0.577446210217904,0.422553789782096
25475,0.5838566394513328,0.4161433605486671
25476,0.577446210217904,0.422553789782096
25477,0.577446210217904,0.422553789782096
25478,0.577446210217904,0.422553789782096
25479,0.577446210217904,0.422553789782096
25480,0.577446210217904,0.422553789782096
25481,0.577446210217904,0.422553789782096
