d3mIndex,p_0,p_1
6768,0.577446210217904,0.422553789782096
6769,0.577446210217904,0.422553789782096
6770,0.577446210217904,0.422553789782096
6771,0.577446210217904,0.422553789782096
6772,0.577446210217904,0.422553789782096
6773,0.577446210217904,0.422553789782096
6774,0.577446210217904,0.422553789782096
6775,0.577446210217904,0.422553789782096
6776,0.577446210217904,0.422553789782096
6777,0.577446210217904,0.422553789782096
6778,0.577446210217904,0.422553789782096
6779,0.577446210217904,0.422553789782096
6780,0.577446210217904,0.422553789782096
6781,0.577446210217904,0.422553789782096
6782,0.577446210217904,0.422553789782096
6783,0.577446210217904,0.422553789782096
6784,0.577446210217904,0.422553789782096
6785,0.577446210217904,0.422553789782096
6786,0.577446210217904,0.422553789782096
6787,0.5838566394513328,0.4161433605486671
6788,0.5838566394513328,0.4161433605486671
6789,0.5838566394513328,0.4161433605486671
6790,0.588801954000593,0.4111980459994072
6791,0.588801954000593,0.4111980459994072
6792,0.588801954000593,0.4111980459994072
6793,0.588801954000593,0.4111980459994072
6794,0.588801954000593,0.4111980459994072
6795,0.588801954000593,0.4111980459994072
6796,0.588801954000593,0.4111980459994072
6797,0.588801954000593,0.4111980459994072
6798,0.588801954000593,0.4111980459994072
6799,0.588801954000593,0.4111980459994072
6800,0.5849671564685872,0.4150328435314128
6801,0.5849671564685872,0.4150328435314128
6802,0.5849671564685872,0.4150328435314128
6803,0.5849671564685872,0.4150328435314128
6804,0.5849671564685872,0.4150328435314128
6805,0.5826084827623832,0.41739151723761686
6806,0.5826084827623832,0.41739151723761686
6807,0.5826084827623832,0.41739151723761686
6808,0.5826084827623832,0.41739151723761686
6809,0.5826084827623832,0.41739151723761686
6810,0.5826084827623832,0.41739151723761686
6811,0.5826084827623832,0.41739151723761686
6812,0.5826084827623832,0.41739151723761686
6813,0.5826084827623832,0.41739151723761686
6814,0.5826084827623832,0.41739151723761686
6815,0.5826084827623832,0.41739151723761686
6816,0.5826084827623832,0.41739151723761686
6817,0.5890662420998795,0.4109337579001205
6818,0.5890662420998795,0.4109337579001205
6819,0.5890662420998795,0.4109337579001205
6820,0.5890662420998795,0.4109337579001205
6821,0.610434746479408,0.38956525352059207
6822,0.610434746479408,0.38956525352059207
6823,0.610434746479408,0.38956525352059207
6824,0.5581990133939942,0.4418009866060058
6825,0.568570843335233,0.431429156664767
6826,0.568570843335233,0.431429156664767
6827,0.5692544953243859,0.4307455046756141
6828,0.5692544953243859,0.4307455046756141
6829,0.5692544953243859,0.4307455046756141
6830,0.5692544953243859,0.4307455046756141
6831,0.5692544953243859,0.4307455046756141
6832,0.5692544953243859,0.4307455046756141
6833,0.5692544953243859,0.4307455046756141
6834,0.5717692514122188,0.42823074858778115
6835,0.5717692514122188,0.42823074858778115
6836,0.5753828439456835,0.4246171560543166
6837,0.5753828439456835,0.4246171560543166
6838,0.577446210217904,0.422553789782096
6839,0.577446210217904,0.422553789782096
6840,0.577446210217904,0.422553789782096
6841,0.577446210217904,0.422553789782096
6842,0.577446210217904,0.422553789782096
6843,0.577446210217904,0.422553789782096
6844,0.577446210217904,0.422553789782096
6845,0.577446210217904,0.422553789782096
6846,0.577446210217904,0.422553789782096
6847,0.577446210217904,0.422553789782096
6848,0.577446210217904,0.422553789782096
6849,0.577446210217904,0.422553789782096
6850,0.577446210217904,0.422553789782096
6851,0.577446210217904,0.422553789782096
6852,0.577446210217904,0.422553789782096
6853,0.577446210217904,0.422553789782096
6854,0.577446210217904,0.422553789782096
6855,0.577446210217904,0.422553789782096
6856,0.577446210217904,0.422553789782096
6857,0.5838566394513328,0.4161433605486671
6858,0.5838566394513328,0.4161433605486671
6859,0.5838566394513328,0.4161433605486671
6860,0.588801954000593,0.4111980459994072
6861,0.588801954000593,0.4111980459994072
6862,0.588801954000593,0.4111980459994072
6863,0.588801954000593,0.4111980459994072
6864,0.588801954000593,0.4111980459994072
6865,0.588801954000593,0.4111980459994072
6866,0.588801954000593,0.4111980459994072
6867,0.588801954000593,0.4111980459994072
6868,0.588801954000593,0.4111980459994072
6869,0.588801954000593,0.4111980459994072
6870,0.5849671564685872,0.4150328435314128
6871,0.5849671564685872,0.4150328435314128
6872,0.5849671564685872,0.4150328435314128
6873,0.5849671564685872,0.4150328435314128
6874,0.5849671564685872,0.4150328435314128
6875,0.5826084827623832,0.41739151723761686
6876,0.5826084827623832,0.41739151723761686
6877,0.5826084827623832,0.41739151723761686
6878,0.5826084827623832,0.41739151723761686
6879,0.5826084827623832,0.41739151723761686
6880,0.5826084827623832,0.41739151723761686
6881,0.5826084827623832,0.41739151723761686
6882,0.5826084827623832,0.41739151723761686
6883,0.5826084827623832,0.41739151723761686
6884,0.5826084827623832,0.41739151723761686
6885,0.5826084827623832,0.41739151723761686
6886,0.5826084827623832,0.41739151723761686
6887,0.5890662420998795,0.4109337579001205
6888,0.5890662420998795,0.4109337579001205
6889,0.5890662420998795,0.4109337579001205
6890,0.5890662420998795,0.4109337579001205
6891,0.610434746479408,0.38956525352059207
6892,0.610434746479408,0.38956525352059207
6893,0.610434746479408,0.38956525352059207
6894,0.5581990133939942,0.4418009866060058
6895,0.568570843335233,0.431429156664767
6896,0.568570843335233,0.431429156664767
6897,0.5692544953243859,0.4307455046756141
6898,0.5692544953243859,0.4307455046756141
6899,0.5692544953243859,0.4307455046756141
6900,0.5692544953243859,0.4307455046756141
6901,0.5692544953243859,0.4307455046756141
6902,0.5692544953243859,0.4307455046756141
6903,0.5692544953243859,0.4307455046756141
6904,0.5717692514122188,0.42823074858778115
6905,0.5717692514122188,0.42823074858778115
6906,0.5753828439456835,0.4246171560543166
6907,0.5753828439456835,0.4246171560543166
6908,0.577446210217904,0.422553789782096
6909,0.577446210217904,0.422553789782096
6910,0.577446210217904,0.422553789782096
6911,0.577446210217904,0.422553789782096
6912,0.577446210217904,0.422553789782096
6913,0.577446210217904,0.422553789782096
6914,0.577446210217904,0.422553789782096
6915,0.577446210217904,0.422553789782096
6916,0.577446210217904,0.422553789782096
6917,0.577446210217904,0.422553789782096
6918,0.577446210217904,0.422553789782096
6919,0.577446210217904,0.422553789782096
6920,0.577446210217904,0.422553789782096
6921,0.577446210217904,0.422553789782096
6922,0.577446210217904,0.422553789782096
6923,0.577446210217904,0.422553789782096
6924,0.577446210217904,0.422553789782096
6925,0.577446210217904,0.422553789782096
6926,0.577446210217904,0.422553789782096
6927,0.5838566394513328,0.4161433605486671
6928,0.5838566394513328,0.4161433605486671
6929,0.5838566394513328,0.4161433605486671
6930,0.588801954000593,0.4111980459994072
6931,0.588801954000593,0.4111980459994072
6932,0.588801954000593,0.4111980459994072
6933,0.588801954000593,0.4111980459994072
6934,0.588801954000593,0.4111980459994072
6935,0.588801954000593,0.4111980459994072
6936,0.588801954000593,0.4111980459994072
6937,0.588801954000593,0.4111980459994072
6938,0.588801954000593,0.4111980459994072
6939,0.588801954000593,0.4111980459994072
6940,0.5849671564685872,0.4150328435314128
6941,0.5849671564685872,0.4150328435314128
6942,0.5849671564685872,0.4150328435314128
6943,0.5849671564685872,0.4150328435314128
6944,0.5849671564685872,0.4150328435314128
6945,0.5826084827623832,0.41739151723761686
6946,0.5826084827623832,0.41739151723761686
6947,0.5826084827623832,0.41739151723761686
6948,0.5826084827623832,0.41739151723761686
6949,0.5826084827623832,0.41739151723761686
6950,0.5826084827623832,0.41739151723761686
6951,0.5826084827623832,0.41739151723761686
6952,0.5826084827623832,0.41739151723761686
6953,0.5826084827623832,0.41739151723761686
6954,0.5826084827623832,0.41739151723761686
6955,0.5826084827623832,0.41739151723761686
6956,0.5826084827623832,0.41739151723761686
6957,0.5890662420998795,0.4109337579001205
6958,0.5890662420998795,0.4109337579001205
6959,0.5890662420998795,0.4109337579001205
6960,0.5890662420998795,0.4109337579001205
6961,0.610434746479408,0.38956525352059207
6962,0.610434746479408,0.38956525352059207
6963,0.610434746479408,0.38956525352059207
6964,0.5581990133939942,0.4418009866060058
6965,0.568570843335233,0.431429156664767
6966,0.568570843335233,0.431429156664767
6967,0.5692544953243859,0.4307455046756141
6968,0.5692544953243859,0.4307455046756141
6969,0.5692544953243859,0.4307455046756141
6970,0.5692544953243859,0.4307455046756141
6971,0.5692544953243859,0.4307455046756141
6972,0.5692544953243859,0.4307455046756141
6973,0.5692544953243859,0.4307455046756141
6974,0.5717692514122188,0.42823074858778115
6975,0.5717692514122188,0.42823074858778115
6976,0.5753828439456835,0.4246171560543166
6977,0.5753828439456835,0.4246171560543166
6978,0.577446210217904,0.422553789782096
6979,0.577446210217904,0.422553789782096
6980,0.577446210217904,0.422553789782096
6981,0.577446210217904,0.422553789782096
6982,0.577446210217904,0.422553789782096
6983,0.577446210217904,0.422553789782096
6984,0.577446210217904,0.422553789782096
6985,0.577446210217904,0.422553789782096
6986,0.577446210217904,0.422553789782096
6987,0.577446210217904,0.422553789782096
6988,0.577446210217904,0.422553789782096
6989,0.577446210217904,0.422553789782096
6990,0.577446210217904,0.422553789782096
6991,0.577446210217904,0.422553789782096
6992,0.577446210217904,0.422553789782096
6993,0.577446210217904,0.422553789782096
6994,0.577446210217904,0.422553789782096
6995,0.577446210217904,0.422553789782096
6996,0.577446210217904,0.422553789782096
6997,0.5838566394513328,0.4161433605486671
6998,0.5838566394513328,0.4161433605486671
6999,0.5838566394513328,0.4161433605486671
7000,0.588801954000593,0.4111980459994072
7001,0.588801954000593,0.4111980459994072
7002,0.588801954000593,0.4111980459994072
7003,0.588801954000593,0.4111980459994072
7004,0.588801954000593,0.4111980459994072
7005,0.588801954000593,0.4111980459994072
7006,0.588801954000593,0.4111980459994072
7007,0.588801954000593,0.4111980459994072
7008,0.588801954000593,0.4111980459994072
7009,0.588801954000593,0.4111980459994072
7010,0.5849671564685872,0.4150328435314128
7011,0.5849671564685872,0.4150328435314128
7012,0.5849671564685872,0.4150328435314128
7013,0.5849671564685872,0.4150328435314128
7014,0.5849671564685872,0.4150328435314128
7015,0.5826084827623832,0.41739151723761686
7016,0.5826084827623832,0.41739151723761686
7017,0.5826084827623832,0.41739151723761686
7018,0.5826084827623832,0.41739151723761686
7019,0.5826084827623832,0.41739151723761686
7020,0.5826084827623832,0.41739151723761686
7021,0.5826084827623832,0.41739151723761686
7022,0.5826084827623832,0.41739151723761686
7023,0.5826084827623832,0.41739151723761686
7024,0.5826084827623832,0.41739151723761686
7025,0.5826084827623832,0.41739151723761686
7026,0.5826084827623832,0.41739151723761686
7027,0.5890662420998795,0.4109337579001205
7028,0.5890662420998795,0.4109337579001205
7029,0.5890662420998795,0.4109337579001205
7030,0.5890662420998795,0.4109337579001205
7031,0.610434746479408,0.38956525352059207
7032,0.610434746479408,0.38956525352059207
7033,0.610434746479408,0.38956525352059207
7034,0.5581990133939942,0.4418009866060058
7035,0.568570843335233,0.431429156664767
7036,0.568570843335233,0.431429156664767
7037,0.5692544953243859,0.4307455046756141
7038,0.5692544953243859,0.4307455046756141
7039,0.5692544953243859,0.4307455046756141
7040,0.5692544953243859,0.4307455046756141
7041,0.5692544953243859,0.4307455046756141
7042,0.5692544953243859,0.4307455046756141
7043,0.5692544953243859,0.4307455046756141
7044,0.5717692514122188,0.42823074858778115
7045,0.5717692514122188,0.42823074858778115
7046,0.5753828439456835,0.4246171560543166
7047,0.5753828439456835,0.4246171560543166
7048,0.577446210217904,0.422553789782096
7049,0.577446210217904,0.422553789782096
7050,0.577446210217904,0.422553789782096
7051,0.577446210217904,0.422553789782096
7052,0.577446210217904,0.422553789782096
7053,0.577446210217904,0.422553789782096
7054,0.577446210217904,0.422553789782096
7055,0.577446210217904,0.422553789782096
7056,0.577446210217904,0.422553789782096
7057,0.577446210217904,0.422553789782096
7058,0.577446210217904,0.422553789782096
7059,0.577446210217904,0.422553789782096
7060,0.577446210217904,0.422553789782096
7061,0.577446210217904,0.422553789782096
7062,0.577446210217904,0.422553789782096
7063,0.577446210217904,0.422553789782096
7064,0.577446210217904,0.422553789782096
7065,0.577446210217904,0.422553789782096
7066,0.577446210217904,0.422553789782096
7067,0.5838566394513328,0.4161433605486671
7068,0.5838566394513328,0.4161433605486671
7069,0.5838566394513328,0.4161433605486671
7070,0.588801954000593,0.4111980459994072
7071,0.588801954000593,0.4111980459994072
7072,0.588801954000593,0.4111980459994072
7073,0.588801954000593,0.4111980459994072
7074,0.588801954000593,0.4111980459994072
7075,0.588801954000593,0.4111980459994072
7076,0.588801954000593,0.4111980459994072
7077,0.588801954000593,0.4111980459994072
7078,0.588801954000593,0.4111980459994072
7079,0.588801954000593,0.4111980459994072
7080,0.5849671564685872,0.4150328435314128
7081,0.5849671564685872,0.4150328435314128
7082,0.5849671564685872,0.4150328435314128
7083,0.5849671564685872,0.4150328435314128
7084,0.5849671564685872,0.4150328435314128
7085,0.5826084827623832,0.41739151723761686
7086,0.5826084827623832,0.41739151723761686
7087,0.5826084827623832,0.41739151723761686
7088,0.5826084827623832,0.41739151723761686
7089,0.5826084827623832,0.41739151723761686
7090,0.5826084827623832,0.41739151723761686
7091,0.5826084827623832,0.41739151723761686
7092,0.5826084827623832,0.41739151723761686
7093,0.5826084827623832,0.41739151723761686
7094,0.5826084827623832,0.41739151723761686
7095,0.5826084827623832,0.41739151723761686
7096,0.5826084827623832,0.41739151723761686
7097,0.5890662420998795,0.4109337579001205
7098,0.5890662420998795,0.4109337579001205
7099,0.5890662420998795,0.4109337579001205
7100,0.5890662420998795,0.4109337579001205
7101,0.610434746479408,0.38956525352059207
7102,0.610434746479408,0.38956525352059207
7103,0.610434746479408,0.38956525352059207
7104,0.5581990133939942,0.4418009866060058
7105,0.568570843335233,0.431429156664767
7106,0.568570843335233,0.431429156664767
7107,0.5692544953243859,0.4307455046756141
7108,0.5692544953243859,0.4307455046756141
7109,0.5692544953243859,0.4307455046756141
7110,0.5692544953243859,0.4307455046756141
7111,0.5692544953243859,0.4307455046756141
7112,0.5692544953243859,0.4307455046756141
7113,0.5692544953243859,0.4307455046756141
7114,0.5717692514122188,0.42823074858778115
7115,0.5717692514122188,0.42823074858778115
7116,0.5753828439456835,0.4246171560543166
7117,0.5753828439456835,0.4246171560543166
7118,0.577446210217904,0.422553789782096
7119,0.577446210217904,0.422553789782096
7120,0.577446210217904,0.422553789782096
7121,0.577446210217904,0.422553789782096
7122,0.577446210217904,0.422553789782096
7123,0.577446210217904,0.422553789782096
7124,0.577446210217904,0.422553789782096
7125,0.577446210217904,0.422553789782096
7126,0.577446210217904,0.422553789782096
7127,0.577446210217904,0.422553789782096
7128,0.577446210217904,0.422553789782096
7129,0.577446210217904,0.422553789782096
7130,0.577446210217904,0.422553789782096
7131,0.577446210217904,0.422553789782096
7132,0.577446210217904,0.422553789782096
7133,0.577446210217904,0.422553789782096
7134,0.577446210217904,0.422553789782096
7135,0.577446210217904,0.422553789782096
7136,0.577446210217904,0.422553789782096
7137,0.5838566394513328,0.4161433605486671
7138,0.5838566394513328,0.4161433605486671
7139,0.5838566394513328,0.4161433605486671
7140,0.588801954000593,0.4111980459994072
7141,0.588801954000593,0.4111980459994072
7142,0.588801954000593,0.4111980459994072
7143,0.588801954000593,0.4111980459994072
7144,0.588801954000593,0.4111980459994072
7145,0.588801954000593,0.4111980459994072
7146,0.588801954000593,0.4111980459994072
7147,0.588801954000593,0.4111980459994072
7148,0.588801954000593,0.4111980459994072
7149,0.588801954000593,0.4111980459994072
7150,0.5849671564685872,0.4150328435314128
7151,0.5849671564685872,0.4150328435314128
7152,0.5849671564685872,0.4150328435314128
7153,0.5849671564685872,0.4150328435314128
7154,0.5849671564685872,0.4150328435314128
7155,0.5826084827623832,0.41739151723761686
7156,0.5826084827623832,0.41739151723761686
7157,0.5826084827623832,0.41739151723761686
7158,0.5826084827623832,0.41739151723761686
7159,0.5826084827623832,0.41739151723761686
7160,0.5826084827623832,0.41739151723761686
7161,0.5826084827623832,0.41739151723761686
7162,0.5826084827623832,0.41739151723761686
7163,0.5826084827623832,0.41739151723761686
7164,0.5826084827623832,0.41739151723761686
7165,0.5826084827623832,0.41739151723761686
7166,0.5826084827623832,0.41739151723761686
7167,0.5890662420998795,0.4109337579001205
7168,0.5890662420998795,0.4109337579001205
7169,0.5890662420998795,0.4109337579001205
7170,0.5890662420998795,0.4109337579001205
7171,0.610434746479408,0.38956525352059207
7172,0.610434746479408,0.38956525352059207
7173,0.610434746479408,0.38956525352059207
7174,0.5581990133939942,0.4418009866060058
7175,0.568570843335233,0.431429156664767
7176,0.568570843335233,0.431429156664767
7177,0.5692544953243859,0.4307455046756141
7178,0.5692544953243859,0.4307455046756141
7179,0.5692544953243859,0.4307455046756141
7180,0.5692544953243859,0.4307455046756141
7181,0.5692544953243859,0.4307455046756141
7182,0.5692544953243859,0.4307455046756141
7183,0.5692544953243859,0.4307455046756141
7184,0.5717692514122188,0.42823074858778115
7185,0.5717692514122188,0.42823074858778115
7186,0.5753828439456835,0.4246171560543166
7187,0.5753828439456835,0.4246171560543166
7188,0.577446210217904,0.422553789782096
7189,0.577446210217904,0.422553789782096
7190,0.577446210217904,0.422553789782096
7191,0.5581990133939942,0.4418009866060058
7192,0.568570843335233,0.431429156664767
7193,0.568570843335233,0.431429156664767
7194,0.5692544953243859,0.4307455046756141
7195,0.5692544953243859,0.4307455046756141
7196,0.5692544953243859,0.4307455046756141
7197,0.5692544953243859,0.4307455046756141
7198,0.5692544953243859,0.4307455046756141
7199,0.5692544953243859,0.4307455046756141
7200,0.5692544953243859,0.4307455046756141
7201,0.5717692514122188,0.42823074858778115
7202,0.5717692514122188,0.42823074858778115
7203,0.5753828439456835,0.4246171560543166
7204,0.5753828439456835,0.4246171560543166
7205,0.577446210217904,0.422553789782096
7206,0.577446210217904,0.422553789782096
7207,0.577446210217904,0.422553789782096
7208,0.577446210217904,0.422553789782096
7209,0.577446210217904,0.422553789782096
7210,0.577446210217904,0.422553789782096
7211,0.577446210217904,0.422553789782096
7212,0.577446210217904,0.422553789782096
7213,0.577446210217904,0.422553789782096
7214,0.577446210217904,0.422553789782096
7215,0.577446210217904,0.422553789782096
7216,0.577446210217904,0.422553789782096
7217,0.577446210217904,0.422553789782096
7218,0.577446210217904,0.422553789782096
7219,0.577446210217904,0.422553789782096
7220,0.577446210217904,0.422553789782096
7221,0.577446210217904,0.422553789782096
7222,0.577446210217904,0.422553789782096
7223,0.577446210217904,0.422553789782096
7224,0.5838566394513328,0.4161433605486671
7225,0.5838566394513328,0.4161433605486671
7226,0.5838566394513328,0.4161433605486671
7227,0.588801954000593,0.4111980459994072
7228,0.588801954000593,0.4111980459994072
7229,0.588801954000593,0.4111980459994072
7230,0.588801954000593,0.4111980459994072
7231,0.588801954000593,0.4111980459994072
7232,0.588801954000593,0.4111980459994072
7233,0.588801954000593,0.4111980459994072
7234,0.588801954000593,0.4111980459994072
7235,0.588801954000593,0.4111980459994072
7236,0.588801954000593,0.4111980459994072
7237,0.5849671564685872,0.4150328435314128
7238,0.5849671564685872,0.4150328435314128
7239,0.5849671564685872,0.4150328435314128
7240,0.5849671564685872,0.4150328435314128
7241,0.5849671564685872,0.4150328435314128
7242,0.5826084827623832,0.41739151723761686
7243,0.5826084827623832,0.41739151723761686
7244,0.5826084827623832,0.41739151723761686
7245,0.5826084827623832,0.41739151723761686
7246,0.5826084827623832,0.41739151723761686
7247,0.5826084827623832,0.41739151723761686
7248,0.5826084827623832,0.41739151723761686
7249,0.5826084827623832,0.41739151723761686
7250,0.5826084827623832,0.41739151723761686
7251,0.5826084827623832,0.41739151723761686
7252,0.5826084827623832,0.41739151723761686
7253,0.5826084827623832,0.41739151723761686
7254,0.5890662420998795,0.4109337579001205
7255,0.5890662420998795,0.4109337579001205
7256,0.5890662420998795,0.4109337579001205
7257,0.5890662420998795,0.4109337579001205
7258,0.610434746479408,0.38956525352059207
7259,0.610434746479408,0.38956525352059207
7260,0.610434746479408,0.38956525352059207
7261,0.5581990133939942,0.4418009866060058
7262,0.568570843335233,0.431429156664767
7263,0.568570843335233,0.431429156664767
7264,0.5692544953243859,0.4307455046756141
7265,0.5692544953243859,0.4307455046756141
7266,0.5692544953243859,0.4307455046756141
7267,0.5692544953243859,0.4307455046756141
7268,0.5692544953243859,0.4307455046756141
7269,0.5692544953243859,0.4307455046756141
7270,0.5692544953243859,0.4307455046756141
7271,0.5717692514122188,0.42823074858778115
7272,0.5717692514122188,0.42823074858778115
7273,0.5753828439456835,0.4246171560543166
7274,0.5753828439456835,0.4246171560543166
7275,0.577446210217904,0.422553789782096
7276,0.577446210217904,0.422553789782096
7277,0.577446210217904,0.422553789782096
7278,0.577446210217904,0.422553789782096
7279,0.577446210217904,0.422553789782096
7280,0.577446210217904,0.422553789782096
7281,0.577446210217904,0.422553789782096
7282,0.577446210217904,0.422553789782096
7283,0.577446210217904,0.422553789782096
7284,0.577446210217904,0.422553789782096
7285,0.577446210217904,0.422553789782096
7286,0.577446210217904,0.422553789782096
7287,0.577446210217904,0.422553789782096
7288,0.577446210217904,0.422553789782096
7289,0.577446210217904,0.422553789782096
7290,0.577446210217904,0.422553789782096
7291,0.5369737152509331,0.46302628474906693
7292,0.5474398463762,0.4525601536237999
7293,0.5474398463762,0.4525601536237999
7294,0.5481303712074805,0.4518696287925194
7295,0.5481303712074805,0.4518696287925194
7296,0.5481303712074805,0.4518696287925194
7297,0.5481303712074805,0.4518696287925194
7298,0.5481303712074805,0.4518696287925194
7299,0.5481303712074805,0.4518696287925194
7300,0.5481303712074805,0.4518696287925194
7301,0.5506711084991329,0.4493288915008672
7302,0.5506711084991329,0.4493288915008672
7303,0.5543239634000435,0.4456760365999564
7304,0.5543239634000435,0.4456760365999564
7305,0.556410769344124,0.4435892306558761
7306,0.556410769344124,0.4435892306558761
7307,0.556410769344124,0.4435892306558761
7308,0.556410769344124,0.4435892306558761
7309,0.556410769344124,0.4435892306558761
7310,0.556410769344124,0.4435892306558761
7311,0.556410769344124,0.4435892306558761
7312,0.556410769344124,0.4435892306558761
7313,0.556410769344124,0.4435892306558761
7314,0.556410769344124,0.4435892306558761
7315,0.556410769344124,0.4435892306558761
7316,0.556410769344124,0.4435892306558761
7317,0.5581990133939942,0.4418009866060058
7318,0.568570843335233,0.431429156664767
7319,0.568570843335233,0.431429156664767
7320,0.5692544953243859,0.4307455046756141
7321,0.5692544953243859,0.4307455046756141
7322,0.5692544953243859,0.4307455046756141
7323,0.5692544953243859,0.4307455046756141
7324,0.5692544953243859,0.4307455046756141
7325,0.5692544953243859,0.4307455046756141
7326,0.5692544953243859,0.4307455046756141
7327,0.5717692514122188,0.42823074858778115
7328,0.5717692514122188,0.42823074858778115
7329,0.5753828439456835,0.4246171560543166
7330,0.5753828439456835,0.4246171560543166
7331,0.577446210217904,0.422553789782096
7332,0.577446210217904,0.422553789782096
7333,0.577446210217904,0.422553789782096
7334,0.577446210217904,0.422553789782096
7335,0.577446210217904,0.422553789782096
7336,0.577446210217904,0.422553789782096
7337,0.577446210217904,0.422553789782096
7338,0.577446210217904,0.422553789782096
7339,0.577446210217904,0.422553789782096
7340,0.577446210217904,0.422553789782096
7341,0.577446210217904,0.422553789782096
7342,0.577446210217904,0.422553789782096
7343,0.577446210217904,0.422553789782096
7344,0.577446210217904,0.422553789782096
7345,0.577446210217904,0.422553789782096
7346,0.577446210217904,0.422553789782096
7347,0.577446210217904,0.422553789782096
7348,0.577446210217904,0.422553789782096
7349,0.577446210217904,0.422553789782096
7350,0.5838566394513328,0.4161433605486671
7351,0.5838566394513328,0.4161433605486671
7352,0.5838566394513328,0.4161433605486671
7353,0.588801954000593,0.4111980459994072
7354,0.588801954000593,0.4111980459994072
7355,0.588801954000593,0.4111980459994072
7356,0.588801954000593,0.4111980459994072
7357,0.588801954000593,0.4111980459994072
7358,0.588801954000593,0.4111980459994072
7359,0.588801954000593,0.4111980459994072
7360,0.588801954000593,0.4111980459994072
7361,0.588801954000593,0.4111980459994072
7362,0.588801954000593,0.4111980459994072
7363,0.5849671564685872,0.4150328435314128
7364,0.5849671564685872,0.4150328435314128
7365,0.5849671564685872,0.4150328435314128
7366,0.5849671564685872,0.4150328435314128
7367,0.5849671564685872,0.4150328435314128
7368,0.5826084827623832,0.41739151723761686
7369,0.5826084827623832,0.41739151723761686
7370,0.5826084827623832,0.41739151723761686
7371,0.5826084827623832,0.41739151723761686
7372,0.5826084827623832,0.41739151723761686
7373,0.5826084827623832,0.41739151723761686
7374,0.5826084827623832,0.41739151723761686
7375,0.5826084827623832,0.41739151723761686
7376,0.5826084827623832,0.41739151723761686
7377,0.5826084827623832,0.41739151723761686
7378,0.5826084827623832,0.41739151723761686
7379,0.5826084827623832,0.41739151723761686
7380,0.5890662420998795,0.4109337579001205
7381,0.5890662420998795,0.4109337579001205
7382,0.5890662420998795,0.4109337579001205
7383,0.5581990133939942,0.4418009866060058
7384,0.568570843335233,0.431429156664767
7385,0.568570843335233,0.431429156664767
7386,0.5692544953243859,0.4307455046756141
7387,0.5692544953243859,0.4307455046756141
7388,0.5692544953243859,0.4307455046756141
7389,0.5692544953243859,0.4307455046756141
7390,0.5692544953243859,0.4307455046756141
7391,0.5692544953243859,0.4307455046756141
7392,0.5692544953243859,0.4307455046756141
7393,0.5717692514122188,0.42823074858778115
7394,0.5717692514122188,0.42823074858778115
7395,0.5753828439456835,0.4246171560543166
7396,0.5753828439456835,0.4246171560543166
7397,0.577446210217904,0.422553789782096
7398,0.577446210217904,0.422553789782096
7399,0.577446210217904,0.422553789782096
7400,0.577446210217904,0.422553789782096
7401,0.577446210217904,0.422553789782096
7402,0.577446210217904,0.422553789782096
7403,0.577446210217904,0.422553789782096
7404,0.577446210217904,0.422553789782096
7405,0.577446210217904,0.422553789782096
7406,0.577446210217904,0.422553789782096
7407,0.577446210217904,0.422553789782096
7408,0.577446210217904,0.422553789782096
7409,0.577446210217904,0.422553789782096
7410,0.577446210217904,0.422553789782096
7411,0.5581990133939942,0.4418009866060058
7412,0.568570843335233,0.431429156664767
7413,0.568570843335233,0.431429156664767
7414,0.5692544953243859,0.4307455046756141
7415,0.5692544953243859,0.4307455046756141
7416,0.5692544953243859,0.4307455046756141
7417,0.5692544953243859,0.4307455046756141
7418,0.5692544953243859,0.4307455046756141
7419,0.5692544953243859,0.4307455046756141
7420,0.5692544953243859,0.4307455046756141
7421,0.5717692514122188,0.42823074858778115
7422,0.5717692514122188,0.42823074858778115
7423,0.5753828439456835,0.4246171560543166
7424,0.5753828439456835,0.4246171560543166
7425,0.577446210217904,0.422553789782096
7426,0.577446210217904,0.422553789782096
7427,0.577446210217904,0.422553789782096
7428,0.577446210217904,0.422553789782096
7429,0.577446210217904,0.422553789782096
7430,0.577446210217904,0.422553789782096
7431,0.577446210217904,0.422553789782096
7432,0.577446210217904,0.422553789782096
7433,0.577446210217904,0.422553789782096
7434,0.577446210217904,0.422553789782096
7435,0.577446210217904,0.422553789782096
7436,0.577446210217904,0.422553789782096
7437,0.577446210217904,0.422553789782096
7438,0.577446210217904,0.422553789782096
7439,0.5581990133939942,0.4418009866060058
7440,0.568570843335233,0.431429156664767
7441,0.568570843335233,0.431429156664767
7442,0.5692544953243859,0.4307455046756141
7443,0.5692544953243859,0.4307455046756141
7444,0.5692544953243859,0.4307455046756141
7445,0.5692544953243859,0.4307455046756141
7446,0.5692544953243859,0.4307455046756141
7447,0.5692544953243859,0.4307455046756141
7448,0.5692544953243859,0.4307455046756141
7449,0.5717692514122188,0.42823074858778115
7450,0.5717692514122188,0.42823074858778115
7451,0.5753828439456835,0.4246171560543166
7452,0.5753828439456835,0.4246171560543166
7453,0.577446210217904,0.422553789782096
7454,0.577446210217904,0.422553789782096
7455,0.577446210217904,0.422553789782096
7456,0.577446210217904,0.422553789782096
7457,0.577446210217904,0.422553789782096
7458,0.577446210217904,0.422553789782096
7459,0.577446210217904,0.422553789782096
7460,0.577446210217904,0.422553789782096
