d3mIndex,p_0,p_1
76,0.5381901862401729,0.46180981375982705
77,0.5298486973914022,0.47015130260859794
78,0.5298486973914022,0.47015130260859794
79,0.5298486973914022,0.47015130260859794
80,0.5298486973914022,0.47015130260859794
81,0.5298486973914022,0.47015130260859794
82,0.5066940045144173,0.49330599548558285
83,0.506045178966732,0.49395482103326804
84,0.5151500549524342,0.48484994504756584
85,0.5080620704101669,0.4919379295898329
86,0.4983139283676992,0.5016860716323008
87,0.4983139283676992,0.5016860716323008
88,0.4983139283676992,0.5016860716323008
89,0.5609031298965844,0.43909687010341575
90,0.5685050461417522,0.4314949538582479
91,0.5692199610222823,0.43078003897771766
92,0.5704833692818324,0.42951663071816754
93,0.5704833692818324,0.42951663071816754
94,0.5706762187784228,0.42932378122157727
95,0.5706762187784228,0.42932378122157727
96,0.5706762187784228,0.42932378122157727
97,0.5706762187784228,0.42932378122157727
98,0.5706762187784228,0.42932378122157727
99,0.5761316084338866,0.42386839156611344
100,0.5761316084338866,0.42386839156611344
101,0.5766994810600349,0.4233005189399652
102,0.5792490167067657,0.42075098329323424
103,0.5837493428800149,0.41625065711998527
104,0.5837493428800149,0.41625065711998527
105,0.5837493428800149,0.41625065711998527
106,0.5837493428800149,0.41625065711998527
107,0.5837493428800149,0.41625065711998527
108,0.5837493428800149,0.41625065711998527
109,0.5837493428800149,0.41625065711998527
110,0.5837493428800149,0.41625065711998527
111,0.5837493428800149,0.41625065711998527
112,0.5837493428800149,0.41625065711998527
113,0.5609031298965844,0.43909687010341575
114,0.5685050461417522,0.4314949538582479
115,0.5692199610222823,0.43078003897771766
116,0.5704833692818324,0.42951663071816754
117,0.5704833692818324,0.42951663071816754
118,0.5706762187784228,0.42932378122157727
119,0.5706762187784228,0.42932378122157727
120,0.5706762187784228,0.42932378122157727
121,0.5706762187784228,0.42932378122157727
122,0.5706762187784228,0.42932378122157727
123,0.5761316084338866,0.42386839156611344
124,0.5761316084338866,0.42386839156611344
125,0.5766994810600349,0.4233005189399652
126,0.5792490167067657,0.42075098329323424
127,0.5837493428800149,0.41625065711998527
128,0.5333871660902789,0.46661283390972097
129,0.5488732847473842,0.4511267152526159
130,0.5495949566208734,0.45040504337912657
131,0.5508705078895869,0.4491294921104131
132,0.543078699113279,0.45692130088672095
133,0.5510652336178687,0.44893476638213126
134,0.5510652336178687,0.44893476638213126
135,0.5432740021867167,0.4567259978132834
136,0.5432740021867167,0.4567259978132834
137,0.5510652336178687,0.44893476638213126
138,0.5565761902130041,0.443423809786996
139,0.5565761902130041,0.443423809786996
140,0.557150123722656,0.44284987627734385
141,0.559727513879522,0.4402724861204779
142,0.5642795775273461,0.4357204224726539
143,0.5565331247572806,0.4434668752427194
144,0.5642795775273461,0.4357204224726539
145,0.5642795775273461,0.4357204224726539
146,0.5642795775273461,0.4357204224726539
147,0.5642795775273461,0.4357204224726539
148,0.5837493428800149,0.41625065711998527
149,0.5837493428800149,0.41625065711998527
150,0.5837493428800149,0.41625065711998527
151,0.5837493428800149,0.41625065711998527
152,0.5837493428800149,0.41625065711998527
153,0.5837493428800149,0.41625065711998527
154,0.5837493428800149,0.41625065711998527
155,0.5837493428800149,0.41625065711998527
156,0.583594626563303,0.41640537343669715
157,0.583594626563303,0.41640537343669715
158,0.583594626563303,0.41640537343669715
159,0.583594626563303,0.41640537343669715
160,0.583594626563303,0.41640537343669715
161,0.5395276860224961,0.46047231397750377
162,0.5472009256621594,0.45279907433784056
163,0.5479230693353628,0.45207693066463706
164,0.5491994717252272,0.45080052827477274
165,0.5491994717252272,0.45080052827477274
166,0.5493943293206963,0.4506056706793036
167,0.5493943293206963,0.4506056706793036
168,0.5493943293206963,0.4506056706793036
169,0.5493943293206963,0.4506056706793036
170,0.5493943293206963,0.4506056706793036
171,0.5549092304302099,0.4450907695697901
172,0.5549092304302099,0.4450907695697901
173,0.5554835983429164,0.44451640165708356
174,0.5580629941965212,0.44193700580347883
175,0.5626188195951114,0.43738118040488866
176,0.5626188195951114,0.43738118040488866
177,0.5626188195951114,0.43738118040488866
178,0.5626188195951114,0.43738118040488866
179,0.5626188195951114,0.43738118040488866
180,0.5626188195951114,0.43738118040488866
181,0.5626188195951114,0.43738118040488866
182,0.5626188195951114,0.43738118040488866
183,0.5626188195951114,0.43738118040488866
184,0.5626188195951114,0.43738118040488866
185,0.5626188195951114,0.43738118040488866
186,0.5626188195951114,0.43738118040488866
187,0.5626188195951114,0.43738118040488866
188,0.5626188195951114,0.43738118040488866
189,0.5624621360875152,0.43753786391248495
190,0.5624621360875152,0.43753786391248495
191,0.5624621360875152,0.43753786391248495
192,0.5624621360875152,0.43753786391248495
193,0.5624621360875152,0.43753786391248495
194,0.5628737790025821,0.437126220997418
195,0.5628737790025821,0.437126220997418
196,0.5628737790025821,0.437126220997418
197,0.570659480016663,0.42934051998333705
198,0.570659480016663,0.42934051998333705
199,0.570659480016663,0.42934051998333705
200,0.570659480016663,0.42934051998333705
201,0.570659480016663,0.42934051998333705
202,0.570659480016663,0.42934051998333705
203,0.570659480016663,0.42934051998333705
204,0.570659480016663,0.42934051998333705
205,0.570659480016663,0.42934051998333705
206,0.570659480016663,0.42934051998333705
207,0.5648943776866013,0.43510562231339855
208,0.5648943776866013,0.43510562231339855
209,0.5648943776866013,0.43510562231339855
210,0.5648943776866013,0.43510562231339855
211,0.5648943776866013,0.43510562231339855
212,0.5648943776866013,0.43510562231339855
213,0.5648943776866013,0.43510562231339855
214,0.5648943776866013,0.43510562231339855
215,0.5648943776866013,0.43510562231339855
216,0.5648943776866013,0.43510562231339855
217,0.5648943776866013,0.43510562231339855
218,0.5412046237368745,0.45879537626312544
219,0.5488732847473842,0.4511267152526159
220,0.5495949566208734,0.45040504337912657
221,0.5508705078895869,0.4491294921104131
222,0.543078699113279,0.45692130088672095
223,0.5432740021867167,0.4567259978132834
224,0.5432740021867167,0.4567259978132834
225,0.5510652336178687,0.44893476638213126
226,0.5196913936504465,0.4803086063495535
227,0.519561783753074,0.480438216246926
228,0.5202893641480177,0.4797106358519821
229,0.5215756628111449,0.4784243371888552
230,0.5118380094381698,0.48816199056183013
231,0.5118380094381698,0.48816199056183013
232,0.5196913936504465,0.4803086063495535
233,0.5274056408960809,0.47259435910391917
234,0.5281321308582699,0.47186786914173007
235,0.5294164204574834,0.4705835795425165
236,0.5294164204574834,0.4705835795425165
237,0.5296125051765561,0.4703874948234438
238,0.5296125051765561,0.4703874948234438
239,0.5296125051765561,0.4703874948234438
240,0.521772063423122,0.4782279365768779
241,0.5493943293206963,0.4506056706793036
242,0.5549092304302099,0.4450907695697901
243,0.5549092304302099,0.4450907695697901
244,0.5554835983429164,0.44451640165708356
245,0.5580629941965212,0.44193700580347883
246,0.5626188195951114,0.43738118040488866
247,0.5626188195951114,0.43738118040488866
248,0.5626188195951114,0.43738118040488866
249,0.5626188195951114,0.43738118040488866
250,0.5351212616792377,0.46487873832076226
251,0.5196913936504465,0.4803086063495535
252,0.5196913936504465,0.4803086063495535
253,0.5472009256621594,0.45279907433784056
254,0.5479230693353628,0.45207693066463706
255,0.5491994717252272,0.45080052827477274
256,0.5491994717252272,0.45080052827477274
257,0.5493943293206963,0.4506056706793036
258,0.5493943293206963,0.4506056706793036
259,0.5493943293206963,0.4506056706793036
260,0.5493943293206963,0.4506056706793036
261,0.5493943293206963,0.4506056706793036
262,0.5549092304302099,0.4450907695697901
263,0.5549092304302099,0.4450907695697901
264,0.5554835983429164,0.44451640165708356
265,0.5580629941965212,0.44193700580347883
266,0.5626188195951114,0.43738118040488866
267,0.5626188195951114,0.43738118040488866
268,0.5626188195951114,0.43738118040488866
269,0.5626188195951114,0.43738118040488866
270,0.5626188195951114,0.43738118040488866
271,0.5626188195951114,0.43738118040488866
272,0.5626188195951114,0.43738118040488866
273,0.5626188195951114,0.43738118040488866
274,0.5626188195951114,0.43738118040488866
275,0.5626188195951114,0.43738118040488866
276,0.5626188195951114,0.43738118040488866
277,0.5626188195951114,0.43738118040488866
278,0.5626188195951114,0.43738118040488866
279,0.5626188195951114,0.43738118040488866
280,0.5624621360875152,0.43753786391248495
281,0.5624621360875152,0.43753786391248495
282,0.5624621360875152,0.43753786391248495
283,0.5624621360875152,0.43753786391248495
284,0.5624621360875152,0.43753786391248495
285,0.5628737790025821,0.437126220997418
286,0.5628737790025821,0.437126220997418
287,0.5628737790025821,0.437126220997418
288,0.570659480016663,0.42934051998333705
289,0.570659480016663,0.42934051998333705
290,0.570659480016663,0.42934051998333705
291,0.570659480016663,0.42934051998333705
292,0.570659480016663,0.42934051998333705
293,0.570659480016663,0.42934051998333705
294,0.570659480016663,0.42934051998333705
295,0.570659480016663,0.42934051998333705
296,0.570659480016663,0.42934051998333705
297,0.570659480016663,0.42934051998333705
298,0.5648943776866013,0.43510562231339855
299,0.5648943776866013,0.43510562231339855
300,0.5648943776866013,0.43510562231339855
301,0.5648943776866013,0.43510562231339855
302,0.5648943776866013,0.43510562231339855
303,0.5648943776866013,0.43510562231339855
304,0.5648943776866013,0.43510562231339855
305,0.5648943776866013,0.43510562231339855
306,0.5648943776866013,0.43510562231339855
307,0.5412046237368745,0.45879537626312544
308,0.5488732847473842,0.4511267152526159
309,0.5495949566208734,0.45040504337912657
310,0.5508705078895869,0.4491294921104131
311,0.5508705078895869,0.4491294921104131
312,0.5510652336178687,0.44893476638213126
313,0.5510652336178687,0.44893476638213126
314,0.5432740021867167,0.4567259978132834
315,0.5432740021867167,0.4567259978132834
316,0.5510652336178687,0.44893476638213126
317,0.5565761902130041,0.443423809786996
318,0.5565761902130041,0.443423809786996
319,0.557150123722656,0.44284987627734385
320,0.559727513879522,0.4402724861204779
321,0.5565331247572806,0.4434668752427194
322,0.5642795775273461,0.4357204224726539
323,0.5642795775273461,0.4357204224726539
324,0.5642795775273461,0.4357204224726539
325,0.5642795775273461,0.4357204224726539
326,0.5642795775273461,0.4357204224726539
327,0.5642795775273461,0.4357204224726539
328,0.5642795775273461,0.4357204224726539
329,0.5642795775273461,0.4357204224726539
330,0.5642795775273461,0.4357204224726539
331,0.5565331247572806,0.4434668752427194
332,0.5642795775273461,0.4357204224726539
333,0.5642795775273461,0.4357204224726539
334,0.5642795775273461,0.4357204224726539
335,0.5563759801582105,0.44362401984178934
336,0.583594626563303,0.41640537343669715
337,0.583594626563303,0.41640537343669715
338,0.583594626563303,0.41640537343669715
339,0.583594626563303,0.41640537343669715
340,0.5395276860224961,0.46047231397750377
341,0.5472009256621594,0.45279907433784056
342,0.5479230693353628,0.45207693066463706
343,0.5491994717252272,0.45080052827477274
344,0.5491994717252272,0.45080052827477274
345,0.5493943293206963,0.4506056706793036
346,0.5493943293206963,0.4506056706793036
347,0.5493943293206963,0.4506056706793036
348,0.5493943293206963,0.4506056706793036
349,0.5493943293206963,0.4506056706793036
350,0.5549092304302099,0.4450907695697901
351,0.5549092304302099,0.4450907695697901
352,0.5554835983429164,0.44451640165708356
353,0.5580629941965212,0.44193700580347883
354,0.5626188195951114,0.43738118040488866
355,0.5626188195951114,0.43738118040488866
356,0.5626188195951114,0.43738118040488866
357,0.5626188195951114,0.43738118040488866
358,0.5626188195951114,0.43738118040488866
359,0.5626188195951114,0.43738118040488866
360,0.5626188195951114,0.43738118040488866
361,0.5626188195951114,0.43738118040488866
362,0.5626188195951114,0.43738118040488866
363,0.5626188195951114,0.43738118040488866
364,0.5626188195951114,0.43738118040488866
365,0.5626188195951114,0.43738118040488866
366,0.5626188195951114,0.43738118040488866
367,0.5626188195951114,0.43738118040488866
368,0.5624621360875152,0.43753786391248495
369,0.5624621360875152,0.43753786391248495
370,0.5624621360875152,0.43753786391248495
371,0.5624621360875152,0.43753786391248495
372,0.5624621360875152,0.43753786391248495
373,0.5628737790025821,0.437126220997418
374,0.5628737790025821,0.437126220997418
375,0.5628737790025821,0.437126220997418
376,0.570659480016663,0.42934051998333705
377,0.570659480016663,0.42934051998333705
378,0.570659480016663,0.42934051998333705
379,0.570659480016663,0.42934051998333705
380,0.570659480016663,0.42934051998333705
381,0.570659480016663,0.42934051998333705
382,0.570659480016663,0.42934051998333705
383,0.570659480016663,0.42934051998333705
384,0.570659480016663,0.42934051998333705
385,0.570659480016663,0.42934051998333705
386,0.5648943776866013,0.43510562231339855
387,0.5648943776866013,0.43510562231339855
388,0.5648943776866013,0.43510562231339855
389,0.5648943776866013,0.43510562231339855
390,0.5648943776866013,0.43510562231339855
391,0.5648943776866013,0.43510562231339855
392,0.5648943776866013,0.43510562231339855
393,0.5648943776866013,0.43510562231339855
394,0.5648943776866013,0.43510562231339855
395,0.5648943776866013,0.43510562231339855
396,0.5609031298965844,0.43909687010341575
397,0.5685050461417522,0.4314949538582479
398,0.5692199610222823,0.43078003897771766
399,0.5704833692818324,0.42951663071816754
400,0.5704833692818324,0.42951663071816754
401,0.5706762187784228,0.42932378122157727
402,0.5706762187784228,0.42932378122157727
403,0.5706762187784228,0.42932378122157727
404,0.5706762187784228,0.42932378122157727
405,0.5706762187784228,0.42932378122157727
406,0.5761316084338866,0.42386839156611344
407,0.5761316084338866,0.42386839156611344
408,0.5766994810600349,0.4233005189399652
409,0.5792490167067657,0.42075098329323424
410,0.5837493428800149,0.41625065711998527
411,0.5837493428800149,0.41625065711998527
412,0.5837493428800149,0.41625065711998527
413,0.5837493428800149,0.41625065711998527
414,0.5837493428800149,0.41625065711998527
415,0.5837493428800149,0.41625065711998527
416,0.5837493428800149,0.41625065711998527
417,0.5837493428800149,0.41625065711998527
418,0.5837493428800149,0.41625065711998527
419,0.5837493428800149,0.41625065711998527
420,0.5837493428800149,0.41625065711998527
421,0.5837493428800149,0.41625065711998527
422,0.5837493428800149,0.41625065711998527
423,0.5837493428800149,0.41625065711998527
424,0.583594626563303,0.41640537343669715
425,0.583594626563303,0.41640537343669715
426,0.583594626563303,0.41640537343669715
427,0.583594626563303,0.41640537343669715
428,0.583594626563303,0.41640537343669715
429,0.5840010923254194,0.4159989076745806
430,0.5840010923254194,0.4159989076745806
431,0.5840010923254194,0.4159989076745806
432,0.5916834664186246,0.4083165335813754
433,0.5916834664186246,0.4083165335813754
434,0.5916834664186246,0.4083165335813754
435,0.5916834664186246,0.4083165335813754
436,0.5916834664186246,0.4083165335813754
437,0.5916834664186246,0.4083165335813754
438,0.5916834664186246,0.4083165335813754
439,0.5916834664186246,0.4083165335813754
440,0.5916834664186246,0.4083165335813754
441,0.5916834664186246,0.4083165335813754
442,0.5859958617114449,0.4140041382885551
443,0.5859958617114449,0.4140041382885551
444,0.5859958617114449,0.4140041382885551
445,0.5859958617114449,0.4140041382885551
446,0.5859958617114449,0.4140041382885551
447,0.5859958617114449,0.4140041382885551
448,0.5859958617114449,0.4140041382885551
449,0.5859958617114449,0.4140041382885551
450,0.5859958617114449,0.4140041382885551
451,0.5859958617114449,0.4140041382885551
452,0.5859958617114449,0.4140041382885551
453,0.5859958617114449,0.4140041382885551
454,0.5859958617114449,0.4140041382885551
455,0.5859958617114449,0.4140041382885551
456,0.5859958617114449,0.4140041382885551
457,0.5859958617114449,0.4140041382885551
458,0.5859958617114449,0.4140041382885551
459,0.5917270225664363,0.4082729774335636
460,0.5917270225664363,0.4082729774335636
461,0.5917270225664363,0.4082729774335636
462,0.5917270225664363,0.4082729774335636
463,0.5917270225664363,0.4082729774335636
464,0.5917270225664363,0.4082729774335636
465,0.5917270225664363,0.4082729774335636
466,0.5917270225664363,0.4082729774335636
467,0.5917270225664363,0.4082729774335636
468,0.5917270225664363,0.4082729774335636
469,0.5917270225664363,0.4082729774335636
470,0.5917270225664363,0.4082729774335636
471,0.5917270225664363,0.4082729774335636
472,0.5917270225664363,0.4082729774335636
473,0.5917270225664363,0.4082729774335636
474,0.5917270225664363,0.4082729774335636
475,0.5917270225664363,0.4082729774335636
476,0.5917270225664363,0.4082729774335636
477,0.5917270225664363,0.4082729774335636
478,0.5917270225664363,0.4082729774335636
479,0.5915216429782361,0.408478357021764
480,0.5967925782377969,0.4032074217622031
481,0.5967925782377969,0.4032074217622031
482,0.5967925782377969,0.4032074217622031
483,0.5967925782377969,0.4032074217622031
484,0.607726552325294,0.3922734476747059
485,0.607726552325294,0.3922734476747059
486,0.5609031298965844,0.43909687010341575
487,0.5685050461417522,0.4314949538582479
488,0.5692199610222823,0.43078003897771766
489,0.5704833692818324,0.42951663071816754
490,0.5704833692818324,0.42951663071816754
491,0.5706762187784228,0.42932378122157727
492,0.5706762187784228,0.42932378122157727
493,0.5706762187784228,0.42932378122157727
494,0.5706762187784228,0.42932378122157727
495,0.5706762187784228,0.42932378122157727
496,0.5761316084338866,0.42386839156611344
497,0.5761316084338866,0.42386839156611344
498,0.5766994810600349,0.4233005189399652
499,0.5792490167067657,0.42075098329323424
500,0.5837493428800149,0.41625065711998527
501,0.5837493428800149,0.41625065711998527
502,0.5837493428800149,0.41625065711998527
503,0.5837493428800149,0.41625065711998527
504,0.5837493428800149,0.41625065711998527
505,0.5837493428800149,0.41625065711998527
506,0.5837493428800149,0.41625065711998527
507,0.5837493428800149,0.41625065711998527
508,0.5837493428800149,0.41625065711998527
509,0.5837493428800149,0.41625065711998527
510,0.5837493428800149,0.41625065711998527
511,0.5837493428800149,0.41625065711998527
512,0.5837493428800149,0.41625065711998527
513,0.5837493428800149,0.41625065711998527
514,0.583594626563303,0.41640537343669715
515,0.583594626563303,0.41640537343669715
516,0.583594626563303,0.41640537343669715
517,0.583594626563303,0.41640537343669715
518,0.583594626563303,0.41640537343669715
519,0.5840010923254194,0.4159989076745806
520,0.5840010923254194,0.4159989076745806
521,0.5840010923254194,0.4159989076745806
522,0.5916834664186246,0.4083165335813754
523,0.5916834664186246,0.4083165335813754
524,0.5916834664186246,0.4083165335813754
525,0.5916834664186246,0.4083165335813754
526,0.5916834664186246,0.4083165335813754
527,0.5916834664186246,0.4083165335813754
528,0.5916834664186246,0.4083165335813754
529,0.5916834664186246,0.4083165335813754
530,0.5916834664186246,0.4083165335813754
531,0.5916834664186246,0.4083165335813754
532,0.5859958617114449,0.4140041382885551
533,0.5859958617114449,0.4140041382885551
534,0.5859958617114449,0.4140041382885551
535,0.5859958617114449,0.4140041382885551
536,0.5859958617114449,0.4140041382885551
537,0.5859958617114449,0.4140041382885551
538,0.5859958617114449,0.4140041382885551
539,0.5859958617114449,0.4140041382885551
540,0.5859958617114449,0.4140041382885551
541,0.5859958617114449,0.4140041382885551
542,0.5859958617114449,0.4140041382885551
543,0.5859958617114449,0.4140041382885551
544,0.5859958617114449,0.4140041382885551
545,0.5859958617114449,0.4140041382885551
546,0.5859958617114449,0.4140041382885551
547,0.5859958617114449,0.4140041382885551
548,0.5859958617114449,0.4140041382885551
549,0.5917270225664363,0.4082729774335636
550,0.5917270225664363,0.4082729774335636
551,0.5917270225664363,0.4082729774335636
552,0.5917270225664363,0.4082729774335636
553,0.5917270225664363,0.4082729774335636
554,0.5917270225664363,0.4082729774335636
555,0.5917270225664363,0.4082729774335636
556,0.5917270225664363,0.4082729774335636
557,0.5917270225664363,0.4082729774335636
558,0.5917270225664363,0.4082729774335636
559,0.5917270225664363,0.4082729774335636
560,0.5917270225664363,0.4082729774335636
561,0.5917270225664363,0.4082729774335636
562,0.5917270225664363,0.4082729774335636
563,0.5917270225664363,0.4082729774335636
564,0.5917270225664363,0.4082729774335636
565,0.5917270225664363,0.4082729774335636
566,0.5917270225664363,0.4082729774335636
567,0.5917270225664363,0.4082729774335636
568,0.5917270225664363,0.4082729774335636
569,0.5915216429782361,0.408478357021764
570,0.5967925782377969,0.4032074217622031
571,0.5967925782377969,0.4032074217622031
572,0.5967925782377969,0.4032074217622031
573,0.5967925782377969,0.4032074217622031
574,0.607726552325294,0.3922734476747059
575,0.607726552325294,0.3922734476747059
576,0.5609031298965844,0.43909687010341575
577,0.5685050461417522,0.4314949538582479
578,0.5692199610222823,0.43078003897771766
579,0.5704833692818324,0.42951663071816754
580,0.5704833692818324,0.42951663071816754
581,0.5706762187784228,0.42932378122157727
582,0.5706762187784228,0.42932378122157727
583,0.5706762187784228,0.42932378122157727
584,0.5706762187784228,0.42932378122157727
585,0.5706762187784228,0.42932378122157727
586,0.5761316084338866,0.42386839156611344
587,0.5761316084338866,0.42386839156611344
588,0.5766994810600349,0.4233005189399652
589,0.5792490167067657,0.42075098329323424
590,0.5837493428800149,0.41625065711998527
591,0.5837493428800149,0.41625065711998527
592,0.5837493428800149,0.41625065711998527
593,0.5837493428800149,0.41625065711998527
594,0.5837493428800149,0.41625065711998527
595,0.5837493428800149,0.41625065711998527
596,0.5837493428800149,0.41625065711998527
597,0.5837493428800149,0.41625065711998527
598,0.5837493428800149,0.41625065711998527
599,0.5837493428800149,0.41625065711998527
600,0.5837493428800149,0.41625065711998527
601,0.5837493428800149,0.41625065711998527
602,0.5837493428800149,0.41625065711998527
603,0.5837493428800149,0.41625065711998527
604,0.583594626563303,0.41640537343669715
605,0.583594626563303,0.41640537343669715
606,0.583594626563303,0.41640537343669715
607,0.583594626563303,0.41640537343669715
608,0.583594626563303,0.41640537343669715
609,0.5840010923254194,0.4159989076745806
610,0.5840010923254194,0.4159989076745806
611,0.5840010923254194,0.4159989076745806
612,0.5916834664186246,0.4083165335813754
613,0.5916834664186246,0.4083165335813754
614,0.5916834664186246,0.4083165335813754
615,0.5916834664186246,0.4083165335813754
616,0.5916834664186246,0.4083165335813754
617,0.5916834664186246,0.4083165335813754
618,0.5916834664186246,0.4083165335813754
619,0.5916834664186246,0.4083165335813754
620,0.5916834664186246,0.4083165335813754
621,0.5916834664186246,0.4083165335813754
622,0.5859958617114449,0.4140041382885551
623,0.5859958617114449,0.4140041382885551
624,0.5859958617114449,0.4140041382885551
625,0.5859958617114449,0.4140041382885551
626,0.5859958617114449,0.4140041382885551
627,0.5859958617114449,0.4140041382885551
628,0.5859958617114449,0.4140041382885551
629,0.5859958617114449,0.4140041382885551
630,0.5859958617114449,0.4140041382885551
631,0.5859958617114449,0.4140041382885551
632,0.5859958617114449,0.4140041382885551
633,0.5859958617114449,0.4140041382885551
634,0.5859958617114449,0.4140041382885551
635,0.5859958617114449,0.4140041382885551
636,0.5859958617114449,0.4140041382885551
637,0.5859958617114449,0.4140041382885551
638,0.5859958617114449,0.4140041382885551
639,0.5917270225664363,0.4082729774335636
640,0.5917270225664363,0.4082729774335636
641,0.5917270225664363,0.4082729774335636
642,0.5917270225664363,0.4082729774335636
643,0.5917270225664363,0.4082729774335636
644,0.5917270225664363,0.4082729774335636
645,0.5917270225664363,0.4082729774335636
646,0.5917270225664363,0.4082729774335636
647,0.5917270225664363,0.4082729774335636
648,0.5917270225664363,0.4082729774335636
649,0.5917270225664363,0.4082729774335636
650,0.5917270225664363,0.4082729774335636
651,0.5917270225664363,0.4082729774335636
652,0.5917270225664363,0.4082729774335636
653,0.5917270225664363,0.4082729774335636
654,0.5917270225664363,0.4082729774335636
655,0.5917270225664363,0.4082729774335636
656,0.5917270225664363,0.4082729774335636
657,0.5917270225664363,0.4082729774335636
658,0.5917270225664363,0.4082729774335636
659,0.5915216429782361,0.408478357021764
660,0.5967925782377969,0.4032074217622031
661,0.5967925782377969,0.4032074217622031
662,0.5967925782377969,0.4032074217622031
663,0.5967925782377969,0.4032074217622031
664,0.607726552325294,0.3922734476747059
665,0.607726552325294,0.3922734476747059
666,0.5609031298965844,0.43909687010341575
667,0.5685050461417522,0.4314949538582479
668,0.5692199610222823,0.43078003897771766
669,0.5704833692818324,0.42951663071816754
670,0.5704833692818324,0.42951663071816754
671,0.5706762187784228,0.42932378122157727
672,0.5706762187784228,0.42932378122157727
673,0.5706762187784228,0.42932378122157727
674,0.5706762187784228,0.42932378122157727
675,0.5706762187784228,0.42932378122157727
676,0.5761316084338866,0.42386839156611344
677,0.5761316084338866,0.42386839156611344
678,0.5766994810600349,0.4233005189399652
679,0.5792490167067657,0.42075098329323424
680,0.5837493428800149,0.41625065711998527
681,0.5837493428800149,0.41625065711998527
682,0.5837493428800149,0.41625065711998527
683,0.5837493428800149,0.41625065711998527
684,0.5837493428800149,0.41625065711998527
685,0.5837493428800149,0.41625065711998527
686,0.5837493428800149,0.41625065711998527
687,0.5837493428800149,0.41625065711998527
688,0.5837493428800149,0.41625065711998527
689,0.5837493428800149,0.41625065711998527
690,0.5837493428800149,0.41625065711998527
691,0.5837493428800149,0.41625065711998527
692,0.5837493428800149,0.41625065711998527
693,0.5837493428800149,0.41625065711998527
694,0.583594626563303,0.41640537343669715
695,0.583594626563303,0.41640537343669715
696,0.583594626563303,0.41640537343669715
697,0.583594626563303,0.41640537343669715
698,0.583594626563303,0.41640537343669715
699,0.5840010923254194,0.4159989076745806
700,0.5840010923254194,0.4159989076745806
701,0.5840010923254194,0.4159989076745806
702,0.5916834664186246,0.4083165335813754
