p0,p1,d3mIndex
0.9941086004089872,0.005891399591012936,20973
0.9939553885903508,0.006044611409649139,10743
0.9941269819933584,0.005873018006641547,17478
0.9941269819933584,0.005873018006641547,19607
0.994122971741586,0.00587702825841407,21991
0.9940981925370076,0.005901807462992498,26297
0.9941086004089872,0.005891399591012936,7541
0.9908371192323754,0.00916288076762456,18132
0.993267142127973,0.006732857872027085,8038
0.9939884749835588,0.006011525016441038,18763
0.9941099426589176,0.005890057341082419,8720
0.9940485278974104,0.0059514721025896175,4719
0.9941086004089872,0.005891399591012936,10263
0.9941269819933584,0.005873018006641547,24555
0.9939286053541786,0.0060713946458214405,15390
0.9941269819933584,0.005873018006641547,26333
0.9904422536191501,0.009557746380850066,4387
0.9925566422243866,0.007443357775613472,2880
0.9941269819933584,0.005873018006641547,9767
0.9939748645424399,0.006025135457559974,13354
0.9941269819933584,0.005873018006641547,12273
0.9935560343968548,0.006443965603145305,5992
0.9939748645424399,0.006025135457559974,20372
0.9941269819933584,0.005873018006641547,24511
0.994122971741586,0.00587702825841407,2946
0.9941086004089872,0.005891399591012936,21260
0.9939804400602557,0.006019559939744396,4717
0.9926403074427758,0.007359692557224204,269
0.9941086004089872,0.005891399591012936,11912
0.9940671392165392,0.005932860783460899,25350
0.9887739097504316,0.011226090249568487,2632
0.994122971741586,0.00587702825841407,11684
0.9940671392165392,0.005932860783460899,25606
0.37974129629695297,0.6202587037030469,4198
0.9939441199977646,0.006055880002235475,21361
0.9941086004089872,0.005891399591012936,11665
0.994076815285056,0.005923184714944146,24616
0.9941269819933584,0.005873018006641547,26593
0.9923489492477916,0.007651050752208541,3982
0.9928660373700144,0.00713396262998567,2842
0.9941099426589176,0.005890057341082419,8013
0.9941269819933584,0.005873018006641547,1142
0.9941269819933584,0.005873018006641547,24226
0.9940671392165392,0.005932860783460899,25440
0.9941269819933584,0.005873018006641547,26801
0.9940601753726428,0.005939824627357167,19861
0.9941086004089872,0.005891399591012936,9648
0.9941086004089872,0.005891399591012936,21602
0.9941086004089872,0.005891399591012936,23249
0.9941099426589176,0.005890057341082419,146
0.9941269819933584,0.005873018006641547,16781
0.9941099426589176,0.005890057341082419,2456
0.9941099426589176,0.005890057341082419,21563
0.9940671392165392,0.005932860783460899,9798
0.9935176642039834,0.0064823357960166325,22778
0.9941099426589176,0.005890057341082419,6520
0.994122971741586,0.00587702825841407,817
0.9911139176737064,0.00888608232629362,5428
0.9941099426589176,0.005890057341082419,25922
0.9941086004089872,0.005891399591012936,8580
0.9938508647435952,0.0061491352564048965,8231
0.9941099426589176,0.005890057341082419,25300
0.9941269819933584,0.005873018006641547,26271
0.9940981925370076,0.005901807462992498,24457
0.9940763730519562,0.005923626948043823,19140
0.9941269819933584,0.005873018006641547,26113
0.9941086004089872,0.005891399591012936,20499
0.9939727991231376,0.0060272008768624714,21357
0.9941269819933584,0.005873018006641547,24637
0.9941269819933584,0.005873018006641547,21944
0.9827464811254902,0.01725351887450975,4766
0.9941269819933584,0.005873018006641547,22725
0.9941269819933584,0.005873018006641547,19112
0.9937500888784648,0.006249911121535111,5419
0.9941086004089872,0.005891399591012936,21186
0.9941086004089872,0.005891399591012936,7748
0.9940942940002052,0.0059057059997948,20573
0.9941269819933584,0.005873018006641547,2950
0.9939763327094828,0.0060236672905172135,13451
0.9941086004089872,0.005891399591012936,6360
0.994122971741586,0.00587702825841407,8306
0.9838101440051276,0.01618985599487236,1606
0.9941099426589176,0.005890057341082419,21087
0.9940601753726428,0.005939824627357167,25022
0.9940671392165392,0.005932860783460899,24738
0.9941269819933584,0.005873018006641547,22711
0.9935560343968548,0.006443965603145305,3223
0.9941099426589176,0.005890057341082419,7279
0.9939748645424399,0.006025135457559974,20866
0.9941086004089872,0.005891399591012936,19170
0.9917166967366786,0.008283303263321379,5922
0.9939884749835588,0.006011525016441038,13637
0.9939553885903508,0.006044611409649139,13656
0.994102973171443,0.005897026828556992,13266
0.994122971741586,0.00587702825841407,17565
0.994122971741586,0.00587702825841407,17837
0.9941086004089872,0.005891399591012936,6689
0.9904560124909728,0.009543987509027348,5139
0.9941086004089872,0.005891399591012936,17110
0.994122971741586,0.00587702825841407,17347
0.9941086004089872,0.005891399591012936,4927
0.9941099426589176,0.005890057341082419,18859
0.9940671392165392,0.005932860783460899,8276
0.9941269819933584,0.005873018006641547,14341
0.9939763327094828,0.0060236672905172135,16344
0.9939553885903508,0.006044611409649139,15737
0.9941086004089872,0.005891399591012936,19162
0.9941099426589176,0.005890057341082419,8182
0.9917166967366786,0.008283303263321379,3155
0.9939982420091762,0.006001757990823792,14011
0.9939727991231376,0.0060272008768624714,14842
0.994076815285056,0.005923184714944146,10188
0.994122971741586,0.00587702825841407,1395
0.994102973171443,0.005897026828556992,20885
0.9941099426589176,0.005890057341082419,9704
0.9941269819933584,0.005873018006641547,27040
0.9941269819933584,0.005873018006641547,23665
0.9941086004089872,0.005891399591012936,21118
0.994122971741586,0.00587702825841407,19584
0.9941086004089872,0.005891399591012936,10029
0.9859378009931264,0.0140621990068736,5738
0.9941086004089872,0.005891399591012936,12493
0.9941086004089872,0.005891399591012936,25312
0.9941086004089872,0.005891399591012936,17248
0.991816649696052,0.008183350303947927,345
0.9941086004089872,0.005891399591012936,14397
0.9868678624173728,0.01313213758262735,133
0.9940601753726428,0.005939824627357167,24958
0.994122971741586,0.00587702825841407,6705
0.9941269819933584,0.005873018006641547,26824
0.9940671392165392,0.005932860783460899,10899
0.9939884749835588,0.006011525016441038,20379
0.9935245407656536,0.006475459234346285,15536
0.9913918884161114,0.008608111583888614,1061
0.9941269819933584,0.005873018006641547,8700
0.991741582818527,0.008258417181472988,4389
0.9799278887035978,0.020072111296402233,4349
0.9941086004089872,0.005891399591012936,11242
0.994122971741586,0.00587702825841407,24567
0.9939804400602557,0.006019559939744396,16256
0.9938508647435952,0.0061491352564048965,7772
0.9941269819933584,0.005873018006641547,26109
0.994122971741586,0.00587702825841407,21341
0.9941099426589176,0.005890057341082419,19307
0.9935394393501684,0.006460560649831457,15530
0.9941099426589176,0.005890057341082419,20386
0.9939804400602557,0.006019559939744396,13399
0.9941269819933584,0.005873018006641547,2071
0.9940485278974104,0.0059514721025896175,3789
0.994102973171443,0.005897026828556992,12819
0.994122971741586,0.00587702825841407,9746
0.9939748645424399,0.006025135457559974,19922
0.9887739097504316,0.011226090249568487,10657
0.9941269819933584,0.005873018006641547,10433
0.9927599398900406,0.0072400601099594,16961
0.9941099426589176,0.005890057341082419,9333
0.994122971741586,0.00587702825841407,21925
0.9575059464374164,0.04249405356258372,16797
0.9941099426589176,0.005890057341082419,9537
0.994122971741586,0.00587702825841407,19537
0.9835916858080596,0.016408314191940346,15806
0.9941086004089872,0.005891399591012936,8656
0.9938112069961678,0.006188793003832291,4755
0.9941269819933584,0.005873018006641547,19097
0.9941086004089872,0.005891399591012936,15153
0.9939804400602557,0.006019559939744396,1904
0.9941269819933584,0.005873018006641547,19997
0.994102973171443,0.005897026828556992,21236
0.9851760993767992,0.014823900623200681,3655
0.9941269819933584,0.005873018006641547,8869
0.9941099426589176,0.005890057341082419,16530
0.9939804400602557,0.006019559939744396,11271
0.9940485278974104,0.0059514721025896175,2268
0.9941269819933584,0.005873018006641547,8531
0.9925911564009342,0.0074088435990658395,21508
0.9941269819933584,0.005873018006641547,9678
0.994122971741586,0.00587702825841407,7406
0.994122971741586,0.00587702825841407,8512
0.994122971741586,0.00587702825841407,14629
0.9926403074427758,0.007359692557224204,10708
0.9941086004089872,0.005891399591012936,18891
0.994102185547512,0.0058978144524879355,23811
0.9940601753726428,0.005939824627357167,1542
0.9940981925370076,0.005901807462992498,11742
0.9941086004089872,0.005891399591012936,18359
0.9939804400602557,0.006019559939744396,13881
0.9939804400602557,0.006019559939744396,7642
0.9941086004089872,0.005891399591012936,1462
0.9941086004089872,0.005891399591012936,19066
0.9941086004089872,0.005891399591012936,18713
0.9941086004089872,0.005891399591012936,2925
0.9941086004089872,0.005891399591012936,10977
0.9941099426589176,0.005890057341082419,25979
0.9939748645424399,0.006025135457559974,10439
0.9939763327094828,0.0060236672905172135,10750
0.9941269819933584,0.005873018006641547,23009
0.994102185547512,0.0058978144524879355,12638
0.9941269819933584,0.005873018006641547,20258
0.9940671392165392,0.005932860783460899,23052
0.9941099426589176,0.005890057341082419,18462
0.9939884749835588,0.006011525016441038,25951
0.994076815285056,0.005923184714944146,15328
0.9898762834157842,0.010123716584215844,5560
0.994122971741586,0.00587702825841407,20342
0.9917166967366786,0.008283303263321379,310
0.9941086004089872,0.005891399591012936,25120
0.9890816498609226,0.010918350139077396,16807
0.993502099550472,0.006497900449528139,194
0.9939957588186996,0.006004241181300372,9044
0.994122971741586,0.00587702825841407,21713
0.9941099426589176,0.005890057341082419,10595
0.9941086004089872,0.005891399591012936,20409
0.9941269819933584,0.005873018006641547,26738
0.9829238367569842,0.01707616324301574,3546
0.994102973171443,0.005897026828556992,11730
0.9939804400602557,0.006019559939744396,1848
0.9941269819933584,0.005873018006641547,26934
0.9941269819933584,0.005873018006641547,24791
0.994102973171443,0.005897026828556992,15586
0.9890816498609226,0.010918350139077396,3521
0.994102185547512,0.0058978144524879355,420
0.994076815285056,0.005923184714944146,10973
0.9939982420091762,0.006001757990823792,6404
0.9939982420091762,0.006001757990823792,13809
0.993267142127973,0.006732857872027085,5344
0.9940671392165392,0.005932860783460899,12477
0.9941086004089872,0.005891399591012936,9178
0.9941086004089872,0.005891399591012936,444
0.9935176642039834,0.0064823357960166325,21489
0.9941099426589176,0.005890057341082419,14062
0.9941099426589176,0.005890057341082419,14280
0.9925566422243866,0.007443357775613472,3192
0.9939763327094828,0.0060236672905172135,7911
0.9941269819933584,0.005873018006641547,27066
0.9941099426589176,0.005890057341082419,900
0.9941086004089872,0.005891399591012936,6675
0.9941086004089872,0.005891399591012936,8366
0.9935028430622947,0.0064971569377052394,3769
0.994102973171443,0.005897026828556992,23687
0.9926550557031106,0.00734494429688941,16831
0.994122971741586,0.00587702825841407,17566
0.9940485278974104,0.0059514721025896175,20382
0.9941086004089872,0.005891399591012936,20971
0.9940601753726428,0.005939824627357167,11291
0.9924556303980892,0.00754436960191092,23319
0.9940671392165392,0.005932860783460899,4520
0.9941099426589176,0.005890057341082419,14186
0.9941269819933584,0.005873018006641547,8535
0.9941269819933584,0.005873018006641547,16017
0.994122971741586,0.00587702825841407,20248
0.9935560343968548,0.006443965603145305,382
0.9941086004089872,0.005891399591012936,8505
0.9940671392165392,0.005932860783460899,11899
0.37974129629695297,0.6202587037030469,18217
0.994102185547512,0.0058978144524879355,19855
0.994102185547512,0.0058978144524879355,9626
0.9913918884161114,0.008608111583888614,5918
0.9941099426589176,0.005890057341082419,25655
0.9939286053541786,0.0060713946458214405,14844
0.9941269819933584,0.005873018006641547,16601
0.9940671392165392,0.005932860783460899,3359
0.9941086004089872,0.005891399591012936,17247
0.994076815285056,0.005923184714944146,1363
0.9925890229209821,0.00741097707901804,4395
0.9927759681793109,0.007224031820689012,20599
0.9941099426589176,0.005890057341082419,13861
0.9908754671288531,0.009124532871146954,19414
0.994102973171443,0.005897026828556992,26306
0.9904422536191501,0.009557746380850066,9236
0.9941086004089872,0.005891399591012936,21766
0.994122971741586,0.00587702825841407,16483
0.994102185547512,0.0058978144524879355,8560
0.9941086004089872,0.005891399591012936,19072
0.9941269819933584,0.005873018006641547,27015
0.9941269819933584,0.005873018006641547,25727
0.994122971741586,0.00587702825841407,20073
0.9941269819933584,0.005873018006641547,19008
0.994122971741586,0.00587702825841407,21205
0.9941099426589176,0.005890057341082419,18682
0.993528409026952,0.006471590973047918,23104
0.9939884749835588,0.006011525016441038,4986
0.9939957588186996,0.006004241181300372,5161
0.9939286053541786,0.0060713946458214405,1686
0.9941269819933584,0.005873018006641547,3849
0.994122971741586,0.00587702825841407,1298
0.994122971741586,0.00587702825841407,16760
0.9935245407656536,0.006475459234346285,3141
0.9940671392165392,0.005932860783460899,5184
0.9939763327094828,0.0060236672905172135,7975
0.9941269819933584,0.005873018006641547,11859
0.9939884749835588,0.006011525016441038,11456
0.9941269819933584,0.005873018006641547,20356
0.9941086004089872,0.005891399591012936,3019
0.8247929920416539,0.17520700795834615,23207
0.9939763327094828,0.0060236672905172135,20108
0.9926403074427758,0.007359692557224204,20604
0.9938453692044048,0.0061546307955951856,13343
0.994122971741586,0.00587702825841407,6981
0.9939441199977646,0.006055880002235475,9195
0.9941269819933584,0.005873018006641547,24654
0.994122971741586,0.00587702825841407,15999
0.9941086004089872,0.005891399591012936,5296
0.9941099426589176,0.005890057341082419,9208
0.9941269819933584,0.005873018006641547,22145
0.9915351277845752,0.00846487221542478,18223
0.9941086004089872,0.005891399591012936,14535
0.994122971741586,0.00587702825841407,10857
0.9941086004089872,0.005891399591012936,17246
0.994102973171443,0.005897026828556992,6731
0.9939884749835588,0.006011525016441038,16525
0.9941086004089872,0.005891399591012936,4265
0.9941099426589176,0.005890057341082419,3257
0.994122971741586,0.00587702825841407,12509
0.9939957588186996,0.006004241181300372,12199
0.9926223430210424,0.007377656978957644,7594
0.9939884749835588,0.006011525016441038,4500
0.994122971741586,0.00587702825841407,19764
0.994102185547512,0.0058978144524879355,4911
0.9935560343968548,0.006443965603145305,23224
0.9909781425436364,0.009021857456363592,4456
0.9939748645424399,0.006025135457559974,15762
0.9941269819933584,0.005873018006641547,21210
0.9941269819933584,0.005873018006641547,22719
0.9941099426589176,0.005890057341082419,9923
0.9941269819933584,0.005873018006641547,10432
0.994122971741586,0.00587702825841407,4944
0.9941269819933584,0.005873018006641547,25828
0.9939957588186996,0.006004241181300372,11428
0.994102185547512,0.0058978144524879355,13441
0.9935176642039834,0.0064823357960166325,2687
0.984405660719642,0.015594339280358109,1912
0.9940981925370076,0.005901807462992498,24937
0.9904560124909728,0.009543987509027348,5140
0.9939763327094828,0.0060236672905172135,1159
0.9939286053541786,0.0060713946458214405,17957
0.9941269819933584,0.005873018006641547,17664
0.9941099426589176,0.005890057341082419,21744
0.9941099426589176,0.005890057341082419,2184
0.9939286053541786,0.0060713946458214405,2707
0.994122971741586,0.00587702825841407,10039
0.6755446373278597,0.3244553626721402,2
0.9941269819933584,0.005873018006641547,22315
0.9941086004089872,0.005891399591012936,8297
0.9940671392165392,0.005932860783460899,20398
0.9941099426589176,0.005890057341082419,11971
0.9941086004089872,0.005891399591012936,10017
0.9941086004089872,0.005891399591012936,21986
0.9939441199977646,0.006055880002235475,12292
0.9939748645424399,0.006025135457559974,8081
0.9941086004089872,0.005891399591012936,14407
0.9941269819933584,0.005873018006641547,26863
0.9941269819933584,0.005873018006641547,24433
0.9941269819933584,0.005873018006641547,23435
0.9941086004089872,0.005891399591012936,6376
0.9941086004089872,0.005891399591012936,11829
0.994122971741586,0.00587702825841407,7408
0.9935560343968548,0.006443965603145305,5879
0.9941086004089872,0.005891399591012936,1563
0.9941086004089872,0.005891399591012936,16731
0.9941269819933584,0.005873018006641547,24667
0.9941269819933584,0.005873018006641547,7488
0.994122971741586,0.00587702825841407,7479
0.9941269819933584,0.005873018006641547,561
0.9940671392165392,0.005932860783460899,15048
0.994102185547512,0.0058978144524879355,12691
0.9941099426589176,0.005890057341082419,7787
0.9938439234751048,0.006156076524895224,5315
0.991816649696052,0.008183350303947927,3188
0.9940601753726428,0.005939824627357167,8734
0.9940671392165392,0.005932860783460899,11221
0.9897112147772292,0.010288785222770934,18180
0.9941269819933584,0.005873018006641547,26536
0.9941086004089872,0.005891399591012936,2920
0.9941086004089872,0.005891399591012936,19744
0.9941099426589176,0.005890057341082419,15401
0.994122971741586,0.00587702825841407,15911
0.994122971741586,0.00587702825841407,4281
0.994122971741586,0.00587702825841407,6630
0.9939763327094828,0.0060236672905172135,13005
0.9941086004089872,0.005891399591012936,9657
0.9939884749835588,0.006011525016441038,4231
0.9941269819933584,0.005873018006641547,1591
0.994076815285056,0.005923184714944146,22588
0.9941099426589176,0.005890057341082419,20209
0.994102185547512,0.0058978144524879355,20624
0.9939286053541786,0.0060713946458214405,18939
0.9941086004089872,0.005891399591012936,19962
0.9829238367569842,0.01707616324301574,6153
0.9941269819933584,0.005873018006641547,24822
0.994102973171443,0.005897026828556992,21095
0.9941099426589176,0.005890057341082419,3885
0.9941086004089872,0.005891399591012936,17646
0.9920569890278712,0.007943010972128744,7182
0.994102973171443,0.005897026828556992,5731
0.994122971741586,0.00587702825841407,8594
0.9941086004089872,0.005891399591012936,11826
0.9907706769237368,0.009229323076263205,6166
0.9938508647435952,0.0061491352564048965,20370
0.994122971741586,0.00587702825841407,11140
0.9940763730519562,0.005923626948043823,6596
0.9941086004089872,0.005891399591012936,3024
0.9926403074427758,0.007359692557224204,3564
0.9941269819933584,0.005873018006641547,8777
0.9941086004089872,0.005891399591012936,9092
0.9941099426589176,0.005890057341082419,2182
0.9938508647435952,0.0061491352564048965,7967
0.9941099426589176,0.005890057341082419,13564
0.9941086004089872,0.005891399591012936,7045
0.994102973171443,0.005897026828556992,13627
0.994122971741586,0.00587702825841407,11607
0.9941269819933584,0.005873018006641547,19376
0.9939441199977646,0.006055880002235475,8711
0.9941269819933584,0.005873018006641547,24051
0.9939804400602557,0.006019559939744396,7899
0.9925650558727792,0.007434944127220906,5648
0.9941086004089872,0.005891399591012936,18716
0.9939286053541786,0.0060713946458214405,2261
0.9926550557031106,0.00734494429688941,2831
0.9939957588186996,0.006004241181300372,17059
0.9938508647435952,0.0061491352564048965,14146
0.9939804400602557,0.006019559939744396,25940
0.9940671392165392,0.005932860783460899,9544
0.9939763327094828,0.0060236672905172135,1519
0.9940671392165392,0.005932860783460899,6527
0.9941269819933584,0.005873018006641547,949
0.9941269819933584,0.005873018006641547,23381
0.9939804400602557,0.006019559939744396,1714
0.9928660373700144,0.00713396262998567,3117
0.9941086004089872,0.005891399591012936,6755
0.994102185547512,0.0058978144524879355,13714
0.994122971741586,0.00587702825841407,19176
0.9941086004089872,0.005891399591012936,21975
0.9941099426589176,0.005890057341082419,19044
0.9927599398900406,0.0072400601099594,22520
0.9941086004089872,0.005891399591012936,3915
0.9940601753726428,0.005939824627357167,25561
0.9939067724289544,0.006093227571045636,1733
0.9939441199977646,0.006055880002235475,15847
0.9941086004089872,0.005891399591012936,15057
0.9872716452780732,0.01272835472192688,233
0.9939957588186996,0.006004241181300372,21218
0.9912417469443998,0.008758253055600159,2548
0.9941086004089872,0.005891399591012936,18882
0.9941086004089872,0.005891399591012936,20644
0.991741582818527,0.008258417181472988,5579
0.9941086004089872,0.005891399591012936,9962
0.9939727991231376,0.0060272008768624714,15755
0.9939804400602557,0.006019559939744396,11457
0.9941269819933584,0.005873018006641547,26757
0.9941269819933584,0.005873018006641547,18439
0.9939441199977646,0.006055880002235475,13915
0.9941086004089872,0.005891399591012936,19564
0.9935394393501684,0.006460560649831457,22902
0.9939553885903508,0.006044611409649139,6501
0.994102973171443,0.005897026828556992,10891
0.9939553885903508,0.006044611409649139,9426
0.9941086004089872,0.005891399591012936,6237
0.9940671392165392,0.005932860783460899,12065
0.9939553885903508,0.006044611409649139,7952
0.8169893093453986,0.18301069065460146,4205
0.9940601753726428,0.005939824627357167,18875
0.9941099426589176,0.005890057341082419,7074
0.994102973171443,0.005897026828556992,22262
0.994102973171443,0.005897026828556992,23964
0.9940671392165392,0.005932860783460899,17710
0.9941086004089872,0.005891399591012936,6960
0.994122971741586,0.00587702825841407,7258
0.9935394393501684,0.006460560649831457,19677
0.9941269819933584,0.005873018006641547,17674
0.9941269819933584,0.005873018006641547,9594
0.9940981925370076,0.005901807462992498,15652
0.9941269819933584,0.005873018006641547,26943
0.9941086004089872,0.005891399591012936,10199
0.9941086004089872,0.005891399591012936,25131
0.9941269819933584,0.005873018006641547,24352
0.9939804400602557,0.006019559939744396,19825
0.9941099426589176,0.005890057341082419,13235
0.9941099426589176,0.005890057341082419,15868
0.994122971741586,0.00587702825841407,9101
0.994122971741586,0.00587702825841407,21608
0.9940942940002052,0.0059057059997948,19047
0.9941269819933584,0.005873018006641547,18519
0.9941086004089872,0.005891399591012936,10278
0.9941269819933584,0.005873018006641547,11860
0.9926403074427758,0.007359692557224204,2832
0.9940981925370076,0.005901807462992498,17446
0.9939727991231376,0.0060272008768624714,13419
0.9939553885903508,0.006044611409649139,1895
0.9915351277845752,0.00846487221542478,3688
0.9941086004089872,0.005891399591012936,17550
0.9890816498609226,0.010918350139077396,5481
0.9941086004089872,0.005891399591012936,12413
0.9928580796907416,0.00714192030925845,3508
0.9601334457590388,0.039866554240961256,26416
0.9941086004089872,0.005891399591012936,24472
0.9941086004089872,0.005891399591012936,12577
0.994102973171443,0.005897026828556992,10598
0.9941269819933584,0.005873018006641547,23515
0.9939763327094828,0.0060236672905172135,14487
0.9941099426589176,0.005890057341082419,1764
0.9941269819933584,0.005873018006641547,9031
0.994122971741586,0.00587702825841407,12345
0.9941099426589176,0.005890057341082419,23682
0.9941086004089872,0.005891399591012936,20420
0.9941086004089872,0.005891399591012936,15994
0.9939982420091762,0.006001757990823792,13508
0.9941086004089872,0.005891399591012936,21111
0.9908949560572216,0.009105043942778291,3636
0.9941086004089872,0.005891399591012936,15899
0.9941086004089872,0.005891399591012936,14714
0.9941086004089872,0.005891399591012936,19743
0.9936825286700011,0.0063174713299990965,11871
0.9941269819933584,0.005873018006641547,26068
0.9941086004089872,0.005891399591012936,18489
0.9941269819933584,0.005873018006641547,24689
0.978634732220584,0.021365267779415914,4705
0.9941099426589176,0.005890057341082419,14235
0.9939982420091762,0.006001757990823792,13755
0.9912325035092876,0.008767496490712321,19621
0.994122971741586,0.00587702825841407,8304
0.9939982420091762,0.006001757990823792,11435
0.994102185547512,0.0058978144524879355,10181
0.994076815285056,0.005923184714944146,6883
0.9941086004089872,0.005891399591012936,16103
0.9941269819933584,0.005873018006641547,10222
0.9941099426589176,0.005890057341082419,17786
0.9941269819933584,0.005873018006641547,26062
0.994122971741586,0.00587702825841407,7760
0.991741582818527,0.008258417181472988,26949
0.9941269819933584,0.005873018006641547,24123
0.9939441199977646,0.006055880002235475,17689
0.9941269819933584,0.005873018006641547,8692
0.9938335446650728,0.006166455334927196,5359
0.9938508647435952,0.0061491352564048965,17502
0.9941269819933584,0.005873018006641547,21558
0.9941086004089872,0.005891399591012936,11748
0.99172656407021,0.00827343592979,4373
0.994122971741586,0.00587702825841407,16001
0.9939804400602557,0.006019559939744396,18547
0.994102973171443,0.005897026828556992,23807
0.9941086004089872,0.005891399591012936,12332
0.9939286053541786,0.0060713946458214405,6715
0.9941099426589176,0.005890057341082419,12931
0.994076815285056,0.005923184714944146,24731
0.9940671392165392,0.005932860783460899,6351
0.983316091118812,0.016683908881188026,4767
0.994102973171443,0.005897026828556992,6205
0.9939286053541786,0.0060713946458214405,14197
0.994102185547512,0.0058978144524879355,22624
0.9941086004089872,0.005891399591012936,18488
0.9939763327094828,0.0060236672905172135,20018
0.994076815285056,0.005923184714944146,19560
0.9940601753726428,0.005939824627357167,8650
0.994122971741586,0.00587702825841407,15908
0.9939884749835588,0.006011525016441038,17294
0.9933704550315952,0.006629544968404823,5155
0.9939982420091762,0.006001757990823792,6651
0.994122971741586,0.00587702825841407,18815
0.9941269819933584,0.005873018006641547,25693
0.9939067724289544,0.006093227571045636,18228
0.9941269819933584,0.005873018006641547,26164
0.9940485278974104,0.0059514721025896175,9922
0.9941099426589176,0.005890057341082419,25873
0.9939286053541786,0.0060713946458214405,21009
0.9941269819933584,0.005873018006641547,24076
0.9940601753726428,0.005939824627357167,7732
0.994102185547512,0.0058978144524879355,11105
0.994102185547512,0.0058978144524879355,1536
0.9939727991231376,0.0060272008768624714,3780
0.994102185547512,0.0058978144524879355,10321
0.9926550557031106,0.00734494429688941,356
0.9939748645424399,0.006025135457559974,15770
0.9941086004089872,0.005891399591012936,9741
0.992649935731706,0.00735006426829413,25
0.8223427866131756,0.17765721338682444,5518
0.9941086004089872,0.005891399591012936,11831
0.994076815285056,0.005923184714944146,25576
0.9941086004089872,0.005891399591012936,2402
0.9941086004089872,0.005891399591012936,25250
0.9941099426589176,0.005890057341082419,9787
0.9935394393501684,0.006460560649831457,19674
0.9940671392165392,0.005932860783460899,12478
0.9938508647435952,0.0061491352564048965,1704
0.9941086004089872,0.005891399591012936,25037
0.9940763730519562,0.005923626948043823,17618
0.963355431472228,0.036644568527772085,4780
0.9941269819933584,0.005873018006641547,17759
0.9940601753726428,0.005939824627357167,22561
0.9940671392165392,0.005932860783460899,25439
0.9941269819933584,0.005873018006641547,16228
0.9940763730519562,0.005923626948043823,23980
0.9941099426589176,0.005890057341082419,16716
0.9941269819933584,0.005873018006641547,3402
0.9941269819933584,0.005873018006641547,15006
0.9939763327094828,0.0060236672905172135,18315
0.9941269819933584,0.005873018006641547,26936
0.9941086004089872,0.005891399591012936,11828
0.9941086004089872,0.005891399591012936,17241
0.9941086004089872,0.005891399591012936,3914
0.9940671392165392,0.005932860783460899,6877
0.9920569890278712,0.007943010972128744,3553
0.9927759681793109,0.007224031820689012,2827
0.992527552646956,0.007472447353044118,3567
0.9941086004089872,0.005891399591012936,12080
0.9890816498609226,0.010918350139077396,3679
0.9941099426589176,0.005890057341082419,7440
0.9941086004089872,0.005891399591012936,4262
0.9941099426589176,0.005890057341082419,12467
0.9941269819933584,0.005873018006641547,24060
0.9935560343968548,0.006443965603145305,3759
0.9939748645424399,0.006025135457559974,4582
0.9928660373700144,0.00713396262998567,26224
0.9941099426589176,0.005890057341082419,11444
0.9941086004089872,0.005891399591012936,18972
0.9941269819933584,0.005873018006641547,22426
0.9941086004089872,0.005891399591012936,7389
0.9928660373700144,0.00713396262998567,15513
0.9936825286700011,0.0063174713299990965,19383
0.19419889105111565,0.8058011089488843,3617
0.9939727991231376,0.0060272008768624714,17865
0.9939957588186996,0.006004241181300372,12775
0.994102973171443,0.005897026828556992,23507
0.9890816498609226,0.010918350139077396,19631
0.9941269819933584,0.005873018006641547,2160
0.994102185547512,0.0058978144524879355,8561
0.9941086004089872,0.005891399591012936,24879
0.994122971741586,0.00587702825841407,10934
0.9940601753726428,0.005939824627357167,15649
0.9939884749835588,0.006011525016441038,21642
0.9941086004089872,0.005891399591012936,1106
0.9941269819933584,0.005873018006641547,26137
0.994102973171443,0.005897026828556992,10813
0.994102185547512,0.0058978144524879355,6875
0.9940671392165392,0.005932860783460899,7520
0.9940601753726428,0.005939824627357167,14600
0.9941269819933584,0.005873018006641547,14546
0.9938112069961678,0.006188793003832291,6549
0.9938508647435952,0.0061491352564048965,12997
0.9941086004089872,0.005891399591012936,21585
0.9939553885903508,0.006044611409649139,8112
0.994102185547512,0.0058978144524879355,13241
0.9941269819933584,0.005873018006641547,21946
0.9940981925370076,0.005901807462992498,9860
0.9941269819933584,0.005873018006641547,18838
0.994076815285056,0.005923184714944146,7109
0.9941086004089872,0.005891399591012936,6891
0.9927240901214358,0.007275909878564152,1087
0.9939884749835588,0.006011525016441038,2891
0.993528409026952,0.006471590973047918,15557
0.9940763730519562,0.005923626948043823,13243
0.9940671392165392,0.005932860783460899,1270
0.9941086004089872,0.005891399591012936,10561
0.994122971741586,0.00587702825841407,20921
0.9940671392165392,0.005932860783460899,23897
0.9941269819933584,0.005873018006641547,25618
0.9941086004089872,0.005891399591012936,14615
0.9941269819933584,0.005873018006641547,17859
0.9939727991231376,0.0060272008768624714,15388
0.9940763730519562,0.005923626948043823,6349
0.994102973171443,0.005897026828556992,2457
0.9941269819933584,0.005873018006641547,22876
0.994076815285056,0.005923184714944146,22107
0.9940981925370076,0.005901807462992498,1095
0.9941269819933584,0.005873018006641547,17751
0.994102973171443,0.005897026828556992,16538
0.9941086004089872,0.005891399591012936,20656
0.9941269819933584,0.005873018006641547,19001
0.984405660719642,0.015594339280358109,16912
0.9941269819933584,0.005873018006641547,16132
