p0,p1,d3mIndex
0.9940763730519562,0.005923626948043823,6806
0.9940671392165392,0.005932860783460899,6807
0.9940671392165392,0.005932860783460899,6808
0.9940671392165392,0.005932860783460899,6809
0.9940601753726428,0.005939824627357167,6810
0.9940601753726428,0.005939824627357167,6811
0.994076815285056,0.005923184714944146,6812
0.994076815285056,0.005923184714944146,6813
0.9940981925370076,0.005901807462992498,6814
0.9941086004089872,0.005891399591012936,6815
0.9941086004089872,0.005891399591012936,6816
0.9941086004089872,0.005891399591012936,6817
0.9941086004089872,0.005891399591012936,6818
0.9941086004089872,0.005891399591012936,6819
0.9941086004089872,0.005891399591012936,6820
0.9941086004089872,0.005891399591012936,6821
0.9941086004089872,0.005891399591012936,6822
0.9941086004089872,0.005891399591012936,6823
0.9941086004089872,0.005891399591012936,6824
0.9941086004089872,0.005891399591012936,6825
0.9941086004089872,0.005891399591012936,6826
0.9941086004089872,0.005891399591012936,6827
0.9941086004089872,0.005891399591012936,6828
0.9941086004089872,0.005891399591012936,6829
0.9941086004089872,0.005891399591012936,6830
0.9941086004089872,0.005891399591012936,6831
0.9941086004089872,0.005891399591012936,6832
0.9941086004089872,0.005891399591012936,6833
0.9941086004089872,0.005891399591012936,6834
0.9941086004089872,0.005891399591012936,6835
0.9941086004089872,0.005891399591012936,6836
0.994122971741586,0.00587702825841407,6837
0.994122971741586,0.00587702825841407,6838
0.994122971741586,0.00587702825841407,6839
0.994122971741586,0.00587702825841407,6840
0.994122971741586,0.00587702825841407,6841
0.994122971741586,0.00587702825841407,6842
0.994122971741586,0.00587702825841407,6843
0.994122971741586,0.00587702825841407,6844
0.994122971741586,0.00587702825841407,6845
0.9941269819933584,0.005873018006641547,6846
0.9941269819933584,0.005873018006641547,6847
0.9941269819933584,0.005873018006641547,6848
0.9936825286700011,0.0063174713299990965,6849
0.9938508647435952,0.0061491352564048965,6850
0.9939553885903508,0.006044611409649139,6851
0.9939748645424399,0.006025135457559974,6852
0.9939727991231376,0.0060272008768624714,6853
0.9939957588186996,0.006004241181300372,6854
0.9939286053541786,0.0060713946458214405,6855
0.9939067724289544,0.006093227571045636,6856
0.9939441199977646,0.006055880002235475,6857
0.9939763327094828,0.0060236672905172135,6858
0.9939884749835588,0.006011525016441038,6859
0.9939804400602557,0.006019559939744396,6860
0.9939982420091762,0.006001757990823792,6861
0.9940485278974104,0.0059514721025896175,6862
0.9941099426589176,0.005890057341082419,6863
0.9941099426589176,0.005890057341082419,6864
0.9941099426589176,0.005890057341082419,6865
0.9941099426589176,0.005890057341082419,6866
0.9941099426589176,0.005890057341082419,6867
0.9941099426589176,0.005890057341082419,6868
0.9941099426589176,0.005890057341082419,6869
0.9941099426589176,0.005890057341082419,6870
0.994102973171443,0.005897026828556992,6871
0.994102973171443,0.005897026828556992,6872
0.9940942940002052,0.0059057059997948,6873
0.994102185547512,0.0058978144524879355,6874
0.994102185547512,0.0058978144524879355,6875
0.9940763730519562,0.005923626948043823,6876
0.9940671392165392,0.005932860783460899,6877
0.9940671392165392,0.005932860783460899,6878
0.9940671392165392,0.005932860783460899,6879
0.9940601753726428,0.005939824627357167,6880
0.9940601753726428,0.005939824627357167,6881
0.994076815285056,0.005923184714944146,6882
0.994076815285056,0.005923184714944146,6883
0.9940981925370076,0.005901807462992498,6884
0.9941086004089872,0.005891399591012936,6885
0.9941086004089872,0.005891399591012936,6886
0.9941086004089872,0.005891399591012936,6887
0.9941086004089872,0.005891399591012936,6888
0.9941086004089872,0.005891399591012936,6889
0.9941086004089872,0.005891399591012936,6890
0.9941086004089872,0.005891399591012936,6891
0.9941086004089872,0.005891399591012936,6892
0.9941086004089872,0.005891399591012936,6893
0.9941086004089872,0.005891399591012936,6894
0.9941086004089872,0.005891399591012936,6895
0.9941086004089872,0.005891399591012936,6896
0.9941086004089872,0.005891399591012936,6897
0.9941086004089872,0.005891399591012936,6898
0.9941086004089872,0.005891399591012936,6899
0.9941086004089872,0.005891399591012936,6900
0.9941086004089872,0.005891399591012936,6901
0.9941086004089872,0.005891399591012936,6902
0.9941086004089872,0.005891399591012936,6903
0.9941086004089872,0.005891399591012936,6904
0.9941086004089872,0.005891399591012936,6905
0.9941086004089872,0.005891399591012936,6906
0.994122971741586,0.00587702825841407,6907
0.994122971741586,0.00587702825841407,6908
0.994122971741586,0.00587702825841407,6909
0.994122971741586,0.00587702825841407,6910
0.994122971741586,0.00587702825841407,6911
0.994122971741586,0.00587702825841407,6912
0.994122971741586,0.00587702825841407,6913
0.994122971741586,0.00587702825841407,6914
0.994122971741586,0.00587702825841407,6915
0.9941269819933584,0.005873018006641547,6916
0.9941269819933584,0.005873018006641547,6917
0.9941269819933584,0.005873018006641547,6918
0.9936825286700011,0.0063174713299990965,6919
0.9938508647435952,0.0061491352564048965,6920
0.9939553885903508,0.006044611409649139,6921
0.9939748645424399,0.006025135457559974,6922
0.9939727991231376,0.0060272008768624714,6923
0.9939957588186996,0.006004241181300372,6924
0.9939286053541786,0.0060713946458214405,6925
0.9939067724289544,0.006093227571045636,6926
0.9939441199977646,0.006055880002235475,6927
0.9939763327094828,0.0060236672905172135,6928
0.9939884749835588,0.006011525016441038,6929
0.9939804400602557,0.006019559939744396,6930
0.9939982420091762,0.006001757990823792,6931
0.9940485278974104,0.0059514721025896175,6932
0.9941099426589176,0.005890057341082419,6933
0.9941099426589176,0.005890057341082419,6934
0.9941099426589176,0.005890057341082419,6935
0.9941099426589176,0.005890057341082419,6936
0.9941099426589176,0.005890057341082419,6937
0.9941099426589176,0.005890057341082419,6938
0.9941099426589176,0.005890057341082419,6939
0.9941099426589176,0.005890057341082419,6940
0.994102973171443,0.005897026828556992,6941
0.994102973171443,0.005897026828556992,6942
0.9940942940002052,0.0059057059997948,6943
0.994102185547512,0.0058978144524879355,6944
0.994102185547512,0.0058978144524879355,6945
0.9940763730519562,0.005923626948043823,6946
0.9940671392165392,0.005932860783460899,6947
0.9940671392165392,0.005932860783460899,6948
0.9940671392165392,0.005932860783460899,6949
0.9940601753726428,0.005939824627357167,6950
0.9940601753726428,0.005939824627357167,6951
0.994076815285056,0.005923184714944146,6952
0.994076815285056,0.005923184714944146,6953
0.9940981925370076,0.005901807462992498,6954
0.9941086004089872,0.005891399591012936,6955
0.9941086004089872,0.005891399591012936,6956
0.9941086004089872,0.005891399591012936,6957
0.9941086004089872,0.005891399591012936,6958
0.9941086004089872,0.005891399591012936,6959
0.9941086004089872,0.005891399591012936,6960
0.9941086004089872,0.005891399591012936,6961
0.9941086004089872,0.005891399591012936,6962
0.9941086004089872,0.005891399591012936,6963
0.9941086004089872,0.005891399591012936,6964
0.9941086004089872,0.005891399591012936,6965
0.9941086004089872,0.005891399591012936,6966
0.9941086004089872,0.005891399591012936,6967
0.9941086004089872,0.005891399591012936,6968
0.9941086004089872,0.005891399591012936,6969
0.9941086004089872,0.005891399591012936,6970
0.9941086004089872,0.005891399591012936,6971
0.9941086004089872,0.005891399591012936,6972
0.9941086004089872,0.005891399591012936,6973
0.9941086004089872,0.005891399591012936,6974
0.9941086004089872,0.005891399591012936,6975
0.9941086004089872,0.005891399591012936,6976
0.994122971741586,0.00587702825841407,6977
0.994122971741586,0.00587702825841407,6978
0.994122971741586,0.00587702825841407,6979
0.994122971741586,0.00587702825841407,6980
0.994122971741586,0.00587702825841407,6981
0.994122971741586,0.00587702825841407,6982
0.994122971741586,0.00587702825841407,6983
0.994122971741586,0.00587702825841407,6984
0.994122971741586,0.00587702825841407,6985
0.9941269819933584,0.005873018006641547,6986
0.9941269819933584,0.005873018006641547,6987
0.9941269819933584,0.005873018006641547,6988
0.9936825286700011,0.0063174713299990965,6989
0.9938508647435952,0.0061491352564048965,6990
0.9939553885903508,0.006044611409649139,6991
0.9939748645424399,0.006025135457559974,6992
0.9939727991231376,0.0060272008768624714,6993
0.9939957588186996,0.006004241181300372,6994
0.9939286053541786,0.0060713946458214405,6995
0.9939067724289544,0.006093227571045636,6996
0.9939441199977646,0.006055880002235475,6997
0.9939763327094828,0.0060236672905172135,6998
0.9939884749835588,0.006011525016441038,6999
0.9939804400602557,0.006019559939744396,7000
0.9939982420091762,0.006001757990823792,7001
0.9940485278974104,0.0059514721025896175,7002
0.9941099426589176,0.005890057341082419,7003
0.9941099426589176,0.005890057341082419,7004
0.9941099426589176,0.005890057341082419,7005
0.9941099426589176,0.005890057341082419,7006
0.9941099426589176,0.005890057341082419,7007
0.9941099426589176,0.005890057341082419,7008
0.9941099426589176,0.005890057341082419,7009
0.9941099426589176,0.005890057341082419,7010
0.994102973171443,0.005897026828556992,7011
0.994102973171443,0.005897026828556992,7012
0.9940942940002052,0.0059057059997948,7013
0.994102185547512,0.0058978144524879355,7014
0.994102185547512,0.0058978144524879355,7015
0.9940763730519562,0.005923626948043823,7016
0.9940671392165392,0.005932860783460899,7017
0.9940671392165392,0.005932860783460899,7018
0.9940671392165392,0.005932860783460899,7019
0.9940601753726428,0.005939824627357167,7020
0.9940601753726428,0.005939824627357167,7021
0.994076815285056,0.005923184714944146,7022
0.994076815285056,0.005923184714944146,7023
0.9940981925370076,0.005901807462992498,7024
0.9941086004089872,0.005891399591012936,7025
0.9941086004089872,0.005891399591012936,7026
0.9941086004089872,0.005891399591012936,7027
0.9941086004089872,0.005891399591012936,7028
0.9941086004089872,0.005891399591012936,7029
0.9941086004089872,0.005891399591012936,7030
0.9941086004089872,0.005891399591012936,7031
0.9941086004089872,0.005891399591012936,7032
0.9941086004089872,0.005891399591012936,7033
0.9941086004089872,0.005891399591012936,7034
0.9941086004089872,0.005891399591012936,7035
0.9941086004089872,0.005891399591012936,7036
0.9941086004089872,0.005891399591012936,7037
0.9941086004089872,0.005891399591012936,7038
0.9941086004089872,0.005891399591012936,7039
0.9941086004089872,0.005891399591012936,7040
0.9941086004089872,0.005891399591012936,7041
0.9941086004089872,0.005891399591012936,7042
0.9941086004089872,0.005891399591012936,7043
0.9941086004089872,0.005891399591012936,7044
0.9941086004089872,0.005891399591012936,7045
0.9941086004089872,0.005891399591012936,7046
0.994122971741586,0.00587702825841407,7047
0.994122971741586,0.00587702825841407,7048
0.994122971741586,0.00587702825841407,7049
0.994122971741586,0.00587702825841407,7050
0.994122971741586,0.00587702825841407,7051
0.994122971741586,0.00587702825841407,7052
0.994122971741586,0.00587702825841407,7053
0.994122971741586,0.00587702825841407,7054
0.994122971741586,0.00587702825841407,7055
0.9941269819933584,0.005873018006641547,7056
0.9941269819933584,0.005873018006641547,7057
0.9941269819933584,0.005873018006641547,7058
0.9938508647435952,0.0061491352564048965,7059
0.9939553885903508,0.006044611409649139,7060
0.9939748645424399,0.006025135457559974,7061
0.9939727991231376,0.0060272008768624714,7062
0.9939957588186996,0.006004241181300372,7063
0.9939286053541786,0.0060713946458214405,7064
0.9939067724289544,0.006093227571045636,7065
0.9939441199977646,0.006055880002235475,7066
0.9939763327094828,0.0060236672905172135,7067
0.9939884749835588,0.006011525016441038,7068
0.9939804400602557,0.006019559939744396,7069
0.9939982420091762,0.006001757990823792,7070
0.9940485278974104,0.0059514721025896175,7071
0.9941099426589176,0.005890057341082419,7072
0.9941099426589176,0.005890057341082419,7073
0.9941099426589176,0.005890057341082419,7074
0.9936825286700011,0.0063174713299990965,7075
0.9938508647435952,0.0061491352564048965,7076
0.9939553885903508,0.006044611409649139,7077
0.9939748645424399,0.006025135457559974,7078
0.9939727991231376,0.0060272008768624714,7079
0.9939957588186996,0.006004241181300372,7080
0.9939286053541786,0.0060713946458214405,7081
0.9939067724289544,0.006093227571045636,7082
0.9939441199977646,0.006055880002235475,7083
0.9939763327094828,0.0060236672905172135,7084
0.9939884749835588,0.006011525016441038,7085
0.9939804400602557,0.006019559939744396,7086
0.9939982420091762,0.006001757990823792,7087
0.9940485278974104,0.0059514721025896175,7088
0.9941099426589176,0.005890057341082419,7089
0.9941099426589176,0.005890057341082419,7090
0.9941099426589176,0.005890057341082419,7091
0.9941099426589176,0.005890057341082419,7092
0.9941099426589176,0.005890057341082419,7093
0.9941099426589176,0.005890057341082419,7094
0.9941099426589176,0.005890057341082419,7095
0.9941099426589176,0.005890057341082419,7096
0.994102973171443,0.005897026828556992,7097
0.994102973171443,0.005897026828556992,7098
0.9940942940002052,0.0059057059997948,7099
0.994102185547512,0.0058978144524879355,7100
0.994102185547512,0.0058978144524879355,7101
0.9940763730519562,0.005923626948043823,7102
0.9940671392165392,0.005932860783460899,7103
0.9940671392165392,0.005932860783460899,7104
0.9940671392165392,0.005932860783460899,7105
0.9940601753726428,0.005939824627357167,7106
0.9940601753726428,0.005939824627357167,7107
0.994076815285056,0.005923184714944146,7108
0.994076815285056,0.005923184714944146,7109
0.9940981925370076,0.005901807462992498,7110
0.9941086004089872,0.005891399591012936,7111
0.9941086004089872,0.005891399591012936,7112
0.9941086004089872,0.005891399591012936,7113
0.9941086004089872,0.005891399591012936,7114
0.9941086004089872,0.005891399591012936,7115
0.9941086004089872,0.005891399591012936,7116
0.9941086004089872,0.005891399591012936,7117
0.9941086004089872,0.005891399591012936,7118
0.9941086004089872,0.005891399591012936,7119
0.9941086004089872,0.005891399591012936,7120
0.9941086004089872,0.005891399591012936,7121
0.9941086004089872,0.005891399591012936,7122
0.9941086004089872,0.005891399591012936,7123
0.9941086004089872,0.005891399591012936,7124
0.9941086004089872,0.005891399591012936,7125
0.9941086004089872,0.005891399591012936,7126
0.9941086004089872,0.005891399591012936,7127
0.9941086004089872,0.005891399591012936,7128
0.9941086004089872,0.005891399591012936,7129
0.9941086004089872,0.005891399591012936,7130
0.9941086004089872,0.005891399591012936,7131
0.9941086004089872,0.005891399591012936,7132
0.994122971741586,0.00587702825841407,7133
0.994122971741586,0.00587702825841407,7134
0.994122971741586,0.00587702825841407,7135
0.994122971741586,0.00587702825841407,7136
0.994122971741586,0.00587702825841407,7137
0.994122971741586,0.00587702825841407,7138
0.994122971741586,0.00587702825841407,7139
0.994122971741586,0.00587702825841407,7140
0.994122971741586,0.00587702825841407,7141
0.9941269819933584,0.005873018006641547,7142
0.9941269819933584,0.005873018006641547,7143
0.9941269819933584,0.005873018006641547,7144
0.9938508647435952,0.0061491352564048965,7145
0.9939553885903508,0.006044611409649139,7146
0.9939748645424399,0.006025135457559974,7147
0.9939727991231376,0.0060272008768624714,7148
0.9939957588186996,0.006004241181300372,7149
0.9939286053541786,0.0060713946458214405,7150
0.9939067724289544,0.006093227571045636,7151
0.9939441199977646,0.006055880002235475,7152
0.9939763327094828,0.0060236672905172135,7153
0.9939884749835588,0.006011525016441038,7154
0.9939804400602557,0.006019559939744396,7155
0.9939982420091762,0.006001757990823792,7156
0.9940485278974104,0.0059514721025896175,7157
0.9941099426589176,0.005890057341082419,7158
0.9941099426589176,0.005890057341082419,7159
0.9941099426589176,0.005890057341082419,7160
0.9941099426589176,0.005890057341082419,7161
0.9941099426589176,0.005890057341082419,7162
0.9941099426589176,0.005890057341082419,7163
0.9941099426589176,0.005890057341082419,7164
0.9941099426589176,0.005890057341082419,7165
0.994102973171443,0.005897026828556992,7166
0.994102973171443,0.005897026828556992,7167
0.9940942940002052,0.0059057059997948,7168
0.994102185547512,0.0058978144524879355,7169
0.994102185547512,0.0058978144524879355,7170
0.9940763730519562,0.005923626948043823,7171
0.9940671392165392,0.005932860783460899,7172
0.9940671392165392,0.005932860783460899,7173
0.9679847262853898,0.032015273714610215,7174
0.9829238367569842,0.01707616324301574,7175
0.9904422536191501,0.009557746380850066,7176
0.9913130074250908,0.008686992574909371,7177
0.991741582818527,0.008258417181472988,7178
0.9921319053675984,0.007868094632401434,7179
0.9912417469443998,0.008758253055600159,7180
0.991816649696052,0.008183350303947927,7181
0.9920569890278712,0.007943010972128744,7182
0.9924513146580062,0.0075486853419937825,7183
0.9925890229209821,0.00741097707901804,7184
0.9925566422243866,0.007443357775613472,7185
0.9923489492477916,0.007651050752208541,7186
0.9923489492477916,0.007651050752208541,7187
0.9927759681793109,0.007224031820689012,7188
0.9927599398900406,0.0072400601099594,7189
0.9927599398900406,0.0072400601099594,7190
0.9926998943587088,0.007300105641291091,7191
0.9926550557031106,0.00734494429688941,7192
0.9926403074427758,0.007359692557224204,7193
0.9926223430210424,0.007377656978957644,7194
0.9925650558727792,0.007434944127220906,7195
0.992527552646956,0.007472447353044118,7196
0.992649935731706,0.00735006426829413,7197
0.9926167262420588,0.007383273757941283,7198
0.9929632486298502,0.007036751370149794,7199
0.9936825286700011,0.0063174713299990965,7200
0.9938508647435952,0.0061491352564048965,7201
0.9939553885903508,0.006044611409649139,7202
0.9939748645424399,0.006025135457559974,7203
0.9939727991231376,0.0060272008768624714,7204
0.9939957588186996,0.006004241181300372,7205
0.9939286053541786,0.0060713946458214405,7206
0.9939067724289544,0.006093227571045636,7207
0.9939441199977646,0.006055880002235475,7208
0.9939763327094828,0.0060236672905172135,7209
0.9939884749835588,0.006011525016441038,7210
0.9939804400602557,0.006019559939744396,7211
0.9939982420091762,0.006001757990823792,7212
0.9940485278974104,0.0059514721025896175,7213
0.9941099426589176,0.005890057341082419,7214
0.9941099426589176,0.005890057341082419,7215
0.9941099426589176,0.005890057341082419,7216
0.9941099426589176,0.005890057341082419,7217
0.9941099426589176,0.005890057341082419,7218
0.9941099426589176,0.005890057341082419,7219
0.9941099426589176,0.005890057341082419,7220
0.9941099426589176,0.005890057341082419,7221
0.994102973171443,0.005897026828556992,7222
0.994102973171443,0.005897026828556992,7223
0.9940942940002052,0.0059057059997948,7224
0.994102185547512,0.0058978144524879355,7225
0.994102185547512,0.0058978144524879355,7226
0.9940763730519562,0.005923626948043823,7227
0.9940671392165392,0.005932860783460899,7228
0.9940671392165392,0.005932860783460899,7229
0.9940671392165392,0.005932860783460899,7230
0.9940601753726428,0.005939824627357167,7231
0.9940601753726428,0.005939824627357167,7232
0.994076815285056,0.005923184714944146,7233
0.994076815285056,0.005923184714944146,7234
0.9940981925370076,0.005901807462992498,7235
0.9941086004089872,0.005891399591012936,7236
0.9941086004089872,0.005891399591012936,7237
0.9941086004089872,0.005891399591012936,7238
0.9941086004089872,0.005891399591012936,7239
0.9941086004089872,0.005891399591012936,7240
0.9941086004089872,0.005891399591012936,7241
0.9941086004089872,0.005891399591012936,7242
0.9941086004089872,0.005891399591012936,7243
0.9941086004089872,0.005891399591012936,7244
0.9941086004089872,0.005891399591012936,7245
0.9941086004089872,0.005891399591012936,7246
0.9941086004089872,0.005891399591012936,7247
0.9941086004089872,0.005891399591012936,7248
0.9941086004089872,0.005891399591012936,7249
0.9941086004089872,0.005891399591012936,7250
0.9941086004089872,0.005891399591012936,7251
0.9941086004089872,0.005891399591012936,7252
0.9941086004089872,0.005891399591012936,7253
0.9941086004089872,0.005891399591012936,7254
0.9941086004089872,0.005891399591012936,7255
0.9941086004089872,0.005891399591012936,7256
0.9941086004089872,0.005891399591012936,7257
0.994122971741586,0.00587702825841407,7258
0.994122971741586,0.00587702825841407,7259
0.994122971741586,0.00587702825841407,7260
0.994122971741586,0.00587702825841407,7261
0.994122971741586,0.00587702825841407,7262
0.994122971741586,0.00587702825841407,7263
0.994122971741586,0.00587702825841407,7264
0.994122971741586,0.00587702825841407,7265
0.9938508647435952,0.0061491352564048965,7266
0.9939553885903508,0.006044611409649139,7267
0.9939748645424399,0.006025135457559974,7268
0.9939727991231376,0.0060272008768624714,7269
0.9939957588186996,0.006004241181300372,7270
0.9939286053541786,0.0060713946458214405,7271
0.9939067724289544,0.006093227571045636,7272
0.9939441199977646,0.006055880002235475,7273
0.9939763327094828,0.0060236672905172135,7274
0.9939884749835588,0.006011525016441038,7275
0.9939804400602557,0.006019559939744396,7276
0.9939982420091762,0.006001757990823792,7277
0.9940485278974104,0.0059514721025896175,7278
0.9941099426589176,0.005890057341082419,7279
0.9941099426589176,0.005890057341082419,7280
0.9941099426589176,0.005890057341082419,7281
0.9941099426589176,0.005890057341082419,7282
0.9941099426589176,0.005890057341082419,7283
0.9941099426589176,0.005890057341082419,7284
0.9941099426589176,0.005890057341082419,7285
0.9941099426589176,0.005890057341082419,7286
0.994102973171443,0.005897026828556992,7287
0.994102973171443,0.005897026828556992,7288
0.9940942940002052,0.0059057059997948,7289
0.994102185547512,0.0058978144524879355,7290
0.994102185547512,0.0058978144524879355,7291
0.9940763730519562,0.005923626948043823,7292
0.9938508647435952,0.0061491352564048965,7293
0.9939553885903508,0.006044611409649139,7294
0.9939748645424399,0.006025135457559974,7295
0.9939727991231376,0.0060272008768624714,7296
0.9939957588186996,0.006004241181300372,7297
0.9939286053541786,0.0060713946458214405,7298
0.9939067724289544,0.006093227571045636,7299
0.9939441199977646,0.006055880002235475,7300
0.9939763327094828,0.0060236672905172135,7301
0.9939884749835588,0.006011525016441038,7302
0.9939804400602557,0.006019559939744396,7303
0.9939982420091762,0.006001757990823792,7304
0.9940485278974104,0.0059514721025896175,7305
0.9941099426589176,0.005890057341082419,7306
0.9941099426589176,0.005890057341082419,7307
0.9941099426589176,0.005890057341082419,7308
0.9941099426589176,0.005890057341082419,7309
0.9941099426589176,0.005890057341082419,7310
0.9941099426589176,0.005890057341082419,7311
0.9941099426589176,0.005890057341082419,7312
0.9941099426589176,0.005890057341082419,7313
0.994102973171443,0.005897026828556992,7314
0.994102973171443,0.005897026828556992,7315
0.9940942940002052,0.0059057059997948,7316
0.994102185547512,0.0058978144524879355,7317
0.994102185547512,0.0058978144524879355,7318
0.9940763730519562,0.005923626948043823,7319
0.9938508647435952,0.0061491352564048965,7320
0.9939553885903508,0.006044611409649139,7321
0.9939748645424399,0.006025135457559974,7322
0.9939727991231376,0.0060272008768624714,7323
0.9939957588186996,0.006004241181300372,7324
0.9939286053541786,0.0060713946458214405,7325
0.9939067724289544,0.006093227571045636,7326
0.9939441199977646,0.006055880002235475,7327
0.9939763327094828,0.0060236672905172135,7328
0.9939884749835588,0.006011525016441038,7329
0.9939804400602557,0.006019559939744396,7330
0.9939982420091762,0.006001757990823792,7331
0.9940485278974104,0.0059514721025896175,7332
0.9941099426589176,0.005890057341082419,7333
0.9941099426589176,0.005890057341082419,7334
0.9941099426589176,0.005890057341082419,7335
0.9941099426589176,0.005890057341082419,7336
0.9941099426589176,0.005890057341082419,7337
0.9941099426589176,0.005890057341082419,7338
0.9941099426589176,0.005890057341082419,7339
0.9941099426589176,0.005890057341082419,7340
0.994102973171443,0.005897026828556992,7341
0.994102973171443,0.005897026828556992,7342
0.9936825286700011,0.0063174713299990965,7343
0.9938508647435952,0.0061491352564048965,7344
0.9939553885903508,0.006044611409649139,7345
0.9939748645424399,0.006025135457559974,7346
0.9939727991231376,0.0060272008768624714,7347
0.9939957588186996,0.006004241181300372,7348
0.9939286053541786,0.0060713946458214405,7349
0.9939067724289544,0.006093227571045636,7350
0.9939441199977646,0.006055880002235475,7351
0.9939763327094828,0.0060236672905172135,7352
0.9939884749835588,0.006011525016441038,7353
0.9939804400602557,0.006019559939744396,7354
0.9939982420091762,0.006001757990823792,7355
0.9940485278974104,0.0059514721025896175,7356
0.9941099426589176,0.005890057341082419,7357
0.9941099426589176,0.005890057341082419,7358
0.9941099426589176,0.005890057341082419,7359
0.9941099426589176,0.005890057341082419,7360
0.9941099426589176,0.005890057341082419,7361
0.9941099426589176,0.005890057341082419,7362
0.9941099426589176,0.005890057341082419,7363
0.9941099426589176,0.005890057341082419,7364
0.994102973171443,0.005897026828556992,7365
0.994102973171443,0.005897026828556992,7366
0.9940942940002052,0.0059057059997948,7367
0.994102185547512,0.0058978144524879355,7368
0.994102185547512,0.0058978144524879355,7369
0.9940763730519562,0.005923626948043823,7370
0.9940671392165392,0.005932860783460899,7371
0.9940671392165392,0.005932860783460899,7372
0.9940671392165392,0.005932860783460899,7373
0.9940601753726428,0.005939824627357167,7374
0.9940601753726428,0.005939824627357167,7375
0.994076815285056,0.005923184714944146,7376
0.994076815285056,0.005923184714944146,7377
0.9940981925370076,0.005901807462992498,7378
0.9941086004089872,0.005891399591012936,7379
0.9941086004089872,0.005891399591012936,7380
0.9941086004089872,0.005891399591012936,7381
0.9941086004089872,0.005891399591012936,7382
0.9941086004089872,0.005891399591012936,7383
0.9941086004089872,0.005891399591012936,7384
0.9941086004089872,0.005891399591012936,7385
0.9941086004089872,0.005891399591012936,7386
0.9941086004089872,0.005891399591012936,7387
0.9941086004089872,0.005891399591012936,7388
0.9941086004089872,0.005891399591012936,7389
0.9941086004089872,0.005891399591012936,7390
0.9941086004089872,0.005891399591012936,7391
0.9941086004089872,0.005891399591012936,7392
0.9941086004089872,0.005891399591012936,7393
0.9941086004089872,0.005891399591012936,7394
0.9941086004089872,0.005891399591012936,7395
0.9941086004089872,0.005891399591012936,7396
0.9941086004089872,0.005891399591012936,7397
0.9941086004089872,0.005891399591012936,7398
0.9941086004089872,0.005891399591012936,7399
0.9941086004089872,0.005891399591012936,7400
0.994122971741586,0.00587702825841407,7401
0.994122971741586,0.00587702825841407,7402
0.994122971741586,0.00587702825841407,7403
0.994122971741586,0.00587702825841407,7404
0.994122971741586,0.00587702825841407,7405
0.994122971741586,0.00587702825841407,7406
0.994122971741586,0.00587702825841407,7407
0.994122971741586,0.00587702825841407,7408
0.994122971741586,0.00587702825841407,7409
0.9941269819933584,0.005873018006641547,7410
0.9941269819933584,0.005873018006641547,7411
0.9941269819933584,0.005873018006641547,7412
0.9938508647435952,0.0061491352564048965,7413
0.9939553885903508,0.006044611409649139,7414
0.9939748645424399,0.006025135457559974,7415
0.9939727991231376,0.0060272008768624714,7416
0.9939957588186996,0.006004241181300372,7417
0.9939286053541786,0.0060713946458214405,7418
0.9939067724289544,0.006093227571045636,7419
0.9939441199977646,0.006055880002235475,7420
0.9936825286700011,0.0063174713299990965,7421
0.9938508647435952,0.0061491352564048965,7422
0.9939553885903508,0.006044611409649139,7423
0.9939748645424399,0.006025135457559974,7424
0.9939727991231376,0.0060272008768624714,7425
0.9939957588186996,0.006004241181300372,7426
0.9939286053541786,0.0060713946458214405,7427
0.9939067724289544,0.006093227571045636,7428
0.9939441199977646,0.006055880002235475,7429
0.9939763327094828,0.0060236672905172135,7430
0.9939884749835588,0.006011525016441038,7431
0.9939804400602557,0.006019559939744396,7432
0.9939982420091762,0.006001757990823792,7433
0.9940485278974104,0.0059514721025896175,7434
0.9941099426589176,0.005890057341082419,7435
0.9941099426589176,0.005890057341082419,7436
0.9941099426589176,0.005890057341082419,7437
0.9941099426589176,0.005890057341082419,7438
0.9941099426589176,0.005890057341082419,7439
0.9941099426589176,0.005890057341082419,7440
0.9941099426589176,0.005890057341082419,7441
0.9941099426589176,0.005890057341082419,7442
0.994102973171443,0.005897026828556992,7443
0.994102973171443,0.005897026828556992,7444
0.9940942940002052,0.0059057059997948,7445
0.994102185547512,0.0058978144524879355,7446
0.994102185547512,0.0058978144524879355,7447
0.9940763730519562,0.005923626948043823,7448
0.9940671392165392,0.005932860783460899,7449
0.9940671392165392,0.005932860783460899,7450
0.9940671392165392,0.005932860783460899,7451
0.9940601753726428,0.005939824627357167,7452
0.9940601753726428,0.005939824627357167,7453
0.994076815285056,0.005923184714944146,7454
0.994076815285056,0.005923184714944146,7455
0.9940981925370076,0.005901807462992498,7456
0.9941086004089872,0.005891399591012936,7457
0.9941086004089872,0.005891399591012936,7458
0.9941086004089872,0.005891399591012936,7459
0.9941086004089872,0.005891399591012936,7460
0.9941086004089872,0.005891399591012936,7461
0.9941086004089872,0.005891399591012936,7462
0.9941086004089872,0.005891399591012936,7463
0.9941086004089872,0.005891399591012936,7464
0.9941086004089872,0.005891399591012936,7465
0.9941086004089872,0.005891399591012936,7466
0.9941086004089872,0.005891399591012936,7467
0.9941086004089872,0.005891399591012936,7468
0.9941086004089872,0.005891399591012936,7469
0.9941086004089872,0.005891399591012936,7470
0.9941086004089872,0.005891399591012936,7471
0.9941086004089872,0.005891399591012936,7472
