p0,p1,d3mIndex
0.9969551963986364,0.0030448036013636308,7501
0.9912679533032468,0.008732046696753107,7502
0.9923239952878112,0.007676004712188826,7503
0.9932157848746852,0.006784215125314825,7504
0.9939720465323606,0.006027953467639354,7505
0.9946159354996524,0.005384064500347415,7506
0.9951663336502082,0.004833666349791778,7507
0.99563863827494,0.004361361725060117,7508
0.99604537625137,0.0039546237486300425,7509
0.9963968739597272,0.0036031260402728735,7510
0.9967016401340918,0.003298359865908223,7511
0.9969667203436862,0.003033279656313831,7512
0.9910367943247602,0.008963205675239795,7513
0.9921211450741568,0.007878854925843306,7514
0.993035962057078,0.006964037942921829,7515
0.993812268431544,0.006187731568456074,7516
0.9944731508683512,0.005526849131648675,7517
0.99503807045973,0.004961929540270065,7518
0.9955228214993344,0.004477178500665635,7519
0.9959402920972212,0.0040597079027789055,7520
0.9963010698718244,0.00369893012817563,7521
0.990998838852878,0.009001161147122077,7522
0.9920871503592166,0.007912849640783377,7523
0.9930062571794916,0.00699374282050834,7524
0.9937856980495492,0.00621430195045075,7525
0.9944493637045556,0.005550636295444422,7526
0.9950167573818276,0.0049832426181722796,7527
0.9955035705904236,0.004496429409576315,7528
0.9931145985977974,0.006885401402202603,7529
0.9939355455565164,0.006064454443483549,7530
0.9948726354608296,0.0051273645391704675,7531
0.9952917994181036,0.004708200581896396,7532
0.995917600029856,0.004082399970144027,7533
0.9962136892282242,0.0037863107717760326,7534
0.9965555471760659,0.003444452823934001,7535
0.9968474713827996,0.0031525286172002943,7536
0.9971174625671552,0.002882537432844713,7537
0.9973491020905908,0.002650897909409077,7538
0.997525270397832,0.0024747296021678873,7539
0.9975896371312448,0.0024103628687552397,7540
0.9977705316401622,0.0022294683598378857,7541
0.9979183527510777,0.00208164724892234,7542
0.998026809472668,0.001973190527331909,7543
0.9981283143945864,0.0018716856054136813,7544
0.998229130884244,0.0017708691157559766,7545
0.9983195578724019,0.0016804421275980336,7546
0.9984196713019368,0.0015803286980632433,7547
0.9984627901172548,0.0015372098827451275,7548
0.9984771816742852,0.001522818325714648,7549
0.9985051668864092,0.0014948331135908404,7550
0.9985275450139416,0.0014724549860582784,7551
0.9985733169683346,0.0014266830316654311,7552
0.9986444613871712,0.00135553861282865,7553
0.9986875694243844,0.0013124305756154243,7554
0.9987482242908868,0.0012517757091131565,7555
0.9987907007283446,0.0012092992716553849,7556
0.9988255348327152,0.001174465167284684,7557
0.9988396297807532,0.0011603702192467865,7558
0.9988667091515864,0.0011332908484136554,7559
0.9988725167535941,0.0011274832464060027,7560
0.9988726262153904,0.001127373784609721,7561
0.9988823939584638,0.0011176060415361755,7562
0.9989007780443564,0.0010992219556437623,7563
0.99890260899422,0.0010973910057798283,7564
0.9989025238273396,0.001097476172660351,7565
0.9989164194454351,0.0010835805545650011,7566
0.9989355406274892,0.0010644593725106278,7567
0.9989376222986031,0.00106237770139701,7568
0.998942126780418,0.0010578732195821016,7569
0.9989471097293504,0.0010528902706496758,7570
0.9989465615410364,0.0010534384589636011,7571
0.998946530154076,0.0010534698459241506,7572
0.9989446889579728,0.0010553110420272725,7573
0.9989440783373268,0.0010559216626731594,7574
0.9989533767436868,0.0010466232563132196,7575
0.9989586306548452,0.0010413693451547393,7576
0.9989526551280664,0.0010473448719337016,7577
0.9989505288949241,0.00104947110507601,7578
0.9989881363900792,0.00101186360992064,7579
0.9989771486748686,0.0010228513251313166,7580
0.9989628800205372,0.0010371199794626963,7581
0.998955673610738,0.0010443263892618354,7582
0.9989524586685076,0.0010475413314925716,7583
0.9989525563651244,0.0010474436348755886,7584
0.998962379578884,0.0010376204211158641,7585
0.9989673072285844,0.0010326927714155868,7586
0.9990446256782479,0.0009553743217519727,7587
0.999040100546164,0.0009598994538359137,7588
0.9990320926729008,0.0009679073270992687,7589
0.9990252685089854,0.0009747314910145443,7590
0.9990084691768892,0.0009915308231108486,7591
0.99902484628939,0.0009751537106100842,7592
0.9990455609616892,0.0009544390383106853,7593
0.999041673691818,0.000958326308182098,7594
0.9990562794844196,0.0009437205155803605,7595
0.9990703439415805,0.0009296560584195397,7596
0.9990913501717096,0.0009086498282903523,7597
0.9991658023827564,0.0008341976172437191,7598
0.9909832250141194,0.00901677498588057,7599
0.9939155310319254,0.006084468968074628,7600
0.9946234634136006,0.005376536586399396,7601
0.9950374496026844,0.004962550397315553,7602
0.9957343160799274,0.004265683920072692,7603
0.9961708185969582,0.0038291814030417953,7604
0.996545396286534,0.0034546037134660142,7605
0.996867765487525,0.0031322345124750717,7606
0.9971463693123278,0.002853630687672173,7607
0.9904429134617136,0.009557086538286344,7608
0.9915930649575828,0.008406935042417345,7609
0.9939850294158084,0.006014970584191565,7610
0.9946481412640148,0.005351858735985297,7611
0.9952405217746408,0.004759478225359326,7612
0.99573013930192,0.004269860698080129,7613
0.9961475236811548,0.0038524763188451296,7614
0.9965017669189106,0.003498233081089411,7615
0.9968094530602184,0.0031905469397816,7616
0.9970787503658662,0.002921249634133805,7617
0.9973135856271296,0.0026864143728703893,7618
0.9975208290167664,0.0024791709832335264,7619
0.9971659087000714,0.002834091299928605,7620
0.9973560569762048,0.002643943023795281,7621
0.9975244636936244,0.0024755363063754922,7622
0.9976707605011076,0.002329239498892478,7623
0.9978041653784596,0.002195834621540511,7624
0.997919047407024,0.00208095259297587,7625
0.9980236653086508,0.001976334691349064,7626
0.9981118094783016,0.001888190521698332,7627
0.9981910884556179,0.0018089115443820601,7628
0.9982594700964438,0.001740529903556246,7629
0.9983181670778414,0.0016818329221586735,7630
0.9983773709869648,0.0016226290130352768,7631
0.9984250492156016,0.0015749507843984475,7632
0.9988317596052988,0.0011682403947012015,7633
0.9988640571433756,0.0011359428566245205,7634
0.99889194094043,0.00110805905956988,7635
0.9989153019819772,0.0010846980180227786,7636
0.9989336281285328,0.0010663718714670571,7637
0.9989505860139388,0.0010494139860612118,7638
0.9989014829841604,0.0010985170158394645,7639
0.9989099803264018,0.0010900196735982677,7640
0.998920310345458,0.0010796896545418914,7641
0.99892918005458,0.0010708199454199246,7642
0.9987590252222012,0.001240974777798806,7643
0.9987642163897976,0.0012357836102024106,7644
0.9987682936305032,0.0012317063694968163,7645
0.9987707618241156,0.001229238175884482,7646
0.9987941915661984,0.001205808433801725,7647
0.9987936875059134,0.0012063124940865982,7648
0.9987911859660796,0.0012088140339203944,7649
0.9987879548241586,0.0012120451758413867,7650
0.998784121884313,0.0012158781156869636,7651
0.998778846260684,0.0012211537393158724,7652
0.9987735652967992,0.0012264347032007695,7653
0.9987675615231866,0.001232438476813448,7654
0.9989370896518536,0.001062910348146536,7655
0.9989314966894678,0.0010685033105322546,7656
0.9989257114652796,0.0010742885347205192,7657
0.9989203848657178,0.0010796151342822224,7658
0.9988715032401156,0.0011284967598844144,7659
0.9988647970779236,0.0011352029220763446,7660
0.9988585842537031,0.001141415746296956,7661
0.9988530439779544,0.0011469560220457012,7662
0.9987567338351859,0.0012432661648139336,7663
0.99875293900545,0.0012470609945499176,7664
0.9987499704909988,0.001250029509001252,7665
0.9987480121542064,0.001251987845793585,7666
0.9986995462451952,0.0013004537548048144,7667
0.99870052286871,0.0012994771312899596,7668
0.9987050238066172,0.0012949761933827414,7669
0.9987114388859047,0.0012885611140952859,7670
0.9986695068928854,0.0013304931071146755,7671
0.9986773758065496,0.0013226241934504686,7672
0.9987149472946886,0.001285052705311437,7673
0.9986262260080858,0.001373773991914149,7674
0.99894190579316,0.0010580942068400513,7675
0.9989567026395196,0.0010432973604803245,7676
0.9989731003553844,0.0010268996446155347,7677
0.9901254253716728,0.00987457462832707,7678
0.9934756779521176,0.006524322047882324,7679
0.9942444416650208,0.00575555833497924,7680
0.9948848600386392,0.005115139961360675,7681
0.9954385345504098,0.0045614654495902615,7682
0.9945411249194448,0.0054588750805553395,7683
0.996300976124212,0.003699023875788101,7684
0.9966451107727208,0.0033548892272792087,7685
0.9969425056551456,0.0030574943448544683,7686
0.9972016242429191,0.00279837575708102,7687
0.9974257086272642,0.0025742913727358424,7688
0.9976231040765762,0.002376895923423866,7689
0.9977959802716022,0.002204019728397808,7690
0.9979447880645479,0.0020552119354520213,7691
0.9980777070446328,0.0019222929553671304,7692
0.99819361475732,0.0018063852426800765,7693
0.9982966074977478,0.0017033925022521665,7694
0.9981197221027732,0.0018802778972266808,7695
0.9982134700203515,0.0017865299796483512,7696
0.9982943801295914,0.001705619870408613,7697
0.998366530579768,0.0016334694202319875,7698
0.998431710489146,0.0015682895108538688,7699
0.9984878510523988,0.0015121489476011955,7700
0.9985385700272372,0.001461429972762685,7701
0.9985838849021068,0.0014161150978931425,7702
0.9986234849942024,0.0013765150057976113,7703
0.9986592292942528,0.0013407707057470821,7704
0.9986899319044548,0.0013100680955452314,7705
0.998716875146868,0.0012831248531320852,7706
0.9987393930260968,0.0012606069739032658,7707
0.9987591917339652,0.0012408082660347473,7708
0.9987755003197196,0.0012244996802804509,7709
0.998789162155436,0.0012108378445638936,7710
0.9988006516603302,0.0011993483396698635,7711
0.998810061179626,0.0011899388203741481,7712
0.9988173625375152,0.0011826374624848755,7713
0.9988224605848042,0.0011775394151958675,7714
0.9988701827178088,0.0011298172821913384,7715
0.9988732405771376,0.0011267594228624403,7716
0.9988734632382292,0.0011265367617707676,7717
0.9988725974038408,0.0011274025961589655,7718
0.9988708693821712,0.0011291306178287984,7719
0.9988677828998018,0.0011322171001981749,7720
0.9988633768197648,0.0011366231802352085,7721
0.9988583607067172,0.0011416392932827365,7722
0.998853182095182,0.0011468179048178125,7723
0.9988473753576697,0.0011526246423304394,7724
0.9988410635318123,0.001158936468187494,7725
0.9988347280242268,0.00116527197577337,7726
0.9988288126557568,0.0011711873442431212,7727
0.9988226169787467,0.0011773830212532634,7728
0.998816039105732,0.0011839608942681205,7729
0.9988326252611156,0.001167374738884455,7730
0.9988040360459218,0.001195963954078117,7731
0.9987979094382056,0.0012020905617945205,7732
0.9987936545253516,0.0012063454746483724,7733
0.9987899692508272,0.0012100307491726744,7734
0.998787142003768,0.001212857996231969,7735
0.9987858981336928,0.001214101866307232,7736
0.9987853689993224,0.0012146310006775616,7737
0.998786561031506,0.0012134389684938976,7738
0.9985614245473521,0.0014385754526479975,7739
0.9985674987619086,0.0014325012380913364,7740
0.998951771291288,0.0010482287087118707,7741
0.9989586688561114,0.0010413311438886128,7742
0.9989681535436372,0.0010318464563628556,7743
0.9989588721492456,0.0010411278507543736,7744
0.9989717902769546,0.0010282097230453755,7745
0.9989869088707428,0.0010130911292571038,7746
0.9990023884263682,0.0009976115736317842,7747
0.9909181561815026,0.00908184381849741,7748
0.9920096365017776,0.007990363498222507,7749
0.9929521028793548,0.007047897120645211,7750
0.993733096713296,0.0062669032867040675,7751
0.9944114536933392,0.005588546306660718,7752
0.9949797319184176,0.005020268081582472,7753
0.9954682335953748,0.004531766404625274,7754
0.9958906194024384,0.004109380597561523,7755
0.9962552335905048,0.003744766409495045,7756
0.9965716543696096,0.003428345630390461,7757
0.99684714506411,0.0031528549358899637,7758
0.9970890209763524,0.002910979023647616,7759
0.9971408412572054,0.0028591587427946714,7760
0.952754382063908,0.047245617936092,7761
0.95827039681544,0.04172960318455991,7762
0.9629646121271614,0.03703538787283859,7763
0.9669622270436252,0.033037772956374736,7764
0.9703915233176288,0.02960847668237108,7765
0.9733731086816332,0.026626891318366645,7766
0.975898955950392,0.02410104404960796,7767
0.9780891867224802,0.02191081327751973,7768
0.9799830553284772,0.02001694467152296,7769
0.9816249185831518,0.018375081416848214,7770
0.9830762028320862,0.016923797167913774,7771
0.9843532197377171,0.015646780262283055,7772
0.985739887230582,0.014260112769417957,7773
0.986731535469821,0.013268464530179021,7774
0.9875793727886064,0.012420627211393741,7775
0.9883289256440292,0.011671074355970937,7776
0.9885567824514784,0.011443217548521655,7777
0.9891636394090912,0.010836360590908756,7778
0.9904485315440168,0.00955146845598323,7779
0.9908833168184392,0.009116683181560904,7780
0.9912734492102544,0.008726550789745538,7781
0.9916214743714804,0.008378525628519642,7782
0.991932495895246,0.00806750410475395,7783
0.9922011095547454,0.007798890445254603,7784
0.9925851169757882,0.007414883024211827,7785
0.9927943188360154,0.007205681163984541,7786
0.9929747945611168,0.007025205438883038,7787
0.9931352225997404,0.006864777400259591,7788
0.9935227797971724,0.006477220202827451,7789
0.9936379694783616,0.006362030521638425,7790
0.9937338843457296,0.006266115654270484,7791
0.9938183378530626,0.006181662146937369,7792
0.9942294378346608,0.005770562165339185,7793
0.9942923247613276,0.005707675238672514,7794
0.9943386865352064,0.005661313464793453,7795
0.994376710014218,0.005623289985782052,7796
0.9944035725326642,0.00559642746733579,7797
0.994421006464391,0.005578993535608959,7798
0.9944324840333092,0.005567515966690652,7799
0.9944327635821691,0.005567236417830954,7800
0.9943219026153004,0.005678097384699609,7801
0.9943100845902428,0.00568991540975712,7802
0.9942941570298676,0.005705842970132412,7803
0.9942754461923492,0.005724553807651077,7804
0.9942533278763594,0.005746672123640581,7805
0.9936511535219252,0.006348846478074714,7806
0.9936171308043222,0.006382869195677758,7807
0.993073740693788,0.006926259306212065,7808
0.9930419464194404,0.006958053580559407,7809
0.993011219550602,0.006988780449397941,7810
0.9929737729243676,0.0070262270756323575,7811
0.99294479598707,0.0070552040129298705,7812
0.9947803652218296,0.005219634778170381,7813
0.9947492866781302,0.005250713321869781,7814
0.9947255039234656,0.005274496076534439,7815
0.9947003575728248,0.0052996424271752034,7816
0.9946784938811544,0.005321506118845618,7817
0.991442402285044,0.0085575977149559,7818
0.9924801581899654,0.007519841810034616,7819
0.9933567712223256,0.006643228777674311,7820
0.9941037740707312,0.005896225929268857,7821
0.9947399742558304,0.005260025744169564,7822
0.9952741614923868,0.004725838507613172,7823
0.995734500558037,0.004265499441962981,7824
0.9955780051831632,0.004421994816836652,7825
0.995970028415255,0.004029971584745039,7826
0.9967731859490452,0.0032268140509548915,7827
0.99703245696543,0.0029675430345698943,7828
0.9972595152984708,0.002740484701529325,7829
0.9974557939366652,0.002544206063334917,7830
0.9976312886281749,0.002368711371825249,7831
0.9977810724064852,0.00221892759351482,7832
0.9979149878368068,0.002085012163193134,7833
0.9980337569179849,0.0019662430820149472,7834
0.9979523220949976,0.0020476779050024067,7835
0.9980551075537218,0.0019448924462781856,7836
0.9981462222468924,0.0018537777531076407,7837
0.9982218809257668,0.0017781190742331458,7838
0.9982918347365096,0.001708165263490263,7839
0.9983541808163476,0.001645819183652497,7840
0.9984094737668596,0.0015905262331403164,7841
0.9984580188640372,0.0015419811359628033,7842
0.9985018856856754,0.0014981143143245473,7843
0.9985407661230664,0.0014592338769335634,7844
0.9985740788643938,0.0014259211356062367,7845
0.9986031990425108,0.0013968009574891061,7846
0.9986303732092828,0.0013696267907173188,7847
0.9986518615372422,0.0013481384627578787,7848
0.998669554991062,0.0013304450089380955,7849
0.9986842387407676,0.0013157612592324622,7850
0.9986967871416551,0.001303212858344954,7851
0.9987071093935698,0.0012928906064302735,7852
0.9987147913283392,0.0012852086716609147,7853
0.9987203375833874,0.001279662416612554,7854
0.9987238587907488,0.0012761412092511845,7855
0.99872602341714,0.001273976582859915,7856
0.9987266214597372,0.0012733785402626798,7857
0.9987255809836136,0.001274419016386349,7858
0.998723109981908,0.0012768900180920935,7859
0.9987194068246742,0.0012805931753257988,7860
0.9987148241904794,0.00128517580952056,7861
0.9987093726112038,0.0012906273887961614,7862
0.9987032389630852,0.001296761036914788,7863
0.9986965584763474,0.001303441523652597,7864
0.9986893961180676,0.001310603881932375,7865
0.9986821427230748,0.0013178572769251859,7866
0.9986748406618672,0.0013251593381329487,7867
0.9986677786821021,0.0013322213178980336,7868
0.998659832165836,0.0013401678341640015,7869
0.9986523183294732,0.0013476816705267627,7870
0.9986454955583276,0.0013545044416724099,7871
0.9986391949678364,0.0013608050321637592,7872
0.998634045623264,0.0013659543767361947,7873
0.9986296762243492,0.001370323775650924,7874
0.9986264535610796,0.0013735464389204323,7875
0.9986243532951691,0.0013756467048310645,7876
0.998623538349994,0.0013764616500059439,7877
0.9985749247195598,0.0014250752804401954,7878
0.9985821841992454,0.0014178158007546668,7879
0.998717779496468,0.001282220503531957,7880
0.9987254909408068,0.0012745090591932413,7881
0.9987385767611144,0.0012614232388857105,7882
0.9988442824973198,0.0011557175026802307,7883
0.9988542437896648,0.0011457562103351444,7884
0.9988674115239712,0.0011325884760288632,7885
0.9988817677114774,0.0011182322885225707,7886
0.998900551078446,0.0010994489215541393,7887
0.9932582778244556,0.006741722175544433,7888
0.9940736618515776,0.005926338148422477,7889
0.9948656484304664,0.005134351569533703,7890
0.995437504034186,0.0045624959658138965,7891
0.9959289109789351,0.004071089021065014,7892
0.9963458249674796,0.0036541750325202937,7893
0.99670174467086,0.003298255329139884,7894
0.9970075602467022,0.002992439753297775,7895
0.9972735449880332,0.002726455011966637,7896
0.9975042098158808,0.002495790184119118,7897
0.9977048492618688,0.002295150738131157,7898
0.9978802695601704,0.0021197304398295315,7899
0.9980340094847804,0.0019659905152197093,7900
0.998168082526342,0.0018319174736578067,7901
0.9982856709834856,0.0017143290165144995,7902
0.9983894236632738,0.0016105763367262119,7903
0.9984810293790376,0.001518970620962299,7904
0.9985619289898059,0.0014380710101940194,7905
0.9986335481484492,0.0013664518515507714,7906
0.99869681950929,0.0013031804907100294,7907
0.9987532781095328,0.0012467218904672454,7908
0.99880247534734,0.0011975246526598287,7909
0.9988458935174066,0.0011541064825933596,7910
0.9988845399919324,0.0011154600080676145,7911
0.998919044642876,0.0010809553571240194,7912
0.9989493327830352,0.00105066721696464,7913
0.9989763828382217,0.0010236171617783456,7914
0.9989997389933776,0.001000261006622308,7915
0.9990202729886672,0.0009797270113328553,7916
0.9990372971694048,0.0009627028305952914,7917
0.9990524048882564,0.0009475951117435935,7918
0.9990650931369208,0.0009349068630790694,7919
0.9990757644440345,0.0009242355559655439,7920
0.9990845589456948,0.0009154410543052867,7921
0.9990916852160084,0.0009083147839915418,7922
0.9990971137101208,0.0009028862898792004,7923
0.9991018574468368,0.0008981425531632252,7924
0.9991045369180512,0.0008954630819487406,7925
0.9991059690627336,0.0008940309372664029,7926
0.9991061347792852,0.0008938652207148021,7927
0.9991053326949668,0.0008946673050331867,7928
0.9991035626334324,0.0008964373665674832,7929
0.9991009611739886,0.0008990388260113603,7930
0.9990980567318009,0.0009019432681991047,7931
0.9990945540687864,0.0009054459312136424,7932
0.9990901818948418,0.0009098181051582091,7933
0.9990854685199412,0.0009145314800586962,7934
0.999080350583,0.0009196494170000953,7935
0.999075212666786,0.0009247873332138652,7936
0.9990699458066714,0.0009300541933286012,7937
0.9990650440438772,0.0009349559561227805,7938
0.9990596995006084,0.0009403004993916574,7939
0.9990542816257892,0.0009457183742107416,7940
0.9990492991164718,0.0009507008835282117,7941
0.9990447729013324,0.0009552270986676654,7942
0.9990407930610758,0.0009592069389241936,7943
0.999037768923302,0.0009622310766979826,7944
0.9990354001943572,0.000964599805642801,7945
0.9990339896630792,0.0009660103369206732,7946
0.9990335582802806,0.0009664417197194195,7947
0.9990342949931632,0.0009657050068368557,7948
0.9990361837991132,0.0009638162008868684,7949
0.999039775783886,0.0009602242161140996,7950
0.99904457127768,0.0009554287223201198,7951
0.9990508248495928,0.0009491751504071123,7952
0.9990591540945638,0.000940845905436184,7953
0.9990688553940362,0.0009311446059637606,7954
0.9990802046401852,0.0009197953598146876,7955
0.9990932128019177,0.0009067871980824641,7956
0.9991080996313234,0.0008919003686766215,7957
0.9915432648005404,0.008456735199459551,7958
0.9925655521739052,0.007434447826094729,7959
0.9934325915953808,0.006567408404619247,7960
0.9941608953404096,0.005839104659590522,7961
0.9947857260819329,0.005214273918066986,7962
0.9953189818580934,0.004681018141906568,7963
0.9957758741591308,0.0042241258408693225,7964
0.9961697634106962,0.0038302365893037728,7965
0.9965110224961844,0.003488977503815585,7966
0.9968060598292072,0.003193940170792827,7967
0.9970618399111923,0.0029381600888076635,7968
0.9972863112679198,0.002713688732080245,7969
0.9974826312405676,0.002517368759432477,7970
0.9976545877225748,0.002345412277425191,7971
0.9978053256870498,0.002194674312950189,7972
0.9979383922341836,0.002061607765816466,7973
0.9980557714440448,0.001944228555955295,7974
0.9981592794369216,0.0018407205630782293,7975
0.9982510406837688,0.0017489593162313256,7976
0.9983320259083374,0.0016679740916626753,7977
0.9984031070991518,0.0015968929008482414,7978
0.9984667674850888,0.0015332325149112866,7979
0.9985228881016498,0.0014771118983501876,7980
0.9985723815058004,0.0014276184941994779,7981
0.998616774267499,0.0013832257325010653,7982
0.9986555289068662,0.001344471093133802,7983
0.9986900182378196,0.0013099817621804654,7984
0.9987196975005568,0.001280302499443291,7985
0.9987457656486224,0.0012542343513775726,7986
0.9987681037149032,0.0012318962850967894,7987
0.9988350724306644,0.0011649275693357342,7988
0.9988509193587454,0.0011490806412546696,7989
0.9988636480701132,0.0011363519298867824,7990
0.9988752972933556,0.0011247027066443476,7991
0.9988841585045845,0.0011158414954155439,7992
0.9988906986043684,0.001109301395631726,7993
0.9989963384013942,0.0010036615986057419,7994
0.9989994280399344,0.0010005719600655833,7995
0.9990011079578388,0.0009988920421611733,7996
0.9990013244323828,0.0009986755676173137,7997
0.9989999062682414,0.001000093731758576,7998
0.9989979696209838,0.0010020303790162811,7999
0.9989950861742612,0.0010049138257388725,8000
0.9989920668290604,0.0010079331709394645,8001
0.99898762740521,0.0010123725947899203,8002
0.9989829045692392,0.001017095430760942,8003
0.9989776141661056,0.0010223858338945097,8004
0.9989718807191376,0.0010281192808625024,8005
0.9989687111192991,0.0010312888807009796,8006
0.9987204779822012,0.0012795220177986505,8007
0.998712448042148,0.0012875519578519148,8008
0.9987054605933235,0.0012945394066764975,8009
0.9986978282672858,0.0013021717327141927,8010
0.9986906089245758,0.0013093910754241212,8011
0.9986842263942114,0.0013157736057886466,8012
0.99867926458015,0.0013207354198501086,8013
0.9986739776878856,0.0013260223121143195,8014
0.9986706575256036,0.001329342474396492,8015
0.9986683207425386,0.0013316792574613436,8016
0.9986931746349574,0.001306825365042573,8017
0.9986935123848829,0.0013064876151170136,8018
0.9986963667765064,0.0013036332234935605,8019
0.9987016831834236,0.0012983168165762856,8020
0.9987324613191932,0.001267538680806868,8021
0.9987404824684089,0.0012595175315911163,8022
0.9987271087083628,0.00127289129163714,8023
0.9987397921536616,0.0012602078463385426,8024
0.998755262966342,0.001244737033657982,8025
0.9987242282443118,0.0012757717556881687,8026
0.9987455984878022,0.0012544015121978035,8027
0.9901123778819604,0.00988762211803973,8028
0.9929330924712092,0.007066907528790962,8029
0.993872599176657,0.006127400823343003,8030
0.9945568591471527,0.005443140852847098,8031
0.9951384623121212,0.00486153768787891,8032
0.995635695367086,0.004364304632913994,8033
0.9960621117187712,0.0039378882812288645,8034
0.9964363168307936,0.0035636831692063397,8035
0.9967531081136696,0.003246891886330265,8036
0.9969703927862356,0.003029607213764288,8037
0.9972130653886404,0.0027869346113597467,8038
0.9974256961714982,0.002574303828501752,8039
0.9976127558685541,0.0023872441314459715,8040
0.9977745720926726,0.0022254279073273407,8041
0.9979177649931356,0.002082235006864333,8042
0.9980455522726044,0.001954447727395476,8043
0.9981579647303458,0.0018420352696541765,8044
0.98972612728924,0.010273872710760084,8045
0.9929308244854771,0.007069175514523024,8046
0.9937529783480228,0.006247021651977315,8047
0.9944504723241868,0.0055495276758133144,8048
0.9950434320696384,0.0049565679303615745,8049
0.9955504723031772,0.004449527696822801,8050
0.9959850726453529,0.004014927354647292,8051
0.9963651905244524,0.003634809475547697,8052
0.9966883350154678,0.0033116649845322164,8053
0.9968498874475756,0.0031501125524243737,8054
0.9971033434853309,0.002896656514669001,8055
0.997324113544864,0.0026758864551359608,8056
0.997518204911102,0.002481795088897952,8057
0.9976865959890282,0.0023134040109717663,8058
0.9978355600416504,0.0021644399583494707,8059
0.9979679437451188,0.002032056254881083,8060
0.9980849338624184,0.0019150661375816878,8061
0.9909418245254422,0.009058175474557728,8062
0.9927421880531292,0.007257811946870798,8063
0.9936516446577208,0.00634835534227926,8064
0.9943154592297012,0.005684540770298822,8065
0.9948935925857388,0.0051064074142613035,8066
0.9954157495333256,0.004584250466674343,8067
0.995780470319514,0.004219529680485986,8068
0.996496545766824,0.0035034542331760453,8069
0.996350303951892,0.003649696048107932,8070
0.9966680893664069,0.003331910633592904,8071
0.9969355497570832,0.0030644502429168904,8072
0.9971026421629959,0.00289735783700396,8073
0.9973585565898296,0.002641443410170243,8074
0.9975052874066982,0.002494712593301773,8075
0.9977245194234432,0.002275480576556856,8076
0.9979888394272364,0.0020111605727636127,8077
0.9982117981274288,0.0017882018725713675,8078
0.9913131229856836,0.008686877014316361,8079
0.993881610459463,0.006118389540536994,8080
0.9945839651693662,0.005416034830633748,8081
0.9951379237943212,0.004862076205678653,8082
0.9956460050560884,0.004353994943911629,8083
0.9966099132495856,0.0033900867504145678,8084
0.9959472966280368,0.004052703371963072,8085
0.9962488338337592,0.003751166166240687,8086
0.996578401781825,0.0034215982181750124,8087
0.9968699647166741,0.003130035283325997,8088
0.9973573594053801,0.002642640594620084,8089
0.9974052377204288,0.0025947622795711085,8090
0.9978201018441084,0.0021798981558914924,8091
0.998218248406594,0.0017817515934061227,8092
0.9983627330203532,0.0016372669796466909,8093
0.9905963326320324,0.009403667367967676,8094
0.9915537627188532,0.008446237281146747,8095
0.9925334641665872,0.007466535833412715,8096
0.993368602521344,0.006631397478655932,8097
0.9940743102511048,0.005925689748895314,8098
0.9946786245441028,0.0053213754558972225,8099
0.995197181163478,0.004802818836521942,8100
0.9966884114904028,0.0033115885095973555,8101
0.9969823776990244,0.003017622300975476,8102
0.9971295052156239,0.002870494784375911,8103
0.99735985542085,0.0026401445791499048,8104
0.9975598945467868,0.0024401054532132865,8105
0.9977396902806838,0.002260309719316281,8106
0.9978920270348092,0.0021079729651910253,8107
0.9980264261359671,0.0019735738640328385,8108
0.9981500699719924,0.001849930028007581,8109
0.9982598505563728,0.0017401494436273728,8110
0.991382234443022,0.008617765556977896,8111
0.9919594043115004,0.008040595688499689,8112
0.9928930481361504,0.00710695186384943,8113
0.9936862302132508,0.006313769786749216,8114
0.9943597540674594,0.005640245932540624,8115
0.9949363341868199,0.0050636658131799975,8116
0.9951611230801842,0.004838876919815798,8117
0.9956209210255029,0.004379078974497015,8118
0.9971180646233052,0.0028819353766946568,8119
0.997361592803015,0.0026384071969850955,8120
0.9975737041232596,0.002426295876740345,8121
0.997759086800146,0.002240913199854132,8122
0.997922386190562,0.0020776138094378985,8123
0.9980630721116852,0.0019369278883148199,8124
0.9981872101457128,0.0018127898542873073,8125
0.998299368506926,0.0017006314930741,8126
0.9983979318816424,0.0016020681183575116,8127
0.9919026220430934,0.008097377956906533,8128
0.992152116355998,0.00784788364400213,8129
0.9936945054820948,0.006305494517905339,8130
0.9943978319706612,0.0056021680293387105,8131
0.9949964206901606,0.005003579309839456,8132
0.9955081041379676,0.004491895862032462,8133
0.9959470914522116,0.004052908547788412,8134
0.9963262443567648,0.003673755643235294,8135
0.9966528995846016,0.0033471004153982965,8136
0.9969360809824291,0.003063919017570954,8137
0.9972357593277,0.002764240672299896,8138
0.9974465055660184,0.0025534944339815078,8139
0.9976310079036218,0.002368992096378197,8140
0.9981773552318078,0.0018226447681921165,8141
0.998294700440183,0.001705299559816978,8142
0.9983982760820796,0.0016017239179203927,8143
0.9984895888707066,0.0015104111292934016,8144
0.9916439996355492,0.008356000364450736,8145
0.992203914657556,0.007796085342443941,8146
0.9931084511226909,0.006891548877309057,8147
0.9938798816451908,0.006120118354809274,8148
0.99453297408355,0.005467025916449875,8149
0.9950915978567172,0.004908402143282932,8150
0.9958165462641064,0.004183453735893524,8151
0.9962404230333208,0.003759576966679289,8152
0.9963710333000974,0.0036289666999026076,8153
0.9966769382690076,0.0033230617309924514,8154
