p0,p1,d3mIndex
0.9999411214886422,5.8878511357815515e-05,24938
0.9999502312685296,4.9768731470286965e-05,24939
0.9999582010167164,4.179898328351188e-05,24940
0.999965123432342,3.4876567658141904e-05,24941
0.9999710925284442,2.8907471555810285e-05,24942
0.999970678274979,2.932172502099099e-05,24943
0.9997322305714896,0.000267769428510242,24944
0.9997572528667676,0.00024274713323234703,24945
0.9997805010657854,0.00021949893421453488,24946
0.9998022444188568,0.0001977555811431282,24947
0.9998241215334548,0.00017587846654512211,24948
0.9998425142194548,0.00015748578054519368,24949
0.9998575638240385,0.00014243617596167163,24950
0.9998765645597792,0.00012343544022087194,24951
0.9998910921501,0.000108907849899913,24952
0.9999045469970688,9.545300293134643e-05,24953
0.9999171387633832,8.28612366169793e-05,24954
0.9999283109249576,7.168907504254528e-05,24955
0.9999325132922808,6.74867077190471e-05,24956
0.9999425939112104,5.740608878957109e-05,24957
0.9999514758865172,4.8524113482609254e-05,24958
0.999959246335116,4.075366488394652e-05,24959
0.9999659956392974,3.400436070254044e-05,24960
0.9999718154620983,2.8184537901647838e-05,24961
0.9999714115682112,2.858843178872061e-05,24962
0.9997518029884228,0.0002481970115770236,24963
0.99977320166423,0.00022679833576985688,24964
0.999796677454218,0.00020332254578190703,24965
0.9998170582454032,0.0001829417545967493,24966
0.9998348713870284,0.00016512861297144631,24967
0.9998544234615596,0.0001455765384403475,24968
0.9998710898665558,0.00012891013344415518,24969
0.9998860901812244,0.00011390981877542727,24970
0.9999005203717628,9.947962823732674e-05,24971
0.9999134922132289,8.65077867709479e-05,24972
0.9999260876882552,7.391231174483407e-05,24973
0.9999369869705016,6.301302949828244e-05,24974
0.9999338746742836,6.61253257163435e-05,24975
0.999943751952412,5.624804758795581e-05,24976
0.9999524547619804,4.754523801951136e-05,24977
0.9999600684638159,3.993153618402605e-05,24978
0.9999666816179896,3.331838201031537e-05,24979
0.9999723840392544,2.7615960745496833e-05,24980
0.9999719882930408,2.801170695934627e-05,24981
0.9997013444115872,0.00029865558841276664,24982
0.9997286987916751,0.000271301208324937,24983
0.9997588941606206,0.00024110583937942515,24984
0.999782662696132,0.0002173373038678396,24985
0.9998053143470031,0.00019468565299670992,24986
0.999826558743686,0.00017344125631386882,24987
0.999840019313642,0.00015998068635788578,24988
0.9998591156008676,0.00014088439913247883,24989
0.999876460392048,0.000123539607951847,24990
0.999892307718954,0.000107692281046154,24991
0.9999066405670104,9.335943298967898e-05,24992
0.9999195866603507,8.041333964909329e-05,24993
0.9999341886774828,6.581132251699355e-05,24994
0.9999440190549229,5.598094507700892e-05,24995
0.9999526805398165,4.731946018356079e-05,24996
0.9999602580879408,3.974191205927331e-05,24997
0.9999668398390654,3.316016093455413e-05,24998
0.9999725151816315,2.748481836845111e-05,24999
0.9999721213146808,2.787868531933552e-05,25000
0.6732640859434951,0.3267359140565049,25001
0.8796483281450713,0.12035167185492868,25002
0.8887377253987433,0.11126227460125672,25003
0.9176390408994176,0.0823609591005825,25004
0.9234435095030415,0.07655649049695841,25005
0.8009780658689154,0.1990219341310846,25006
0.8120227002071776,0.18797729979282235,25007
0.9372315760112776,0.06276842398872226,25008
0.8311068454566317,0.16889315454336834,25009
0.8391881432250256,0.16081185677497448,25010
0.5438120437150891,0.4561879562849109,25011
0.8143069247359266,0.18569307526407344,25012
0.9651813145185272,0.03481868548147291,25013
0.9689648842316724,0.031035115768327782,25014
0.972205297462746,0.02779470253725386,25015
0.9749891286425812,0.025010871357418786,25016
0.9773881120093398,0.02261188799066016,25017
0.9790720270424936,0.0209279729575063,25018
0.9774370605441444,0.0225629394558555,25019
0.9975731945262992,0.0024268054737008144,25020
0.997710447895766,0.002289552104233988,25021
0.9979523427640552,0.0020476572359447933,25022
0.9980535979309284,0.0019464020690717176,25023
0.9981424141564,0.0018575858436001016,25024
0.9982224506389992,0.0017775493610006636,25025
0.9982931142029988,0.0017068857970012382,25026
0.9983573152063228,0.0016426847936772525,25027
0.9984129707948846,0.0015870292051154069,25028
0.9984618897358878,0.0015381102641121795,25029
0.9985887916408293,0.0014112083591708805,25030
0.9986242797286108,0.0013757202713893689,25031
0.9987200461276128,0.001279953872387134,25032
0.9987459942352656,0.0012540057647343296,25033
0.9987684388656454,0.0012315611343546144,25034
0.9987876913160024,0.0012123086839976509,25035
0.998804028548418,0.0011959714515819167,25036
0.998794810816148,0.0012051891838519727,25037
0.998584891093798,0.0014151089062020927,25038
0.9996472220609814,0.00035277793901855326,25039
0.9996782651657836,0.0003217348342163602,25040
0.9997155130653672,0.0002844869346326447,25041
0.9997353589466302,0.0002646410533697561,25042
0.9997616943567162,0.00023830564328380772,25043
0.9997890220532876,0.0002109779467122773,25044
0.9998135590096304,0.00018644099036951248,25045
0.9998371985859258,0.00016280141407424659,25046
0.9998580522352456,0.00014194776475454142,25047
0.9998760902636552,0.0001239097363447469,25048
0.9998908541035704,0.0001091458964296897,25049
0.999903816729366,9.618327063406416e-05,25050
0.9999154594098786,8.454059012139905e-05,25051
0.9999280872167204,7.191278327966701e-05,25052
0.9999392135579526,6.07864420474876e-05,25053
0.9999489475443114,5.105245568857848e-05,25054
0.9999574023812584,4.2597618741668055e-05,25055
0.9999640085920644,3.5991407935477866e-05,25056
0.9999648678229204,3.513217707964718e-05,25057
0.9997058387126035,0.00029416128739641735,25058
0.9997361416301846,0.00026385836981536985,25059
0.9997638905583084,0.00023610944169150864,25060
0.9997338011255398,0.00026619887446019695,25061
0.9997777193543468,0.00022228064565323486,25062
0.9998025946242374,0.00019740537576263897,25063
0.9998250198863146,0.00017498011368540086,25064
0.9998497862175838,0.00015021378241616135,25065
0.9998693708864602,0.00013062911353982408,25066
0.9998862548425178,0.00011374515748220164,25067
0.9999019343636096,9.806563639045611e-05,25068
0.9998937801711202,0.000106219828879862,25069
0.9999238828187076,7.611718129245341e-05,25070
0.9999352525045476,6.474749545233567e-05,25071
0.9999452702935836,5.472970641635656e-05,25072
0.9999540344342022,4.596556579784939e-05,25073
0.9999616468596644,3.835314033546471e-05,25074
0.9999675948409436,3.240515905630512e-05,25075
0.9999683684591936,3.163154080628753e-05,25076
0.9996898742705668,0.0003101257294331808,25077
0.9997188537648832,0.0002811462351168538,25078
0.9997440337024656,0.00025596629753458843,25079
0.9997702945619409,0.0002297054380589572,25080
0.99979479242422,0.00020520757577995144,25081
0.9998170197370674,0.00018298026293261065,25082
0.9998377330305586,0.00016226696944146698,25083
0.9998558622330068,0.00014413776699308232,25084
0.9998733353871396,0.00012666461286053648,25085
0.9998896602262178,0.0001103397737821114,25086
0.9999026032420438,9.73967579562083e-05,25087
0.9999165997634728,8.340023652732559e-05,25088
0.9999283400999806,7.165990001941915e-05,25089
0.9999390440386456,6.0955961354386866e-05,25090
0.999948475228443,5.152477155702538e-05,25091
0.9999567261690818,4.3273830918126036e-05,25092
0.999963892828439,3.610717156104208e-05,25093
0.9999694925051844,3.0507494815549037e-05,25094
0.9999702208212662,2.97791787338448e-05,25095
0.9996787836628024,0.00032121633719756423,25096
0.999707644959002,0.0002923550409978768,25097
0.9997366246301724,0.0002633753698275032,25098
0.9997575468600468,0.00024245313995318452,25099
0.9997822825089056,0.00021771749109434992,25100
0.99980644210054,0.0001935578994600733,25101
0.9998288170768364,0.00017118292316365243,25102
0.999849779819292,0.00015022018070814087,25103
0.9998689575130988,0.00013104248690112594,25104
0.9998858683766356,0.00011413162336434756,25105
0.999899259369592,0.00010074063040805909,25106
0.9999130062454298,8.699375457022817e-05,25107
0.999925182879913,7.481712008694382e-05,25108
0.9999363583869036,6.36416130964894e-05,25109
0.9999462050820608,5.379491793922646e-05,25110
0.9999548195371056,4.518046289427763e-05,25111
0.9999623019454148,3.769805458529506e-05,25112
0.9999681483362208,3.18516637790768e-05,25113
0.99996890874112,3.1091258879856074e-05,25114
0.9996484929054944,0.0003515070945054626,25115
0.9996805199758956,0.0003194800241042888,25116
0.999711481790894,0.00028851820910608887,25117
0.9997637645071844,0.00023623549281557134,25118
0.9997882925968076,0.00021170740319240703,25119
0.9998115920432596,0.00018840795674038196,25120
0.9998330809823076,0.00016691901769235647,25121
0.9998532811439876,0.00014671885601233846,25122
0.999871629573282,0.000128370426717885,25123
0.9998860738103504,0.00011392618964963833,25124
0.9999033542516068,9.664574839311046e-05,25125
0.9999166085793972,8.339142060289255e-05,25126
0.9999305494270524,6.945057294755918e-05,25127
0.9999409233749657,5.907662503450954e-05,25128
0.9999500638057954,4.9936194204607925e-05,25129
0.9999580603696112,4.193963038868455e-05,25130
0.999965006077278,3.499392272198e-05,25131
0.9999704331110542,2.9566888945869983e-05,25132
0.9999711389723714,2.886102762859273e-05,25133
0.9997366860984928,0.00026331390150723967,25134
0.999759962883423,0.0002400371165770063,25135
0.9997863379042254,0.00021366209577461216,25136
0.9998055409037144,0.00019445909628555927,25137
0.9998258700727768,0.00017412992722305566,25138
0.9998453119487358,0.00015468805126413602,25139
0.9998632213375664,0.00013677866243362613,25140
0.9998839140747524,0.00011608592524744062,25141
0.9998992202482764,0.00010077975172375699,25142
0.9999117006197232,8.829938027660803e-05,25143
0.9999226683738586,7.733162614137811e-05,25144
0.9999322699295856,6.773007041423487e-05,25145
0.9999332409436388,6.67590563611717e-05,25146
0.9999432128780624,5.678712193755635e-05,25147
0.9999519990902804,4.800090971956413e-05,25148
0.9999596857585944,4.031424140556744e-05,25149
0.999966362291334,3.3637708665983924e-05,25150
0.999971579002582,2.8420997418042597e-05,25151
0.9999722575083644,2.7742491635696844e-05,25152
0.9997611980077868,0.00023880199221322772,25153
0.9997836609372488,0.00021633906275125403,25154
0.9998011542323759,0.00019884576762399536,25155
0.9998239800539568,0.0001760199460430661,25156
0.99984265417879,0.00015734582121006735,25157
0.9998596630714404,0.0001403369285596149,25158
0.9998750476066892,0.00012495239331062255,25159
0.9998863932162324,0.00011360678376761668,25160
0.999898887659048,0.00010111234095188862,25161
0.9999119298735848,8.807012641520189e-05,25162
0.9999237282033898,7.627179661013638e-05,25163
0.9999356944940956,6.430550590445316e-05,25164
0.9999337784697248,6.622153027524018e-05,25165
0.9999436701173195,5.6329882680316855e-05,25166
0.9999523855879732,4.761441202686218e-05,25167
0.9999600103666111,3.9989633389023575e-05,25168
0.9999666331420762,3.3366857923718e-05,25169
0.9999718078495632,2.8192150436861573e-05,25170
0.9999724808921407,2.7519107859223125e-05,25171
0.9997107860112122,0.0002892139887877355,25172
0.9997369826610932,0.00026301733890677205,25173
0.9997624663810408,0.0002375336189590124,25174
0.9997813370243702,0.00021866297562974567,25175
0.999803916775152,0.00019608322484785976,25176
0.9998255418313068,0.00017445816869321999,25177
0.9998452472894344,0.0001547527105656434,25178
0.9998641824293001,0.00013581757070001924,25179
0.9998812170647196,0.00011878293528032263,25180
0.9998964686841324,0.00010353131586773688,25181
0.9999086556422372,9.13443577629323e-05,25182
0.9999211727966891,7.882720331098859e-05,25183
0.9999339456053776,6.605439462233671e-05,25184
0.9999438122889756,5.618771102437754e-05,25185
0.9999525057635946,4.7494236405408456e-05,25186
0.9999601112985641,3.988870143603048e-05,25187
0.9999667173590121,3.328264098800915e-05,25188
0.9999718790060615,2.812099393834603e-05,25189
0.999972550349938,2.7449650061863586e-05,25190
0.9011479629888232,0.09885203701117687,25191
0.7540041615608185,0.24599583843918146,25192
0.9170012212287124,0.0829987787712877,25193
0.9335096731725092,0.06649032682749086,25194
0.8286880420357744,0.17131195796422558,25195
0.9430198050608194,0.056980194939180585,25196
0.946112475351692,0.05388752464830806,25197
0.9483928091429912,0.05160719085700871,25198
0.8569427253160229,0.1430572746839771,25199
0.9530171046285444,0.046982895371455766,25200
0.8707834997722652,0.12921650022773476,25201
0.7962644060431776,0.2037355939568224,25202
0.9500414470685136,0.049958552931486384,25203
0.9556258898439226,0.044374110156077416,25204
0.9604052030497506,0.03959479695024934,25205
0.9645066053461652,0.03549339465383497,25206
0.9680361624318622,0.0319638375681378,25207
0.9710822775019258,0.028917722498074238,25208
0.968407582086578,0.03159241791342203,25209
0.9983413272250689,0.0016586727749312322,25210
0.9983880147024584,0.0016119852975415815,25211
0.9984239823197636,0.0015760176802365074,25212
0.9987984261785166,0.0012015738214834991,25213
0.9988230377704266,0.0011769622295733893,25214
0.9988432283316208,0.0011567716683791875,25215
0.9988607592332084,0.0011392407667915091,25216
0.998877771863931,0.00112222813606903,25217
0.9988906207544808,0.0011093792455191863,25218
0.998901471729195,0.0010985282708050386,25219
0.9989097260883736,0.0010902739116265539,25220
0.998915986643313,0.0010840133566869543,25221
0.9989848980238166,0.0010151019761833943,25222
0.9989878163146771,0.001012183685322757,25223
0.9989893377107928,0.0010106622892071683,25224
0.998989586016644,0.0010104139833561597,25225
0.9989886798028854,0.00101132019711459,25226
0.99898673382461,0.0010132661753898867,25227
0.9987720742938996,0.0012279257061004053,25228
0.9984067185454863,0.0015932814545136804,25229
0.998451364171226,0.0015486358287740325,25230
0.9984903806962936,0.0015096193037063045,25231
0.9986324413249263,0.0013675586750737027,25232
0.9987590109738682,0.0012409890261317858,25233
0.9987811475583428,0.0012188524416573286,25234
0.9988001132297768,0.0011998867702231427,25235
0.9988169078863864,0.001183092113613649,25236
0.9988305305363552,0.0011694694636448365,25237
0.9988416624039106,0.0011583375960894265,25238
0.9988504798275022,0.0011495201724977932,25239
0.9985892703475464,0.0014107296524536743,25240
0.9990334080457508,0.0009665919542492568,25241
0.9990361870109328,0.0009638129890670672,25242
0.9990376357719158,0.0009623642280841776,25243
0.9990378722230244,0.0009621277769754727,25244
0.99903700927415,0.0009629907258499263,25245
0.9990351562014332,0.000964843798566908,25246
0.9988307429011519,0.001169257098847966,25247
0.9859579371201216,0.014042062879878341,25248
0.9868518412108188,0.013148158789181272,25249
0.9876393016544368,0.01236069834556304,25250
0.9908869847204566,0.009113015279543396,25251
0.9913691936495134,0.008630806350486677,25252
0.991795991161946,0.008204008838053908,25253
0.9921739379968204,0.00782606200317955,25254
0.9925094764705236,0.007490523529476475,25255
0.9928063236123044,0.007193676387695584,25256
0.9930692928173692,0.00693070718263072,25257
0.9933019980382995,0.006698001961700315,25258
0.9935077071083862,0.006492292891613811,25259
0.994122931501718,0.005877068498281903,25260
0.9942712184103092,0.0057287815896907715,25261
0.9944010115673589,0.005598988432640965,25262
0.994514037164354,0.0054859628356459965,25263
0.9946118181906244,0.005388181809375621,25264
0.9946957041622766,0.005304295837723447,25265
0.9936817609645358,0.00631823903546427,25266
0.9984104843414789,0.0015895156585209712,25267
0.9984546502957644,0.0015453497042357462,25268
0.9984920055954576,0.0015079944045424925,25269
0.9988474364043508,0.001152563595649251,25270
0.9988709623302098,0.001129037669790246,25271
0.9988903889475088,0.0011096110524913183,25272
0.9989066820581152,0.0010933179418847392,25273
0.9989245626619374,0.0010754373380626018,25274
0.9989363023686404,0.0010636976313595401,25275
0.9989464052969648,0.0010535947030352807,25276
0.9989545555299958,0.0010454444700041968,25277
0.9989605694801301,0.0010394305198699486,25278
0.9990190268953948,0.000980973104605248,25279
0.9990218471661004,0.000978152833899542,25280
0.99902331746103,0.0009766825389699565,25281
0.9990235574266828,0.0009764425733171984,25282
0.9990226816511824,0.0009773183488174994,25283
0.9990208010349976,0.000979198965002545,25284
0.9988133500393936,0.0011866499606063836,25285
0.9985494461975888,0.0014505538024111914,25286
0.9985858872835468,0.0014141127164530335,25287
0.9986171940618412,0.0013828059381588876,25288
0.9989374552327966,0.0010625447672033897,25289
0.9989582573388816,0.0010417426611184716,25290
0.9989747554845714,0.001025244515428665,25291
0.9989896289028084,0.0010103710971916544,25292
0.9990085692851791,0.0009914307148210296,25293
0.999019311429004,0.0009806885709959276,25294
0.9990275223455916,0.000972477654408497,25295
0.9990327484061152,0.0009672515938847553,25296
0.9990391765266976,0.000960823473302458,25297
0.9990717470730393,0.000928252926960856,25298
0.9990744159151111,0.0009255840848887672,25299
0.999075807265258,0.0009241927347418432,25300
0.9990760343463756,0.0009239656536244533,25301
0.9990752055940784,0.0009247944059217423,25302
0.9990734259539602,0.0009265740460398363,25303
0.9988771114296242,0.0011228885703757883,25304
0.9985609877396284,0.0014390122603715185,25305
0.9986011839778199,0.0013988160221799642,25306
0.998635950373532,0.0013640496264678086,25307
0.998959986402862,0.0010400135971378832,25308
0.998980801362094,0.001019198637906092,25309
0.998998974199908,0.0010010258000918775,25310
0.9990144652146042,0.000985534785395706,25311
0.9990279188574032,0.0009720811425967588,25312
0.9990390670607788,0.0009609329392212578,25313
0.9990483753395728,0.0009516246604273162,25314
0.9990555231910948,0.0009444768089052412,25315
0.999061285494837,0.0009387145051629851,25316
0.999125723649642,0.0008742763503581093,25317
0.9991282374377886,0.0008717625622114803,25318
0.9991295479532054,0.0008704520467946242,25319
0.9991297618413324,0.0008702381586674393,25320
0.9991289812379736,0.0008710187620263281,25321
0.9991273049913204,0.0008726950086795713,25322
0.9989423938089078,0.0010576061910921488,25323
0.9985492312720856,0.0014507687279144428,25324
0.9985898178951046,0.0014101821048954346,25325
0.9986254173411911,0.0013745826588088981,25326
0.9989525016771148,0.0010474983228851203,25327
0.9989736291480692,0.0010263708519308466,25328
0.9989920057253704,0.001007994274629491,25329
0.9990076732056064,0.0009923267943935698,25330
0.9990213667225072,0.000978633277492812,25331
0.9990325087244024,0.0009674912755975943,25332
0.9990417234768242,0.0009582765231757892,25333
0.9990491095099672,0.00095089049003275,25334
0.9990548769508704,0.0009451230491297678,25335
0.999121991938328,0.0008780080616720378,25336
0.9991245164467828,0.0008754835532173501,25337
0.9991258325510488,0.0008741674489512285,25338
0.9991260473513288,0.0008739526486712216,25339
0.9991252634189906,0.0008747365810094226,25340
0.9991235800237944,0.0008764199762056193,25341
0.9989378804148084,0.0010621195851915845,25342
0.9985993138017276,0.001400686198272274,25343
0.998637314861641,0.0013626851383589733,25344
0.9986704413389168,0.0013295586610831945,25345
0.9989828574369614,0.0010171425630386927,25346
0.9990034262100508,0.0009965737899493721,25347
0.9990199283026802,0.0009800716973199575,25348
0.9990358235418356,0.0009641764581645383,25349
0.9990519532044938,0.00094804679550622,25350
0.9990624840246962,0.0009375159753037528,25351
0.9990719049601732,0.000928095039826701,25352
0.9990785428889054,0.0009214571110945598,25353
0.9990842337154698,0.0009157662845301905,25354
0.9991224252824872,0.0008775747175129384,25355
0.9991249485460524,0.000875051453947575,25356
0.9991262640013168,0.0008737359986832215,25357
0.9991264786956736,0.0008735213043264137,25358
0.9991256951499112,0.0008743048500888887,25359
0.9991240125848352,0.0008759874151648281,25360
0.998938404531347,0.0010615954686530235,25361
0.9979360950284388,0.002063904971561048,25362
0.998052559223287,0.0019474407767130614,25363
0.9982489524492364,0.001751047550763551,25364
0.9983375412566968,0.0016624587433031347,25365
0.99841159468602,0.0015884053139800347,25366
0.9984788811920398,0.0015211188079602724,25367
0.9985385399708469,0.001461460029153167,25368
0.9985947270458626,0.0014052729541373784,25369
0.9986419294612752,0.0013580705387249484,25370
0.9986840508860244,0.0013159491139756196,25371
0.9988380904097908,0.0011619095902092,25372
0.9988003514165948,0.0011996485834051044,25373
0.9988964808115884,0.001103519188411561,25374
0.9989188559856432,0.0010811440143569037,25375
0.9989382099656618,0.0010617900343381276,25376
0.9989548112368268,0.0010451887631731593,25377
0.9989688986640448,0.0010311013359551734,25378
0.9990000470276188,0.0009999529723811952,25379
0.9987799334050909,0.0012200665949090642,25380
0.9979857505987116,0.0020142494012884613,25381
0.998099814857285,0.0019001851427149692,25382
0.9982995190493282,0.0017004809506717224,25383
0.9981520967019101,0.0018479032980900085,25384
0.9983661391088732,0.0016338608911269756,25385
0.9984364419250912,0.0015635580749089465,25386
0.9984985325537178,0.001501467446282253,25387
0.9985546571432318,0.0014453428567682022,25388
0.998603433232326,0.001396566767674053,25389
0.9986464607948018,0.0013535392051981805,25390
0.9986845486604372,0.0013154513395626948,25391
0.9984172728072226,0.0015827271927774554,25392
0.9989946572541014,0.0010053427458985617,25393
0.9990150437459892,0.000984956254010817,25394
0.9990326774988828,0.000967322501117236,25395
0.9990105717966504,0.0009894282033496684,25396
0.9990239083974995,0.0009760916025004047,25397
0.9990350673979456,0.0009649326020544033,25398
0.9988226535134798,0.001177346486520189,25399
0.9978619238681852,0.00213807613181487,25400
0.997983487057311,0.0020165129426890005,25401
0.9981971880537942,0.00180281194620582,25402
0.9982868895028576,0.0017131104971424374,25403
0.998366115497104,0.001633884502896154,25404
0.9984364758644338,0.00156352413556615,25405
0.9984987496359292,0.0015012503640709199,25406
0.9985540412131532,0.0014459587868466848,25407
0.9986028159839287,0.001397184016071206,25408
0.9986459064308038,0.0013540935691962667,25409
0.9987810755706152,0.0012189244293848427,25410
0.998812022138864,0.0011879778611359492,25411
0.9989192371751298,0.001080762824870258,25412
0.9989411514257471,0.001058848574252953,25413
0.9989601067019008,0.0010398932980989926,25414
0.9989565468147708,0.0010434531852292516,25415
0.9989706108733551,0.0010293891266448623,25416
0.9989823785679806,0.0010176214320194916,25417
0.9987583805276988,0.0012416194723010295,25418
0.9979826420290528,0.0020173579709472675,25419
0.9980949085432874,0.001905091456712605,25420
0.998288085747848,0.0017119142521521465,25421
0.9983724828160364,0.0016275171839636735,25422
0.9984425366195644,0.0015574633804356518,25423
0.9985086559732907,0.0014913440267092489,25424
0.9985662679606254,0.0014337320393745991,25425
0.9986236906793376,0.0013763093206623964,25426
0.9986689936504208,0.0013310063495793301,25427
0.99870979010648,0.0012902098935201095,25428
0.998861358309275,0.0011386416907250266,25429
0.9988901938787099,0.0011098061212899968,25430
0.9989705548658122,0.0010294451341877633,25431
0.9989914296161296,0.0010085703838704453,25432
