p0,p1,d3mIndex
0.5902212168146372,0.4097787831853628,4159
0.6231863437525129,0.37681365624748697,4160
0.8063362343030255,0.19366376569697447,4161
0.5976627305050878,0.4023372694949122,4162
0.8416843784885077,0.1583156215114922,4163
0.8626920463799229,0.13730795362007706,4164
0.8085386962386254,0.19146130376137455,4165
0.8278542707184458,0.1721457292815542,4166
0.8463176492479212,0.15368235075207884,4167
0.8631460091496078,0.13685399085039218,4168
0.8731347776265821,0.12686522237341788,4169
0.6969449177588827,0.3030550822411174,4170
0.8924870635130207,0.10751293648697934,4171
0.9029957665101904,0.0970042334898096,4172
0.9089828761666046,0.0910171238333955,4173
0.9152415204751002,0.0847584795248998,4174
0.9225109721858212,0.07748902781417866,4175
0.9288808118038664,0.07111918819613378,4176
0.9329750203613992,0.06702497963860092,4177
0.9363471466920368,0.06365285330796333,4178
0.9402497120468154,0.059750287953184614,4179
0.9297495410424064,0.07025045895759348,4180
0.942709012178958,0.057290987821042125,4181
0.9460065809185229,0.05399341908147712,4182
0.9483813224014728,0.051618677598527264,4183
0.9505863777937944,0.04941362220620567,4184
0.9520429870009914,0.04795701299900852,4185
0.9482884262510514,0.051711573748948636,4186
0.9499907541329904,0.05000924586700957,4187
0.9511059454228924,0.048894054577107576,4188
0.952508923413626,0.04749107658637388,4189
0.9538898812683828,0.04611011873161714,4190
0.9548113936220464,0.04518860637795361,4191
0.9556312627760669,0.04436873722393295,4192
0.8920116184061637,0.10798838159383634,4193
0.9643324830981568,0.03566751690184334,4194
0.9647190422804114,0.035280957719588585,4195
0.9651475210248218,0.03485247897517823,4196
0.9654667737260813,0.03453322627391885,4197
0.9657762764930148,0.034223723506985264,4198
0.9590066340942752,0.04099336590572462,4199
0.9592030907098464,0.040796909290153616,4200
0.9595954846545792,0.04040451534542076,4201
0.9582494099200188,0.04175059007998118,4202
0.9583107383140376,0.04168926168596256,4203
0.9589731467876832,0.04102685321231672,4204
0.9592067877549736,0.04079321224502637,4205
0.9592527929496442,0.04074720705035579,4206
0.9592678487333736,0.04073215126662659,4207
0.7634983814729461,0.2365016185270538,4208
0.5284416689501309,0.4715583310498691,4209
0.8034247303673232,0.1965752696326768,4210
0.7577794915163653,0.2422205084836347,4211
0.7804949159985501,0.21950508400144986,4212
0.8280476017766915,0.17195239822330854,4213
0.5372477064439961,0.4627522935560041,4214
0.5383664389355931,0.4616335610644069,4215
0.7919538224460203,0.20804617755397964,4216
0.8133203662145091,0.1866796337854909,4217
0.8321274133288212,0.16787258667117885,4218
0.5428802619386737,0.4571197380613263,4219
0.5417342784796789,0.4582657215203211,4220
0.5414060148973221,0.458593985102678,4221
0.5370766535261102,0.4629233464738898,4222
0.7668271701355117,0.2331728298644883,4223
0.537158867303035,0.46284113269696503,4224
0.5697333972181179,0.430266602781882,4225
0.5994978954608965,0.4005021045391035,4226
0.8439217865670814,0.15607821343291858,4227
0.8631873243180974,0.13681267568190256,4228
0.8749097515484368,0.12509024845156322,4229
0.7048200805378382,0.2951799194621618,4230
0.7152702027437551,0.2847297972562449,4231
0.5074398662889756,0.4925601337110244,4232
0.7700114949770498,0.22998850502295026,4233
0.5097567843036769,0.4902432156963231,4234
0.5137245088404792,0.4862754911595209,4235
0.7805862620953341,0.21941373790466587,4236
0.7806241555202692,0.2193758444797308,4237
0.8701688207785808,0.12983117922141915,4238
0.883199901668717,0.11680009833128299,4239
0.8944212493936242,0.10557875060637577,4240
0.9126702213739816,0.08732977862601843,4241
0.9902714595939438,0.009728540406056177,4242
0.991473686617336,0.008526313382664116,4243
0.9923640326912908,0.007635967308709048,4244
0.993224791143264,0.006775208856736057,4245
0.9941229360132656,0.005877063986734364,4246
0.9949547627947084,0.005045237205291637,4247
0.9954293220389624,0.004570677961037594,4248
0.9958182950851256,0.004181704914874375,4249
0.9962778983956009,0.003722101604399026,4250
0.996447287971475,0.0035527120285250135,4251
0.9967763312573549,0.00322366874264497,4252
0.9971243927656804,0.00287560723431946,4253
0.9972406510162182,0.002759348983781791,4254
0.9975131343279012,0.0024868656720988505,4255
0.9977178256739336,0.002282174326066368,4256
0.9979228634677134,0.0020771365322865324,4257
0.9980371878767724,0.001962812123227537,4258
0.9980740286464184,0.0019259713535816328,4259
0.9981989634571936,0.0018010365428062262,4260
0.9982730305544838,0.0017269694455162115,4261
0.998391471774222,0.0016085282257780995,4262
0.9984226755166156,0.0015773244833844234,4263
0.9984968438011244,0.0015031561988756365,4264
0.998574254309462,0.0014257456905379946,4265
0.9986222633556612,0.0013777366443386875,4266
0.9982636486147992,0.0017363513852007794,4267
0.9985240022772456,0.0014759977227544502,4268
0.9985559083168448,0.0014440916831551587,4269
0.9985894341138942,0.001410565886105812,4270
0.9986161212086906,0.0013838787913093768,4271
0.9986433156101396,0.0013566843898603445,4272
0.9986637838582416,0.0013362161417584853,4273
0.9986708356804672,0.0013291643195328287,4274
0.9986952410355312,0.0013047589644688046,4275
0.9987190731187854,0.0012809268812146444,4276
0.9987080176875393,0.001291982312460706,4277
0.9987688161156758,0.0012311838843241654,4278
0.99877197885602,0.001228021143980025,4279
0.9987753501150358,0.0012246498849641542,4280
0.9987799819740136,0.0012200180259862798,4281
0.998819998024785,0.0011800019752149426,4282
0.9988200069972316,0.0011799930027683045,4283
0.9987859378700384,0.0012140621299615859,4284
0.998819279892631,0.0011807201073689715,4285
0.9988163721618591,0.0011836278381408395,4286
0.9988057694936898,0.0011942305063102018,4287
0.9987476650853296,0.001252334914670417,4288
0.9987476096476487,0.0012523903523512065,4289
0.9987185420967004,0.0012814579032996165,4290
0.9987234671022378,0.0012765328977622375,4291
0.9986925411945616,0.0013074588054383866,4292
0.9987008100852888,0.0012991899147112454,4293
0.9986682656211644,0.0013317343788355027,4294
0.9986890840169104,0.001310915983089658,4295
0.9987148864290876,0.0012851135709125894,4296
0.9987093357418171,0.001290664258182974,4297
0.9987698289579536,0.0012301710420464336,4298
0.9987546525739596,0.0012453474260405845,4299
0.998748115138686,0.001251884861314133,4300
0.9987418364060144,0.0012581635939857068,4301
0.9987322475206034,0.0012677524793966212,4302
0.9987422295773726,0.0012577704226273995,4303
0.9987408057460736,0.0012591942539265108,4304
0.9987371935947952,0.0012628064052046587,4305
0.998744112381144,0.0012558876188561064,4306
0.9987812647329006,0.001218735267099413,4307
0.9987902089949741,0.0012097910050260935,4308
0.9988045220520064,0.0011954779479936026,4309
0.99882796420966,0.001172035790339815,4310
0.9988480240161036,0.0011519759838962554,4311
0.9988716372096024,0.0011283627903977895,4312
0.9988927965891624,0.001107203410837664,4313
0.9985246310803464,0.0014753689196535975,4314
0.998563382435078,0.0014366175649220762,4315
0.9986567211299572,0.001343278870042818,4316
0.9986983400390704,0.001301659960929665,4317
0.9987435488231032,0.001256451176896717,4318
0.998789715607054,0.0012102843929459178,4319
0.99883909295429,0.0011609070457098702,4320
0.9989074527616918,0.0010925472383082058,4321
0.9989582004054964,0.0010417995945036192,4322
0.9990107415872864,0.0009892584127135472,4323
0.9990702634204248,0.0009297365795751118,4324
0.9991164781424192,0.000883521857580658,4325
0.9991701379538299,0.0008298620461699811,4326
0.99922664302332,0.0007733569766801673,4327
0.9992937473895308,0.0007062526104692692,4328
0.9993447571648229,0.0006552428351772112,4329
0.9993980284087901,0.0006019715912100277,4330
0.9994980955929376,0.0005019044070625424,4331
0.9132485371473618,0.08675146285263828,4332
0.9232138874849868,0.0767861125150131,4333
0.93118604698008,0.06881395301992001,4334
0.9384443894855192,0.0615556105144808,4335
0.9447381590910098,0.055261840908990174,4336
0.9527709137029244,0.04722908629707548,4337
0.9571976866887796,0.04280231331122033,4338
0.9610303325365084,0.038969667463491536,4339
0.7269688109786963,0.2730311890213038,4340
0.750646058193771,0.2493539418062291,4341
0.7364827288105404,0.2635172711894596,4342
0.7620454989721441,0.2379545010278558,4343
0.8114402482794492,0.1885597517205508,4344
0.8034184732136727,0.1965815267863273,4345
0.8194696974862244,0.1805303025137756,4346
0.8595429526957428,0.1404570473042572,4347
0.8707800836754622,0.1292199163245378,4348
0.85654682612222,0.14345317387777995,4349
0.8878195427278845,0.11218045727211544,4350
0.8745576533869821,0.12544234661301784,4351
0.8835067760338844,0.11649322396611556,4352
0.8901701191134821,0.10982988088651804,4353
0.8965724131025014,0.10342758689749862,4354
0.9023181938867568,0.09768180611324308,4355
0.9074963445812428,0.09250365541875716,4356
0.9114707356314838,0.08852926436851613,4357
0.9151958872179284,0.08480411278207142,4358
0.9190066208047074,0.0809933791952926,4359
0.9222163403802344,0.07778365961976559,4360
0.9250747428219038,0.07492525717809613,4361
0.9273950163989556,0.07260498360104438,4362
0.9159317866038068,0.08406821339619311,4363
0.91808966270516,0.08191033729484007,4364
0.920094816344212,0.07990518365578797,4365
0.9221692419412538,0.07783075805874616,4366
0.9235749944725259,0.076425005527474,4367
0.9249899035953132,0.07501009640468688,4368
0.9261147628765934,0.07388523712340657,4369
0.9477770681028505,0.05222293189714965,4370
0.9376907216378484,0.06230927836215159,4371
0.9387374148658432,0.06126258513415669,4372
0.9392818492838284,0.060718150716171586,4373
0.9393068130342904,0.06069318696570975,4374
0.9400657192837544,0.059934280716245576,4375
0.930989494414556,0.06901050558544389,4376
0.9310787262689464,0.06892127373105371,4377
0.9307276788346694,0.06927232116533052,4378
0.9283588526742488,0.0716411473257512,4379
0.9280166071935876,0.0719833928064125,4380
0.929244195278686,0.07075580472131397,4381
0.9289408421636584,0.07105915783634162,4382
0.928996003979167,0.07100399602083299,4383
0.9284369187147424,0.07156308128525747,4384
0.9280542802407844,0.07194571975921561,4385
0.9278693662259674,0.07213063377403267,4386
0.9274054582108168,0.07259454178918323,4387
0.9257367551695542,0.07426324483044572,4388
0.925087533624118,0.07491246637588199,4389
0.935909235228823,0.064090764771177,4390
0.9355572394658528,0.06444276053414731,4391
0.9351317355788412,0.06486826442115863,4392
0.9462198627310621,0.05378013726893804,4393
0.9348047543990324,0.06519524560096747,4394
0.9344372220626468,0.06556277793735309,4395
0.9454387254602072,0.05456127453979272,4396
0.934018271789229,0.06598172821077103,4397
0.9338347758192392,0.06616522418076075,4398
0.9237464401083076,0.07625355989169244,4399
0.923899879656342,0.07610012034365805,4400
0.9240910845273064,0.07590891547269375,4401
0.638961245315018,0.3610387546849821,4402
0.6685638497135648,0.33143615028643525,4403
0.6912409052359619,0.308759094764038,4404
0.7547199368936447,0.2452800631063553,4405
0.9168916064050991,0.08310839359490083,4406
0.9262413188810059,0.07375868111899399,4407
0.9342964517604212,0.06570354823957875,4408
0.940076762376368,0.05992323762363209,4409
0.9461493288635552,0.05385067113644488,4410
0.9513115627469476,0.048688437253052316,4411
0.9559291492476396,0.04407085075236055,4412
0.9599053929328588,0.04009460706714135,4413
0.96397957058689,0.03602042941311002,4414
0.9669072423173024,0.0330927576826977,4415
0.97005462152217,0.029945378477829958,4416
0.972312225765455,0.027687774234545097,4417
0.9805991210281916,0.01940087897180838,4418
0.981874472394404,0.01812552760559589,4419
0.9830355716735396,0.016964428326460394,4420
0.9840515433847788,0.015948456615221176,4421
0.9568506657389751,0.04314933426102485,4422
0.8922049928153251,0.10779500718467487,4423
0.9680368657198802,0.031963134280119716,4424
0.9715369253072184,0.028463074692781525,4425
0.5633771174181512,0.4366228825818488,4426
0.8260312985676697,0.17396870143233029,4427
0.6246846746019782,0.3753153253980218,4428
0.8583202488156716,0.1416797511843284,4429
0.6774255372575492,0.32257446274245083,4430
0.8832110145827171,0.11678898541728287,4431
0.8934502607902605,0.10654973920973956,4432
0.9024571875590016,0.0975428124409983,4433
0.7586613643944652,0.24133863560553484,4434
0.9173524447192974,0.08264755528070251,4435
0.9234853416151352,0.07651465838486476,4436
0.9289166178776124,0.0710833821223875,4437
0.9337314581093497,0.06626854189065046,4438
0.9379685275001486,0.06203147249985137,4439
0.9417168318578124,0.058283168142187675,4440
0.9450780139703818,0.05492198602961818,4441
0.9480556325038612,0.051944367496138746,4442
0.9506920595077716,0.049307940492228336,4443
0.9530315436243212,0.04696845637567892,4444
0.955124512050354,0.04487548794964597,4445
0.9569784626897836,0.04302153731021635,4446
0.9586271830514964,0.04137281694850371,4447
0.9601041018152978,0.039895898184702135,4448
0.8851798942896619,0.11482010571033792,4449
0.9625510259730878,0.03744897402691218,4450
0.9635613575651616,0.03643864243483834,4451
0.970484241168025,0.029515758831974964,4452
0.9711454096833946,0.028854590316605474,4453
0.9717153104206876,0.0282846895793125,4454
0.9722192988823978,0.027780701117602218,4455
0.9726407504765034,0.027359249523496512,4456
0.9729980545898748,0.027001945410125298,4457
0.9733023553536664,0.026697644646333497,4458
0.9735681988481579,0.026431801151841933,4459
0.9737605732989264,0.02623942670107368,4460
0.9739097623128984,0.026090237687101468,4461
0.9740097926824436,0.025990207317556392,4462
0.9740746609811212,0.025925339018878703,4463
0.9740941842292524,0.025905815770747583,4464
0.974100011261264,0.025899988738735943,4465
0.9740728787567922,0.025927121243207882,4466
0.974038497808278,0.02596150219172192,4467
0.9739703967422692,0.02602960325773099,4468
0.9738811266373879,0.02611887336261196,4469
0.9684003119659008,0.03159968803409894,4470
0.9682496738003816,0.03175032619961825,4471
0.9680764485692748,0.03192355143072515,4472
0.9679020018937374,0.03209799810626257,4473
0.9677241289076968,0.03227587109230321,4474
0.9675481616173596,0.032451838382640416,4475
0.9673688321682768,0.03263116783172326,4476
0.9671928397201992,0.0328071602798008,4477
0.9670229599704,0.032977040029600065,4478
0.9735055532767224,0.02649444672327746,4479
0.9733919988683774,0.0266080011316227,4480
0.9732935537977032,0.026706446202296785,4481
0.9732230111897456,0.0267769888102544,4482
0.9731590676707441,0.026840932329256027,4483
0.9731163660465552,0.026883633953444726,4484
0.9731074943899332,0.026892505610066703,4485
0.9731291990408408,0.02687080095915916,4486
0.97317590209404,0.02682409790596006,4487
0.9732676492111092,0.02673235078889073,4488
0.9734016377055608,0.026598362294439317,4489
0.9193840812742042,0.08061591872579574,4490
0.9738026495136282,0.026197350486371892,4491
0.974075222853518,0.02592477714648206,4492
0.9217031076923184,0.07829689230768168,4493
0.9950522227701892,0.004947777229810814,4494
0.9951340505405688,0.004865949459431329,4495
0.9953173406414394,0.004682659358560564,4496
0.9954166896280024,0.004583310371997607,4497
0.9955248051898904,0.004475194810109757,4498
0.995642479845642,0.004357520154358081,4499
0.9957689575294104,0.004231042470589466,4500
0.9959046259991602,0.0040953740008398175,4501
0.9960460636148436,0.003953936385156518,4502
0.9961978006859324,0.003802199314067722,4503
0.9963559903874272,0.0036440096125728906,4504
0.9965155916690156,0.003484408330984489,4505
0.9966801497899432,0.0033198502100567785,4506
0.9968502700010742,0.003149729998925853,4507
0.9970223485437434,0.0029776514562565664,4508
0.9971947743742404,0.002805225625759656,4509
0.9973674667563944,0.002632533243605429,4510
0.9911637846587096,0.008836215341290553,4511
0.9922342832858334,0.007765716714166646,4512
0.9931366807589151,0.0068633192410847655,4513
0.9939018195838678,0.0060981804161321755,4514
0.9945519656070542,0.005448034392945781,4515
0.9951085354028344,0.00489146459716557,4516
0.995587064795774,0.004412935204226145,4517
0.995998308148022,0.004001691851977829,4518
0.9963543933556321,0.003645606644367946,4519
0.9966624737803308,0.003337526219669313,4520
0.9967491889301592,0.0032508110698407163,4521
0.9969969807442975,0.0030030192557023213,4522
0.9972137976906836,0.002786202309316329,4523
0.9974038127035542,0.0025961872964458755,4524
0.9975707295931456,0.0024292704068542893,4525
0.9977169069083008,0.0022830930916991647,4526
0.9978466818756282,0.00215331812437185,4527
0.9979613197411208,0.002038680258879223,4528
0.9980626209134732,0.001937379086526809,4529
0.9981523761075708,0.001847623892429325,4530
0.9982322606819104,0.001767739318089749,4531
0.9982024525664088,0.001797547433591324,4532
0.99826880642853,0.0017311935714699185,4533
0.9983271505881706,0.0016728494118294587,4534
0.9983789239163268,0.001621076083673269,4535
0.9984243938383188,0.0015756061616812374,4536
0.9984642978807448,0.0015357021192552922,4537
0.9984994134292936,0.0015005865707062535,4538
0.99852989424228,0.0014701057577198885,4539
0.9985562479318048,0.001443752068195208,4540
0.9985789249112942,0.0014210750887060904,4541
0.9985981197005224,0.0014018802994775696,4542
0.9986144303149921,0.0013855696850079953,4543
0.9986273919593608,0.0013726080406390455,4544
0.9986382081076636,0.001361791892336473,4545
0.9986462049942809,0.0013537950057189805,4546
0.9986259354062424,0.0013740645937575353,4547
0.9987310700273846,0.0012689299726153774,4548
0.9987572229291052,0.0012427770708947085,4549
0.9987573232786259,0.0012426767213740016,4550
0.9987562778731311,0.001243722126868775,4551
0.9987534074129808,0.0012465925870192359,4552
0.9987965844467196,0.0012034155532805527,4553
0.9987921944288116,0.0012078055711882555,4554
0.9987871757026782,0.0012128242973217954,4555
0.9987810756985984,0.001218924301401506,4556
0.9987747843345591,0.0012252156654410035,4557
0.9987682250831391,0.0012317749168610026,4558
0.9987610604311612,0.0012389395688388069,4559
0.9987546625305016,0.0012453374694982695,4560
0.9987498283367584,0.001250171663241733,4561
0.9987425226414004,0.0012574773585994593,4562
0.9987358683939452,0.0012641316060546708,4563
0.9987295499710832,0.0012704500289168392,4564
0.9987244284625924,0.0012755715374076894,4565
0.998719757093358,0.0012802429066421134,4566
0.9987160875447154,0.0012839124552845634,4567
0.998713901065935,0.0012860989340649745,4568
0.9987125151715748,0.0012874848284251859,4569
0.9989165957999936,0.00108340420000635,4570
0.9989177996558404,0.0010822003441597287,4571
0.9989202329878504,0.0010797670121494825,4572
0.9989243027733782,0.0010756972266217917,4573
0.9989297945355938,0.0010702054644061824,4574
0.998937004921546,0.0010629950784541377,4575
0.9989461764111044,0.0010538235888957039,4576
0.9989559133889372,0.001044086611062856,4577
0.9989686383745722,0.0010313616254278195,4578
0.998983206446702,0.001016793553298009,4579
0.9990187820717892,0.0009812179282107938,4580
0.999074062513166,0.0009259374868341428,4581
0.99909412428726,0.0009058757127399392,4582
0.999115347165337,0.000884652834663004,4583
0.999139218816193,0.0008607811838069027,4584
0.9991644336039686,0.0008355663960314543,4585
0.9991905686855856,0.0008094313144144035,4586
0.999218595381147,0.0007814046188529971,4587
0.9992481490900612,0.0007518509099386361,4588
0.9992787846808104,0.0007212153191897175,4589
0.9993111408188264,0.0006888591811736567,4590
0.9993441060545178,0.0006558939454821982,4591
0.9993774302141116,0.0006225697858884089,4592
0.9994122505972132,0.0005877494027867286,4593
0.9994460201320429,0.0005539798679570739,4594
0.9994803339485726,0.0005196660514274127,4595
0.999514515340047,0.00048548465995302853,4596
0.9995485517847028,0.0004514482152971531,4597
0.9995818228880438,0.00041817711195621567,4598
0.9996144303272284,0.00038556967277155537,4599
0.9996457607015509,0.0003542392984490102,4600
0.9913631375976544,0.008636862402345631,4601
0.9932118089244713,0.00678819107552885,4602
0.994001136471774,0.005998863528226013,4603
0.9945675821670644,0.0054324178329356425,4604
0.9951482457085501,0.004851754291450013,4605
0.9956445282325156,0.004355471767484393,4606
0.9960702836252244,0.003929716374775614,4607
0.9964369174546388,0.0035630825453611134,4608
0.9967537509306744,0.003246249069325496,4609
0.9970283738985234,0.002971626101476569,4610
0.9972674065456444,0.002732593454355725,4611
0.9974758299794566,0.0025241700205434064,4612
0.9976580895728124,0.002341910427187611,4613
0.997775690000076,0.002224309999924076,4614
0.9979188529819278,0.0020811470180721065,4615
0.9977643548770212,0.002235645122978885,4616
0.9978915127011184,0.0021084872988816525,4617
0.9980038215478956,0.0019961784521043773,4618
0.9981032355142548,0.0018967644857451683,4619
0.9981911781146556,0.0018088218853443078,4620
0.9982690531953476,0.001730946804652492,4621
0.998337971361198,0.0016620286388019274,4622
0.9983990129337722,0.001600987066227826,4623
0.9984530004634644,0.001546999536535536,4624
0.9914859249484851,0.008514075051515062,4625
0.9939171023764602,0.006082897623539748,4626
0.9946248035175094,0.00537519648249065,4627
0.9952248113432512,0.0047751886567487046,4628
0.9957354606247638,0.004264539375236134,4629
0.9961718597518958,0.0038281402481041772,4630
0.9953990521539764,0.004600947846023706,4631
0.9958281238799868,0.004171876120013151,4632
0.9961988469689088,0.0038011530310912006,4633
0.9965203037500756,0.0034796962499245073,4634
0.9969200515028174,0.003079948497182616,4635
0.9971548940975828,0.002845105902417215,4636
0.9976914859259236,0.0023085140740763768,4637
0.9980076655380468,0.001992334461953201,4638
0.9980998512887722,0.0019001487112277886,4639
0.9749190938915484,0.025080906108451453,4640
0.9779068340663436,0.02209316593365637,4641
0.9389599528070628,0.0610400471929372,4642
0.981929262894406,0.018070737105593957,4643
0.9838372891108526,0.016162710889147412,4644
0.9558101741093152,0.04418982589068465,4645
0.986879905759426,0.013120094240574174,4646
0.996218240051152,0.003781759948847938,4647
0.9965545393589406,0.0034454606410594672,4648
0.9968459102823204,0.003154089717679718,4649
0.997099611818586,0.0029003881814141873,4650
0.9973207805771136,0.002679219422886537,4651
0.9975142968373224,0.002485703162677534,4652
0.9976838114173806,0.002316188582619374,4653
0.9978329709448804,0.002167029055119592,4654
0.997963600018248,0.002036399981752077,4655
0.9980794596574752,0.0019205403425249085,4656
0.9981817473937856,0.001818252606214239,4657
0.9982720652375134,0.0017279347624865893,4658
0.9983522379469184,0.001647762053081515,4659
0.9984232512665924,0.0015767487334077534,4660
0.9984862591828796,0.0015137408171204635,4661
0.998541919517246,0.001458080482753817,4662
0.9985911309669222,0.001408869033077807,4663
0.9986346882687274,0.0013653117312726097,4664
0.998672943368073,0.0013270566319269956,4665
0.9987554402956538,0.0012445597043462154,4666
0.9987838517158176,0.001216148284182421,4667
0.9988085111765684,0.0011914888234315106,4668
0.9988298244454584,0.0011701755545415998,4669
0.9988482220611712,0.0011517779388286573,4670
0.9988637959639396,0.001136204036060474,4671
0.99887686764959,0.0011231323504101117,4672
0.9988874732083766,0.0011125267916234206,4673
0.9988960327472696,0.0011039672527303269,4674
0.9989026997525466,0.001097300247453316,4675
0.9989074658771688,0.0010925341228310574,4676
0.9989106314451835,0.0010893685548164717,4677
0.998912499189312,0.0010875008106880774,4678
0.9989126140723432,0.001087385927656618,4679
0.998911794919616,0.0010882050803839099,4680
0.9989092833255798,0.0010907166744202044,4681
0.9989060947479176,0.0010939052520823917,4682
0.9989019956196448,0.0010980043803553398,4683
0.9988972491827106,0.0011027508172893402,4684
0.9988918063091292,0.0011081936908708641,4685
0.9988860403741072,0.0011139596258927184,4686
0.9988797901357788,0.0011202098642211964,4687
0.9988734013905054,0.0011265986094946168,4688
0.9989299339777482,0.0010700660222517594,4689
0.9989235279260764,0.0010764720739236306,4690
0.9989171667123866,0.001082833287613393,4691
0.9982135033509686,0.0017864966490313981,4692
0.9395985373814288,0.060401462618571274,4693
0.9465702188657537,0.05342978113424637,4694
0.9378988397076355,0.06210116029236432,4695
0.9379000720138034,0.062099927986196526,4696
0.946577163646933,0.053422836353066966,4697
0.9525334078812464,0.04746659211875369,4698
0.9576321086207651,0.04236789137923503,4699
0.9620121952806,0.03798780471939986,4700
0.9657850123430128,0.03421498765698715,4701
0.967262334601844,0.03273766539815593,4702
0.9702339626261456,0.0297660373738544,4703
0.9362697121713548,0.06373028782864525,4704
0.9436004729234896,0.05639952707651045,4705
0.9498655663483964,0.0501344336516036,4706
0.9552363241946356,0.04476367580536436,4707
0.9344754522915582,0.06552454770844182,4708
0.9479836157563014,0.052016384243698616,4709
0.9537929099106529,0.04620709008934699,4710
0.9548006365885994,0.04519936341140059,4711
0.935666548495376,0.06433345150462398,4712
0.9315680495602228,0.06843195043977722,4713
0.9394066323187596,0.060593367681240434,4714
0.946121672980121,0.053878327019879005,4715
0.9518775864355054,0.04812241356449467,4716
0.9568295135578808,0.04317048644211925,4717
0.9610985424454171,0.03890145755458285,4718
0.9647847021030536,0.035215297896946336,4719
0.9753395343108701,0.024660465689130048,4720
0.9468930516824056,0.05310694831759436,4721
0.9530591467941024,0.04694085320589755,4722
0.958325665663651,0.04167433433634901,4723
0.9621291073617618,0.03787089263823818,4724
0.9660545297540332,0.0339454702459667,4725
0.9694419195220856,0.03055808047791457,4726
0.9723595575851158,0.02764044241488416,4727
0.9753427681840878,0.02465723181591216,4728
0.9928598952364216,0.007140104763578499,4729
0.9937243536576154,0.00627564634238462,4730
0.9944543262819812,0.005545673718018845,4731
0.995073107965426,0.004926892034574039,4732
0.9956001754994472,0.00439982450055291,4733
0.996049934923776,0.003950065076223877,4734
0.9964363395649648,0.0035636604350352884,4735
0.9967687791271512,0.0032312208728486843,4736
0.9970568701681924,0.002943129831807625,4737
0.9973055183484614,0.0026944816515385717,4738
0.9975221586691976,0.0024778413308023817,4739
0.9977112052388314,0.002288794761168604,4740
0.9978766075369156,0.00212339246308439,4741
0.9980215566546048,0.001978443345395343,4742
0.9981486993540424,0.0018513006459576398,4743
0.9982605506453076,0.001739449354692365,4744
0.998359403386749,0.0016405966132510468,4745
0.9984467877121946,0.0015532122878053306,4746
0.9985241303033098,0.001475869696690184,4747
0.9985923766767952,0.0014076233232047449,4748
0.9983049217673706,0.0016950782326294064,4749
0.9984040733407892,0.0015959266592107046,4750
0.9984627816287599,0.0015372183712400115,4751
0.9985145537370304,0.001485446262969689,4752
0.998560730898826,0.0014392691011739006,4753
0.998600897711618,0.0013991022883820905,4754
0.9986362763673872,0.001363723632612833,4755
0.9986674892642754,0.00133251073572465,4756
0.9986946037711176,0.0013053962288823394,4757
0.9987179810095291,0.0012820189904710194,4758
0.9987380349359968,0.001261965064003198,4759
0.9987310239051492,0.0012689760948507954,4760
0.9987458056118546,0.0012541943881454202,4761
0.9987574162611836,0.0012425837388163742,4762
0.9990204556850532,0.0009795443149467188,4763
0.9990264803984864,0.0009735196015136703,4764
0.9990306703638182,0.000969329636181816,4765
0.9990333818741156,0.0009666181258845312,4766
0.9990352262198642,0.0009647737801357656,4767
0.9990351977601118,0.0009648022398882065,4768
0.9990342223946078,0.0009657776053921947,4769
0.9990320372823228,0.000967962717677302,4770
0.999029034611042,0.0009709653889579123,4771
0.9990252692827328,0.0009747307172670783,4772
0.9990210280547036,0.0009789719452963322,4773
0.9990161364992586,0.0009838635007414355,4774
0.9990113733543272,0.0009886266456728024,4775
0.9983688228665852,0.0016311771334148169,4776
0.998359377217916,0.0016406227820838695,4777
0.9981487121530872,0.0018512878469128203,4778
0.9981376303290042,0.0018623696709958977,4779
0.9981968983794296,0.0018031016205705406,4780
0.9981322618186562,0.0018677381813437671,4781
0.9981775599150501,0.0018224400849500332,4782
0.998169371661412,0.0018306283385879727,4783
0.9981063381270788,0.001893661872921193,4784
0.9370326391717486,0.0629673608282514,4785
0.9523180966631516,0.04768190333684826,4786
0.9576737824773344,0.04232621752266575,4787
0.9622430741318762,0.03775692586812387,4788
0.9661645853014552,0.03383541469854466,4789
0.9695397358745184,0.030460264125481668,4790
0.9724474067171052,0.02755259328289472,4791
0.9342697327423476,0.06573026725765224,4792
0.9523714746364028,0.04762852536359735,4793
0.9577117335196278,0.042288266480372184,4794
0.962270127906818,0.03772987209318216,4795
0.9661884265303966,0.03381157346960345,4796
0.9686701316423836,0.0313298683576163,4797
0.9645803420804986,0.03541965791950147,4798
0.9312636917154926,0.0687363082845074,4799
0.9391591146758128,0.0608408853241873,4800
0.9474014212973391,0.05259857870266101,4801
0.9332057240601548,0.06679427593984509,4802
0.940888399904402,0.05911160009559814,4803
0.9474659671101195,0.05253403288988038,4804
0.9530868394012972,0.04691316059870286,4805
0.9579360855662612,0.042063914433738914,4806
0.9620908193230104,0.03790918067698952,4807
0.9637279415981284,0.036272058401871685,4808
0.929688756334934,0.07031124366506596,4809
0.954250116578173,0.04574988342182694,4810
0.9594211868450192,0.0405788131549809,4811
0.9637986578084572,0.036201342191542814,4812
0.9675441975893398,0.03245580241066017,4813
0.9707696213468571,0.029230378653143044,4814
0.9735667282133796,0.0264332717866204,4815
0.9760013416885144,0.023998658311485774,4816
0.9780757713266038,0.021924228673396173,4817
0.9798870717811868,0.020112928218813133,4818
