d3mIndex,p_0,p_1
1907,0.9996718615288855,0.0003281384711144204
20414,0.9997193838845483,0.00028061611545166084
9112,0.999700248610318,0.0002997513896820197
10034,0.9977449955938508,0.0022550044061492554
11482,0.9988598507460816,0.0011401492539184113
26673,0.9995648936248168,0.00043510637518334597
7884,0.9987583530383286,0.0012416469616713594
9747,0.9990263567224364,0.0009736432775637249
23776,0.9997562574425013,0.0002437425574987218
5978,0.9890155724181937,0.010984427581806129
3214,0.9836204719177958,0.01637952808220419
25389,0.996751085232109,0.0032489147678908545
16294,0.9994412776379327,0.0005587223620673821
21495,0.9978656320366811,0.0021343679633189314
4088,0.9970571358411574,0.0029428641588426147
17937,0.9997176565102035,0.0002823434897964885
20023,0.9992423920361604,0.0007576079638395092
18577,0.9989314125363623,0.0010685874636377243
23635,0.9977609004084096,0.002239099591590414
4591,0.9950053134435547,0.00499468655644536
11224,0.9977412860941622,0.0022587139058377202
3980,0.970926164700865,0.029073835299134834
16558,0.9998694636670994,0.00013053633290062867
17142,0.9992202925760213,0.0007797074239789236
21889,0.999092622327458,0.0009073776725420845
24349,0.9995763058120285,0.0004236941879714386
12715,0.9989721777689812,0.0010278222310189003
8497,0.9994802470017117,0.0005197529982881455
2101,0.9993751584658113,0.0006248415341888983
5034,0.9948479840043091,0.005152015995690854
1814,0.9951261997404568,0.004873800259543156
5616,0.9788113908799722,0.0211886091200279
2454,0.999413123723989,0.0005868762760109601
5684,0.9985573188420902,0.001442681157909938
16514,0.9998053234974786,0.00019467650252128537
1836,0.9912362781622933,0.008763721837706698
17842,0.9998033010357762,0.00019669896422360364
20787,0.9972037764039078,0.0027962235960923084
22673,0.999707357790439,0.00029264220956105625
23271,0.9944066135178098,0.005593386482190196
13534,0.9995344545811695,0.00046554541883042205
12851,0.9986039848428021,0.0013960151571977713
4278,0.9977258765571088,0.0022741234428912136
3245,0.9988195649845004,0.0011804350154994807
3025,0.9991848307179475,0.0008151692820524261
12739,0.9996986406921143,0.00030135930788558233
24460,0.9949943990601233,0.005005600939876729
9406,0.9994564145850737,0.0005435854149261894
18552,0.9992497848021097,0.0007502151978903642
12118,0.9938230630078608,0.006176936992139123
24676,0.9994262965968771,0.0005737034031228679
13204,0.9985006783746934,0.0014993216253066921
25375,0.9988417989950402,0.0011582010049598274
3153,0.9935160562435607,0.006483943756439404
820,0.9997480653126074,0.000251934687392715
22462,0.9997131555498154,0.00028684445018454494
4815,0.9817263498911323,0.018273650108867792
17784,0.998135487991947,0.0018645120080530402
3030,0.9995680102434293,0.00043198975657066064
14004,0.9991175094382378,0.000882490561762115
19017,0.9997488785450568,0.00025112145494306226
7139,0.9990551436767859,0.0009448563232140406
10202,0.9996326672752275,0.0003673327247725038
1121,0.9997533684437531,0.00024663155624677626
21873,0.9997148088667833,0.0002851911332168492
26478,0.9991958169119672,0.0008041830880327654
20682,0.9993174777130943,0.0006825222869056508
21008,0.9986851333221369,0.0013148666778630773
7357,0.9995304036012412,0.00046959639875874154
19893,0.9993005414857405,0.000699458514259434
6561,0.9994426454813725,0.000557354518627435
20214,0.9998094244657313,0.00019057553426863648
24362,0.9997043379264671,0.00029566207353278254
21346,0.9995582669343458,0.00044173306565431476
4519,0.9868808103894816,0.013119189610518512
26657,0.9950674626429391,0.004932537357060901
18371,0.9974947047805758,0.002505295219424324
17782,0.9993994067946281,0.0006005932053717015
5965,0.9760212854393311,0.02397871456066883
2059,0.9976725679962812,0.002327432003718702
3596,0.9884157492302537,0.011584250769746342
1092,0.9908825074272745,0.009117492572725334
2004,0.9993317335320497,0.0006682664679502478
1112,0.9997024353374586,0.00029756466254149703
22747,0.999810345386436,0.00018965461356399525
3217,0.9882653146330096,0.011734685366990317
25169,0.9980690239427125,0.0019309760572876612
5524,0.9625666126795575,0.037433387320442484
2331,0.999624570232726,0.0003754297672739251
14029,0.9955970885440482,0.004402911455951674
8634,0.9995836657799281,0.0004163342200719803
2119,0.9996780873953701,0.0003219126046298248
21954,0.9997061211904944,0.00029387880950550274
18599,0.9993685334321383,0.0006314665678616369
23884,0.9992537240816278,0.00074627591837213
4704,0.9017271907764448,0.09827280922355515
16264,0.9996062477147399,0.0003937522852600291
10823,0.996409283129122,0.0035907168708778814
16098,0.9993538099350261,0.0006461900649740779
16168,0.9964939551317739,0.0035060448682262494
11733,0.9996028112765244,0.00039718872347566754
1910,0.6409082048542873,0.3590917951457127
22366,0.9694107201564637,0.030589279843536387
17665,0.997514015354232,0.0024859846457680147
8840,0.9997169569161215,0.00028304308387859994
15653,0.9988024223259763,0.0011975776740235499
7219,0.9955998423049557,0.004400157695044394
15053,0.9998082794688222,0.00019172053117770863
3896,0.9978512867021838,0.002148713297816223
23632,0.9995015096159586,0.0004984903840414666
22726,0.9997326343048053,0.0002673656951947166
1795,0.9997179400620374,0.000282059937962445
15363,0.9991768131748018,0.0008231868251982079
23705,0.9931745369426346,0.006825463057365596
16084,0.9990836112845022,0.0009163887154979304
3461,0.9987822215707554,0.001217778429244728
11208,0.9984422775171748,0.0015577224828251482
14124,0.9961146755205635,0.003885324479436612
14089,0.9996601661078873,0.0003398338921128428
15216,0.9948286538619586,0.005171346138041281
12082,0.9998846142703737,0.00011538572962632124
12039,0.9992821600470978,0.0007178399529021755
22947,0.9995177712545864,0.0004822287454136187
13416,0.9970871179009939,0.0029128820990061218
4190,0.7348561457067194,0.2651438542932806
12899,0.9889076175381772,0.01109238246182263
14684,0.9997681504756246,0.00023184952437531588
2030,0.999690209211827,0.00030979078817280605
14298,0.999707889535037,0.00029211046496310534
2869,0.8306648021308308,0.16933519786916912
9377,0.9995051162659709,0.0004948837340291793
6544,0.9997620234320115,0.00023797656798853515
8168,0.9911890029376633,0.008810997062336557
7154,0.9967564799067556,0.0032435200932443954
8974,0.9997893686353242,0.00021063136467582453
23828,0.997277031882151,0.002722968117849276
12966,0.9997898919470933,0.0002101080529065334
18170,0.962033310246664,0.03796668975333606
5780,0.943894644313699,0.056105355686301206
753,0.9991768532211643,0.0008231467788355871
20752,0.9990828123025374,0.0009171876974626876
19818,0.9989421548034464,0.0010578451965536637
2089,0.9987552229696743,0.0012447770303256375
8668,0.9995380051189684,0.0004619948810314618
8710,0.9985403857921026,0.0014596142078973596
16728,0.9998306553670754,0.0001693446329248295
10886,0.9987467506364458,0.0012532493635542944
20279,0.9972612557912511,0.0027387442087489786
24681,0.9998653826382611,0.00013461736173908133
22123,0.9996300539983265,0.0003699460016736233
15514,0.9713587826958257,0.028641217304174325
5091,0.9985944623028744,0.0014055376971254094
7847,0.9969426839854237,0.003057316014576209
19354,0.9997984289490487,0.00020157105095135105
26243,0.9991907025774184,0.0008092974225816648
26909,0.9997477970107185,0.0002522029892816907
1504,0.999416699839576,0.0005833001604238167
4240,0.9989311137314246,0.0010688862685754017
7699,0.9997798668059454,0.00022013319405467046
11068,0.9996229274682777,0.0003770725317223446
6792,0.9982177242525955,0.001782275747404614
6814,0.9993683493069393,0.0006316506930608804
21918,0.9996561940948966,0.0003438059051032788
7115,0.9990935385585263,0.0009064614414736597
13583,0.9969480155044639,0.003051984495536184
25078,0.9989994656369221,0.0010005343630778221
23000,0.9996224358492302,0.0003775641507697441
7513,0.9987318560671646,0.0012681439328354083
15617,0.9988058830472198,0.0011941169527800283
15282,0.9774077935873622,0.022592206412637685
22141,0.9997490176370247,0.00025098236297534224
15087,0.9997623125285955,0.00023768747140452242
921,0.9994724103659288,0.0005275896340712269
20749,0.9989341834256874,0.0010658165743125665
24912,0.9982023402215549,0.0017976597784452168
13509,0.9993926826443316,0.0006073173556683806
2953,0.9998106118952336,0.00018938810476652477
18181,0.9390977131841675,0.06090228681583271
4612,0.9897481888275804,0.010251811172419698
23592,0.9998046510291247,0.00019534897087520104
16249,0.9990004619555007,0.0009995380444991918
15595,0.9973122362577458,0.0026877637422543605
10770,0.9956642498320148,0.004335750167985073
16171,0.9989026537135207,0.0010973462864792601
10924,0.999634260477137,0.0003657395228629962
14796,0.999339056648309,0.0006609433516910569
24841,0.9997053370445839,0.00029466295541616866
21306,0.9994097387918017,0.0005902612081981941
9442,0.9978440847752753,0.002155915224724678
21783,0.9992860430013931,0.0007139569986066827
2551,0.9757706658335625,0.024229334166437445
958,0.9998121222560763,0.00018787774392388083
21554,0.9961639193045478,0.0038360806954520206
21920,0.9993343942475181,0.0006656057524820712
19815,0.9986382307381676,0.001361769261832396
20438,0.9996379465174375,0.00036205348256241276
16649,0.9998084409524567,0.00019155904754313878
2412,0.9997159685687367,0.0002840314312632856
11304,0.9994756178672176,0.0005243821327823723
16235,0.9992983858538751,0.000701614146124856
25500,0.999051080537558,0.0009489194624420381
8175,0.9966893881609675,0.003310611839032516
10662,0.9409100581504701,0.05908994184952974
11072,0.9993375193243769,0.0006624806756232172
25243,0.9994736436446108,0.0005263563553892277
12235,0.9987040247106628,0.0012959752893373735
6748,0.9996346058624097,0.00036539413759028726
1391,0.9995609867269935,0.0004390132730067177
8147,0.997399526866739,0.0026004731332607985
3959,0.9895402902888634,0.010459709711136649
11258,0.9979487020852301,0.0020512979147697084
3055,0.9995881398834663,0.00041186011653386654
12114,0.9995547895633087,0.0004452104366914091
2126,0.9993724866651991,0.000627513334800947
9819,0.9985687495593428,0.001431250440657293
10671,0.9195296329261833,0.08047036707381676
18774,0.9983902367820618,0.0016097632179382668
12221,0.9964509189435382,0.0035490810564618815
25242,0.9988602825021771,0.0011397174978228322
15885,0.9995736066036846,0.0004263933963153343
23865,0.9963281881375847,0.0036718118624152977
17688,0.9985459703981294,0.0014540296018706596
26668,0.9993445344992259,0.0006554655007739242
23484,0.9996768194479106,0.00032318055208949614
3170,0.9967236262085946,0.0032763737914054116
1214,0.9993535424683666,0.0006464575316334578
14194,0.99775716003261,0.002242839967390142
7890,0.9982687236322978,0.0017312763677024892
12144,0.9920143527489529,0.007985647251046998
20354,0.9995925927885507,0.0004074072114491477
11644,0.9994746057731622,0.000525394226837842
18330,0.9969323830915978,0.003067616908402275
3127,0.9925471928579427,0.007452807142057489
15947,0.9986421805569813,0.0013578194430188073
26454,0.9997249472009703,0.00027505279902968483
19413,0.9786540808082004,0.021345919191799633
12959,0.9997385148489951,0.0002614851510048797
17456,0.9995235669682658,0.0004764330317342991
7337,0.998303488202578,0.001696511797421953
9398,0.9993467215934659,0.0006532784065341698
482,0.9996349973236808,0.0003650026763193781
18323,0.9965597435003158,0.003440256499683944
18023,0.9994082788868751,0.0005917211131250011
25932,0.9995549829881546,0.00044501701184539703
6545,0.9997248582253595,0.0002751417746405428
10547,0.9987866387166927,0.0012133612833073045
10822,0.9962640652943642,0.0037359347056358525
25647,0.9993923427401474,0.0006076572598525215
3909,0.9994462965900255,0.0005537034099747291
17259,0.9994387828693628,0.0005612171306371953
25285,0.9994772282641196,0.0005227717358803891
17406,0.9989789585531966,0.0010210414468034808
14805,0.9992538138650816,0.0007461861349184475
23486,0.9997197544893842,0.0002802455106158402
26480,0.9993355007869165,0.0006644992130835991
7936,0.9953027788292692,0.004697221170730899
17841,0.9998468672767581,0.00015313272324184193
16417,0.9997888413385732,0.00021115866142703294
14130,0.9976908729087056,0.002309127091294502
17931,0.9998267466060815,0.00017325339391842411
399,0.9982603590274731,0.0017396409725267037
18928,0.9997549061482567,0.00024509385174330744
19709,0.9966389710085337,0.0033610289914662054
12216,0.997649743108601,0.0023502568913987827
2217,0.9997160888694483,0.0002839111305514461
10783,0.9982298964599307,0.0017701035400694476
6444,0.9991174739619458,0.0008825260380541346
20759,0.9977094274310024,0.0022905725689974757
16136,0.9998123643678591,0.00018763563214106013
24626,0.9991160307337307,0.0008839692662692625
26194,0.9997182293406636,0.0002817706593365145
15320,0.9973891000177391,0.002610899982260915
10604,0.9989318377932017,0.0010681622067984118
21886,0.9986811108835064,0.0013188891164936836
23548,0.9993783614434176,0.0006216385565821924
20793,0.9990003685426216,0.000999631457378297
22722,0.9997898356295112,0.00021016437048880312
15869,0.9989081692466607,0.001091830753339266
2647,0.9744441216755021,0.02555587832449774
25273,0.9843374522099763,0.01566254779002378
25195,0.9982630259106394,0.0017369740893606463
5717,0.9941716348829682,0.005828365117031576
14079,0.9958332350134428,0.004166764986557121
25238,0.9997678207908817,0.00023217920911824372
2338,0.9998326645553568,0.000167335444643339
7198,0.9767608028488587,0.023239197151141245
14232,0.9996096973325502,0.0003903026674497903
19626,0.8976414124926433,0.10235858750735666
27061,0.9996966011286591,0.0003033988713410609
5051,0.9958944550407359,0.004105544959264105
11832,0.9998768540806151,0.0001231459193848256
20671,0.9985588374885072,0.0014411625114927498
7918,0.9992989690577767,0.0007010309422233823
176,0.9849812061687605,0.015018793831239517
20640,0.998112651267623,0.0018873487323769263
2444,0.9993245911391427,0.0006754088608571822
12728,0.9989481053957469,0.0010518946042530036
3457,0.9988284898827818,0.0011715101172182806
10069,0.9988420534237805,0.001157946576219582
11995,0.9997321894641688,0.00026781053583128955
6475,0.9989261629019807,0.0010738370980194049
25335,0.9997764314670342,0.0002235685329657928
7606,0.9929610923977272,0.0070389076022727435
15544,0.9920973508720956,0.007902649127904456
24644,0.9998298321647926,0.00017016783520737598
15866,0.9988428815798691,0.0011571184201308966
12602,0.999734321528245,0.0002656784717549268
10409,0.999843202803951,0.00015679719604910978
16241,0.9996999343831251,0.0003000656168748544
3865,0.9995558251449992,0.0004441748550008142
19438,0.9852684832015164,0.014731516798483554
786,0.9992560055057611,0.0007439944942390694
19297,0.9994090419692369,0.000590958030763206
3342,0.9986869988594904,0.0013130011405094607
5702,0.9984512876199327,0.00154871238006726
13301,0.9978369664153168,0.0021630335846832805
13566,0.9995265771219174,0.00047342287808265523
2835,0.9891881078032375,0.010811892196762447
22877,0.9970495124265605,0.002950487573439528
712,0.9981839571919999,0.001816042808
4639,0.9974800219619556,0.0025199780380444296
867,0.9953857600104641,0.004614239989535869
5747,0.5898558860179142,0.41014411398208583
22909,0.9945323640249265,0.005467635975073551
16004,0.9990521591714894,0.0009478408285106642
580,0.9987350407448398,0.0012649592551603455
14271,0.9984636744397956,0.0015363255602044552
20314,0.999732633879185,0.00026736612081505376
15380,0.9996502755644904,0.00034972443550968
6710,0.9956616716613182,0.004338328338681865
22154,0.9997694858746925,0.00023051412530762495
14515,0.9995850279909069,0.0004149720090930651
11091,0.9967369648614449,0.003263035138555169
13963,0.9793453114720135,0.020654688527986496
14434,0.9998035454306714,0.00019645456932861462
10586,0.9996207120133047,0.0003792879866952003
12135,0.998650459674302,0.001349540325698082
23982,0.9992549456229145,0.0007450543770854733
25338,0.9960702705356854,0.003929729464314752
22233,0.858021739552549,0.14197826044745115
12113,0.9997408232999196,0.00025917670008026515
11811,0.9997769778990807,0.0002230221009192801
14936,0.999044070537671,0.000955929462329025
20222,0.9997954538135824,0.00020454618641762884
25581,0.9988717459132938,0.0011282540867062504
25416,0.9970658544323461,0.002934145567653772
25607,0.9978712547534527,0.0021287452465470935
112,0.9954622487586461,0.0045377512413539165
23740,0.9985356685636673,0.0014643314363328149
950,0.999705490662468,0.0002945093375320081
8274,0.9973388155355576,0.0026611844644423505
1959,0.9522113861166533,0.047788613883346535
26407,0.8364636302744223,0.16353636972557772
22792,0.9867224364322137,0.013277563567786274
9323,0.9767782462730303,0.02322175372696963
18290,0.9354404215400868,0.06455957845991332
5900,0.9869500516449513,0.013049948355048713
7404,0.9995677502303044,0.00043224976969562543
1906,0.9986148669119783,0.0013851330880218446
2998,0.9989509098706422,0.0010490901293577321
9474,0.9993006954033251,0.0006993045966750827
17427,0.9986013346698338,0.001398665330166196
1753,0.9980888342580152,0.001911165741984815
21456,0.9864096939372471,0.01359030606275281
17389,0.998451817626475,0.0015481823735250782
11246,0.995040453595069,0.004959546404931175
8313,0.9994418489765016,0.0005581510234986325
18975,0.9997885542418462,0.00021144575815370832
15092,0.9980567636123482,0.0019432363876518031
10201,0.9996223533215187,0.0003776466784811693
18468,0.9988705850391267,0.001129414960873371
9499,0.9995854827207902,0.0004145172792098249
18119,0.9998027433384898,0.00019725666151010387
4111,0.9980297720645955,0.0019702279354043683
18134,0.9645669705283916,0.03543302947160848
289,0.985847494027686,0.014152505972313984
15747,0.998819009939967,0.0011809900600329704
3271,0.9973256442312243,0.0026743557687758596
3145,0.9887858380493981,0.0112141619506019
25643,0.9973524943107107,0.0026475056892893674
11341,0.9997349781998356,0.0002650218001643023
5143,0.9913401677331254,0.008659832266874681
6458,0.9997459546143923,0.0002540453856076986
5068,0.9947622691000957,0.00523773089990421
25939,0.9990874898322457,0.0009125101677543775
24072,0.9992781931029433,0.0007218068970567854
14821,0.9995692391606128,0.00043076083938723596
11053,0.9996738246747553,0.0003261753252446814
7586,0.9739057330380109,0.026094266961989236
2380,0.9996848349590371,0.0003151650409628375
13567,0.9994426174070253,0.0005573825929746926
22865,0.9967037660510403,0.003296233948959765
20399,0.9994274998629837,0.0005725001370162189
11147,0.9995208293126446,0.0004791706873552072
8624,0.9992637884783709,0.0007362115216288722
2443,0.9993308050118597,0.0006691949881402549
10675,0.7634816631282052,0.23651833687179488
22510,0.9925536597258856,0.007446340274114431
5568,0.9884194359425312,0.011580564057468707
18235,0.8771469012451996,0.12285309875480058
1160,0.9990818720798231,0.0009181279201768718
17683,0.9983981939259696,0.0016018060740304598
2536,0.9739618086791347,0.026038191320865104
21450,0.9759839964496713,0.024016003550328596
23375,0.9998419880596577,0.000158011940342335
20096,0.9994309527725399,0.0005690472274602367
26592,0.9996627248706295,0.0003372751293704255
13969,0.9953500756153014,0.004649924384698724
21524,0.9965979007883512,0.0034020992116487107
24946,0.9989509828008264,0.001049017199173736
15965,0.9989796219690064,0.0010203780309936796
14464,0.9975236745572655,0.002476325442734397
5120,0.9804605268632841,0.019539473136715984
42,0.9902723209496036,0.009727679050396279
7227,0.9962062195925551,0.003793780407444915
8832,0.9998625749882665,0.00013742501173354235
9847,0.9977836403437049,0.0022163596562951274
11632,0.9981210654392008,0.0018789345607993408
22915,0.9689166891419828,0.031083310858017167
14794,0.999728933042458,0.0002710669575420195
4828,0.9866982680791982,0.013301731920801576
7467,0.999269203146069,0.0007307968539309958
20284,0.9992628547937077,0.000737145206292358
8968,0.9991027661496024,0.000897233850397583
1969,0.9624211420116832,0.03757885798831693
8954,0.9996719504452043,0.00032804955479565323
6657,0.9995130980514373,0.00048690194856279134
10730,0.9962656112474748,0.003734388752525214
18833,0.9995073852234937,0.0004926147765064356
24986,0.9994784885526368,0.0005215114473632008
12189,0.9982965475409938,0.0017034524590061218
16466,0.9998596119333596,0.00014038806664032658
26962,0.9968889155027738,0.0031110844972264003
24556,0.9995551511466294,0.00044484885337062944
18249,0.952402154567628,0.04759784543237211
15562,0.9924684561887509,0.00753154381124904
8291,0.9997120647515525,0.00028793524844745923
5214,0.9983376677117904,0.0016623322882095815
12862,0.9981707933163153,0.0018292066836846537
18473,0.9985464232463007,0.0014535767536993896
4284,0.9995204832339584,0.00047951676604141426
20665,0.9982278197501516,0.0017721802498484006
26880,0.9994677072529826,0.0005322927470171044
2985,0.9993468908404753,0.0006531091595246683
16660,0.9996290851738199,0.0003709148261800549
24162,0.9645597558961061,0.03544024410389385
2175,0.9993316122359738,0.0006683877640262314
22786,0.9927866285062622,0.0072133714937378975
7862,0.9954424677778646,0.004557532222135402
23538,0.9995785754426455,0.0004214245573544755
26991,0.9996048496330513,0.0003951503669485184
14732,0.997957532579203,0.0020424674207970028
23662,0.9987716005480709,0.0012283994519289934
3496,0.9991263282872574,0.0008736717127426077
23638,0.9969714423325293,0.0030285576674705474
13192,0.9962462556619263,0.0037537443380736414
12483,0.9994423698362285,0.0005576301637718341
1269,0.9986294262989325,0.0013705737010675672
17671,0.9997206582216772,0.0002793417783225666
4298,0.9997895333201097,0.00021046667989036084
10295,0.999525831701203,0.0004741682987971224
16946,0.8329691607957054,0.16703083920429465
8033,0.9911866538608678,0.008813346139132322
1949,0.6393975247615513,0.36060247523844857
4377,0.9761325347668839,0.023867465233116072
13245,0.9902088250328138,0.00979117496718613
21676,0.9978994183846549,0.0021005816153451297
8812,0.9998097174075152,0.00019028259248472532
11254,0.996251575373703,0.0037484246262969438
16536,0.9996820900544005,0.0003179099455994522
14466,0.9969621240837006,0.003037875916299461
16636,0.9993633692323799,0.0006366307676202351
1879,0.9994462170527654,0.0005537829472344792
5859,0.9885326696625583,0.011467330337441663
11514,0.9996458862035913,0.0003541137964085616
20352,0.9987470493019496,0.001252950698050581
16011,0.9993867388077341,0.000613261192265853
12123,0.9864976626314215,0.013502337368578522
26985,0.999561144550498,0.00043885544950199583
9602,0.9960144469945591,0.003985553005440849
4171,0.9639471800532226,0.03605281994677741
16540,0.9997230455891069,0.0002769544108931404
10156,0.98901894755408,0.010981052445920009
24294,0.9995222453377366,0.0004777546622634525
18927,0.999622012920275,0.00037798707972503927
2473,0.9998021817213357,0.00019781827866425229
12183,0.9963397147014484,0.003660285298551649
2873,0.9680851206102394,0.031914879389760356
2389,0.9997726783207914,0.0002273216792084544
20253,0.9998613287036052,0.00013867129639472594
7066,0.996192270646006,0.0038077293539939415
1747,0.9993482134598409,0.0006517865401591352
25126,0.9987123139887724,0.0012876860112278183
6239,0.9927224843306038,0.007277515669396481
21167,0.9997356771924119,0.0002643228075880842
26683,0.9996904527694052,0.00030954723059495206
14253,0.9985743850202637,0.0014256149797362164
16951,0.922416876924858,0.07758312307514212
14162,0.9993276220641131,0.0006723779358870311
25422,0.9994927242755552,0.0005072757244448801
3393,0.9994835124304325,0.0005164875695676553
3766,0.9873308840307984,0.012669115969201785
24503,0.9992717921322131,0.0007282078677870228
11807,0.9996305259703362,0.0003694740296638329
702,0.9997999206174976,0.00020007938250239223
3735,0.9871348856291216,0.012865114370878596
271,0.9807493934410818,0.01925060655891827
11210,0.9985538448719706,0.0014461551280292781
22235,0.662396757076728,0.337603242923272
15683,0.9987843261905052,0.001215673809494635
6670,0.9995144042894596,0.00048559571054036566
16910,0.8546487585371164,0.14535124146288358
22574,0.9994676328713971,0.0005323671286028988
24610,0.9936621731314373,0.0063378268685627326
19386,0.9610907675123388,0.038909232487661115
10851,0.9967195932037103,0.0032804067962898106
20010,0.9980977421347912,0.001902257865208855
13410,0.9993131451128905,0.0006868548871095642
1789,0.9995593638391211,0.00044063616087873275
13398,0.9988575971514778,0.0011424028485222792
25491,0.9990782890819945,0.0009217109180057
15721,0.9986259522074306,0.0013740477925693454
23412,0.9997444785292016,0.0002555214707985893
11065,0.9993987181022008,0.0006012818977991569
16761,0.9997437437349375,0.00025625626506237917
2458,0.999505259875333,0.0004947401246670143
9315,0.9991519212041325,0.0008480787958674929
22843,0.9964813065036369,0.0035186934963630945
23354,0.9597025834916841,0.04029741650831593
24350,0.9994949706667836,0.0005050293332164985
19048,0.9997802142537181,0.00021978574628199585
12852,0.99961332858144,0.0003866714185598669
5056,0.9981907613640076,0.0018092386359922037
2153,0.9995127072694954,0.0004872927305045941
7908,0.9922016208846177,0.0077983791153823975
7706,0.9990986347865536,0.0009013652134465168
7356,0.9988849589940422,0.001115041005958004
24021,0.9967670765761498,0.003232923423850126
2405,0.9997561536120846,0.00024384638791538082
15508,0.9696427560783308,0.030357243921669153
19475,0.9888493313704042,0.011150668629595755
18718,0.9995644798894716,0.00043552011052845266
13122,0.9975521847168355,0.0024478152831646865
23802,0.9992798574483847,0.0007201425516153644
6693,0.9996814664259702,0.0003185335740297992
12466,0.998457362085327,0.001542637914673086
24790,0.9996205703207104,0.0003794296792895518
16274,0.9991890788912217,0.0008109211087784163
1454,0.99962411231418,0.0003758876858199759
15931,0.9995633367219672,0.0004366632780327484
17112,0.9983111590585388,0.0016888409414611305
16010,0.9997562582765983,0.00024374172340165171
19015,0.9998143057970647,0.00018569420293544045
1982,0.8688025712925213,0.13119742870747858
2938,0.9992879513957632,0.0007120486042367995
14409,0.999768670462007,0.00023132953799298055
23571,0.9995184557886683,0.0004815442113316159
25766,0.9974933174694541,0.002506682530545733
18760,0.998028770985013,0.001971229014986997
14347,0.9997911881156799,0.0002088118843200176
3581,0.9930169058950893,0.006983094104910715
9458,0.9988344011532168,0.0011655988467832645
21414,0.9990368676875594,0.000963132312440703
17411,0.9737435164543814,0.026256483545618492
1824,0.9791127809941361,0.020887219005863798
7281,0.9992867597745708,0.0007132402254290851
22119,0.9995048265089103,0.0004951734910897037
17069,0.9976628561689311,0.0023371438310688703
23584,0.9977944703551442,0.00220552964485578
10635,0.9998393382524638,0.00016066174753621946
26759,0.9996146967680929,0.0003853032319070985
38,0.9914444969783454,0.008555503021654663
25547,0.9969453052234322,0.0030546947765676923
7286,0.9988114279246162,0.0011885720753838488
10648,0.8475491775512407,0.1524508224487592
1897,0.9991761210888958,0.0008238789111043019
3267,0.9990830875491279,0.0009169124508721847
5011,0.9990130496111113,0.0009869503888887228
5595,0.9622311773474747,0.03776882265252531
7796,0.9986453573341929,0.0013546426658071521
22528,0.9925261997150143,0.0074738002849856575
24651,0.9997914357952746,0.00020856420472530862
14757,0.9988062516505939,0.0011937483494060522
13003,0.9968806465809008,0.003119353419099299
14441,0.9975656903857791,0.002434309614220765
8664,0.9997901663465997,0.00020983365340031243
9879,0.9970714448170085,0.0029285551829917873
9880,0.9990979542291928,0.000902045770807142
7613,0.9963129194735434,0.003687080526456678
4837,0.9890955141578452,0.010904485842154851
1254,0.9995377291126932,0.00046227088730658224
14261,0.9949973356545369,0.005002664345463111
23621,0.9995400760128882,0.00045992398711197917
23487,0.999584339370497,0.0004156606295031586
9603,0.9973341063524391,0.002665893647560709
15341,0.9987980443293163,0.0012019556706837165
25147,0.9980398859187343,0.0019601140812658792
20699,0.9963503943237274,0.0036496056762726973
13115,0.9974121804576028,0.00258781954239718
7144,0.9995835943415391,0.0004164056584609114
8630,0.9973797761418376,0.0026202238581624093
1775,0.9990423826787422,0.0009576173212577189
10452,0.9997408005592345,0.0002591994407653708
14334,0.9998020797172961,0.00019792028270399748
15175,0.9996428147525651,0.0003571852474349344
24257,0.9995338698618084,0.00046613013819182694
23996,0.9993265751820986,0.0006734248179014266
11576,0.9995103651470275,0.0004896348529725629
25222,0.9992540666683324,0.0007459333316675752
9723,0.9994150801029836,0.0005849198970163546
9130,0.9912907704345881,0.008709229565411909
5254,0.9975746942369945,0.0024253057630055338
22460,0.9996974870425005,0.0003025129574994463
2988,0.9993169370267687,0.0006830629732311363
10493,0.9995804491556657,0.0004195508443341427
24669,0.9998025722829027,0.00019742771709727554
18832,0.9988827049391797,0.001117295060820213
24512,0.9997194218851714,0.0002805781148288062
8078,0.9956038219775742,0.004396178022425654
26791,0.9987169561211441,0.001283043878856016
21294,0.9957385928207941,0.004261407179205943
3432,0.9956365541731133,0.004363445826886828
15705,0.9937280558494463,0.006271944150553746
25283,0.9994735143481293,0.0005264856518707451
9783,0.9984970035256717,0.0015029964743282593
11755,0.9994186520252165,0.0005813479747836829
21141,0.9997586110080124,0.00024138899198752412
13379,0.9969602050031222,0.0030397949968778747
5847,0.9757466756674421,0.024253324332557946
23497,0.9985277714509533,0.0014722285490466431
26793,0.9982767304159262,0.001723269584073856
157,0.9866769355642067,0.013323064435793156
20475,0.999683662486906,0.0003163375130941302
10691,0.928529046798904,0.07147095320109614
7268,0.9987718353969203,0.0012281646030797167
773,0.9997309847683395,0.000269015231660612
19684,0.9914176780402567,0.008582321959743438
19316,0.9997894230454348,0.00021057695456525664
9035,0.9997981745122658,0.00020182548773405265
5508,0.9826029535391088,0.017397046460891265
962,0.9997237062706619,0.00027629372933814786
12699,0.9991027171088944,0.0008972828911054796
1393,0.9997354956865631,0.00026450431343698745
10567,0.9972042732496906,0.0027957267503094245
23669,0.9990641570504709,0.000935842949529045
1386,0.9998448227308318,0.00015517726916831288
175,0.9836692544196666,0.016330745580333463
17131,0.9983035954624138,0.0016964045375861187
5634,0.9281720934507666,0.07182790654923354
