d3mIndex,p_0,p_1
5328,0.9969084779191414,0.0030915220808586967
5329,0.9969584132481965,0.0030415867518036807
5330,0.9973037311212233,0.0026962688787765987
5331,0.9972923005549666,0.0027076994450334307
5332,0.9974564588317252,0.002543541168274781
5333,0.9973086991435655,0.002691300856434592
5334,0.9974224870319617,0.0025775129680383727
5335,0.9974571475478312,0.0025428524521688275
5336,0.9674670563989994,0.03253294360100068
5337,0.9899805579995024,0.01001944200049766
5338,0.9886973841010616,0.011302615898938616
5339,0.9932545011546118,0.006745498845388091
5340,0.994147132392044,0.005852867607955946
5341,0.9959155160921264,0.004084483907873736
5342,0.9837989648063775,0.016201035193622572
5343,0.9907476523720359,0.00925234762796426
5344,0.9948822946106151,0.005117705389384861
5345,0.9927481298084715,0.007251870191528423
5346,0.9965297557097957,0.003470244290204268
5347,0.9942081682158337,0.005791831784166224
5348,0.9938772270671744,0.0061227729328256755
5349,0.9945395862155963,0.0054604137844037615
5350,0.9969216322552766,0.00307836774472314
5351,0.9964580681960494,0.0035419318039505597
5352,0.9966899528688569,0.00331004713114322
5353,0.9957373736816519,0.004262626318348137
5354,0.9962821862840364,0.0037178137159636594
5355,0.9964448339577042,0.0035551660422955306
5356,0.9966347394798565,0.003365260520143563
5357,0.9958476642245686,0.004152335775431104
5358,0.9960752240694243,0.0039247759305757685
5359,0.9965431879557748,0.0034568120442252325
5360,0.9949520992382355,0.0050479007617645535
5361,0.996216819142811,0.0037831808571889367
5362,0.9961645315002066,0.0038354684997935085
5363,0.9952507483997868,0.004749251600213211
5364,0.9875823941680318,0.01241760583196817
5365,0.981545390838372,0.01845460916162806
5366,0.9857042156989624,0.014295784301037496
5367,0.9926154276667571,0.007384572333242765
5368,0.9858378773553438,0.014162122644656243
5369,0.9889528615651394,0.011047138434860652
5370,0.9804849589082985,0.019515041091701393
5371,0.9873379333418602,0.012662066658139808
5372,0.9892880522483195,0.010711947751680473
5373,0.9892265373347567,0.010773462665243348
5374,0.9896357875541131,0.010364212445886927
5375,0.989409324831261,0.010590675168739114
5376,0.9890652665838902,0.010934733416109902
5377,0.9883836246918221,0.011616375308177886
5378,0.9882422403443519,0.011757759655648122
5379,0.988606644424799,0.011393355575201176
5380,0.9882146240920539,0.01178537590794612
5381,0.9880022301034621,0.011997769896537874
5382,0.9875911423167751,0.01240885768322469
5383,0.9880164618221752,0.011983538177824937
5384,0.9868614841443849,0.013138515855615167
5385,0.9875236557230311,0.01247634427696875
5386,0.9861951755251023,0.013804824474897743
5387,0.9781235792430584,0.021876420756941597
5388,0.9761073758861267,0.023892624113873242
5389,0.9596701328132479,0.040329867186752175
5390,0.8259728220902172,0.17402717790978303
5391,0.8101770498836671,0.18982295011633277
5392,0.8023704947581458,0.19762950524185427
5393,0.8874890822331483,0.11251091776685178
5394,0.9042935644102347,0.09570643558976537
5395,0.9426891820764254,0.05731081792357468
5396,0.8844344879135794,0.11556551208642069
5397,0.9109381914130776,0.08906180858692232
5398,0.931455805713984,0.06854419428601599
5399,0.933676924380242,0.06632307561975796
5400,0.9439104696602914,0.05608953033970861
5401,0.9242473291565503,0.07575267084344962
5402,0.8835647943440122,0.11643520565598783
5403,0.9117416277009001,0.08825837229909991
5404,0.936508339632283,0.06349166036771696
5405,0.8297325932430858,0.17026740675691415
5406,0.9931551712238829,0.006844828776116939
5407,0.9938595255284198,0.006140474471580054
5408,0.995216162479015,0.004783837520984903
5409,0.9950333639772861,0.004966636022713701
5410,0.995486173218541,0.004513826781459046
5411,0.993514949194826,0.006485050805173999
5412,0.9905825929389201,0.009417407061079873
5413,0.992828044141602,0.007171955858397994
5414,0.9874556326016279,0.012544367398371987
5415,0.9906835669705205,0.009316433029479551
5416,0.9874170832262037,0.01258291677379647
5417,0.992971029969691,0.007028970030308982
5418,0.9911270777532767,0.008872922246723442
5419,0.9936458597934777,0.006354140206522363
5420,0.9952510979102811,0.004748902089718937
5421,0.996320345560176,0.0036796544398241715
5422,0.985480177805626,0.014519822194374088
5423,0.9872812338996635,0.012718766100336492
5424,0.9874313251587229,0.012568674841277147
5425,0.9881760914997456,0.011823908500254351
5426,0.987894817457371,0.012105182542628936
5427,0.9725496509482124,0.027450349051787427
5428,0.8991921129101395,0.10080788708986055
5429,0.8686112011501015,0.13138879884989868
5430,0.9217881609207148,0.07821183907928522
5431,0.9329287079510086,0.06707129204899136
5432,0.947117269347139,0.05288273065286098
5433,0.9559690815210582,0.04403091847894179
5434,0.9582469216488916,0.04175307835110836
5435,0.9487272967307969,0.05127270326920302
5436,0.9509389617616687,0.04906103823833126
5437,0.9610928440631595,0.038907155936840396
5438,0.8897860714527215,0.11021392854727839
5439,0.9212644281620036,0.07873557183799632
5440,0.9324588165050621,0.06754118349493793
5441,0.9465032386288713,0.05349676137112847
5442,0.9548502892757953,0.04514971072420466
5443,0.9526885973223178,0.04731140267768206
5444,0.9401007860186091,0.05989921398139093
5445,0.9424262810780843,0.057573718921915755
5446,0.9556530679036258,0.0443469320963742
5447,0.9638030297390822,0.036196970260917824
5448,0.9762331847410696,0.023766815258930447
5449,0.9737977176742685,0.026202282325731522
5450,0.895046637889742,0.10495336211025794
5451,0.9232140743640954,0.07678592563590451
5452,0.9334875756797865,0.06651242432021356
5453,0.9483446516808268,0.051655348319173074
5454,0.953826010838833,0.04617398916116698
5455,0.9553827924590129,0.04461720754098694
5456,0.9404395585322588,0.059560441467741254
5457,0.953879613179211,0.04612038682078895
5458,0.9630222863735046,0.036977713626495295
5459,0.9717130697153903,0.0282869302846098
5460,0.9770910360152611,0.02290896398473894
5461,0.9752989279064841,0.02470107209351593
5462,0.975244892549829,0.024755107450171024
5463,0.9661188000163605,0.03388119998363937
5464,0.9841005573319265,0.015899442668073402
5465,0.980296434424725,0.019703565575274907
5466,0.9861139803961896,0.01388601960381054
5467,0.9864334120164756,0.013566587983524316
5468,0.9650033700582725,0.034996629941727565
5469,0.9686347324071602,0.03136526759283969
5470,0.9775455073309998,0.02245449266900018
5471,0.9586311706819015,0.041368829318098384
5472,0.9489311943610378,0.0510688056389621
5473,0.9545556889488949,0.04544431105110503
5474,0.8453086741265353,0.15469132587346474
5475,0.8067064551968472,0.19329354480315272
5476,0.7323509052609062,0.26764909473909376
5477,0.83079670125474,0.16920329874526002
5478,0.8790630716016173,0.12093692839838255
5479,0.895316457512958,0.10468354248704222
5480,0.9169998165523431,0.08300018344765692
5481,0.9285962319298521,0.07140376807014788
5482,0.930266514477502,0.06973348552249811
5483,0.8982500409051536,0.10174995909484653
5484,0.927436369940327,0.07256363005967298
5485,0.931607643044447,0.06839235695555296
5486,0.7623016614472309,0.23769833855276915
5487,0.8281045831664167,0.17189541683358334
5488,0.8305556850789615,0.1694443149210385
5489,0.7162193450276096,0.2837806549723903
5490,0.7131619097937534,0.28683809020624657
5491,0.7129946276406656,0.28700537235933443
5492,0.7086517781376209,0.2913482218623791
5493,0.7209539228866749,0.279046077113325
5494,0.7071405393833714,0.29285946061662854
5495,0.7235762572703314,0.27642374272966874
5496,0.6921455565927911,0.30785444340720897
5497,0.6735893250924301,0.3264106749075699
5498,0.7744991951715923,0.22550080482840784
5499,0.7531432671626095,0.24685673283739054
5500,0.7642299573139244,0.23577004268607546
5501,0.7826930750556327,0.21730692494436726
5502,0.7972361064855105,0.20276389351448956
5503,0.6881313582535172,0.31186864174648277
5504,0.9322311334839163,0.06776886651608374
5505,0.9671538474113869,0.03284615258861332
5506,0.9679975055711707,0.032002494428829395
5507,0.9805176230434411,0.01948237695655911
5508,0.9826029535391088,0.017397046460891265
5509,0.980732085526741,0.019267914473258877
5510,0.9752542966590613,0.024745703340938768
5511,0.9580232699932558,0.04197673000674421
5512,0.961386808359541,0.038613191640459
5513,0.9302390061252853,0.06976099387471461
5514,0.9420243003091932,0.05797569969080687
5515,0.8403658531170064,0.15963414688299346
5516,0.8210168576688315,0.17898314233116833
5517,0.9106284687603771,0.08937153123962302
5518,0.8402125949378262,0.15978740506217368
5519,0.9358064925909553,0.06419350740904471
5520,0.9472733859813016,0.05272661401869826
5521,0.9638210404877631,0.03617895951223682
5522,0.9632020571311654,0.03679794286883473
5523,0.9677078195122337,0.032292180487766435
5524,0.9625666126795575,0.037433387320442484
5525,0.9688965344990883,0.03110346550091169
5526,0.9745949633962515,0.025405036603748387
5527,0.9782608434452459,0.021739156554754273
5528,0.9796870123362557,0.02031298766374441
5529,0.981678434472036,0.018321565527963976
5530,0.9821347122613056,0.01786528773869439
5531,0.9763239439201381,0.023676056079861816
5532,0.9851371217026589,0.014862878297341165
5533,0.9837341519267041,0.016265848073295883
5534,0.9869182536990466,0.013081746300953441
5535,0.9832668764195519,0.016733123580448178
5536,0.9826804852936751,0.017319514706324857
5537,0.9842062840763396,0.01579371592366034
5538,0.985309126035442,0.014690873964558112
5539,0.9806496173939847,0.01935038260601518
5540,0.978200569918762,0.021799430081237914
5541,0.981151305218112,0.018848694781887994
5542,0.9733143443492722,0.026685655650727877
5543,0.9868440248205385,0.013155975179461704
5544,0.9869896914011506,0.013010308598849616
5545,0.9794539629595627,0.020546037040437348
5546,0.9756863289138008,0.024313671086199248
5547,0.9297127882098619,0.0702872117901382
5548,0.8794940227506292,0.12050597724937068
5549,0.9194264346255835,0.08057356537441647
5550,0.9500347624846728,0.04996523751532739
5551,0.9643379258743715,0.03566207412562839
5552,0.9677524936952938,0.032247506304706124
5553,0.972625001557486,0.027374998442514085
5554,0.9627462025784341,0.037253797421566
5555,0.9695977872694612,0.030402212730538763
5556,0.9643851793158383,0.03561482068416152
5557,0.9656303712272647,0.03436962877273532
5558,0.9690291660987332,0.030970833901266818
5559,0.9702335285087549,0.02976647149124509
5560,0.9742412357604677,0.02575876423953232
5561,0.9645116684074025,0.03548833159259742
5562,0.9856145803368129,0.01438541966318697
5563,0.9801627646051805,0.019837235394819554
5564,0.9853168010734156,0.0146831989265845
5565,0.9850178532230182,0.01498214677698178
5566,0.9834155923297387,0.016584407670261373
5567,0.9855043473060701,0.014495652693929826
5568,0.9884194359425312,0.011580564057468707
5569,0.9832772747000735,0.016722725299926442
5570,0.9750449089628446,0.024955091037155513
5571,0.984868685328073,0.015131314671926917
5572,0.9748544137821454,0.02514558621785448
5573,0.9684493719812665,0.03155062801873363
5574,0.8011913321829385,0.1988086678170615
5575,0.8196377839014417,0.18036221609855824
5576,0.908239372013588,0.09176062798641202
5577,0.9226466847579342,0.07735331524206568
5578,0.9347779810907013,0.06522201890929859
5579,0.890552166107791,0.10944783389220905
5580,0.8094110110816912,0.1905889889183088
5581,0.8981582633770757,0.1018417366229244
5582,0.928830532529092,0.07116946747090823
5583,0.9416978618274162,0.05830213817258362
5584,0.9224337276273147,0.07756627237268532
5585,0.9448450738066535,0.05515492619334642
5586,0.9294030711709651,0.07059692882903501
5587,0.9492058449047616,0.05079415509523855
5588,0.8638218416218149,0.13617815837818503
5589,0.8789589908560753,0.12104100914392492
5590,0.9151760890358526,0.0848239109641473
5591,0.9247880406286826,0.07521195937131728
5592,0.9599397288629586,0.04006027113704138
5593,0.9579320368839016,0.0420679631160985
5594,0.9669783446939182,0.03302165530608196
5595,0.9622311773474747,0.03776882265252531
5596,0.9729190702662374,0.02708092973376262
5597,0.9694392488891274,0.030560751110872426
5598,0.9783993082325451,0.021600691767454935
5599,0.980457968428312,0.019542031571687924
5600,0.9813657610750234,0.018634238924976662
5601,0.9839329540156798,0.016067045984320242
5602,0.9785934801012885,0.021406519898711535
5603,0.9884479743717798,0.011552025628220107
5604,0.9849034054345535,0.01509659456544646
5605,0.9889267960650759,0.01107320393492385
5606,0.9891177445266848,0.010882255473315254
5607,0.988811139695989,0.01118886030401109
5608,0.9892963675357432,0.010703632464256773
5609,0.9905480499077468,0.009451950092253261
5610,0.9528027114206479,0.04719728857935202
5611,0.9871565003433398,0.012843499656660122
5612,0.9896508876806557,0.0103491123193444
5613,0.970837372848819,0.029162627151181116
5614,0.9829636929891566,0.017036307010843365
5615,0.9873361357441456,0.012663864255854352
5616,0.9788113908799722,0.0211886091200279
5617,0.9741103940838428,0.025889605916156938
5618,0.9600372280981396,0.03996277190186052
5619,0.9718902083718673,0.02810979162813255
5620,0.9803480469821639,0.019651953017836146
5621,0.9795118302701613,0.020488169729838884
5622,0.9748608241891804,0.025139175810819515
5623,0.9658535475211368,0.03414645247886313
5624,0.9653321670683735,0.03466783293162656
5625,0.816265573959009,0.183734426040991
5626,0.8533704583569925,0.14662954164300737
5627,0.829664600684631,0.17033539931536917
5628,0.9501418410603355,0.04985815893966468
5629,0.9293633048932511,0.070636695106749
5630,0.9577164639856571,0.04228353601434303
5631,0.960618142693737,0.03938185730626306
5632,0.9579623453100737,0.042037654689926235
5633,0.9404110422555214,0.05958895774447866
5634,0.9281720934507666,0.07182790654923354
5635,0.9177106313309656,0.08228936866903434
5636,0.9386601534401541,0.061339846559845916
5637,0.9602110282239119,0.039788971776088145
5638,0.9604264164256784,0.039573583574321704
5639,0.9628356037343486,0.03716439626565147
5640,0.9486619817218077,0.05133801827819219
5641,0.9781490091593091,0.021850990840690903
5642,0.9702664454444081,0.029733554555591884
5643,0.9779012287914578,0.022098771208542242
5644,0.9911869124576465,0.008813087542353494
5645,0.9912618676324676,0.008738132367532426
5646,0.9921613470600258,0.007838652939974156
5647,0.9926862441405244,0.007313755859475588
5648,0.9910488560683828,0.00895114393161719
5649,0.9907561572285715,0.009243842771428631
5650,0.9917410593230237,0.008258940676976302
5651,0.9878601567433173,0.012139843256682823
5652,0.9915137412928782,0.008486258707121809
5653,0.9916006745726411,0.008399325427358799
5654,0.9883808213032382,0.011619178696761842
5655,0.9951209968901382,0.0048790031098617315
5656,0.9954323648119696,0.004567635188030454
5657,0.9965428903886224,0.003457109611377647
5658,0.9966960147123024,0.003303985287697368
5659,0.9974962523198659,0.00250374768013403
5660,0.9946514138905134,0.005348586109486551
5661,0.9963901290560634,0.003609870943936634
5662,0.9966635406250742,0.00333645937492588
5663,0.994352411296846,0.005647588703153906
5664,0.9957629245137192,0.004237075486280904
5665,0.9932383719052211,0.006761628094778859
5666,0.9967816139118205,0.0032183860881794253
5667,0.9981832909481178,0.001816709051882185
5668,0.9990956712996985,0.000904328700301635
5669,0.9987965680534453,0.0012034319465545715
5670,0.9990505193561906,0.0009494806438094198
5671,0.9983713886783618,0.0016286113216382012
5672,0.9989033256892876,0.0010966743107123588
5673,0.9990380097744069,0.0009619902255931756
5674,0.998887717815846,0.001112282184154095
5675,0.9979367237136364,0.0020632762863636938
5676,0.9984559432127098,0.0015440567872900073
5677,0.9987534725209904,0.0012465274790096105
5678,0.9987239485231346,0.0012760514768655109
5679,0.9986803808696663,0.0013196191303338288
5680,0.9986091188612061,0.0013908811387940195
5681,0.9980486022757118,0.001951397724288189
5682,0.9981776585621391,0.0018223414378610628
5683,0.997728669937755,0.002271330062245061
5684,0.9985573187337182,0.0014426812662820196
5685,0.99885968345585,0.0011403165441501556
5686,0.9988873454212931,0.0011126545787070003
5687,0.9973019103916146,0.0026980896083853515
5688,0.9955183123816728,0.00448168761832721
5689,0.9980795582149427,0.0019204417850574016
5690,0.9977981520008241,0.0022018479991758053
5691,0.998523790582287,0.0014762094177128658
5692,0.9970198675637323,0.0029801324362677428
5693,0.9968461714638485,0.0031538285361515546
5694,0.998485151833039,0.001514848166960902
5695,0.9991388334795568,0.0008611665204430546
5696,0.9992248235902261,0.000775176409773901
5697,0.9991702343474929,0.000829765652506979
5698,0.9986292023030863,0.0013707976969138706
5699,0.9991742098673612,0.000825790132638968
5700,0.9987979594965211,0.0012020405034789605
5701,0.9993714490453467,0.0006285509546532242
5702,0.9984512876199327,0.00154871238006726
5703,0.999028450848525,0.0009715491514748867
5704,0.9987088635382481,0.001291136461751873
5705,0.9989471392795093,0.0010528607204906794
5706,0.998988871449601,0.0010111285503990118
5707,0.9992135217596311,0.0007864782403690101
5708,0.9985105530955027,0.0014894469044975183
5709,0.995856772898582,0.004143227101417874
5710,0.9965129122452352,0.0034870877547647956
5711,0.9967863540301495,0.0032136459698506358
5712,0.9966348377959136,0.0033651622040864492
5713,0.9970352303376323,0.002964769662367771
5714,0.9960077728086048,0.003992227191395502
5715,0.994792554359926,0.005207445640073935
5716,0.9957654071742617,0.004234592825738235
5717,0.9941716348829682,0.005828365117031576
5718,0.9954728696899575,0.004527130310042545
5719,0.9936317474216634,0.0063682525783366195
5720,0.9947256139717332,0.005274386028266741
5721,0.9956515251018637,0.004348474898136252
5722,0.9961620092884187,0.0038379907115814126
5723,0.995592424747698,0.004407575252301743
5724,0.9959168624065533,0.004083137593446787
5725,0.9954544247852395,0.0045455752147604105
5726,0.9928330245070592,0.007166975492940658
5727,0.9953023931576014,0.004697606842398501
5728,0.9957369515128478,0.004263048487152122
5729,0.9948730157790354,0.005126984220964517
5730,0.9957974655462636,0.004202534453736301
5731,0.9960445817170408,0.00395541828295922
5732,0.9720525537829909,0.027947446217009037
5733,0.9706760464798733,0.029323953520126827
5734,0.9815703505036831,0.018429649496316723
5735,0.9846108624005009,0.015389137599499315
5736,0.9885260796680088,0.011473920331991252
5737,0.9912918631099988,0.008708136890001467
5738,0.9812872625891549,0.01871273741084521
5739,0.9774182090816128,0.022581790918387114
5740,0.9868445305744556,0.013155469425544353
5741,0.9703600873928423,0.029639912607157787
5742,0.97856409389739,0.02143590610261005
5743,0.851450944296698,0.14854905570330187
5744,0.6196436507604783,0.3803563492395218
5745,0.5795258853019336,0.42047411469806645
5746,0.5908166610582334,0.40918333894176656
5747,0.5898558860179142,0.41014411398208583
5748,0.6464018987634048,0.35359810123659513
5749,0.6130577630271138,0.38694223697288627
5750,0.8495489935839063,0.15045100641609369
5751,0.9458386742336945,0.05416132576630555
5752,0.9495459658992189,0.05045403410078115
5753,0.9694497905742882,0.030550209425711645
5754,0.972807070410413,0.02719292958958708
5755,0.9780898038722368,0.021910196127763286
5756,0.9704982920969358,0.02950170790306404
5757,0.9754992253569997,0.02450077464300028
5758,0.97507981611752,0.024920183882480032
5759,0.9775296181587312,0.022470381841268774
5760,0.9808382236057652,0.01916177639423487
5761,0.9795753795073624,0.020424620492637623
5762,0.9762114864523763,0.023788513547623923
5763,0.9685691615872247,0.0314308384127753
5764,0.9851683869435325,0.014831613056467585
5765,0.9806909310879198,0.019309068912080292
5766,0.9868079144453892,0.013192085554610872
5767,0.9877988047281644,0.012201195271835599
5768,0.9871433858780707,0.01285661412192918
5769,0.9881703704606407,0.011829629539359359
5770,0.9830538527738623,0.01694614722613763
5771,0.9652908965679577,0.0347091034320424
5772,0.950608172618117,0.04939182738188305
5773,0.9810030867079774,0.018996913292022584
5774,0.9633350978806964,0.0366649021193037
5775,0.9800738548812435,0.019926145118756348
5776,0.9796858847062013,0.02031411529379859
5777,0.9092969814615705,0.09070301853842956
5778,0.9119804988915005,0.08801950110849954
5779,0.8846311273821584,0.11536887261784147
5780,0.943894644313699,0.056105355686301206
5781,0.9644547574516442,0.035545242548355775
5782,0.9526269757897813,0.047373024210218696
5783,0.9559909117923823,0.04400908820761782
5784,0.9381592652357754,0.061840734764224754
5785,0.8506245528396177,0.14937544716038226
5786,0.8784511412581009,0.12154885874189922
5787,0.951611268909707,0.048388731090293124
5788,0.9611945323036319,0.03880546769636798
5789,0.9748987281958356,0.02510127180416454
5790,0.9781278681221898,0.021872131877810317
5791,0.9823662609300571,0.017633739069942936
5792,0.9761433897006779,0.02385661029932217
5793,0.9821311061077588,0.01786889389224097
5794,0.9771821453165573,0.022817854683442645
5795,0.9829638752176509,0.017036124782349026
5796,0.9789909890083078,0.021009010991692157
5797,0.979536193458246,0.02046380654175392
5798,0.9774784849449987,0.02252151505500132
5799,0.9741224755165256,0.025877524483474308
5800,0.986073143513278,0.01392685648672205
5801,0.983268265198656,0.016731734801344093
5802,0.9880015691906091,0.01199843080939088
5803,0.9885652205321764,0.011434779467823425
5804,0.9883677842108103,0.011632215789189566
5805,0.9794500684900354,0.02054993150996479
5806,0.9861938408978956,0.013806159102104226
5807,0.9777737799656088,0.02222622003439129
5808,0.9830346660372142,0.016965333962785604
5809,0.9851929304318164,0.014807069568183343
5810,0.9799431280131435,0.02005687198685623
5811,0.9866702700081307,0.013329729991869304
5812,0.9867090524123596,0.013290947587640321
5813,0.9807534386941585,0.019246561305841355
5814,0.9773777567895651,0.022622243210434895
5815,0.9724003762372461,0.027599623762753857
5816,0.9821550339852224,0.017844966014777374
5817,0.9872676420450764,0.012732357954923642
5818,0.9904729968229669,0.009527003177033241
5819,0.9953331747840587,0.00466682521594142
5820,0.9958728156244934,0.0041271843755066595
5821,0.9957665126431023,0.004233487356897851
5822,0.9959164988572378,0.004083501142762317
5823,0.9963856438013525,0.003614356198647766
5824,0.9952867167331716,0.004713283266828406
5825,0.9938617985159837,0.006138201484016431
5826,0.9942420563181953,0.005757943681804603
5827,0.9714813516454422,0.028518648354557845
5828,0.9778573105742022,0.02214268942579767
5829,0.9905672069173732,0.009432793082626744
5830,0.9847072117149566,0.015292788285043532
5831,0.9848205400959769,0.015179459904023281
5832,0.9839819792892748,0.016018020710725174
5833,0.9746449588636595,0.02535504113634057
5834,0.9644930455642918,0.03550695443570819
5835,0.9725238708667314,0.027476129133268305
5836,0.9384946495008553,0.06150535049914479
5837,0.9285969234257325,0.07140307657426763
5838,0.811224651223436,0.18877534877656402
5839,0.8888591626782867,0.11114083732171323
5840,0.9498601202202639,0.050139879779736045
5841,0.9611421090181655,0.038857890981834335
5842,0.9676889955977575,0.03231100440224268
5843,0.9673720186914366,0.03262798130856329
5844,0.9782558637467013,0.021744136253298803
5845,0.9604304396936929,0.039569560306307074
5846,0.979415475693912,0.02058452430608809
5847,0.9757466756674421,0.024253324332557946
5848,0.9684201174750253,0.031579882524974734
5849,0.9812063355927804,0.01879366440721958
5850,0.9828347208223897,0.017165279177610425
5851,0.9798439424092804,0.020156057590719468
5852,0.9701385505733611,0.029861449426639063
5853,0.987640685586897,0.012359314413103022
5854,0.9856213992207367,0.014378600779263454
5855,0.9895908975326382,0.010409102467361705
5856,0.9895411471655049,0.010458852834495054
5857,0.9898685585324641,0.010131441467535978
5858,0.9907343183594108,0.009265681640589128
5859,0.9885326696625583,0.011467330337441663
5860,0.9818248302905285,0.01817516970947143
5861,0.979488100246443,0.02051189975355702
5862,0.9875173439800998,0.012482656019900137
5863,0.9757342649346348,0.024265735065365075
5864,0.9836585390486494,0.016341460951350698
5865,0.9839138048645635,0.016086195135436517
5866,0.9672170264221309,0.03278297357786917
5867,0.9534912599607761,0.0465087400392239
5868,0.9196863197246811,0.0803136802753189
5869,0.9713452541191175,0.02865474588088254
5870,0.9784404830206254,0.02155951697937462
5871,0.9794194965064554,0.020580503493544643
5872,0.9924083036807173,0.007591696319282755
5873,0.9890136871070904,0.010986312892909597
5874,0.9854266665014569,0.014573333498542979
5875,0.9911823980340367,0.008817601965963383
5876,0.9919530377252899,0.008046962274710034
5877,0.9918748899573455,0.008125110042654388
5878,0.9913750367772741,0.008624963222725964
5879,0.9916561612672705,0.008343838732729576
5880,0.9889510281421041,0.011048971857895773
5881,0.9894623519793523,0.010537648020647642
5882,0.9671593787941408,0.03284062120585917
5883,0.9668637239636065,0.033136276036393596
5884,0.9662333473903091,0.033766652609690855
5885,0.8182232343918324,0.18177676560816758
5886,0.8561524390356547,0.14384756096434517
5887,0.9291318291237008,0.07086817087629922
5888,0.9417518562054513,0.05824814379454872
5889,0.9587824511580176,0.041217548841982476
5890,0.961924570435809,0.038075429564191035
5891,0.9705836720621922,0.02941632793780759
5892,0.9602686711036666,0.03973132889633316
5893,0.9560777052679692,0.04392229473203087
5894,0.9753792228636242,0.02462077713637586
5895,0.977398641641187,0.022601358358813207
5896,0.9804094015164032,0.019590598483596768
5897,0.9827757749926487,0.01722422500735143
5898,0.9809531830573037,0.01904681694269633
5899,0.9754852764224142,0.024514723577585776
5900,0.9869500516449513,0.013049948355048713
5901,0.9850054497091031,0.014994550290896995
5902,0.9814919685210814,0.018508031478918618
5903,0.9810306718202437,0.018969328179756214
5904,0.9778874226175134,0.022112577382486585
5905,0.9793599093786644,0.02064009062133558
5906,0.9829120886997446,0.017087911300255654
5907,0.9739084175075721,0.02609158249242808
5908,0.9709130358410775,0.02908696415892248
5909,0.9780600584042094,0.021939941595790647
5910,0.9627319421296636,0.037268057870336366
5911,0.9744492336176511,0.025550766382348992
5912,0.9736178938535551,0.026382106146444876
5913,0.9650744594812064,0.034925540518793645
5914,0.9838082463691212,0.01619175363087885
5915,0.9781409068644504,0.021859093135549644
5916,0.9868447179620495,0.013155282037950392
5917,0.9744918785473511,0.025508121452648722
5918,0.9908678722660645,0.009132127733935347
5919,0.9887490538423502,0.011250946157649726
5920,0.992353442755089,0.007646557244910841
5921,0.9915489165054417,0.008451083494558302
5922,0.9901231296167291,0.009876870383271057
5923,0.9864943455399745,0.013505654460025605
5924,0.9693322548367034,0.030667745163296588
5925,0.9511884842613386,0.0488115157386614
5926,0.978548130441101,0.021451869558899127
5927,0.9751815906446043,0.024818409355395643
5928,0.9588059566284164,0.04119404337158351
5929,0.9755556149926824,0.024444385007317528
5930,0.9412198984137126,0.058780101586287395
5931,0.9819511160838406,0.018048883916159338
5932,0.9851368689714148,0.014863131028585198
5933,0.9867034961446756,0.013296503855324484
5934,0.9854146824539417,0.014585317546058513
5935,0.9830637508273482,0.016936249172651886
5936,0.9852189779929051,0.014781022007094755
5937,0.9697507228010601,0.03024927719893997
5938,0.9774195806366482,0.02258041936335167
5939,0.9756355010250202,0.02436449897497966
5940,0.9786863355099872,0.0213136644900128
5941,0.9822509024976613,0.017749097502338513
5942,0.9614396941874309,0.03856030581256927
5943,0.9780780762763785,0.021921923723621447
5944,0.9657212242350192,0.03427877576498098
5945,0.9191249668218773,0.0808750331781229
5946,0.8232225802232489,0.1767774197767511
5947,0.9132903614801934,0.08670963851980652
5948,0.9583669853667018,0.041633014633298195
5949,0.9699136945288698,0.030086305471130302
5950,0.9727424281008463,0.027257571899153576
5951,0.9740680715544494,0.0259319284455506
5952,0.9746360997018187,0.025363900298181058
5953,0.9637841843503079,0.03621581564969213
5954,0.9655856066533827,0.034414393346617375
5955,0.9708123440511546,0.02918765594884521
5956,0.9618144578664377,0.03818554213356246
5957,0.9625043547755798,0.03749564522442024
5958,0.9694961195933789,0.03050388040662116
5959,0.9692533546753247,0.03074664532467537
5960,0.9670297561824486,0.032970243817551315
5961,0.9766253322275428,0.02337466777245703
5962,0.9706881094706835,0.029311890529316514
5963,0.9809851469953067,0.019014853004693216
5964,0.9788156200391286,0.02118437996087136
5965,0.9760212854393311,0.02397871456066883
5966,0.9802551047640509,0.01974489523594897
5967,0.9832903462045979,0.01670965379540204
5968,0.9808116375633193,0.01918836243668068
5969,0.980597947055385,0.019402052944614997
5970,0.9823157263319661,0.01768427366803388
5971,0.9762893165183535,0.023710683481646486
5972,0.9807781566112188,0.01922184338878136
5973,0.9804896210445398,0.019510378955460157
5974,0.9777460399401336,0.022253960059866514
5975,0.9676812346401931,0.03231876535980677
5976,0.949000873667658,0.05099912633234192
5977,0.9781728978447102,0.02182710215528983
5978,0.9890155724181937,0.010984427581806129
5979,0.9884655800666672,0.011534419933332976
5980,0.9902292239291871,0.009770776070812847
5981,0.9882539499466129,0.011746050053387165
5982,0.9879615895544457,0.012038410445554459
5983,0.9914801238793106,0.008519876120689482
5984,0.9919392755521651,0.008060724447834998
5985,0.9920069778114154,0.007993022188584584
5986,0.9917962639648036,0.008203736035196375
5987,0.9913115928405087,0.008688407159491257
5988,0.9868182324753418,0.013181767524658137
5989,0.9844464716819963,0.015553528318003825
5990,0.9859105168500129,0.014089483149987292
5991,0.9854624742525461,0.014537525747454027
5992,0.9884355728609622,0.01156442713903779
5993,0.9814668473331665,0.018533152666833638
5994,0.987459597099039,0.01254040290096111
