d3mIndex,p_0,p_1
5760,0.9808382236057652,0.01916177639423487
4379,0.9367864649467917,0.06321353505320818
9263,0.9746115542621991,0.025388445737800913
24117,0.9997311257385648,0.0002688742614352865
23295,0.9948592411981135,0.0051407588018865195
1039,0.9997589288919476,0.00024107110805233662
11787,0.9998039032659649,0.0001960967340351339
5448,0.9762331847410696,0.023766815258930447
25488,0.9992874825138623,0.0007125174861377354
26761,0.9994947316036734,0.0005052683963264099
22944,0.9996665619422358,0.0003334380577642813
22783,0.9739867671673339,0.026013232832666242
12987,0.9991410403891287,0.0008589596108714121
24223,0.9997560422165868,0.00024395778341329246
5621,0.9795118302701613,0.020488169729838884
14770,0.9996242561517499,0.0003757438482500097
23251,0.9962406588709071,0.0037593411290928786
26789,0.7966770401389041,0.20332295986109586
19393,0.8697081018200113,0.13029189817998862
22566,0.999470945764177,0.0005290542358229771
2429,0.9998273037579357,0.00017269624206429348
7,0.9571620604588853,0.04283793954111471
10761,0.9989858601801279,0.001014139819871999
22396,0.995499746645674,0.004500253354326006
6484,0.9988513433757341,0.0011486566242658635
3668,0.9784895854963814,0.02151041450361841
27050,0.9997158044353713,0.00028419556462853734
19342,0.999641988843522,0.000358011156478141
5427,0.9725496509482124,0.027450349051787427
25539,0.9993786092486113,0.0006213907513885362
2161,0.999340775417945,0.0006592245820550832
24869,0.99858763285213,0.001412367147869832
26250,0.9996093372548597,0.00039066274514051457
19449,0.9809818364029894,0.019018163597010636
24642,0.9998361810564381,0.00016381894356209828
19761,0.9985141257447709,0.0014858742552291725
20932,0.9994789914235719,0.0005210085764281423
7588,0.9866686990564207,0.013331300943579314
21402,0.9997597008354241,0.00024029916457594356
24064,0.9997459466146408,0.0002540533853592639
1091,0.9957336835571626,0.004266316442837137
22188,0.999801354722832,0.00019864527716793534
4150,0.870734224783198,0.12926577521680202
3403,0.9994258361879569,0.0005741638120430458
2361,0.9995085933854094,0.0004914066145905675
14419,0.9998396368556818,0.00016036314431828192
22029,0.9996039646720862,0.00039603532791367146
1419,0.9998603340580023,0.00013966594199764346
25616,0.9995552793484395,0.00044472065156071826
16939,0.9622592311318424,0.03774076886815763
9634,0.9984923739014598,0.0015076260985402345
25705,0.9996212494087763,0.00037875059122372305
26465,0.9970439505850771,0.002956049414922938
22508,0.9964526332106751,0.003547366789324868
3273,0.9990025767365321,0.0009974232634679659
2383,0.9996953224532443,0.0003046775467556946
9586,0.9995737166774675,0.0004262833225325142
22857,0.9932041792026977,0.0067958207973025245
5981,0.9882539499466129,0.011746050053387165
3515,0.988354629218196,0.011645370781804044
7817,0.999387082752373,0.0006129172476271084
19154,0.9996063046713657,0.00039369532863429085
12282,0.9969942666854934,0.003005733314506571
17579,0.9996145650136978,0.00038543498630203666
8375,0.9981013305001772,0.0018986694998228157
10020,0.998744850780397,0.0012551492196031327
7503,0.9958872288284989,0.0041127711715010845
8398,0.9513074475938005,0.048692552406199574
11125,0.9995960794737744,0.0004039205262255508
19903,0.9936951574460259,0.0063048425539742195
13390,0.9957374638872284,0.004262536112771724
7143,0.9995645166456021,0.00043548335439777265
16833,0.9836628147325578,0.016337185267442256
1799,0.9938916368006198,0.006108363199380014
7260,0.9994791008956205,0.0005208991043796274
416,0.9991501276015046,0.0008498723984954643
8859,0.9997707389400741,0.00022926105992575807
15278,0.9728014217563984,0.02719857824360161
3850,0.9994991024404968,0.0005008975595032595
7072,0.9975374604128494,0.002462539587150499
26576,0.9996969804739579,0.00030301952604211196
11726,0.9996908469881093,0.00030915301189063935
22482,0.9639999004329772,0.03600009956702254
19058,0.9998372050333755,0.00016279496662440765
7420,0.9982941315385376,0.0017058684614622976
7841,0.9939907594943849,0.006009240505615151
14115,0.9952311823240216,0.004768817675978459
26247,0.9970421582497387,0.0029578417502613293
16566,0.999395720800925,0.0006042791990749512
17768,0.9997359757906896,0.0002640242093105743
12914,0.9996701328368487,0.00032986716315142663
8210,0.9958885019636446,0.004111498036355414
3543,0.7132185214883456,0.28678147851165436
21235,0.9996366011253298,0.0003633988746702791
2272,0.9994924863651139,0.0005075136348860721
26715,0.9986065556382157,0.0013934443617844372
26820,0.9995252900459853,0.0004747099540146811
5174,0.9995236635663026,0.0004763364336972977
17116,0.995787502225133,0.0042124977748669
25905,0.9930425446239094,0.00695745537609066
1237,0.9995719460990901,0.0004280539009099661
22633,0.9993880304618458,0.0006119695381543299
19750,0.9993701113483943,0.0006298886516055495
14207,0.997883145971786,0.002116854028214105
5365,0.981545390838372,0.01845460916162806
24303,0.999001742349348,0.000998257650651957
16790,0.9607275798647184,0.03927242013528167
13330,0.990465131832777,0.00953486816722304
15309,0.9941398804701758,0.005860119529824279
5937,0.9697507228010601,0.03024927719893997
27004,0.9997639176768509,0.00023608232314904472
12354,0.9996415578747707,0.0003584421252293431
9739,0.999019011788516,0.0009809882114838427
14637,0.999774728135359,0.0002252718646410969
10468,0.9998020673312257,0.00019793266877425546
3388,0.9997562852033202,0.00024371479667972506
24580,0.9996436871066973,0.00035631289330276223
21684,0.9966694108458688,0.0033305891541312448
16449,0.9997569357214787,0.00024306427852133046
2491,0.9994195844041553,0.0005804155958446658
10653,0.9219521201950845,0.07804787980491557
22463,0.9996957469653012,0.0003042530346988759
2465,0.9995865840988606,0.00041341590113934276
11186,0.9996097069125377,0.0003902930874621926
13233,0.9984985649878011,0.0015014350121988402
22187,0.9995025077203411,0.0004974922796589442
6151,0.9693514371193853,0.030648562880614884
3120,0.9825391498481744,0.017460850151825465
3599,0.9972832610823016,0.0027167389176983993
26531,0.9993155597978756,0.0006844402021242598
24816,0.999663558252174,0.0003364417478258694
7064,0.9939657752503664,0.00603422474963382
17737,0.9996016648009992,0.000398335199000788
1063,0.9981605231816201,0.0018394768183799903
15327,0.9984088589554105,0.001591141044589505
25688,0.9997718550520509,0.000228144947949035
15560,0.992459352666331,0.0075406473336690335
20120,0.9995657232403229,0.00043427675967717917
19439,0.9791947866513078,0.02080521334869232
20144,0.9998106227208003,0.00018937727919971693
9142,0.998175300537523,0.0018246994624770325
15916,0.9996963093735017,0.00030369062649829656
18342,0.995129931042673,0.004870068957326902
9219,0.9973265947924501,0.002673405207549962
8697,0.9997111988592156,0.00028880114078442247
3392,0.9978314138651189,0.0021685861348810617
22408,0.9925548977484234,0.007445102251576585
19234,0.9983382323377187,0.0016617676622814063
5679,0.9986803808696663,0.0013196191303338288
12335,0.9986498747738708,0.0013501252261292516
22310,0.9993350291057101,0.0006649708942899412
26664,0.9993025075991012,0.0006974924008987094
24428,0.9992895965014786,0.0007104034985212879
5881,0.9894623519793523,0.010537648020647642
4516,0.9963695102392552,0.0036304897607448206
6297,0.9894627777062753,0.010537222293724582
14689,0.9982295744827846,0.0017704255172153334
12911,0.9993607053922323,0.0006392946077678234
24971,0.9994775320183605,0.0005224679816395387
15515,0.9827484509784351,0.017251549021564883
12255,0.9993538542026095,0.0006461457973904941
4631,0.9953209276647823,0.0046790723352177
1444,0.9996396391124983,0.0003603608875018268
21747,0.9979353179852061,0.0020646820147939026
18014,0.9994615752716849,0.0005384247283151378
17175,0.9996855892751776,0.0003144107248223857
20198,0.9989647042457164,0.001035295754283624
17654,0.9995115637646496,0.0004884362353503001
25836,0.9992360903692062,0.0007639096307937667
22775,0.9960169004899452,0.003983099510054897
10883,0.9964971787805027,0.0035028212194971957
7538,0.9993568919089647,0.0006431080910353462
5987,0.9913115928405087,0.008688407159491257
2900,0.9995453248552012,0.00045467514479882964
6701,0.9990987611337804,0.0009012388662196789
17964,0.9952659027481303,0.004734097251869549
8065,0.9922771348535439,0.007722865146456332
6229,0.9930108415366582,0.00698915846334173
23527,0.9894278569631476,0.010572143036852263
5741,0.9703600873928423,0.029639912607157787
23089,0.9591330796959713,0.040866920304028796
1730,0.9989845193739548,0.0010154806260451294
25645,0.9990803693810514,0.0009196306189486279
22252,0.9985047180504715,0.0014952819495286796
11758,0.9994547843726937,0.000545215627306239
11810,0.9996375699131571,0.00036243008684281447
2604,0.9865461317084295,0.01345386829157042
2470,0.9997135013816131,0.00028649861838697427
4580,0.9925781128839765,0.007421887116023528
3733,0.9784214286713021,0.0215785713286979
21654,0.9992849325481437,0.0007150674518563872
19813,0.9989036567161923,0.0010963432838077334
16964,0.9676838958945928,0.032316104105407105
26872,0.9996668833276182,0.0003331166723817
15749,0.9974012367775866,0.002598763222413316
6308,0.8723453363858338,0.12765466361416627
3144,0.9885892522835242,0.011410747716475718
5943,0.9780780762763785,0.021921923723621447
17398,0.9989869214313439,0.0010130785686560811
12589,0.9996186443834727,0.00038135561652740844
2910,0.9951042606900519,0.0048957393099481016
9914,0.9965368186704392,0.0034631813295607113
13768,0.9994473937708397,0.0005526062291602808
11005,0.9991420764058413,0.0008579235941587027
25196,0.9993096864554111,0.0006903135445889204
2879,0.9805767003677834,0.019423299632216656
7702,0.9967849250354563,0.00321507496454347
24566,0.9996349183169891,0.00036508168301073945
26553,0.9997855449912709,0.00021445500872894406
13053,0.998450168899634,0.0015498311003661587
11750,0.9997412243011174,0.0002587756988823368
22276,0.994096594454891,0.0059034055451091545
10478,0.9998132569469379,0.00018674305306210577
11292,0.995262191420132,0.0047378085798680716
11293,0.9988180611516634,0.0011819388483365041
19847,0.9988001384240538,0.0011998615759460944
25305,0.9996358669141636,0.0003641330858364065
14862,0.9993048599023641,0.0006951400976361004
7416,0.9989244940972286,0.0010755059027713013
15814,0.9799817948917563,0.0200182051082437
5192,0.9996414377979193,0.0003585622020808286
25444,0.9977712594995107,0.0022287405004891908
6823,0.9994273358414584,0.0005726641585417264
9155,0.9986775441955896,0.001322455804410273
18834,0.9995403318838936,0.0004596681161062271
6633,0.999758941889798,0.000241058110201924
5689,0.9980795582149427,0.0019204417850574016
1781,0.9992329370753081,0.0007670629246917752
3415,0.9554559036889817,0.04454409631101829
4914,0.9966730441282413,0.0033269558717585962
10354,0.9998444541790059,0.00015554582099405403
23531,0.9192788853475624,0.0807211146524375
23595,0.9995371748645627,0.00046282513543737853
19235,0.9969185798549464,0.0030814201450534364
20412,0.9997514491074401,0.0002485508925599245
26766,0.9993556157262313,0.0006443842737687076
14461,0.998037165661022,0.0019628343389780797
19077,0.9994547304227952,0.0005452695772047973
25779,0.9785309350219434,0.021469064978056507
11942,0.9997714876371879,0.00022851236281206815
17367,0.9995680404232499,0.00043195957675008415
10991,0.9993776716664727,0.0006223283335271976
13464,0.9979594537673261,0.002040546232673987
16433,0.9990181257553903,0.0009818742446097307
1948,0.4653921802521583,0.5346078197478417
10153,0.9989013627601298,0.0010986372398700769
15640,0.9902538156572182,0.009746184342781907
25506,0.9996700850518667,0.0003299149481333065
18879,0.9996320665758521,0.00036793342414790617
15366,0.9986103612006348,0.0013896387993651423
7988,0.9956830733419637,0.004316926658036131
21207,0.9998634029368857,0.0001365970631143073
14654,0.9998477017485105,0.00015229825148955887
6086,0.9264266551382639,0.0735733448617361
12052,0.999635483957421,0.00036451604257902267
18997,0.9998763199262977,0.0001236800737023382
11084,0.9975324289523496,0.002467571047650441
14531,0.999058755546507,0.0009412444534928096
20556,0.9406587835778257,0.059341216422174325
1984,0.9036968223239991,0.09630317767600105
7331,0.9975591904985556,0.0024408095014442533
1584,0.9987231888016341,0.0012768111983657495
11655,0.9974896386916197,0.002510361308380373
5799,0.9741224755165256,0.025877524483474308
20843,0.9991569728070194,0.000843027192980509
14264,0.9964903666438676,0.0035096333561323795
6853,0.998939017781059,0.001060982218941217
9193,0.9966054613324323,0.0033945386675676634
16431,0.9970626208017116,0.002937379198288128
14660,0.9962449158454474,0.0037550841545525076
26547,0.9996040507892533,0.00039594921074686146
4431,0.9920377940966051,0.007962205903394904
2652,0.9762407823047512,0.02375921769524886
6107,0.8669867111824234,0.13301328881757654
26982,0.9992029324390367,0.0007970675609631831
20374,0.9988158359915076,0.0011841640084924356
8344,0.9983302693477619,0.0016697306522380567
3659,0.8549456123280127,0.14505438767198747
12401,0.9994768118264616,0.0005231881735384465
13118,0.9958470302940613,0.004152969705938707
21078,0.9990666474020188,0.0009333525979813035
14344,0.9997979309351548,0.00020206906484506284
14927,0.9993661989871147,0.0006338010128853267
3474,0.9979311215955435,0.002068878404456407
24348,0.9995870276602916,0.0004129723397082995
17444,0.9990303886030596,0.0009696113969403082
26616,0.9973253968163297,0.00267460318367034
11833,0.9998855161919292,0.00011448380807081676
20697,0.9976368385337019,0.0023631614662982013
12980,0.9988324793804961,0.0011675206195040015
18916,0.99958166292392,0.0004183370760800456
25471,0.9995973989968048,0.0004026010031952919
4630,0.9913671641186366,0.008632835881363246
21473,0.9879928303226253,0.012007169677374675
10310,0.9995938388048099,0.000406161195190165
11320,0.999524314993061,0.00047568500693886045
11900,0.9973669870131674,0.0026330129868326006
3439,0.9982155109997815,0.001784489000218616
19080,0.9995754493029123,0.0004245506970875327
24625,0.9986344095717563,0.0013655904282436544
13294,0.9981141747158827,0.0018858252841172343
7193,0.9872077163077351,0.012792283692264834
7449,0.9976781720295613,0.0023218279704388185
18345,0.9960317438859365,0.003968256114063553
17165,0.9994094049591906,0.0005905950408093222
4029,0.9816776453596334,0.018322354640366526
20887,0.998660051251401,0.0013399487485992025
19729,0.9987593060652672,0.0012406939347325856
11747,0.9997593128186711,0.00024068718132883992
17031,0.991461044822858,0.008538955177141943
24499,0.9985709568248388,0.001429043175161241
24895,0.9994381540293168,0.0005618459706832205
2411,0.9996966755296465,0.0003033244703536063
18722,0.9996848510252879,0.0003151489747121097
12027,0.9976433150867576,0.002356684913242254
25032,0.9984522877290138,0.0015477122709862867
23869,0.9979119535902353,0.0020880464097644846
20403,0.9995553915146229,0.00044460848537701076
20389,0.9995829343989893,0.0004170656010107721
22177,0.9996116930946015,0.00038830690539842555
17047,0.9720430673418623,0.02795693265813777
1321,0.9997616560351041,0.000238343964895906
15039,0.9994854485605389,0.0005145514394609936
8484,0.9992660328546581,0.0007339671453418041
21957,0.9996967665739824,0.0003032334260174168
17301,0.9987890783633067,0.0012109216366931945
6481,0.9992544303082286,0.0007455696917714274
3298,0.999373753722603,0.0006262462773969533
9832,0.9991088027744153,0.0008911972255845643
18062,0.9997658976317687,0.00023410236823122972
7249,0.9994082767845974,0.0005917232154024593
4436,0.9949107897990936,0.005089210200906385
24762,0.9997634746504446,0.00023652534955548727
13894,0.9887896850227827,0.011210314977217438
17971,0.998618889413907,0.001381110586093033
4037,0.977230750418535,0.022769249581464673
24950,0.9997877797080489,0.0002122202919512003
21646,0.9988897730022558,0.0011102269977440948
22806,0.9775905874437626,0.02240941255623741
15551,0.9901398347919976,0.009860165208002378
22146,0.9995964479749005,0.0004035520250992393
16574,0.9998451498359706,0.00015485016402922897
12979,0.9993038528662764,0.0006961471337234819
9619,0.9987259513200353,0.001274048679964665
7723,0.9995364875376578,0.0004635124623420767
14282,0.9979046638891619,0.002095336110837965
20864,0.9939868083047853,0.006013191695214766
11058,0.9994522163959413,0.0005477836040586847
16217,0.9985913868593255,0.0014086131406743799
23054,0.9958531217593845,0.004146878240615681
7753,0.9971634874663903,0.0028365125336098644
19561,0.9990814475439219,0.0009185524560781053
16579,0.9995630956278594,0.000436904372140503
17706,0.9994592705525821,0.0005407294474179434
15861,0.9962045992000771,0.003795400799922854
25574,0.9987262822081743,0.0012737177918257998
6029,0.878634760376594,0.12136523962340583
14168,0.9983728566192568,0.0016271433807433452
14292,0.9975428292770779,0.002457170722922169
7562,0.9963369794281072,0.003663020571892569
10663,0.9509550387745387,0.049044961225461293
10261,0.9996606341468319,0.0003393658531680016
13740,0.9997460156018494,0.00025398439815069586
9214,0.9990015224853475,0.000998477514652422
18415,0.9982979132878765,0.0017020867121234613
4273,0.9990960118436301,0.0009039881563699223
18196,0.9417324921663595,0.058267507833640535
17794,0.9998020461646714,0.00019795383532873303
8115,0.9982533002143316,0.0017466997856683403
20672,0.9986771687888237,0.0013228312111762332
3758,0.9887766259607089,0.01122337403929107
25529,0.9981146787511082,0.0018853212488918365
22249,0.9989221501171148,0.0010778498828852162
26731,0.999642132615023,0.00035786738497690804
11470,0.9977583179936629,0.0022416820063373296
18461,0.998595596105708,0.0014044038942919001
5624,0.9653321670683735,0.03466783293162656
25835,0.999289548689623,0.0007104513103768869
5047,0.9955957142309431,0.004404285769056942
14830,0.9995023507068931,0.0004976492931070659
14785,0.9997930832222055,0.0002069167777946595
14391,0.9996992190543449,0.00030078094565523007
21953,0.9994452684956968,0.0005547315043031973
8264,0.9988296734386182,0.0011703265613817655
4034,0.9810329086758517,0.018967091324148474
15249,0.9974768999958673,0.0025231000041325458
3268,0.9972439310616944,0.0027560689383056927
10429,0.9997277277673473,0.0002722722326527624
13741,0.9997696408296515,0.000230359170348504
2343,0.9998523002270213,0.00014769977297848024
11284,0.9985682493887003,0.0014317506112997754
10139,0.996672900284389,0.0033270997156110028
1977,0.7786384855343007,0.22136151446569927
16432,0.9988009690380811,0.0011990309619188786
5276,0.9981016185116641,0.0018983814883356555
7101,0.9994227868032441,0.0005772131967557429
15060,0.9998356218696427,0.00016437813035727528
23568,0.9992847717015315,0.0007152282984685401
20107,0.9990062063496316,0.000993793650368443
26669,0.9995749951182902,0.00042500488170982753
24215,0.9969479011758982,0.003052098824101783
3544,0.6683684526212595,0.3316315473787405
7981,0.9995832907767639,0.0004167092232361333
16146,0.9998456327615575,0.00015436723844246747
10727,0.9916426527215962,0.00835734727840359
12924,0.9978523374786811,0.0021476625213187953
4064,0.9977757985116152,0.0022242014883847774
26966,0.9972218353068427,0.002778164693157354
7814,0.9995110683575694,0.0004889316424306333
26721,0.9997637350590582,0.00023626494094166752
5797,0.979536193458246,0.02046380654175392
11815,0.999779791557803,0.00022020844219692096
17419,0.9970575774969024,0.0029424225030976582
21213,0.9947104356964179,0.0052895643035822185
12471,0.9990697060876238,0.00093029391237612
22945,0.9996497230542226,0.00035027694577754635
397,0.9983287465984041,0.001671253401595862
22612,0.9990385134468994,0.0009614865531006204
22885,0.9732415526720315,0.02675844732796847
27085,0.9996280789968491,0.00037192100315084346
13358,0.9837326072577948,0.016267392742205292
14910,0.9992654128720937,0.0007345871279064311
8645,0.9992950473632088,0.000704952636791012
4806,0.9519934319096138,0.048006568090386115
4528,0.9981453940925776,0.0018546059074225085
22842,0.9962498317457339,0.003750168254265977
9689,0.9970969309067751,0.002903069093224932
21265,0.9984673191079698,0.00153268089203017
3483,0.9990833496270316,0.0009166503729682378
13025,0.9983231170730134,0.0016768829269867757
7004,0.9990551211633792,0.000944878836620679
19301,0.9995167055093575,0.0004832944906424829
13724,0.9986624895442523,0.0013375104557479206
1792,0.9996198603836461,0.0003801396163540061
15359,0.9992303721843296,0.0007696278156704824
12037,0.9986232492211568,0.001376750778843254
16459,0.9996947637714374,0.0003052362285625026
10064,0.9990736911319087,0.0009263088680912951
12555,0.9992170610197988,0.0007829389802012713
26488,0.9990104060905984,0.000989593909401593
25448,0.9980840245812687,0.0019159754187314613
8788,0.9991062899843904,0.0008937100156096473
20048,0.9997090269236016,0.0002909730763982111
10013,0.9987108387919104,0.0012891612080895235
14899,0.9991986319476461,0.0008013680523540415
4912,0.9983761232727447,0.0016238767272551827
23248,0.9987079635320438,0.0012920364679561529
1328,0.9997203903547189,0.0002796096452808933
23448,0.9984368286006191,0.0015631713993807719
26539,0.9997470843000565,0.000252915699943292
26584,0.9957667395693273,0.0042332604306725835
19661,0.9830360725015101,0.01696392749848986
1523,0.9992449667205013,0.0007550332794986921
24115,0.9998005070053279,0.00019949299467194394
20021,0.998025307316072,0.001974692683928111
12522,0.9993999818362709,0.0006000181637291184
10370,0.9989714096266616,0.0010285903733384557
7171,0.9946933883668465,0.00530661163315341
25107,0.9993475618265003,0.0006524381734997458
22805,0.9972650761516726,0.002734923848327272
18854,0.9974123209044755,0.0025876790955244905
13542,0.9996842344312098,0.0003157655687903312
15976,0.9997237693432224,0.0002762306567775909
3468,0.9993130039653259,0.0006869960346741262
23434,0.998667262852338,0.0013327371476623015
23855,0.9977845669452624,0.0022154330547375436
26755,0.9994847477568903,0.0005152522431097452
26165,0.9994387737028199,0.0005612262971799975
12758,0.9989958801270252,0.0010041198729746246
22748,0.9997908605253015,0.0002091394746984756
16578,0.9997804249642572,0.00021957503574271655
25594,0.9972119416205216,0.002788058379478333
14220,0.9983753526299508,0.0016246473700492086
19771,0.9995585502769745,0.00044144972302552726
4357,0.9772585684829671,0.02274143151703311
15280,0.9805759539465148,0.019424046053485352
22361,0.9977071918577191,0.0022928081422808767
1773,0.9984427520759033,0.0015572479240967164
21256,0.9996123332993149,0.00038766670068504416
7727,0.9996615425727643,0.00033845742723556834
16019,0.999807033336483,0.0001929666635170276
