d3mIndex,p_0,p_1
174,0.5107350230843576,0.48926497691564247
175,0.5159962972042174,0.4840037027957825
176,0.5276984165903109,0.472301583409689
177,0.5292471525193744,0.47075284748062557
178,0.5292471525193744,0.47075284748062557
179,0.5254530648320384,0.4745469351679616
180,0.5258226343423017,0.4741773656576982
181,0.52355831478431,0.47644168521568997
182,0.52355831478431,0.47644168521568997
183,0.5269462234722965,0.4730537765277036
184,0.517261130021101,0.4827388699788989
185,0.5666898824715402,0.4333101175284599
186,0.5680441234649096,0.4319558765350904
187,0.5219634763251023,0.4780365236748977
188,0.5431009327458146,0.45689906725418544
189,0.5433652859483744,0.4566347140516254
190,0.5433652859483744,0.4566347140516254
191,0.5198449480263915,0.48015505197360864
192,0.5173281352256089,0.482671864774391
193,0.48896756123706897,0.5110324387629309
194,0.5277085186670898,0.47229148133291005
195,0.5277085186670898,0.47229148133291005
196,0.5292572510207931,0.47074274897920676
197,0.5292572510207931,0.47074274897920676
198,0.4984659277708842,0.5015340722291157
199,0.5235739687569492,0.47642603124305083
200,0.5235739687569492,0.47642603124305083
201,0.5251240584929738,0.47487594150702606
202,0.5226342744035213,0.4773657255964786
203,0.5170427716554045,0.48295722834459553
204,0.5337742478031202,0.46622575219687984
205,0.555208666102119,0.44479133389788084
206,0.6037285741579399,0.3962714258420601
207,0.6037285741579399,0.3962714258420601
208,0.6050477340889715,0.3949522659110284
209,0.5253704738706949,0.47462952612930503
210,0.5253704738706949,0.47462952612930503
211,0.49758973085924585,0.5024102691407542
212,0.5163786046295323,0.48362139537046767
213,0.531679177740082,0.4683208222599181
214,0.5223619231294884,0.47763807687051163
215,0.5821342479807385,0.41786575201926146
216,0.5821342479807385,0.41786575201926146
217,0.5249001932227811,0.47509980677721886
218,0.4971431427294291,0.5028568572705708
219,0.5171534817694685,0.48284651823053165
220,0.5146357332175546,0.4853642667824454
221,0.5250052725127904,0.4749947274872096
222,0.5267275908581793,0.47327240914182084
223,0.5217611814332568,0.47823881856674333
224,0.498605228942736,0.5013947710572639
225,0.4972952402068289,0.502704759793171
226,0.4947999201893238,0.5052000798106762
227,0.5118017667021918,0.48819823329780815
228,0.48593232392810715,0.514067676071893
229,0.5252309922502639,0.4747690077497362
230,0.5252309922502639,0.4747690077497362
231,0.5247733922337031,0.475226607766297
232,0.5228783925722408,0.4771216074277593
233,0.5308135305785106,0.4691864694214893
234,0.5261741331804679,0.47382586681953226
235,0.5278960244647332,0.47210397553526684
236,0.5278960244647332,0.47210397553526684
237,0.5252553095143546,0.4747446904856455
238,0.5252553095143546,0.4747446904856455
239,0.5142859996165915,0.48571400038340845
240,0.5147251402835595,0.48527485971644063
241,0.5147251402835595,0.48527485971644063
242,0.5206885025974108,0.47931149740258905
243,0.5206885025974108,0.47931149740258905
244,0.5209886865252821,0.47901131347471787
245,0.5237853363923879,0.47621466360761205
246,0.5224781294718547,0.4775218705281452
247,0.5035070627692529,0.4964929372307471
248,0.5194606218668666,0.4805393781331334
249,0.534185271240964,0.4658147287590361
250,0.5784587030159483,0.42154129698405174
251,0.571726964543557,0.42827303545644313
252,0.5249421833847098,0.4750578166152903
253,0.5249421833847098,0.4750578166152903
254,0.5217205916492563,0.4782794083507436
255,0.521597998383837,0.478402001616163
256,0.5203142411533951,0.47968575884660486
257,0.5205575982052305,0.47944240179476943
258,0.5205575982052305,0.47944240179476943
259,0.519598622322382,0.480401377677618
260,0.519598622322382,0.480401377677618
261,0.5202497286109097,0.4797502713890904
262,0.5189417299999469,0.48105827000005297
263,0.5142162294356316,0.48578377056436844
264,0.515594283161667,0.4844057168383331
265,0.518978377256628,0.48102162274337207
266,0.518978377256628,0.48102162274337207
267,0.5176701259996548,0.48232987400034527
268,0.5192217858048356,0.4807782141951644
269,0.5192217858048356,0.4807782141951644
270,0.5205988781455945,0.47940112185440564
271,0.5064185762722058,0.49358142372779423
272,0.4885615968196083,0.5114384031803918
273,0.5141130426870828,0.48588695731291726
274,0.509612923261648,0.49038707673835186
275,0.4693035324517965,0.5306964675482033
276,0.521597998383837,0.478402001616163
277,0.521597998383837,0.478402001616163
278,0.5300205398649284,0.46997946013507164
279,0.528704948711146,0.47129505128885396
280,0.5289457164464654,0.47105428355353474
281,0.45090033014046155,0.5490996698595384
282,0.5171706127307631,0.4828293872692368
283,0.5171706127307631,0.4828293872692368
284,0.514239547444946,0.4857604525550541
285,0.5088485803977848,0.49115141960221514
286,0.5292471525193744,0.47075284748062557
287,0.5292471525193744,0.47075284748062557
288,0.5259514525882621,0.4740485474117379
289,0.5246447954435544,0.4753552045564457
290,0.5748688201845364,0.42513117981546344
291,0.595889247705923,0.40411075229407706
292,0.5201586301980127,0.4798413698019874
293,0.5167295352692851,0.48327046473071483
294,0.4861397795316419,0.5138602204683581
295,0.4509160375044026,0.5490839624955974
296,0.5180442418316317,0.48195575816836833
297,0.519421585197702,0.48057841480229796
298,0.519421585197702,0.48057841480229796
299,0.5202497286109097,0.4797502713890904
300,0.5219735899482673,0.4780264100517327
301,0.5219735899482673,0.4780264100517327
302,0.5143980398305776,0.4856019601694222
303,0.4874146534164113,0.5125853465835887
304,0.5454543043965613,0.45454569560343877
305,0.5652608747876823,0.4347391252123177
306,0.6019089911275587,0.39809100887244137
307,0.528637578050309,0.471362421949691
308,0.5485704640703357,0.4514295359296643
309,0.5448527570362969,0.45514724296370307
310,0.5933180095112612,0.4066819904887389
311,0.5234098201056157,0.4765901798943845
312,0.5234098201056157,0.4765901798943845
313,0.5058153883518283,0.4941846116481718
314,0.5703755371041974,0.4296244628958026
315,0.4908309555195957,0.5091690444804043
316,0.49128399264773903,0.5087160073522609
317,0.5260497941923663,0.47395020580763364
318,0.5247431631748237,0.4752568368251762
319,0.5247431631748237,0.4752568368251762
320,0.5222531989101122,0.4777468010898877
321,0.52380367749778,0.47619632250222005
322,0.495055328623253,0.504944671376747
323,0.496613672578373,0.5033863274216269
324,0.5247259872978092,0.47527401270219094
325,0.49538702480582175,0.5046129751941781
326,0.49171458982143457,0.5082854101785654
327,0.49171458982143457,0.5082854101785654
328,0.4896576147474741,0.510342385252526
329,0.4848207488793542,0.5151792511206458
330,0.5125496369216189,0.4874503630783811
331,0.48568897989587806,0.5143110201041219
332,0.44373577454498364,0.5562642254550164
333,0.513142751109366,0.4868572488906338
334,0.5332063803265783,0.46679361967342164
335,0.5344659336118174,0.4655340663881825
336,0.5393868816514258,0.46061311834857416
337,0.5453139285118646,0.4546860714881355
338,0.5906773466901333,0.4093226533098668
339,0.5289111464538877,0.4710888535461122
340,0.5276053200285917,0.4723946799714083
341,0.5276053200285917,0.4723946799714083
342,0.5306319639235071,0.46936803607649286
343,0.5747214911195794,0.4252785088804207
344,0.5835694358791063,0.41643056412089374
345,0.5177427890881329,0.4822572109118672
346,0.5177427890881329,0.4822572109118672
347,0.5068469527068343,0.4931530472931657
348,0.5060993976765282,0.4939006023234717
349,0.5408123246300051,0.45918767536999494
350,0.5408123246300051,0.45918767536999494
351,0.5907181152263913,0.4092818847736087
352,0.5070061650949191,0.4929938349050809
353,0.485105899129324,0.5148941008706759
354,0.503926772580693,0.4960732274193071
355,0.5020981154633977,0.49790188453660233
356,0.5111041767768354,0.4888958232231645
357,0.5111041767768354,0.4888958232231645
358,0.5048402652339776,0.49515973476602243
359,0.5165062359769128,0.4834937640230872
360,0.5167497306453676,0.4832502693546326
361,0.511531687095914,0.48846831290408604
362,0.5111547444894223,0.48884525551057767
363,0.5081124453530679,0.4918875546469321
364,0.5071743650957963,0.4928256349042038
365,0.5338755930553248,0.4661244069446752
366,0.5332054988941879,0.4667945011058122
367,0.5395421005741131,0.46045789942588694
368,0.5395421005741131,0.46045789942588694
369,0.5173199099154593,0.4826800900845406
370,0.5237628072001493,0.4762371927998506
371,0.5197793699928971,0.4802206300071028
372,0.5149585655034472,0.48504143449655285
373,0.49435369454416567,0.5056463054558344
374,0.5141835423933887,0.4858164576066112
375,0.5233028957143635,0.4766971042856366
376,0.5233028957143635,0.4766971042856366
377,0.5469982989826669,0.4530017010173331
378,0.5909863690004261,0.4090136309995739
379,0.5026652554072911,0.497334744592709
380,0.5114424576371621,0.488557542362838
381,0.5067855951409644,0.4932144048590355
382,0.5033157594646465,0.49668424053535354
383,0.5899569722159953,0.4100430277840046
384,0.5103691132352447,0.48963088676475536
385,0.5103691132352447,0.48963088676475536
386,0.5090595969799281,0.4909404030200719
387,0.4855228135580102,0.5144771864419898
388,0.4928982303093867,0.5071017696906133
389,0.4974889922727747,0.5025110077272255
390,0.5252219419014886,0.4747780580985114
391,0.5252219419014886,0.4747780580985114
392,0.594648556954437,0.40535144304556303
393,0.592905947971448,0.4070940520285521
394,0.5184695767960198,0.4815304232039803
395,0.4961641034143516,0.5038358965856484
396,0.4965346274042211,0.5034653725957791
397,0.5275952177204812,0.47240478227951865
398,0.5275952177204812,0.47240478227951865
399,0.5306218687586096,0.46937813124139044
400,0.5375458966360047,0.4624541033639952
401,0.5203527679265013,0.47964723207349874
402,0.5222735885701947,0.47772641142980526
403,0.5256249314500379,0.47437506854996214
404,0.5177547355825801,0.4822452644174198
405,0.523657793698295,0.47634220630170515
406,0.5214769342894647,0.47852306571053516
407,0.5214769342894647,0.47852306571053516
408,0.5111708212168814,0.4888291787831185
409,0.5095719898323002,0.4904280101676999
410,0.5147920829685061,0.4852079170314939
411,0.5250052725127904,0.4749947274872096
412,0.5250052725127904,0.4749947274872096
413,0.5267275908581793,0.47327240914182084
414,0.5267275908581793,0.47327240914182084
415,0.5267275908581793,0.47327240914182084
416,0.5233911285177321,0.47660887148226794
417,0.5223148080516147,0.4776851919483854
418,0.5212712366877401,0.47872876331225983
419,0.52164109808604,0.47835890191395997
420,0.5262080183024292,0.4737919816975708
421,0.5460809284292334,0.4539190715707667
422,0.5341574008219939,0.4658425991780061
423,0.5379106535446412,0.462089346455359
424,0.5350292892151872,0.4649707107848128
425,0.4790513823447311,0.5209486176552689
426,0.5038485470625065,0.4961514529374934
427,0.5054021886140461,0.494597811385954
428,0.5747214911195794,0.4252785088804207
429,0.5740696661621117,0.4259303338378882
430,0.5703755371041974,0.4296244628958026
431,0.5703755371041974,0.4296244628958026
432,0.571726964543557,0.42827303545644313
433,0.48785204530474185,0.5121479546952581
434,0.5151329209401284,0.4848670790598717
435,0.5888797675193365,0.41112023248066354
436,0.5153239698778104,0.4846760301221896
437,0.5280756786647129,0.47192432133528706
438,0.5185202752378297,0.4814797247621702
439,0.48801141192551867,0.5119885880744813
440,0.5171736615601741,0.482826338439826
441,0.5174171341524016,0.4825828658475983
442,0.5224518631833882,0.4775481368166118
443,0.5301282918299597,0.4698717081700404
444,0.5303936607374135,0.46960633926258655
445,0.44955145262293494,0.5504485473770651
446,0.5214001642206157,0.4785998357793843
447,0.5187527363808484,0.48124726361915154
448,0.5187527363808484,0.48124726361915154
449,0.5187527363808484,0.48124726361915154
450,0.5111191217514841,0.48888087824851584
451,0.5123291543101107,0.4876708456898893
452,0.48585554722483,0.5141444527751701
453,0.496246417998752,0.503753582001248
454,0.5074135081687214,0.49258649183127867
455,0.5178628467725678,0.48213715322743217
