d3mIndex,p_0,p_1
4503,0.9964938065408814,0.0035061934591186974
4504,0.9962332464147979,0.0037667535852021145
4505,0.9930670504560151,0.0069329495439848015
4506,0.9943569735459785,0.005643026454021412
4507,0.9939781002934082,0.006021899706591739
4508,0.9939749261544273,0.006025073845572658
4509,0.9929028255187707,0.007097174481229141
4510,0.9935105348713744,0.0064894651286256195
4511,0.9838964312198567,0.016103568780143348
4512,0.9943938593431783,0.005606140656821745
4513,0.9926817401605733,0.007318259839426667
4514,0.9907598691377161,0.009240130862283867
4515,0.9967789509287629,0.003221049071237091
4516,0.9969663512938902,0.0030336487061096784
4517,0.9958109736553827,0.0041890263446172854
4518,0.9927033779333644,0.007296622066635622
4519,0.99551379276409,0.004486207235909903
4520,0.9926887666074908,0.007311233392509025
4521,0.9956193256491896,0.00438067435081051
4522,0.9898689547281823,0.010131045271817851
4523,0.9957859038581522,0.004214096141847781
4524,0.9966038186483619,0.003396181351638111
4525,0.9974170221492683,0.002582977850731692
4526,0.9955404653835432,0.004459534616456739
4527,0.9967036623477271,0.003296337652272857
4528,0.9949535875262006,0.00504641247379944
4529,0.9949889798683608,0.005011020131639243
4530,0.9965153108278619,0.0034846891721380595
4531,0.994811189042008,0.005188810957992108
4532,0.9937596978347684,0.006240302165231605
4533,0.9969141785872581,0.0030858214127418206
4534,0.9974837143665728,0.0025162856334271255
4535,0.9972420438396016,0.002757956160398409
4536,0.9978835226413957,0.002116477358604437
4537,0.9977704526159374,0.0022295473840626555
4538,0.9955563992508986,0.004443600749101272
4539,0.9903737038633575,0.009626296136642362
4540,0.9919503410530032,0.008049658946996828
4541,0.9964593000853899,0.003540699914610163
4542,0.9973157532748225,0.002684246725177524
4543,0.9950526667407894,0.004947333259210442
4544,0.9981610132783774,0.0018389867216226316
4545,0.997717038017963,0.002282961982036975
4546,0.9971246055068844,0.0028753944931156424
4547,0.9982068886733697,0.0017931113266303413
4548,0.9986315137747167,0.0013684862252832108
4549,0.9982683076850603,0.0017316923149399285
4550,0.9987313256852696,0.0012686743147304691
4551,0.9986370756082358,0.0013629243917642783
4552,0.9985263899372843,0.0014736100627155844
4553,0.997709875482413,0.0022901245175871213
4554,0.998131913667836,0.001868086332164016
4555,0.9984662377210491,0.0015337622789507606
4556,0.9979764834033913,0.0020235165966088413
4557,0.9969219750725355,0.003078024927464574
4558,0.9977435421281003,0.0022564578718997008
4559,0.9972774960252146,0.002722503974785355
4560,0.99583045182032,0.004169548179679907
4561,0.9993540549322147,0.0006459450677853204
4562,0.9990577820692566,0.0009422179307433385
4563,0.9985692847671646,0.0014307152328355245
4564,0.9989238359359037,0.001076164064096333
4565,0.9986161315172725,0.0013838684827273686
4566,0.9984952264511298,0.0015047735488703203
4567,0.9991736427709329,0.0008263572290669691
4568,0.9988769049704398,0.0011230950295601377
4569,0.9988257617410307,0.0011742382589693368
4570,0.9994076809431152,0.0005923190568848543
4571,0.9994661801892614,0.0005338198107386695
4572,0.9994446336973297,0.0005553663026703388
4573,0.9996278445673165,0.0003721554326835711
4574,0.9997573343118534,0.00024266568814656616
4575,0.9997772260787114,0.0002227739212885916
4576,0.9997326461763445,0.00026735382365546606
4577,0.999785071961734,0.00021492803826600633
4578,0.9998117794129449,0.00018822058705521418
4579,0.9998047333116487,0.00019526668835136537
4580,0.9998432110614197,0.00015678893858026878
4581,0.9997847911767135,0.00021520882328644
4582,0.9997425045734369,0.00025749542656300595
4583,0.9996700259121027,0.00032997408789735044
4584,0.9993892209115661,0.0006107790884339379
4585,0.9997206882145725,0.0002793117854275489
4586,0.9996975998278234,0.0003024001721767308
4587,0.9995022897519813,0.0004977102480186841
4588,0.9996546020263385,0.0003453979736615787
4589,0.999744756348063,0.0002552436519370362
4590,0.9993951963068519,0.000604803693148123
4591,0.9995215815914047,0.00047841840859530363
4592,0.9995737000987867,0.000426299901213304
4593,0.9996316421438263,0.00036835785617378983
4594,0.9992343673004844,0.0007656326995156859
4595,0.9994028569472835,0.0005971430527164096
4596,0.9995901600578443,0.00040983994215582195
4597,0.9995778785808173,0.00042212141918284996
4598,0.9996368441756301,0.00036315582436981616
4599,0.9996315775968173,0.00036842240318277897
4600,0.9994851063715882,0.0005148936284119612
4602,0.9926241441990636,0.007375855800936433
4603,0.994681813990003,0.005318186009996956
4604,0.9913744077095645,0.008625592290435557
4605,0.9967505616429546,0.003249438357045497
4606,0.9972649255024654,0.002735074497534681
4607,0.9963092563119845,0.003690743688015314
4608,0.9954516827042537,0.0045483172957464435
4609,0.9960502145455034,0.003949785454496651
4610,0.993469887911307,0.006530112088692925
4611,0.9962217386505455,0.0037782613494545033
4612,0.9929638707240991,0.007036129275900837
4613,0.9965314218751254,0.0034685781248744887
4614,0.9955606655600052,0.004439334439994677
4615,0.9969746988750978,0.0030253011249023443
4616,0.9956522768390145,0.00434772316098553
4617,0.996130272282075,0.0038697277179250453
4618,0.9943696604583317,0.005630339541668383
4619,0.9928272027030431,0.0071727972969570725
4620,0.9947647134954523,0.005235286504547756
4621,0.9944257761637068,0.005574223836293136
4622,0.9921474009507575,0.007852599049242558
4623,0.9949481550363044,0.00505184496369567
4624,0.9953823981468766,0.00461760185312343
4626,0.9970848258928119,0.002915174107187938
4627,0.9980669297130279,0.0019330702869721787
4628,0.9965495735436103,0.0034504264563896634
4629,0.998566036572816,0.0014339634271841309
4630,0.9988810679531982,0.0011189320468019681
4631,0.9971125868427908,0.002887413157209186
4632,0.9970399234714524,0.0029600765285476304
4633,0.9966653249063925,0.003334675093607457
4634,0.9927498499936264,0.007250150006373574
4635,0.9946883879814004,0.005311612018599609
4636,0.9931428672407019,0.006857132759298074
4637,0.9968388519479159,0.0031611480520841928
4638,0.9978982704205025,0.0021017295794975993
4639,0.9978667066281492,0.002133293371850781
4640,0.9571050759540072,0.042894924045992794
4641,0.9858498630573653,0.014150136942634613
4642,0.9935755470773463,0.006424452922653812
4643,0.9914736331291457,0.008526366870854212
4644,0.997516330586862,0.00248366941313823
4645,0.9978981349264558,0.0021018650735440546
4646,0.997026519904025,0.0029734800959749933
4647,0.9957838821558866,0.004216117844113628
4648,0.996261614928363,0.0037383850716369987
4649,0.9931928606664886,0.006807139333511266
4650,0.9935351303887655,0.0064648696112344995
4651,0.9815428470649803,0.018457152935019847
4652,0.9928115084331887,0.007188491566811353
4653,0.9946300108765466,0.0053699891234533954
4654,0.9970530949019586,0.002946905098041346
4655,0.9980912520315213,0.0019087479684787413
4656,0.9984671600887919,0.0015328399112081532
4657,0.9974338900719949,0.0025661099280052746
4658,0.9876807214753006,0.012319278524699386
4659,0.9963555008710693,0.0036444991289309235
4660,0.9975274779779748,0.0024725220220250177
4661,0.9972369157919775,0.0027630842080226233
4662,0.998414875399024,0.0015851246009761383
4663,0.9986860368625974,0.0013139631374025221
4664,0.998430496247046,0.0015695037529539456
4665,0.9986550747806805,0.0013449252193195856
4666,0.996861779814645,0.003138220185355085
4667,0.986220475297364,0.013779524702635906
4668,0.9465305469150898,0.053469453084910176
4669,0.94813659612843,0.051863403871569874
4670,0.979842104569333,0.020157895430667018
4671,0.9954747214475883,0.004525278552411547
4672,0.9756044476349067,0.024395552365093505
4673,0.9963381233198839,0.0036618766801161324
4674,0.9902683860242454,0.009731613975754592
4675,0.989407894199593,0.010592105800406953
4676,0.9984735608137848,0.0015264391862150248
4677,0.9984520116982639,0.0015479883017361197
4678,0.9982758285215899,0.0017241714784101104
4679,0.9983980410035566,0.0016019589964433795
4680,0.9981941021150846,0.0018058978849155372
4681,0.989728057126115,0.010271942873885016
4682,0.9880275799249159,0.011972420075084068
4683,0.9948475680926788,0.0051524319073212215
4684,0.9944217996049662,0.005578200395033817
4685,0.9947414956679652,0.005258504332034794
4686,0.9546896844408727,0.04531031555912724
4687,0.9953442859791038,0.004655714020896102
4688,0.9923871535618054,0.007612846438194571
4689,0.9888666201326175,0.011133379867382488
4690,0.9900974278431888,0.009902572156811331
4691,0.9158880947701528,0.08411190522984716
4692,0.802290111765369,0.19770988823463104
4693,0.7082183852567284,0.2917816147432716
4694,0.782645626242914,0.217354373757086
4695,0.7091473757684701,0.2908526242315302
4696,0.7127806262302399,0.2872193737697602
4697,0.8345158943400274,0.16548410565997265
4698,0.8796758224729638,0.1203241775270362
4699,0.8630940763399813,0.1369059236600186
4700,0.8835405852484304,0.11645941475156953
4701,0.9428652872412784,0.05713471275872158
4702,0.8968544076084162,0.1031455923915839
4703,0.8355455807588388,0.16445441924116116
4704,0.7525451578047123,0.24745484219528768
4705,0.8782276371356071,0.12177236286439291
4706,0.8734107621449911,0.12658923785500878
4707,0.8163415175683485,0.18365848243165167
4708,0.7714752588093995,0.22852474119060046
4709,0.9239109167689894,0.07608908323101053
4710,0.9303280875804123,0.06967191241958773
4711,0.6521911880822197,0.34780881191778035
4712,0.5600537637751362,0.43994623622486384
4713,0.9000348174879108,0.0999651825120891
4714,0.9505481410104287,0.04945185898957119
4715,0.9540592926683741,0.04594070733162589
4716,0.9480274522414316,0.05197254775856836
4717,0.9586501810432763,0.04134981895672369
4718,0.9607462322010092,0.0392537677989908
4719,0.93431975921008,0.06568024078991996
4720,0.8058749298054976,0.19412507019450248
4721,0.8639908153063172,0.1360091846936829
4722,0.9356815082795321,0.06431849172046777
4723,0.9519188962719528,0.04808110372804734
4724,0.9447855228612163,0.055214477138783656
4725,0.9444119723675644,0.055588027632435574
4726,0.9661551209045035,0.03384487909549659
4727,0.9450264284112243,0.0549735715887757
4728,0.8832957006227553,0.11670429937724483
4729,0.9848766169713551,0.015123383028645028
4730,0.9937357790165305,0.006264220983469382
4731,0.9944927279014724,0.005507272098527546
4732,0.9916736191625118,0.008326380837488167
4733,0.9968492469111171,0.003150753088882918
4734,0.9975280079832405,0.0024719920167595227
4735,0.9912684067965833,0.008731593203416644
4736,0.9926180187529621,0.007381981247037922
4737,0.9930712024522598,0.006928797547740151
4738,0.9923421093343919,0.007657890665608097
4739,0.9969669367525983,0.0030330632474016603
4740,0.9878446039487626,0.012155396051237397
4741,0.9961050938705248,0.003894906129475304
4742,0.9960959772370384,0.0039040227629616978
4743,0.998897883348791,0.0011021166512088097
4744,0.9984449273945619,0.0015550726054381575
4745,0.9988221128921992,0.001177887107800812
4746,0.9981825634041926,0.0018174365958073273
4747,0.9983094801075171,0.0016905198924827146
4748,0.998653308212382,0.001346691787618175
4749,0.982180750501288,0.017819249498712022
4750,0.9831599765310377,0.01684002346896231
4751,0.9949442342100159,0.005055765789984244
4752,0.9984901587401898,0.0015098412598102766
4753,0.9972216250442737,0.0027783749557262895
4754,0.9987185303803152,0.0012814696196848249
4755,0.9981557631042228,0.0018442368957771386
4756,0.995734568510133,0.004265431489866956
4757,0.9829129277287548,0.017087072271245177
4758,0.9802282404833573,0.019771759516642746
4759,0.9961419803056312,0.0038580196943689615
4760,0.996339876167503,0.003660123832497006
4761,0.9319454183803122,0.06805458161968778
4762,0.997707432105668,0.0022925678943318934
4763,0.997147065913134,0.0028529340868659763
4764,0.9938365287972916,0.006163471202708434
4765,0.9972346970971017,0.002765302902898274
4766,0.9983183529178435,0.0016816470821564313
4767,0.9975238620031561,0.0024761379968439097
4768,0.9967133701963243,0.003286629803675789
4769,0.9979696740920887,0.0020303259079113324
4770,0.9974794894377635,0.002520510562236419
4771,0.997914994388911,0.002085005611089117
4772,0.9984165195151042,0.001583480484895758
4773,0.9984259975962974,0.0015740024037026192
4774,0.9981936195486107,0.001806380451389293
4775,0.9935898977019544,0.006410102298045432
4776,0.9965999063778883,0.003400093622111732
4777,0.9966721930323453,0.0033278069676547276
4778,0.9978740352209502,0.002125964779049719
4779,0.9977202120063043,0.002279787993695581
4780,0.9762378039791476,0.023762196020852427
4781,0.9587756587175439,0.04122434128245612
4782,0.9786791772471145,0.02132082275288535
4783,0.9330780585636753,0.0669219414363247
4784,0.8263903174819649,0.1736096825180352
4785,0.862017099018365,0.13798290098163496
4786,0.95605834395302,0.04394165604697998
4787,0.9443809340527197,0.0556190659472802
4788,0.9170653078279083,0.08293469217209169
4789,0.9332506874548213,0.06674931254517852
4790,0.9519502240876165,0.04804977591238359
4791,0.8407611575923101,0.15923884240769
4792,0.8445902766283186,0.1554097233716815
4793,0.9413669064912676,0.0586330935087322
4794,0.9442565641462496,0.055743435853750405
4795,0.9405037892613733,0.05949621073862668
4796,0.9535979298793866,0.04640207012061332
4797,0.9657076427662893,0.03429235723371067
4798,0.8060232818942482,0.19397671810575173
4799,0.7893035463616985,0.21069645363830147
4800,0.8896039261379811,0.11039607386201886
4801,0.8074914127626592,0.1925085872373408
4802,0.7693152720518792,0.23068472794812075
4803,0.919860907576415,0.08013909242358509
4804,0.9149655274627537,0.08503447253724633
4805,0.9166829968944998,0.08331700310550032
4806,0.9278460708993925,0.07215392910060757
4807,0.9576844062064676,0.042315593793532336
4808,0.8019934105580732,0.19800658944192684
4809,0.8472222829274488,0.1527777170725512
4810,0.9695947146591946,0.03040528534080539
4811,0.9771825677139213,0.02281743228607871
4812,0.9758354393023154,0.02416456069768454
4813,0.979004140501799,0.020995859498201062
4814,0.9755876877975987,0.024412312202401257
4815,0.9635341422037915,0.03646585779620865
4816,0.9780566260592003,0.021943373940799673
4817,0.9708143814457215,0.02918561855427848
4818,0.9759215113167562,0.024078488683243734
4819,0.9940308111265599,0.005969188873440166
4820,0.9933708746754546,0.006629125324545361
4821,0.9889431073247693,0.011056892675230641
4822,0.858048849540545,0.1419511504594549
4823,0.9426445624335897,0.057355437566410185
4824,0.9725328696145645,0.02746713038543551
4825,0.9424738113037143,0.05752618869628557
4826,0.9041928008058279,0.09580719919417216
4827,0.9809880233467617,0.019011976653238224
4828,0.9821656008018567,0.01783439919814324
4829,0.9755346467352174,0.024465353264782615
4830,0.9816272833444503,0.018372716655549796
4831,0.9801154426797574,0.019884557320242788
4832,0.9811623397060136,0.018837660293986445
4833,0.9853976810766022,0.014602318923397844
4834,0.9883156211922858,0.011684378807714208
4835,0.9901193761637281,0.009880623836271798
4836,0.9863894481414887,0.01361055185851128
4837,0.992842723923331,0.007157276076669032
4838,0.9837437365388602,0.016256263461139845
4839,0.9951313466288874,0.004868653371112564
4840,0.9960449455357424,0.003955054464257631
4841,0.9954490759025079,0.004550924097492122
4842,0.9969285064529104,0.0030714935470894985
4843,0.9959393344371487,0.004060665562851394
4844,0.9937799700954553,0.006220029904544686
4845,0.9935036969369027,0.006496303063097438
4846,0.9954358620373719,0.004564137962628041
4847,0.9918979017395884,0.008102098260411854
4848,0.9959678360494753,0.004032163950524809
4849,0.9950882823218709,0.004911717678129124
4850,0.9811572159381975,0.018842784061802564
4851,0.9937709269551758,0.0062290730448241955
4852,0.9913593316035564,0.008640668396443523
4853,0.9932690546501731,0.006730945349826891
4854,0.9965310659806463,0.0034689340193536002
4855,0.9959624499366927,0.004037550063307314
4856,0.9958802386095142,0.004119761390485626
4857,0.9963184437819124,0.003681556218087526
4858,0.9916369815065386,0.008363018493461404
4859,0.9958148559512547,0.0041851440487452535
4860,0.9962185896176824,0.003781410382317542
4861,0.9964968288364557,0.003503171163544316
4862,0.9964806135776949,0.003519386422305074
4863,0.996373566754872,0.003626433245128064
4864,0.9941720664150124,0.005827933584987481
4865,0.9937144234528948,0.006285576547105154
4866,0.998367048350176,0.0016329516498239474
4867,0.998480556523985,0.0015194434760149524
4868,0.9981039880032496,0.001896011996750346
4869,0.995318272431934,0.004681727568065975
4870,0.9986096201999264,0.0013903798000735772
4871,0.9980902690427593,0.0019097309572407033
4872,0.9986153311408833,0.0013846688591166066
4873,0.9985140757068813,0.001485924293118639
4874,0.9984592942378016,0.0015407057621984047
4875,0.9980382992911488,0.001961700708851161
4876,0.9957983547206702,0.004201645279329676
4877,0.9966757335346378,0.0033242664653622116
4878,0.9978464277822326,0.0021535722177670777
4879,0.9983736729044836,0.0016263270955162584
4880,0.9980781070262132,0.0019218929737866211
4881,0.9980803248776026,0.0019196751223975348
4882,0.9984097209672307,0.0015902790327692146
4883,0.9982275642552393,0.0017724357447607266
4884,0.9905917306549534,0.009408269345046634
4885,0.9933993717071338,0.006600628292866267
4886,0.9936888855375421,0.006311114462457856
4887,0.9930998961855383,0.006900103814461739
4888,0.9894952273467931,0.010504772653207092
4889,0.9892778074826221,0.010722192517377788
4890,0.9907899903500877,0.009210009649912258
4891,0.9912986545466236,0.008701345453376367
4892,0.9919983441460792,0.00800165585392077
4893,0.992584619834335,0.007415380165665128
4894,0.9968549867685904,0.0031450132314097823
4895,0.9968584480926324,0.0031415519073675294
4896,0.997035251367035,0.002964748632964999
4897,0.9968518485674012,0.0031481514325989108
4898,0.9965556225884253,0.003444377411574745
4899,0.9964125614666355,0.0035874385333644534
4900,0.9958948081705719,0.00410519182942811
4901,0.9955513972477003,0.004448602752299732
4902,0.9917664913566511,0.008233508643348757
4903,0.9935885736780119,0.006411426321988199
4904,0.9925699096138078,0.007430090386192497
4905,0.9936215387854853,0.006378461214514639
4906,0.9930037172446068,0.006996282755393315
4907,0.9931169358478825,0.006883064152117608
4908,0.9918600177658708,0.008139982234129203
4909,0.9862435826020748,0.013756417397925368
4910,0.9942820935891892,0.00571790641081076
4911,0.9970006216698951,0.00299937833010484
4912,0.9936949302240061,0.006305069775993785
4913,0.9981107647193959,0.0018892352806040087
4914,0.9984653558419829,0.0015346441580172314
4915,0.9964086000420955,0.003591399957904534
4916,0.9964156371586262,0.003584362841373726
4917,0.9970080142930305,0.0029919857069695592
4918,0.9960732583524196,0.003926741647580424
4919,0.9973005010557904,0.0026994989442096365
4920,0.9936748316985926,0.006325168301407414
4921,0.9969801152318146,0.003019884768185217
4922,0.997440947865139,0.002559052134860865
4923,0.998628390921573,0.0013716090784270225
4924,0.9989170740305402,0.00108292596945981
4925,0.9990132538155222,0.000986746184477776
4926,0.9985167476511373,0.0014832523488626228
4927,0.998389945234848,0.0016100547651518736
4928,0.9988752406748027,0.0011247593251973763
4929,0.9980049588858697,0.001995041114130275
4930,0.9974249739787594,0.00257502602124061
4931,0.9984635001596066,0.001536499840393342
4932,0.9986072517091956,0.001392748290804323
4933,0.9989575043983164,0.0010424956016835234
4934,0.9988614701585143,0.0011385298414858301
4935,0.998676045658062,0.0013239543419380283
4936,0.9983316822123415,0.0016683177876585743
4937,0.9960080920913318,0.003991907908668023
4938,0.9958612270348721,0.004138772965127885
4939,0.9981297439844106,0.0018702560155895497
4940,0.9986033791391075,0.0013966208608925733
4941,0.9985128207947173,0.001487179205282663
4942,0.9987210275752069,0.0012789724247931889
4943,0.9959565157203041,0.004043484279695806
4944,0.9986046326386854,0.0013953673613147032
4945,0.9989516810530349,0.0010483189469653
4946,0.9994272132702846,0.0005727867297153652
4947,0.9994393148367708,0.0005606851632289749
4948,0.9994286812071439,0.0005713187928561065
4949,0.9993933845655874,0.0006066154344127344
4950,0.9991228597973253,0.000877140202674711
4951,0.997997125450006,0.0020028745499941656
4952,0.9979980987601871,0.0020019012398129112
4953,0.9979489126019095,0.002051087398090463
4954,0.9987653636490414,0.001234636350958468
4955,0.9966092109610352,0.0033907890389646674
4956,0.9971814815833479,0.0028185184166522946
4957,0.9966583473154724,0.0033416526845276304
4958,0.9988230751162732,0.0011769248837267547
4959,0.9969114136352771,0.003088586364722825
4960,0.9955862743676115,0.004413725632388591
4961,0.9898980376536463,0.01010196234635369
4962,0.9922212240826594,0.00777877591734046
4963,0.9917139730084242,0.00828602699157573
4964,0.9895429630192959,0.010457036980704264
4965,0.9910058841316819,0.00899411586831812
4966,0.9847734723258578,0.015226527674142202
4967,0.9894714458561633,0.010528554143836825
4968,0.9939097343968003,0.006090265603199664
4969,0.9946522321610561,0.005347767838943973
4970,0.9963677203902149,0.003632279609784882
4971,0.9966705567210818,0.003329443278918063
4972,0.9974081177471429,0.002591882252857154
4973,0.9977670740081149,0.0022329259918850036
4974,0.9983825807286629,0.0016174192713369515
4975,0.9985721938608676,0.0014278061391323552
4976,0.9987724453365783,0.0012275546634216553
4977,0.9987005031867896,0.0012994968132103023
4978,0.9989434468721237,0.0010565531278764334
4979,0.9989198052248676,0.0010801947751325708
4980,0.9989595750951715,0.0010404249048283328
4981,0.9993089859982045,0.0006910140017954137
4982,0.9992521815167078,0.0007478184832920297
4983,0.9991553100329358,0.0008446899670641387
4984,0.9990437508199801,0.0009562491800198426
4985,0.999006448808146,0.0009935511918539436
4986,0.9990232703751462,0.0009767296248538596
4987,0.9990016202450419,0.000998379754958225
4988,0.9981465479971299,0.0018534520028702284
4989,0.9977636833514288,0.0022363166485713684
4990,0.9975910300165384,0.0024089699834615964
4991,0.9982884954185939,0.0017115045814062428
4992,0.9967566941435296,0.0032433058564702824
4993,0.9975249427272274,0.0024750572727725564
4994,0.9974542927727819,0.0025457072272181856
4995,0.9971558619292463,0.002844138070753586
4996,0.9974234290293598,0.0025765709706402078
4997,0.9973913458590229,0.0026086541409771394
4998,0.9976511576682369,0.002348842331763131
4999,0.9887444492531491,0.011255550746850921
5000,0.9955719696021007,0.004428030397899312
5001,0.995975712197455,0.004024287802545092
5002,0.9937344264445928,0.006265573555407185
5003,0.998150029582387,0.0018499704176130759
5004,0.9977837902457675,0.002216209754232551
5005,0.9960169165535504,0.003983083446449659
5006,0.9933091652647794,0.006690834735220609
5007,0.9943964175365436,0.005603582463456255
5008,0.9904824104150893,0.009517589584910613
5009,0.997221112558051,0.0027788874419487886
5010,0.9934892872579777,0.006510712742022283
5011,0.9985012618667213,0.0014987381332787024
5012,0.9988779721962895,0.0011220278037104103
5013,0.998058990528064,0.0019410094719358837
5014,0.9964816613918275,0.0035183386081725112
5015,0.9972216795671079,0.0027783204328919067
5016,0.9966586430967462,0.0033413569032538022
5017,0.9941586327509775,0.005841367249022498
5018,0.9957964819558681,0.004203518044131944
5019,0.9962312397421554,0.0037687602578446
5020,0.995010311648037,0.004989688351963075
5021,0.9964839843850929,0.003516015614907139
5022,0.9965808612815584,0.0034191387184416807
5023,0.9959885358765139,0.004011464123486088
5024,0.9963285189776321,0.0036714810223679806
5025,0.9993069650831035,0.0006930349168965456
5026,0.9985692570398434,0.0014307429601565689
5027,0.9967351708407618,0.003264829159238254
5028,0.9969260680159249,0.0030739319840751133
5029,0.9987951492305241,0.0012048507694758274
5030,0.9990103840657789,0.0009896159342211155
5031,0.9980137246564537,0.0019862753435464123
5032,0.9994171272520307,0.0005828727479691925
5033,0.9992270601040226,0.0007729398959773819
5034,0.9991735174563646,0.0008264825436354832
5035,0.9991671139727465,0.0008328860272535152
5036,0.9992477510698057,0.000752248930194278
5037,0.9978112204838431,0.002188779516157008
5038,0.9978277498392762,0.002172250160723703
5039,0.9977512172989444,0.0022487827010554476
5040,0.998795918071554,0.0012040819284459788
5041,0.9988036388544299,0.0011963611455701518
5042,0.9977033428480886,0.002296657151911378
5043,0.9977877091612444,0.0022122908387555
5044,0.9961700411953722,0.003829958804627689
5045,0.996839852018517,0.0031601479814831095
5046,0.9985156334224433,0.0014843665775566644
5047,0.9984362714060787,0.0015637285939213126
5048,0.9983772516521326,0.0016227483478672864
5049,0.9984144460176533,0.001585553982346653
5050,0.9971137197651659,0.002886280234833968
5051,0.9892489856563896,0.010751014343610346
5052,0.9912641154461317,0.008735884553868324
5053,0.9902096749522904,0.00979032504770959
5054,0.9908707062653248,0.009129293734675087
5055,0.9930753131080431,0.006924686891956764
5056,0.9927354063432572,0.007264593656742735
5057,0.9956753099107627,0.004324690089237518
5058,0.9973685909030183,0.002631409096981529
5059,0.9977536979035351,0.0022463020964649
5060,0.9977091298587897,0.0022908701412102887
5061,0.9981078542094617,0.0018921457905381315
5062,0.9985408928669123,0.0014591071330878106
5063,0.99850006008926,0.00149993991073989
5064,0.9984703928363188,0.0015296071636811633
5065,0.9986997545433683,0.0013002454566316362
5066,0.9989558143273871,0.0010441856726127437
5067,0.9987818696857281,0.0012181303142717167
5068,0.9987599268052665,0.0012400731947333542
5069,0.9983834483908911,0.0016165516091087328
5070,0.997999990302247,0.002000009697753031
5071,0.9980232800087209,0.001976719991279176
5072,0.998232315157845,0.001767684842154836
5073,0.9981944948059037,0.0018055051940962707
5074,0.9986438165376108,0.0013561834623892917
5075,0.9993001723158302,0.0006998276841696751
5076,0.9993382705150514,0.0006617294849484892
5077,0.9993272519025995,0.000672748097400433
5078,0.9992514488919322,0.0007485511080676632
5079,0.9993707953516768,0.0006292046483230829
5080,0.9992376705678059,0.0007623294321939567
5081,0.9993244928580977,0.000675507141902458
5082,0.9985152722543378,0.0014847277456621608
5083,0.999258688915872,0.000741311084128014
5084,0.9982850930994966,0.0017149069005031917
5085,0.9984883071385877,0.0015116928614122107
5086,0.9980673333435668,0.0019326666564331864
5087,0.9980668309768869,0.0019331690231131097
5088,0.9977372195022265,0.002262780497773448
5089,0.9918552098429333,0.008144790157066756
5090,0.9976822354220587,0.002317764577941198
5091,0.9974797065641193,0.0025202934358807124
5092,0.9942123286939819,0.005787671306018185
5093,0.9986578532852057,0.0013421467147943845
5094,0.9986584849602143,0.001341515039785759
5095,0.9968667186543492,0.003133281345650667
5096,0.9974268885460733,0.0025731114539267953
5097,0.9979973164577157,0.002002683542284187
5098,0.9985590012689488,0.0014409987310512696
5099,0.9986234579043571,0.001376542095642831
5100,0.9983856651614768,0.001614334838523208
5101,0.9990818619109162,0.0009181380890838802
5102,0.9992507682178025,0.0007492317821975612
5103,0.9993823842201437,0.0006176157798563372
5104,0.9950185398565304,0.004981460143469487
5105,0.9952193088793263,0.004780691120673431
5106,0.9954145437904954,0.004585456209504403
5107,0.9983703496298079,0.0016296503701921927
5108,0.9985660181738379,0.0014339818261621341
5109,0.9931502021010163,0.006849797898983517
5110,0.9979369724153353,0.002063027584664645
5111,0.9988842078160083,0.0011157921839918669
5112,0.9990647524552466,0.0009352475447533413
5113,0.9990776609903222,0.000922339009677657
5114,0.9993465392612516,0.0006534607387483748
5115,0.9992097707632067,0.0007902292367933568
5116,0.9991627274035377,0.0008372725964625012
5117,0.9975256723812559,0.0024743276187441914
5118,0.9980218664244247,0.001978133575575314
5119,0.99875741986089,0.0012425801391100393
5120,0.9990380933532982,0.0009619066467018526
5121,0.9988380572916853,0.0011619427083147933
5122,0.9988990046183874,0.0011009953816123715
5123,0.9986467854819151,0.0013532145180847792
5124,0.9984132951646875,0.0015867048353124498
5125,0.9990199302906065,0.0009800697093934848
5126,0.9991112761427594,0.0008887238572406662
5127,0.9991893384649235,0.000810661535076578
5128,0.9990967993432842,0.0009032006567157096
5129,0.9982006168143523,0.0017993831856476944
5130,0.9934269749086583,0.006573025091341607
5131,0.9978398245521289,0.0021601754478708813
5132,0.9977586585887526,0.0022413414112473777
5133,0.997840652588518,0.002159347411482022
5134,0.9978597844474151,0.002140215552584936
5135,0.9959200081437506,0.004079991856249344
5136,0.996566307385919,0.003433692614080992
5137,0.9954220227097486,0.0045779772902514075
5138,0.9944365784103504,0.005563421589649564
5139,0.9942269550276047,0.005773044972395401
5140,0.9940675436821778,0.0059324563178222945
5141,0.9843473810853113,0.015652618914688644
5142,0.9839765938633994,0.016023406136600603
5143,0.9719570205295233,0.028042979470476778
5144,0.9665829288782807,0.033417071121719245
5145,0.9467116667279479,0.053288333272052214
5146,0.8019357665852855,0.19806423341471455
5147,0.902851004378235,0.09714899562176503
5148,0.9677485134477491,0.03225148655225084
5149,0.9697127441761446,0.030287255823855566
5150,0.9626846621865931,0.037315337813406846
5151,0.9736352810069421,0.02636471899305789
5152,0.9749302889562987,0.02506971104370137
5153,0.9510350323164733,0.04896496768352677
5154,0.9674223682926762,0.032577631707323654
5155,0.9694162724493288,0.03058372755067116
5156,0.9773773100572148,0.02262268994278522
5157,0.9815515782018062,0.01844842179819395
5158,0.9844118555205588,0.015588144479441294
5159,0.9898199819149824,0.010180018085017652
5160,0.9889615486551772,0.011038451344822989
