d3mIndex,p_0,p_1
6085,0.9579620508906933,0.0420379491093067
2669,0.9710067875826588,0.028993212417341197
6880,0.9782087478464326,0.021791252153567395
426,0.9639883788732382,0.0360116211267618
5297,0.9688662698922249,0.0311337301077751
364,0.9480893582177277,0.051910641782272324
5379,0.9738458750697856,0.026154124930214424
3370,0.9731222829208351,0.02687771707916489
1199,0.9675709617825655,0.032429038217434515
748,0.9562202938044301,0.04377970619556996
5232,0.9731542551030333,0.026845744896966676
1834,0.9586541660703145,0.041345833929685445
2507,0.9720995624191486,0.02790043758085141
685,0.9711899092206016,0.028810090779398497
190,0.9724639534233854,0.027536046576614563
747,0.9416900867166428,0.05830991328335725
221,0.9707030481873796,0.029296951812620348
4029,0.9576197938563732,0.0423802061436268
6664,0.9723632028111472,0.02763679718885284
1009,0.9675119269782534,0.0324880730217466
1787,0.9588105411626971,0.04118945883730283
1412,0.9705227754723568,0.029477224527643276
6154,0.9548311133868992,0.04516888661310077
4088,0.9739374875234297,0.02606251247657033
1385,0.9667628975441822,0.033237102455817735
3428,0.9702202872588084,0.02977971274119157
6285,0.9649549339109889,0.03504506608901115
5820,0.9704758407977911,0.029524159202208886
4964,0.9677693136466237,0.03223068635337628
4700,0.9722801227050905,0.027719877294909497
6052,0.9645696535993081,0.03543034640069191
3495,0.9736046116082714,0.026395388391728586
2762,0.8943670334007877,0.10563296659921224
2016,0.9636392539653641,0.036360746034635946
6688,0.9639940014109015,0.036005998589098455
7092,0.9714539024549035,0.02854609754509651
4077,0.9726425925627924,0.027357407437207607
2624,0.9535079424197858,0.04649205758021428
836,0.9730092088047129,0.026990791195287155
1148,0.969966153943768,0.030033846056232084
3740,0.971376878553285,0.02862312144671495
6522,0.973506181450704,0.02649381854929603
2617,0.9555738860024856,0.04442611399751443
5504,0.951186432911513,0.04881356708848705
1439,0.9653026685548516,0.03469733144514836
1784,0.9729186770936045,0.027081322906395564
2730,0.9763574688838652,0.023642531116134846
3849,0.9607524148546732,0.03924758514532676
7204,0.973569275961759,0.026430724038241
382,0.9714586743153631,0.028541325684636833
1487,0.9738239056323297,0.026176094367670325
1695,0.9762586991016108,0.023741300898389175
2001,0.9587692075767196,0.041230792423280385
4045,0.9570481626746746,0.04295183732532538
4148,0.9600969850157316,0.03990301498426841
706,0.9739325794176413,0.026067420582358655
1423,0.9642783136608509,0.03572168633914911
1970,0.9580804469493719,0.041919553050628076
6335,0.9634932077991275,0.03650679220087253
4676,0.9778515076336379,0.022148492366362075
5729,0.9634547280290953,0.03654527197090479
7111,0.973585573068032,0.0264144269319681
4302,0.9550953350674648,0.04490466493253525
1774,0.9670908384884779,0.032909161511522074
1476,0.9772467529437003,0.022753247056299677
2969,0.9767573966573064,0.023242603342693586
3944,0.975467845883507,0.024532154116493007
3875,0.9721987744721655,0.027801225527834435
5176,0.9667311831019245,0.03326881689807543
1757,0.9663839543883044,0.0336160456116956
4074,0.9747410427564038,0.02525895724359613
358,0.9648946135519789,0.035105386448021116
441,0.9597363495482848,0.04026365045171518
3063,0.9779694183657949,0.022030581634205123
1058,0.9734964021983055,0.026503597801694503
2072,0.9645044345122117,0.035495565487788275
4050,0.9579484066424462,0.042051593357553846
929,0.9730237687293154,0.026976231270684645
2979,0.9745296206038732,0.02547037939612682
663,0.9610982683702157,0.03890173162978429
3645,0.9722393897863535,0.027760610213646522
5196,0.9711215526510316,0.028878447348968342
7053,0.9664280235194243,0.03357197648057571
482,0.9771211633064713,0.02287883669352875
6496,0.9764352028723806,0.023564797127619386
6793,0.9683609809153355,0.03163901908466449
1879,0.9608785340992304,0.0391214659007696
3831,0.9647296513788975,0.03527034862110248
2816,0.8804593160963402,0.11954068390365977
2866,0.9616464093184242,0.03835359068157581
5643,0.9655582443452798,0.03444175565472016
1888,0.9667718737171247,0.03322812628287535
4913,0.9679621900360171,0.03203780996398284
6257,0.9800755851221485,0.01992441487785142
5426,0.9731937684369488,0.02680623156305116
6364,0.968553218152374,0.03144678184762597
3555,0.9588531120250432,0.04114688797495686
2618,0.9537197075927487,0.046280292407251324
3496,0.9735807945808539,0.026419205419146097
4395,0.9765024328747621,0.023497567125237904
3681,0.9657745005706182,0.03422549942938181
421,0.9666201657973803,0.033379834202619696
3491,0.9733176945923613,0.02668230540763873
6336,0.9617656270615184,0.03823437293848166
4157,0.9638740052397434,0.03612599476025655
3660,0.9750807707699446,0.02491922923005544
5830,0.9699577958108141,0.030042204189185913
4553,0.9605741726521116,0.039425827347888395
5982,0.9608224647674852,0.039177535232514715
6969,0.956011940832608,0.04398805916739198
3733,0.9714675215860972,0.028532478413902797
6662,0.9714760064863814,0.028523993513618524
2878,0.935535535388268,0.06446446461173204
4303,0.9592800089516319,0.040719991048368126
1496,0.9688877213388108,0.03111227866118917
857,0.9618299576238944,0.0381700423761056
4193,0.9673180422530725,0.03268195774692755
925,0.9720647367290579,0.027935263270942066
3111,0.9697128729894757,0.030287127010524273
1150,0.9691058055999188,0.030894194400081267
3684,0.9735300043167976,0.026469995683202376
7213,0.9681572839474448,0.03184271605255512
1503,0.9689568364562896,0.031043163543710343
6672,0.974920942261815,0.025079057738184928
2717,0.9623935732417381,0.03760642675826183
3545,0.9757102160571286,0.02428978394287137
5676,0.9760940655134618,0.02390593448653817
6436,0.9590791096337713,0.04092089036622873
2651,0.9741019354416773,0.025898064558322612
2112,0.9801211712989383,0.0198788287010617
5778,0.9733565644432719,0.026643435556728105
749,0.9576344787358091,0.04236552126419086
3321,0.9727142403045526,0.027285759695447408
6239,0.9791321881831838,0.020867811816816146
4247,0.9697288544562,0.03027114554379995
5626,0.973484399735641,0.02651560026435898
6804,0.9678625357838777,0.03213746421612226
5984,0.9609687297515428,0.03903127024845721
6957,0.9645127432993972,0.03548725670060286
2974,0.9759000411615348,0.02409995883846512
7277,0.9699277128164585,0.03007228718354152
2951,0.9794408899552833,0.020559110044716642
6555,0.9465639008424029,0.05343609915759701
4360,0.9764005753892259,0.023599424610774106
687,0.9750213483276848,0.02497865167231514
3177,0.9777478857539021,0.022252114246097895
4798,0.965414429627932,0.03458557037206796
6739,0.9697531269863248,0.030246873013675214
6291,0.9700590326808967,0.02994096731910339
6419,0.9617028092822203,0.03829719071777967
4824,0.972863308705676,0.02713669129432394
672,0.9703811478586151,0.029618852141384894
4841,0.9673250930956923,0.032674906904307695
2575,0.967877171582614,0.032122828417386
6724,0.9675280801808605,0.032471919819139515
1230,0.9081050998316361,0.09189490016836387
3229,0.9711875399932839,0.02881246000671616
5856,0.9689662553155078,0.031033744684492166
3179,0.9783057903441099,0.021694209655890098
4179,0.973555254843086,0.026444745156913994
3263,0.9693144254099865,0.030685574590013576
4586,0.9701212931854221,0.029878706814577945
3067,0.9783671676109617,0.021632832389038344
3646,0.9715391302911135,0.028460869708886512
3548,0.977157604508102,0.02284239549189806
5434,0.9764628383545921,0.02353716164540786
4891,0.9648642526079829,0.03513574739201711
1530,0.9665423122306283,0.03345768776937173
1793,0.9671545147465972,0.03284548525340282
853,0.9671264631100572,0.032873536889942795
4857,0.9724234108741466,0.02757658912585332
4753,0.9441494923228255,0.05585050767717453
5182,0.964054931829182,0.035945068170817995
7112,0.9789009758987679,0.021099024101232107
1280,0.9659262282630572,0.03407377173694281
6829,0.9636141621292784,0.03638583787072163
618,0.9666815294955785,0.03331847050442145
1324,0.9677892898710875,0.03221071012891256
5622,0.9763891728236698,0.02361082717633018
5109,0.9686644463477513,0.0313355536522487
369,0.9454655085332119,0.05453449146678815
3210,0.9681669019091015,0.03183309809089853
3121,0.9684762979356142,0.03152370206438578
3405,0.972018253359084,0.027981746640916055
879,0.9749060837337031,0.02509391626629692
3008,0.9686682462190779,0.03133175378092207
1441,0.97109428244428,0.02890571755572007
1103,0.9708107371599628,0.029189262840037162
3438,0.9674564816774084,0.0325435183225916
5741,0.9681363191742164,0.031863680825783655
6474,0.9739555480245214,0.026044451975478576
2324,0.9705036166195686,0.029496383380431396
3690,0.9506435491717778,0.049356450828222126
1046,0.9759034430536513,0.024096556946348685
6601,0.9723675029209027,0.027632497079097307
5811,0.9719995056207363,0.02800049437926366
6570,0.9519907277077436,0.04800927229225636
331,0.9795434832322196,0.020456516767780368
3064,0.9766094276968104,0.02339057230318968
4111,0.9586778707229174,0.04132212927708259
5202,0.9740163047941258,0.02598369520587417
3562,0.9575942246243357,0.042405775375664236
5470,0.9713084149819154,0.0286915850180846
1359,0.9737488698751594,0.026251130124840597
6406,0.9665230089512009,0.03347699104879911
6668,0.9748202843519931,0.025179715648006935
6719,0.9669070208946673,0.03309297910533272
7200,0.9716265177640777,0.028373482235922263
149,0.9711665202290393,0.028833479770960718
6334,0.9631339831134448,0.03686601688655523
5493,0.9689637948472339,0.03103620515276606
4495,0.972715486600422,0.027284513399578058
4365,0.9779418631206052,0.022058136879394834
7303,0.9717138280375646,0.02828617196243543
3461,0.9679383621515276,0.032061637848472366
6787,0.9649230033015975,0.03507699669840244
6778,0.9712521955370903,0.0287478044629097
6459,0.9750603571247596,0.0249396428752404
6002,0.9734798056360048,0.02652019436399524
3975,0.9788665957892171,0.02113340421078297
1943,0.9749116473401395,0.025088352659860483
5466,0.9637907512772542,0.03620924872274582
7091,0.9712268340186431,0.028773165981356916
4801,0.9710169894620776,0.028983010537922384
393,0.9765103664965584,0.023489633503441628
2101,0.977687933202833,0.022312066797167063
3332,0.9661734523538213,0.03382654764617865
3033,0.9753602545529317,0.024639745447068262
6759,0.9669648330228833,0.0330351669771167
5704,0.9211092504457785,0.07889074955422144
4668,0.9778050221932623,0.02219497780673779
1173,0.9726109899222277,0.02738901007777223
2530,0.9709764435672417,0.029023556432758387
5048,0.9745547478373807,0.02544525216261928
5988,0.9612976079538035,0.03870239204619653
7121,0.9700049450334448,0.02999505496655519
6977,0.9690626053676868,0.030937394632313115
6681,0.9679796991010124,0.03202030089898751
946,0.9683213541714044,0.03167864582859553
6388,0.9724346400668414,0.027565359933158527
1652,0.971511821097766,0.028488178902234023
6747,0.9664428477963576,0.03355715220364241
692,0.9769678892997595,0.023032110700240502
6117,0.9547477247766577,0.04525227522334227
289,0.9775509183008511,0.022449081699148967
3974,0.9787683814620742,0.021231618537925757
6871,0.9645720835488576,0.035427916451142384
473,0.973076899206409,0.026923100793590914
7137,0.9718084920770846,0.02819150792291531
7077,0.9671939833519551,0.03280601664804495
2343,0.9683018764910789,0.03169812350892104
61,0.9751196643122687,0.02488033568773132
7106,0.9662380137409156,0.033761986259084484
323,0.9776389130677742,0.022361086932225868
832,0.9711233834664409,0.028876616533559104
2758,0.8941680571494194,0.10583194285058058
2552,0.9698386938884281,0.03016130611157188
4188,0.9693575640997061,0.030642435900293863
1907,0.965390610580261,0.03460938941973906
4839,0.9717948868440894,0.0282051131559106
4136,0.9712704142555595,0.028729585744440556
3076,0.9784263690575384,0.02157363094246158
3935,0.9753156004258646,0.02468439957413536
3564,0.9596390470575827,0.04036095294241722
6970,0.9566934720756343,0.04330652792436572
3036,0.9754182959369455,0.02458170406305446
5005,0.959841606565393,0.040158393434607066
589,0.9709576540769866,0.029042345923013413
2566,0.9726110994314345,0.027388900568565498
3512,0.9693419752069391,0.030658024793060925
590,0.9707502605035327,0.029249739496467204
6395,0.9717108034313872,0.028289196568612868
3442,0.9732383710260575,0.026761628973942537
1144,0.9721090896484944,0.027890910351505645
5335,0.9715250049359523,0.028474995064047666
4551,0.9609379313026484,0.039062068697351675
4719,0.9735169270863899,0.026483072913610017
5831,0.9682344863334528,0.031765513666547264
1413,0.9693541170742649,0.03064588292573507
6901,0.9661725635138841,0.033827436486115824
258,0.9746842452539848,0.025315754746015256
5601,0.9559994347250232,0.04400056527497677
4318,0.9519623235871012,0.04803767641289876
503,0.9758927688360788,0.024107231163921265
4681,0.9805490756013359,0.0194509243986641
7237,0.9702604126991131,0.0297395873008869
7124,0.9697405886334869,0.030259411366513143
587,0.9736257751114094,0.026374224888590665
3253,0.9762386698992207,0.02376133010077935
1382,0.9725094139432677,0.027490586056732214
4672,0.9778182948438021,0.022181705156197915
11,0.9715730669979866,0.028426933002013426
2807,0.8799996966925951,0.12000030330740488
6526,0.9629240216257481,0.03707597837425195
6090,0.963412142244096,0.036587857755904014
2034,0.9498387683326235,0.05016123166737648
7043,0.978476304317323,0.021523695682676938
6225,0.9716484485695568,0.02835155143044316
196,0.9552245243237569,0.04477547567624312
7059,0.9730786229340502,0.026921377065949714
133,0.9614023447753145,0.03859765522468549
235,0.9701890536798881,0.029810946320111935
321,0.9771013150815494,0.02289868491845062
2166,0.9724831307235245,0.02751686927647545
5735,0.9714594448200212,0.02854055517997879
4909,0.9698191885048381,0.030180811495161972
7110,0.9737323240305369,0.02626767596946313
7247,0.9678722120964757,0.032127787903524364
905,0.970285115018487,0.029714884981513024
6207,0.966802664903494,0.03319733509650597
4258,0.9599094692546014,0.04009053074539854
1978,0.9657510398206516,0.034248960179348406
1251,0.9498306914949073,0.05016930850509268
1697,0.9781453882200787,0.02185461177992133
229,0.9589622423052788,0.04103775769472122
1056,0.9728643968844644,0.0271356031155357
6576,0.9517334852797481,0.048266514720251924
5427,0.9757084321803772,0.024291567819622845
3385,0.9771145875565708,0.02288541244342923
4559,0.9475384887021322,0.05246151129786785
2069,0.9705734978358332,0.029426502164166708
3126,0.963831064878748,0.03616893512125199
579,0.967443114390167,0.032556885609833094
1860,0.9510796821246353,0.048920317875364654
4889,0.967504425962957,0.03249557403704295
2810,0.8971093381826694,0.10289066181733059
2150,0.9737136458763136,0.026286354123686368
4287,0.9633611702575133,0.03663882974248666
1190,0.9636587118300108,0.036341288169989217
943,0.9663572568303117,0.03364274316968826
3653,0.9732700045005633,0.026729995499436672
4405,0.9791479786499762,0.020852021350023838
3693,0.9531347232440917,0.04686527675590836
226,0.9744113892460099,0.025588610753990135
1557,0.9693109505738203,0.030689049426179667
3871,0.9744230777526705,0.025576922247329582
4673,0.9806023219815241,0.019397678018475955
2338,0.9683242323306891,0.031675767669310934
2612,0.9606485090576685,0.03935149094233146
145,0.9717804985550734,0.028219501444926628
6197,0.9720267709774467,0.027973229022553333
2925,0.967172244277138,0.03282775572286202
3254,0.9764228696505037,0.023577130349496236
1729,0.9738787723991733,0.026121227600826667
418,0.961821232471042,0.038178767528958046
988,0.9736904374108865,0.02630956258911353
1062,0.9753096334063089,0.02469036659369102
950,0.9643867876523963,0.035613212347603763
6890,0.9644251864976607,0.035574813502339216
4261,0.9685943820513785,0.03140561794862151
2620,0.9596043893637566,0.04039561063624345
2277,0.9650708918961195,0.034929108103880516
4501,0.9693864669937354,0.030613533006264612
86,0.9668496371031954,0.033150362896804626
3606,0.9703973280265927,0.02960267197340727
2488,0.9718700217441297,0.028129978255870252
3052,0.9766911118291318,0.02330888817086816
5177,0.9666073457839397,0.033392654216060275
3475,0.9758091136813164,0.024190886318683623
2487,0.9709756845035232,0.029024315496476796
1844,0.9666030455094118,0.033396954490588264
288,0.9756896737174919,0.024310326282508097
477,0.9745782937782889,0.025421706221711176
5664,0.9707219394497,0.029278060550299974
1300,0.9644553307587138,0.03554466924128624
2125,0.9805790886712762,0.019420911328723797
2290,0.9683486921354555,0.03165130786454448
6915,0.9690062336552029,0.03099376634479715
6429,0.9665772187953385,0.033422781204661495
3888,0.9664163577728546,0.03358364222714534
4764,0.9586960868480114,0.041303913151988614
422,0.9654339686752512,0.03456603132474881
6559,0.9432833236642182,0.05671667633578181
6341,0.9677950019733264,0.03220499802667361
4744,0.9580947117736707,0.041905288226329364
6606,0.9734484113681202,0.026551588631879824
3172,0.9797834616655914,0.020216538334408632
1775,0.9650727829537713,0.03492721704622874
2281,0.9660792844799848,0.03392071552001513
998,0.9696004861249373,0.03039951387506265
7019,0.9579077129610456,0.0420922870389544
4358,0.9781282071776402,0.021871792822359848
2713,0.9661351079407793,0.03386489205922072
6351,0.954325979991028,0.045674020008972055
935,0.9694897180566421,0.03051028194335791
4462,0.9729982248722361,0.02700177512776393
3636,0.9774651067904555,0.02253489320954451
1292,0.9649912873999431,0.03500871260005694
4561,0.9432471963362052,0.05675280366379481
4556,0.9595265890399997,0.040473410960000296
6104,0.9678810714958952,0.0321189285041048
2394,0.967601584843718,0.03239841515628191
2606,0.9636110030257932,0.03638899697420689
990,0.9699489285453008,0.03005107145469922
4597,0.9698787249481449,0.030121275051855124
838,0.9731533765291366,0.02684662347086347
2219,0.9738849230110646,0.02611507698893547
1504,0.9716696195376034,0.028330380462396602
5885,0.9769953340578538,0.02300466594214623
6189,0.9757628565654158,0.024237143434584142
865,0.9667581205757765,0.03324187942422353
3605,0.970685440975313,0.029314559024686996
3196,0.9679451460448595,0.03205485395514048
7083,0.9719380023244482,0.028061997675551818
3341,0.9674577506688925,0.032542249331107505
2906,0.9723800320751392,0.027619967924860808
7260,0.9792452970627122,0.02075470293728778
6527,0.9636501102206798,0.03634988977932013
3001,0.9748198631721047,0.025180136827895275
2519,0.9763267555918831,0.02367324440811689
273,0.9758190310381066,0.024180968961893368
4347,0.9750144789461046,0.024985521053895354
5514,0.9636656197504355,0.036334380249564466
5206,0.9183859609354,0.08161403906459992
4763,0.9505102348155701,0.049489765184429976
7102,0.9698436641205962,0.03015633587940381
1473,0.9762213072524621,0.023778692747537907
2358,0.9740596074252748,0.025940392574725243
3561,0.9604068863922014,0.03959311360779863
4674,0.9806265442918699,0.01937345570813005
1704,0.9630772303216732,0.03692276967832675
109,0.9715920914609272,0.028407908539072824
5777,0.9724892494626917,0.02751075053730836
2263,0.9675152972197303,0.03248470278026966
1621,0.9714744738661326,0.02852552613386741
3697,0.9692477363734864,0.030752263626513572
92,0.9735645072892881,0.026435492710711866
166,0.9720442707148882,0.027955729285111794
6232,0.9785555887465867,0.02144441125341333
4085,0.9725190421566368,0.027480957843363286
4149,0.9601314215992506,0.03986857840074943
5852,0.9592884079624827,0.04071159203751729
2486,0.9709449872231254,0.02905501277687458
4486,0.9756463686577402,0.02435363134225974
234,0.969031533283683,0.03096846671631703
5008,0.9626818368354669,0.037318163164533104
6635,0.9687833179074984,0.031216682092501568
897,0.9731201968227442,0.02687980317725585
3362,0.9764865264869653,0.023513473513034674
961,0.9701242916285991,0.029875708371400835
5836,0.9649028238195639,0.03509717618043606
3031,0.9748482388515886,0.025151761148411493
6307,0.9703469127703171,0.02965308722968285
6781,0.9581110590065901,0.04188894099340989
3640,0.9756249705902659,0.024375029409734104
4445,0.9657389666312016,0.034261033368798405
7208,0.9763711206686612,0.023628879331338865
3936,0.9754778660833836,0.02452213391661644
7269,0.9751127693802119,0.02488723061978817
3620,0.96861244460138,0.03138755539862009
7285,0.9463005575852899,0.053699442414710155
5352,0.9711061133644902,0.028893886635509822
3633,0.9780625598684239,0.021937440131576016
2498,0.9681095975666092,0.0318904024333908
6146,0.9675463954989727,0.03245360450102733
7134,0.9762951841936088,0.02370481580639115
338,0.9772557581918171,0.02274424180818292
2916,0.968608396457365,0.03139160354263507
5921,0.9714402103850331,0.028559789614966857
6892,0.9684254827980812,0.031574517201918825
4664,0.9769126538043985,0.0230873461956015
4695,0.9718036322209698,0.02819636777903025
389,0.97687356043607,0.023126439563930033
6611,0.9735103311518637,0.026489668848136298
6813,0.9710435217819535,0.02895647821804652
3521,0.9667079577795588,0.033292042220441194
6764,0.9695109338427965,0.030489066157203454
436,0.8997809310085498,0.10021906899145017
3368,0.9739603602685607,0.02603963973143926
5213,0.9095258874245561,0.0904741125754439
2160,0.9720306642353534,0.02796933576464653
6604,0.9678717499742141,0.032128250025785884
5257,0.9696483506606175,0.030351649339382464
2157,0.9716531406156719,0.028346859384328127
3082,0.9791687635382494,0.02083123646175059
583,0.9699323849895826,0.030067615010417426
4221,0.968452519350327,0.03154748064967302
5882,0.9775618339602191,0.022438166039780928
2882,0.9321818804368377,0.06781811956316233
3058,0.9769276569812344,0.023072343018765634
7172,0.9690480501892474,0.030951949810752503
3655,0.9746438004434682,0.025356199556531813
1283,0.9679775373007242,0.03202246269927575
1699,0.9776524316662779,0.02234756833372208
2491,0.9679430801779605,0.03205691982203951
4583,0.9688845883338497,0.031115411666150276
6457,0.9748415168303136,0.025158483169686337
5721,0.9601751220770753,0.03982487792292466
643,0.9680253746274572,0.03197462537254279
570,0.962855174865287,0.037144825134712914
5132,0.9739841611554416,0.026015838844558367
3791,0.9696347152527708,0.030365284747229174
6593,0.9692646102836499,0.030735389716350116
4933,0.9663254692290838,0.03367453077091621
5463,0.968675130720322,0.03132486927967805
6917,0.9674227285986909,0.03257727140130905
3652,0.973180904927162,0.026819095072837976
1618,0.9655998362514835,0.03440016374851649
3034,0.97839406182488,0.02160593817512003
3080,0.979169692296105,0.020830307703895063
7009,0.9768304524226831,0.023169547577316943
2771,0.9421088930864173,0.05789110691358264
989,0.9722282281718575,0.027771771828142496
10,0.9716199307917402,0.028380069208259764
2062,0.9696423213069255,0.030357678693074448
6619,0.971192986998134,0.028807013001866066
1426,0.9650748121910371,0.03492518780896297
2052,0.9738869151243796,0.026113084875620328
4153,0.962447711194937,0.03755228880506296
2473,0.9744825987933347,0.025517401206665315
1088,0.9766177710862114,0.023382228913788612
5841,0.9658938009005327,0.03410619909946735
332,0.9770704902995091,0.022929509700490878
1894,0.9713916667808707,0.028608333219129305
7146,0.9507306156536708,0.04926938434632925
4139,0.9635896862126314,0.03641031378736863
6608,0.9740819583503673,0.02591804164963273
5665,0.9738532459506621,0.026146754049337827
5034,0.9570494473696901,0.04295055263030988
506,0.9750170854493403,0.02498291455065975
2961,0.9796314722428529,0.020368527757147183
5543,0.9700429342114009,0.02995706578859916
6519,0.9756924174367808,0.024307582563219163
3947,0.9720573564704794,0.027942643529520583
1048,0.9754617886152118,0.024538211384788157
6475,0.9727152465269543,0.027284753473045733
3649,0.9699667429551482,0.03003325704485178
4027,0.9577150906507785,0.04228490934922145
2557,0.9711416927309564,0.028858307269043648
2114,0.9802291300111952,0.019770869988804826
6286,0.9666882004875403,0.03331179951245968
1794,0.9718314154216876,0.02816858457831236
3452,0.9720062838365825,0.02799371616341747
1242,0.9468910747924103,0.05310892520758968
1836,0.9626836667553736,0.03731633324462634
4853,0.9725838153264843,0.02741618467351565
835,0.9717982328425233,0.028201767157476684
1501,0.9652760854850595,0.034723914514940515
6809,0.9703882316127419,0.029611768387258052
3324,0.9726883191185501,0.02731168088144981
3787,0.9695715438001431,0.030428456199856905
654,0.960545574214596,0.039454425785403986
4152,0.9607348141475366,0.03926518585246343
4902,0.9584697662064663,0.041530233793533766
3256,0.9763937031420378,0.023606296857962242
4456,0.9693075838856973,0.030692416114302783
6188,0.9747638459389026,0.025236154061097364
2452,0.9689985821023583,0.03100141789764166
5780,0.9681650235675848,0.03183497643241515
3536,0.9703107368415937,0.029689263158406202
5002,0.9561650870224604,0.043834912977539574
1877,0.965241701900959,0.034758298099040984
5747,0.9715629158040079,0.02843708419599212
782,0.9662384827692921,0.03376151723070787
1174,0.9663157008588315,0.03368429914116859
2736,0.9764875642310541,0.02351243576894586
6158,0.9648130803512266,0.03518691964877339
2024,0.9628248045364252,0.037175195463574846
2439,0.958216840458604,0.041783159541396
4315,0.9498262617880335,0.050173738211966475
3824,0.9718356621666596,0.028164337833340353
6449,0.9678949058772279,0.032105094122772036
4554,0.9505324964339916,0.04946750356600835
1436,0.9673024400065725,0.032697559993427536
4146,0.9615443986768906,0.038455601323109406
6900,0.972556356054086,0.02744364394591405
5292,0.9721849431928534,0.02781505680714662
1980,0.9614480763817063,0.038551923618293724
399,0.9775296144545651,0.02247038554543486
3817,0.9700151808846456,0.029984819115354465
3830,0.9695304405517303,0.030469559448269696
4750,0.9474924737802491,0.05250752621975083
5211,0.9262768364869631,0.07372316351303687
3870,0.9746145733202306,0.02538542667976939
5079,0.9534592370431011,0.04654076295689895
386,0.9772319473541127,0.02276805264588732
4443,0.9669533696885292,0.033046630311470766
5168,0.968527011673611,0.031472988326389055
336,0.977250569464209,0.022749430535791013
6136,0.9531848210268296,0.046815178973170425
6888,0.9685326928702684,0.031467307129731545
5267,0.9672986919060349,0.032701308093965056
3201,0.9666585782471184,0.033341421752881545
2922,0.9663298435365925,0.033670156463407555
6558,0.9427758298241176,0.05722417017588249
5869,0.9782880058153891,0.021711994184610936
7080,0.9618973290261168,0.03810267097388322
6498,0.9764659659471363,0.023534034052863716
3288,0.9683286239536336,0.03167137604636642
6209,0.967652452751421,0.03234754724857899
1287,0.9691488490511592,0.030851150948840837
4932,0.965960618137167,0.03403938186283295
1574,0.9688817206268701,0.031118279373129974
4037,0.9617415308880691,0.038258469111930864
766,0.9564760266158443,0.04352397338415568
959,0.9692208633973048,0.03077913660269517
3816,0.9705772606870876,0.029422739312912408
71,0.9741293114968217,0.025870688503178266
2438,0.9621609305533079,0.0378390694466921
3949,0.9719119662705522,0.028088033729447768
169,0.968652433099655,0.03134756690034499
6206,0.9720167660655884,0.027983233934411635
5594,0.959180325943117,0.04081967405688304
1342,0.9678346120824034,0.03216538791759656
1895,0.9649470827900446,0.03505291720995536
6288,0.9663078963470001,0.033692103652999954
2047,0.972436320129782,0.027563679870218037
1183,0.964887350726013,0.035112649273987
7184,0.9755744207435503,0.024425579256449753
5243,0.9735099140841227,0.02649008591587727
4447,0.9615249846130609,0.03847501538693905
5101,0.9653427585207213,0.034657241479278754
7148,0.9697334126927531,0.030266587307246833
5621,0.9721616444034645,0.02783835559653548
1093,0.9669105106534867,0.03308948934651338
1693,0.9724381901825276,0.02756180981747233
132,0.9632673990841095,0.03673260091589047
2666,0.9622156508553487,0.03778434914465134
1494,0.9640828731828011,0.0359171268171989
3979,0.9786314911280687,0.021368508871931296
1667,0.9765457216238317,0.023454278376168355
3675,0.9626179937201623,0.03738200627983763
3228,0.9682165243304692,0.03178347566953072
1059,0.9750278509150331,0.024972149084966918
2053,0.9706342113634142,0.02936578863658584
3541,0.9753855740150007,0.024614425984999307
6605,0.9691030847195249,0.030896915280475067
3392,0.9707821535519683,0.029217846448031756
703,0.973801810781543,0.02619818921845693
1128,0.9751004186387245,0.024899581361275454
6760,0.9705116721085058,0.02948832789149422
5853,0.9600863159705814,0.03991368402941869
3295,0.9676564970125373,0.03234350298746274
6467,0.9773786209093837,0.022621379090616338
6530,0.9616692804874709,0.038330719512529095
6325,0.9690273620188237,0.030972637981176377
2722,0.972766172599334,0.027233827400666016
1646,0.9724552133442977,0.02754478665570227
940,0.9702089281752706,0.029791071824729443
3941,0.9768450854274516,0.023154914572548407
2451,0.9637467991560698,0.036253200843930244
1078,0.9777239260407021,0.02227607395929786
1135,0.9739791333317184,0.026020866668281645
2901,0.9716433230930797,0.028356676906920397
796,0.9632642076708949,0.036735792329105045
4590,0.970206277932112,0.029793722067887968
6553,0.9468929024269948,0.05310709757300524
4511,0.9626876510393161,0.037312348960683896
2567,0.9729992979994186,0.0270007020005813
4993,0.9702533732096736,0.029746626790326375
936,0.9698248925547187,0.030175107445281287
351,0.9700455461628735,0.029954453837126492
954,0.9696567299417578,0.030343270058242174
4418,0.9714502243038553,0.028549775696144655
3135,0.9673035683970038,0.03269643160299613
6675,0.9756561204719428,0.024343879528057118
5758,0.9720724726346537,0.02792752736534637
744,0.9463249017126285,0.05367509828737149
686,0.9753942328290297,0.024605767170970256
4548,0.9450818342156708,0.054918165784329176
6044,0.9718832895159721,0.028116710484027863
341,0.980017378868965,0.019982621131034998
5460,0.9731178717186245,0.026882128281375536
6737,0.9703575562040966,0.029642443795903372
4581,0.9721771978414976,0.02782280215850243
3394,0.9628745652162112,0.037125434783788824
6520,0.9756304393665722,0.024369560633427823
6528,0.9636501102206798,0.03634988977932013
5708,0.9110542786092712,0.08894572139072876
6689,0.964957350320541,0.03504264967945906
4596,0.9677750268521217,0.03222497314787828
3390,0.9760169845504256,0.02398301544957436
3837,0.9688800171304207,0.031119982869579243
3174,0.9793841453376584,0.020615854662341566
