d3mIndex,p_0,p_1
5559,0.9731341287923547,0.026865871207645307
1643,0.9692924813940548,0.030707518605945203
5358,0.9599704708904028,0.04002952910959721
38,0.9674759025757129,0.032524097424287066
217,0.9713767888024449,0.028623211197555065
7195,0.9614124517171428,0.038587548282857126
4694,0.9717980178646171,0.028201982135382983
4861,0.9663292518172126,0.03367074818278735
1657,0.9751301165956717,0.024869883404328275
2267,0.9671546027924006,0.03284539720759942
4982,0.9596622861062105,0.04033771389378951
5981,0.9585699888304449,0.041430011169555095
6201,0.9639067827938841,0.036093217206115906
1540,0.9685735029383348,0.03142649706166524
444,0.9702526533044875,0.029747346695512534
5548,0.9754132751303797,0.024586724869620342
5062,0.9772322276463875,0.02276777235361246
6183,0.977640027506277,0.022359972493723033
6005,0.967483900845624,0.03251609915437607
4846,0.96331566742693,0.036684332573069973
4048,0.9633388741801564,0.03666112581984355
4386,0.9760199226295718,0.02398007737042812
311,0.975139453018514,0.02486054698148599
3756,0.9676457695233134,0.03235423047668659
5133,0.9742617058567703,0.02573829414322972
4934,0.9641043045486395,0.03589569545136048
5776,0.9725086904345797,0.027491309565420334
7000,0.9678287216533835,0.03217127834661649
2824,0.9135880439613874,0.08641195603861258
5258,0.9684317002216211,0.031568299778378925
6304,0.9702520413180956,0.029747958681904354
6673,0.974917240283237,0.025082759716762947
2337,0.9694924677220674,0.030507532277932535
3408,0.9601400914673622,0.039859908532637815
1140,0.9663995803978581,0.03360041960214193
651,0.95283771695999,0.047162283040010015
6580,0.9510555329947518,0.04894446700524825
1457,0.9766420602368621,0.02335793976313793
6137,0.9613523219210597,0.03864767807894028
3167,0.9769423306633074,0.023057669336692645
831,0.9705712840390893,0.029428715960910685
5114,0.9712100690768029,0.02878993092319713
2655,0.9727140698438653,0.027285930156134643
5863,0.9769501504416649,0.023049849558335084
33,0.9684855550384293,0.03151444496157078
1363,0.9740946326906291,0.025905367309370868
4021,0.9559344790732631,0.04406552092673687
1422,0.96745433646899,0.03254566353100997
200,0.9653948272936619,0.034605172706338075
347,0.967016031485624,0.03298396851437596
134,0.9574055626272009,0.0425944373727991
2475,0.9746328618878929,0.025367138112107147
1601,0.9790749073744967,0.020925092625503357
5785,0.9665940629748198,0.03340593702518023
3318,0.9719475531950593,0.0280524468049407
6018,0.9695092319725798,0.030490768027420227
4344,0.974369800878832,0.025630199121168026
6711,0.9638598934174157,0.03614010658258429
6862,0.9701592214118976,0.029840778588102412
533,0.9732688907104042,0.026731109289595715
4238,0.9691006716555701,0.030899328344429915
1294,0.9636477797363813,0.03635222026361869
1831,0.9685802787112502,0.031419721288749806
42,0.9577360866877895,0.04226391331221049
4884,0.9708353440492199,0.029164655950780098
6077,0.9730547623923764,0.02694523760762352
521,0.9746493272053508,0.025350672794649233
1373,0.9752968174047195,0.0247031825952805
4162,0.9643175778623957,0.03568242213760431
6516,0.9758775691501796,0.024122430849820374
6669,0.9749138585936564,0.025086141406343535
5445,0.9726518488560731,0.02734815114392684
4598,0.9720096837156094,0.027990316284390596
2433,0.9626627181441738,0.037337281855826195
3073,0.9758900671552581,0.024109932844741985
1710,0.9728774201698028,0.027122579830197186
1675,0.9738283252522636,0.026171674747736406
454,0.9630199107556389,0.03698008924436111
4849,0.9735102577421527,0.026489742257847237
4098,0.9719136648381559,0.028086335161844125
1906,0.9720679855403992,0.027932014459600814
987,0.9737927513125424,0.02620724868745758
541,0.969142885076312,0.030857114923688082
4821,0.9776895380937136,0.022310461906286386
3434,0.9719848645277894,0.028015135472210555
5436,0.9773636699510881,0.022636330048911846
176,0.9705881553773696,0.02941184462263034
3209,0.9658542326794795,0.034145767320520604
5829,0.9714025548301064,0.028597445169893595
2828,0.9487970996074951,0.05120290039250484
6478,0.9727822909274927,0.027217709072507344
2103,0.9749981360438351,0.025001863956164855
4957,0.9680295262485743,0.03197047375142574
7283,0.9606474857669897,0.03935251423301032
6621,0.975871925879843,0.02412807412015704
5482,0.9516316153395634,0.04836838466043656
3739,0.9643825432285666,0.03561745677143335
3149,0.9716852132016076,0.02831478679839235
3367,0.9757720135868742,0.024227986413125808
6324,0.9666396154807164,0.03336038451928359
6852,0.9680568852676795,0.03194311473232049
144,0.9720323517417105,0.027967648258289464
5387,0.9736539256973908,0.02634607430260915
2385,0.9752080674426487,0.024791932557351314
5522,0.957306828106252,0.04269317189374795
5606,0.9592147623546995,0.04078523764530054
2234,0.9614379896352497,0.03856201036475026
3618,0.9695665254615821,0.03043347453841796
2805,0.9254077105281444,0.07459228947185553
7157,0.9448049012571573,0.055195098742842674
6874,0.9674968386068941,0.03250316139310598
1957,0.967286678038251,0.03271332196174906
2823,0.9338535161688923,0.06614648383110762
3514,0.969104721210897,0.03089527878910303
5967,0.9627010381171623,0.03729896188283769
2152,0.9701732506115849,0.02982674938841508
2611,0.9592989383265376,0.040701061673462394
2190,0.9762824378047998,0.023717562195200187
4665,0.9801274978269178,0.019872502173082188
4399,0.9789157959811676,0.0210842040188324
2817,0.8872480453994984,0.11275195460050152
4847,0.9731979813283452,0.02680201867165474
3987,0.9804251146502793,0.019574885349720718
6775,0.9718470720574259,0.028152927942574024
693,0.9770010212221398,0.02299897877786022
2171,0.9733310597447249,0.02666894025527514
4649,0.9760100034101364,0.02398999658986353
980,0.9713893179566815,0.028610682043318566
4345,0.9759617119812621,0.02403828801873785
5608,0.9600982084153936,0.039901791584606355
2381,0.9720913355668577,0.027908664433142313
5733,0.9697986116561179,0.030201388343882102
3885,0.9684510157228663,0.031548984277133756
3701,0.9717357688869994,0.028264231113000558
4929,0.9659966556212076,0.03400334437879232
3788,0.9703419040315426,0.02965809596845737
1985,0.9693058422981546,0.030694157701845352
154,0.9714023374880736,0.02859766251192643
6820,0.9714071558716778,0.028592844128322144
7069,0.9777499520076582,0.022250047992341794
6962,0.9754127664348253,0.024587233565174615
3450,0.9723596836511905,0.027640316348809462
3180,0.9757543819025158,0.02424561809748411
4848,0.9730427412889324,0.02695725871106753
3286,0.9643103290635806,0.035689670936419414
2425,0.9653941566554399,0.03460584334456004
4542,0.9597556710959627,0.04024432890403729
5303,0.9675988547933789,0.03240114520662106
5049,0.9713980099974343,0.02860199000256566
2579,0.9725946193274397,0.02740538067256029
5901,0.9753289446843645,0.024671055315635525
2958,0.9777697179394845,0.022230282060515423
2632,0.9481216788578491,0.0518783211421508
6222,0.9722240056556005,0.027775994344399525
6942,0.9764803579345775,0.023519642065422466
7042,0.9683422289072321,0.0316577710927679
5413,0.9640621818602085,0.03593781813979149
3554,0.9597250182324877,0.040274981767512284
6857,0.9158099450457554,0.08419005495424454
3657,0.9750923935538874,0.024907606446112576
4646,0.9760986782073114,0.023901321792688508
5348,0.9680232774179716,0.03197672258202846
2149,0.9736767911961159,0.026323208803884113
4662,0.9789437974230029,0.02105620257699719
4996,0.9672007704296938,0.03279922957030627
5014,0.9619376310792107,0.03806236892078931
2259,0.9715406076266215,0.02845939237337846
5607,0.9595066015393688,0.040493398460631186
2279,0.953321130745686,0.046678869254313984
1835,0.9577620799724872,0.04223792002751277
2058,0.9643990816405186,0.03560091835948137
3641,0.9728728989569041,0.027127101043095955
6897,0.9717277954404171,0.02827220455958293
5045,0.9698967444065671,0.03010325559343283
2247,0.973568366596905,0.026431633403094915
4337,0.9740725805266546,0.025927419473345464
548,0.9695274436273253,0.03047255637267461
634,0.9630770923856359,0.03692290761436407
3162,0.975516712350341,0.02448328764965901
5244,0.9733611966554935,0.026638803344506485
2570,0.967566292353261,0.03243370764673902
3985,0.9797822663238129,0.020217733676187122
6684,0.9714966573824103,0.028503342617589692
4963,0.9686752195684956,0.03132478043150443
4396,0.9784652512628012,0.0215347487371988
641,0.9659417299267191,0.03405827007328088
5472,0.9728085189054791,0.027191481094520825
4255,0.9470354023962639,0.052964597603736015
834,0.971899864421441,0.028100135578558994
1555,0.9663728012201878,0.033627198779812226
4990,0.9671645939779969,0.032835406022003064
3284,0.9686966018393063,0.03130339816069374
3345,0.9692167973862245,0.030783202613775547
5178,0.9669828129215883,0.03301718707841176
5707,0.8976189912798314,0.1023810087201687
2372,0.9562671475972121,0.043732852402787945
1284,0.9683607681582753,0.03163923184172465
257,0.9761085689891703,0.023891431010829713
5283,0.9709658744673316,0.029034125532668372
3335,0.9658791524429734,0.03412084755702661
244,0.9744640170095059,0.02553598299049414
6175,0.9770447972660454,0.022955202733954558
6543,0.9482108653164827,0.05178913468351731
875,0.9716891085334982,0.028310891466501814
2285,0.97004515133225,0.029954848667749993
7078,0.9679038490383671,0.03209615096163291
6574,0.9518443762826232,0.04815562371737682
119,0.9697407986825475,0.030259201317452467
2329,0.9718638043134258,0.028136195686574165
4439,0.9685791785184007,0.031420821481599255
5881,0.9764813990188905,0.023518600981109417
5301,0.9694528121357927,0.030547187864207303
5528,0.9493032430656827,0.05069675693431726
6401,0.970929623552813,0.02907037644718702
6868,0.9759524384298577,0.024047561570142324
3296,0.9671198085093727,0.03288019149062725
3051,0.9767164961005059,0.023283503899494042
2303,0.9619816587378199,0.03801834126218007
7199,0.9727205391543415,0.027279460845658413
4879,0.9740108863235666,0.02598911367643338
3508,0.9709902427374171,0.029009757262582963
224,0.9744093880200615,0.02559061197993847
7149,0.9683326918488512,0.031667308151148835
90,0.9679066983696359,0.032093301630364016
2402,0.9726823245891585,0.02731767541084152
2986,0.9787272491886352,0.021272750811364788
944,0.966469937032805,0.03353006296719496
44,0.9580957534722984,0.04190424652770162
4298,0.9611800383346585,0.03881996166534149
6911,0.9493345486716582,0.05066545132834178
4109,0.9790427511163916,0.02095724888360844
7132,0.9534986771929722,0.04650132280702774
3594,0.9708924397969475,0.029107560203052486
4106,0.978385975319319,0.021614024680680955
4141,0.9654077930805774,0.03459220691942252
6240,0.9770769610069692,0.022923038993030786
6149,0.9533616591674777,0.04663834083252228
5619,0.9754977460950613,0.0245022539049387
7251,0.9559014589669039,0.04409854103309604
5925,0.9698677851943872,0.030132214805612772
394,0.9772296535066114,0.022770346493388598
7164,0.9717746084126142,0.028225391587385764
378,0.968969274419718,0.031030725580281936
5235,0.9716513915417286,0.028348608458271394
3916,0.9757245599435499,0.024275440056450093
3970,0.9785518306020934,0.021448169397906613
2819,0.9051278019323945,0.0948721980676055
5210,0.9128261148356475,0.08717388516435257
5355,0.9604182618885087,0.039581738111491384
2141,0.9713389894280297,0.02866101057197039
3865,0.9742344369467061,0.02576556305329387
5745,0.9719060062359158,0.02809399376408412
7055,0.9706044948015076,0.029395505198492454
5876,0.9744178280807458,0.025582171919254156
4660,0.9760046453215182,0.023995354678481816
6508,0.9764438334816637,0.023556166518336304
2701,0.9696635673968838,0.03033643260311622
4751,0.9469125928930365,0.05308740710696349
4504,0.9675913737370417,0.032408626262958234
2658,0.9657837749100648,0.03421622508993516
313,0.9726269374171702,0.027373062582829823
4431,0.974106430548888,0.025893569451112014
2397,0.9710668047460226,0.02893319525397741
635,0.968677405697795,0.03132259430220494
7075,0.976548488280521,0.023451511719479012
7099,0.9644409030532608,0.035559096946739234
629,0.9694594796746969,0.030540520325303078
7212,0.9554444226507958,0.04455557734920428
1939,0.9723616485125743,0.027638351487425657
6150,0.9513878148765518,0.04861218512344819
5296,0.9714315260402285,0.028568473959771485
2214,0.9708503329696564,0.02914966703034364
3833,0.969460391267561,0.030539608732439005
6283,0.9712265030552562,0.02877349694474385
2252,0.9751472622944185,0.024852737705581465
3927,0.9742778626700433,0.02572213732995666
495,0.9771063327860947,0.022893667213905317
4016,0.9458639362110541,0.05413606378894586
6051,0.9645420357011831,0.03545796429881683
4348,0.9767761213167642,0.023223878683235784
3161,0.9785617114044726,0.021438288595527412
4510,0.9683754843588058,0.031624515641194124
1837,0.963883080577048,0.03611691942295203
4557,0.9582193437963724,0.041780656203627586
3544,0.9750995499081909,0.024900450091809034
4257,0.9466508273608409,0.05334917263915906
4774,0.9348147328871375,0.0651852671128626
4172,0.9706507433922245,0.029349256607775504
1196,0.9703911509436484,0.02960884905635164
3989,0.9797212253933629,0.020278774606637084
6881,0.9624747899504236,0.037525210049576485
6447,0.966970155846614,0.0330298441533859
4194,0.9680797644246083,0.0319202355753917
1590,0.9745858880118109,0.025414111988189127
7254,0.9677894277283206,0.032210572271679457
7056,0.9703099513712984,0.029690048628701615
5554,0.9737921895674215,0.02620781043257851
572,0.9643534910650208,0.035646508934979254
2301,0.9691725632462364,0.030827436753763603
4412,0.9713314558809193,0.028668544119080673
3131,0.9695079362163177,0.03049206378368231
5796,0.9682502398124108,0.0317497601875892
1666,0.9739312992252123,0.02606870077478771
3369,0.9727623528442704,0.027237647155729624
4912,0.9599474305143723,0.04005256948562769
6557,0.9462537891088196,0.05374621089118031
7142,0.9686274763483268,0.03137252365167324
5304,0.9675809319345997,0.032419068065400306
6133,0.9683923430884114,0.03160765691158863
5281,0.9706734012740735,0.02932659872592642
2429,0.9638294751827533,0.036170524817246655
6928,0.976724105537869,0.023275894462130964
2039,0.96512528586273,0.0348747141372699
4609,0.9689834563491436,0.031016543650856383
4502,0.9589273755366986,0.04107262446330144
2165,0.9728863706597342,0.027113629340265805
6811,0.9662194189543908,0.033780581045609256
3281,0.9694538514058177,0.03054614859418227
170,0.9670795525495822,0.032920447450417736
5968,0.9575194545985701,0.0424805454014299
6119,0.9585601135515249,0.04143988644847503
5495,0.9779230047088976,0.02207699529110239
2815,0.8992118693315065,0.10078813066849342
5602,0.9584097442432091,0.041590255756790824
2705,0.9686899380615124,0.031310061938487566
6996,0.9725560922677127,0.02744390773228728
4230,0.9698537584036016,0.030146241596398445
2200,0.9774961333793516,0.022503866620648367
2756,0.9098023851043903,0.0901976148956097
7160,0.9449921751394867,0.05500782486051321
4448,0.9609059301993021,0.039094069800697843
1143,0.9724050255349049,0.02759497446509508
6944,0.9756530550953287,0.024346944904671264
6529,0.9636501102206798,0.03634988977932013
1086,0.9783040260108045,0.02169597398919555
31,0.9686061654956295,0.031393834504370506
7220,0.9778052205721346,0.022194779427865376
7201,0.9645905114423771,0.035409488557622985
318,0.9762087732947503,0.023791226705249687
1578,0.9709465212833422,0.029053478716657713
2223,0.9736059131387335,0.02639408686126654
1688,0.9653259527332221,0.03467404726677789
1314,0.9478759691047554,0.052124030895244616
7297,0.9602332815599556,0.03976671844004438
6617,0.9760760902498777,0.02392390975012229
3100,0.9744035735439796,0.025596426456020428
6692,0.9578464081797462,0.04215359182025378
994,0.9686057545101413,0.03139424548985866
3425,0.9733269420953897,0.02667305790461027
1889,0.9615022024283042,0.03849779757169577
1467,0.98087823790713,0.019121762092870014
1235,0.906906167188516,0.09309383281148396
5473,0.9667551782125464,0.03324482178745362
5765,0.9670281552781279,0.032971844721872076
287,0.9774946913588792,0.02250530864112079
14,0.9679999125405,0.03200008745950002
1933,0.9693917009478005,0.030608299052199493
2004,0.9586617966970572,0.04133820330294279
683,0.9722136749957616,0.02778632500423835
1142,0.9725759594916151,0.027424040508384886
1060,0.9735253884385412,0.026474611561458843
6501,0.9764650894866254,0.02353491051337467
3677,0.9680927636674963,0.03190723633250365
5354,0.9665006982449156,0.03349930175508444
6252,0.9775874471865021,0.022412552813497872
2686,0.9603666958184196,0.03963330418158036
4960,0.9639282095317657,0.036071790468234284
6433,0.9652990658695881,0.03470093413041188
3035,0.9783496293131835,0.02165037068681648
4629,0.9727597897585768,0.0272402102414232
1595,0.9793547194522734,0.020645280547726613
3930,0.976409822387191,0.023590177612809033
4189,0.9690908672431341,0.03090913275686594
2774,0.9467779540456831,0.05322204595431686
4084,0.9721403444114213,0.02785965558857872
1531,0.9680060175319131,0.03199398246808694
2456,0.970775179622265,0.02922482037773499
1891,0.9660942267339964,0.033905773266003685
1035,0.975978958982831,0.02402104101716899
6700,0.9703822350630966,0.029617764936903348
6258,0.9797732887538866,0.020226711246113364
3750,0.9688036977385099,0.03119630226149009
2224,0.9732339405383055,0.026766059461694497
578,0.9678863323221986,0.03211366767780139
1778,0.9650906071926538,0.034909392807346125
2067,0.9673380820367199,0.03266191796328013
3736,0.9667463815556123,0.03325361844438773
194,0.9589940322706333,0.041005967729366745
2601,0.9700071092981558,0.029992890701844143
6964,0.9749731797438401,0.025026820256159855
1332,0.9612492496219393,0.0387507503780608
2773,0.9403857255641085,0.059614274435891554
5264,0.9676100683613466,0.03238993163865346
1029,0.9758547318347085,0.0241452681652915
4309,0.9613899914547801,0.0386100085452199
5006,0.9683101574818676,0.03168984251813246
5135,0.9745407682628586,0.025459231737141427
2537,0.9640303481943332,0.035969651805666775
3679,0.9706299533780951,0.029370046621904924
3700,0.9660563341843394,0.033943665815660586
4815,0.9716414489926627,0.028358551007337297
5451,0.9675773897351554,0.032422610264844616
6208,0.9731572835777814,0.026842716422218544
1840,0.9644107242473043,0.03558927575269571
3117,0.9667119685560465,0.033288031443953515
3567,0.9508154328912497,0.04918456710875034
6247,0.9796120611843295,0.02038793881567052
1326,0.9494615202912917,0.05053847970870825
1705,0.9691887579428462,0.030811242057153812
1087,0.9774381625179488,0.022561837482051206
6359,0.9637267997918221,0.03627320020817793
3493,0.9724156085545054,0.027584391445494617
3407,0.9722069449866048,0.02779305501339527
3534,0.9685331305488944,0.03146686945110559
1917,0.9528803719064364,0.04711962809356359
3972,0.9752736638586682,0.024726336141331837
4052,0.9708829350053118,0.02911706499468822
290,0.9775532974431721,0.022446702556827895
2657,0.9712676177231165,0.028732382276883493
227,0.9680462334233407,0.03195376657665922
3060,0.9754526523443369,0.024547347655663125
5750,0.9707011818742523,0.02929881812574772
3000,0.9703281216466656,0.029671878353334392
6504,0.9764696602458851,0.02353033975411493
191,0.9589060673203605,0.041093932679639414
2586,0.9751380853641491,0.024861914635850833
979,0.9726745079056575,0.027325492094342527
888,0.9744225231715693,0.025577476828430708
530,0.973864672304346,0.02613532769565399
4313,0.955695560015738,0.04430443998426199
420,0.9667815721235596,0.03321842787644038
3519,0.9681655162085707,0.031834483791429266
5342,0.9697247365059761,0.03027526349402391
4582,0.9714925706314926,0.028507429368507402
291,0.975718511805798,0.024281488194202002
2911,0.9710910966333288,0.02890890336667116
7203,0.9735460498513511,0.02645395014864894
7276,0.9653039070276114,0.03469609297238863
7144,0.9692443985348711,0.030755601465128936
6360,0.9681447384592432,0.031855261540756775
800,0.969749212393967,0.030250787606032996
1748,0.9675490305400811,0.03245096945991883
3939,0.9765885899488169,0.02341141005118306
499,0.9762999627595911,0.023700037240408933
3086,0.9788048587739467,0.02119514122605324
6280,0.9713176976459531,0.02868230235404693
3007,0.9746131533828493,0.025386846617150766
1364,0.9754144542922194,0.02458554570778058
6704,0.9704160650762228,0.029583934923777214
1290,0.96003480692609,0.03996519307391001
5381,0.9741960739072125,0.025803926092787432
532,0.9736389895184682,0.026361010481531805
5089,0.9618961572647095,0.03810384273529053
5204,0.9319251078395889,0.06807489216041107
4296,0.9592717291500706,0.04072827084992941
4721,0.9733900887605089,0.02660991123949106
667,0.9691013714298606,0.03089862857013941
6562,0.9523123088650979,0.04768769113490215
479,0.9765981012203085,0.023401898779691413
1259,0.9495062429744464,0.05049375702555363
5516,0.9643793043608849,0.035620695639115116
2019,0.9577751130582048,0.042224886941795166
3327,0.9702031130114427,0.029796886988557304
2521,0.977051744538431,0.022948255461569016
3570,0.9632322353884004,0.036767764611599536
6505,0.9764840628486127,0.023515937151387334
4154,0.9624905974532549,0.03750940254674508
882,0.9741647604494714,0.02583523955052862
5443,0.9717156122868451,0.02828438771315492
2063,0.9691607444905318,0.030839255509468224
1615,0.9705205656301517,0.029479434369848324
2531,0.9706434331547755,0.029356566845224454
214,0.9689836312658512,0.03101636873414883
2616,0.9583091944599381,0.041690805540061916
2055,0.9721228786744177,0.027877121325582267
1746,0.9713809191464231,0.028619080853576843
6156,0.9656277452953733,0.03437225470462671
4008,0.9640289774092917,0.03597102259070827
574,0.9679619978396938,0.03203800216030616
6718,0.9567345193014122,0.0432654806985878
1160,0.973235413346153,0.02676458665384696
5767,0.9671502720994445,0.0328497279005555
1281,0.9666922529586233,0.033307747041376734
6916,0.9688932559739512,0.031106744026048825
124,0.9571911144428529,0.042808885557147174
2339,0.9679651313389723,0.032034868661027685
1580,0.9704578047045148,0.029542195295485168
1881,0.9655447214841842,0.034455278515815736
2728,0.9761774662237328,0.023822533776267217
2873,0.9631864502596168,0.036813549740383256
4938,0.9675543850860917,0.032445614913908336
1702,0.9696268802222151,0.030373119777784896
4281,0.9636834346259443,0.03631656537405573
4481,0.9742197526690478,0.02578024733095215
2017,0.9635927487737858,0.036407251226214264
2962,0.9795903290908498,0.020409670909150288
5963,0.9647396328894852,0.03526036711051487
1082,0.9771588420137189,0.02284115798628101
3776,0.9744228122684245,0.025577187731575506
6614,0.9711670024678685,0.02883299753213158
7168,0.9663629467527454,0.03363705324725463
2667,0.969316420188317,0.030683579811683067
6815,0.9730420296868453,0.026957970313154733
5198,0.9743367948211157,0.02566320517888436
2272,0.9685701044276357,0.03142989557236433
7298,0.9604697399199582,0.03953026008004179
2060,0.9634319031181244,0.03656809688187562
3965,0.975941220484674,0.024058779515326024
2027,0.9498005572563181,0.050199442743681946
2092,0.9763925675696765,0.0236074324303235
4410,0.967940208953447,0.03205979104655293
4184,0.9705056302464352,0.02949436975356478
6869,0.9674156365199731,0.032584363480026905
3471,0.974633687802662,0.02536631219733793
2453,0.9692766467539163,0.030723353246083628
4129,0.9729923715456748,0.02700762845432529
5722,0.960258616736302,0.03974138326369799
475,0.9755892746831075,0.02441072531689245
6003,0.9724982550940835,0.027501744905916545
3233,0.9681981962317457,0.03180180376825424
6078,0.9730571345139581,0.026942865486041856
6445,0.9490757647471932,0.050924235252806774
958,0.9696470756083727,0.03035292439162731
3682,0.9674863344344955,0.03251366556550448
6511,0.9754832777051399,0.024516722294860162
3338,0.9633498831150623,0.036650116884937654
6148,0.9624464078018299,0.03755359219817015
3688,0.9768178028556017,0.02318219714439832
2565,0.9723049227936337,0.027695077206366336
864,0.9700821582514506,0.02991784174854939
519,0.9742959593709272,0.025704040629072833
6405,0.9649782238528133,0.03502177614718675
6817,0.9715920345069697,0.028407965493030273
737,0.9557520240688553,0.04424797593114468
2587,0.9769358655437828,0.02306413445621729
3687,0.9715561424453671,0.028443857554632884
4401,0.9769385292481344,0.023061470751865553
143,0.9706405693521867,0.029359430647813357
3375,0.9718462942526318,0.028153705747368245
2036,0.9518937270228679,0.04810627297713206
4389,0.97601578156822,0.02398421843177997
794,0.964628215191456,0.03537178480854401
1386,0.9699544193939521,0.030045580606047922
4979,0.9606061595133863,0.0393938404866136
4266,0.9775060885227643,0.02249391147723565
7222,0.9727376896601457,0.027262310339854313
1380,0.9720793175296142,0.027920682470385844
2923,0.9662707931863574,0.03372920681364261
4457,0.9704534124583006,0.02954658754169941
7017,0.9753558944480923,0.02464410555190765
4595,0.9693195902957366,0.030680409704263393
2188,0.9756088553927839,0.02439114460721612
5732,0.9693363865264333,0.030663613473566678
5640,0.9681954890776139,0.0318045109223861
3836,0.9640294776656306,0.03597052233436933
6134,0.968392698552746,0.03160730144725396
1369,0.9774832880554291,0.02251671194457091
4854,0.9729244042617771,0.027075595738222966
1726,0.9745140406876229,0.025485959312377068
4488,0.9752017814379472,0.0247982185620528
4095,0.9677822294859932,0.032217770514006795
5907,0.9751924618398055,0.02480753816019457
6306,0.9703171073817289,0.02968289261827102
409,0.9608578515668901,0.03914214843310989
4004,0.968807576260028,0.03119242373997202
1700,0.975891725668827,0.02410827433117307
1750,0.9678705610907995,0.032129438909200524
7215,0.9668624208666957,0.033137579133304264
3101,0.9724202125046689,0.02757978749533112
6047,0.9720303206704557,0.027969679329544306
472,0.9746666217975032,0.025333378202496815
1343,0.9627827063346138,0.03721729366538616
3896,0.9761922754347324,0.023807724565267564
6025,0.9710951441755662,0.02890485582443384
3151,0.9748375995084644,0.025162400491535664
2011,0.9617756190494849,0.038224380950515086
6895,0.9657112619767968,0.034288738023203154
2161,0.9689915328644789,0.031008467135521082
1460,0.9805796004043749,0.019420399595625127
2308,0.971422983913754,0.02857701608624596
6733,0.9695733776172766,0.030426622382723367
263,0.9748411043511274,0.025158895648872623
1495,0.9634009545239118,0.03659904547608816
6569,0.9556446530999473,0.04435534690005275
1051,0.9743118802300439,0.025688119769956056
7163,0.9769999450681588,0.023000054931841218
6769,0.9730943648932645,0.026905635106735503
3705,0.965391955868556,0.03460804413144405
1977,0.9640191788677699,0.03598082113223007
2041,0.9648117846379487,0.035188215362051356
5077,0.9564492501175175,0.043550749882482566
3013,0.9749708667110938,0.025029133288906172
5844,0.9678553671504443,0.03214463284955575
3069,0.976316013896408,0.02368398610359201
5084,0.960109361132177,0.03989063886782298
5507,0.9569332856899844,0.04306671431001562
4446,0.9629125879361079,0.03708741206389207
3964,0.9706647254813175,0.029335274518682408
6886,0.9689763320753207,0.031023667924679244
2854,0.9590964826826865,0.04090351731731341
6422,0.9627390336531859,0.037260966346814084
6079,0.9718469896783622,0.028153010321637757
294,0.9756636667566804,0.024336333243319623
4800,0.9703370498923155,0.0296629501076845
2076,0.9690702411847619,0.030929758815238108
5341,0.9697955870571044,0.030204412942895522
4951,0.9698940885754732,0.0301059114245268
812,0.970374154055921,0.02962584594407907
