d3mIndex,p_0,p_1
538,0.973404850748678,0.02659514925132195
539,0.9729411607452979,0.027058839254702132
540,0.9648299558398624,0.035170044160137574
541,0.9685107563622296,0.03148924363777041
542,0.9749007666638742,0.02509923333612581
543,0.9743502351843442,0.025649764815655847
544,0.9686308088246733,0.0313691911753267
545,0.9718254127539694,0.02817458724603057
546,0.967888785013929,0.03211121498607099
547,0.9760852577940872,0.02391474220591287
548,0.9693393825398137,0.030660617460186283
549,0.9761822280706838,0.023817771929316223
550,0.9760618494280303,0.023938150571969647
551,0.9702711200652023,0.029728879934797683
552,0.9707058322771142,0.029294167722885806
553,0.9757083577647184,0.024291642235281567
554,0.9739013772147397,0.02609862278526028
555,0.9743924638954923,0.025607536104507743
568,0.963377266842872,0.03662273315712809
569,0.9629613724071533,0.03703862759284675
570,0.962719839454318,0.037280160545681916
571,0.9611829670611769,0.038817032938823104
572,0.9643138962021719,0.035686103797828155
573,0.9645804008003325,0.03541959919966757
574,0.9683971617526065,0.031602838247393565
575,0.9685557828750462,0.03144421712495386
576,0.9684821541886777,0.03151784581132233
578,0.9685925426737716,0.03140745732622842
579,0.9683414549101144,0.031658545089885595
580,0.9691996332102766,0.030800366789723435
581,0.9706527897311995,0.029347210268800456
582,0.9706969682437678,0.02930303175623218
583,0.9709474777492384,0.02905252225076159
584,0.9714074865759661,0.02859251342403392
585,0.9715450823772699,0.028454917622730135
586,0.9740726849374671,0.025927315062532822
587,0.9749138214935859,0.025086178506414095
588,0.9723689288987468,0.02763107110125323
589,0.971949152671732,0.028050847328267993
590,0.9717244763004904,0.0282755236995096
591,0.9714496766605104,0.0285503233394896
592,0.9714982490288093,0.02850175097119063
593,0.9715954951088255,0.028404504891174534
594,0.9742280570324511,0.025771942967548967
595,0.9744599125348031,0.02554008746519685
596,0.9749156823692222,0.025084317630777755
597,0.9749488291020195,0.02505117089798053
598,0.9749591750092804,0.025040824990719558
599,0.975484075738738,0.02451592426126202
600,0.9754457783574859,0.02455422164251407
601,0.9661581901212534,0.033841809878746666
602,0.9644782742330184,0.03552172576698164
603,0.9644916033217062,0.035508396678293745
604,0.9664186028763652,0.03358139712363482
605,0.9669042346067727,0.03309576539322734
618,0.9679468443927666,0.032053155607233444
619,0.967514003192385,0.032485996807614964
620,0.9674992916174233,0.0325007083825767
621,0.9671614039378862,0.03283859606211384
622,0.9660729091614485,0.03392709083855152
623,0.9645081757257382,0.03549182427426179
624,0.9655489806706706,0.034451019329329334
625,0.966280642679582,0.03371935732041796
626,0.967972083358715,0.03202791664128502
628,0.9697105614934116,0.03028943850658834
629,0.9704860739720365,0.029513926027963558
630,0.9626232544736316,0.03737674552636842
631,0.9682215729883562,0.031778427011643844
632,0.967959014341856,0.03204098565814396
633,0.9677541751880199,0.03224582481198013
634,0.9626816172618419,0.03731838273815811
635,0.9691701878483097,0.030829812151690325
636,0.9691398416024943,0.03086015839750568
637,0.9701981319425007,0.02980186805749933
638,0.9652622418943793,0.03473775810562074
639,0.9719574290017287,0.028042570998271305
640,0.9704245713539421,0.029575428646057843
641,0.9648739398767551,0.03512606012324492
642,0.9605123203247785,0.039487679675221446
643,0.9670995455545683,0.03290045444543163
644,0.9670158747273186,0.03298412527268132
645,0.9657348821870982,0.03426511781290174
646,0.9646374702453613,0.035362529754638675
647,0.9572252803482115,0.04277471965178847
648,0.9571391902708759,0.04286080972912411
649,0.9532510325002174,0.04674896749978264
650,0.9476295019189517,0.05237049808104833
651,0.9510854698407153,0.04891453015928467
652,0.9576122994689892,0.042387700531010826
653,0.9555990010965616,0.044400998903438446
654,0.9596105091584225,0.040389490841577454
655,0.9669377315323799,0.03306226846762002
656,0.9710589244651298,0.028941075534870228
657,0.9703596164938062,0.029640383506193756
658,0.9715627115530272,0.028437288446972766
659,0.966713570508485,0.03328642949151496
660,0.9703551918268204,0.029644808173179625
661,0.9658752889372408,0.03412471106275916
662,0.9703662290082623,0.029633770991737644
663,0.9645842189900578,0.03541578100994229
664,0.9702315101244797,0.02976848987552027
665,0.9623035872665544,0.03769641273344557
666,0.9698661879791568,0.03013381202084323
667,0.9700156312280644,0.029984368771935502
668,0.9711768987122923,0.028823101287707688
669,0.964320262738814,0.03567973726118604
670,0.9711981018073856,0.028801898192614316
671,0.9711422258522362,0.02885777414776385
672,0.9716077898163349,0.028392210183665157
673,0.9663353387266398,0.03366466127336025
679,0.967267299707358,0.03273270029264192
680,0.9647133498142163,0.035286650185783704
681,0.9691786083004748,0.030821391699525216
682,0.9726269843600069,0.027373015639993052
683,0.9742123376267652,0.025787662373234828
684,0.9743664116909106,0.025633588309089343
685,0.971059367673782,0.028940632326217988
686,0.9752894441907605,0.024710555809239546
687,0.9751108550854648,0.024889144914535186
689,0.9759000452933833,0.0240999547066167
690,0.9739974821374441,0.02600251786255588
691,0.9776365560789902,0.0223634439210097
692,0.9775727946311236,0.022427205368876456
693,0.9776158291768904,0.022384170823109648
694,0.9775749842713898,0.02242501572861026
695,0.9734491381483773,0.02655086185162266
696,0.9772156832274049,0.02278431677259505
697,0.9772755779946843,0.02272442200531562
698,0.9773468456153448,0.022653154384655257
699,0.9772771668853238,0.022722833114676176
700,0.9714437454318007,0.028556254568199317
701,0.974613803687195,0.025386196312805018
702,0.9742718902416527,0.025728109758347273
703,0.974345098156482,0.02565490184351802
704,0.9747450652609889,0.02525493473901103
705,0.9711709706190352,0.028829029380964735
706,0.9744288172262411,0.025571182773758968
707,0.9745434932333107,0.02545650676668932
708,0.975150131729121,0.02484986827087899
709,0.9757170863837624,0.02428291361623754
710,0.9734904331970029,0.026509566802997143
711,0.9751234583013381,0.024876541698661943
712,0.9753631151475323,0.024636884852467726
713,0.9753289388919559,0.024671061108044037
714,0.975655454393321,0.024344545606678973
715,0.9740147177673255,0.025985282232674458
716,0.97692739785028,0.023072602149719994
729,0.9464136393895993,0.05358636061040064
730,0.9431579056195915,0.05684209438040853
731,0.9460405118453006,0.053959488154699406
732,0.9459438717536007,0.054056128246399264
733,0.9465458947001025,0.05345410529989749
734,0.9419601775861035,0.05803982241389652
735,0.9474731772827606,0.052526822717239456
736,0.9544133660383523,0.04558663396164775
737,0.9553554901387542,0.044644509861245754
739,0.9557811151336257,0.044218884866374236
740,0.932384840437832,0.06761515956216803
741,0.9370728693980103,0.06292713060198972
742,0.9502034779948493,0.049796522005150716
743,0.9484776010892043,0.05152239891079565
744,0.9447349049771826,0.05526509502281745
745,0.9311359783944985,0.06886402160550158
746,0.9431527286612739,0.05684727133872609
747,0.9392969329220553,0.06070306707794468
748,0.9550747240738322,0.04492527592616777
749,0.9566067577494929,0.04339324225050708
750,0.9460799022267262,0.053920097773273785
751,0.9508840245660395,0.049115975433960554
752,0.9514496996377905,0.04855030036220948
753,0.9514034688007087,0.048596531199291346
754,0.9462894867019107,0.053710513298089305
755,0.9514372517665227,0.048562748233477275
756,0.9511562682377795,0.04884373176222046
757,0.957455707139646,0.04254429286035399
758,0.9522152231695752,0.04778477683042486
759,0.9564162738310794,0.043583726168920596
760,0.9555847735144198,0.0444152264855802
761,0.9556849820694576,0.044315017930542426
762,0.9575872778582076,0.042412722141792376
763,0.9615860275458544,0.03841397245414555
764,0.9616098795862248,0.03839012041377524
765,0.9624417669760684,0.03755823302393158
766,0.9560307370343556,0.0439692629656444
779,0.9685679580084979,0.03143204199150205
780,0.9681879902568956,0.03181200974310438
781,0.967500904132612,0.03249909586738795
782,0.9657857823651284,0.034214217634871605
783,0.967148541014952,0.032851458985048036
784,0.9661185010802,0.03388149891979993
785,0.9660422571158658,0.03395774288413425
786,0.9658715083108594,0.034128491689140596
787,0.9623177173392227,0.03768228266077737
789,0.9640557136231412,0.03594428637685875
790,0.9642280882224441,0.03577191177755594
791,0.9641703667429586,0.035829633257041374
792,0.9624187756950656,0.037581224304934345
793,0.9641895088367164,0.03581049116328359
794,0.9640468372963369,0.03595316270366311
795,0.9636048780133327,0.03639512198666731
796,0.9623919711913913,0.037608028808608654
797,0.9617178154643625,0.038282184535637497
798,0.9638573945810397,0.03614260541896026
799,0.9708554504594455,0.029144549540554485
800,0.9692265351302922,0.030773464869707823
801,0.9742021248753493,0.025797875124650697
802,0.9689284431748092,0.031071556825190784
803,0.964375623765712,0.03562437623428802
804,0.9713056046050041,0.028694395394995808
805,0.9711445135840525,0.028855486415947477
806,0.9702871756783377,0.029712824321662386
807,0.9649129050318151,0.03508709496818483
808,0.9715897425233077,0.0284102574766924
809,0.9756538651573161,0.024346134842683873
810,0.9755006412354609,0.024499358764539163
811,0.9695922180078924,0.03040778199210763
812,0.9695855147360514,0.03041448526394864
813,0.9756388810230419,0.024361118976958095
814,0.975882118443648,0.02411788155635198
815,0.9686448170958708,0.031355182904129225
816,0.9743904405622743,0.025609559437725693
828,0.9724842311969648,0.02751576880303522
829,0.9718821856658906,0.028117814334109426
830,0.9716310811539491,0.0283689188460509
831,0.971404114846761,0.02859588515323897
832,0.9721224132770051,0.027877586722994844
833,0.9701436599250883,0.029856340074911714
834,0.9723819754086435,0.027618024591356517
835,0.9725546253379435,0.027445374662056564
836,0.9730648495412121,0.026935150458787877
838,0.9732166923349723,0.026783307665027678
839,0.9713505048925678,0.028649495107432206
840,0.9712030481081456,0.028796951891854404
841,0.9714949878553549,0.028505012144645056
842,0.9703865892564257,0.029613410743574303
843,0.9708692674292252,0.029130732570774854
844,0.9691125177778304,0.030887482222169638
845,0.9649366893650343,0.0350633106349657
846,0.9628045038941005,0.037195496105899416
847,0.9611757422486941,0.0388242577513059
848,0.967233486007899,0.032766513992100954
849,0.9671989582479,0.03280104175209999
850,0.9703024924111863,0.0296975075888137
851,0.9706505202998718,0.029349479700128238
852,0.9663586304523051,0.03364136954769492
853,0.9664317183972647,0.03356828160273532
854,0.9697821925083796,0.030217807491620383
855,0.9694816908799112,0.030518309120088814
856,0.9697130611166358,0.0302869388833642
857,0.9616829335068663,0.038317066493133704
858,0.9690348917773615,0.03096510822263857
859,0.9691239056332658,0.030876094366734226
860,0.9633846857429792,0.036615314257020755
861,0.9701637696009129,0.02983623039908707
862,0.965723448060453,0.03427655193954706
863,0.9683052044982712,0.03169479550172885
864,0.9700150356628001,0.029984964337199927
865,0.9664523084958394,0.033547691504160565
875,0.9737128931446932,0.026287106855306774
876,0.9746940237198335,0.025305976280166457
877,0.974912712094374,0.025087287905625998
878,0.974082168416741,0.025917831583259006
879,0.9758437705769514,0.024156229423048594
