d3mIndex,p_0,p_1
1948,0.9932781584565851,0.006721841543415223
1949,0.992954844550122,0.00704515544987795
1950,0.9985003290609294,0.0014996709390705449
1951,0.9960257494384925,0.003974250561507549
1952,0.9973467534032171,0.002653246596782749
1953,0.9969938018998127,0.003006198100187382
1954,0.9966575362770763,0.003342463722923649
1955,0.9961892961731398,0.0038107038268601926
1956,0.9974471895909314,0.002552810409068673
1957,0.9974220465068252,0.0025779534931747346
1958,0.9981249974716281,0.0018750025283720145
1959,0.9962644484574615,0.0037355515425385646
1960,0.9981834780126992,0.00181652198730071
1961,0.998344702719658,0.0016552972803420757
1962,0.9974829871192133,0.00251701288078677
1963,0.9981971569450604,0.0018028430549397062
1964,0.9983269351536745,0.0016730648463255532
1965,0.9983103788622837,0.0016896211377162818
1966,0.9984554237583896,0.001544576241610538
1967,0.99860874169356,0.001391258306440156
1968,0.9984439670941287,0.0015560329058715541
1969,0.998463767545459,0.0015362324545411053
1970,0.9984525062841978,0.0015474937158023664
1971,0.9986589968272057,0.001341003172794529
1972,0.9976724558398797,0.00232754416012083
1973,0.997148446132594,0.0028515538674065066
1974,0.9974131757759211,0.002586824224079364
1975,0.996469573505554,0.003530426494446255
1976,0.9983527579179949,0.00164724208200537
1977,0.9982644063178868,0.0017355936821133254
1978,0.9974112037275021,0.002588796272498103
1979,0.9979452845475646,0.002054715452435697
1980,0.9976762339516628,0.0023237660483373395
1981,0.9978371752258984,0.0021628247741017656
1982,0.9975763615139036,0.002423638486096804
1983,0.9981174568478811,0.0018825431521189812
1984,0.9983468791896987,0.0016531208103017017
1985,0.9984149079121094,0.0015850920878908556
1986,0.9984247118336781,0.0015752881663222281
1987,0.9982215028936959,0.0017784971063043691
1988,0.9982806735414588,0.0017193264585414886
1989,0.9977622620349866,0.0022377379650139334
1990,0.9975617734922185,0.0024382265077819427
1991,0.9976243118786072,0.002375688121393113
1992,0.9982726482142248,0.0017273517857756204
1993,0.9969266377945648,0.003073362205435587
1994,0.9982726482142248,0.0017273517857756204
1995,0.998107973907075,0.0018920260929253933
1996,0.9982627321451508,0.001737267854849121
1997,0.9977599755596838,0.002240024440316344
1998,0.9942792830154912,0.005720716984508906
1999,0.996679431601917,0.0033205683980830087
2000,0.9966304024643364,0.003369597535663539
2001,0.9967437771783494,0.00325622282165059
2002,0.996399239978353,0.003600760021646698
2003,0.9899705775108235,0.010029422489176633
2004,0.9911597655486653,0.008840234451334977
2010,0.9936067696957219,0.006393230304278003
2011,0.9854692974974104,0.014530702502589848
2012,0.9907759508741875,0.009224049125812924
2013,0.9857854696367948,0.01421453036320563
2014,0.9842738336889283,0.015726166311072404
2015,0.9836375618054501,0.016362438194550858
2016,0.9832668075274484,0.016733192472552692
2017,0.9831725647902355,0.016827435209765405
2018,0.9816204647537845,0.01837953524621595
2019,0.982841248657088,0.017158751342912205
2020,0.979545352675381,0.020454647324619653
2021,0.9821637000678942,0.01783629993210631
2022,0.9812702120208604,0.018729787979139996
2023,0.983127656354295,0.016872343645705036
2024,0.9829169095502683,0.017083090449731445
2025,0.9832433371624018,0.016756662837597826
2026,0.9819654033897511,0.018034596610248775
2027,0.9807877843877515,0.01921221561224852
2028,0.9811485090761605,0.01885149092383967
2029,0.980790981125559,0.019209018874440476
2030,0.9808061650933466,0.01919383490665303
2031,0.9800674491494719,0.019932550850527916
2032,0.9812105076105472,0.018789492389452402
2033,0.9790506721678187,0.020949327832180387
2034,0.9798586717728504,0.02014132822714954
2035,0.9858279166832017,0.014172083316798345
2036,0.9808985477355441,0.019101452264455827
2040,0.9818549108542249,0.018145089145774694
2041,0.983013531249504,0.01698646875049585
2042,0.9861944716045578,0.013805528395442768
2043,0.9837508255590025,0.016249174440997306
2044,0.9811683749534816,0.018831625046518384
2045,0.9755235575423612,0.02447644245763917
2046,0.9838912115613256,0.016108788438675147
2047,0.9816363894130707,0.0183636105869297
2048,0.9806733820100902,0.019326617989910023
2049,0.9782212018958272,0.021778798104172988
2050,0.9755143153608787,0.024485684639121166
2051,0.9617700839096399,0.03822991609035998
2052,0.9730424632692594,0.026957536730740705
2053,0.9798570498202943,0.020142950179706062
2054,0.9790792812642762,0.020920718735723928
2055,0.9821579983663592,0.01784200163364129
2056,0.983874022310169,0.016125977689831553
2057,0.9865073406476854,0.013492659352314857
2058,0.9859235586284452,0.014076441371555181
2059,0.9852693334481569,0.01473066655184333
2100,0.9925111340179498,0.007488865982050484
2101,0.9920151548686641,0.007984845131336616
2102,0.989297613705266,0.010702386294734648
2103,0.9882489152674807,0.011751084732520156
2104,0.9898978149889548,0.010102185011046089
2105,0.9882793343700875,0.011720665629913132
2106,0.9885863754329143,0.011413624567086755
2107,0.9901135947769971,0.009886405223003636
2108,0.9875467104675489,0.012453289532452134
2109,0.988001708114225,0.011998291885775945
2110,0.989225506544884,0.01077449345511653
2111,0.9904421672029057,0.009557832797094802
2112,0.9898003181045517,0.010199681895448773
2113,0.988119286566789,0.011880713433211433
2114,0.9854461757419156,0.014553824258084904
2115,0.9897749688975572,0.01022503110244324
2116,0.9909524399105127,0.009047560089487818
2117,0.9917896967533459,0.008210303246654583
2118,0.9918620944350107,0.008137905564989795
2119,0.9919907182495601,0.008009281750440434
2120,0.9923601960609418,0.007639803939058375
2121,0.9919009787212597,0.008099021278740806
2122,0.9915526437738907,0.008447356226109964
2123,0.991362610836217,0.008637389163783567
2124,0.9917867130761518,0.00821328692384855
2125,0.9916803716868442,0.008319628313156345
2126,0.9912578619988353,0.008742138001165396
2127,0.9913840193152406,0.008615980684759824
2128,0.9916704709093316,0.008329529090668806
2129,0.9916479619292917,0.00835203807070847
2130,0.991741224684484,0.008258775315516052
2131,0.9918781720402684,0.008121827959731877
2132,0.9925829266831147,0.007417073316885809
2133,0.9918896420868896,0.00811035791311078
2134,0.9914649765409145,0.008535023459085488
2135,0.984564813241542,0.015435186758457946
2136,0.970429060223837,0.029570939776163027
2137,0.9717408858532603,0.02825911414673989
2138,0.9726428021870467,0.02735719781295365
2139,0.9678806700605963,0.032119329939403876
2140,0.963630702021623,0.03636929797837697
2141,0.9581904936820297,0.04180950631797052
2142,0.9480505644769631,0.05194943552303713
2143,0.9447220681207162,0.05527793187928411
2144,0.9216304185725045,0.07836958142749556
2145,0.9525532349475087,0.04744676505249156
2146,0.9588046510109699,0.041195348989030295
2147,0.9613340921233161,0.03866590787668393
2148,0.970920258500916,0.029079741499084714
2149,0.9630137613832747,0.03698623861672556
2155,0.9938641912154732,0.00613580878452707
2156,0.9926848870420925,0.007315112957907594
2157,0.9941619709993258,0.005838029000674222
2158,0.9846643127079444,0.015335687292056777
2159,0.9912556936161003,0.008744306383900016
2160,0.9900501789134291,0.009949821086570719
2161,0.9904567424521951,0.00954325754780521
2162,0.9897580238786011,0.010241976121398934
2163,0.9908584511778035,0.009141548822196628
2164,0.9860014597246982,0.013998540275302628
2165,0.9712937410240368,0.028706258975962656
2166,0.9727047728338863,0.027295227166113448
2167,0.9713997391940101,0.028600260805989514
2168,0.9729503910945185,0.02704960890548139
2169,0.969152188700995,0.030847811299004907
2170,0.9683267183335578,0.031673281666442454
2171,0.9682470365672045,0.031752963432795864
2172,0.968328352455433,0.03167164754456689
2173,0.9676064417651047,0.032393558234895405
2174,0.9709766393754674,0.02902336062453247
2175,0.9710524729982679,0.028947527001732153
2176,0.9718021791444535,0.02819782085554644
2177,0.968152411075249,0.03184758892475133
2178,0.9629917220097284,0.03700827799027195
2179,0.9652018408771974,0.034798159122802874
2180,0.9639034701949022,0.03609652980509804
2181,0.9625475431144541,0.03745245688554601
2182,0.9637061163829632,0.0362938836170371
2183,0.9640272033267103,0.035972796673290015
2184,0.9639674331777455,0.03603256682225482
2185,0.9617817127841224,0.03821828721587766
2186,0.9615325840404492,0.038467415959550603
2187,0.9611035459590899,0.038896454040910265
2188,0.9600924780933987,0.039907521906601434
2189,0.9586392442719806,0.0413607557280196
2190,0.9611485003185309,0.038851499681469184
2191,0.9570092450415412,0.04299075495845904
2192,0.950142734941664,0.04985726505833612
2193,0.9568842771200134,0.04311572287998756
2194,0.8573705345304109,0.1426294654695899
2195,0.9218044072674139,0.07819559273258639
2196,0.9305548388898902,0.06944516111011034
2197,0.9315567449115971,0.06844325508840363
2198,0.9306331377695072,0.0693668622304933
2199,0.9408473941047173,0.0591526058952835
2200,0.9377112298799934,0.062288770120007095
2201,0.8628308390970955,0.1371691609029052
2202,0.9313593067448371,0.0686406932551635
2203,0.9555334912767325,0.044466508723268176
2204,0.9582205933288056,0.04177940667119463
2210,0.9939718036214137,0.0060281963785870675
2211,0.9957971224779345,0.0042028775220659224
2212,0.9944345279157819,0.005565472084218399
2213,0.9920267458931404,0.007973254106860122
2214,0.9918141301920715,0.008185869807929118
2215,0.9897412038719792,0.010258796128022002
2216,0.9912471605032372,0.0087528394967634
2217,0.9914362439043244,0.008563756095676101
2218,0.9886226469812398,0.011377353018760982
2219,0.99367369251995,0.006326307480050422
2220,0.9915450039782757,0.008454996021725268
2221,0.9906800333910227,0.009319966608978153
2222,0.9907413557040381,0.00925864429596242
2223,0.9904863197306162,0.009513680269384399
2224,0.986766842202771,0.013233157797229373
2225,0.9824372028372359,0.017562797162764484
2226,0.9768242303812894,0.023175769618711053
2227,0.9868038761309712,0.013196123869029304
2228,0.9865728359512924,0.013427164048708185
2229,0.9859222546118275,0.014077745388173177
2230,0.9863849073930459,0.013615092606954897
2231,0.9911316347187541,0.008868365281246834
2232,0.9877293619025377,0.012270638097462809
2233,0.9865395589475828,0.013460441052417641
2234,0.986556248851763,0.013443751148237666
2235,0.9911855315593354,0.008814468440665019
2236,0.9892117860720459,0.010788213927955023
2237,0.9814074315872025,0.018592568412797907
2238,0.9852456397796281,0.014754360220372178
2239,0.9782989615671682,0.021701038432832224
2240,0.9906167959402259,0.009383204059774273
2241,0.9824882364510116,0.017511763548988476
2242,0.984756865448003,0.01524313455199703
2243,0.9848287077449739,0.015171292255026106
2244,0.9855813994240097,0.01441860057598996
2245,0.9864121238637706,0.01358787613622902
2246,0.9853268187164989,0.014673181283500942
2247,0.9909411773426249,0.009058822657375556
2248,0.985210779642223,0.014789220357777
2249,0.9736853168277123,0.026314683172287568
2250,0.9830810349663544,0.016918965033645674
2251,0.9819870583403683,0.018012941659631628
2252,0.9839049020617846,0.016095097938215435
2253,0.9826600921539956,0.017339907846004202
2254,0.9853550155234823,0.014644984476518012
2255,0.9841095351210741,0.0158904648789262
2256,0.9820802204856003,0.017919779514399783
2257,0.9736651538877495,0.026334846112250326
2258,0.9807593522233398,0.019240647776660024
2259,0.9772260367700167,0.022773963229983214
2261,0.999147906991604,0.0008520930083961002
2262,0.9988180463916221,0.001181953608378056
2263,0.9986660639698064,0.0013339360301936705
2264,0.9990324499073095,0.0009675500926906152
2265,0.9989092118062338,0.0010907881937662412
2266,0.9989743647087111,0.0010256352912888002
2267,0.9989855055932544,0.0010144944067456642
2268,0.9986498043752089,0.0013501956247911318
2269,0.9989160093737641,0.001083990626235934
2270,0.9989257049397016,0.0010742950602985089
2271,0.9989826816547385,0.001017318345261605
2272,0.9989809144260642,0.001019085573935913
2273,0.9983210089994385,0.0016789910005615576
2274,0.9983102592504287,0.00168974074957132
2275,0.9985016687670296,0.0014983312329703272
2276,0.9988904475767469,0.001109552423253059
2277,0.9975194733041353,0.0024805266958649193
2278,0.995756661610165,0.004243338389835456
2279,0.9984323516393991,0.001567648360601012
2280,0.9939675142769205,0.006032485723079775
2281,0.9951373350535826,0.0048626649464179
2282,0.9984304431523285,0.001569556847671611
2283,0.996480559951009,0.0035194400489913513
2284,0.9976159465699329,0.002384053430067254
2285,0.9949045789289448,0.005095421071055546
2286,0.9931754329996627,0.00682456700033786
2287,0.9963933156024907,0.003606684397509691
2288,0.9952577864185795,0.004742213581420819
2289,0.9950290262492705,0.004970973750730061
2290,0.9929788406254059,0.007021159374594648
2291,0.9937506168942987,0.006249383105701548
2292,0.9918340104174292,0.008165989582570704
2293,0.9980834026127705,0.0019165973872297868
2294,0.9940878435531252,0.005912156446875095
2295,0.9983821596433515,0.0016178403566485373
2296,0.996568335081203,0.003431664918797087
2297,0.9920225122999272,0.007977487700072896
2298,0.9975002099204515,0.0024997900795484572
2299,0.9961256402255391,0.0038743597744608227
2300,0.997559946950443,0.0024400530495568553
2301,0.9973233763375486,0.0026766236624512657
2302,0.9961609863483143,0.0038390136516857536
2303,0.9953642290391103,0.00463577096088959
2304,0.996236127747082,0.0037638722529181653
2305,0.996038299921008,0.003961700078992145
2306,0.9957965147771608,0.004203485222839238
2307,0.9864787718331529,0.013521228166847707
2308,0.9928167723586527,0.007183227641347386
2309,0.9951017860540032,0.004898213945996673
2310,0.994506345367626,0.005493654632373933
2311,0.9940326714780183,0.0059673285219816975
2312,0.9940435379692457,0.005956462030754196
2313,0.9909164583582003,0.009083541641799739
2314,0.9880181440216343,0.011981855978365622
2315,0.9894433758736899,0.010556624126310237
2316,0.9915159550604433,0.008484044939556816
2317,0.9927077185827404,0.007292281417259574
2318,0.9940538480562569,0.005946151943743294
2320,0.990875695086012,0.009124304913988157
2321,0.9963040336830962,0.0036959663169039134
2322,0.9943132392692074,0.005686760730792567
2323,0.9948781125800771,0.005121887419922878
2324,0.987611820200774,0.012388179799225857
2325,0.9914291024181172,0.008570897581882814
2326,0.9824682438920861,0.017531756107913767
2327,0.9958638731200645,0.004136126879935611
2328,0.9947307606058513,0.005269239394148981
2329,0.9954283802577466,0.004571619742253695
2330,0.9956444429611813,0.00435555703881919
2331,0.9968593548532537,0.0031406451467466323
2332,0.9973451596414294,0.002654840358570822
2333,0.9975172510407821,0.002482748959217958
2334,0.9974142816058973,0.0025857183941028917
2335,0.9958327644469908,0.004167235553009422
2336,0.9977212982006369,0.0022787017993632515
2337,0.9980148832291514,0.0019851167708488156
2343,0.9928324921728627,0.007167507827137312
2344,0.9916117395965969,0.008388260403403569
2345,0.9942287316879599,0.005771268312040384
2346,0.9891172662546676,0.010882733745332994
2347,0.995220454893288,0.0047795451067122584
2348,0.9889709678898904,0.011029032110110288
2349,0.9916966553970918,0.008303344602908224
2350,0.9869090645382067,0.013090935461793764
2351,0.9922441115348758,0.007755888465124264
2352,0.9905827771500557,0.009417222849944819
2353,0.9809045089673316,0.01909549103266882
2354,0.9917468457187713,0.008253154281228945
2355,0.9935294908978298,0.006470509102170469
2356,0.9947315712981287,0.005268428701871387
2357,0.9908905003208716,0.009109499679128271
2358,0.9942596913908882,0.0057403086091120294
2359,0.9898214628927648,0.010178537107235536
2360,0.9957931829261877,0.004206817073812217
2361,0.990721838799852,0.00927816120014842
2362,0.991302657873915,0.008697342126084959
2363,0.9955213058003612,0.004478694199638495
2364,0.994990827040141,0.005009172959859037
2365,0.9943889675629252,0.005611032437074751
2366,0.9965216012854583,0.0034783987145413997
2367,0.9924866217655881,0.007513378234411849
2368,0.9936637676996217,0.006336232300378069
2369,0.9931645357844887,0.006835464215511322
2370,0.9920570890108542,0.00794291098914574
2371,0.9919114101875164,0.00808858981248362
2372,0.9923947456066299,0.0076052543933701755
2373,0.9925001469718683,0.007499853028131756
2374,0.9937046997551043,0.0062953002448955415
2375,0.9948139023894733,0.005186097610526802
2376,0.9940603439955189,0.00593965600448118
2377,0.992708843274735,0.007291156725265055
2378,0.9929356174541722,0.007064382545827883
2379,0.9931111254735815,0.0068888745264184805
2380,0.994834314485804,0.005165685514195851
2381,0.991065199973336,0.008934800026664464
2382,0.9923087521618263,0.007691247838173674
2383,0.9920747242773368,0.007925275722663208
2384,0.9917113920199624,0.008288607980037695
2385,0.9880246776805707,0.0119753223194292
2386,0.987806163182291,0.012193836817709252
2387,0.9791519148854738,0.02084808511452655
2388,0.9786927001156832,0.02130729988431697
2389,0.9878136075008547,0.012186392499145217
2390,0.9942589112910444,0.005741088708955474
2391,0.9881887932152438,0.011811206784756336
2392,0.9807272979233952,0.019272702076604933
2405,0.9913031704314796,0.008696829568520534
2406,0.9897008176057883,0.010299182394211914
2407,0.9892783871762919,0.01072161282370852
2408,0.9874057127180486,0.012594287281951739
2409,0.9859886397463896,0.01401136025361051
2410,0.9824478810933357,0.01755211890666452
2411,0.9788938760642109,0.021106123935789253
2412,0.9760319611849049,0.023968038815095464
2413,0.9763531466197648,0.02364685338023547
2414,0.9746113815220316,0.025388618477968673
2415,0.9739754780713034,0.02602452192869699
2416,0.9817607373091312,0.0182392626908691
2417,0.970038763765329,0.029961236234671396
2418,0.9696212980085267,0.030378701991473772
2419,0.9711145793692023,0.028885420630798176
2420,0.9430377463980313,0.05696225360196898
2421,0.9717291651195579,0.028270834880442755
2422,0.9730408444041748,0.026959155595825967
2423,0.9813729860351702,0.01862701396483033
2424,0.9797681142968753,0.020231885703125337
2425,0.9799946233437044,0.02000537665629622
2426,0.9828581933539201,0.017141806646080483
2427,0.9852820713736954,0.01471792862630535
2428,0.9888429757879852,0.011157024212015166
2429,0.980225667476684,0.019774332523316646
2430,0.972170387801333,0.027829612198667152
2431,0.9804450696114961,0.019554930388504314
2432,0.9620920905828909,0.03790790941710928
2433,0.8559479331963746,0.14405206680362567
2434,0.9587875602207296,0.04121243977927035
2435,0.9734426460420622,0.026557353957937565
2436,0.9743143585854426,0.025685641414556985
2437,0.9820045423751895,0.017995457624810373
2438,0.9860433610196684,0.013956638980331608
2439,0.9879190396109055,0.01208096038909473
2440,0.9929754190002454,0.007024580999754505
2441,0.9914349368106073,0.008565063189392834
2442,0.9913158229936954,0.008684177006304913
2443,0.9919953845576185,0.008004615442381744
2449,0.9867919489163666,0.01320805108363389
2450,0.9874814218377823,0.012518578162218262
2451,0.9838430321908246,0.016156967809175887
2452,0.9864044839570417,0.013595516042958881
2453,0.9843599282052601,0.01564007179474033
2454,0.9901673586746366,0.009832641325363467
2455,0.9885668329939417,0.011433167006059043
2456,0.9872389029771159,0.012761097022884582
2457,0.9880886286688373,0.01191137133116342
2458,0.9914297187196365,0.00857028128036421
2459,0.9879953294057345,0.01200467059426595
2460,0.9887799860416248,0.011220013958375581
2461,0.9962137854853751,0.003786214514625413
2462,0.9928947359099815,0.007105264090018957
2463,0.9906389444401643,0.009361055559836063
2464,0.9930217808957551,0.006978219104245315
2465,0.9904497512458394,0.009550248754161305
2466,0.9909836172370126,0.009016382762987978
2467,0.9914621819094517,0.00853781809054895
2468,0.9927869899633044,0.00721301003669638
2469,0.994446240955927,0.005553759044073534
2470,0.9935294614440777,0.006470538555922857
2471,0.9947958078606192,0.005204192139381296
2472,0.9950390927594401,0.004960907240560302
2473,0.9956622609629859,0.004337739037014317
2474,0.9958328047710459,0.004167195228954413
2475,0.9959096463670822,0.004090353632918032
2476,0.9964547581025187,0.003545241897481381
2477,0.9957912933281725,0.00420870667182747
2478,0.994668862195035,0.0053311378049649884
2479,0.994771945024371,0.0052280549756291315
2480,0.9956554151924984,0.004344584807501534
2481,0.9969242263738702,0.003075773626129724
2482,0.9971403095998979,0.0028596904001022307
2483,0.9969936835927782,0.0030063164072217526
2484,0.997536899471342,0.0024631005286579006
2485,0.9977247206383916,0.00227527936160841
2486,0.9965767308033456,0.0034232691966545065
2487,0.9977355807287088,0.002264419271291291
2488,0.9975630867716538,0.0024369132283463373
2489,0.998122887236233,0.0018771127637670045
2490,0.9984262525473995,0.0015737474526005414
2491,0.9984591096812135,0.0015408903187864014
2492,0.9985246935406608,0.0014753064593393012
2493,0.9979894478082718,0.0020105521917281144
2494,0.9980271733919963,0.0019728266080037836
2495,0.9980172583203614,0.001982741679638696
2496,0.9978354988663246,0.002164501133675524
2497,0.9978873534325924,0.002112646567407778
2498,0.9973556308229083,0.002644369177091661
2504,0.974748241633909,0.02525175836609179
2505,0.9732456244863974,0.02675437551360263
2506,0.9741804469648361,0.02581955303516419
2507,0.9807171656742558,0.01928283432574427
2508,0.9723888846408917,0.027611115359108693
2509,0.9729199918706769,0.027080008129323388
2510,0.9709060930985653,0.029093906901435086
2511,0.9822985497507895,0.017701450249210677
2512,0.9839446636492387,0.016055336350761274
2513,0.976255852146128,0.023744147853872133
2514,0.9758479951468135,0.024152004853186942
2515,0.9774921122837253,0.022507887716275224
2516,0.9792256683022071,0.020774331697793386
2517,0.9805369845983356,0.019463015401665184
2518,0.9838745313906689,0.016125468609331627
2519,0.9837160598630671,0.01628394013693369
2520,0.9839306302613712,0.016069369738629796
2521,0.9840619455977908,0.015938054402209977
2522,0.984401970526678,0.015598029473322854
2523,0.9846262752311836,0.015373724768817274
2524,0.9840184202288782,0.015981579771122485
2525,0.9847750419049405,0.015224958095060187
2526,0.9841259237200335,0.015874076279967203
2527,0.9852903130636146,0.014709686936385816
2528,0.9867506553510315,0.013249344648969099
2529,0.9872443211349176,0.012755678865082984
2530,0.9879477845403425,0.012052215459658257
2531,0.9879965889244434,0.012003411075557118
2532,0.9889184424676192,0.01108155753238117
2533,0.9898123804423818,0.010187619557618526
2534,0.9891107132151103,0.010889286784890177
2535,0.9926252701369513,0.007374729863048914
2536,0.9935796647647724,0.006420335235227798
2537,0.9945625192826121,0.005437480717387703
2538,0.995414501749034,0.004585498250965821
2539,0.9959494658185526,0.0040505341814473265
2540,0.9955648439807583,0.004435156019241559
2541,0.9957729519876907,0.00422704801230918
2542,0.9969087771069505,0.003091222893049408
2543,0.9972533476971658,0.002746652302834262
2544,0.9974901181869131,0.0025098818130868733
2545,0.9974824347293263,0.002517565270673695
2546,0.9977996764250783,0.0022003235749217414
2547,0.9978852518354057,0.0021147481645943395
2548,0.9978798639043712,0.0021201360956288225
2549,0.9983984188018948,0.0016015811981052697
2550,0.9983643777187884,0.0016356222812117624
2551,0.9984248615897561,0.0015751384102440204
2552,0.9985843075938543,0.0014156924061458232
2553,0.9986017901113367,0.0013982098886633058
2555,0.999022288645574,0.0009777113544260213
2556,0.9988515002539706,0.0011484997460293725
2557,0.9981277504933149,0.001872249506685232
2558,0.9951294330893559,0.004870566910644453
2559,0.9940449015677086,0.0059550984322920605
2560,0.9924919047747405,0.007508095225259653
2561,0.9930427006769811,0.006957299323019523
2562,0.9926708382954617,0.007329161704539056
2563,0.9918225142846206,0.008177485715380111
2564,0.9907633397820506,0.00923666021795026
2565,0.9943676131280725,0.005632386871928312
2566,0.9946612346487291,0.0053387653512717995
2567,0.9939125468683259,0.0060874531316748755
2568,0.9950574936266091,0.00494250637339172
2569,0.9935635464649019,0.006436453535099052
2570,0.9922793142231159,0.007720685776884987
2571,0.9909589732787154,0.009041026721285253
2572,0.9910311069059905,0.008968893094010215
2573,0.9929315531450215,0.0070684468549791265
2574,0.99312661925222,0.0068733807477805355
2575,0.9931261943685488,0.0068738056314518944
2576,0.993110869998566,0.0068891300014346825
2577,0.9932423317097699,0.0067576682902307115
2578,0.9940385392165001,0.005961460783500445
2579,0.995757719160837,0.004242280839163472
2580,0.9934377598304208,0.006562240169579657
2581,0.9918509820004111,0.008149017999589519
2582,0.9933151633676861,0.006684836632314034
2583,0.994459414252927,0.005540585747073544
2584,0.9947771657482446,0.00522283425175569
2585,0.995086195081617,0.004913804918383498
2586,0.9949935217918909,0.0050064782081093
2587,0.996470456424137,0.003529543575863264
2588,0.9955500241570927,0.004449975842907411
2589,0.9952615160786877,0.0047384839213125115
2590,0.9968580346172543,0.003141965382746119
2591,0.996704083660713,0.0032959163392873346
2592,0.9958214151522428,0.004178584847757204
2593,0.996414475682421,0.0035855243175792863
2594,0.9958357515992587,0.004164248400740926
2595,0.9948801973630933,0.0051198026369065385
2596,0.9882181058151542,0.011781894184845841
2597,0.992105340183,0.007894659816999883
2598,0.98989951735347,0.010100482646529893
2599,0.9948114485379195,0.005188551462080483
2600,0.994221431491045,0.005778568508954899
2601,0.994531034888475,0.0054689651115250185
2602,0.995202411401397,0.004797588598602762
2603,0.995665313947893,0.0043346860521068335
2604,0.9942582070692868,0.005741792930713444
2605,0.9942451105430246,0.005754889456975693
2606,0.9940534644323301,0.005946535567670008
2607,0.9948513320069934,0.005148667993006966
2608,0.9947007443899571,0.005299255610043367
2609,0.9943352566505896,0.005664743349410583
2610,0.9948483404380112,0.005151659561989289
2611,0.9949569617985315,0.005043038201468718
2612,0.9949141750911323,0.005085824908868217
2613,0.9944912665335977,0.005508733466402763
2614,0.9940650487489369,0.005934951251063466
2615,0.9939801541883563,0.006019845811644086
2616,0.9942587597352975,0.005741240264702918
2617,0.9937900504271545,0.0062099495728462585
2618,0.9937744569000718,0.006225543099928737
2619,0.9935209329225551,0.006479067077445373
2620,0.9932746291870492,0.006725370812951142
2621,0.9926255355182626,0.007374464481737868
2622,0.9931566810999821,0.006843318900018395
2623,0.9926277207405123,0.007372279259488251
2624,0.9927746315207494,0.007225368479251274
2625,0.9925913869306336,0.007408613069366929
2626,0.9923289655559919,0.007671034444008529
2627,0.991315538797749,0.008684461202251588
2628,0.9917973017761706,0.008202698223830157
2629,0.9911829556384297,0.00881704436157099
2630,0.9888108482734687,0.011189151726532226
2631,0.9921213649629934,0.007878635037007345
2632,0.9926896560139541,0.007310343986046598
2633,0.992345559187993,0.007654440812007513
2634,0.991765367699123,0.008234632300877386
2635,0.9910456132147537,0.008954386785246227
2636,0.9885756236074932,0.011424376392506964
2637,0.9898032630933464,0.010196736906653419
2638,0.9912524926995826,0.008747507300417456
2639,0.9926548351884188,0.007345164811581056
2640,0.9840371592750778,0.01596284072492202
2641,0.9886919080330193,0.011308091966980922
2642,0.983342057201186,0.016657942798814142
2643,0.985276369061048,0.01472363093895181
2644,0.9806950430229034,0.019304956977096326
2645,0.9845080354801772,0.015491964519822918
2646,0.9834656590377713,0.01653434096222869
2647,0.9821064191859229,0.017893580814077083
2648,0.9787104315447459,0.021289568455254156
2649,0.9892521829523223,0.010747817047678087
2650,0.9895374398849636,0.010462560115036617
2651,0.9897120121901445,0.01028798780985549
2652,0.989780865638139,0.01021913436186108
2653,0.9895920167477169,0.010407983252283046
2654,0.9894593911714251,0.010540608828574848
2655,0.9874831738523888,0.012516826147611158
2656,0.9859359883981405,0.014064011601859239
2657,0.9764920925218548,0.023507907478144924
2658,0.9639600087080686,0.03603999129193167
2659,0.9565559603915977,0.04344403960840284
2660,0.929254136772637,0.07074586322736326
2661,0.9583414608593965,0.041658539140603947
2662,0.9576670435089015,0.042332956491099125
2663,0.9625723303050807,0.037427669694920014
2664,0.9771431276270814,0.02285687237291924
2665,0.9808004792567948,0.01919952074320587
2666,0.9837146695510295,0.016285330448971222
2667,0.9801368423142545,0.019863157685746327
2669,0.9896689330869008,0.010331066913099353
2670,0.9916270663419572,0.008372933658042927
2671,0.9935949859885143,0.00640501401148575
2672,0.9932156661635189,0.006784333836481049
2673,0.9936680905627666,0.006331909437233321
2674,0.992903274659762,0.0070967253402378664
2675,0.9927789233176121,0.007221076682388025
2676,0.9892970638850659,0.010702936114934097
2677,0.9897309616392396,0.01026903836076048
2678,0.9946030968336624,0.005396903166337801
2679,0.995319921101443,0.004680078898557363
2680,0.9955720948601061,0.004427905139894216
2681,0.9960716774432424,0.003928322556757835
2682,0.9961314781284432,0.0038685218715568607
2683,0.9963512128642565,0.003648787135743598
2684,0.9964787225923442,0.003521277407655994
2685,0.9969031037140209,0.003096896285979224
2686,0.9966609186918239,0.0033390813081763003
2687,0.9967859186918239,0.0032140813081762997
2691,0.9712985430272494,0.028701456972751095
2692,0.9756737335611967,0.02432626643880342
2693,0.9693468824350044,0.030653117564996023
2694,0.9766362242373351,0.023363775762665625
2695,0.9794568389690252,0.020543161030975497
2696,0.9839399427820069,0.01606005721799368
2697,0.9833686988798871,0.016631301120113618
2698,0.9814860676254736,0.018513932374527368
2699,0.983204899367227,0.016795100632773875
2700,0.984554485303822,0.015445514696178865
2701,0.9852869652540125,0.014713034745988401
2702,0.982185600042415,0.017814399957585585
2703,0.9806952147975915,0.019304785202409067
2704,0.9834743496506675,0.01652565034933285
