d3mIndex,p_0,p_1
1927,0.992769337110383,0.007230662889617077
1928,0.9916386075995959,0.008361392400404169
1929,0.9889444474264886,0.011055552573511816
1930,0.9883056907133055,0.011694309286694729
1931,0.9883726973231444,0.01162730267685573
1932,0.9900799141360289,0.009920085863971225
1933,0.9916077477345161,0.008392252265483702
1934,0.9860371637464741,0.013962836253526012
1935,0.9872566080550752,0.012743391944925218
1936,0.9870319150281821,0.012968084971817838
1937,0.9944851435028853,0.0055148564971145096
1938,0.9895222486790245,0.010477751320975679
1939,0.9912079396098131,0.008792060390186986
1940,0.9918500562058448,0.008149943794155332
1941,0.9931625559320092,0.006837444067990866
1942,0.9948428999232742,0.005157100076725694
1943,0.9937843871708958,0.006215612829104411
1944,0.99734112346843,0.002658876531570375
1945,0.9951557669011687,0.004844233098831384
1946,0.9977354610168256,0.0022645389831743193
1947,0.9960736679593808,0.0039263320406191845
1948,0.9938131787737404,0.0061868212262596416
1949,0.9930986953233526,0.006901304676647585
1950,0.9968685310787206,0.0031314689212796364
1951,0.9950912089277079,0.004908791072292643
1952,0.9965357994923862,0.003464200507613906
1953,0.9964976460055223,0.0035023539944778683
1954,0.9951729659178636,0.004827034082136608
1955,0.9958004392428303,0.004199560757169759
1956,0.9963233620708293,0.0036766379291708565
1957,0.996379126517921,0.0036208734820788193
1958,0.9956844128645943,0.004315587135405503
1959,0.9929528900967496,0.007047109903250308
1960,0.9966966325448336,0.003303367455166129
1961,0.9962721962816322,0.003727803718367963
1962,0.9954715152561862,0.0045284847438134875
1963,0.9960541898757558,0.003945810124244179
1964,0.995292282081509,0.004707717918491217
1965,0.9951802624151626,0.004819737584837577
1966,0.9949502510186128,0.0050497489813872525
1967,0.9946185695250398,0.005381430474960278
1968,0.994200023673478,0.005799976326521929
1969,0.9944992021069209,0.005500797893079351
1970,0.9939881243008114,0.006011875699188727
1971,0.9939593391344927,0.006040660865507629
1972,0.9965890604779558,0.0034109395220442125
1973,0.9961947130687032,0.0038052869312969347
1974,0.9960935314530572,0.003906468546942945
1975,0.9964288942178012,0.0035711057821989213
1976,0.9983303957878547,0.0016696042121453682
1977,0.998145107860719,0.0018548921392809777
1978,0.9966385857300185,0.0033614142699816673
1979,0.9978714887168344,0.00212851128316564
1980,0.9978048853778855,0.002195114622114627
1981,0.9979695232936089,0.002030476706391166
1982,0.9976728806484131,0.002327119351586882
1983,0.998634422768351,0.00136557723164896
1984,0.9980685241027526,0.0019314758972474755
1985,0.99842022385541,0.0015797761445899088
1986,0.998401618908266,0.0015983810917339202
1987,0.9982494954747394,0.0017505045252605234
1988,0.9981734009154818,0.001826599084518232
1989,0.9981353074678823,0.0018646925321176518
1990,0.997868068895672,0.002131931104327965
1991,0.9976197368996041,0.0023802631003959017
1992,0.9978024074996739,0.0021975925003262405
1993,0.9959040471316493,0.004095952868350753
1994,0.9975314500408332,0.0024685499591668315
1995,0.9973620380169895,0.0026379619830105565
1996,0.9938349200151975,0.006165079984802575
1997,0.9949200566540037,0.005079943345996185
1998,0.9891367344257912,0.010863265574208502
1999,0.9907178648797206,0.009282135120279368
2000,0.9936790228153319,0.006320977184668203
2001,0.9938479320365795,0.006152067963420505
2002,0.9914886204890655,0.008511379510934567
2003,0.9838399327852158,0.01616006721478439
2004,0.9733976732033187,0.02660232679668168
2010,0.9920705603619289,0.007929439638071897
2011,0.9829148402663302,0.017085159733670596
2012,0.9896055410859946,0.010394458914005826
2013,0.9820344359540578,0.017965564045943648
2014,0.9798245042523951,0.020175495747605843
2015,0.9805859628616419,0.01941403713835899
2016,0.9815099615780406,0.01849003842196006
2017,0.9814377118371937,0.01856228816280709
2018,0.9806881128285707,0.019311887171429894
2019,0.9817997936229387,0.018200206377062243
2020,0.98093010777348,0.01906989222652032
2021,0.9814706830372727,0.018529316962728234
2022,0.979396762336916,0.02060323766308468
2023,0.9795263966924982,0.020473603307502496
2024,0.9799011389381973,0.020098861061803405
2025,0.9823586704962822,0.017641329503718335
2026,0.9814170525236553,0.018582947476345407
2027,0.9804454363079149,0.019554563692085344
2028,0.9810907180610166,0.018909281938984064
2029,0.9795873817384311,0.020412618261569745
2030,0.9800594678008782,0.01994053219912255
2031,0.9799297988682478,0.02007020113175313
2032,0.9809347036825901,0.019065296317410694
2033,0.9798378063637148,0.020162193636285793
2034,0.980412313765396,0.019587686234604787
2035,0.984461775373528,0.015538224626472062
2036,0.9812406051406666,0.018759394859334054
2040,0.9826754432113506,0.017324556788649546
2041,0.9817428662907784,0.018257133709221655
2042,0.9854195651788028,0.01458043482119721
2043,0.9826141645808897,0.017385835419109867
2044,0.9811146580340394,0.01888534196596029
2045,0.9771927931383482,0.022807206861651556
2046,0.9826070174661026,0.017392982533897303
2047,0.9819814158778982,0.018018584122101527
2048,0.981146906571742,0.018853093428257958
2049,0.9752585549703651,0.024741445029634823
2050,0.975124485026679,0.024875514973320842
2051,0.9699045738855604,0.03009542611443995
2052,0.9727075558724608,0.027292444127539138
2053,0.9789169817948397,0.02108301820515958
2054,0.9742327785508387,0.025767221449160934
2055,0.9757191176268912,0.024280882373108267
2056,0.9771083445045621,0.02289165549543729
2057,0.9784275716402795,0.021572428359719904
2058,0.9776986613654308,0.022301338634568305
2059,0.9765722090907775,0.023427790909221934
2100,0.9935818433911097,0.006418156608891525
2101,0.9930618909085726,0.0069381090914284885
2102,0.9902624431727973,0.009737556827204268
2103,0.9885115743423826,0.01148842565761885
2104,0.9901078407368518,0.009892159263149077
2105,0.9890248564708048,0.010975143529196318
2106,0.9892908071213763,0.010709192878624872
2107,0.9900508612233615,0.009949138776639733
2108,0.9891804444911501,0.010819555508850894
2109,0.9904194584021166,0.009580541597883727
2110,0.9901327531211693,0.009867246878831228
2111,0.990294514429064,0.009705485570936869
2112,0.9886171521505561,0.011382847849444589
2113,0.988159256551691,0.01184074344830983
2114,0.9871048932981626,0.012895106701837824
2115,0.9896420949775007,0.010357905022499912
2116,0.990064791921004,0.009935208078996546
2117,0.9910860502505225,0.008913949749477734
2118,0.9908726585509054,0.009127341449094403
2119,0.991666672141779,0.008333327858220753
2120,0.9916294702121528,0.008370529787847166
2121,0.9916503882101583,0.008349611789841466
2122,0.991971839896125,0.008028160103874731
2123,0.9916563994074938,0.008343600592505666
2124,0.9912632765329503,0.008736723467049175
2125,0.991088942264397,0.008911057735602749
2126,0.9910886252627581,0.008911374737241741
2127,0.9912392236120224,0.008760776387977193
2128,0.9915311390211689,0.008468860978831025
2129,0.9910848062071813,0.008915193792818446
2130,0.9918919686385305,0.008108031361469576
2131,0.9926554838879232,0.0073445161120768605
2132,0.9928174809044524,0.007182519095547527
2133,0.9924575806839779,0.007542419316022095
2134,0.9904636999316532,0.009536300068347056
2135,0.9827285749296398,0.017271425070359888
2136,0.9734172080994554,0.0265827919005445
2137,0.9716988102161304,0.028301189783869994
2138,0.9749802241626913,0.025019775837309334
2139,0.9721357882864345,0.027864211713565682
2140,0.9642026153484805,0.03579738465151953
2141,0.9611575637021708,0.03884243629782964
2142,0.945211111657957,0.05478888834204307
2143,0.9465356092197572,0.053464390780242364
2144,0.9216220164448081,0.07837798355519122
2145,0.9496146649819488,0.050385335018050335
2146,0.962410184021945,0.03758981597805414
2147,0.9670815276042254,0.0329184723957739
2148,0.9681242233221395,0.03187577667785997
2149,0.9642748592497188,0.03572514075028048
2155,0.9933907878316106,0.006609212168390062
2156,0.9920777365039488,0.007922263496051242
2157,0.992604780712985,0.007395219287015367
2158,0.9859975477445692,0.014002452255431707
2159,0.9910086041102448,0.008991395889756039
2160,0.99021185311511,0.009788146884890526
2161,0.9910961895799995,0.008903810420001306
2162,0.9895128139640302,0.010487186035970208
2163,0.9895910231615846,0.010408976838416096
2164,0.9847048678197413,0.015295132180258866
2165,0.9724932095802344,0.027506790419765993
2166,0.9738054774644194,0.026194522535581015
2167,0.9721578338717468,0.027842166128253187
2168,0.9732693000368237,0.02673069996317671
2169,0.9687073002688464,0.03129269973115371
2170,0.9694278936546535,0.030572106345346177
2171,0.9681097123282854,0.03189028767171429
2172,0.9698012488664216,0.03019875113357813
2173,0.9688664677016209,0.0311335322983788
2174,0.9704411146597927,0.029558885340207022
2175,0.9692609070656385,0.030739092934361136
2176,0.9718238732621933,0.0281761267378065
2177,0.9676063251356181,0.032393674864381404
2178,0.966313366504175,0.03368663349582502
2179,0.9665125425143002,0.03348745748569979
2180,0.9651142983109764,0.03488570168902376
2181,0.9645516559614198,0.035448344038580486
2182,0.9660888022827439,0.033911197717256425
2183,0.9664719073131647,0.03352809268683552
2184,0.9654801641563716,0.03451983584362847
2185,0.9637567487522561,0.036243251247744024
2186,0.9652320536026376,0.03476794639736264
2187,0.9642988164364492,0.035701183563550766
2188,0.9647414809210149,0.0352585190789851
2189,0.9657220603415706,0.0342779396584297
2190,0.9624756256415482,0.037524374358452135
2191,0.9606257925750726,0.039374207424927345
2192,0.9590336318224969,0.04096636817750333
2193,0.9586896327856751,0.041310367214324774
2194,0.889625715037409,0.1103742849625908
2195,0.9352246778028472,0.06477532219715287
2196,0.9447462351058664,0.05525376489413386
2197,0.9385885762765477,0.06141142372345219
2198,0.9355784565027118,0.06442154349728868
2199,0.9370460812043988,0.06295391879560162
2200,0.933340263983395,0.066659736016605
2201,0.8984039752325275,0.10159602476747243
2202,0.9304460634939712,0.0695539365060285
2203,0.9329155025637903,0.06708449743620933
2204,0.9357459923903082,0.06425400760969197
2210,0.9941605581279805,0.005839441872020432
2211,0.9958752543538707,0.004124745646130444
2212,0.9942596577273056,0.005740342272695164
2213,0.9925956245223213,0.00740437547767941
2214,0.9921567628644433,0.007843237135557304
2215,0.9904096535837761,0.009590346416224383
2216,0.9920538587941691,0.007946141205831479
2217,0.9922214336325097,0.0077785663674908335
2218,0.9901183361077667,0.009881663892233945
2219,0.9944846620719868,0.005515337928013799
2220,0.9924648715434248,0.007535128456576299
2221,0.9921181749761097,0.007881825023891387
2222,0.991151860574687,0.008848139425314133
2223,0.9914113461896052,0.008588653810395495
2224,0.9870086634156601,0.012991336584340962
2225,0.9841119243936411,0.0158880756063601
2226,0.9785852449693482,0.021414755030652932
2227,0.9880444977816357,0.011955502218365615
2228,0.9887638555213628,0.011236144478637779
2229,0.9886643918557803,0.011335608144220126
2230,0.9890479654339209,0.010952034566080023
2231,0.9931403378663133,0.006859662133687367
2232,0.9891213511235074,0.010878648876493306
2233,0.9888028795418238,0.011197120458176859
2234,0.9882666668431002,0.011733333156900424
2235,0.9916272167112424,0.0083727832887581
2236,0.9889997739285142,0.011000226071486404
2237,0.9848526822012559,0.01514731779874472
2238,0.9873099404468358,0.012690059553164742
2239,0.987442233188776,0.012557766811224693
2240,0.9904300751806124,0.009569924819387957
2241,0.9824205303575256,0.017579469642474005
2242,0.9826358771921171,0.017364122807882697
2243,0.9839192755835188,0.01608072441648133
2244,0.9840454908263563,0.015954509173643838
2245,0.9857310432572761,0.014268956742724104
2246,0.9854730970311746,0.014526902968825363
2247,0.9893840588065127,0.010615941193487268
2248,0.9842026708366848,0.01579732916331554
2249,0.9779995796005369,0.022000420399462997
2250,0.9790154778146767,0.020984522185323297
2251,0.9768894994540227,0.0231105005459775
2252,0.9785279821705197,0.021472017829480352
2253,0.9749884898396105,0.02501151016038967
2254,0.978527068110578,0.021472931889421894
2255,0.9739494412054964,0.02605055879450356
2256,0.9701612780804926,0.02983872191950717
2257,0.9715976412805793,0.028402358719420765
2258,0.9704666831110843,0.0295333168889159
2259,0.9694977245083041,0.030502275491696054
2261,0.999189721557856,0.0008102784421443964
2262,0.9985231615940954,0.0014768384059049248
2263,0.9979109491251229,0.0020890508748768384
2264,0.9985364929911704,0.0014635070088294339
2265,0.9982827590200744,0.0017172409799254514
2266,0.9985624069043118,0.001437593095688206
2267,0.9981240113656128,0.0018759886343870768
2268,0.997878000023523,0.002121999976476943
2269,0.9984630370310498,0.0015369629689502046
2270,0.9981497469566952,0.0018502530433045397
2271,0.9983763114057582,0.0016236885942415658
2272,0.9983597216825837,0.001640278317416234
2273,0.9980706855676825,0.0019293144323176128
2274,0.9980843715201786,0.0019156284798215867
2275,0.9981487988979866,0.0018512011020134613
2276,0.9984201193771131,0.001579880622887066
2277,0.9972036040635723,0.00279639593642825
2278,0.9943582251800913,0.0056417748199093795
2279,0.9978041187564716,0.002195881243528514
2280,0.9921218540686599,0.007878145931340454
2281,0.9932294908427055,0.006770509157295275
2282,0.9978279954145828,0.0021720045854174007
2283,0.9947729522111319,0.005227047788868018
2284,0.9967627062126178,0.0032372937873823004
2285,0.9952114702103892,0.004788529789610752
2286,0.9925377678561635,0.0074622321438371575
2287,0.9957989452913983,0.0042010547086015725
2288,0.9944439546882282,0.005556045311772713
2289,0.9941648939365609,0.005835106063439386
2290,0.9926067871471159,0.007393212852885018
2291,0.9931705943705812,0.006829405629419499
2292,0.9806800680378881,0.019319931962112
2293,0.995365324589279,0.004634675410720984
2294,0.990151967502298,0.009848032497702296
2295,0.9977885916593547,0.0022114083406454925
2296,0.9989984808531471,0.0010015191468529222
2297,0.9889610815231898,0.01103891847681021
2298,0.9875410684726432,0.012458931527356816
2299,0.9901424633269759,0.009857536673024104
2300,0.9952309299670133,0.004769070032986546
2301,0.9959093298519315,0.0040906701480685256
2302,0.9948034828357705,0.005196517164230221
2303,0.9946132541373605,0.005386745862640105
2304,0.9943281089831512,0.005671891016849521
2305,0.994167212157419,0.0058327878425816874
2306,0.994034961183046,0.005965038816954486
2307,0.9866630761664417,0.013336923833558731
2308,0.991574191384561,0.008425808615439722
2309,0.9936282163303531,0.00637178366964763
2310,0.9929462363580127,0.007053763641988057
2311,0.9928732094062032,0.007126790593797556
2312,0.9930820766308581,0.00691792336914277
2313,0.9865564279464943,0.01344357205350586
2314,0.9867066618421557,0.013293338157844519
2315,0.9880226448677757,0.011977355132224763
2316,0.9876344255654423,0.012365574434558024
2317,0.9891104447893242,0.01088955521067616
2318,0.9864546883915338,0.013545311608466473
2320,0.9886844029164241,0.011315597083575768
2321,0.9896280556267336,0.01037194437326574
2322,0.9916297280032083,0.008370271996791169
2323,0.9905316258924047,0.009468374107595233
2324,0.9860943484183609,0.01390565158163916
2325,0.9910726471625366,0.008927352837463466
2326,0.976565220670544,0.023434779329455844
2327,0.9905065662038051,0.00949343379619499
2328,0.9892287958191658,0.010771204180834194
2329,0.9894839111156231,0.010516088884377231
2330,0.9905500117993782,0.009449988200621645
2331,0.9902038387801854,0.009796161219814293
2332,0.9910138981645717,0.008986101835427864
2333,0.9921886995263223,0.0078113004736773605
2334,0.9925102902735103,0.007489709726489438
2335,0.9910187537074373,0.008981246292562414
2336,0.9927137734092895,0.007286226590710227
2337,0.9933912826016312,0.00660871739836851
2343,0.9925518839884805,0.0074481160115196995
2344,0.992789094127943,0.0072109058720569875
2345,0.9946010115022503,0.005398988497749608
2346,0.9900989209326196,0.00990107906738028
2347,0.9948611650217056,0.005138834978294256
2348,0.9881371136443241,0.011862886355676125
2349,0.9924159507601225,0.007584049239877915
2350,0.9861771257112498,0.013822874288750618
2351,0.9928931937210298,0.0071068062789706255
2352,0.9870163379667121,0.01298366203328815
2353,0.9831539547297505,0.01684604527025
2354,0.9906942742281838,0.009305725771816646
2355,0.9934751231786473,0.006524876821352776
2356,0.9941715402626685,0.005828459737331453
2357,0.990194242983333,0.009805757016667546
2358,0.9927705090548542,0.0072294909451457775
2359,0.9873624650339698,0.012637534966030988
2360,0.9940608226319734,0.005939177368026969
2361,0.9895337358044509,0.01046626419554932
2362,0.9888838620748419,0.011116137925158977
2363,0.9949554828411302,0.0050445171588698705
2364,0.9938636430524211,0.006136356947578827
2365,0.9926158774720507,0.007384122527949508
2366,0.9938622375924233,0.006137762407576694
2367,0.9893995756706738,0.010600424329326614
2368,0.9913554520165373,0.00864454798346319
2369,0.9916460884949488,0.008353911505051796
2370,0.9901541408447665,0.009845859155234173
2371,0.9913038648800233,0.00869613511997728
2372,0.9911082855704214,0.008891714429579244
2373,0.991023242296979,0.008976757703021542
2374,0.992688551479521,0.007311448520479218
2375,0.9919564319828447,0.00804356801715561
2376,0.9936412216186379,0.006358778381362501
2377,0.991954731344698,0.00804526865530252
2378,0.9913962227091904,0.008603777290810126
2379,0.991404898247952,0.00859510175204838
2380,0.9942026921632034,0.005797307836796665
2381,0.9896209677071213,0.010379032292879332
2382,0.9911809327785176,0.008819067221482941
2383,0.9909899050021771,0.009010094997823279
2384,0.9898297254171281,0.010170274582872469
2385,0.9815832894518869,0.018416710548114064
2386,0.9777890411199677,0.022210958880033407
2387,0.9809852195222901,0.01901478047771065
2388,0.9813793695662493,0.01862063043375126
2389,0.9896300895881385,0.010369910411861735
2390,0.9929904761706712,0.007009523829329179
2391,0.9856846913299517,0.014315308670048163
2392,0.9793110302699628,0.020688969730036946
2405,0.9895946485310487,0.010405351468951938
2406,0.9894642938861828,0.01053570611381795
2407,0.9889970392388067,0.01100296076119401
2408,0.9876037681741261,0.012396231825874697
2409,0.9865589228576559,0.013441077142344824
2410,0.9827328638900944,0.017267136109906336
2411,0.9819053722499282,0.01809462775007229
2412,0.9803965651295498,0.01960343487045062
2413,0.9803116795251765,0.019688320474823977
2414,0.9751496416704792,0.02485035832952152
2415,0.9774652480945056,0.0225347519054951
2416,0.983642074903195,0.016357925096805722
2417,0.972775557973036,0.02722444202696472
2418,0.9706940020867769,0.029305997913223848
2419,0.9753192729371549,0.024680727062845374
2420,0.9555394804654683,0.04446051953453259
2421,0.9783105677931853,0.021689432206815438
2422,0.977129311738908,0.02287068826109229
2423,0.9783938128833476,0.02160618711665309
2424,0.9811430218169833,0.01885697818301712
2425,0.9834678320760217,0.016532167923978977
2426,0.9852034706867226,0.014796529313277828
2427,0.9846431977219336,0.01535680227806657
2428,0.9874408744882193,0.012559125511780917
2429,0.9847922341791187,0.015207765820881165
2430,0.9767810046967119,0.023218995303288345
2431,0.9826502129644232,0.01734978703557697
2432,0.9587331334675347,0.041266866532465134
2433,0.8570951013577275,0.1429048986422727
2434,0.9445906864475073,0.05540931355249245
2435,0.9684933407747666,0.03150665922523301
2436,0.9726812616714633,0.027318738328536464
2437,0.9765700777341845,0.02342992226581527
2438,0.9768556711417002,0.023144328858299392
2439,0.9832890893615525,0.016710910638447485
2440,0.9876967119824179,0.012303288017582016
2441,0.9842882947313673,0.01571170526863284
2442,0.9857514969658828,0.014248503034117071
2443,0.9867445670159841,0.013255432984015759
2449,0.9860494979812207,0.013950502018779964
2450,0.9867073409590239,0.01329265904097646
2451,0.9836004229305064,0.016399577069494062
2452,0.9860258479188161,0.013974152081184304
2453,0.9846275903462977,0.015372409653702894
2454,0.9889632407654797,0.011036759234520063
2455,0.9864788683570477,0.013521131642952067
2456,0.9864436237526577,0.013556376247342454
2457,0.9879188403345956,0.012081159665404266
2458,0.9891937304377528,0.010806269562247157
2459,0.9873686025991318,0.01263139740086811
2460,0.9898077080168899,0.010192291983110113
2461,0.9952031573189491,0.004796842681050973
2462,0.9917658811773198,0.008234118822680185
2463,0.9903714536641717,0.009628546335828098
2464,0.9922125797392171,0.007787420260782961
2465,0.9893715254855615,0.010628474514438309
2466,0.9893724866236936,0.010627513376306153
2467,0.9912608017726078,0.008739198227392058
2468,0.9920362891263294,0.00796371087367074
2469,0.993306081813483,0.006693918186516969
2470,0.9940182065357055,0.005981793464294064
2471,0.9944938444631896,0.00550615553680996
2472,0.9939745829577156,0.006025417042284074
2473,0.995233606077853,0.004766393922146679
2474,0.9958162164121832,0.004183783587816552
2475,0.9955987303480021,0.0044012696519977875
2476,0.9960161721613017,0.00398382783869826
2477,0.9957786069739021,0.004221393026097922
2478,0.9940093071950861,0.005990692804913905
2479,0.9951861454122849,0.004813854587714902
2480,0.9951019111928708,0.004898088807129194
2481,0.9957381957045545,0.004261804295445639
2482,0.9958179317904847,0.004182068209515308
2483,0.9950566401251385,0.0049433598748614286
2484,0.9956324961162883,0.004367503883711464
2485,0.9956123073146064,0.004387692685393515
2486,0.9945856691702276,0.005414330829772536
2487,0.9953116193380123,0.004688380661988106
2488,0.9958212904785809,0.004178709521419239
2489,0.9959087424023992,0.004091257597600897
2490,0.9954555967952118,0.004544403204788558
2491,0.9952267694781411,0.004773230521859168
2492,0.9953683337208739,0.004631666279126288
2493,0.9921477121114252,0.00785228788857491
2494,0.9920260763718696,0.00797392362813062
2495,0.9920909264666897,0.007909073533310503
2496,0.9917253587314453,0.00827464126855508
2497,0.9899907199670216,0.010009280032978952
2498,0.9900693931939502,0.009930606806050428
2504,0.9770353348775426,0.022964665122457387
2505,0.9746076996587982,0.025392300341202084
2506,0.9757236388429434,0.024276361157056447
2507,0.9824640499954295,0.0175359500045707
2508,0.972569922300996,0.02743007769900373
2509,0.9723767203845783,0.027623279615421183
2510,0.9711467536443874,0.028853246355612434
2511,0.9820679013319793,0.01793209866802099
2512,0.9847406948971391,0.015259305102861212
2513,0.9775143281444753,0.022485671855525018
2514,0.9774150205071831,0.022584979492816685
2515,0.9791360365842884,0.020863963415711253
2516,0.9796920152139645,0.020307984786035144
2517,0.9802980157263945,0.01970198427360525
2518,0.9841700275711962,0.015829972428803855
2519,0.9845602183447691,0.015439781655230904
2520,0.9846630263491954,0.01533697365080456
2521,0.9849912369518974,0.01500876304810266
2522,0.9849713004762991,0.015028699523700886
2523,0.9848941448994545,0.015105855100545646
2524,0.9851091770579643,0.014890822942035815
2525,0.9855199778713865,0.014480022128613643
2526,0.9851515127562248,0.014848487243775348
2527,0.9862504279427263,0.01374957205727377
2528,0.986526473063663,0.013473526936337021
2529,0.9868218453777469,0.013178154622253255
2530,0.9869977597569843,0.01300224024301574
2531,0.9884645085668273,0.011535491433172658
2532,0.9890132722791646,0.010986727720835468
2533,0.989353187691385,0.010646812308614605
2534,0.9901214614461779,0.009878538553821634
2535,0.9913371373306549,0.008662862669344847
2536,0.9929778909093345,0.007022109090665366
2537,0.9938050695052207,0.006194930494779341
2538,0.9954194373446744,0.004580562655325767
2539,0.9953846709979653,0.0046153290020348025
2540,0.9945495612817342,0.005450438718265905
2541,0.9945863971123563,0.005413602887643628
2542,0.9941669238122851,0.005833076187714749
2543,0.992556855951192,0.007443144048807633
2544,0.9928828019370145,0.00711719806298537
2545,0.9934812733646088,0.0065187266353912395
2546,0.9933933733489064,0.0066066266510935254
2547,0.9941184422044026,0.005881557795597403
2548,0.9943481329763209,0.005651867023679169
2549,0.9953727542544116,0.0046272457455886744
2550,0.9952472323819924,0.004752767618007848
2551,0.9953697376316498,0.004630262368350629
2552,0.9952826285391682,0.004717371460832274
2553,0.9953263595090084,0.004673640490992206
2555,0.9988568609568164,0.0011431390431839337
2556,0.9982871472577867,0.0017128527422136978
2557,0.9944767148696915,0.005523285130308787
2558,0.9921058161335107,0.007894183866489731
2559,0.9929475815504616,0.007052418449538598
2560,0.9903362256452907,0.009663774354709602
2561,0.9918473767437714,0.00815262325622888
2562,0.992437336566482,0.007562663433518232
2563,0.9918766781252819,0.00812332187471819
2564,0.988054888016168,0.0119451119838322
2565,0.992860589196214,0.007139410803786649
2566,0.9928250879723888,0.007174912027611737
2567,0.9924814625877171,0.007518537412283211
2568,0.9936594145733841,0.00634058542661574
2569,0.9938546136750844,0.006145386324915441
2570,0.9935915611067199,0.006408438893280043
2571,0.9924365401692605,0.00756345983073958
2572,0.9905325855688786,0.009467414431121791
2573,0.9925237764847634,0.007476223515236628
2574,0.9941607208605195,0.005839279139480471
2575,0.9940083850095783,0.005991614990421577
2576,0.9947362804115601,0.0052637195884396824
2577,0.9939523742796311,0.006047625720368953
2578,0.9946588395407884,0.00534116045921174
2579,0.9957252872153822,0.0042747127846178715
2580,0.993171676183351,0.006828323816649321
2581,0.9933578521793234,0.006642147820676767
2582,0.9919542477249125,0.008045752275087768
2583,0.9926217080639949,0.007378291936005187
2584,0.9929023839647596,0.007097616035240474
2585,0.9938594738420004,0.006140526157999839
2586,0.9919643118060713,0.008035688193928935
2587,0.9969101774489136,0.003089822551086417
2588,0.9947772751367936,0.005222724863206114
2589,0.994827048309772,0.005172951690227931
2590,0.9959143543575324,0.004085645642467504
2591,0.9956632912138036,0.004336708786196287
2592,0.993437587581791,0.006562412418208932
2593,0.9935693382504346,0.006430661749565219
2594,0.9832083314192959,0.016791668580704532
2595,0.9866694135811285,0.013330586418871615
2596,0.9828098731298748,0.01719012687012513
2597,0.9801188222766193,0.019881177723380494
2598,0.9892423344742524,0.010757665525747511
2599,0.9911147333819855,0.00888526661801444
2600,0.9923724189232533,0.007627581076746295
2601,0.9916078808736992,0.008392119126300637
2602,0.9891628582957691,0.010837141704230781
2603,0.9889194690615437,0.011080530938456101
2604,0.9947903542327855,0.005209645767214706
2605,0.9937586262225361,0.006241373777464253
2606,0.9935602669979672,0.006439733002033351
2607,0.9941221854238462,0.00587781457615432
2608,0.9936361403077848,0.006363859692215739
2609,0.9941159998901086,0.0058840001098924444
2610,0.994371911376136,0.0056280886238651625
2611,0.9939872974323789,0.006012702567622243
2612,0.9937635609954385,0.006236439004562579
2613,0.9930963194529323,0.006903680547068819
2614,0.9929716961849278,0.007028303815073601
2615,0.992797259738645,0.0072027402613563255
2616,0.9924125255200706,0.007587474479930372
2617,0.9923891742478669,0.00761082575213432
2618,0.9919951682621757,0.008004831737825426
2619,0.992133868586567,0.007866131413433987
2620,0.9917250055853978,0.008274994414602952
2621,0.9918021261385292,0.008197873861471344
2622,0.990751808910681,0.009248191089319636
2623,0.9911942246052757,0.008805775394724982
2624,0.990371696117008,0.009628303882992819
2625,0.9909711467612101,0.009028853238790895
2626,0.9904430676526337,0.009556932347367094
2627,0.9906290502096904,0.009370949790310308
2628,0.9917532674938357,0.008246732506164858
2629,0.99046267025554,0.009537329744460534
2630,0.9908075319159189,0.009192468084081664
2631,0.9919035801961513,0.008096419803849371
2632,0.9918491815336197,0.008150818466380775
2633,0.9913757096026639,0.008624290397336563
2634,0.9910128873490089,0.008987112650991528
2635,0.9890268652519631,0.010973134748036984
2636,0.9859498666397186,0.014050133360281743
2637,0.9862365054337784,0.013763494566221888
2638,0.9876649979839379,0.012335002016062304
2639,0.9894922700021415,0.010507729997858753
2640,0.9780319757494783,0.021968024250522356
2641,0.9853092349671129,0.014690765032887682
2642,0.9815417333880226,0.018458266611978292
2643,0.9762324231590845,0.02376757684091646
2644,0.9790079132137661,0.02099208678623428
2645,0.9809349741881416,0.019065025811858743
2646,0.9838797836719628,0.016120216328037514
2647,0.980292636831075,0.0197073631689247
2648,0.980203759423587,0.01979624057641289
2649,0.9892526169363502,0.010747383063649994
2650,0.9898477444149176,0.010152255585082674
2651,0.9892386817182826,0.010761318281717861
2652,0.9897100067004871,0.010289993299513096
2653,0.9903222393433373,0.009677760656663219
2654,0.9904535912975256,0.009546408702474833
2655,0.9888825569804149,0.01111744301958499
2656,0.9880233648850978,0.011976635114902252
2657,0.9749815725636618,0.025018427436338208
2658,0.9600833058019113,0.03991669419808888
2659,0.9553560348506284,0.04464396514937155
2660,0.9266304200870471,0.0733695799129526
2661,0.959337583538629,0.04066241646137038
2662,0.9585130281820767,0.041486971817922734
2663,0.9617078898901564,0.038292110109842944
2664,0.9722573764722771,0.02774262352772262
2665,0.9741580832371832,0.025841916762816
2666,0.9760750184970851,0.02392498150291422
2667,0.9722114949565811,0.027788505043418156
2669,0.9861579520940182,0.013842047905981356
2670,0.990300332894523,0.009699667105476548
2671,0.9929431884650722,0.007056811534927663
2672,0.9925247707037914,0.007475229296208677
2673,0.991710590324619,0.008289409675380905
2674,0.9901227858262017,0.009877214173798537
2675,0.9884102001622405,0.011589799837759622
2676,0.986127193255454,0.013872806744545918
2677,0.984506161270885,0.015493838729115115
2678,0.987800972222494,0.012199027777506288
2679,0.9880566413089054,0.01194335869109483
2680,0.9892032177259023,0.010796782274098
2681,0.9894230897474388,0.010576910252561545
