p0,p1,d3mIndex
0.9837302563528988,0.016269743647101147,1627
0.9772761137600601,0.022723886239940046,1628
0.9773396022841576,0.02266039771584248,1629
0.9823655765297614,0.01763442347023857,1630
0.9784673115062976,0.021532688493702417,1631
0.9802640639372484,0.01973593606275159,1632
0.9741023828531732,0.02589761714682667,1655
0.9729128407883404,0.027087159211659592,1656
0.9622682925813942,0.03773170741860575,1657
0.9726162163634096,0.027383783636590445,1658
0.9752137866624682,0.02478621333753178,1659
0.9757797819714128,0.02422021802858734,1660
0.9754609508837216,0.02453904911627836,1661
0.9763836103498345,0.023616389650165496,1662
0.9754195600489736,0.024580439951026482,1663
0.9756654493563859,0.024334550643613995,1664
0.974198181892844,0.025801818107155924,1674
0.9769693134592236,0.023030686540776304,1675
0.9751114814583725,0.02488851854162769,1676
0.975194560728288,0.024805439271712082,1677
0.9700598197803936,0.029940180219606493,1678
0.9721242556407836,0.027875744359216303,1679
0.9731178787349885,0.02688212126501166,1680
0.9737754363657076,0.026224563634292233,1681
0.9799473769605314,0.020052623039468642,1682
0.9854443638916756,0.014555636108324412,1709
0.9851655327997224,0.014834467200277597,1710
0.9854049186603381,0.01459508133966201,1711
0.9830586277539292,0.01694137224607086,1712
0.9854956176525186,0.014504382347481456,1713
0.9834507880676414,0.016549211932358542,1714
0.9829319081912816,0.017068091808718305,1715
0.9855383321154968,0.01446166788450309,1716
0.9851856717169744,0.01481432828302561,1717
0.9853273441904048,0.01467265580959529,1718
0.9853398571769136,0.014660142823086359,1719
0.9787026671862504,0.02129733281374955,1720
0.9830091697994644,0.01699083020053561,1721
0.9850933408511588,0.014906659148841213,1722
0.9853717937318376,0.014628206268162415,1723
0.9854477549175228,0.014552245082477237,1724
0.9836519751434328,0.016348024856567115,1725
0.9821691790125148,0.01783082098748539,1726
0.9822964028422868,0.01770359715771309,1727
0.9856047871114608,0.014395212888539215,1728
0.9856433684928896,0.014356631507110562,1729
0.9855462257496852,0.01445377425031479,1730
0.9832634827247998,0.016736517275200216,1731
0.9855334055130766,0.014466594486923397,1732
0.9835564682966822,0.016443531703317752,1733
0.9824025245724348,0.01759747542756533,1734
0.9823785918031416,0.017621408196858455,1735
0.9855964818381628,0.014403518161837141,1736
0.9855164811319144,0.014483518868085509,1737
0.9816898920887596,0.01831010791124037,1743
0.9799602817866121,0.020039718213387972,1744
0.9765131438064192,0.02348685619358089,1745
0.9842961758049542,0.01570382419504601,1746
0.9845852557678773,0.015414744232122753,1747
0.9846668430800416,0.01533315691995836,1748
0.9846803480411362,0.015319651958863709,1749
0.9832056862189548,0.01679431378104535,1750
0.9850307143263359,0.014969285673663953,1751
0.9847969942429668,0.015203005757033225,1752
0.9843388237956712,0.015661176204328928,1753
0.9842530920228416,0.015746907977158508,1754
0.9843110715607332,0.015688928439266833,1755
0.984352594446646,0.015647405553354102,1756
0.9845315343764478,0.015468465623552231,1833
0.9817537488036888,0.01824625119631128,1834
0.9813793671628795,0.018620632837120333,1835
0.978549463482552,0.021450536517448115,1836
0.9839252753310568,0.016074724668943267,1837
0.9843082082952006,0.01569179170479941,1838
0.9802167779997196,0.019783222000280317,1839
0.9799143282305876,0.020085671769412432,1840
0.98008748629863,0.019912513701370142,1841
0.9814264946750134,0.018573505324986545,1842
0.9826723759544562,0.017327624045543822,1843
0.9782721598387991,0.021727840161201037,1844
0.9834320780035692,0.01656792199643086,1845
0.9808347558599272,0.01916524414007292,1846
0.974481757568246,0.025518242431754053,1847
0.9840829217601108,0.015917078239889238,1848
0.9847147296948988,0.015285270305101257,1849
0.9844029840106658,0.01559701598933406,1850
0.9840508302815786,0.015949169718421457,1851
0.98395323958843,0.016046760411569987,1852
0.9843573834831416,0.015642616516858276,1853
0.9841948804586172,0.015805119541382806,1854
0.9844380223681992,0.0155619776318009,1855
0.9845232684166546,0.0154767315833454,1856
0.9848383690534964,0.015161630946503425,1857
0.984883500937714,0.015116499062286085,1858
0.9844805906875622,0.015519409312437803,1859
0.984517729743202,0.015482270256797975,1860
0.9843898626688092,0.0156101373311907,1861
0.9843302454774684,0.015669754522531675,1862
0.9843127505837256,0.015687249416274394,1863
0.9736970201800258,0.0263029798199742,1864
0.982872218568226,0.017127781431774087,1865
0.9832190911291828,0.016780908870817218,1866
0.9838428964346,0.0161571035653999,1867
0.9839685740056436,0.01603142599435631,1868
0.9840073753258992,0.015992624674100668,1869
0.9840542301790964,0.015945769820903632,1870
0.9840757087288432,0.015924291271156882,1871
0.9842120411656204,0.015787958834379702,1872
0.983954505463744,0.016045494536256172,1873
0.981544943070452,0.018455056929548092,1874
0.9815775378131112,0.018422462186888908,1875
0.982301769087017,0.01769823091298294,1876
0.9845264511284202,0.015473548871579796,1877
0.9840157647152112,0.015984235284788668,1878
0.9854774552227772,0.014522544777222715,1943
0.985660651059279,0.014339348940721029,1944
0.9856687558296652,0.014331244170334925,1945
0.9857895735402143,0.014210426459785562,1946
0.9858449647964204,0.01415503520357949,1947
0.985618276653312,0.014381723346688037,1948
0.9852913395685496,0.01470866043145045,1949
0.9849394096914924,0.015060590308507447,1950
0.9850819256978219,0.014918074302177987,1951
0.9851636906602408,0.014836309339759237,1952
0.9851636906602408,0.014836309339759237,1953
0.985146476850487,0.014853523149513081,1954
0.9853990415218974,0.014600958478102631,1955
0.9841306449549458,0.015869355045054174,1956
0.9858992856095682,0.014100714390431854,1957
0.985907642184083,0.014092357815916966,1958
0.9859133031325176,0.014086696867482582,1959
0.985882123255662,0.014117876744338034,1960
0.9855843441109452,0.014415655889054694,1961
0.9856153626389988,0.014384637361001313,1962
0.9857013670639192,0.014298632936080784,1963
0.9857059555789378,0.014294044421062241,1964
0.9858653654836479,0.014134634516352045,1965
0.9859314469043208,0.014068553095679134,1966
0.9859256243722128,0.014074375627787315,1967
0.9859408972127872,0.014059102787212743,1968
0.9855371417010408,0.014462858298959156,1969
0.9856500673591054,0.01434993264089461,1970
0.9856876636918438,0.014312336308156178,1971
0.9849020365883284,0.01509796341167146,1996
0.9840046319155362,0.015995368084463838,1998
0.9837923865559882,0.01620761344401178,1999
0.9830067459906642,0.016993254009335768,2000
0.9846006677167246,0.015399332283275415,2001
0.984588514467436,0.015411485532564112,2002
0.9828390084079548,0.01716099159204534,2003
0.9846733130119416,0.015326686988058481,2004
0.9853759270749322,0.014624072925067816,2031
0.9852803596140588,0.014719640385941176,2032
0.985198257272522,0.014801742727478062,2033
0.9854403140335356,0.014559685966464331,2034
0.9853795474701889,0.014620452529811137,2035
0.9853211925889048,0.014678807411095066,2036
0.9817395158593444,0.018260484140655658,2037
0.9851467092663284,0.014853290733671743,2038
0.984931911321164,0.015068088678836172,2039
0.9830230781823928,0.016976921817607234,2040
0.9826268899435682,0.017373110056431853,2041
0.9785539940677296,0.02144600593227039,2042
0.977236941575145,0.022763058424855088,2043
0.9829387808220822,0.017061219177917766,2044
0.9794987642513416,0.020501235748658395,2045
0.9805905792046524,0.019409420795347604,2046
0.9804329489240348,0.019567051075965264,2047
0.9806750646662206,0.01932493533377948,2048
0.9809301192863272,0.019069880713672924,2049
0.9810785592933348,0.01892144070666517,2050
0.9840447201076338,0.015955279892366208,2051
0.974976435787838,0.025023564212162102,2052
0.9801534771260038,0.019846522873996214,2053
0.9777925890283051,0.02220741097169501,2054
0.9722459716097516,0.027754028390248302,2055
0.9739208974724816,0.026079102527518414,2056
0.9762847853656348,0.023715214634365232,2057
0.97850141714705,0.02149858285294995,2058
0.9829761538089462,0.01702384619105374,2059
0.9806042543619352,0.019395745638064874,2121
0.9851104199687268,0.014889580031273138,2122
0.9834186024072638,0.016581397592736198,2123
0.9835569586806618,0.016443041319338166,2124
0.9813567810674638,0.018643218932536197,2125
0.98144964542908,0.01855035457092009,2126
0.9802703345644392,0.019729665435560692,2127
0.9763401005649042,0.02365989943509578,2128
0.9836666535097978,0.016333346490202245,2129
0.9807494728485312,0.019250527151468872,2130
0.9792758304909416,0.02072416950905844,2131
0.9798966546242628,0.02010334537573721,2132
0.9803004293972644,0.01969957060273561,2133
0.9819866573655256,0.01801334263447455,2134
0.9796760593578184,0.020323940642181574,2135
0.9803600767356038,0.019639923264396245,2136
0.9801012821718782,0.019898717828121814,2137
0.9819283385904564,0.018071661409543784,2138
0.978934959577472,0.02106504042252796,2139
0.9815522282248038,0.01844777177519624,2140
0.9777477710208629,0.02225222897913701,2141
0.9785939144171688,0.02140608558283128,2142
0.9783721484565808,0.021627851543419015,2143
0.9571108403362872,0.0428891596637128,2144
0.9732459008944088,0.026754099105591376,2145
0.9797624642336926,0.020237535766307355,2146
0.9798203296818822,0.020179670318118,2147
0.9739116188602964,0.026088381139703624,2148
0.9805533588885629,0.01944664111143705,2149
0.9764583382147156,0.023541661785284437,2176
0.9655583237003118,0.0344416762996882,2177
0.9682747940993937,0.03172520590060632,2178
0.9692083556137844,0.03079164438621572,2179
0.971692874226601,0.028307125773399017,2180
0.9739054976955118,0.02609450230448816,2181
0.9762479430969064,0.023752056903093663,2182
0.968405050817628,0.031594949182371886,2183
0.9763414028090824,0.023658597190917542,2184
0.9672138282220152,0.032786171777984915,2185
0.9738360395392056,0.02616396046079429,2186
0.9761418021721802,0.02385819782781998,2187
0.9775029676521654,0.02249703234783461,2188
0.9774715337467824,0.022528466253217645,2189
0.978047986485172,0.021952013514827947,2190
0.978262363915782,0.021737636084217964,2191
0.9692275363122006,0.0307724636877994,2192
0.9578538534059566,0.042146146594043365,2193
0.8614408939394212,0.13855910606057872,2194
0.9344217752598436,0.06557822474015643,2195
0.9655661563923577,0.03443384360764246,2196
0.9590769979214964,0.0409230020785037,2197
0.964254751276576,0.035745248723423904,2198
0.9646000518977998,0.035399948102200166,2199
0.9556150650999576,0.044384934900042514,2200
0.8342255198882804,0.16577448011171952,2201
0.9064913247361188,0.09350867526388107,2202
0.9322466530360312,0.06775334696396874,2203
0.9640860205091888,0.03591397949081108,2204
0.9830979427909704,0.016902057209029625,2231
0.9828004650330592,0.017199534966940856,2232
0.9834179386722199,0.016582061327779927,2233
0.9837477390122896,0.016252260987710463,2234
0.9841227036984472,0.01587729630155272,2235
0.984233602294155,0.015766397705844967,2236
0.9845055402764644,0.015494459723535673,2237
0.9842728756999284,0.015727124300071674,2238
0.9838779666056928,0.016122033394307088,2239
0.9840028487757386,0.015997151224261392,2240
0.9843420907549054,0.015657909245094585,2241
0.9805121958440012,0.01948780415599881,2242
0.9800901463831816,0.019909853616818414,2243
0.9830421819350534,0.016957818064946575,2244
0.981648201694147,0.018351798305853033,2245
0.98199326550084,0.01800673449915994,2246
0.9845895159968804,0.015410484003119574,2247
0.9849264182107385,0.015073581789261704,2248
0.9830327910923682,0.01696720890763185,2249
0.9850148673812684,0.014985132618731738,2250
0.9852778956435752,0.01472210435642474,2251
0.9852812187359888,0.014718781264011147,2252
0.9833458119651204,0.01665418803487977,2253
0.9829420896646388,0.017057910335361047,2254
0.9836150346871592,0.016384965312840682,2255
0.9839146579698422,0.016085342030157775,2256
0.9843570634941808,0.015642936505819074,2257
0.9835394404911736,0.016460559508826557,2258
0.9830107560249114,0.016989243975088584,2259
0.9745634541075634,0.02543654589243657,2293
0.9771259864279564,0.02287401357204353,2295
0.97715493626858,0.022845063731420083,2296
0.977110476821814,0.02288952317818589,2297
0.9823953525014198,0.01760464749858014,2298
0.977253993590645,0.022746006409355,2299
0.9772169953111278,0.022783004688872125,2300
0.982482214976173,0.017517785023826997,2301
0.9844527188260584,0.01554728117394171,2322
0.9845708827272298,0.015429117272770172,2323
0.9822433027821934,0.017756697217806622,2324
0.9786342282039936,0.021365771796006496,2325
0.9786960301905152,0.021303969809484798,2326
0.983504306662602,0.01649569333739789,2327
0.9756829722262956,0.024317027773704303,2328
0.9835270166521868,0.016472983347813108,2329
0.9835768044298968,0.016423195570103164,2330
0.9833991747169984,0.016600825283001684,2331
0.9838912909904146,0.016108709009585373,2332
0.9832351661646909,0.016764833835309075,2333
0.9830574749134904,0.016942525086509553,2334
0.9836288914822928,0.01637110851770708,2335
0.9857884258407342,0.01421157415926574,2336
0.9857851266606904,0.014214873339309727,2337
0.9754733679354513,0.02452663206454879,2365
0.9678641397002472,0.03213586029975293,2366
0.979646246708802,0.020353753291198057,2367
0.9802798876548271,0.01972011234517297,2368
0.9738932674383928,0.026106732561607376,2369
0.9739553728118908,0.02604462718810921,2370
0.979611399939928,0.02038860006007213,2371
0.9787076497252901,0.021292350274709985,2372
0.9787588581296072,0.02124114187039287,2373
0.9743350985462292,0.02566490145377089,2375
0.965200488176576,0.03479951182342407,2376
0.9761179293291024,0.02388207067089765,2377
0.9651836225164524,0.034816377483547614,2378
0.964563342823348,0.03543665717665205,2379
0.9768732054744194,0.02312679452558062,2380
0.9734938481871614,0.026506151812838597,2381
0.9587679214140464,0.041232078585953465,2382
0.9138535165261208,0.08614648347387925,2383
0.9221224013113288,0.07787759868867124,2384
0.9517932673834792,0.04820673261652071,2385
0.9553280956451636,0.0446719043548364,2386
0.929880752055707,0.07011924794429299,2387
0.9344316713447208,0.0655683286552793,2388
0.9383596140326004,0.06164038596739965,2389
0.9197931242652586,0.0802068757347414,2390
0.9381505472033016,0.06184945279669835,2391
0.9341565280890908,0.06584347191090932,2392
0.9792476629524408,0.020752337047559164,2415
0.9837231248160216,0.01627687518397837,2416
0.9837231248160216,0.01627687518397837,2417
0.977748632574262,0.02225136742573783,2418
0.983820844398396,0.016179155601604045,2419
0.975748021333851,0.02425197866614907,2420
0.982659505041058,0.01734049495894206,2421
0.9839282847990958,0.016071715200904228,2422
0.9792544497878224,0.020745550212177624,2423
0.980914557790806,0.019085442209194056,2424
0.9840485067139902,0.01595149328600979,2425
0.9815322972666491,0.018467702733350824,2426
0.9839119249112028,0.016088075088797192,2427
0.9838389105659784,0.016161089434021763,2428
0.984228923122018,0.01577107687798208,2429
0.9838848590534032,0.01611514094659695,2430
0.9837837699568792,0.016216230043120762,2431
0.9831089785237308,0.016891021476269315,2432
0.9761442245764276,0.02385577542357246,2433
0.9835387860613888,0.01646121393861108,2434
0.9846309601386064,0.015369039861393628,2435
0.9849981972275601,0.015001802772440025,2436
0.9849551515019584,0.015044848498041571,2437
0.9831229803934068,0.016877019606593286,2438
0.9848586893318582,0.01514131066814184,2439
0.98396639472909,0.01603360527091017,2440
0.9842027875848108,0.015797212415189128,2441
0.9843752435060832,0.015624756493916647,2442
0.9858500501499868,0.014149949850013197,2443
0.9852785656901304,0.014721434309869476,2470
0.985660651059279,0.014339348940721029,2471
0.98569263205992,0.014307367940079932,2472
0.9858244453072252,0.014175554692774829,2473
0.9858449647964204,0.01415503520357949,2474
0.9854489948944176,0.014551005105582434,2475
0.985413044945004,0.01458695505499594,2476
0.9846601231207318,0.015339876879268174,2477
0.9848831919312876,0.015116808068712366,2478
0.9855402059711008,0.014459794028899091,2479
0.9855680380182292,0.014431961981770663,2480
0.9855654127940968,0.014434587205903113,2481
0.9855654127940968,0.014434587205903113,2482
0.9857051819664284,0.014294818033571712,2483
0.9857375665586309,0.014262433441369038,2484
0.9858895677982354,0.014110432201764524,2485
0.9839031835298476,0.016096816470152528,2486
0.98572219701846,0.01427780298153996,2487
0.9859408972127872,0.014059102787212743,2488
0.9843335746718646,0.015666425328135468,2489
0.9857503443327721,0.014249655667227985,2490
0.9859109444961348,0.014089055503865319,2491
0.9859314469043208,0.014068553095679134,2492
0.98594641064464,0.014053589355359927,2493
0.9859408972127872,0.014059102787212743,2494
0.9854908680698296,0.014509131930170309,2495
0.9841986012692701,0.015801398730730026,2496
0.9856272958488654,0.014372704151134513,2497
0.9856500673591054,0.01434993264089461,2498
0.9839979129026766,0.016002087097323463,2525
0.9841831709348776,0.01581682906512253,2526
0.9842038052783896,0.015796194721610427,2527
0.9837403123903132,0.016259687609686678,2528
0.98368822757247,0.01631177242753006,2529
0.9834445323157096,0.016555467684290278,2530
0.9835092755232894,0.016490724476710576,2531
0.9802113680078836,0.019788631992116328,2532
0.9812610698371772,0.018738930162822857,2533
0.9814339313848144,0.018566068615185637,2534
0.9843485531691104,0.015651446830889756,2535
0.9843485531691104,0.015651446830889756,2536
0.98416457860547,0.0158354213945301,2537
0.9843298889797796,0.01567011102022034,2538
0.9842893374708284,0.015710662529171717,2539
0.9842986297835116,0.015701370216488403,2540
0.9846738958802328,0.015326104119767082,2541
0.9847242710750927,0.015275728924907115,2542
0.984718897673318,0.015281102326681846,2543
0.984718897673318,0.015281102326681846,2544
0.984417286135148,0.015582713864851869,2545
0.9844223420651504,0.015577657934849653,2546
0.9817880284410792,0.01821197155892087,2547
0.9843480772400643,0.015651922759935554,2548
0.9842240115004812,0.015775988499518914,2549
0.9833820634621588,0.01661793653784118,2550
0.9821167814527392,0.017883218547260684,2551
0.9820121385695962,0.017987861430403804,2552
0.9823452887971912,0.017654711202808673,2553
0.9846640586541436,0.015335941345856275,2575
0.9849665128365614,0.015033487163438525,2576
0.9824772722324764,0.017522727767523588,2577
0.9818721954248066,0.01812780457519333,2578
0.9842937184501018,0.01570628154989813,2579
0.9844746941237196,0.015525305876280296,2580
0.9844778401006444,0.015522159899355504,2581
0.9813786552792964,0.018621344720703512,2582
0.9808579126958332,0.019142087304166642,2583
0.9828746436336272,0.01712535636637278,2584
0.9812709752971532,0.0187290247028469,2585
0.984713633353167,0.015286366646832994,2586
0.98344148433195,0.01655851566804997,2587
0.98372798777429,0.016272012225710102,2588
0.9848557986610129,0.015144201338986956,2589
0.9849898763363554,0.015010123663644594,2590
0.982462041969272,0.01753795803072806,2591
0.984730577812816,0.015269422187184072,2592
0.9845358049403979,0.015464195059601997,2593
0.9845738370304696,0.015426162969530387,2594
0.9846089597864636,0.015391040213536374,2595
0.9846321276282968,0.015367872371703103,2596
0.9847121044195531,0.015287895580446737,2597
0.9846829586999956,0.01531704130000441,2598
0.9831779215594576,0.01682207844054242,2599
0.9829141193921552,0.01708588060784473,2600
0.9825174594983076,0.017482540501692328,2601
0.9846829586999956,0.01531704130000441,2602
0.9844958033330838,0.015504196666916178,2603
0.9844827727767204,0.015517227223279525,2620
0.9841776198220908,0.015822380177909247,2621
0.9801881214504812,0.01981187854951897,2622
0.9839939999667174,0.016006000033282508,2623
0.9839313991215384,0.016068600878461698,2624
0.984082620679806,0.015917379320193856,2625
0.9839954183987959,0.016004581601203948,2626
0.983830590286748,0.0161694097132521,2627
0.9812232175880832,0.018776782411916663,2628
0.9841275814743734,0.015872418525626618,2629
0.9842475976158632,0.015752402384136697,2630
0.9844950013967498,0.015504998603250206,2631
0.9844950013967498,0.015504998603250206,2632
0.9835760578562444,0.016423942143755692,2633
0.9837773741044298,0.016222625895570227,2634
0.9849705115060212,0.015029488493978876,2635
0.9848452452381362,0.015154754761863818,2636
0.9850011192416472,0.01499888075835269,2637
0.9823201828801824,0.01767981711981756,2638
0.9824211241528044,0.01757887584719566,2639
0.9803441946570552,0.019655805342944727,2640
0.984283178012828,0.015716821987172034,2641
0.9815150665617208,0.01848493343827925,2642
0.9822821099064932,0.01771789009350693,2643
0.9848092045579732,0.01519079544202686,2644
0.98366306730112,0.01633693269887989,2645
0.9835968283519828,0.016403171648017294,2646
0.9828490986704859,0.017150901329513992,2647
0.9805292967587652,0.019470703241234656,2648
0.981839013228746,0.01816098677125391,2652
0.9822355142142064,0.01776448578579359,2653
0.9759128473826472,0.024087152617352812,2654
0.9759913072789848,0.024008692721015225,2655
0.9823348045282709,0.017665195471728953,2656
0.9821823396576292,0.01781766034237075,2657
0.9797966132523522,0.02020338674764777,2658
0.9819035853318356,0.01809641466816433,2659
0.9590080198680216,0.04099198013197845,2660
0.9694448980636396,0.0305551019363605,2661
0.9753072774673216,0.024692722532678568,2662
0.9760733498744876,0.02392665012551243,2663
0.975505274008714,0.0244947259912859,2664
0.9771246465350923,0.022875353464907645,2665
0.9818450945420704,0.01815490545792948,2666
0.9843797546718499,0.015620245328149991,2667
0.9796360208907872,0.0203639791092128,2669
0.9803621680870516,0.0196378319129486,2670
0.9796267049139896,0.020373295086010337,2671
0.9798924636652816,0.020107536334718287,2672
0.9798515908293709,0.020148409170629045,2673
0.9798515908293709,0.020148409170629045,2674
0.9801829695570748,0.01981703044292526,2675
0.9804124501559678,0.0195875498440322,2676
0.9801776043049528,0.019822395695047283,2677
0.9807009124178396,0.019299087582160472,2678
0.9806365416878728,0.01936345831212713,2679
0.9803271428657132,0.019672857134286813,2680
0.9802996414872244,0.019700358512775774,2681
0.979842635129037,0.020157364870962945,2682
0.9800112236926016,0.01998877630739839,2683
0.9802956437314188,0.019704356268581184,2684
0.9807009124178396,0.019299087582160472,2685
0.9805958568337676,0.019404143166232284,2686
0.980650341896896,0.019349658103104028,2687
0.9790582119574772,0.020941788042522932,2713
0.9796829833710484,0.020317016628951412,2714
0.9733315753075156,0.026668424692484503,2715
0.9796472625521992,0.02035273744780076,2716
0.9796423962413824,0.020357603758617632,2717
0.9789416957529228,0.02105830424707722,2718
0.9742193516884132,0.025780648311586826,2719
0.9793552435952044,0.020644756404795583,2720
0.9817424514341422,0.018257548565858053,2721
0.9745840365968812,0.025415963403118646,2722
0.982290781381448,0.017709218618552076,2723
0.9796386850939208,0.020361314906079148,2724
0.9826461739675492,0.01735382603245085,2725
0.9823319567000376,0.01766804329996237,2726
0.9811746689287664,0.018825331071233763,2727
0.9761821591442534,0.02381784085574656,2728
0.9785136335310706,0.021486366468929482,2729
0.9749275160772979,0.02507248392270204,2730
0.9763842130818696,0.023615786918130287,2731
0.9778909414819046,0.022109058518095377,2732
0.9808827378205104,0.019117262179489718,2733
0.9818203208981994,0.018179679101800617,2734
0.9786730705705764,0.021326929429423443,2735
0.978216268653228,0.02178373134677191,2736
0.9628983504370371,0.037101649562963024,2737
0.9627809750092098,0.0372190249907902,2738
0.9693969458601476,0.030603054139852294,2739
0.9781666227497504,0.02183337725024953,2740
0.9823060367558324,0.017693963244167714,2767
0.9827411902627392,0.01725880973726087,2768
0.9816498329303938,0.018350167069606287,2769
0.9820659480352328,0.017934051964767123,2770
0.9818591636593106,0.018140836340689408,2771
0.9814799147465348,0.01852008525346512,2772
0.9834674585982072,0.016532541401792902,2773
0.980754682604862,0.019245317395137903,2774
0.9821957293694008,0.017804270630599105,2775
0.9839903787602134,0.016009621239786602,2776
0.9843089856949744,0.015691014305025505,2777
0.9845475933036985,0.015452406696301518,2778
0.9821116522799254,0.01788834772007469,2779
0.9815808778379764,0.018419122162023537,2780
0.983490700411913,0.016509299588087018,2781
0.9837122303154648,0.01628776968453531,2782
0.9838900110668012,0.01610998893319866,2783
0.9841911034730496,0.015808896526950233,2784
0.9847138601041092,0.015286139895890912,2785
0.9844393875234232,0.015560612476576963,2786
0.9846810084082064,0.015318991591793766,2787
0.9843216994360834,0.015678300563916562,2788
0.9766547749821284,0.02334522501787176,2789
0.9841734329858568,0.015826567014143325,2790
0.9844502247813879,0.015549775218611953,2791
0.9790072866027686,0.02099271339723141,2792
0.9827117830324852,0.017288216967514848,2793
0.9826508882333752,0.017349111766624827,2794
0.9816597801973024,0.018340219802697618,2795
0.9820730481003892,0.017926951899610917,2822
0.9809118964653736,0.01908810353462652,2823
0.9809543199449592,0.019045680055040797,2824
0.9803470265773232,0.019652973422676825,2825
0.98120847376465,0.01879152623534992,2826
0.9802297021611208,0.01977029783887909,2827
0.9820444763252808,0.01795552367471898,2828
0.9821001058838535,0.017899894116146366,2829
0.9817730544395256,0.01822694556047444,2830
0.9766901248083232,0.02330987519167671,2831
0.9756623822009968,0.024337617799003185,2832
0.9742852892373571,0.025714710762642985,2833
0.9774331015920136,0.02256689840798632,2834
0.9774627032806406,0.022537296719359418,2835
0.9793806826097052,0.02061931739029472,2836
0.9800530433181042,0.01994695668189586,2837
0.9789505967674796,0.02104940323252041,2838
0.9790779541306249,0.02092204586937495,2839
0.9810950948541436,0.01890490514585653,2840
0.9784336956329788,0.021566304367021286,2841
0.9786697277386904,0.021330272261309652,2842
0.9782842312024624,0.02171576879753758,2843
0.9753496836187181,0.02465031638128197,2844
0.9745326254517732,0.025467374548226757,2845
0.9814652945304811,0.018534705469518745,2846
0.9723919429196276,0.027608057080372398,2847
0.9777558487905246,0.022244151209475455,2848
0.9816725729674434,0.018327427032556645,2849
0.9815591835689124,0.018440816431087567,2850
0.9581786299897884,0.04182137001021165,2897
0.9643127576374714,0.035687242362528585,2898
0.9577283644815664,0.042271635518433666,2899
0.9709376650227796,0.02906233497722052,2900
0.9760051672470029,0.023994832752997013,2901
0.9731900060985544,0.02680999390144541,2902
0.9843341883140576,0.015665811685942478,2916
0.9828297365201356,0.01717026347986449,2917
0.98133583378408,0.01866416621592004,2918
0.98133583378408,0.01866416621592004,2919
0.9839680275895794,0.01603197241042062,2920
0.9843491037652834,0.015650896234716615,2921
0.9835147785564118,0.016485221443588244,2922
0.983768076684196,0.016231923315804173,2923
0.9841214538873212,0.015878546112678704,2924
0.9811189833029482,0.018881016697051813,2925
0.9810543303031948,0.01894566969680506,2926
0.9819129515379516,0.018087048462048408,2928
0.984792873698374,0.015207126301626132,2929
0.9822613789196392,0.017738621080360884,2930
0.9837884612745149,0.01621153872548499,2931
0.9831762868775484,0.016823713122451456,2932
0.9846413767572548,0.015358623242745109,2933
0.9846134103862996,0.01538658961370031,2934
0.984818290815931,0.015181709184068994,2935
0.9823614675534948,0.01763853244650513,2936
0.9835259314002812,0.016474068599718797,2937
0.9835964293575654,0.01640357064243454,2938
0.9811006614780804,0.01889933852191945,2967
0.984280174698056,0.015719825301943918,2968
0.9811800582635816,0.018819941736418485,2969
0.9804611466114649,0.01953885338853504,2970
0.983756158791768,0.016243841208231868,2971
0.9840563796456344,0.015943620354365726,2972
0.9829103394804533,0.01708966051954691,2973
0.9831823665142956,0.01681763348570455,2974
0.9815222144937074,0.01847778550629264,2975
0.9810177361213984,0.018982263878601486,2976
0.9821537448546084,0.017846255145391492,2977
0.9809038947841852,0.019096105215814826,2978
0.9809675792590178,0.0190324207409822,2979
0.9811610365440632,0.01883896345593692,2980
0.9813356280569958,0.01866437194300424,2981
0.9818031849026548,0.018196815097345262,2982
0.9805751099382758,0.019424890061724025,3027
0.9804365805976444,0.019563419402355592,3028
0.9798252046918068,0.020174795308193275,3029
0.9487045781013488,0.05129542189865124,3030
0.960873270313344,0.03912672968665583,3031
0.9129169679870868,0.08708303201291337,3032
0.9391328699825522,0.060867130017447826,3033
0.9701692705567706,0.029830729443229387,3034
0.9553087096601792,0.04469129033982094,3035
0.9665489196812116,0.033451080318788365,3036
0.9727458954641064,0.027254104535893654,3037
0.9840351271577136,0.015964872842286343,3064
0.9836921946584314,0.016307805341568667,3065
0.9838903724016764,0.016109627598323517,3066
0.9842502292555768,0.0157497707444233,3067
0.9838955772854042,0.016104422714595817,3068
0.9833409591893028,0.016659040810697214,3069
0.9809386377785394,0.0190613622214606,3070
0.9839519578039584,0.01604804219604174,3071
0.9840891211626382,0.0159108788373617,3072
0.9834723113466048,0.016527688653395142,3073
0.9836111478426356,0.0163888521573645,3074
0.9803497857575144,0.019650214242485708,3075
0.9793730740271941,0.02062692597280603,3076
0.9826657681186572,0.017334231881342872,3077
0.9850675595856754,0.014932440414324637,3078
0.9854945393618072,0.01450546063819291,3079
0.9852197196658959,0.01478028033410396,3080
0.9840424537613788,0.01595754623862134,3081
0.983560126965214,0.016439873034786067,3082
0.9835870844716006,0.016412915528399453,3083
0.9854856824671836,0.014514317532816522,3084
0.9848975753896494,0.015102424610350619,3085
0.981156227954185,0.018843772045815017,3086
0.9781016450732951,0.021898354926705013,3087
0.9801556848885264,0.0198443151114736,3088
0.9800061287851932,0.01999387121480688,3089
0.9803219927477056,0.019678007252294558,3090
0.983157343785494,0.0168426562145059,3091
0.9825805673201632,0.017419432679836946,3092
0.9829737487939813,0.017026251206018733,3119
0.9825750472177224,0.017424952782277736,3120
