d3mIndex,p_0,p_1
6611,0.9984816611214269,0.0015183388785731913
6612,0.9993970121705457,0.0006029878294540135
6613,0.999409874404094,0.0005901255959056856
6614,0.9996706740738983,0.00032932592610165077
6615,0.9978765103342284,0.0021234896657715777
6616,0.9932072368996328,0.006792763100367536
6617,0.9906442904096706,0.009355709590329452
6618,0.9995639893155898,0.00043601068441017417
6619,0.9995488603589948,0.0004511396410051453
6620,0.9990868314003647,0.000913168599635205
6621,0.9992699441252912,0.0007300558747087243
6622,0.9996775080252505,0.00032249197474965024
6623,0.9994373295722753,0.0005626704277248762
6624,0.9996349113988474,0.0003650886011527422
6625,0.9990012562597894,0.000998743740210855
6626,0.9993350574532613,0.000664942546739121
6627,0.9994142326138084,0.0005857673861916474
6628,0.9997216186763012,0.00027838132369879766
6629,0.9997216186763012,0.00027838132369879766
6630,0.9997476537958199,0.00025234620418024744
6631,0.9997397776936566,0.0002602223063435231
6632,0.9997256749421988,0.0002743250578015233
6633,0.9997256749421988,0.0002743250578015233
6634,0.9995794022851594,0.0004205977148408885
6635,0.9994963995737639,0.0005036004262361826
6636,0.9997057290188716,0.000294270981128509
6637,0.9996932801036305,0.0003067198963697825
6638,0.9996966109728699,0.0003033890271302888
6639,0.999701152298937,0.0002988477010630771
6640,0.99973572525994,0.00026427474006009816
6641,0.9997401189330507,0.0002598810669493776
6642,0.9981306883078793,0.0018693116921204723
6643,0.9987168860049417,0.0012831139950580817
6644,0.9993609963462228,0.0006390036537767193
6645,0.9993335462357047,0.0006664537642949352
6646,0.9987838907719657,0.0012161092280342047
6647,0.9997567952214251,0.00024320477857443578
6648,0.9997607603284829,0.00023923967151654523
6649,0.999760843278209,0.00023915672179060103
6650,0.9997691819239353,0.0002308180760642685
6651,0.9997691819239353,0.0002308180760642685
6652,0.9997691819239353,0.0002308180760642685
6653,0.9997691819239353,0.0002308180760642685
6654,0.9997691819239353,0.0002308180760642685
6655,0.9997778431252502,0.00022215687474941978
6656,0.9998038645055916,0.00019613549440834763
6657,0.9998038645055916,0.00019613549440834763
6658,0.9998038645055916,0.00019613549440834763
6659,0.9998038645055916,0.00019613549440834763
6660,0.9997032649996968,0.0002967350003029948
6661,0.9997616830294079,0.00023831697059169995
6662,0.9997616830294079,0.00023831697059169995
6663,0.9997520986703167,0.0002479013296827337
6664,0.9997520986703167,0.0002479013296827337
6665,0.9996335673965829,0.0003664326034165835
6666,0.9991301450256286,0.0008698549743708949
6667,0.9996511595894997,0.00034884041050003305
6668,0.9995394127880296,0.0004605872119703065
6669,0.999525049051266,0.0004749509487337078
6670,0.999642812598551,0.00035718740144889406
6671,0.9996172758583762,0.00038272414162353
6672,0.999537339846441,0.00046266015355850466
6673,0.9997715519033554,0.0002284480966442316
6674,0.9997660939938734,0.0002339060061261824
6675,0.9997672886418505,0.00023271135814911966
6676,0.9995604891590905,0.00043951084090919736
6677,0.9998859060244762,0.00011409397552356334
6678,0.9998859060244762,0.00011409397552356334
6679,0.9998905939430405,0.00010940605695940584
6680,0.9998844391437612,0.00011556085623865199
6681,0.9999032568006833,9.67431993166482e-05
6682,0.9999032568006833,9.67431993166482e-05
6683,0.9999032568006833,9.67431993166482e-05
6684,0.9974863089153801,0.002513691084619838
6685,0.9997559728061602,0.00024402719383968073
6686,0.999464405320464,0.0005355946795359677
6687,0.9996230398122347,0.00037696018776561607
6688,0.999734597795504,0.00026540220449611284
6689,0.9997274458650736,0.0002725541349264381
6690,0.999229324024179,0.0007706759758208681
6691,0.9995483828132514,0.00045161718674858824
6692,0.9995964805661306,0.0004035194338694506
6693,0.999074840470746,0.0009251595292543077
6694,0.9993655178199309,0.0006344821800694114
6695,0.9985945489857635,0.0014054510142366913
6696,0.9978827759469739,0.0021172240530263715
6697,0.9987182965523306,0.0012817034476693353
6698,0.9996589138598567,0.0003410861401431739
6699,0.999657806771456,0.000342193228543785
6700,0.9996759841098404,0.00032401589015948007
6701,0.9996734843517632,0.00032651564823673424
6702,0.9996593816003053,0.00034061839969473445
6703,0.999660488688706,0.0003395113112941233
6704,0.9993048794600545,0.000695120539945509
6705,0.9994797701599473,0.0005202298400528773
6706,0.9996246122591755,0.00037538774082450296
6707,0.9996226820613796,0.0003773179386202108
6708,0.9996132979542994,0.00038670204570055516
6709,0.9996201487491887,0.0003798512508111727
6710,0.9996293893657842,0.00037061063421592463
6711,0.9996337830388948,0.0003662169611052041
6712,0.9943996844940756,0.00560031550592404
6713,0.9991766363785091,0.0008233636214909474
6714,0.9995765979100969,0.00042340208990291825
6715,0.9994147244868915,0.0005852755131084203
6716,0.998708163792496,0.0012918362075038479
6717,0.9996452277923342,0.0003547722076655504
6718,0.9996452277923342,0.0003547722076655504
6719,0.9996452277923342,0.0003547722076655504
6720,0.9996539765146888,0.000346023485310962
6721,0.999801521374806,0.00019847862519334656
6722,0.999801521374806,0.00019847862519334656
6723,0.999801521374806,0.00019847862519334656
6724,0.999801521374806,0.00019847862519334656
6725,0.9998065718798567,0.00019342812014284155
6726,0.9998065718798567,0.00019342812014284155
6727,0.9998410675127255,0.00015893248727424816
6728,0.9998092073064261,0.00019079269357339282
6729,0.9998092073064261,0.00019079269357339282
6730,0.9996895121995172,0.00031048780048226394
6731,0.9997553439845199,0.00024465601547938123
6732,0.9997553439845199,0.00024465601547938123
6733,0.9997675120144806,0.00023248798551898952
6734,0.9997675120144806,0.00023248798551898952
6735,0.9997198613772247,0.00028013862277493897
6736,0.9996833159783016,0.00031668402169815165
6737,0.9997070636672752,0.0002929363327243989
6738,0.9996633529248696,0.00033664707513026586
6739,0.9993918158059327,0.0006081841940670495
6740,0.999726406537625,0.0002735934623747485
6741,0.9997281987834037,0.00027180121659600676
6742,0.9995205846225855,0.0004794153774139843
6743,0.999664894309814,0.00033510569018510225
6744,0.9996578721624779,0.0003421278375212513
6745,0.9997659358491587,0.0002340641508406101
6746,0.9995046872988618,0.0004953127011377963
6747,0.9998310043149992,0.00016899568500064723
6748,0.9998765607002315,0.00012343929976837005
6749,0.9998812486187957,0.00011875138120421255
6750,0.9998750938195164,0.0001249061804834587
6751,0.9998498975393798,0.00015010246061999066
6752,0.9973939114764384,0.0026060885235614545
6753,0.9998945394633729,0.00010546053662688191
6754,0.9943523047168479,0.005647695283152017
6755,0.9984640064529202,0.0015359935470797698
6756,0.9967921328574451,0.0032078671425547684
6757,0.9903427024951467,0.009657297504853371
6758,0.9993002573481006,0.0006997426518993015
6759,0.9993057355058361,0.0006942644941638107
6760,0.9976583826763192,0.0023416173236808255
6761,0.99325837818551,0.006741621814489843
6762,0.9990865787521098,0.0009134212478902775
6763,0.9990888996687427,0.0009111003312573866
6764,0.999263197104016,0.0007368028959842377
6765,0.9987403090836006,0.001259690916399808
6766,0.998213732078669,0.0017862679213314925
6767,0.9992984313229417,0.0007015686770584947
6768,0.9996830749918552,0.00031692500814512863
6769,0.9996901319285919,0.0003098680714082935
6770,0.9997465924013506,0.00025340759864959147
6771,0.9996506242960819,0.000349375703918457
6772,0.9997284822652966,0.00027151773470379204
6773,0.9997129555455477,0.00028704445445277367
6774,0.9993044643298928,0.0006955356701075488
6775,0.9995273217374655,0.0004726782625346495
6776,0.999832934451456,0.0001670655485440833
6777,0.9998491345390367,0.00015086546096345163
6778,0.9998188371173231,0.00018116288267711308
6779,0.9998423333579245,0.0001576666420756093
6780,0.9996724483123866,0.0003275516876135404
6781,0.9997585711076874,0.00024142889231261564
6782,0.9970794462485929,0.002920553751406927
6783,0.9980647655111525,0.0019352344888476389
6784,0.9996107959938939,0.0003892040061060727
6785,0.9996107959938939,0.0003892040061060727
6786,0.9986717895922811,0.0013282104077187767
6787,0.9998756722790462,0.0001243277209536447
6788,0.9998756722790462,0.0001243277209536447
6789,0.9998756722790462,0.0001243277209536447
6790,0.9998784161219173,0.00012158387808254609
6791,0.9998784161219173,0.00012158387808254609
6792,0.9998798390018261,0.00012016099817361039
6793,0.9998889797696507,0.00011102023034911316
6794,0.9998889797696507,0.00011102023034911316
6795,0.9998940302747011,0.00010596972529860811
6796,0.9998848895068767,0.00011511049312310534
6797,0.9998834666269677,0.00011653337303204104
6798,0.9998920282708035,0.00010797172919642462
6799,0.9997947156927418,0.0002052843072583917
6800,0.9991452442704456,0.0008547557295546776
6801,0.9998194829834675,0.0001805170165325093
6802,0.9998182883354905,0.00018171166450957205
6803,0.9998182883354905,0.00018171166450957205
6804,0.9998144657055209,0.000185534294478991
6805,0.9994621966642803,0.0005378033357197148
6806,0.999738590026612,0.0002614099733880248
6807,0.9997623377155859,0.000237662284414272
6808,0.9997968633708696,0.00020313662913048135
6809,0.9993219989175038,0.0006780010824960624
6810,0.9997961421961685,0.0002038578038315171
6811,0.999841770850987,0.00015822914901288902
6812,0.9997941297485201,0.00020587025147969466
6813,0.9999022978833806,9.770211661924157e-05
6814,0.9999022978833806,9.770211661924157e-05
6815,0.9999034925313576,9.650746864217882e-05
6816,0.9993931752424886,0.000606824757511183
6817,0.9999494087135458,5.059128645422003e-05
6818,0.9999494087135458,5.059128645422003e-05
6819,0.9999494087135458,5.059128645422003e-05
6820,0.9999097399641783,9.026003582155421e-05
6821,0.9999285576211004,7.144237889955042e-05
6822,0.9999285576211004,7.144237889955042e-05
6823,0.9999285576211004,7.144237889955042e-05
6824,0.9998118163124379,0.0001881836875621455
6825,0.9989557560579929,0.001044243942007199
6826,0.9972525385702481,0.0027474614297520877
6827,0.9845889283741341,0.015411071625866073
6828,0.9995230240396731,0.0004769759603270855
6829,0.9994790868747119,0.0005209131252882762
6830,0.9987475192708921,0.001252480729107999
6831,0.9987399704749818,0.0012600295250182224
6832,0.9993869935896426,0.0006130064103575138
6833,0.9992646855170966,0.0007353144829034253
6834,0.9993729833771239,0.0006270166228762506
6835,0.9973989278548061,0.0026010721451939795
6836,0.9992636881637869,0.0007363118362134317
6837,0.9988979694474444,0.0011020305525554584
6838,0.999657806771456,0.000342193228543785
6839,0.9996416373563457,0.000358362643654349
6840,0.9996699799863675,0.00033002001363239457
6841,0.9997619169789985,0.00023808302100148543
6842,0.9997455047587187,0.0002544952412816566
6843,0.9997478142275408,0.0002521857724594857
6844,0.9995980184040522,0.0004019815959479835
6845,0.9994790756670477,0.0005209243329521015
6846,0.9996449064126389,0.00035509358736099644
6847,0.9996401820397479,0.00035981796025205557
6848,0.9997133006715958,0.000286699328404031
6849,0.999717841997663,0.0002821580023368194
6850,0.9997359113675995,0.00026408863240039816
6851,0.9996807812311864,0.00031921876881348707
6852,0.9981726066885156,0.0018273933114840199
6853,0.9990376314378858,0.0009623685621140996
6854,0.9994534673110154,0.0005465326889843428
6855,0.9994708284221265,0.0005291715778732318
6856,0.9990119178393887,0.0009880821606111812
6857,0.9994219209870998,0.0005780790128996353
6858,0.9994219209870998,0.0005780790128996353
6859,0.9995895346234634,0.0004104653765359988
6860,0.9996395752822899,0.0003604247177096001
6861,0.9998262645707147,0.0001737354292852363
6862,0.9998262645707147,0.0001737354292852363
6863,0.9998262645707147,0.0001737354292852363
6864,0.9998262645707147,0.0001737354292852363
6865,0.9998267955817596,0.00017320441824020654
6866,0.9998267955817596,0.00017320441824020654
6867,0.9998267955817596,0.00017320441824020654
6868,0.9998267955817596,0.00017320441824020654
6869,0.9998366343095448,0.00016336569045490495
6870,0.9997389298235727,0.00026107017642707
6871,0.9997865719912149,0.0002134280087847407
6872,0.999782606884157,0.00021739311584263125
6873,0.9997833524310331,0.0002166475689663262
6874,0.9997865719912149,0.0002134280087847407
6875,0.999675305596579,0.0003246944034206284
6876,0.9995636321324024,0.0004363678675973471
6877,0.9995922193716702,0.00040778062832949857
6878,0.9994804725702001,0.0005195274297997719
6879,0.9992486179909457,0.0007513820090540153
6880,0.999583208722638,0.00041679127736171504
6881,0.9996113303877846,0.0003886696122152946
6882,0.9991622292834866,0.0008377707165130891
6883,0.9997405452321861,0.00025945476781344184
6884,0.9997593998308895,0.00024060016911007373
6885,0.9995530868935348,0.0004469131064648253
6886,0.9989482649741962,0.0010517350258035692
6887,0.9998771828841561,0.00012281711584386784
6888,0.9998771828841561,0.00012281711584386784
6889,0.9998818708027203,0.00011812919727971034
6890,0.9998757160034409,0.0001242839965589565
6891,0.9998945336603628,0.00010546633963695269
6892,0.9998945336603628,0.00010546633963695269
6893,0.9998945336603628,0.00010546633963695269
6894,0.9998156134103282,0.0001843865896718448
6895,0.9974019888483012,0.0025980111516988587
6896,0.9926112974222541,0.007388702577746169
6897,0.9677490102188746,0.0322509897811254
6898,0.9990034473115217,0.0009965526884782596
6899,0.9990886309468526,0.0009113690531474777
6900,0.9988592829578316,0.0011407170421684272
6901,0.9989098691165939,0.001090130883406311
6902,0.999287750485726,0.000712249514274281
6903,0.9988375433935829,0.0011624566064174808
6904,0.9991215956957579,0.000878404304242467
6905,0.9914946932307902,0.008505306769210132
6906,0.9987762689392763,0.001223731060724182
6907,0.9993303396133115,0.0006696603866885904
6908,0.9997274086668522,0.0002725913331480691
6909,0.9996842635902198,0.0003157364097804435
6910,0.9996311182942654,0.0003688817057349457
6911,0.9994300313527562,0.0005699686472441254
6912,0.9996196172659275,0.0003803827340726852
6913,0.9995770147360581,0.00042298526394209763
6914,0.9993644202044151,0.000635579795585094
6915,0.9987928284759964,0.0012071715240033767
6916,0.9993516387936525,0.0006483612063471784
6917,0.9993533911046995,0.0006466088953004136
6918,0.9993469144207614,0.0006530855792382374
6919,0.999370410661363,0.0006295893386367336
6920,0.999370410661363,0.0006295893386367336
6921,0.9993620784243952,0.0006379215756046717
6922,0.9959313289807595,0.004068671019240364
6923,0.997950436101197,0.002049563898802777
6924,0.9993194765119139,0.0006805234880857765
6925,0.9993384634136637,0.0006615365863360217
6926,0.9989093016057329,0.0010906983942670593
6927,0.9997252231208651,0.00027477687913445714
6928,0.9997252231208651,0.00027477687913445714
6929,0.9996000148522516,0.0003999851477478056
6930,0.9996454030527624,0.0003545969472371195
6931,0.9996454030527624,0.0003545969472371195
6932,0.9996454030527624,0.0003545969472371195
6933,0.9996454030527624,0.0003545969472371195
6934,0.9996153562005071,0.0003846437994924299
6935,0.9996051857463049,0.0003948142536945119
6936,0.9996051857463049,0.0003948142536945119
6937,0.9996051857463049,0.0003948142536945119
6938,0.9996051857463049,0.0003948142536945119
6939,0.9996051857463049,0.0003948142536945119
6940,0.9990817654741255,0.0009182345258740142
6941,0.9995299456021841,0.0004700543978151908
6942,0.9997118688747726,0.0002881311252266684
6943,0.9997118688747726,0.0002881311252266684
6944,0.999684994746684,0.00031500525331526745
6945,0.9996216901409974,0.00037830985900190006
6946,0.9995617197694239,0.00043828023057568434
6947,0.9996041748417085,0.0003958251582910667
6948,0.9994942099361757,0.0005057900638240627
6949,0.9991107442100784,0.0008892557899211422
6950,0.9992557479507538,0.0007442520492457487
6951,0.9924889872951559,0.007511012704843719
6952,0.9989063462509415,0.0010936537490578479
6953,0.9996162222341409,0.00038377776585844835
6954,0.9996162222341409,0.00038377776585844835
6955,0.999617416882118,0.00038258311788138557
6956,0.9991958370208067,0.0008041629791927988
6957,0.9998806437437479,0.00011935625625177044
6958,0.9998806437437479,0.00011935625625177044
6959,0.9998853316623121,0.00011466833768761293
6960,0.9998791768630327,0.0001208231369668591
6961,0.9998997575664993,0.00010024243350042653
6962,0.9998997575664993,0.00010024243350042653
6963,0.9998997575664993,0.00010024243350042653
6964,0.9998455538746269,0.00015444612537309077
6965,0.9994065274092802,0.0005934725907199746
6966,0.9984258537220579,0.0015741462779423302
6967,0.9958355950714552,0.004164404928545245
6968,0.9993136120892876,0.0006863879107125869
6969,0.9966438816838954,0.0033561183161049135
6970,0.9968614370611472,0.0031385629388530865
6971,0.998684094875944,0.0013159051240562499
6972,0.9995611956420432,0.00043880435795715686
6973,0.9994735117347079,0.0005264882652923101
6974,0.9996125519515402,0.00038744804846006537
6975,0.9987362565084146,0.0012637434915856998
6976,0.999392062890025,0.0006079371099755609
6977,0.9968628184089827,0.0031371815910174864
6978,0.9996814640590642,0.00031853594093615294
6979,0.9996814640590642,0.00031853594093615294
6980,0.9996382777392657,0.00036172226073444573
6981,0.9996056574992607,0.0003943425007394108
6982,0.9995926377802938,0.0004073622197064363
6983,0.9996461207205707,0.0003538792794294324
6984,0.9993077879954305,0.000692212004569643
6985,0.9994909262708329,0.0005090737291671218
6986,0.9996389165472516,0.00036108345274845624
6987,0.9996206001627861,0.00037939983721396877
6988,0.9996276022423756,0.0003723977576245085
6989,0.9996321435684427,0.0003678564315572969
6990,0.9996322979011599,0.00036770209884005845
6991,0.9996397304228517,0.0003602695771481913
6992,0.9944364988255139,0.005563501174485891
6993,0.999014292806784,0.000985707193215837
6994,0.9994246849595797,0.0005753150404200396
6995,0.9993770019453333,0.0006229980546663971
6996,0.9987195607268032,0.0012804392731965428
6997,0.9997875266671576,0.00021247333284184338
6998,0.9997875266671576,0.00021247333284184338
6999,0.999784047813514,0.00021595218648552027
7000,0.999810647171198,0.00018935282880127753
7001,0.9998132825977676,0.00018671740223182885
7002,0.9998132825977676,0.00018671740223182885
7003,0.9998132825977676,0.00018671740223182885
7004,0.9998132825977676,0.00018671740223182885
7005,0.999818333102818,0.00018166689718132379
7006,0.999818333102818,0.00018166689718132379
7007,0.999818333102818,0.00018166689718132379
7008,0.999818333102818,0.00018166689718132379
7009,0.9998204744304412,0.00017952556955819747
7010,0.9995502480366375,0.0004497519633619921
7011,0.9996160798216402,0.0003839201783591094
7012,0.9996160798216402,0.0003839201783591094
7013,0.9996160798216402,0.0003839201783591094
7014,0.9996160798216402,0.0003839201783591094
7015,0.9994432555877845,0.0005567444122148885
7016,0.9986713380200649,0.0013286619799345004
7017,0.9988860592455947,0.0011139407544048245
7018,0.9996702952063109,0.000329704793688892
7019,0.9995434075021636,0.000456592497836121
7020,0.9997236225104448,0.0002763774895550935
7021,0.9979377163435249,0.002062283656474765
7022,0.9991641203421403,0.0008358796578590699
7023,0.9995781749656564,0.0004218250343432618
7024,0.9995781749656564,0.0004218250343432618
7025,0.9995793696136335,0.0004206303863661991
7026,0.9990198569961128,0.0009801430038867223
7027,0.9998766403775747,0.00012335962242503162
7028,0.9998863114711548,0.00011368852884492537
7029,0.999890999389719,0.00010900061028076786
7030,0.9998848445904397,0.00011515540956001401
7031,0.9999147405339202,8.525946607966457e-05
7032,0.9999147405339202,8.525946607966457e-05
7033,0.9998798062350821,0.00012019376491763266
7034,0.9896644948838664,0.010335505116133575
7035,0.9991619219445943,0.0008380780554059282
7036,0.997902549005555,0.0020974509944450877
7037,0.9965958741429023,0.003404125857097941
7038,0.9914983554299241,0.008501644570075885
7039,0.9989248867818398,0.0010751132181604295
7040,0.9965986058201587,0.0034013941798413305
7041,0.9966646104777239,0.003335389522275991
7042,0.9989859056730779,0.0010140943269220909
7043,0.9989811932916668,0.0010188067083331603
7044,0.9990772966506904,0.0009227033493096804
7045,0.9992213506625628,0.0007786493374374336
7046,0.9988453765256761,0.0011546234743243626
7047,0.9993928589162252,0.0006071410837749773
7048,0.9997789515520431,0.00022104844795706264
7049,0.9997334970065885,0.000266502993411608
7050,0.9997870937909166,0.00021290620908360482
7051,0.9996911256856477,0.00030887431435247043
7052,0.99973300280713,0.00026699719287024326
7053,0.99973300280713,0.00026699719287024326
7054,0.9993389830925969,0.0006610169074032899
7055,0.9996550334951396,0.00034496650486026784
7056,0.9997566974705596,0.00024330252944053946
7057,0.999753922775776,0.00024607722422411327
7058,0.9998284316012586,0.00017156839874156042
7059,0.9998519278418599,0.00014807215814005665
7060,0.9998519278418599,0.00014807215814005665
7061,0.9996611888480174,0.0003388111519828226
7062,0.99915888160109,0.0008411183989099598
7063,0.9989372294320364,0.0010627705679639653
7064,0.9993795724518298,0.000620427548170325
7065,0.9994640170318217,0.0005359829681784959
7066,0.9986822651195943,0.0013177348804060218
7067,0.999843201285442,0.0001567987145579968
7068,0.999843201285442,0.0001567987145579968
7069,0.9998545649218056,0.00014543507819436046
7070,0.9997653973080272,0.00023460269197285653
7071,0.9997653973080272,0.00023460269197285653
7072,0.999864943546602,0.00013505645339775767
7073,0.999864943546602,0.00013505645339775767
7074,0.999864943546602,0.00013505645339775767
7075,0.9998654745576472,0.0001345254423527279
7076,0.9998654745576472,0.0001345254423527279
7077,0.9998654745576472,0.0001345254423527279
7078,0.9998654745576472,0.0001345254423527279
7079,0.9998654745576472,0.0001345254423527279
7080,0.9996517565921265,0.0003482434078735532
7081,0.9998006507662842,0.00019934923371568738
7082,0.9998006507662842,0.00019934923371568738
7083,0.9998006507662842,0.00019934923371568738
7084,0.9998006507662842,0.00019934923371568738
7085,0.9994483527217811,0.0005516472782186981
7086,0.9997247460841129,0.0002752539158870081
7087,0.999760314104056,0.00023968589594398817
7088,0.9985080139494977,0.0014919860505020627
7089,0.9986965920710432,0.0013034079289564846
7090,0.9964994677344046,0.0035005322655951034
7091,0.9980260543470197,0.0019739456529801365
7092,0.9994050360564404,0.0005949639435591983
7093,0.9998117397727226,0.00018826022727710644
7094,0.9998117397727226,0.00018826022727710644
7095,0.999535156642922,0.0004648433570778217
7096,0.9985619593123127,0.0014380406876871278
7097,0.9999365778498718,6.342215012798366e-05
7098,0.9999312009464459,6.879905355392504e-05
7099,0.9999312009464459,6.879905355392504e-05
7100,0.9999190038510942,8.099614890567874e-05
7101,0.9999378215080162,6.217849198367496e-05
7102,0.9999378215080162,6.217849198367496e-05
7103,0.9999378215080162,6.217849198367496e-05
7104,0.999814303874627,0.0001856961253730908
7105,0.9993912956236599,0.0006087043763402906
7106,0.9983778921399379,0.001622107860062391
7107,0.9951680777003156,0.0048319222996849025
7108,0.9995898013681717,0.0004101986318287184
7109,0.9995853210038946,0.0004146789961055633
7110,0.9991324552522377,0.0008675447477624189
7111,0.9983028807503739,0.0016971192496263283
7112,0.9996878232967792,0.00031217670322080554
7113,0.9996143421797131,0.0003856578202869728
7114,0.9996699373112625,0.0003300626887376297
7115,0.9985583607780698,0.001441639221930323
7116,0.9995071135330933,0.0004928864669070828
7117,0.9995117625979707,0.0004882374020294412
7118,0.9997125272121434,0.0002874727878567214
7119,0.9997367789118644,0.00026322108813583154
7120,0.9997457584017573,0.000254241598242946
7121,0.9997426980271391,0.00025730197286134035
7122,0.9997296783081719,0.0002703216918283658
7123,0.9997296783081719,0.0002703216918283658
7124,0.9995857151199545,0.0004142848800455602
7125,0.9995693564803796,0.0004306435196204958
7126,0.9997268419979626,0.0002731580020374801
7127,0.9997331249533111,0.00026687504668883506
7128,0.9997287312802005,0.0002712687197995556
7129,0.9997332726062678,0.000266727393732344
7130,0.9997332726062678,0.000266727393732344
7131,0.9997411894458276,0.0002588105541724909
7132,0.9981304328769174,0.0018695671230822242
7133,0.9990483237459523,0.0009516762540475567
7134,0.9994106636638653,0.000589336336134264
7135,0.9994280247749765,0.0005719752250231528
7136,0.998799734538832,0.0012002654611678928
7137,0.9997944619901311,0.00020553800986832294
7138,0.9997912424299495,0.00020875757004990843
7139,0.9997945449398571,0.00020545506014237874
7140,0.9998045854235683,0.00019541457643102234
7141,0.99980780498375,0.00019219501624943684
7142,0.9998066329256159,0.00019336707438352027
7143,0.99980780498375,0.00019219501624943684
7144,0.99980780498375,0.00019219501624943684
7145,0.9998096359286189,0.00019036407138051732
7146,0.9998096359286189,0.00019036407138051732
7147,0.9998116834306664,0.00018831656933301525
7148,0.9998128554888005,0.00018714451119893185
7149,0.9998128554888005,0.00018714451119893185
7150,0.9995445610888143,0.00045543891118510676
7151,0.9996035058214755,0.00039649417852382187
7152,0.9996023337633414,0.00039766623665790527
7153,0.999600286261294,0.00039971373870540734
7154,0.999600286261294,0.00039971373870540734
7155,0.9993823334024476,0.0006176665975518513
7156,0.9994793614231096,0.0005206385768898043
7157,0.9995229885535282,0.0004770114464711031
7158,0.9994878384995719,0.0005121615004276185
7159,0.9994378921047603,0.0005621078952391719
7160,0.9995828958454358,0.0004171041545637784
7161,0.9978233190978838,0.002176680902115771
7162,0.9989073447203362,0.0010926552796632336
7163,0.9995197839296988,0.00048021607030086566
7164,0.9995186118715647,0.0004813881284349491
7165,0.9995198065195418,0.00048019348045788633
7166,0.9990297335075455,0.0009702664924542306
7167,0.9998752195208401,0.00012478047915964039
7168,0.9998752195208401,0.00012478047915964039
7169,0.9998799074394042,0.00012009256059548286
7170,0.9998849732823066,0.0001150267176932729
7171,0.9999037909392285,9.620906077126913e-05
7172,0.9999037909392285,9.620906077126913e-05
7173,0.9999037909392285,9.620906077126913e-05
7175,0.996710013683727,0.0032899863162729305
7176,0.9960758898365479,0.003924110163451844
7177,0.9977140045114566,0.0022859954885433662
7178,0.9986739274216586,0.001326072578341423
7179,0.9988825161456163,0.0011174838543838359
7180,0.9981360788123657,0.001863921187634387
7181,0.994928304973881,0.0050716950261194375
7182,0.9967162352803797,0.0032837647196206506
7183,0.9913889984363234,0.008611001563676952
7184,0.9869855927367834,0.01301440726321671
7185,0.9488229607700193,0.05117703922998041
7186,0.9966836893766979,0.0033163106233021983
7187,0.994882502078179,0.005117497921820897
7188,0.9949117081922647,0.005088291807734913
7189,0.997397228542579,0.002602771457420644
7190,0.9972033960710341,0.0027966039289654115
7191,0.9995303129713292,0.0004696870286708926
7192,0.9991252623876058,0.0008747376123942953
7193,0.9984723259096857,0.0015276740903144791
7194,0.9988482565503999,0.0011517434496005315
7195,0.9991891318092239,0.0008108681907763945
7196,0.9991287882577369,0.0008712117422634763
7197,0.9982704508654325,0.0017295491345677289
7198,0.9958356750357916,0.004164324964208746
7199,0.9989027949879363,0.0010972050120639538
7200,0.9981944874132366,0.0018055125867635032
7201,0.9987159181948198,0.0012840818051803819
7202,0.9962622746820026,0.0037377253179975882
7203,0.9985062600588972,0.0014937399411031047
7204,0.9985945809312313,0.0014054190687686197
7205,0.9990650215755411,0.0009349784244587644
7206,0.9990905317796228,0.0009094682203771318
7207,0.9991229663709196,0.0008770336290803178
7208,0.9989060218115777,0.001093978188422252
7209,0.9989876566558574,0.0010123433441426568
7210,0.9990316279446442,0.0009683720553559139
7211,0.9976386509620415,0.002361349037958451
7212,0.9987242055612985,0.001275794438701445
7213,0.9990025193719138,0.0009974806280861573
7214,0.9989955987401484,0.0010044012598514889
7215,0.9989862093529754,0.0010137906470245551
7216,0.9989978777294588,0.0010021222705408812
7217,0.9989962257469487,0.0010037742530511415
7218,0.9990006194200595,0.000999380579940421
7219,0.9901847930314897,0.009815206968510145
7220,0.9960620409726063,0.003937959027393653
7221,0.9987438765882165,0.0012561234117831718
7222,0.9988007013441377,0.001199298655862098
7223,0.9981359430344858,0.0018640569655138416
7224,0.9990220194985459,0.0009779805014538297
7225,0.9990220194985459,0.0009779805014538297
7226,0.9991705372323166,0.0008294627676829987
7227,0.9994539460047249,0.0005460539952747424
7228,0.9994666983512756,0.000533301648724288
7229,0.9994666983512756,0.000533301648724288
7230,0.9994666983512756,0.000533301648724288
7231,0.9992991807987336,0.0007008192012659235
7232,0.9993013913933646,0.0006986086066349166
7233,0.9994224299362395,0.0005775700637600961
7234,0.9994904555135363,0.0005095444864633332
7235,0.9994904555135363,0.0005095444864633332
7236,0.9994904555135363,0.0005095444864633332
7237,0.9991714383473073,0.0008285616526924507
7238,0.9994142198172521,0.0005857801827473645
7239,0.9994142198172521,0.0005857801827473645
7240,0.9994142198172521,0.0005857801827473645
7241,0.9994142198172521,0.0005857801827473645
7242,0.9993596077092803,0.0006403922907191542
7243,0.999327246254175,0.000672753745824487
7244,0.9993509939431489,0.0006490060568507341
7245,0.9993035753774901,0.0006964246225093979
7246,0.9993267256350872,0.000673274364912443
7247,0.9994415006637802,0.0005584993362193543
7248,0.9994432929095589,0.0005567070904406126
7249,0.9990281904852939,0.0009718095147054846
7250,0.9993190782892002,0.0006809217107992041
7251,0.9993190782892002,0.0006809217107992041
7252,0.9993202729371773,0.0006797270628221413
