d3mIndex,p_0,p_1
179,0.992089097237004,0.007910902762996462
180,0.9921169984734765,0.007883001526524061
181,0.9923076821211204,0.007692317878880222
182,0.9863266922543709,0.013673307745629797
183,0.9830812231832208,0.01691877681677973
184,0.9903893007506198,0.00961069924938074
185,0.9887111673613574,0.011288832638643024
186,0.9941083952166252,0.00589160478337501
187,0.9941083952166252,0.00589160478337501
188,0.994160130003283,0.005839869996717607
189,0.9950786227092688,0.004921377290731614
190,0.9934317352710715,0.006568264728928988
191,0.9941388705398336,0.005861129460166786
192,0.9962177702889986,0.0037822297110016267
193,0.9923959001948072,0.007604099805193145
194,0.9960828287715292,0.003917171228471036
195,0.9962165754305613,0.003783424569438817
196,0.9963418644743746,0.003658135525625518
197,0.9948104978447906,0.005189502155209525
198,0.9974588471329499,0.002541152867050332
199,0.9972080601100598,0.002791939889940408
200,0.9972080601100598,0.002791939889940408
201,0.9959724946201359,0.004027505379864542
202,0.9845366601847045,0.015463339815295749
203,0.98673879576571,0.01326120423429019
204,0.9968411593543612,0.003158840645639066
205,0.9968671839562377,0.003132816043762561
206,0.9969389869138205,0.0030610130861795743
207,0.9969758361267315,0.003024163873268852
208,0.9981095761747859,0.0018904238252142624
209,0.9977089075413391,0.002291092458661009
210,0.9982114511446412,0.0017885488553589365
211,0.9982114511446412,0.0017885488553589365
212,0.9976820820365918,0.0023179179634082473
213,0.9981877963223061,0.0018122036776939618
214,0.9981877963223061,0.0018122036776939618
215,0.9966118666849659,0.0033881333150340915
216,0.9980927758356886,0.0019072241643113305
217,0.9980636212022883,0.0019363787977116796
218,0.9895121693550312,0.01048783064496879
219,0.9959073092889735,0.004092690711026732
220,0.9960955348790452,0.003904465120955132
221,0.9915375126471634,0.008462487352836756
222,0.9923319896759648,0.007668010324035234
223,0.9861331126185753,0.013866887381424322
224,0.9685742995853499,0.031425700414649184
225,0.7615238695823643,0.23847613041763568
226,0.7852347014832901,0.21476529851671
227,0.9421290297200916,0.05787097027990879
228,0.9425750482942733,0.05742495170572734
229,0.5933635133655093,0.40663648663449076
230,0.3829075193452525,0.6170924806547474
231,0.2499839082341415,0.7500160917658583
232,0.7852347014832901,0.21476529851671
233,0.9521290297200916,0.0478709702799088
234,0.9177553633495883,0.08224463665041228
235,0.8784778587317585,0.12152214126824167
236,0.9371349119388103,0.06286508806118944
237,0.9730404541423002,0.02695954585769925
238,0.9480081832751582,0.051991816724841586
239,0.9748600695339507,0.025139930466049294
240,0.957612376969558,0.04238762303044216
241,0.9837583405600486,0.016241659439952216
242,0.9862148408007032,0.013785159199297655
243,0.9861909519439874,0.013809048056012867
244,0.9735556552041851,0.026444344795815346
245,0.9790835762222022,0.020916423777798
246,0.9852994911620095,0.014700508837990556
247,0.9794855992556024,0.020514400744397587
248,0.9796595756355324,0.020340424364467712
249,0.931494471674128,0.06850552832587185
250,0.7818733621265958,0.2181266378734046
251,0.4537366208190955,0.5462633791809045
252,0.7890718919655736,0.21092810803442638
253,0.9663956551735069,0.03360434482649326
254,0.931069777047027,0.06893022295297353
255,0.9007601830343424,0.09923981696565798
256,0.9796166764395781,0.020383323560421912
257,0.9866389878554029,0.013361012144596889
258,0.9757174226281629,0.024282577371837023
259,0.9859643853178574,0.014035614682142629
260,0.9679922296592933,0.03200777034070709
261,0.98157238349216,0.01842761650784076
262,0.9862320288404682,0.013767971159532655
263,0.982183835187214,0.017816164812786292
264,0.9875672127100883,0.012432787289911911
265,0.9768552698716729,0.02314473012832725
266,0.9891624096147451,0.010837590385254963
267,0.9858357377751232,0.014164262224876722
268,0.9897481194348147,0.010251880565185247
269,0.9914891885642902,0.008510811435709597
270,0.9912900510626593,0.008709948937340643
271,0.9920976362679508,0.00790236373204929
272,0.9921665659254777,0.007833434074522421
273,0.9853527415855463,0.014647258414454073
274,0.9863203168358687,0.013679683164131373
275,0.9940620195375571,0.005937980462442985
276,0.9839214277873196,0.01607857221268049
277,0.9939859470418285,0.006014052958171432
278,0.9939859470418285,0.006014052958171432
279,0.9905890237074354,0.009410976292564727
280,0.9876440709911332,0.01235592900886729
281,0.9932003471589376,0.006799652841062489
282,0.9960731311205255,0.003926868879474326
283,0.997000733078939,0.002999266921060613
284,0.997000733078939,0.002999266921060613
285,0.9969955177135528,0.003004482286447031
286,0.9925328908047041,0.007467109195296148
287,0.9873978198300155,0.012602180169984689
288,0.993821733366725,0.006178266633275313
289,0.9938881852721316,0.006111814727868612
290,0.993882961646191,0.006117038353809128
291,0.9937910952202422,0.006208904779757943
292,0.9937766559224782,0.006223344077521995
293,0.9853415208422136,0.014658479157786253
294,0.9887476693220514,0.011252330677948676
295,0.9923030706087244,0.007696929391275821
296,0.9780840428882552,0.021915957111744922
297,0.9654263737042109,0.03457362629578917
298,0.995299659377375,0.004700340622624874
299,0.9906342364045788,0.009365763595420917
300,0.9876944954857285,0.012305504514271436
301,0.9955698317622881,0.004430168237711707
302,0.9961948317622881,0.0038051682377117074
303,0.9961948317622881,0.0038051682377117074
304,0.9947441580636788,0.005255841936321099
305,0.9961948317622881,0.0038051682377117074
306,0.9878037971298199,0.012196202870180061
307,0.9997359319739961,0.0002640680260038752
308,0.9979806768059738,0.0020193231940265734
309,0.9933057736905865,0.006694226309413715
310,0.9978285998270128,0.0021714001729872287
311,0.999574995413396,0.00042500458660436
312,0.9996369552816781,0.0003630447183219599
313,0.9991851232880697,0.0008148767119301986
314,0.9992092644169479,0.0007907355830522574
315,0.9994319314856568,0.0005680685143433437
316,0.9988489621341818,0.0011510378658183193
317,0.9992162790944092,0.0007837209055911275
318,0.9985349894688323,0.0014650105311680864
319,0.998623624048229,0.0013763759517712074
320,0.9982203297798463,0.0017796702201539247
321,0.999147587994116,0.0008524120058840107
322,0.999147587994116,0.0008524120058840107
323,0.9991435387200919,0.0008564612799081861
324,0.9986967938562208,0.0013032061437793009
325,0.9986524299694161,0.0013475700305839611
326,0.9990886276492739,0.0009113723507261706
327,0.9989326950993892,0.0010673049006108995
328,0.9989968117663522,0.0010031882336480025
329,0.9991652638057422,0.0008347361942583283
330,0.9991634078294988,0.0008365921705018324
331,0.9991604640555807,0.0008395359444199955
332,0.9991625596129987,0.0008374403870017222
333,0.9991625596129987,0.0008374403870017222
334,0.9987356370648545,0.0012643629351461935
335,0.9972638063742147,0.0027361936257854088
336,0.9976115753413627,0.0023884246586378666
337,0.9977741424637918,0.0022258575362087934
338,0.9939074283865882,0.006092571613412692
339,0.9273203913705875,0.07267960862941317
340,0.9804623554550025,0.019537644544997484
341,0.9926574134428178,0.007342586557182232
342,0.9809983253939216,0.019001674606077993
343,0.9933734805727391,0.006626519427260883
344,0.9934119078220772,0.006588092177922374
345,0.9939534476509962,0.006046552349003762
346,0.9873141345731256,0.012685865426874422
347,0.9929752637625299,0.0070247362374701375
348,0.9863627136643425,0.013637286335658506
349,0.991407442033765,0.008592557966235898
350,0.9891554726756729,0.010844527324328133
351,0.9890064199745097,0.010993580025491154
352,0.9776495689314616,0.022350431068539005
353,0.9514229071944523,0.04857709280554841
354,0.9849713964185789,0.015028603581421537
355,0.9819666126017726,0.01803338739822775
356,0.9926298955995392,0.007370104400460793
357,0.9947872093073543,0.005212790692645395
358,0.9946422437077568,0.005357756292243038
359,0.9948425182151526,0.0051574817848474095
360,0.9949240741353057,0.00507592586469428
361,0.9922393397549263,0.007760660245074003
362,0.9916026544411793,0.008397345558820886
363,0.9935611355340346,0.006438864465965628
364,0.9896501696751682,0.01034983032483225
365,0.99454682413318,0.005453175866820209
366,0.99454682413318,0.005453175866820209
367,0.9893974316177524,0.010602568382247704
368,0.9949534054709571,0.005046594529042876
369,0.9915730232106047,0.00842697678939545
370,0.9962516320814245,0.003748367918575683
371,0.9908808374990761,0.009119162500923502
372,0.9916619636632247,0.008338036336775111
373,0.9922133401423525,0.007786659857647162
374,0.9923049183251326,0.007695081674867131
375,0.98832304890092,0.011676951099079857
376,0.9938064461103068,0.006193553889692961
377,0.9938064461103068,0.006193553889692961
378,0.9938064461103068,0.006193553889692961
379,0.9938064461103068,0.006193553889692961
380,0.9913064461103067,0.008693553889692958
381,0.9815276233048422,0.018472376695157684
382,0.992759324386278,0.007240675613721773
383,0.9968581263194374,0.0031418736805626213
384,0.9968581263194374,0.0031418736805626213
385,0.9968581263194374,0.0031418736805626213
386,0.993933685435172,0.006066314564828035
387,0.9973658748364771,0.0026341251635230607
388,0.9973658748364771,0.0026341251635230607
389,0.9958481856203654,0.004151814379634703
390,0.9958481856203654,0.004151814379634703
391,0.9958481856203654,0.004151814379634703
392,0.9989855750332173,0.00101442496678287
393,0.9989855750332173,0.00101442496678287
394,0.9970565982930236,0.002943401706976587
395,0.9991642610663027,0.0008357389336974101
396,0.9886806849711853,0.011319315028814732
397,0.9977075012966938,0.0022924987033066065
398,0.9975806735820655,0.002419326417934891
399,0.9982512900784701,0.0017487099215301595
400,0.9990723910664151,0.0009276089335850659
401,0.9990480779298596,0.0009519220701399663
402,0.9970802675466376,0.002919732453361976
403,0.9979968346648812,0.0020031653351186445
404,0.9985596475629791,0.0014403524370209418
405,0.9974954005624109,0.002504599437588735
406,0.9984746251564306,0.0015253748435690492
407,0.9955975260660666,0.004402473933933195
408,0.9983194630528317,0.001680536947167895
409,0.9983235083742599,0.0016764916257397964
410,0.9993626674650606,0.0006373325349391158
411,0.9992319638384899,0.0007680361615100529
412,0.9992766623332769,0.0007233376667232075
413,0.9991090741203139,0.00089092587968591
414,0.9990894036280958,0.0009105963719040518
415,0.999334400098897,0.0006655999011031242
416,0.9989683944587956,0.0010316055412045615
417,0.9992402894391019,0.0007597105608981728
418,0.9995101648761352,0.0004898351238653066
419,0.9995105920049144,0.0004894079950859796
420,0.9995076482309964,0.0004923517690041427
421,0.9995183658088007,0.0004816341911997583
422,0.9995206489138235,0.0004793510861769272
423,0.9995027735307795,0.0004972264692208495
424,0.9981637169626846,0.0018362830373154953
425,0.9984905165287671,0.0015094834712331517
426,0.9992074315852939,0.0007925684147064313
427,0.9989803326725536,0.0010196673274469861
428,0.9980786472334351,0.0019213527665650318
429,0.9994335907528243,0.0005664092471759655
430,0.9985964934888081,0.00140350651119234
431,0.9996190392136893,0.00038096078631114744
432,0.9995575440662923,0.0004424559337082517
433,0.9995765747412009,0.00042342525879964345
434,0.9995765747412009,0.00042342525879964345
435,0.9995202775250085,0.0004797224749915907
436,0.9995202775250085,0.0004797224749915907
437,0.9995060747168371,0.0004939252831632285
438,0.9995296909769781,0.0004703090230221495
439,0.9995259414854517,0.0004740585145483437
440,0.9995264708100337,0.0004735291899665101
441,0.9995259414854517,0.0004740585145483437
442,0.9991395762212493,0.000860423778750765
443,0.9994706085228912,0.0005293914771090088
444,0.9994706085228912,0.0005293914771090088
445,0.9994706085228912,0.0005293914771090088
446,0.9994728372770295,0.0005271627229706134
447,0.9994148390062872,0.0005851609937128247
448,0.9993300270193199,0.0006699729806799265
449,0.9992008776044632,0.0007991223955370337
450,0.9990542154317806,0.0009457845682195154
451,0.9991839885339178,0.0008160114660826346
452,0.9992403161990918,0.0007596838009084352
453,0.9993428218516314,0.0006571781483688274
454,0.9992687640098579,0.0007312359901423984
455,0.9994579762627899,0.0005420237372103636
456,0.9994579762627899,0.0005420237372103636
457,0.9994579762627899,0.0005420237372103636
458,0.999208575155457,0.0007914248445433772
459,0.999661316956827,0.00033868304317322194
460,0.999661316956827,0.00033868304317322194
461,0.9996642034550036,0.0003357965449965639
462,0.9996672534396224,0.00033274656037772987
463,0.9996943725212918,0.0003056274787082586
464,0.9996943725212918,0.0003056274787082586
465,0.9996948491657152,0.0003051508342849983
466,0.9996943725212918,0.0003056274787082586
467,0.9996936241744985,0.0003063758255016341
468,0.9995008893143387,0.0004991106856615083
469,0.9995008893143387,0.0004991106856615083
470,0.9984840621169759,0.0015159378830241388
471,0.999461074813877,0.0005389251861229962
472,0.999461074813877,0.0005389251861229962
473,0.999461074813877,0.0005389251861229962
474,0.999461074813877,0.0005389251861229962
475,0.9996983307431083,0.00030166925689183724
476,0.9996991759087608,0.0003008240912393694
477,0.9994764127331527,0.00052358726684734
478,0.9994764127331527,0.00052358726684734
479,0.9990421315318077,0.0009578684681923412
480,0.9997372319576034,0.00026276804239655667
481,0.9997372319576034,0.00026276804239655667
482,0.9997348055583799,0.0002651944416201089
483,0.9996893510129254,0.00031064898707465434
484,0.9997348055583799,0.0002651944416201089
485,0.9997348055583799,0.0002651944416201089
486,0.9998981154250761,0.00010188457492385977
487,0.9995654147843196,0.0004345852156804807
488,0.9988185744890294,0.0011814255109704808
489,0.9990726462943228,0.0009273537056770037
490,0.9995290358141604,0.0004709641858396368
491,0.9995561802919609,0.0004438197080389787
492,0.9991476903454088,0.0008523096545909632
493,0.9991558825963852,0.0008441174036146679
494,0.9993604499024275,0.0006395500975724869
495,0.9989061958417221,0.0010938041582776283
496,0.9993043321144378,0.0006956678855620691
497,0.9986611342027742,0.0013388657972258863
498,0.9989741162581474,0.0010258837418523354
499,0.9986390756062604,0.0013609243937395504
500,0.9996250923328287,0.00037490766717109735
501,0.9996246156884054,0.0003753843115943576
502,0.9996205664143812,0.000379433585618533
503,0.9995590775732884,0.00044092242671135674
504,0.9995346232120952,0.00046537678790454086
505,0.9995855648691747,0.0004144351308250413
506,0.9994296323192899,0.0005703676807097707
507,0.999493748986253,0.0005062510137468735
508,0.999673112133271,0.0003268878667290689
509,0.9996712561570276,0.0003287438429725729
510,0.9996683123831095,0.0003316876168907361
511,0.9996704079405277,0.0003295920594724628
512,0.9996869439763124,0.00031305602368798515
513,0.9996869439763124,0.00031305602368798515
514,0.9989746322683091,0.0010253677316910386
515,0.9992644657304709,0.0007355342695294984
516,0.9994129964287164,0.0005870035712838438
517,0.9993956109754553,0.0006043890245452894
518,0.9980969644813542,0.0019030355186461484
519,0.9997414773924107,0.0002585226075892097
520,0.9997423277325468,0.00025767226745315535
521,0.9997123518486525,0.0002876481513477514
522,0.9997094218411415,0.0002905781588588869
523,0.9996372217205667,0.00036277827943380115
524,0.9996752937132091,0.00032470628679144337
525,0.9996728025643539,0.0003271974356466134
526,0.9996728025643539,0.0003271974356466134
527,0.999612234673423,0.0003877653265776028
528,0.9996207799344728,0.00037922006552774154
529,0.9996207799344728,0.00037922006552774154
530,0.9996207799344728,0.00037922006552774154
531,0.9996207799344728,0.00037922006552774154
532,0.9993450356186263,0.000654964381374254
533,0.999535543544035,0.00046445645596585315
534,0.9996785647760451,0.0003214352239550418
535,0.9996785647760451,0.0003214352239550418
536,0.9996760736271899,0.0003239263728102118
537,0.9996203041105862,0.0003796958894140278
538,0.9994891034492102,0.0005108965507899123
539,0.9995959870920156,0.0004040129079843729
540,0.9994929007449498,0.0005070992550500976
541,0.9994166207083527,0.0005833792916478287
542,0.999472948373527,0.0005270516264736298
543,0.9993448743214394,0.0006551256785610838
544,0.9988066325269814,0.0011933674730193022
545,0.9995272362026444,0.00047276379735623037
546,0.9994405685878014,0.0005594314121991481
547,0.9995301031751214,0.0004698968248791662
548,0.9987197831123018,0.0012802168876988537
549,0.9997112360731516,0.0002887639268488392
550,0.9997112360731516,0.0002887639268488392
551,0.9997112360731516,0.0002887639268488392
552,0.9997138094133472,0.0002861905866532654
553,0.9996360632585793,0.00036393674142105626
554,0.999616016128635,0.0003839838713654099
555,0.999616016128635,0.0003839838713654099
556,0.9997149528780872,0.000285047121913317
557,0.999616016128635,0.0003839838713654099
558,0.999616016128635,0.0003839838713654099
559,0.999616016128635,0.0003839838713654099
560,0.9982805970965576,0.001719402903442542
561,0.9995495752427408,0.00045042475725943945
562,0.9995495752427408,0.00045042475725943945
563,0.9995495752427408,0.00045042475725943945
564,0.9996537704592161,0.00034622954078417355
565,0.999655710699806,0.0003442893001943404
566,0.9946467519438899,0.005353248056110495
567,0.9995523606489831,0.0004476393510171384
568,0.9995523606489831,0.0004476393510171384
569,0.9983626985650311,0.0016373014349689082
570,0.9994338686792069,0.0005661313207931404
571,0.9994338686792069,0.0005661313207931404
572,0.9994338686792069,0.0005661313207931404
573,0.9994365577409312,0.0005634422590688313
574,0.9994338686792069,0.0005661313207931404
575,0.9994365577409312,0.0005634422590688313
576,0.9991516524079264,0.0008483475920737637
577,0.9958190913925894,0.004180908607411025
578,0.995872603044772,0.004127396955228053
579,0.9962408862792672,0.00375911372073291
580,0.9993876078656737,0.0006123921343263495
581,0.9995677671589115,0.0004322328410881859
582,0.9964774194208585,0.003522580579141005
583,0.9977640491769406,0.002235950823059035
584,0.9993750863337242,0.0006249136662758048
585,0.9988801741566422,0.0011198258433576511
586,0.9995079671770495,0.0004920328229505655
587,0.9987635388358038,0.0012364611641963693
588,0.9992336871069901,0.0007663128930097106
589,0.999044197645769,0.0009558023542311333
590,0.9997566622560966,0.00024333774390315323
591,0.9997594910214977,0.00024050897850209717
592,0.9997554417474735,0.00024455825252627254
593,0.999728484028148,0.00027151597185182276
594,0.9997131906544634,0.00028680934553642517
595,0.9997240373245692,0.00027596267543062266
596,0.9994668281323692,0.0005331718676306802
597,0.9996330418662265,0.00036695813377326885
598,0.9997858109894843,0.00021418901051595035
599,0.9997839550132407,0.00021604498675945443
600,0.9997810112393226,0.00021898876067761748
601,0.9996210935519079,0.00037890644809278166
602,0.999783106796741,0.00021689320325934424
603,0.999783106796741,0.00021689320325934424
604,0.9991310795612687,0.0008689204387311574
605,0.9993974055477662,0.0006025944522338821
606,0.9995420735549182,0.00045792644508183385
607,0.9994605351849902,0.0005394648150097017
608,0.998572765928957,0.001427234071043109
609,0.9997131521579122,0.0002868478420879736
610,0.999716698582393,0.0002833014176073028
611,0.9997688072480867,0.0002311927519136526
612,0.9997689948933732,0.0002310051066272124
613,0.9997689948933732,0.0002310051066272124
614,0.9997667961246838,0.00023320387531674625
615,0.9997695585556231,0.00023044144437751977
616,0.9997662207719116,0.00023377922808913527
617,0.9997537592216927,0.000246240778307893
618,0.9997773754818339,0.00022262451816681392
619,0.9997773754818339,0.00022262451816681392
620,0.9997773754818339,0.00022262451816681392
621,0.9997773754818339,0.00022262451816681392
622,0.9997252621605223,0.00027473783947819583
623,0.9997156957357606,0.00028430426423980585
624,0.9997156957357606,0.00028430426423980585
625,0.9997716663159264,0.00022833368407375372
626,0.9997716663159264,0.00022833368407375372
627,0.9997316931945518,0.0002683068054483833
628,0.999601457766527,0.00039854223347310244
629,0.9997055789783932,0.0002944210216067894
630,0.9996434853332431,0.00035651466675681214
631,0.9996279373470007,0.00037206265299941294
632,0.9996899326572826,0.00031006734271769767
633,0.9996898223685904,0.00031017763140987916
634,0.9987150658362259,0.0012849341637745989
635,0.9993567303024209,0.0006432696975795919
636,0.9993567303024209,0.0006432696975795919
637,0.9993567303024209,0.0006432696975795919
638,0.9990180520297336,0.0009819479702670084
639,0.9998215538962342,0.00017844610376619384
640,0.9998215538962342,0.00017844610376619384
641,0.9999350828716994,6.49171283007749e-05
642,0.9999376562118951,6.234378810520105e-05
643,0.999946986074125,5.3013925875377176e-05
644,0.999946986074125,5.3013925875377176e-05
645,0.999946986074125,5.3013925875377176e-05
646,0.999946986074125,5.3013925875377176e-05
647,0.999946986074125,5.3013925875377176e-05
648,0.999946986074125,5.3013925875377176e-05
649,0.999946986074125,5.3013925875377176e-05
650,0.9993360555324783,0.0006639444675219107
651,0.9998074512086608,0.00019254879133942315
652,0.9998074512086608,0.00019254879133942315
653,0.9998074512086608,0.00019254879133942315
654,0.9998074512086608,0.00019254879133942315
655,0.999821943962284,0.00017805603771623473
656,0.9998227891279364,0.00017721087206376684
657,0.9998200266969974,0.00017997330300299338
658,0.9998227891279364,0.00017721087206376684
659,0.9992568629358174,0.0007431370641827456
660,0.9998948868546222,0.00010511314537803712
661,0.9998948868546222,0.00010511314537803712
662,0.9998948868546222,0.00010511314537803712
663,0.9995102714700068,0.0004897285299934218
664,0.9998919689033926,0.00010803109660767395
665,0.9999072768627845,9.272313721569295e-05
666,0.9997686600805605,0.00023133991943949256
667,0.9989189078324666,0.0010810921675338976
668,0.9979727275381275,0.002027272461872622
669,0.9937023500425533,0.006297649957446968
670,0.9996819956093546,0.00031800439064568365
671,0.9997212202537158,0.0002787797462842988
672,0.9992167813304325,0.0007832186695674301
673,0.99920099495248,0.0007990050475200542
674,0.9995568388176937,0.00044316118230629617
675,0.9991393411788,0.0008606588211998111
676,0.9995261443822487,0.0004738556177513842
677,0.9989768395404319,0.0010231604595684323
678,0.9992078543826902,0.0007921456173096357
679,0.9985756428456383,0.0014243571543617914
680,0.9996465258565945,0.0003534741434052955
681,0.9996465258565945,0.0003534741434052955
682,0.9996446889719509,0.0003553110280489399
683,0.9996679687403781,0.00033203125962184387
684,0.9996435143791849,0.00035648562081502805
