d3mIndex,p_0,p_1
24932,0.9998861393838817,0.00011386061611811712
24933,0.9998861393838817,0.00011386061611811712
24934,0.9998861393838817,0.00011386061611811712
24935,0.9973861393838817,0.0026138606161181166
24936,0.9998861393838817,0.00011386061611811712
24944,0.9998985589259485,0.00010144107405157625
24945,0.9998985589259485,0.00010144107405157625
24946,0.9998985589259485,0.00010144107405157625
24947,0.9998985589259485,0.00010144107405157625
24948,0.9998985589259485,0.00010144107405157625
24949,0.9998985589259485,0.00010144107405157625
24950,0.9998985589259485,0.00010144107405157625
24951,0.9998985589259485,0.00010144107405157625
24952,0.9998985589259485,0.00010144107405157625
24953,0.9998985589259485,0.00010144107405157625
24954,0.9998985589259485,0.00010144107405157625
24955,0.9998985589259485,0.00010144107405157625
24963,0.999912383736592,8.761626340809985e-05
24964,0.999912383736592,8.761626340809985e-05
24965,0.999912383736592,8.761626340809985e-05
24966,0.999912383736592,8.761626340809985e-05
24967,0.999912383736592,8.761626340809985e-05
24968,0.999912383736592,8.761626340809985e-05
24969,0.999912383736592,8.761626340809985e-05
24970,0.999912383736592,8.761626340809985e-05
24971,0.999912383736592,8.761626340809985e-05
24972,0.999912383736592,8.761626340809985e-05
24973,0.999912383736592,8.761626340809985e-05
24974,0.999912383736592,8.761626340809985e-05
24982,0.9998914489327504,0.00010855106724945377
24983,0.9998914489327504,0.00010855106724945377
24984,0.9998914489327504,0.00010855106724945377
24985,0.9998914489327504,0.00010855106724945377
24986,0.9998914489327504,0.00010855106724945377
24987,0.9998914489327504,0.00010855106724945377
24988,0.9998999641945252,0.00010003580547464076
24989,0.9998999641945252,0.00010003580547464076
24990,0.9998999641945252,0.00010003580547464076
24991,0.9998999641945252,0.00010003580547464076
24992,0.9998999641945252,0.00010003580547464076
24993,0.9998999641945252,0.00010003580547464076
25001,0.9050767794446394,0.09492322055536079
25002,0.8124101732272366,0.18758982677276356
25003,0.9092686554875422,0.09073134451245765
25004,0.8967503597620972,0.10324964023790324
25005,0.8708657739155015,0.1291342260844988
25006,0.9413980740806805,0.0586019259193195
25007,0.9519054877402386,0.04809451225976119
25008,0.9654478166590202,0.034552183340979876
25009,0.9403744717090708,0.059625528290929486
25010,0.9652958118145836,0.03470418818541677
25011,0.836572092281389,0.16342790771861085
25012,0.882573411421738,0.11742658857826202
25020,0.9979922606576045,0.0020077393423949676
25021,0.9954126893144352,0.004587310685564195
25022,0.9982960910404977,0.0017039089595020818
25023,0.9982565235576927,0.0017434764423071667
25024,0.9955547786043152,0.00444522139568453
25025,0.997431641175169,0.0025683588248306883
25026,0.9945532600260495,0.005446739973950096
25027,0.998157261429379,0.0018427385706206209
25028,0.9982059231214023,0.0017940768785974057
25029,0.9982106245729464,0.0017893754270531742
25030,0.9983381269292912,0.0016618730707084442
25031,0.9983381269292912,0.0016618730707084442
25039,0.99955271960183,0.0004472803981696443
25040,0.99955271960183,0.0004472803981696443
25041,0.9962908466138957,0.0037091533861041757
25042,0.998739694306079,0.0012603056939207255
25043,0.99955271960183,0.0004472803981696443
25044,0.998739694306079,0.0012603056939207255
25045,0.998739694306079,0.0012603056939207255
25046,0.9962908466138957,0.0037091533861041757
25047,0.9962908466138957,0.0037091533861041757
25048,0.9962908466138957,0.0037091533861041757
25049,0.9987908466138958,0.0012091533861041757
25050,0.9987908466138958,0.0012091533861041757
25058,0.9997015900538979,0.00029840994610194995
25059,0.9997015900538979,0.00029840994610194995
25060,0.9997015900538979,0.00029840994610194995
25061,0.9997019666786082,0.000298033321391914
25062,0.9996948181154663,0.0003051818845338109
25063,0.9996948181154663,0.0003051818845338109
25064,0.9996948181154663,0.0003051818845338109
25065,0.9996948181154663,0.0003051818845338109
25066,0.9996948181154663,0.0003051818845338109
25067,0.9996948181154663,0.0003051818845338109
25068,0.9996948181154663,0.0003051818845338109
25069,0.9952270317731506,0.004772968226849231
25077,0.9998354558837154,0.00016454411628443743
25078,0.9998354558837154,0.00016454411628443743
25079,0.9998354558837154,0.00016454411628443743
25080,0.9998354558837154,0.00016454411628443743
25081,0.9998354558837154,0.00016454411628443743
25082,0.9998354558837154,0.00016454411628443743
25083,0.9998354558837154,0.00016454411628443743
25084,0.9998354558837154,0.00016454411628443743
25085,0.9998354558837154,0.00016454411628443743
25086,0.9998354558837154,0.00016454411628443743
25087,0.9998354558837154,0.00016454411628443743
25088,0.9998354558837154,0.00016454411628443743
25096,0.999773853154899,0.00022614684510055707
25097,0.999773853154899,0.00022614684510055707
25098,0.999773853154899,0.00022614684510055707
25099,0.999773853154899,0.00022614684510055707
25100,0.999773853154899,0.00022614684510055707
25101,0.999773853154899,0.00022614684510055707
25102,0.999773853154899,0.00022614684510055707
25103,0.999773853154899,0.00022614684510055707
25104,0.999773853154899,0.00022614684510055707
25105,0.999773853154899,0.00022614684510055707
25106,0.999773853154899,0.00022614684510055707
25107,0.999773853154899,0.00022614684510055707
25115,0.999855987451339,0.0001440125486608676
25116,0.999855987451339,0.0001440125486608676
25117,0.999855987451339,0.0001440125486608676
25118,0.9998861393838817,0.00011386061611811712
25119,0.9998861393838817,0.00011386061611811712
25120,0.9998861393838817,0.00011386061611811712
25121,0.9998861393838817,0.00011386061611811712
25122,0.9998861393838817,0.00011386061611811712
25123,0.9998861393838817,0.00011386061611811712
25124,0.9998861393838817,0.00011386061611811712
25125,0.9998861393838817,0.00011386061611811712
25126,0.9998861393838817,0.00011386061611811712
25134,0.999912383736592,8.761626340809985e-05
25135,0.999912383736592,8.761626340809985e-05
25136,0.999912383736592,8.761626340809985e-05
25137,0.999912383736592,8.761626340809985e-05
25138,0.999912383736592,8.761626340809985e-05
25139,0.999912383736592,8.761626340809985e-05
25140,0.999912383736592,8.761626340809985e-05
25141,0.999912383736592,8.761626340809985e-05
25142,0.999912383736592,8.761626340809985e-05
25143,0.999912383736592,8.761626340809985e-05
25144,0.999912383736592,8.761626340809985e-05
25145,0.999912383736592,8.761626340809985e-05
25153,0.999912383736592,8.761626340809985e-05
25154,0.999912383736592,8.761626340809985e-05
25155,0.999912383736592,8.761626340809985e-05
25156,0.999912383736592,8.761626340809985e-05
25157,0.999912383736592,8.761626340809985e-05
25158,0.999912383736592,8.761626340809985e-05
25159,0.999912383736592,8.761626340809985e-05
25160,0.999912383736592,8.761626340809985e-05
25161,0.999912383736592,8.761626340809985e-05
25162,0.999912383736592,8.761626340809985e-05
25163,0.999912383736592,8.761626340809985e-05
25164,0.999912383736592,8.761626340809985e-05
25172,0.9998999641945252,0.00010003580547464076
25173,0.9998999641945252,0.00010003580547464076
25174,0.9998914489327504,0.00010855106724945377
25175,0.9998999641945252,0.00010003580547464076
25176,0.9998999641945252,0.00010003580547464076
25177,0.9998999641945252,0.00010003580547464076
25178,0.9998999641945252,0.00010003580547464076
25179,0.9998914489327504,0.00010855106724945377
25180,0.9998914489327504,0.00010855106724945377
25181,0.9998914489327504,0.00010855106724945377
25182,0.9998914489327504,0.00010855106724945377
25183,0.9998914489327504,0.00010855106724945377
25191,0.9829680755019158,0.017031924498084335
25192,0.9771308877837079,0.022869112216291936
25193,0.9752003641483542,0.024799635851645782
25194,0.970797763804612,0.029202236195388136
25195,0.9639632175898218,0.03603678241017818
25196,0.9625265523131035,0.037473447686896706
25197,0.9637904518535676,0.0362095481464326
25198,0.9490295004936229,0.050970499506377304
25199,0.9459474084904141,0.05405259150958616
25200,0.9580233922261475,0.04197660777385271
25201,0.9340069597553424,0.06599304024465759
25202,0.8057431700244203,0.19425682997557991
25210,0.9987446608451576,0.001255339154842012
25211,0.9987611932974584,0.0012388067025413442
25212,0.998740961297764,0.0012590387022355506
25213,0.9989687532347428,0.0010312467652571732
25214,0.9859979491592301,0.014002050840769546
25215,0.9560269917663834,0.04397300823361634
25216,0.9944836480061354,0.005516351993864226
25217,0.99851989273234,0.0014801072676596406
25218,0.9980736529620322,0.0019263470379675494
25219,0.9995567459909549,0.0004432540090446362
25220,0.9995567459909549,0.0004432540090446362
25221,0.9995600485008623,0.0004399514991371065
25229,0.995596218414138,0.0044037815858613836
25230,0.998005522568421,0.0019944774315784858
25231,0.998005522568421,0.0019944774315784858
25232,0.9984970250344696,0.001502974965529538
25233,0.9815236994030739,0.01847630059692541
25234,0.9468303026169668,0.053169697383033246
25235,0.9877073271323732,0.012292672867626248
25236,0.9902052373169841,0.009794762683015566
25237,0.9902086755201089,0.009791324479890817
25238,0.9943214006389559,0.005678599361043698
25239,0.9943214006389559,0.005678599361043698
25240,0.9923638131622095,0.007636186837790012
25248,0.9891472858348692,0.01085271416513033
25249,0.9883996984018811,0.011600301598118524
25250,0.9811341821345598,0.018865817865440053
25251,0.9960090871027576,0.003990912897242402
25252,0.9935049456269082,0.006495054373091785
25253,0.9955779933351824,0.004422006664817676
25254,0.9923558287984402,0.007644171201559822
25255,0.9968343922118714,0.0031656077881287176
25256,0.9955515559171266,0.004448444082873677
25257,0.9941716404839575,0.00582835951604271
25258,0.9953807395245698,0.004619260475430355
25259,0.9910365532189439,0.008963446781056211
25267,0.9990702674931957,0.0009297325068039639
25268,0.9990867999454964,0.0009132000545032962
25269,0.9990867999454964,0.0009132000545032962
25270,0.999225722629745,0.0007742773702548968
25271,0.9880932838741804,0.011906716125819162
25272,0.9819249785588827,0.018075021441117133
25273,0.9956639093745727,0.004336090625427034
25274,0.9987347451502445,0.0012652548497550959
25275,0.998104215340725,0.001895784659274537
25276,0.9995796933020259,0.00042030669797357446
25277,0.9995796933020259,0.00042030669797357446
25278,0.9995755431495904,0.00042445685040916087
25286,0.9996292866282118,0.0003707133717879198
25287,0.9996527828688134,0.000347217131186416
25288,0.9996527828688134,0.000347217131186416
25289,0.9995807992638759,0.00041920073612402973
25290,0.9953415467631369,0.004658453236862851
25291,0.9981848191444064,0.001815180855593545
25292,0.9992153024190003,0.0007846975809994067
25293,0.999308796557642,0.000691203442357672
25294,0.9834325144396077,0.016567485560392094
25295,0.9997124580715503,0.00028754192844930663
25296,0.9997124580715503,0.00028754192844930663
25297,0.9997157605814577,0.0002842394185417769
25305,0.9996109440439862,0.0003890559560138164
25306,0.9996344402845877,0.0003655597154123126
25307,0.999621639410996,0.0003783605890038622
25308,0.9997068811572147,0.0002931188427852108
25309,0.9952128102430474,0.004787189756952394
25310,0.9983265797497463,0.0016734202502535526
25311,0.9993906835484775,0.0006093164515222507
25312,0.9994080446595887,0.0005919553404111397
25313,0.9989328185075977,0.0010671814924020867
25314,0.9998012940046809,0.0001987059953186503
25315,0.9998012940046809,0.0001987059953186503
25316,0.9998045965145884,0.0001954034854111206
25324,0.999590534237611,0.0004094657623888794
25325,0.9996270513115459,0.00037294868845404226
25326,0.9996270513115459,0.00037294868845404226
25327,0.999669100423487,0.0003308995765128157
25328,0.9954875295093198,0.0045124704906799986
25329,0.9981304242233153,0.0018695757766843083
25330,0.9992141121130601,0.000785887886939577
25331,0.9993785557998245,0.0006214442001752288
25332,0.9989338174527117,0.001066182547288127
25333,0.9997718051449168,0.00022819485508273946
25334,0.9997718051449168,0.00022819485508273946
25335,0.9997751076548244,0.00022489234517520973
25343,0.9997667771795833,0.00023322282041692653
25344,0.9997902734201847,0.0002097265798154228
25345,0.9997902734201847,0.0002097265798154228
25346,0.9997098649187444,0.00029013508125567836
25347,0.9955604618045167,0.004439538195482979
25348,0.9987275205898662,0.0012724794101337947
25349,0.9994421369990772,0.000557863000922602
25350,0.9994584961061803,0.0005415038938195068
25351,0.998791715431823,0.0012082845681767587
25352,0.9998139768377057,0.00018602316229378416
25353,0.9998139768377057,0.00018602316229378416
25354,0.9998172793476132,0.00018272065238625443
25362,0.9991152522717054,0.000884747728294253
25363,0.9991306732303229,0.0008693267696768134
25364,0.9938167497114891,0.006183250288510776
25365,0.993910881862384,0.0060891181376162284
25366,0.993909664701541,0.006090335298459061
25367,0.9935318799480608,0.0064681200519392645
25368,0.993501986551553,0.006498013448446859
25369,0.996491712099218,0.0035082879007817553
25370,0.9964847914674526,0.0035152085325470873
25371,0.996489492918997,0.0035105070810028554
25372,0.9965836481042953,0.0034163518957045103
25373,0.9965836481042953,0.0034163518957045103
25381,0.9991593061695224,0.0008406938304776603
25382,0.999177830191931,0.000822169808069021
25383,0.999215508633762,0.0007844913662377657
25384,0.998994226371622,0.001005773628377693
25385,0.9991146697639895,0.0008853302360103364
25386,0.9990157711718989,0.0009842288281009443
25387,0.9987674996295292,0.0012325003704705116
25388,0.999295868746929,0.0007041312530705166
25389,0.999291144374038,0.0007088556259615756
25390,0.9992941690985533,0.0007058309014461836
25391,0.9992987104246205,0.000701289575378972
25392,0.9987891886870622,0.0012108113129370706
25400,0.9913437996051041,0.008656200394895577
25401,0.9913199400914027,0.008680059908596851
25402,0.987404832697976,0.012595167302023908
25403,0.9862467259535025,0.013753274046497203
25404,0.9876266233730402,0.012373376626959587
25405,0.987468385771476,0.012531614228523925
25406,0.9857473160531162,0.014252683946883721
25407,0.9913577574998687,0.00864224250013085
25408,0.9913549828050852,0.008645017194914423
25409,0.9913596842566293,0.008640315743370191
25410,0.9967434539994712,0.003256546000528424
25411,0.9967434539994712,0.003256546000528424
25419,0.9991416418499061,0.0008583581500935408
25420,0.9991658348065551,0.0008341651934445386
25421,0.999131697438886,0.000868302561113932
25422,0.9990851271549605,0.0009148728450394645
25423,0.9991144565725878,0.0008855434274121746
25424,0.9986331154754758,0.0013668845245242212
25425,0.9988489358838808,0.0011510641161189285
25426,0.9991625155989391,0.0008374844010606505
25427,0.9991555949671738,0.0008444050328259823
25428,0.9991602964187181,0.0008397035812817502
25429,0.9992301009546658,0.0007698990453340544
25430,0.9992301009546658,0.0007698990453340544
25438,0.999560142256077,0.00043985774392311683
25439,0.9995913537553973,0.0004086462446028197
25440,0.9994207740868143,0.0005792259131855251
25441,0.9995363221785841,0.0004636778214157595
25442,0.9995439409310184,0.00045605906898155287
25443,0.9991789585115654,0.0008210414884346248
25444,0.9994218878625974,0.000578112137402239
25445,0.9995667436646736,0.00043325633532629313
25446,0.9995639689698899,0.00043603103010986694
25447,0.9995595752967792,0.00044042470322058747
25448,0.9995764055907651,0.00042359440923475026
25449,0.9995922103967929,0.000407789603206795
25457,0.9996510776788713,0.00034892232112891804
25458,0.9996860780901574,0.000313921909842915
25459,0.9996592663720787,0.00034073362792127576
25460,0.99215797696365,0.007842023036350164
25461,0.99965797696365,0.0003420230363501639
25462,0.9994617694483668,0.0005382305516332339
25463,0.9995321164582052,0.00046788354179470073
25464,0.9997000576110713,0.0002999423889285619
25465,0.9996931369793058,0.0003068630206938936
25466,0.9996887433061952,0.00031125669380461417
25467,0.999702487484104,0.00029751251589593133
25468,0.999702487484104,0.00029751251589593133
25476,0.9996166058273674,0.0003833941726325171
25477,0.9996247321105649,0.000375267889435113
25478,0.999650991297266,0.0003490087027339492
25479,0.9996438913469285,0.00035610865307150123
25480,0.9996438913469285,0.00035610865307150123
25481,0.9994585063424679,0.0005414936575320604
25482,0.9995180308414837,0.0004819691585160381
25483,0.9996859719943499,0.0003140280056498992
25484,0.9996790513625846,0.00032094863741523094
25485,0.9996746576894739,0.00032534231052595147
25486,0.9996884018673825,0.00031159813261726863
25487,0.9996884018673825,0.00031159813261726863
25495,0.9997307656112995,0.000269234388700761
25496,0.9997489429496837,0.0002510570503164559
25497,0.9997292025596181,0.000270797440381915
25498,0.9997150998081604,0.00028490019183991525
25499,0.9997139434714348,0.00028605652856516963
25500,0.9993593362467916,0.0006406637532085397
25501,0.9995962850557066,0.00040371494429339896
25502,0.9997031957053183,0.00029680429468179113
25503,0.9996962750735529,0.00030372492644712286
25504,0.9996918814004421,0.0003081185995578434
25505,0.999704720454616,0.00029527954538412275
25506,0.999704720454616,0.00029527954538412275
25514,0.9308312526176203,0.06916874738237926
25515,0.9100395856576664,0.08996041434233389
25516,0.5358185809494598,0.46418141905054017
25517,0.80530561764937,0.1946943823506297
25518,0.7561436964110543,0.24385630358894644
25519,0.8615344779133965,0.13846552208660381
25520,0.4849064044808755,0.5150935955191244
25521,0.5247593456573462,0.4752406543426537
25522,0.4874064044808755,0.5125935955191244
25523,0.5272593456573461,0.4727406543426537
25524,0.8365615714508752,0.1634384285491248
25525,0.8992227904723192,0.10077720952768038
25533,0.9998906572046564,0.00010934279534352193
25534,0.9998906572046564,0.00010934279534352193
25535,0.9998861393838817,0.00011386061611811712
25536,0.9998906572046564,0.00010934279534352193
25537,0.9998906572046564,0.00010934279534352193
25538,0.9998906572046564,0.00010934279534352193
25539,0.9998906572046564,0.00010934279534352193
25540,0.9998906572046564,0.00010934279534352193
25541,0.9998906572046564,0.00010934279534352193
25542,0.9998906572046564,0.00010934279534352193
25543,0.9998906572046564,0.00010934279534352193
25544,0.9998861393838817,0.00011386061611811712
25552,0.9993489029395289,0.0006510970604710819
25553,0.9993489029395289,0.0006510970604710819
25554,0.9993489029395289,0.0006510970604710819
25555,0.9993489029395289,0.0006510970604710819
25556,0.9993489029395289,0.0006510970604710819
25557,0.9993489029395289,0.0006510970604710819
25558,0.9993489029395289,0.0006510970604710819
25559,0.9993489029395289,0.0006510970604710819
25560,0.9993489029395289,0.0006510970604710819
25561,0.9993489029395289,0.0006510970604710819
25562,0.9993489029395289,0.0006510970604710819
25563,0.9993489029395289,0.0006510970604710819
25571,0.999806227596493,0.0001937724035069909
25572,0.999806227596493,0.0001937724035069909
25573,0.9998053039511727,0.000194696048827188
25574,0.9998363795290356,0.00016362047096424035
25575,0.9998363795290356,0.00016362047096424035
25576,0.9998363795290356,0.00016362047096424035
25577,0.9998363795290356,0.00016362047096424035
25578,0.9998363795290356,0.00016362047096424035
25579,0.9998363795290356,0.00016362047096424035
25580,0.9998363795290356,0.00016362047096424035
25581,0.9998363795290356,0.00016362047096424035
25582,0.9998363795290356,0.00016362047096424035
25590,0.9998985589259485,0.00010144107405157625
25591,0.9998985589259485,0.00010144107405157625
25592,0.9998985589259485,0.00010144107405157625
25593,0.9998985589259485,0.00010144107405157625
25594,0.9998985589259485,0.00010144107405157625
25595,0.9998985589259485,0.00010144107405157625
25596,0.9998985589259485,0.00010144107405157625
25597,0.9998985589259485,0.00010144107405157625
25598,0.9998985589259485,0.00010144107405157625
25599,0.9998985589259485,0.00010144107405157625
25600,0.9998985589259485,0.00010144107405157625
25601,0.9998985589259485,0.00010144107405157625
25609,0.9998930760108224,0.0001069239891774278
25610,0.9998930760108224,0.0001069239891774278
25611,0.9994326841927048,0.0005673158072950317
25612,0.9998930760108224,0.0001069239891774278
25613,0.9998930760108224,0.0001069239891774278
25614,0.9998930760108224,0.0001069239891774278
25615,0.9998930760108224,0.0001069239891774278
25616,0.9998930760108224,0.0001069239891774278
25617,0.9998930760108224,0.0001069239891774278
25618,0.9998930760108224,0.0001069239891774278
25619,0.9998930760108224,0.0001069239891774278
25620,0.9994326841927048,0.0005673158072950317
25628,0.999912383736592,8.761626340809985e-05
25629,0.999912383736592,8.761626340809985e-05
25630,0.9993899437464495,0.0006100562535506766
25631,0.9993899437464495,0.0006100562535506766
25632,0.9993899437464495,0.0006100562535506766
25633,0.9993899437464495,0.0006100562535506766
25634,0.99941742734488,0.0005825726551197671
25635,0.9993899437464495,0.0006100562535506766
25636,0.9993899437464495,0.0006100562535506766
25637,0.9993899437464495,0.0006100562535506766
25638,0.9993899437464495,0.0006100562535506766
25639,0.9993899437464495,0.0006100562535506766
25647,0.9970349635510903,0.002965036448909347
25648,0.9970567530583836,0.00294324694161621
25649,0.9970567530583836,0.00294324694161621
25650,0.9876494094270868,0.012350590572913378
25651,0.9943164966498037,0.005683503350196314
25652,0.9928134594167608,0.007186540583239226
25653,0.9942784858470063,0.005721514152993848
25654,0.9943273457818598,0.0056726542181404285
25655,0.9943273457818598,0.0056726542181404285
25656,0.968652730791385,0.03134726920861492
25657,0.9850376516276736,0.014962348372325995
25658,0.9470311180920996,0.0529688819079002
25666,0.9967714005259051,0.0032285994740948857
25667,0.7552934864948361,0.24470651350516373
25668,0.8419635734734259,0.15803642652657388
25669,0.9310673650087472,0.06893263499125252
25670,0.9370687248106383,0.06293127518936166
25671,0.9295582862335405,0.07044171376645926
25672,0.922044297093962,0.07795570290603793
25673,0.9321040179408575,0.06789598205914218
25674,0.9295144463476932,0.07048555365230658
25675,0.927044297093962,0.07295570290603792
25676,0.9295144463476932,0.07048555365230658
25677,0.932594179525863,0.06740582047413683
25685,0.9997411920083245,0.00025880799167510846
25686,0.9997326767465496,0.00026732325344992145
25687,0.9997326767465496,0.00026732325344992145
25688,0.9997429675659116,0.0002570324340881026
25689,0.9997372921907484,0.0002627078092512134
25690,0.9997372921907484,0.0002627078092512134
25691,0.9997372921907484,0.0002627078092512134
25692,0.9997372921907484,0.0002627078092512134
25693,0.9997372921907484,0.0002627078092512134
25694,0.9997372921907484,0.0002627078092512134
25695,0.9997372921907484,0.0002627078092512134
25696,0.9992860118271255,0.0007139881728741563
25704,0.971921954584882,0.028078045415118297
25705,0.961173378191099,0.03882662180890117
25706,0.9508759313467905,0.04912406865320934
25707,0.9718397022560842,0.028160297743915697
25708,0.9863883942377748,0.013611605762225348
25709,0.988116958313393,0.011883041686607152
25710,0.9719463464376733,0.02805365356232683
25711,0.9797253441647433,0.020274655835256682
25712,0.9884403904004769,0.011559609599523218
25713,0.9852046214474751,0.014795378552524744
25714,0.9840410319335774,0.015958968066422476
25715,0.9408119822170451,0.05918801778295494
25723,0.9998289742783756,0.0001710257216244826
25724,0.9998289742783756,0.0001710257216244826
25725,0.9998289742783756,0.0001710257216244826
25726,0.9998414409967371,0.00015855900326299503
25727,0.9998290440081228,0.00017095599187725026
25728,0.9998290440081228,0.00017095599187725026
25729,0.9998290440081228,0.00017095599187725026
25730,0.9998290440081228,0.00017095599187725026
25731,0.9998290440081228,0.00017095599187725026
25732,0.9998290440081228,0.00017095599187725026
25733,0.9998290440081228,0.00017095599187725026
25734,0.9979248062101524,0.0020751937898475055
25742,0.9998371718777274,0.000162828122272418
25743,0.9998371718777274,0.000162828122272418
25744,0.9998371718777274,0.000162828122272418
25745,0.9998257659258445,0.00017423407415537387
25746,0.999814842125209,0.00018515787479084296
25747,0.9998194035826522,0.000180596417347656
25748,0.999814842125209,0.00018515787479084296
25749,0.999814842125209,0.00018515787479084296
25750,0.9998194035826522,0.000180596417347656
25751,0.9998194035826522,0.000180596417347656
25752,0.9998194035826522,0.000180596417347656
25753,0.9995543656882349,0.0004456343117649584
25761,0.99528135357251,0.004718646427489769
25762,0.997018527951832,0.0029814720481679204
25763,0.997203784704962,0.0027962152950378755
25764,0.997203784704962,0.0027962152950378755
25765,0.9808861935474498,0.019113806452550394
25766,0.9919018588956615,0.008098141104338298
25767,0.9972566285482878,0.00274337145171211
25768,0.9972566285482878,0.00274337145171211
25769,0.9972566285482878,0.00274337145171211
25770,0.9972566285482878,0.00274337145171211
25771,0.9972566285482878,0.00274337145171211
25772,0.9972566285482878,0.00274337145171211
25780,0.9938047455156219,0.006195254484377732
25781,0.9941618883727646,0.005838111627234877
25782,0.9927361571113544,0.007263842888645181
25783,0.9926482621568019,0.007351737843197817
25784,0.992833518909932,0.007166481090067772
25785,0.992833518909932,0.007166481090067772
25786,0.9613609364966641,0.038639063503335735
25787,0.9841345596464321,0.015865440353567496
25788,0.9881392168791785,0.01186078312082117
25789,0.9862098690530915,0.01379013094690812
25790,0.9905831446066728,0.009416855393326894
25791,0.9904613008657185,0.009538699134281299
25799,0.9998292382587626,0.00017076174123717045
25800,0.9998292382587626,0.00017076174123717045
25801,0.9998292382587626,0.00017076174123717045
25802,0.9998292382587626,0.00017076174123717045
25803,0.9998292382587626,0.00017076174123717045
25804,0.9998292382587626,0.00017076174123717045
25805,0.9998292382587626,0.00017076174123717045
25806,0.9998292382587626,0.00017076174123717045
25807,0.9998292382587626,0.00017076174123717045
25808,0.9998292382587626,0.00017076174123717045
25809,0.9998292382587626,0.00017076174123717045
25810,0.9998292382587626,0.00017076174123717045
