p0,p1,d3mIndex
0.9831013092312522,0.01689869076874787,6883
0.9833286379691044,0.016671362030895746,6884
0.9832816935462104,0.016718306453789463,6885
0.9825274680568276,0.017472531943172297,6886
0.9786071156030668,0.02139288439693329,6887
0.9758178584321924,0.024182141567807472,6888
0.9628261352664592,0.0371738647335409,6889
0.97826665232165,0.02173334767835013,6890
0.9723931834909209,0.027606816509079143,6891
0.9716762254142176,0.02832377458578252,6892
0.9694590164976962,0.03054098350230388,6893
0.9731698299016128,0.02683017009838721,6894
0.9782382760211256,0.021761723978874343,6895
0.9634888606496894,0.03651113935031056,6896
0.9671613303126996,0.032838669687300474,6897
0.9678899930717394,0.032110006928260625,6898
0.984233085560745,0.015766914439255,6904
0.9836545596514432,0.01634544034855663,6905
0.9802180729715754,0.01978192702842466,6906
0.9794765729776652,0.02052342702233485,6907
0.9778081030391216,0.02219189696087845,6908
0.9804708234638038,0.019529176536196288,6909
0.9831358699596028,0.016864130040397232,6910
0.9771540980540891,0.022845901945910883,6911
0.9799762473066786,0.02002375269332136,6912
0.9775180436818066,0.02248195631819337,6913
0.9823575659652212,0.017642434034778748,6914
0.9813514889491566,0.0186485110508434,6915
0.9814002793815112,0.01859972061848875,6916
0.9812948159096774,0.01870518409032267,6917
0.9814269518026196,0.01857304819738043,6918
0.9813047608836032,0.0186952391163968,6919
0.9791621206160132,0.020837879383986832,6920
0.9790755097242267,0.02092449027577317,6921
0.9800057811746664,0.01999421882533356,6922
0.9795177661276104,0.020482233872389656,6923
0.973494071715916,0.026505928284083942,6924
0.9733328360678448,0.02666716393215507,6925
0.9666161403945532,0.033383859605446695,6926
0.9711221984289118,0.028877801571088182,6927
0.9659586218980164,0.03404137810198358,6928
0.9685223928519434,0.03147760714805662,6929
0.9718136444900936,0.028186355509906464,6930
0.9729018179868941,0.027098182013105963,6931
0.9735855692633766,0.02641443073662345,6932
0.973969446546962,0.026030553453038063,6933
0.9743544956340368,0.025645504365963277,6934
0.9756357001739788,0.024364299826021292,6935
0.9634193910334944,0.03658060896650574,6936
0.9757681256323104,0.02423187436768956,6937
0.9734638392423038,0.02653616075769615,6938
0.9701580990432186,0.029841900956781457,6939
0.9687118176761662,0.031288182323833826,6940
0.9763208729608772,0.023679127039122883,6941
0.977569488087439,0.022430511912561,6942
0.9786760356174796,0.021323964382520343,6943
0.9779695618460494,0.02203043815395061,6944
0.976690909242975,0.02330909075702502,6945
0.9727120481776343,0.027287951822365614,6946
0.9720835961299198,0.02791640387008024,6947
0.9704601461434154,0.029539853856584624,6948
0.9697684873922652,0.03023151260773478,6949
0.963031065288727,0.0369689347112731,6950
0.9709564945610211,0.02904350543897905,6951
0.9588689824713352,0.041131017528664736,6952
0.9465153694312036,0.05348463056879632,6953
0.9874015066324628,0.012598493367537144,6955
0.9871449675081652,0.01285503249183484,6956
0.9870680877184936,0.012931912281506398,6957
0.9872468819717832,0.012753118028216914,6958
0.9871497715676372,0.012850228432362977,6959
0.9870126561937071,0.012987343806292687,6960
0.9864763260342896,0.013523673965710564,6961
0.9880837186422324,0.011916281357767716,6962
0.9880685208624636,0.011931479137536312,6963
0.9880553828513664,0.011944617148633476,6964
0.9880715906600988,0.0119284093399011,6965
0.9878022849971344,0.012197715002865577,6966
0.9878595156616838,0.012140484338316195,6967
0.9874690314446628,0.0125309685553371,6968
0.9877757629653818,0.012224237034618186,6969
0.9878336759858324,0.012166324014167514,6970
0.9875654080386964,0.01243459196130355,6971
0.986779441684068,0.013220558315931934,6972
0.9874757027723076,0.01252429722769244,6973
0.9874609230479028,0.012539076952097376,6974
0.9874452495555324,0.012554750444467659,6975
0.9874177140546232,0.01258228594537682,6976
0.9873713746098104,0.012628625390189665,6977
0.9871637108710306,0.012836289128969369,6978
0.9871956321121772,0.012804367887822745,6979
0.9868433985033226,0.013156601496677458,6980
0.98674933151746,0.01325066848253982,6981
0.9866352922006201,0.013364707799379988,6982
0.9871184652658226,0.012881534734177368,6983
0.9867597686694016,0.013240231330598536,6984
0.9866035623386256,0.013396437661374458,6985
0.9868884548977748,0.013111545102225378,6986
0.9868152148287354,0.013184785171264644,6987
0.9868453244122678,0.013154675587732185,6988
0.9868404284512596,0.01315957154874021,6989
0.9867660723593809,0.013233927640619224,6990
0.9867619259353774,0.013238074064622614,6991
0.9867240906926544,0.01327590930734552,6992
0.9866119671256168,0.013388032874383034,6993
0.9866067411724116,0.013393258827588305,6994
0.9866258128197688,0.013374187180231069,6995
0.9865220760988241,0.01347792390117598,6996
0.9864997482956324,0.013500251704367736,6997
0.9861593618825962,0.013840638117403723,6998
0.9862887199690052,0.013711280030994723,6999
0.9865143516037166,0.01348564839628345,7000
0.9836220722411424,0.0163779277588577,7001
0.9830860554573104,0.016913944542689466,7002
0.9836501125503312,0.01634988744966872,7003
0.9833972465665249,0.016602753433475,7004
0.9822475108944804,0.01775248910551971,7005
0.982127269233234,0.01787273076676611,7006
0.98155778175077,0.01844221824923004,7007
0.9811675193901912,0.018832480609808848,7008
0.9795506024869168,0.02044939751308315,7009
0.9789696055026024,0.021030394497397752,7010
0.9795436987489838,0.020456301251016152,7011
0.987633760768012,0.01236623923198782,7013
0.9873889410833454,0.012611058916654596,7014
0.9873417767603738,0.012658223239626176,7015
0.9878693401577996,0.012130659842200336,7016
0.9872546796937636,0.01274532030623655,7017
0.9875803261012779,0.012419673898722,7018
0.9877749980716082,0.012225001928391842,7019
0.9879945375068789,0.012005462493120905,7020
0.9875589210397564,0.01244107896024357,7021
0.9877062699260286,0.012293730073971415,7022
0.9871911237099849,0.012808876290015252,7023
0.9872956282082586,0.01270437179174148,7024
0.9874532330903871,0.012546766909613,7025
0.9872483054043272,0.01275169459567278,7026
0.9873950290805203,0.0126049709194796,7027
0.9876677195534691,0.012332280446531006,7028
0.9871358429391208,0.012864157060879148,7029
0.9877283873793448,0.012271612620655363,7030
0.9869554686481508,0.013044531351849293,7031
0.9863814160936148,0.013618583906385128,7032
0.9859994748932716,0.0140005251067283,7033
0.986133868990584,0.013866131009416123,7034
0.9861569867878038,0.013843013212196177,7035
0.9861537245253296,0.013846275474670345,7036
0.986328168348114,0.013671831651885876,7037
0.9857571930424646,0.014242806957535388,7038
0.9863228288121679,0.013677171187832007,7039
0.9862583145433326,0.01374168545666748,7040
0.9864561192343252,0.013543880765674695,7041
0.9866292409531392,0.013370759046860869,7042
0.9866255791471964,0.013374420852803676,7043
0.9872306214876698,0.012769378512330202,7044
0.986908001688968,0.01309199831103213,7045
0.9870102799855092,0.012989720014490686,7046
0.9870160045288648,0.012983995471135122,7047
0.9869636593108938,0.013036340689106241,7048
0.9865565926446912,0.013443407355308664,7049
0.9866529665355492,0.01334703346445065,7050
0.9861147645628032,0.013885235437196766,7051
0.9863281342289928,0.013671865771007322,7052
0.9863295606754384,0.013670439324561523,7053
0.9847715261902996,0.015228473809700278,7054
0.9859372346113088,0.01406276538869118,7055
0.9862349086763542,0.01376509132364576,7056
0.9869048908112716,0.01309510918872842,7057
0.9858948926076014,0.014105107392398512,7058
0.9859871410594648,0.014012858940535026,7059
0.9874249187136056,0.012575081286394308,7064
0.9874748737511294,0.012525126248870623,7065
0.9871521747237768,0.012847825276223057,7066
0.9870651872159221,0.01293481278407807,7067
0.9865908455862444,0.013409154413755522,7068
0.9847041187034332,0.015295881296566663,7069
0.9869553270891662,0.013044672910833804,7070
0.9869177713534896,0.013082228646510409,7071
0.9866321666121172,0.013367833387882708,7072
0.9857050588317632,0.014294941168236763,7073
0.9863350439045991,0.013664956095401012,7074
0.9866478625288893,0.013352137471110848,7075
0.986625062334676,0.013374937665323907,7076
0.9865794916916608,0.013420508308339149,7077
0.9866033387688934,0.013396661231106626,7078
0.9864894226625912,0.013510577337408848,7079
0.9864245078440106,0.013575492155989452,7080
0.9863992363986058,0.0136007636013942,7081
0.9864133569238748,0.013586643076125298,7082
0.9857184000560903,0.01428159994390961,7083
0.9849319872048928,0.015068012795107125,7084
0.9848225095088202,0.015177490491179804,7085
0.9840005981391337,0.015999401860866447,7086
0.9840115949886754,0.01598840501132456,7087
0.9848681673490909,0.015131832650909043,7088
0.98540926502122,0.014590734978780016,7091
0.9849309341659328,0.01506906583406725,7092
0.9848977722622112,0.015102227737788756,7093
0.9854402340945864,0.014559765905413647,7094
0.9855133922765285,0.01448660772347171,7095
0.98480987347885,0.01519012652115014,7096
0.983187071202575,0.016812928797425054,7097
0.9837650670567588,0.016234932943241118,7098
0.9844486704436548,0.01555132955634536,7099
0.9832860537717067,0.016713946228293194,7100
0.984367223303952,0.015632776696048113,7101
0.9804726439964232,0.019527356003576676,7102
0.98031928963569,0.019680710364309986,7103
0.9807986339338471,0.01920136606615293,7104
0.9831697934126916,0.016830206587308418,7105
0.982901143009438,0.01709885699056213,7106
0.9815952952293782,0.01840470477062185,7107
0.9799664950826168,0.02003350491738324,7108
0.9802390429819712,0.01976095701802889,7109
0.980620016245256,0.01937998375474393,7110
0.9817168552260352,0.018283144773964914,7111
0.98229571003313,0.017704289966869954,7112
0.9812997547489548,0.018700245251045036,7113
0.9836958825322304,0.016304117467769563,7119
0.98085502363738,0.019144976362620084,7120
0.983280636269602,0.0167193637303981,7121
0.9831673925246472,0.01683260747535276,7122
0.9828661897048142,0.017133810295185816,7123
0.9815891779209384,0.01841082207906165,7124
0.9829802178970471,0.017019782102952737,7125
0.9830901860939864,0.016909813906013624,7126
0.9823644288960028,0.01763557110399715,7127
0.9828437988061356,0.017156201193864466,7128
0.9778526328704232,0.022147367129576642,7129
0.9790454256729172,0.02095457432708276,7130
0.9772483715207354,0.02275162847926457,7131
0.9776008569110206,0.02239914308897941,7132
0.9786626904612452,0.02133730953875495,7133
0.9823061178657956,0.01769388213420451,7134
0.9755342149155054,0.024465785084494592,7135
0.977338151730998,0.022661848269001857,7136
0.9774886303242084,0.02251136967579162,7137
0.9796033668717018,0.02039663312829824,7138
0.978994922756688,0.02100507724331204,7139
0.9789440217937936,0.021055978206206468,7140
0.9759337227267406,0.024066277273259332,7141
0.9768935753947956,0.023106424605204536,7142
0.9755074749421436,0.02449252505785641,7143
0.9770773055421408,0.022922694457859254,7144
0.9780726389206618,0.02192736107933819,7145
0.9796387187944456,0.02036128120555449,7146
0.9797599521601672,0.02024004783983285,7147
0.9803713422174288,0.01962865778257101,7148
0.9813350271593868,0.018664972840613168,7149
0.9820179624786092,0.017982037521390833,7150
0.9818952234640692,0.018104776535930803,7151
0.9819795902049324,0.01802040979506753,7152
0.9781310224584558,0.021868977541544068,7153
0.9774445434091878,0.022555456590812144,7154
0.9736069449880194,0.02639305501198066,7155
0.9787120502317368,0.02128794976826336,7156
0.9770530076507978,0.02294699234920219,7157
0.9777117663220248,0.022288233677975142,7158
0.9759572150437622,0.024042784956237764,7159
0.9750751448309288,0.024924855169071152,7160
0.973140630186234,0.026859369813766132,7161
0.9771187528269004,0.02288124717309967,7162
0.9759093665244496,0.024090633475550446,7163
0.9745867331889996,0.025413266811000475,7164
0.975694998818488,0.024305001181512017,7165
0.9773889968001293,0.022611003199870708,7166
0.9761513346828078,0.023848665317192163,7167
0.976611951283634,0.02338804871636602,7168
0.9871381654785985,0.012861834521401704,7170
0.9873453403417476,0.012654659658252312,7171
0.986377492712052,0.01362250728794802,7172
0.9857705820930152,0.014229417906984709,7173
0.9863650975382572,0.0136349024617427,7174
0.9860299225739994,0.013970077426000677,7175
0.986127958971602,0.013872041028397954,7176
0.986542993431248,0.013457006568752029,7177
0.9864054800309382,0.013594519969061787,7178
0.9865457287430638,0.013454271256936249,7179
0.9860079756570362,0.013992024342963795,7180
0.9860864370899634,0.01391356291003666,7181
0.98385290046538,0.016147099534619996,7182
0.9842089211906112,0.01579107880938889,7183
0.9811375783389972,0.0188624216610028,7184
0.9826128993696056,0.01738710063039436,7185
0.9822698148128258,0.01773018518717415,7186
0.9822477241221669,0.017752275877832995,7187
0.9835563559268404,0.016443644073159496,7189
0.9853221198030488,0.014677880196951218,7190
0.9850897803720408,0.01491021962795926,7191
0.985130658453055,0.014869341546944932,7192
0.9850685834651882,0.014931416534811727,7193
0.9843781767900612,0.01562182320993884,7194
0.9847112689424382,0.015288731057561775,7195
0.9846537240413912,0.01534627595860883,7196
0.9850598064642536,0.014940193535746363,7197
0.9856379356860848,0.014362064313915197,7198
0.9855851788333598,0.014414821166640182,7199
0.9855305367345742,0.014469463265425753,7200
0.9853720739407248,0.014627926059275275,7201
0.9853173521480446,0.01468264785195542,7202
0.9852501626808392,0.014749837319160753,7203
0.9852504126730596,0.014749587326940462,7204
0.9853562562900084,0.014643743709991512,7205
0.9852195878613258,0.014780412138674209,7206
0.9853296148475392,0.014670385152460632,7207
0.9852898569488991,0.01471014305110079,7208
0.9852065264122004,0.014793473587799574,7209
0.985231783934494,0.01476821606550608,7210
0.9852028124824772,0.014797187517522813,7211
0.9851073569051668,0.014892643094833168,7212
0.9849805641784574,0.01501943582154266,7213
0.984662063573424,0.015337936426575912,7214
0.9848631549177906,0.015136845082209412,7215
0.9844640502448972,0.015535949755102753,7216
0.9842833720318672,0.015716627968132713,7217
0.9842207992898192,0.015779200710180737,7218
0.9841974126135192,0.01580258738648078,7219
0.9840425072108984,0.015957492789101514,7220
0.9845533713797736,0.015446628620226357,7221
0.982673986158563,0.017326013841436918,7222
0.9842095420438004,0.015790457956199527,7223
0.9800451751559344,0.01995482484406556,7224
0.9833368899493716,0.01666311005062843,7225
0.9783787951531766,0.021621204846823408,7226
0.9800070473458714,0.019992952654128558,7227
0.9794545408972574,0.020545459102742667,7228
0.9795677953024088,0.02043220469759108,7229
0.9775092477194296,0.022490752280570316,7230
