p0,p1,d3mIndex
0.9869098923154908,0.013090107684509172,1808
0.98684426329016,0.013155736709840066,1809
0.98678019713427,0.013219802865730105,1810
0.9864335352545858,0.013566464745414251,1811
0.9875553361370296,0.012444663862970384,1813
0.9880518938943432,0.01194810610565668,1814
0.9875592614681304,0.012440738531869644,1815
0.987983569860632,0.01201643013936795,1816
0.9876171323232672,0.0123828676767329,1817
0.9869992468986366,0.01300075310136335,1818
0.987547797015644,0.012452202984355941,1819
0.9872745854330012,0.012725414566998695,1820
0.987533894881622,0.012466105118377835,1821
0.9877557511793632,0.012244248820636846,1822
0.9872256935842054,0.012774306415794542,1823
0.9873621073882988,0.012637892611701364,1824
0.987421448275249,0.012578551724750949,1825
0.9873446614157402,0.012655338584259771,1826
0.9873681807868184,0.012631819213181414,1827
0.9871699243811332,0.01283007561886677,1828
0.9874173765814054,0.0125826234185946,1829
0.987622550639606,0.012377449360393871,1830
0.9876311852273724,0.012368814772627641,1831
0.9878031724508041,0.012196827549196038,1832
0.9878340681162466,0.012165931883753364,1833
0.9878529706591921,0.012147029340807988,1834
0.9877418971692052,0.01225810283079473,1835
0.9877115718330174,0.012288428166982652,1836
0.9877044561695816,0.012295543830418441,1837
0.9878725111890516,0.012127488810948413,1838
0.9880089251783066,0.011991074821693364,1839
0.9881753298049946,0.011824670195005412,1840
0.9881875281059016,0.011812471894098323,1841
0.9880796225502676,0.011920377449732416,1842
0.9880736358408702,0.0119263641591299,1843
0.9881100306263149,0.01188996937368508,1844
0.9881143613810656,0.011885638618934302,1845
0.9880858261204972,0.011914173879502669,1846
0.9879964837241552,0.012003516275844808,1847
0.9879753114805006,0.012024688519499449,1848
0.9879664659031722,0.012033534096827824,1849
0.9878808917381108,0.012119108261889272,1850
0.9878100265932832,0.012189973406716934,1851
0.987640777658122,0.012359222341877954,1852
0.9876987288239906,0.012301271176009458,1853
0.9877068937595967,0.01229310624040326,1854
0.9876770230561894,0.012322976943810595,1855
0.9876871648405378,0.01231283515946229,1856
0.9876749223412348,0.012325077658765072,1857
0.9876620750741204,0.012337924925879713,1858
0.987641459896604,0.012358540103396048,1859
0.9876824832053824,0.012317516794617449,1860
0.9865007260619988,0.01349927393800108,1861
0.9862968435168398,0.013703156483160284,1862
0.9862836275758504,0.013716372424149454,1863
0.9862649636190618,0.013735036380938195,1864
0.9862530225013448,0.013746977498655154,1865
0.9860513622639436,0.013948637736056516,1866
0.985869014231697,0.01413098576830301,1867
0.9856168207895104,0.014383179210489568,1868
0.9860081731150252,0.013991826884974651,1869
0.9860856320442009,0.01391436795579923,1870
0.9861550084353616,0.01384499156463842,1871
0.9860708563939192,0.01392914360608082,1872
0.9858765347668118,0.014123465233188156,1873
0.9858815795958968,0.014118420404103209,1874
0.985831703028956,0.014168296971043888,1875
0.9857881146514592,0.014211885348540806,1876
0.9858527781517982,0.014147221848201797,1877
0.9858159033449754,0.014184096655024675,1878
0.9873959280678344,0.012604071932165591,1922
0.9865454892650641,0.013454510734935922,1923
0.9862674640247222,0.013732535975277849,1924
0.9866913390630246,0.013308660936975369,1925
0.9872483271992076,0.012751672800792495,1926
0.9874274660794048,0.012572533920595295,1927
0.9866401848248284,0.01335981517517173,1928
0.9865243562236721,0.013475643776328,1929
0.9863278657093146,0.013672134290685414,1930
0.9870453240004116,0.012954675999588465,1931
0.9863856794806896,0.013614320519310462,1932
0.9871118018182142,0.012888198181785718,1933
0.9866126077807256,0.013387392219274435,1934
0.9867598135471309,0.013240186452868969,1935
0.986944090236251,0.013055909763748994,1936
0.9874927915700225,0.01250720842997765,1937
0.9855944751361526,0.014405524863847375,1938
0.9863956495865419,0.01360435041345793,1939
0.9868433250170662,0.01315667498293386,1940
0.9863528757992251,0.01364712420077488,1941
0.987511181068106,0.012488818931893957,1942
0.9868045232275248,0.013195476772475257,1943
0.987618189908956,0.012381810091044162,1944
0.986900005653962,0.013099994346038188,1945
0.9875821781904672,0.012417821809532765,1946
0.9874747091611382,0.012525290838861804,1947
0.9863793283830278,0.013620671616972179,1948
0.986418224282908,0.01358177571709195,1949
0.987419644626444,0.012580355373556059,1950
0.9868123740375696,0.013187625962430321,1951
0.9873041933274944,0.012695806672505715,1952
0.9872856917217936,0.012714308278206478,1953
0.9871588436309816,0.012841156369018331,1954
0.9871097868225124,0.012890213177487692,1955
0.9870124641696888,0.012987535830311044,1956
0.9868781126367864,0.013121887363213649,1957
0.9865776226664864,0.013422377333513754,1958
0.9869026205666944,0.013097379433305691,1959
0.9867165448965264,0.013283455103473452,1960
0.986638705337792,0.013361294662208121,1961
0.986644698147732,0.013355301852267923,1962
0.986572120023144,0.01342787997685592,1963
0.986594126914441,0.013405873085559008,1964
0.986525861207366,0.01347413879263412,1965
0.9865272757215956,0.013472724278404308,1966
0.9865217710313068,0.013478228968693357,1967
0.9865511508451816,0.013448849154818431,1968
0.9865374940650208,0.013462505934979059,1969
0.9865429204943772,0.013457079505622726,1970
0.9865575442810705,0.013442455718929536,1971
0.9885079397722564,0.011492060227743515,1972
0.9883856053926262,0.011614394607373771,1973
0.9884842971584172,0.011515702841582879,1974
0.9884921397891356,0.011507860210864449,1975
0.9885839662544592,0.011416033745540729,1976
0.9885768854365128,0.011423114563487187,1977
0.9885758224727232,0.01142417752727683,1978
0.9886016392980426,0.011398360701957436,1979
0.9886049118838556,0.011395088116144264,1980
0.9885810428620893,0.01141895713791079,1981
0.9885257598258854,0.011474240174114565,1982
0.988562768119032,0.01143723188096806,1983
0.9885174328984732,0.011482567101526814,1984
0.9884936041489925,0.011506395851007585,1985
0.9884873222528704,0.01151267774712974,1986
0.9885390771528758,0.011460922847124185,1987
0.9885400693370282,0.011459930662971806,1988
0.9884388220599166,0.011561177940083326,1989
0.9884336058839732,0.011566394116026682,1990
0.9884447890570424,0.011555210942957691,1991
0.9884511224192342,0.011548877580765842,1992
0.9883971565250972,0.011602843474902686,1993
0.9884442112817604,0.011555788718239665,1994
0.9884417053865336,0.01155829461346648,1995
0.9883666428502024,0.011633357149797637,1996
0.9883521134413524,0.011647886558647435,1997
0.9882746631677012,0.01172533683229865,1998
0.9883076526837988,0.011692347316201123,1999
0.9882949529994516,0.011705047000548356,2000
0.9882933678440808,0.011706632155919305,2001
0.9881389214289976,0.011861078571002343,2002
0.9875520705354464,0.012447929464553557,2003
0.987502392960059,0.012497607039941015,2004
0.9873063054007674,0.01269369459923262,2010
0.9865209768419868,0.013479023158013215,2011
0.986472153369506,0.013527846630493856,2012
0.9868352144616156,0.013164785538384296,2013
0.98693529826316,0.013064701736840096,2014
0.9849215842161361,0.015078415783864057,2015
0.9850026641204982,0.014997335879501784,2016
0.9845722573304936,0.015427742669506559,2017
0.9846732251638408,0.01532677483615908,2018
0.9854117147710376,0.014588285228962331,2019
0.9837559551491144,0.01624404485088546,2020
0.9855131918068952,0.014486808193104668,2021
0.985257313148438,0.014742686851562069,2022
0.9859694688625014,0.0140305311374986,2023
0.9854129042626576,0.014587095737342532,2024
0.985451738827658,0.014548261172342003,2025
0.9842833267599316,0.015716673240068313,2026
0.984107437741687,0.015892562258313092,2027
0.9841862992687892,0.015813700731210717,2028
0.9849688182970784,0.015031181702921462,2029
0.9847658003404808,0.015234199659519387,2030
0.9843748276941272,0.015625172305872716,2031
0.985367096470256,0.014632903529744069,2032
0.9839024563678478,0.016097543632152246,2033
0.9836960715846323,0.01630392841536767,2034
0.98605080664288,0.01394919335712008,2035
0.9848118382603064,0.015188161739693581,2036
0.9856601134837252,0.014339886516274946,2040
0.9849426523639488,0.01505734763605116,2041
0.9849004079550948,0.015099592044905118,2042
0.9848294024200336,0.015170597579966544,2043
0.9861144118907538,0.0138855881092462,2044
0.9840469614109348,0.015953038589065167,2045
0.9847648946766038,0.0152351053233962,2046
0.9854145433115984,0.01458545668840154,2047
0.9845231156028365,0.015476884397163559,2048
0.9830425060642588,0.016957493935741058,2049
0.98438439883652,0.015615601163479926,2050
0.9824198330517049,0.01758016694829505,2051
0.9816799393101932,0.018320060689806773,2052
0.9776865463911596,0.0223134536088404,2053
0.983600983638532,0.016399016361468014,2054
0.9833996863241152,0.016600313675884815,2055
0.9836433876979316,0.01635661230206854,2056
0.9838234007978608,0.016176599202139118,2057
0.9857894715460972,0.014210528453902891,2058
0.9857748901900526,0.01422510980994735,2059
0.9870137529853034,0.01298624701469664,2100
0.986799082041868,0.013200917958132007,2101
0.9863614649170204,0.013638535082979656,2102
0.985610910176014,0.01438908982398616,2103
0.9846622300248218,0.015337769975178241,2104
0.9856493359829718,0.014350664017028269,2105
0.985300066353052,0.014699933646948053,2106
0.9855582537972308,0.014441746202769066,2107
0.9852533750213356,0.014746624978664469,2108
0.985831997182692,0.014168002817308097,2109
0.9857684193384909,0.014231580661508925,2110
0.9857150431913184,0.014284956808681725,2111
0.9846246083558364,0.01537539164416347,2112
0.984419647798447,0.015580352201553009,2113
0.9841879089209234,0.015812091079076603,2114
0.9831897818031444,0.01681021819685566,2115
0.9843150289286196,0.01568497107138033,2116
0.9857401321092484,0.014259867890751603,2117
0.9855297000272016,0.0144702999727983,2118
0.9859041980427696,0.014095801957230366,2119
0.985774217901368,0.014225782098632147,2120
0.9855265855087604,0.014473414491239704,2121
0.9854153937217548,0.014584606278245187,2122
0.9847612767356304,0.015238723264369576,2123
0.9842404357643572,0.015759564235642832,2124
0.9823173169416802,0.01768268305831975,2125
0.9816674793884996,0.018332520611500352,2126
0.9821654940187384,0.017834505981261673,2127
0.983290995623198,0.016709004376802138,2128
0.9858539636457028,0.014146036354297287,2129
0.9850069893420644,0.01499301065793556,2130
0.9851859721549531,0.014814027845047031,2131
0.9858438594027862,0.014156140597213863,2132
0.985179169339904,0.01482083066009597,2133
0.9851191535538812,0.014880846446118753,2134
0.9825028534396648,0.017497146560335117,2135
0.9830759985033428,0.016924001496657248,2136
0.9829721555560714,0.01702784444392853,2137
0.9837667271378848,0.016233272862115063,2138
0.9828656059867329,0.017134394013267037,2139
0.9836952765253396,0.01630472347466055,2140
0.9792627856132098,0.02073721438679025,2141
0.978394957851106,0.02160504214889397,2142
0.9778697561116929,0.02213024388830697,2143
0.9720592563726876,0.02794074362731241,2144
0.9742836001132896,0.025716399886710442,2145
0.9807640375549596,0.01923596244504028,2146
0.9813751066828148,0.01862489331718525,2147
0.9787542326820948,0.02124576731790531,2148
0.9746537851577572,0.02534621484224274,2149
0.98556496725175,0.014435032748249903,2155
0.983348322481896,0.016651677518104178,2156
0.9838020748294986,0.01619792517050143,2157
0.9828378568214652,0.017162143178534855,2158
0.9841313822033186,0.0158686177966814,2159
0.9832984913011512,0.016701508698848785,2160
0.9843270421750172,0.01567295782498295,2161
0.9831714739667295,0.016828526033270418,2162
0.9844846953722344,0.015515304627765597,2163
0.9820294465719959,0.017970553428003997,2164
0.9818137353777124,0.01818626462228767,2165
0.97863538311989,0.02136461688011001,2166
0.9781894359815424,0.02181056401845761,2167
0.9794573406498184,0.0205426593501817,2168
0.9778396952360294,0.022160304763970615,2169
0.9782008373921404,0.02179916260785968,2170
0.9788753713567282,0.021124628643271748,2171
0.97893063227394,0.02106936772605989,2172
0.9789716253264938,0.02102837467350611,2173
0.9798940773500612,0.020105922649938737,2174
0.9797157812992444,0.020284218700755627,2175
0.9794720219913224,0.02052797800867769,2176
0.9781882178810022,0.02181178211899781,2177
0.9783398321869652,0.02166016781303484,2178
0.9782157180007248,0.02178428199927531,2179
0.9787499635764824,0.021250036423517648,2180
0.9788824729035812,0.021117527096418686,2181
0.9787117117744544,0.02128828822554576,2182
0.9759239727117974,0.024076027288202517,2183
0.9770714423897824,0.022928557610217653,2184
0.9759931486983676,0.024006851301632454,2185
0.9799955416465136,0.020004458353486246,2186
0.9793392787930384,0.02066072120696176,2187
0.978305829522213,0.021694170477787,2188
0.9784837655859736,0.021516234414026385,2189
0.978148961621712,0.02185103837828796,2190
0.9775850341070562,0.022414965892943763,2191
0.97459237927442,0.025407620725580143,2192
0.9725974129279272,0.027402587072072892,2193
0.91646101257542,0.08353898742457984,2194
0.9362836411193478,0.06371635888065222,2195
0.9267822141291951,0.0732177858708049,2196
0.9456859886719684,0.05431401132803165,2197
0.9540605193661624,0.04593948063383766,2198
0.9522944348675529,0.04770556513244696,2199
0.9625298123909102,0.037470187609089815,2200
0.946651207420946,0.05334879257905385,2201
0.9582106885278656,0.0417893114721344,2202
0.9586329290692706,0.041367070930729485,2203
0.9585082327858973,0.04149176721410282,2204
0.9878624620272082,0.012137537972791854,2210
0.9879978542269086,0.012002145773091407,2211
0.9878765620447688,0.012123437955231162,2212
0.9873884373702349,0.01261156262976514,2213
0.9875331742188436,0.012466825781156385,2214
0.9867904609873346,0.013209539012665365,2215
0.9874036775594368,0.01259632244056321,2216
0.9873426137429072,0.012657386257092715,2217
0.9865161180252724,0.013483881974727642,2218
0.9875133161069348,0.012486683893065082,2219
0.9873948397378222,0.012605160262177804,2220
0.987312750141186,0.012687249858814092,2221
0.9869465899575164,0.013053410042483478,2222
0.987101892449014,0.012898107550986129,2223
0.9865420141325488,0.01345798586745122,2224
0.9857665653511406,0.014233434648859443,2225
0.9844437717120004,0.015556228287999732,2226
0.9851540501444336,0.01484594985556649,2227
0.9858947055859456,0.014105294414054337,2228
0.9855802599522072,0.014419740047792656,2229
0.9850600961191888,0.01493990388081137,2230
0.9870898934835344,0.01291010651646553,2231
0.9858469737146366,0.014153026285363452,2232
0.98583861841147,0.014161381588529875,2233
0.9861090241589796,0.013890975841020352,2234
0.9861438222873248,0.013856177712675196,2235
0.9853681252642744,0.01463187473572569,2236
0.9861002442608487,0.013899755739151094,2237
0.9859999529044576,0.014000047095542454,2238
0.9867681580411148,0.013231841958885307,2239
0.9864768595142294,0.01352314048577064,2240
0.9857844053969784,0.014215594603021462,2241
0.9854433258022308,0.014556674197769287,2242
0.9858971040462912,0.014102895953708824,2243
0.9859595977904702,0.014040402209529856,2244
0.9857098176732559,0.014290182326743915,2245
0.9850799853919728,0.014920014608027127,2246
0.9856228707151676,0.01437712928483252,2247
0.9854547931361034,0.014545206863896603,2248
0.985048705840242,0.01495129415975797,2249
0.9855884969857572,0.014411503014242754,2250
0.9854837610030712,0.01451623899692877,2251
0.9854740461581496,0.01452595384185027,2252
0.9853367532579554,0.01466324674204457,2253
0.9852460543981318,0.014753945601868131,2254
0.9852106065405212,0.014789393459478672,2255
0.9852060949188935,0.014793905081106444,2256
0.9838727818319,0.01612721816810016,2257
0.9833629333738992,0.016637066626100736,2258
0.9833892782986317,0.016610721701368306,2259
0.9884717391395718,0.011528260860428187,2261
0.9884356525999722,0.011564347400027809,2262
0.9884648796890972,0.011535120310902749,2263
0.9884692821875952,0.011530717812404712,2264
0.988425491708644,0.011574508291356131,2265
0.9884840561157454,0.01151594388425457,2266
0.9884654509687888,0.01153454903121129,2267
0.9885068697497484,0.011493130250251551,2268
0.9884555896936076,0.01154441030639239,2269
0.9885055620345996,0.01149443796540029,2270
0.9884570889500154,0.011542911049984622,2271
0.9885057385294308,0.011494261470569079,2272
0.9883814237049776,0.011618576295022269,2273
0.9884509609809052,0.011549039019094863,2274
0.9884426514520658,0.011557348547934259,2275
0.9884526863337592,0.011547313666240856,2276
0.9883543137156487,0.011645686284351258,2277
0.9880880055902908,0.011911994409709095,2278
0.9884051920675592,0.011594807932440984,2279
0.9879860507177078,0.01201394928229212,2280
0.988101280370732,0.011898719629268136,2281
0.9884018572129518,0.01159814278704814,2282
0.9879783902007332,0.012021609799266695,2283
0.9883724564698684,0.01162754353013154,2284
0.9881059902686156,0.011894009731384571,2285
0.987844063671356,0.01215593632864412,2286
0.9880141579508778,0.01198584204912219,2287
0.9881745331115924,0.011825466888407708,2288
0.9880152598035816,0.011984740196418295,2289
0.987686081345056,0.01231391865494392,2290
0.9877216520159712,0.012278347984028763,2291
0.987284027804008,0.0127159721959918,2292
0.9877973266837651,0.012202673316235034,2293
0.987112734823026,0.01288726517697415,2294
0.987970695042362,0.012029304957638138,2295
0.9880018533797098,0.011998146620290223,2296
0.9864917828571628,0.013508217142837387,2297
0.9870932598634996,0.01290674013650024,2298
0.9865466325904582,0.01345336740954183,2299
0.9876468876624704,0.012353112337529679,2300
0.9875262325852884,0.012473767414711557,2301
0.9872950668606854,0.012704933139314643,2302
0.9873865288978692,0.012613471102130805,2303
0.9872838497703116,0.01271615022968832,2304
0.9870200324324772,0.012979967567522715,2305
0.9870045087111632,0.012995491288836805,2306
0.9866369586342648,0.013363041365735285,2307
0.9871960213304836,0.01280397866951638,2308
0.9872602271633371,0.012739772836663029,2309
0.9869838286436228,0.013016171356377202,2310
0.9870651589279332,0.012934841072066916,2311
0.9867681798501596,0.013231820149840269,2312
0.985882554220671,0.014117445779329071,2313
0.9852981998107004,0.014701800189299669,2314
0.9849290227485472,0.015070977251452766,2315
0.9851393117032992,0.014860688296700685,2316
0.985107447841009,0.014892552158990975,2317
0.9833217799506122,0.01667822004938775,2318
0.9874499913122892,0.012550008687710732,2320
0.9877684499747976,0.012231550025202344,2321
0.9879850148618232,0.012014985138176776,2322
0.9879587813164667,0.012041218683533104,2323
0.9878814950724886,0.01211850492751142,2324
0.9879020133736408,0.012097986626359308,2325
0.9875817864783498,0.012418213521650208,2326
0.9876382106085724,0.0123617893914275,2327
0.9876063346287146,0.012393665371285372,2328
0.987568784658992,0.012431215341008129,2329
0.9876220876210892,0.012377912378910862,2330
0.9876051447811932,0.012394855218806664,2331
0.9876204869857588,0.012379513014241223,2332
0.9875973944442232,0.012402605555776854,2333
0.9875757011175426,0.012424298882457416,2334
0.9873072666358196,0.012692733364180472,2335
0.9875744829967764,0.012425517003223715,2336
0.9875837989404208,0.012416201059579315,2337
0.9853966609462468,0.014603339053753097,2343
0.9848371877732834,0.01516281222671661,2344
0.9845865846487576,0.015413415351242318,2345
0.9845145772695948,0.01548542273040536,2346
0.9845082482593598,0.015491751740640219,2347
0.9844021787942008,0.015597821205799231,2348
0.9840018598609092,0.015998140139090834,2349
0.9832443189872764,0.01675568101272372,2350
0.9843740245688772,0.01562597543112287,2351
0.9842228026054836,0.015777197394516388,2352
0.9822481064400658,0.017751893559934274,2353
0.9842971774880832,0.015702822511916733,2354
0.98385780640547,0.01614219359453007,2355
0.9837357518502584,0.016264248149741638,2356
0.9833139737937108,0.016686026206289242,2357
0.9835609287188516,0.016439071281148274,2358
0.9830991525453237,0.016900847454676352,2359
0.9826104072801806,0.017389592719819488,2360
0.9827658613779654,0.017234138622034618,2361
0.9831957175541696,0.016804282445830383,2362
0.9840374510617912,0.01596254893820889,2363
0.983676275494055,0.016323724505944954,2364
0.983716716607792,0.016283283392208126,2365
0.983985007677488,0.016014992322511912,2366
0.9835045555776808,0.016495444422319164,2367
0.9833422299595488,0.016657770040451172,2368
0.983415497623044,0.016584502376955808,2369
0.983391859892924,0.016608140107076116,2370
0.9830073402500491,0.016992659749951004,2371
0.982940223285324,0.017059776714676067,2372
0.9832320743861912,0.0167679256138088,2373
0.982958138254799,0.017041861745200938,2374
0.9827103035766724,0.017289696423327682,2375
0.9828616643342823,0.01713833566571749,2376
0.9829692085295176,0.017030791470482348,2377
0.9829132431418176,0.017086756858182364,2378
0.9828643242862926,0.017135675713707492,2379
0.9828848640441068,0.017115135955893267,2380
0.9820178290277236,0.017982170972276543,2381
0.9822379085506902,0.017762091449309826,2382
0.9820501136182141,0.01794988638178601,2383
0.9812901659238248,0.01870983407617516,2384
0.9807673959229456,0.019232604077054388,2385
0.9806407117118192,0.01935928828818064,2386
0.9797959070782626,0.02020409292173744,2387
0.9730062950426256,0.026993704957374274,2388
0.9713896335084828,0.02861036649151717,2389
0.9794859385520596,0.02051406144794034,2390
0.9718846936675876,0.02811530633241242,2391
0.9675869527870736,0.03241304721292654,2392
0.9878433468379366,0.0121566531620634,2405
0.9876930607127868,0.012306939287213286,2406
0.9875451207743704,0.01245487922562969,2407
0.9875373677625432,0.012462632237456823,2408
0.9875034917781051,0.01249650822189477,2409
0.9874925647872266,0.01250743521277338,2410
0.987259774487645,0.012740225512354935,2411
0.9867864799360152,0.013213520063984921,2412
0.9867818242110008,0.013218175788999082,2413
0.9871677810032804,0.012832218996719573,2414
0.9871465639789294,0.012853436021070605,2415
0.987351371337999,0.012648628662000984,2416
0.9868278666157072,0.01317213338429274,2417
0.987449943276455,0.012550056723544985,2418
0.9872692048593852,0.012730795140614868,2419
0.9867304599430072,0.01326954005699283,2420
0.9871348882216268,0.012865111778373205,2421
0.9870581698609032,0.012941830139096907,2422
0.9875506771403822,0.012449322859617714,2423
0.986589747221968,0.01341025277803204,2424
0.9870920535321059,0.0129079464678939,2425
0.9867682130990636,0.013231786900936312,2426
0.9869044445972468,0.01309555540275336,2427
0.987519384655162,0.01248061534483788,2428
0.9866557923587264,0.013344207641273548,2429
0.9855933754762056,0.014406624523794447,2430
0.9866430964916392,0.013356903508360874,2431
0.986340530512128,0.013659469487872078,2432
0.9850798225995376,0.014920177400462375,2433
0.9855787992569518,0.014421200743048219,2434
0.9861489785407704,0.01385102145922943,2435
0.9856668317257958,0.014333168274203919,2436
0.9859509561980204,0.014049043801979648,2437
0.9864870113569318,0.013512988643068165,2438
0.9862008749494072,0.013799125050592637,2439
0.986882652651396,0.01311734734860402,2440
0.9867523592295192,0.013247640770480896,2441
0.9862973083856856,0.013702691614314377,2442
0.9866334041999568,0.013366595800043322,2443
0.9859488104467308,0.014051189553269087,2449
0.9857036052589184,0.014296394741081441,2450
0.9864982063912864,0.013501793608713664,2451
0.9861281136948536,0.013871886305146306,2452
0.985174388435624,0.014825611564376171,2453
0.986814506494575,0.013185493505424915,2454
0.9862340030601592,0.01376599693984067,2455
0.9860428382112528,0.013957161788747294,2456
0.9861152672390432,0.013884732760956768,2457
0.986865265393762,0.013134734606237965,2458
0.9867117302743199,0.013288269725679943,2459
0.9848114271389006,0.015188572861099422,2460
0.9870102095173976,0.012989790482602405,2461
0.9863431427807297,0.013656857219270329,2462
0.9855419398970442,0.014458060102955809,2463
0.9863512149588196,0.01364878504118048,2464
0.9860298481570462,0.013970151842953842,2465
0.9862904718459816,0.013709528154018241,2466
0.9859297861648648,0.014070213835135159,2467
0.9862487874930991,0.013751212506901063,2468
0.9862114925274358,0.013788507472564202,2469
0.9865721841125458,0.013427815887454227,2470
0.9866215084628206,0.013378491537179384,2471
0.986858384494984,0.013141615505016113,2472
0.987150916309855,0.012849083690145015,2473
0.9871682857887708,0.012831714211229278,2474
0.9871112610022258,0.012888738997774252,2475
0.9873412850887784,0.012658714911221645,2476
0.9872793777251628,0.012720622274837029,2477
0.9869895574351072,0.01301044256489266,2478
0.9870798554038196,0.01292014459618052,2479
0.9870596920226328,0.012940307977367298,2480
0.9870315322584792,0.012968467741520695,2481
0.9869683294274628,0.013031670572537022,2482
0.9869054120855038,0.01309458791449627,2483
0.9866535633124734,0.01334643668752654,2484
0.98676583666133,0.01323416333867014,2485
0.9866811834745928,0.0133188165254071,2486
0.9866836686934829,0.013316331306516995,2487
0.9866674383474592,0.01333256165254108,2488
0.9866075875783672,0.013392412421632721,2489
0.9865760421193048,0.013423957880695241,2490
0.9865539860812964,0.013446013918703712,2491
0.9865196513927976,0.013480348607202477,2492
0.9866850187467712,0.013314981253228716,2493
0.9866677525537716,0.013332247446228254,2494
0.9866600627106048,0.013339937289395316,2495
0.9866631551905788,0.013336844809421194,2496
0.9866599472893556,0.013340052710644491,2497
0.9866332622217552,0.013366737778244656,2498
0.9834951620616356,0.016504837938364398,2504
0.9813743511007316,0.01862564889926854,2505
0.9800291948088704,0.019970805191129558,2506
0.9812117414838464,0.01878825851615372,2507
0.9814301592295792,0.01856984077042095,2508
0.9818490447852164,0.01815095521478365,2509
0.9801679651972216,0.01983203480277842,2510
0.981198207217803,0.018801792782196937,2511
0.981328223354644,0.01867177664535604,2512
0.9810047012252184,0.018995298774781504,2513
0.983009181455472,0.016990818544527855,2514
0.983230212556816,0.016769787443183904,2515
0.983141698884076,0.01685830111592395,2516
0.9822090277190716,0.017790972280928432,2517
0.9833657894998966,0.016634210500103372,2518
0.9834364379597342,0.016563562040265708,2519
0.983381938976814,0.01661806102318581,2520
0.983420157780836,0.016579842219164143,2521
0.9834624854857188,0.016537514514281253,2522
0.9834574451905832,0.016542554809416892,2523
0.9833918026945548,0.016608197305445268,2524
0.9833932703762642,0.016606729623735772,2525
0.9834962890285676,0.01650371097143247,2526
0.983565418791545,0.016434581208454944,2527
0.9839120229316632,0.016087977068336815,2528
0.9838871941305394,0.01611280586946058,2529
0.9843696786822206,0.01563032131777945,2530
0.9846007876352558,0.015399212364744197,2531
0.9846278978332458,0.015372102166754172,2532
0.9845110947903456,0.015488905209654312,2533
0.98439380399205,0.015606196007949873,2534
0.984404509329663,0.015595490670337091,2535
0.9843559586315462,0.015644041368453723,2536
0.984350579131282,0.015649420868718015,2537
0.9841689467475014,0.01583105325249857,2538
0.9841021668463844,0.01589783315361559,2539
0.9839979370316084,0.01600206296839161,2540
0.9837287115037002,0.01627128849629977,2541
0.9834681507131999,0.016531849286799974,2542
0.9831174873094802,0.0168825126905198,2543
0.9830201620549855,0.016979837945014297,2544
0.9830339106206546,0.01696608937934536,2545
0.9830335475729934,0.016966452427006527,2546
0.9829910121341209,0.017008987865878972,2547
0.98296368824324,0.017036311756759858,2548
0.9828174768703756,0.017182523129624445,2549
0.9826993824917511,0.017300617508248746,2550
0.9820194082908162,0.017980591709183785,2551
0.9819981013136156,0.01800189868638451,2552
0.9820204620535696,0.017979537946430525,2553
0.9884419185892332,0.011558081410766743,2555
0.988398506964276,0.011601493035724116,2556
0.9881524152198986,0.011847584780101391,2557
0.9881178564627564,0.011882143537243714,2558
0.9879949473040976,0.012005052695902458,2559
0.9876583568514457,0.012341643148554468,2560
0.987888048028244,0.012111951971755842,2561
0.988128678198847,0.011871321801153023,2562
0.987884065456464,0.012115934543536116,2563
0.98770655153689,0.01229344846310992,2564
0.9881315068951092,0.01186849310489078,2565
0.9880284266912516,0.011971573308748276,2566
0.9880052833744996,0.011994716625500359,2567
0.9879140090142126,0.012085990985787474,2568
0.987720717548148,0.012279282451852051,2569
0.9877136997815308,0.01228630021846908,2570
0.9877016514982874,0.012298348501712651,2571
0.9875532179554964,0.01244678204450368,2572
0.987603400946936,0.012396599053063888,2573
0.9877226096491972,0.012277390350802643,2574
0.9877143434624241,0.012285656537575976,2575
0.9878154787069744,0.012184521293025607,2576
0.9878010510038696,0.012198948996130388,2577
0.987842304642568,0.01215769535743199,2578
0.9879251959403992,0.01207480405960066,2579
0.9878919030754122,0.012108096924587844,2580
0.9878845528580632,0.012115447141936792,2581
0.9879123911582248,0.012087608841775328,2582
0.9879963541224976,0.012003645877502344,2583
0.9878343225339756,0.012165677466024382,2584
0.9880183568277164,0.011981643172283576,2585
0.98789751755671,0.0121024824432899,2586
0.9883160244417616,0.011683975558238444,2587
0.9881348380298484,0.011865161970151692,2588
0.9879969432711448,0.012003056728855146,2589
0.9879761520740132,0.012023847925986758,2590
0.9879689413949436,0.012031058605056221,2591
0.9878818682173829,0.012118131782617015,2592
0.9879593860158292,0.01204061398417077,2593
0.9875972992343456,0.012402700765654409,2594
0.9875093253242432,0.01249067467575675,2595
0.9872452884938332,0.012754711506166676,2596
0.9872283071104272,0.012771692889572776,2597
0.9874644297491482,0.01253557025085185,2598
0.9871588087915152,0.012841191208484743,2599
0.98712936287065,0.01287063712935007,2600
0.9871042304123596,0.012895769587640351,2601
0.987089788192368,0.012910211807631845,2602
0.9871906121547278,0.01280938784527216,2603
0.988231173539294,0.011768826460705943,2604
0.9877445223954456,0.01225547760455453,2605
0.9876118047578616,0.012388195242138505,2606
0.9879420564884678,0.012057943511532214,2607
0.9879405214067016,0.012059478593298471,2608
0.988069730768543,0.011930269231457052,2609
0.9880884296872298,0.011911570312770256,2610
