p0,p1,d3mIndex
0.9968563914299012,0.0031436069402843714,3786
0.9884393811225892,0.011560612358152866,3787
0.9972575902938844,0.002742394339293241,3788
0.9931648969650269,0.006835100241005421,3789
0.9991229772567748,0.0008769959677010776,3790
0.9957112669944764,0.004288755822926761,3791
0.9957112669944764,0.0042887190356850615,3792
0.9991140365600586,0.0008859437075443567,3793
0.9989440441131592,0.0010559553047642114,3794
0.9995117783546448,0.00048820092342793936,3795
0.999353528022766,0.000646498694550246,3796
0.9993593096733092,0.0006406911998055875,3797
0.9990352988243104,0.0009647093247622252,3798
0.9991687536239624,0.0008312718709930778,3799
0.9991687536239624,0.0008312718709930778,3800
0.9991698265075684,0.0008301703492179513,3801
0.9994506239891052,0.0005493686767295003,3802
0.9990234971046448,0.0009764903225004672,3803
0.9982693791389464,0.0017306199297308922,3804
0.9982635378837584,0.0017364432569593193,3805
0.9985288977622986,0.001471125753596425,3806
0.9985288977622986,0.001471125753596425,3807
0.9994236826896667,0.0005763301742263137,3808
0.9996493458747864,0.0003506364300847053,3809
0.999460756778717,0.0005392362363636494,3810
0.9992011189460754,0.0007988670258782804,3811
0.9997446537017822,0.0002553477534092963,3812
0.9998503923416138,0.00014960499538574368,3813
0.9993617534637452,0.0006382624851539731,3814
0.9994732141494752,0.0005267710075713693,3815
0.9998053312301636,0.00019466069352347404,3816
0.99981290102005,0.0001871098211267963,3817
0.9997127652168274,0.00028726214077323675,3818
0.9997397661209106,0.00026023655664175754,3819
0.9997397661209106,0.00026023655664175754,3820
0.9997397661209106,0.00026023655664175754,3821
0.9996569156646729,0.0003431084332987666,3822
0.999350130558014,0.0006498991861008108,3823
0.9996569156646729,0.0003431084332987666,3824
0.9996569156646729,0.0003431084332987666,3825
0.9996246695518494,0.0003753137134481221,3826
0.999594748020172,0.000405258615501225,3827
0.9996294975280762,0.0003704847767949104,3828
0.9990588426589966,0.0009411540813744068,3829
0.9975510835647584,0.0024489264469593768,3830
0.9979543685913086,0.002045618835836649,3831
0.9981536269187928,0.0018463940359652038,3832
0.999545395374298,0.0004546187701635063,3833
0.9996705651283264,0.00032943586120381946,3834
0.9996705651283264,0.00032943586120381946,3835
0.9997230172157288,0.00027696156757883733,3836
0.9995061159133912,0.0004938991623930633,3837
0.9995061159133912,0.0004938991623930633,3838
0.9995061159133912,0.0004938991623930633,3839
0.9995061159133912,0.0004938991623930633,3840
0.9981107115745544,0.0018893165979534388,3841
0.9993389844894408,0.0006610180134885013,3842
0.9997411370277404,0.00025883427588269114,3843
0.9996936321258544,0.0003063508484046906,3844
0.9997411370277404,0.00025883427588269114,3845
0.9996936321258544,0.0003063508484046906,3846
0.9997411370277404,0.00025883427588269114,3847
0.9995695948600768,0.0004304118338041008,3848
0.9995695948600768,0.0004304118338041008,3849
0.9995691776275636,0.0004307935305405408,3850
0.9991722702980042,0.0008277465822175144,3851
0.9984456300735474,0.00155438925139606,3852
0.9990046620368958,0.000995360896922648,3853
0.9984456300735474,0.00155438925139606,3854
0.9985975623130798,0.001402417430654168,3855
0.9990198016166688,0.0009801931446418166,3856
0.9990198016166688,0.0009801931446418166,3857
0.9988342523574828,0.001165750320069492,3858
0.9983404874801636,0.0016595174092799425,3859
0.9980968832969666,0.0019031253177672625,3860
0.9980968832969666,0.0019031253177672625,3861
0.9986765384674072,0.0013234666548669338,3862
0.999280035495758,0.0007199568790383638,3863
0.998692512512207,0.0013074857415631411,3864
0.9993539452552797,0.0006460702861659229,3865
0.9868848919868468,0.01311512291431427,3866
0.9923042058944702,0.007695814128965139,3867
0.9842180013656616,0.01578196883201599,3868
0.9933800697326659,0.006619909778237343,3869
0.9928671717643738,0.00713283009827137,3870
0.9933800697326659,0.006619909778237343,3871
0.9834607839584352,0.016539203003048897,3872
0.9920836687088012,0.00791634526103735,3873
0.9909201264381408,0.00907987914979458,3874
0.9680283665657043,0.03197164833545685,3875
0.9924193620681764,0.007580623496323823,3876
0.9835305213928224,0.016469473019242287,3877
0.9835305213928224,0.016469473019242287,3878
0.9882304668426514,0.011769526638090609,3879
0.999022662639618,0.0009773136116564274,3880
0.9986315965652466,0.0013684030855074525,3881
0.9988978505134584,0.0011021537939086556,3882
0.9988978505134584,0.0011021537939086556,3883
0.9988978505134584,0.0011021537939086556,3884
0.9988978505134584,0.0011021537939086556,3885
0.9988978505134584,0.0011021537939086556,3886
0.9965322613716124,0.0034677197691053148,3887
0.9991263151168824,0.0008736831368878484,3888
0.9989250898361206,0.001074919942766428,3889
0.9982861280441284,0.0017138508846983314,3890
0.9981210231781006,0.0018789853202179074,3891
0.9987044930458068,0.001295534777455032,3892
0.9987077116966248,0.001292293076403439,3893
0.9957648515701294,0.004235159605741501,3894
0.9974984526634216,0.0025015240535140038,3895
0.9985459446907043,0.0014540614793077113,3896
0.9985459446907043,0.0014540614793077113,3897
0.9985459446907043,0.0014540614793077113,3898
0.9990654587745668,0.000934515497647226,3899
0.9993082284927368,0.000691770575940609,3900
0.9986080527305604,0.00139195763040334,3901
0.9996081590652466,0.00039184451452456415,3902
0.9993754029273988,0.0006245863623917103,3903
0.9989891648292542,0.0010108116548508406,3904
0.9994971752166748,0.0005028500454500319,3905
0.9994971752166748,0.0005028500454500319,3906
0.9989434480667114,0.0010565670672804117,3907
0.9989434480667114,0.0010565670672804117,3908
0.9989434480667114,0.0010565670672804117,3909
0.9989434480667114,0.0010565670672804117,3910
0.9989434480667114,0.0010565670672804117,3911
0.99849134683609,0.001508628949522972,3912
0.99849134683609,0.001508628949522972,3913
0.9989777207374572,0.001022263546474278,3914
0.9989777207374572,0.001022263546474278,3915
0.9991736412048341,0.000826357223559171,3916
0.9991077184677124,0.0008922567358240484,3917
0.999382257461548,0.0006177573814056814,3918
0.999382257461548,0.0006177573814056814,3919
0.998540222644806,0.0014597733970731495,3920
0.9976883530616759,0.0023116583470255136,3921
0.9983859658241272,0.0016140375519171355,3922
0.9983859658241272,0.0016140375519171355,3923
0.9983859658241272,0.0016140375519171355,3924
0.9983859658241272,0.0016140375519171355,3925
0.9983859658241272,0.0016140375519171355,3926
0.996922492980957,0.0030774816405028105,3927
0.996922492980957,0.0030774816405028105,3928
0.996922492980957,0.0030774816405028105,3929
0.996922492980957,0.0030774816405028105,3930
0.996922492980957,0.0030774816405028105,3931
0.996922492980957,0.0030774816405028105,3932
0.9993845224380492,0.0006154578295536339,3933
0.9996547102928162,0.0003453070239629596,3934
0.9996547102928162,0.0003453070239629596,3935
0.9996547102928162,0.0003453070239629596,3936
0.9996547102928162,0.0003453070239629596,3937
0.9996547102928162,0.0003453070239629596,3938
0.9996547102928162,0.0003453070239629596,3939
0.9996547102928162,0.0003453070239629596,3940
0.9997040629386902,0.00029591930797323585,3941
0.9997040629386902,0.00029591930797323585,3942
0.9997040629386902,0.00029591930797323585,3943
0.9997040629386902,0.00029591930797323585,3944
0.9995378851890564,0.00046212936285883183,3945
0.9994810819625854,0.000518893706612289,3946
0.9994810819625854,0.000518893706612289,3947
0.9995378851890564,0.00046212936285883183,3948
0.9992857575416564,0.0007142600952647626,3949
0.9992857575416564,0.0007142600952647626,3950
0.9992857575416564,0.0007142600952647626,3951
0.9992857575416564,0.0007142600952647626,3952
0.9991980195045472,0.0008019693777896464,3953
0.999496579170227,0.0005033953348174691,3954
0.999496579170227,0.0005033953348174691,3955
0.979329228401184,0.020670795813202858,3956
0.9859032630920409,0.014096737839281559,3957
0.9853553175926208,0.014644672162830831,3958
0.9828631281852722,0.017136843875050545,3959
0.9828631281852722,0.017136843875050545,3960
0.9812358617782592,0.018764140084385872,3961
0.9839975237846376,0.01600244827568531,3962
0.9751740097999572,0.02482600510120392,3963
0.9715962409973145,0.028403734788298607,3964
0.9485352635383606,0.05146472156047821,3965
0.9654934406280518,0.03450653702020645,3966
0.8526774644851685,0.14732256531715393,3967
0.789941668510437,0.21005834639072415,3968
0.8592788577079773,0.1407211571931839,3969
0.8654189705848694,0.13458102941513062,3970
0.9048974514007568,0.09510251879692078,3971
0.9352328181266784,0.06476719677448273,3972
0.9788330197334291,0.02116700634360313,3973
0.9809348583221436,0.019065143540501598,3974
0.9776807427406312,0.022319246083497998,3975
0.9793970584869384,0.020602954551577568,3976
0.9764131903648376,0.02358681708574295,3977
0.9831362962722778,0.016863703727722168,3978
0.9869424104690552,0.013057603500783443,3979
0.9826062917709352,0.017393715679645542,3980
0.9826062917709352,0.017393715679645542,3981
0.9420203566551208,0.05797965079545975,3982
0.9306231141090392,0.06937690079212189,3983
0.9054511189460754,0.09454887360334396,3984
0.8592788577079773,0.1407211571931839,3985
0.912598729133606,0.08740126341581345,3986
0.9361580610275269,0.06384192407131195,3987
0.9569959044456482,0.043004095554351814,3988
0.9846044182777404,0.015395584516227244,3989
0.9902350902557372,0.009764897637069224,3990
0.9713456630706788,0.028654327616095543,3991
0.9886773824691772,0.011322643607854843,3992
0.9870197176933287,0.012980280444025992,3993
0.9715438485145568,0.028456138446927067,3994
0.9629714488983154,0.037028562277555466,3995
0.951069712638855,0.04893025755882263,3996
0.9692647457122804,0.03073527291417122,3997
0.9692647457122804,0.03073527291417122,3998
0.9712095856666564,0.028790419921278957,3999
0.9601327180862428,0.039867274463176734,4000
0.968720316886902,0.03127967566251755,4001
0.968720316886902,0.03127967566251755,4002
0.9615932703018188,0.03840674832463265,4003
0.9615932703018188,0.03840674832463265,4004
0.9205783009529114,0.07942168414592743,4005
0.9539839625358582,0.046016044914722436,4006
0.8858343958854675,0.11416561156511308,4007
0.9621140360832214,0.03788598626852036,4008
0.9048035144805908,0.09519648551940918,4009
0.9621140360832214,0.03788598626852036,4010
0.9621140360832214,0.03788598626852036,4011
0.9612431526184082,0.0387568436563015,4012
0.9516329765319824,0.04836701974272728,4013
0.8635566830635071,0.13644331693649292,4014
0.796162486076355,0.2038375288248062,4015
0.8960310220718384,0.10396897792816162,4016
0.9301258325576782,0.06987418979406357,4017
0.8996326923370361,0.10036730766296388,4018
0.8960310220718384,0.10396897792816162,4019
0.9288166761398317,0.07118329405784607,4020
0.8996326923370361,0.10036730766296388,4021
0.9315202236175536,0.06847976893186569,4022
0.9635151624679564,0.036484863609075546,4023
0.977963089942932,0.022036910057067868,4024
0.9792662858963012,0.02073371596634388,4025
0.9808630347251892,0.01913696154952049,4026
0.9780867695808412,0.02191325835883617,4027
0.9811100363731384,0.018889961764216427,4028
0.9853666424751282,0.014633356593549253,4029
0.9940478801727296,0.005952110048383474,4030
0.9940478801727296,0.005952110048383474,4031
0.9940478801727296,0.005952110048383474,4032
0.9792324304580688,0.020767565816640854,4033
0.9711506366729736,0.028849391266703606,4034
0.9205783009529114,0.07942168414592743,4035
0.9205783009529114,0.07942168414592743,4036
0.9205783009529114,0.07942168414592743,4037
0.94988352060318,0.050116460770368576,4038
0.94988352060318,0.050116460770368576,4039
0.9793322086334229,0.020667819306254387,4040
0.9269421100616456,0.0730578824877739,4041
0.9830632209777832,0.01693674921989441,4042
0.9395471215248108,0.06045286729931833,4043
0.9830632209777832,0.01693674921989441,4044
0.9830632209777832,0.01693674921989441,4045
0.9867462515830994,0.01325372885912657,4046
0.9920549392700196,0.007945086807012558,4047
0.9886677265167236,0.011332250200212002,4048
0.9908335208892822,0.0091664781793952,4049
0.9908335208892822,0.0091664781793952,4050
0.9908335208892822,0.0091664781793952,4051
0.9818626642227172,0.018137339502573013,4052
0.991408348083496,0.008591640740633009,4053
0.9920005202293396,0.007999501191079617,4054
0.989897847175598,0.01010214816778898,4055
0.9933225512504578,0.0066774338483810425,4056
0.9933658838272096,0.0066341450437903396,4057
0.9913355708122252,0.008664457127451897,4058
0.9950311183929444,0.004968872293829918,4059
0.997498631477356,0.002501377835869789,4060
0.9980389475822448,0.001961070578545332,4061
0.9984202980995178,0.0015796888619661331,4062
0.9977193474769592,0.0022806453052908178,4063
0.9977193474769592,0.0022806453052908178,4064
0.997179627418518,0.0028203495312482123,4065
0.9977193474769592,0.0022806453052908178,4066
0.9976420402526855,0.002357965102419257,4067
0.9972766637802124,0.0027233490254729986,4068
0.9989222884178162,0.0010777412680909038,4069
0.9984436631202698,0.0015563152264803648,4070
0.9980750679969788,0.0019249409670010211,4071
0.9975318908691406,0.0024681296199560165,4072
0.9972561001777648,0.002743925666436553,4073
0.9945216178894044,0.005478386301547289,4074
0.9948589205741882,0.005141057074069978,4075
0.9970083236694336,0.0029916581697762012,4076
0.9970083236694336,0.0029916581697762012,4077
0.99730384349823,0.002696156967431307,4078
0.99928480386734,0.0007151946192607285,4079
0.9982796907424928,0.0017203292809426785,4080
0.998865842819214,0.0011341609060764313,4081
0.9969363212585448,0.003063703887164593,4082
0.9900271892547609,0.009972782805562021,4083
0.999338448047638,0.0006615337915718554,4084
0.9979728460311891,0.00202718167565763,4085
0.9975234270095824,0.0024765923153609037,4086
0.9874684810638428,0.0125315198674798,4087
0.9950910806655884,0.004908900707960129,4088
0.9874684810638428,0.0125315198674798,4089
0.9874684810638428,0.0125315198674798,4090
0.9874684810638428,0.0125315198674798,4091
0.9963524341583252,0.0036475826054811478,4092
0.997233510017395,0.0027665088418871164,4093
0.9990423321723938,0.0009576505981385707,4094
0.9990423321723938,0.0009576505981385707,4095
0.9967238306999208,0.003276158822700381,4096
0.997295081615448,0.0027049437630921602,4097
0.9964632391929626,0.003536731470376253,4098
0.9989659786224364,0.0010340095032006502,4099
0.9965983629226683,0.003401666646823287,4100
0.9957025647163392,0.00429741432890296,4101
0.996041774749756,0.003958207555115223,4102
0.99482661485672,0.005173382349312306,4103
0.9953638315200806,0.004636165220290422,4104
0.9982286691665648,0.001771317911334336,4105
0.998592972755432,0.0014070321340113876,4106
0.9958003163337708,0.0041996948421001426,4107
0.9966230988502502,0.003376886947080493,4108
0.9973167181015016,0.0026832905132323503,4109
0.9963813424110411,0.003618677146732807,4110
0.9963813424110411,0.003618677146732807,4111
0.9963813424110411,0.003618677146732807,4112
0.9994315505027772,0.0005684591014869512,4113
0.9995140433311462,0.0004859792243223637,4114
0.9995140433311462,0.0004859792243223637,4115
0.9995140433311462,0.0004859792243223637,4116
0.999639928340912,0.0003600667114369571,4117
0.9997235536575316,0.0002764561213552952,4118
0.9996670484542848,0.0003329732571728528,4119
0.999639928340912,0.0003600667114369571,4120
0.9995964765548706,0.0004035027232021093,4121
0.9994433522224426,0.000556639046408236,4122
0.9993296265602112,0.0006703964900225401,4123
0.9993296265602112,0.0006703964900225401,4124
0.9982798099517822,0.0017201720038428905,4125
0.9982798099517822,0.0017201720038428905,4126
0.9985714554786682,0.0014285361394286154,4127
0.9982798099517822,0.0017201720038428905,4128
0.9964343309402466,0.003565690945833921,4129
0.9941806197166444,0.0058194021694362155,4130
0.9973431825637816,0.002656847238540649,4131
0.9973431825637816,0.002656847238540649,4132
0.9973431825637816,0.002656847238540649,4133
0.9981264472007751,0.0018735647900030015,4134
0.9981264472007751,0.0018735647900030015,4135
0.8360222578048706,0.1639777570962906,4136
0.8382079601287842,0.161792054772377,4137
0.7561829090118408,0.2438171207904816,4138
0.7705102562904358,0.2294897586107254,4139
0.7284846305847168,0.2715153992176056,4140
0.8656334877014159,0.1343664973974228,4141
0.8762568235397339,0.12374315410852432,4142
0.6512768268585205,0.3487232029438019,4143
0.7345825433731079,0.2654174864292145,4144
0.8656334877014159,0.1343664973974228,4145
0.923028826713562,0.07697116583585739,4146
0.963775634765625,0.036224376410245895,4147
0.9803133606910706,0.019686635583639145,4148
0.9370933771133424,0.06290661543607713,4149
0.9334039092063904,0.06659608334302902,4150
0.95549339056015,0.044506601989269264,4151
0.8832274079322815,0.11677256971597673,4152
0.9398192763328552,0.060180727392435074,4153
0.9745526313781738,0.02544739842414856,4154
0.9848254323005676,0.01517457701265812,4155
0.9848254323005676,0.01517457701265812,4156
0.96185564994812,0.038144364953041084,4157
0.9912674427032472,0.008732554502785206,4158
0.9820038080215454,0.01799619384109974,4159
0.9852142333984376,0.014785782434046268,4160
0.9917334318161012,0.008266557939350605,4161
0.9917334318161012,0.008266557939350605,4162
0.9880052208900452,0.011994793079793451,4163
0.9822908639907836,0.01770913042128086,4164
0.972759246826172,0.027240732684731483,4165
0.975200355052948,0.024799630045890808,4166
0.9780421853065492,0.02195781655609608,4167
0.9780421853065492,0.02195781655609608,4168
0.9780421853065492,0.02195781655609608,4169
0.9780421853065492,0.02195781655609608,4170
0.960927963256836,0.039072033017873764,4171
0.993036687374115,0.006963300984352827,4172
0.9925720691680908,0.007427957374602556,4173
0.9979265928268432,0.0020734251011163,4174
0.9988073110580444,0.0011926908046007154,4175
0.9988073110580444,0.0011926908046007154,4176
0.9988073110580444,0.0011926908046007154,4177
0.9909998774528505,0.009000149555504322,4178
0.9909998774528505,0.009000149555504322,4179
0.9964707493782043,0.0035292424727231264,4180
0.9954278469085692,0.004572140518575907,4181
0.9954278469085692,0.004572140518575907,4182
0.9922381639480592,0.00776186166331172,4183
0.9878943562507628,0.012105630710721016,4184
0.9292113184928894,0.07078868895769119,4185
0.93316388130188,0.06683612614870071,4186
0.6654484868049622,0.33455151319503784,4187
0.8002744913101196,0.1997255086898804,4188
0.7330164313316345,0.2669835686683655,4189
0.8592964410781859,0.14070355892181394,4190
0.9388237595558168,0.06117624416947365,4191
0.6534225940704346,0.34657737612724304,4192
0.2672165036201477,0.7327834963798523,4193
0.4251874089241028,0.5748125910758972,4194
0.4018157720565796,0.5981842279434204,4195
0.7677352428436279,0.2322647571563721,4196
0.6591038703918457,0.3408961594104767,4197
0.2721768617630005,0.7278231382369995,4198
0.2211139798164368,0.7788860201835632,4199
0.4018157720565796,0.5981842279434204,4200
0.7914615869522095,0.20853841304779053,4201
0.4815436005592346,0.5184563994407654,4202
0.7914615869522095,0.20853841304779053,4203
0.8230310678482056,0.17696890234947205,4204
0.8490333557128906,0.15096665918827054,4205
0.8858462572097778,0.11415375769138335,4206
0.9565697908401488,0.04343021661043167,4207
0.9590851664543152,0.04091481864452362,4208
0.9621760845184326,0.03782390058040619,4209
0.8731855750083923,0.12681441009044647,4210
0.3161303997039795,0.6838696002960205,4211
0.2475758790969849,0.7524241209030151,4212
0.2475758790969849,0.7524241209030151,4213
0.2726823687553406,0.7273176312446594,4214
0.340423583984375,0.659576416015625,4215
0.340423583984375,0.659576416015625,4216
0.8977432250976562,0.10225678980350494,4217
0.8989973068237305,0.10100267082452774,4218
0.94130539894104,0.05869461968541145,4219
0.911602020263672,0.08839797973632812,4220
0.9807993769645692,0.019200650975108147,4221
0.9914169907569884,0.008582989685237408,4222
0.987983465194702,0.012016545981168749,4223
0.9902787208557128,0.009721280075609684,4224
0.994192898273468,0.005807075649499893,4225
0.985423743724823,0.014576234854757788,4226
0.987423300743103,0.012576721608638763,4227
0.9847477674484252,0.015252259559929373,4228
0.9902504682540894,0.009749538265168669,4229
0.9823870658874512,0.01761292666196823,4230
0.9905800223350524,0.009419990703463554,4231
0.9905301332473756,0.009469875134527685,4232
0.9934693574905396,0.00653062155470252,4233
0.9944058656692504,0.0055941357277333745,4234
0.9981040954589844,0.0018959254957735534,4235
0.9988189339637756,0.0011810580035671592,4236
0.9990487694740297,0.0009512256365269424,4237
0.9979316592216492,0.002068354981020093,4238
0.9986842274665833,0.0013157768407836554,4239
0.9985311627388,0.0014688106020912528,4240
0.9987074136734008,0.0012925951741635802,4241
0.9969676733016968,0.0030323551036417484,4242
0.997492015361786,0.00250799092464149,4243
0.999362587928772,0.0006374040967784822,4244
0.999362587928772,0.0006374040967784822,4245
0.9985499382019044,0.0014500832185149193,4246
0.9991318583488464,0.0008681248873472214,4247
0.99885755777359,0.001142432214692235,4248
0.9979774951934814,0.002022524829953909,4249
0.9981024265289308,0.001897582900710404,4250
0.998967170715332,0.0010328468633815646,4251
0.998967170715332,0.0010328468633815646,4252
0.9988972544670104,0.0011027287691831589,4253
0.9993715286254884,0.0006284916307777166,4254
0.999587893486023,0.0004121296806260944,4255
0.9992338418960572,0.0007661621202714741,4256
0.9995110630989076,0.0004889276460744442,4257
0.9995110630989076,0.0004889276460744442,4258
0.9995620846748352,0.0004379420424811542,4259
0.9996834993362428,0.00031652802135795355,4260
0.9997748136520386,0.00022517832985613492,4261
0.9996014833450316,0.000398516160203144,4262
0.9994398355484008,0.000560145650524646,4263
0.9996014833450316,0.000398516160203144,4264
0.9996014833450316,0.000398516160203144,4265
0.9996014833450316,0.000398516160203144,4266
0.9992708563804626,0.0007291554356925191,4267
0.999472975730896,0.0005270487163215876,4268
0.998814821243286,0.001185156754218042,4269
0.9992708563804626,0.0007291554356925191,4270
0.9988533854484558,0.001146591966971755,4271
0.999121069908142,0.0008789330022409557,4272
0.9986006021499634,0.0013993950560688972,4273
0.9984470009803772,0.0015529912197962403,4274
0.9979457259178162,0.0020542752463370557,4275
0.9982841610908508,0.0017158500850200653,4276
0.9990303516387941,0.0009696683846414088,4277
0.9990975856781006,0.000902395520824939,4278
0.999450147151947,0.0005498506361618638,4279
0.999450147151947,0.0005498506361618638,4280
0.999784290790558,0.0002157080307370052,4281
0.9990374445915222,0.0009625756647437812,4282
0.9996765851974488,0.00032341366750188166,4283
0.9996765851974488,0.00032341366750188166,4284
0.9996765851974488,0.00032341366750188166,4285
0.999670147895813,0.0003298651718068868,4286
0.999670147895813,0.0003298651718068868,4287
0.9998868107795716,0.00011318374890834092,4288
0.9998868107795716,0.00011318374890834092,4289
0.9998868107795716,0.00011318374890834092,4290
0.9998868107795716,0.00011318374890834092,4291
0.9998868107795716,0.00011318374890834092,4292
0.999716341495514,0.00028366153128445154,4293
0.999716341495514,0.00028366153128445154,4294
0.9997829794883728,0.00021700620709452775,4295
0.9997829794883728,0.00021700620709452775,4296
0.9997829794883728,0.00021700620709452775,4297
0.999761402606964,0.0002385721891187132,4298
0.999761402606964,0.0002385721891187132,4299
0.9993682503700256,0.0006317364168353379,4300
0.9993682503700256,0.0006317364168353379,4301
0.9993682503700256,0.0006317364168353379,4302
0.9993682503700256,0.0006317364168353379,4303
0.9990236759185792,0.0009763117996044457,4304
0.9990236759185792,0.0009763117996044457,4305
0.9990236759185792,0.0009763117996044457,4306
0.9992722272872924,0.0007277760305441916,4307
0.9992722272872924,0.0007277760305441916,4308
0.9993469119071959,0.0006530875107273459,4309
0.9995434284210204,0.00045656217844225466,4310
0.9684211015701294,0.0315789058804512,4311
0.9621263146400452,0.037873711436986916,4312
0.9804956912994384,0.019504282623529438,4313
0.9413860440254213,0.05861396715044975,4314
0.9691922664642334,0.030807759612798687,4315
0.9465548396110536,0.05344516783952713,4316
0.6173731088638306,0.3826268613338471,4317
0.5855214595794678,0.4144785404205322,4318
0.9770803451538086,0.022919684648513797,4319
0.9829970598220824,0.017002945765852928,4320
0.9816661477088928,0.01833384670317173,4321
0.939787745475769,0.06021224334836006,4322
0.9778296947479248,0.02217030897736549,4323
0.9813818931579591,0.018618112429976463,4324
0.947449803352356,0.05255018919706345,4325
0.95904940366745,0.04095061868429184,4326
0.95904940366745,0.04095061868429184,4327
0.9557710886001588,0.044228915125131614,4328
0.9617579579353333,0.03824203461408615,4329
0.9713999032974244,0.028600081801414486,4330
0.9713999032974244,0.028600081801414486,4331
0.951274275779724,0.04872573539614677,4332
0.9884310960769652,0.011568897403776646,4333
0.9838700294494628,0.016129964962601658,4334
0.9843538403511048,0.01564615219831467,4335
0.9926634430885316,0.007336545269936323,4336
0.9926634430885316,0.007336545269936323,4337
0.9926634430885316,0.007336545269936323,4338
0.9926634430885316,0.007336545269936323,4339
0.9890799522399902,0.010920071043074131,4340
0.9890799522399902,0.010920071043074131,4341
0.9937551021575928,0.006244906689971685,4342
0.9937551021575928,0.006244906689971685,4343
0.9937551021575928,0.006244906689971685,4344
0.9937551021575928,0.006244906689971685,4345
0.9820812940597534,0.01791871152818203,4346
0.9700701236724854,0.029929894953966137,4347
0.9700701236724854,0.029929894953966137,4348
0.99201500415802,0.007985024712979794,4349
0.9945610165596008,0.005438955035060644,4350
0.9945610165596008,0.005438955035060644,4351
0.9945610165596008,0.005438955035060644,4352
0.9896942377090454,0.010305756703019142,4353
0.9896942377090454,0.010305756703019142,4354
0.9908682107925416,0.00913178827613592,4355
0.9908682107925416,0.00913178827613592,4356
0.9896960854530334,0.010303918272256851,4357
0.9772096872329712,0.022790314629673958,4358
0.9802035093307496,0.019796472042799,4359
0.967673361301422,0.03232662379741669,4360
0.9870591163635254,0.012940873391926287,4361
0.967673361301422,0.03232662379741669,4362
0.967673361301422,0.03232662379741669,4363
0.9870591163635254,0.012940873391926287,4364
0.9665606021881104,0.03343942388892174,4365
0.9484555125236512,0.05154448375105858,4366
0.9476089477539062,0.05239102244377136,4367
0.9670392870903016,0.0329606868326664,4368
0.9899402856826782,0.010059688240289688,4369
0.989146053791046,0.010853920131921768,4370
0.9850380420684814,0.014961935579776762,4371
0.98758202791214,0.01241794787347317,4372
0.967854917049408,0.03214510157704353,4373
0.976371169090271,0.02362883649766445,4374
0.9871251583099364,0.012874821200966837,4375
0.9871251583099364,0.012874821200966837,4376
0.9906228184700012,0.009377185255289078,4377
0.9046322703361512,0.09536772966384888,4378
0.9046322703361512,0.09536772966384888,4379
0.5266407132148743,0.4733592867851257,4380
0.9868762493133544,0.013123734854161741,4381
0.9908780455589294,0.009121960960328579,4382
0.9789538979530334,0.021046098321676254,4383
0.9022564888000488,0.09774348884820938,4384
0.9908228516578674,0.009177137166261671,4385
0.9936289787292479,0.006371027790009975,4386
0.992401123046875,0.007598868571221827,4387
0.9178867340087892,0.08211327344179152,4388
0.9774497747421264,0.02255021221935749,4389
0.9796861410140992,0.020313845947384838,4390
0.962874472141266,0.03712553903460503,4391
0.9717072844505309,0.028292724862694737,4392
0.9801236391067504,0.019876379519701004,4393
0.9846311211586,0.015368862077593803,4394
0.9900485277175904,0.009951460175216198,4395
0.9952302575111388,0.00476977089419961,4396
0.9780663251876832,0.02193366177380085,4397
0.9727522730827332,0.02724771574139595,4398
0.9925895929336548,0.0074104107916355124,4399
0.9896508455276488,0.010349150747060776,4400
0.99313086271286,0.006869155913591385,4401
0.9716750979423524,0.02832491137087345,4402
0.9614545106887816,0.038545459508895874,4403
0.9150002598762512,0.08499975502490997,4404
0.8926433324813843,0.10735666006803513,4405
0.9810625314712524,0.01893745921552181,4406
0.9731587767601012,0.02684122323989868,4407
0.951099157333374,0.04890083149075508,4408
0.9764281511306764,0.02357184141874313,4409
0.9764281511306764,0.02357184141874313,4410
0.9669437408447266,0.03305625915527344,4411
0.9694598913192748,0.030540114268660545,4412
0.9646859169006348,0.03531406819820404,4413
0.9691069722175598,0.030893050134181976,4414
0.9693150520324708,0.030684962868690487,4415
0.9557044506072998,0.0442955419421196,4416
0.9781364798545836,0.021863505244255062,4417
0.9845184087753296,0.015481604263186457,4418
0.994063675403595,0.00593635393306613,4419
0.9882444143295288,0.011755586601793766,4420
0.990834414958954,0.0091655682772398,4421
0.990834414958954,0.0091655682772398,4422
0.990834414958954,0.0091655682772398,4423
0.9914360642433168,0.008563916198909283,4424
0.9914360642433168,0.008563916198909283,4425
0.991512417793274,0.008487590588629246,4426
0.9894567131996156,0.010543303564190865,4427
0.9906573295593262,0.009342667646706104,4428
0.9878832697868348,0.012116738595068456,4429
0.9878832697868348,0.012116738595068456,4430
0.9913865923881532,0.008613426238298416,4431
0.9954660534858704,0.0045339204370975494,4432
0.9950842857360841,0.0049157231114804745,4433
0.997141420841217,0.0028586008120328192,4434
0.9977139234542848,0.002286073286086321,4435
0.9991275668144226,0.0008724465733394028,4436
0.9991275668144226,0.0008724465733394028,4437
0.99900621175766,0.0009937651921063662,4438
0.9975661635398864,0.0024338075891137123,4439
0.9975661635398864,0.0024338075891137123,4440
0.9995499849319458,0.0004500351788010448,4441
0.9990498423576356,0.0009501803433522582,4442
0.998524010181427,0.0014759633922949431,4443
0.998524010181427,0.0014759633922949431,4444
