d3mIndex,p_0,p_1
7124,0.998457848069597,0.001542151930402996
7125,0.997183333376343,0.0028166666236567905
7126,0.9986420485337381,0.001357951466262133
7127,0.9989014641839646,0.001098535816035426
7128,0.9989578531411909,0.0010421468588091318
7129,0.9989831047010139,0.0010168952989859032
7130,0.9988796683457043,0.0011203316542959388
7131,0.9986208819509838,0.001379118049016378
7132,0.9975555820763882,0.0024444179236122717
7133,0.9974266991759491,0.002573300824050709
7134,0.998382004011081,0.0016179959889186274
7135,0.9982967154483829,0.0017032845516169863
7136,0.9964914696924702,0.0035085303075301217
7137,0.9985751042825133,0.0014248957174865648
7138,0.999027125464776,0.0009728745352239366
7139,0.9992941588779073,0.0007058411220925386
7140,0.9994749578229435,0.0005250421770564595
7141,0.9995375030129863,0.0004624969870134592
7142,0.9996243173486782,0.0003756826513213837
7143,0.9996290603057294,0.0003709396942704655
7144,0.9996516541531557,0.0003483458468441538
7145,0.9996455861065623,0.00035441389343745524
7146,0.9996203333969376,0.00037966660306220935
7147,0.9995665561467274,0.0004334438532723797
7148,0.9994673947296036,0.0005326052703963074
7149,0.9993108638317542,0.0006891361682458568
7150,0.998141431544785,0.0018585684552150335
7151,0.9993037796284735,0.0006962203715263581
7152,0.9993888653472403,0.0006111346527595484
7153,0.9993882925007447,0.0006117074992552751
7154,0.9992148142534765,0.0007851857465236302
7155,0.9982164306849771,0.0017835693150235052
7156,0.9991556933708603,0.0008443066291403688
7157,0.9994421048249333,0.0005578951750675218
7158,0.9995656723477063,0.00043432765229412196
7159,0.9996428718738946,0.00035712812610573145
7160,0.9996543115349215,0.00034568846507855946
7161,0.999638802186499,0.00036119781350100176
7162,0.9995975713298398,0.0004024286701600361
7163,0.9996429711627974,0.0003570288372025053
7164,0.9995865429501868,0.00041345704981301113
7165,0.9993549480993278,0.0006450519006717264
7166,0.9978394397517772,0.0021605602482225234
7167,0.9995295477534927,0.00047045224650679756
7168,0.9996316940758823,0.0003683059241174303
7169,0.9997505223009235,0.0002494776990762474
7170,0.9997736578333888,0.0002263421666109604
7171,0.9998135219485659,0.0001864780514339158
7172,0.9998527746793513,0.000147225320648675
7173,0.9998981904906218,0.00010180950937816417
7174,0.9987253103677165,0.0012746896322830504
7175,0.9984592302436758,0.0015407697563239277
7176,0.9969983758985983,0.003001624101402058
7177,0.9972449401831845,0.0027550598168153756
7178,0.9957479111340969,0.004252088865903603
7179,0.9965210773086298,0.0034789226913711844
7180,0.9965608162752422,0.003439183724758963
7181,0.9966388004540296,0.0033611995459712856
7182,0.9973902741126808,0.0026097258873196577
7183,0.9949631041160254,0.005036895883975723
7184,0.9975141959150315,0.002485804084969061
7185,0.9966478597047641,0.003352140295236186
7186,0.9974279890103667,0.0025720109896336637
7187,0.9984246425042304,0.0015753574957700779
7188,0.9986455544635807,0.0013544455364200637
7189,0.9986706602026705,0.0013293397973305663
7190,0.9986100366745383,0.0013899633254623592
7191,0.9987253103677165,0.0012746896322830504
7192,0.9984592302436758,0.0015407697563239277
7193,0.9969983758985983,0.003001624101402058
7194,0.9972449401831845,0.0027550598168153756
7195,0.9957479111340969,0.004252088865903603
7196,0.9965210773086298,0.0034789226913711844
7197,0.9965608162752422,0.003439183724758963
7198,0.9966388004540296,0.0033611995459712856
7199,0.9973902741126808,0.0026097258873196577
7200,0.9949631041160254,0.005036895883975723
7201,0.9975141959150315,0.002485804084969061
7202,0.9966478597047641,0.003352140295236186
7203,0.9974279890103667,0.0025720109896336637
7204,0.9984246425042304,0.0015753574957700779
7205,0.9986455544635807,0.0013544455364200637
7206,0.9986706602026705,0.0013293397973305663
7207,0.9986100366745383,0.0013899633254623592
7208,0.9977248052825384,0.002275194717461822
7209,0.9977235805064464,0.002276419493553735
7210,0.9985027152327713,0.0014972847672287378
7211,0.998457848069597,0.001542151930402996
7212,0.997183333376343,0.0028166666236567905
7213,0.9986420485337381,0.001357951466262133
7214,0.9989014641839646,0.001098535816035426
7215,0.9989578531411909,0.0010421468588091318
7216,0.9989831047010139,0.0010168952989859032
7217,0.9988796683457043,0.0011203316542959388
7218,0.9986208819509838,0.001379118049016378
7219,0.9975555820763882,0.0024444179236122717
7220,0.9974266991759491,0.002573300824050709
7221,0.998382004011081,0.0016179959889186274
7222,0.9982967154483829,0.0017032845516169863
7223,0.9964914696924702,0.0035085303075301217
7224,0.9985751042825133,0.0014248957174865648
7225,0.999027125464776,0.0009728745352239366
7226,0.9992941588779073,0.0007058411220925386
7227,0.9994749578229435,0.0005250421770564595
7228,0.9995375030129863,0.0004624969870134592
7229,0.9996243173486782,0.0003756826513213837
7230,0.9996290603057294,0.0003709396942704655
7231,0.9996516541531557,0.0003483458468441538
7232,0.9996455861065623,0.00035441389343745524
7233,0.9996203333969376,0.00037966660306220935
7234,0.9995665561467274,0.0004334438532723797
7235,0.9994673947296036,0.0005326052703963074
7236,0.9993108638317542,0.0006891361682458568
7237,0.998141431544785,0.0018585684552150335
7238,0.9993037796284735,0.0006962203715263581
7239,0.9993888653472403,0.0006111346527595484
7240,0.9993882925007447,0.0006117074992552751
7241,0.9992148142534765,0.0007851857465236302
7242,0.9982164306849771,0.0017835693150235052
7243,0.9991556933708603,0.0008443066291403688
7244,0.9994421048249333,0.0005578951750675218
7245,0.9995656723477063,0.00043432765229412196
7246,0.9996428718738946,0.00035712812610573145
7247,0.9996543115349215,0.00034568846507855946
7248,0.999638802186499,0.00036119781350100176
7249,0.9995975713298398,0.0004024286701600361
7250,0.9996429711627974,0.0003570288372025053
7251,0.9995865429501868,0.00041345704981301113
7252,0.9993549480993278,0.0006450519006717264
7253,0.9978394397517772,0.0021605602482225234
7254,0.9995295477534927,0.00047045224650679756
7255,0.9996316940758823,0.0003683059241174303
7256,0.9997505223009235,0.0002494776990762474
7257,0.9997736578333888,0.0002263421666109604
7258,0.9998135219485659,0.0001864780514339158
7259,0.9998527746793513,0.000147225320648675
7260,0.9998981904906218,0.00010180950937816417
7261,0.9987253103677165,0.0012746896322830504
7262,0.9984592302436758,0.0015407697563239277
7263,0.9969983758985983,0.003001624101402058
7264,0.9972449401831845,0.0027550598168153756
7265,0.9957479111340969,0.004252088865903603
7266,0.9965210773086298,0.0034789226913711844
7267,0.9965608162752422,0.003439183724758963
7268,0.9966388004540296,0.0033611995459712856
7269,0.9973902741126808,0.0026097258873196577
7270,0.9949631041160254,0.005036895883975723
7271,0.9975141959150315,0.002485804084969061
7272,0.9966478597047641,0.003352140295236186
7273,0.9974279890103667,0.0025720109896336637
7274,0.9984246425042304,0.0015753574957700779
7275,0.9986455544635807,0.0013544455364200637
7276,0.9986706602026705,0.0013293397973305663
7277,0.9986100366745383,0.0013899633254623592
7278,0.9977248052825384,0.002275194717461822
7279,0.9977235805064464,0.002276419493553735
7280,0.9985027152327713,0.0014972847672287378
7281,0.998457848069597,0.001542151930402996
7282,0.997183333376343,0.0028166666236567905
7283,0.9986420485337381,0.001357951466262133
7284,0.9989014641839646,0.001098535816035426
7285,0.9989578531411909,0.0010421468588091318
7286,0.9989831047010139,0.0010168952989859032
7287,0.9988796683457043,0.0011203316542959388
7288,0.9986208819509838,0.001379118049016378
7289,0.9975555820763882,0.0024444179236122717
7290,0.9974266991759491,0.002573300824050709
7291,0.9323877422469411,0.06761225775305861
7292,0.9450399037776992,0.05496009622230057
7293,0.974053156511122,0.02594684348887799
7294,0.9790362318523025,0.020963768147698066
7295,0.974016498182071,0.025983501817929234
7296,0.9839252803527451,0.016074719647255136
7297,0.9864664724939515,0.013533527506049305
7298,0.9862882436017713,0.013711756398229533
7299,0.9836209410157819,0.016379058984218788
7300,0.9866597017498329,0.013340298250167415
7301,0.9857365423557503,0.014263457644250143
7302,0.9813044584344358,0.018695541565564626
7303,0.9789573524696794,0.021042647530321177
7304,0.9742929460129223,0.025707053987078603
7305,0.9834241015808958,0.01657589841910532
7306,0.9802776618298665,0.019722338170134412
7307,0.9841907247434812,0.015809275256519963
7308,0.9812746965577555,0.018725303442245034
7309,0.9852634858248038,0.01473651417519681
7310,0.9819623088033862,0.01803769119661396
7311,0.9852414882270883,0.014758511772911901
7312,0.9843357190493081,0.015664280950692003
7313,0.9768733757931247,0.023126624206875487
7314,0.9831522004910699,0.01684779950893014
7315,0.9771372559136188,0.022862744086380976
7316,0.985301175060085,0.014698824939914663
7317,0.9987253103677165,0.0012746896322830504
7318,0.9984592302436758,0.0015407697563239277
7319,0.9969983758985983,0.003001624101402058
7320,0.9972449401831845,0.0027550598168153756
7321,0.9957479111340969,0.004252088865903603
7322,0.9965210773086298,0.0034789226913711844
7323,0.9965608162752422,0.003439183724758963
7324,0.9966388004540296,0.0033611995459712856
7325,0.9973902741126808,0.0026097258873196577
7326,0.9949631041160254,0.005036895883975723
7327,0.9975141959150315,0.002485804084969061
7328,0.9966478597047641,0.003352140295236186
7329,0.9974279890103667,0.0025720109896336637
7330,0.9984246425042304,0.0015753574957700779
7331,0.9986455544635807,0.0013544455364200637
7332,0.9986706602026705,0.0013293397973305663
7333,0.9986100366745383,0.0013899633254623592
7334,0.9977248052825384,0.002275194717461822
7335,0.9977235805064464,0.002276419493553735
7336,0.9985027152327713,0.0014972847672287378
7337,0.998457848069597,0.001542151930402996
7338,0.997183333376343,0.0028166666236567905
7339,0.9986420485337381,0.001357951466262133
7340,0.9989014641839646,0.001098535816035426
7341,0.9989578531411909,0.0010421468588091318
7342,0.9989831047010139,0.0010168952989859032
7343,0.9988796683457043,0.0011203316542959388
7344,0.9986208819509838,0.001379118049016378
7345,0.9975555820763882,0.0024444179236122717
7346,0.9974266991759491,0.002573300824050709
7347,0.998382004011081,0.0016179959889186274
7348,0.9982967154483829,0.0017032845516169863
7349,0.9964914696924702,0.0035085303075301217
7350,0.9985751042825133,0.0014248957174865648
7351,0.999027125464776,0.0009728745352239366
7352,0.9992941588779073,0.0007058411220925386
7353,0.9994749578229435,0.0005250421770564595
7354,0.9995375030129863,0.0004624969870134592
7355,0.9996243173486782,0.0003756826513213837
7356,0.9996290603057294,0.0003709396942704655
7357,0.9996516541531557,0.0003483458468441538
7358,0.9996455861065623,0.00035441389343745524
7359,0.9996203333969376,0.00037966660306220935
7360,0.9995665561467274,0.0004334438532723797
7361,0.9994673947296036,0.0005326052703963074
7362,0.9993108638317542,0.0006891361682458568
7363,0.998141431544785,0.0018585684552150335
7364,0.9993037796284735,0.0006962203715263581
7365,0.9993888653472403,0.0006111346527595484
7366,0.9993882925007447,0.0006117074992552751
7367,0.9992148142534765,0.0007851857465236302
7368,0.9982164306849771,0.0017835693150235052
7369,0.9991556933708603,0.0008443066291403688
7370,0.9994421048249333,0.0005578951750675218
7371,0.9995656723477063,0.00043432765229412196
7372,0.9996428718738946,0.00035712812610573145
7373,0.9996543115349215,0.00034568846507855946
7374,0.999638802186499,0.00036119781350100176
7375,0.9995975713298398,0.0004024286701600361
7376,0.9996429711627974,0.0003570288372025053
7377,0.9995865429501868,0.00041345704981301113
7378,0.9993549480993278,0.0006450519006717264
7379,0.9978394397517772,0.0021605602482225234
7380,0.9995295477534927,0.00047045224650679756
7381,0.9996316940758823,0.0003683059241174303
7382,0.9997505223009235,0.0002494776990762474
7383,0.9987253103677165,0.0012746896322830504
7384,0.9984592302436758,0.0015407697563239277
7385,0.9969983758985983,0.003001624101402058
7386,0.9972449401831845,0.0027550598168153756
7387,0.9957479111340969,0.004252088865903603
7388,0.9965210773086298,0.0034789226913711844
7389,0.9965608162752422,0.003439183724758963
7390,0.9966388004540296,0.0033611995459712856
7391,0.9973902741126808,0.0026097258873196577
7392,0.9949631041160254,0.005036895883975723
7393,0.9975141959150315,0.002485804084969061
7394,0.9966478597047641,0.003352140295236186
7395,0.9974279890103667,0.0025720109896336637
7396,0.9984246425042304,0.0015753574957700779
7397,0.9986455544635807,0.0013544455364200637
7398,0.9986706602026705,0.0013293397973305663
7399,0.9986100366745383,0.0013899633254623592
7400,0.9977248052825384,0.002275194717461822
7401,0.9977235805064464,0.002276419493553735
7402,0.9985027152327713,0.0014972847672287378
7403,0.998457848069597,0.001542151930402996
7404,0.997183333376343,0.0028166666236567905
7405,0.9986420485337381,0.001357951466262133
7406,0.9989014641839646,0.001098535816035426
7407,0.9989578531411909,0.0010421468588091318
7408,0.9989831047010139,0.0010168952989859032
7409,0.9988796683457043,0.0011203316542959388
7410,0.9986208819509838,0.001379118049016378
7411,0.9987253103677165,0.0012746896322830504
7412,0.9984592302436758,0.0015407697563239277
7413,0.9969983758985983,0.003001624101402058
7414,0.9972449401831845,0.0027550598168153756
7415,0.9957479111340969,0.004252088865903603
7416,0.9965210773086298,0.0034789226913711844
7417,0.9965608162752422,0.003439183724758963
7418,0.9966388004540296,0.0033611995459712856
7419,0.9973902741126808,0.0026097258873196577
7420,0.9949631041160254,0.005036895883975723
7421,0.9975141959150315,0.002485804084969061
7422,0.9966478597047641,0.003352140295236186
7423,0.9974279890103667,0.0025720109896336637
7424,0.9984246425042304,0.0015753574957700779
7425,0.9986455544635807,0.0013544455364200637
7426,0.9986706602026705,0.0013293397973305663
7427,0.9986100366745383,0.0013899633254623592
7428,0.9977248052825384,0.002275194717461822
7429,0.9977235805064464,0.002276419493553735
7430,0.9985027152327713,0.0014972847672287378
7431,0.998457848069597,0.001542151930402996
7432,0.997183333376343,0.0028166666236567905
7433,0.9986420485337381,0.001357951466262133
7434,0.9989014641839646,0.001098535816035426
7435,0.9989578531411909,0.0010421468588091318
7436,0.9989831047010139,0.0010168952989859032
7437,0.9988796683457043,0.0011203316542959388
7438,0.9986208819509838,0.001379118049016378
7439,0.9987253103677165,0.0012746896322830504
7440,0.9984592302436758,0.0015407697563239277
7441,0.9969983758985983,0.003001624101402058
7442,0.9972449401831845,0.0027550598168153756
7443,0.9957479111340969,0.004252088865903603
7444,0.9965210773086298,0.0034789226913711844
7445,0.9965608162752422,0.003439183724758963
7446,0.9966388004540296,0.0033611995459712856
7447,0.9973902741126808,0.0026097258873196577
7448,0.9949631041160254,0.005036895883975723
7449,0.9975141959150315,0.002485804084969061
7450,0.9966478597047641,0.003352140295236186
7451,0.9974279890103667,0.0025720109896336637
7452,0.9984246425042304,0.0015753574957700779
7453,0.9986455544635807,0.0013544455364200637
7454,0.9986706602026705,0.0013293397973305663
7455,0.9986100366745383,0.0013899633254623592
7456,0.9977248052825384,0.002275194717461822
7457,0.9977235805064464,0.002276419493553735
7458,0.9985027152327713,0.0014972847672287378
7459,0.998457848069597,0.001542151930402996
7460,0.997183333376343,0.0028166666236567905
7461,0.9986420485337381,0.001357951466262133
7462,0.9989014641839646,0.001098535816035426
7463,0.9987253103677165,0.0012746896322830504
7464,0.9984592302436758,0.0015407697563239277
7465,0.9969983758985983,0.003001624101402058
7466,0.9972449401831845,0.0027550598168153756
7467,0.9957479111340969,0.004252088865903603
7468,0.9965210773086298,0.0034789226913711844
7469,0.9965608162752422,0.003439183724758963
7470,0.9966388004540296,0.0033611995459712856
7471,0.9973902741126808,0.0026097258873196577
7472,0.9949631041160254,0.005036895883975723
7473,0.9975141959150315,0.002485804084969061
7474,0.9966478597047641,0.003352140295236186
7475,0.9987253103677165,0.0012746896322830504
7476,0.9984592302436758,0.0015407697563239277
7477,0.9969983758985983,0.003001624101402058
7478,0.9972449401831845,0.0027550598168153756
7479,0.9957479111340969,0.004252088865903603
7480,0.9965210773086298,0.0034789226913711844
7481,0.9965608162752422,0.003439183724758963
7482,0.9966388004540296,0.0033611995459712856
7483,0.9973902741126808,0.0026097258873196577
7484,0.9949631041160254,0.005036895883975723
7485,0.9975141959150315,0.002485804084969061
7486,0.9966478597047641,0.003352140295236186
7487,0.9974279890103667,0.0025720109896336637
7488,0.9984246425042304,0.0015753574957700779
7489,0.9986455544635807,0.0013544455364200637
7490,0.9986706602026705,0.0013293397973305663
7491,0.9987253103677165,0.0012746896322830504
7492,0.9984592302436758,0.0015407697563239277
7493,0.9969983758985983,0.003001624101402058
7494,0.9972449401831845,0.0027550598168153756
7495,0.9957479111340969,0.004252088865903603
7496,0.9965210773086298,0.0034789226913711844
7497,0.9965608162752422,0.003439183724758963
7498,0.9966388004540296,0.0033611995459712856
7499,0.9973902741126808,0.0026097258873196577
7500,0.9949631041160254,0.005036895883975723
7501,0.9975141959150315,0.002485804084969061
7502,0.9987253103677165,0.0012746896322830504
7503,0.9984592302436758,0.0015407697563239277
7504,0.9969983758985983,0.003001624101402058
7505,0.9972449401831845,0.0027550598168153756
7506,0.9957479111340969,0.004252088865903603
7507,0.9965210773086298,0.0034789226913711844
7508,0.9965608162752422,0.003439183724758963
7509,0.9966388004540296,0.0033611995459712856
7510,0.9973902741126808,0.0026097258873196577
7511,0.9949631041160254,0.005036895883975723
7512,0.9975141959150315,0.002485804084969061
7513,0.9987253103677165,0.0012746896322830504
7514,0.9984592302436758,0.0015407697563239277
7515,0.9969983758985983,0.003001624101402058
7516,0.9972449401831845,0.0027550598168153756
7517,0.9957479111340969,0.004252088865903603
7518,0.9965210773086298,0.0034789226913711844
7519,0.9965608162752422,0.003439183724758963
7520,0.9966388004540296,0.0033611995459712856
7521,0.9973902741126808,0.0026097258873196577
7522,0.9987253103677165,0.0012746896322830504
7523,0.9984592302436758,0.0015407697563239277
7524,0.9969983758985983,0.003001624101402058
7525,0.9972449401831845,0.0027550598168153756
7526,0.9957479111340969,0.004252088865903603
7527,0.9965210773086298,0.0034789226913711844
7528,0.9965608162752422,0.003439183724758963
7529,0.9987253103677165,0.0012746896322830504
7530,0.9984592302436758,0.0015407697563239277
7531,0.9969983758985983,0.003001624101402058
7532,0.9972449401831845,0.0027550598168153756
7533,0.9957479111340969,0.004252088865903603
7534,0.9965210773086298,0.0034789226913711844
7535,0.9965608162752422,0.003439183724758963
7536,0.9966388004540296,0.0033611995459712856
7537,0.9973902741126808,0.0026097258873196577
7538,0.9949631041160254,0.005036895883975723
7539,0.9975141959150315,0.002485804084969061
7540,0.9966478597047641,0.003352140295236186
7541,0.9974279890103667,0.0025720109896336637
7542,0.9984246425042304,0.0015753574957700779
7543,0.9986455544635807,0.0013544455364200637
7544,0.9986706602026705,0.0013293397973305663
7545,0.9986100366745383,0.0013899633254623592
7546,0.9977248052825384,0.002275194717461822
7547,0.9977235805064464,0.002276419493553735
7548,0.9985027152327713,0.0014972847672287378
7549,0.998457848069597,0.001542151930402996
7550,0.997183333376343,0.0028166666236567905
7551,0.9986420485337381,0.001357951466262133
7552,0.9989014641839646,0.001098535816035426
7553,0.9989578531411909,0.0010421468588091318
7554,0.9989831047010139,0.0010168952989859032
7555,0.9988796683457043,0.0011203316542959388
7556,0.9986208819509838,0.001379118049016378
7557,0.9975555820763882,0.0024444179236122717
7558,0.9974266991759491,0.002573300824050709
7559,0.998382004011081,0.0016179959889186274
7560,0.9982967154483829,0.0017032845516169863
7561,0.9964914696924702,0.0035085303075301217
7562,0.9985751042825133,0.0014248957174865648
7563,0.999027125464776,0.0009728745352239366
7564,0.9992941588779073,0.0007058411220925386
7565,0.9994749578229435,0.0005250421770564595
7566,0.9995375030129863,0.0004624969870134592
7567,0.9996243173486782,0.0003756826513213837
7568,0.9996290603057294,0.0003709396942704655
7569,0.9996516541531557,0.0003483458468441538
7570,0.9996455861065623,0.00035441389343745524
7571,0.9996203333969376,0.00037966660306220935
7572,0.9995665561467274,0.0004334438532723797
7573,0.9994673947296036,0.0005326052703963074
7574,0.9993108638317542,0.0006891361682458568
7575,0.998141431544785,0.0018585684552150335
7576,0.9993037796284735,0.0006962203715263581
7577,0.9993888653472403,0.0006111346527595484
7578,0.9993882925007447,0.0006117074992552751
7579,0.9992148142534765,0.0007851857465236302
7580,0.9982164306849771,0.0017835693150235052
7581,0.9991556933708603,0.0008443066291403688
7582,0.9994421048249333,0.0005578951750675218
7583,0.9995656723477063,0.00043432765229412196
7584,0.9996428718738946,0.00035712812610573145
7585,0.9996543115349215,0.00034568846507855946
7586,0.999638802186499,0.00036119781350100176
7587,0.9995975713298398,0.0004024286701600361
7588,0.9996429711627974,0.0003570288372025053
7589,0.9995865429501868,0.00041345704981301113
7590,0.9993549480993278,0.0006450519006717264
7591,0.9978394397517772,0.0021605602482225234
7592,0.9995295477534927,0.00047045224650679756
7593,0.9996316940758823,0.0003683059241174303
7594,0.9997505223009235,0.0002494776990762474
7595,0.9997736578333888,0.0002263421666109604
7596,0.9998135219485659,0.0001864780514339158
7597,0.9998527746793513,0.000147225320648675
7598,0.9998981904906218,0.00010180950937816417
7599,0.9987253103677165,0.0012746896322830504
7600,0.9984592302436758,0.0015407697563239277
7601,0.9969983758985983,0.003001624101402058
7602,0.9972449401831845,0.0027550598168153756
7603,0.9957479111340969,0.004252088865903603
7604,0.9965210773086298,0.0034789226913711844
7605,0.9965608162752422,0.003439183724758963
7606,0.9966388004540296,0.0033611995459712856
7607,0.9973902741126808,0.0026097258873196577
7608,0.9987253103677165,0.0012746896322830504
7609,0.9984592302436758,0.0015407697563239277
7610,0.9969983758985983,0.003001624101402058
7611,0.9972449401831845,0.0027550598168153756
7612,0.9957479111340969,0.004252088865903603
7613,0.9965210773086298,0.0034789226913711844
7614,0.9965608162752422,0.003439183724758963
7615,0.9966388004540296,0.0033611995459712856
7616,0.9973902741126808,0.0026097258873196577
7617,0.9949631041160254,0.005036895883975723
7618,0.9975141959150315,0.002485804084969061
7619,0.9966478597047641,0.003352140295236186
7620,0.9974279890103667,0.0025720109896336637
7621,0.9984246425042304,0.0015753574957700779
7622,0.9986455544635807,0.0013544455364200637
7623,0.9986706602026705,0.0013293397973305663
7624,0.9986100366745383,0.0013899633254623592
7625,0.9977248052825384,0.002275194717461822
7626,0.9977235805064464,0.002276419493553735
7627,0.9985027152327713,0.0014972847672287378
7628,0.998457848069597,0.001542151930402996
7629,0.997183333376343,0.0028166666236567905
7630,0.9986420485337381,0.001357951466262133
7631,0.9989014641839646,0.001098535816035426
7632,0.9989578531411909,0.0010421468588091318
7633,0.9989831047010139,0.0010168952989859032
7634,0.9988796683457043,0.0011203316542959388
7635,0.9986208819509838,0.001379118049016378
7636,0.9975555820763882,0.0024444179236122717
7637,0.9974266991759491,0.002573300824050709
7638,0.998382004011081,0.0016179959889186274
7639,0.9982967154483829,0.0017032845516169863
7640,0.9964914696924702,0.0035085303075301217
7641,0.9985751042825133,0.0014248957174865648
7642,0.999027125464776,0.0009728745352239366
7643,0.9992941588779073,0.0007058411220925386
7644,0.9994749578229435,0.0005250421770564595
7645,0.9995375030129863,0.0004624969870134592
7646,0.9996243173486782,0.0003756826513213837
7647,0.9996290603057294,0.0003709396942704655
7648,0.9996516541531557,0.0003483458468441538
7649,0.9996455861065623,0.00035441389343745524
7650,0.9996203333969376,0.00037966660306220935
7651,0.9995665561467274,0.0004334438532723797
7652,0.9994673947296036,0.0005326052703963074
7653,0.9993108638317542,0.0006891361682458568
7654,0.998141431544785,0.0018585684552150335
7655,0.9993037796284735,0.0006962203715263581
7656,0.9993888653472403,0.0006111346527595484
7657,0.9993882925007447,0.0006117074992552751
7658,0.9992148142534765,0.0007851857465236302
7659,0.9982164306849771,0.0017835693150235052
7660,0.9991556933708603,0.0008443066291403688
7661,0.9994421048249333,0.0005578951750675218
7662,0.9995656723477063,0.00043432765229412196
7663,0.9996428718738946,0.00035712812610573145
7664,0.9996543115349215,0.00034568846507855946
7665,0.999638802186499,0.00036119781350100176
7666,0.9995975713298398,0.0004024286701600361
7667,0.9996429711627974,0.0003570288372025053
7668,0.9995865429501868,0.00041345704981301113
7669,0.9993549480993278,0.0006450519006717264
7670,0.9978394397517772,0.0021605602482225234
7671,0.9995295477534927,0.00047045224650679756
7672,0.9996316940758823,0.0003683059241174303
7673,0.9997505223009235,0.0002494776990762474
7674,0.9997736578333888,0.0002263421666109604
7675,0.9998135219485659,0.0001864780514339158
7676,0.9998527746793513,0.000147225320648675
7677,0.9998981904906218,0.00010180950937816417
7678,0.9987253103677165,0.0012746896322830504
7679,0.9984592302436758,0.0015407697563239277
7680,0.9969983758985983,0.003001624101402058
7681,0.9972449401831845,0.0027550598168153756
7682,0.9957479111340969,0.004252088865903603
7683,0.9965210773086298,0.0034789226913711844
7684,0.9965608162752422,0.003439183724758963
7685,0.9966388004540296,0.0033611995459712856
7686,0.9973902741126808,0.0026097258873196577
7687,0.9949631041160254,0.005036895883975723
7688,0.9975141959150315,0.002485804084969061
7689,0.9966478597047641,0.003352140295236186
7690,0.9974279890103667,0.0025720109896336637
7691,0.9984246425042304,0.0015753574957700779
7692,0.9986455544635807,0.0013544455364200637
7693,0.9986706602026705,0.0013293397973305663
7694,0.9986100366745383,0.0013899633254623592
7695,0.9977248052825384,0.002275194717461822
7696,0.9977235805064464,0.002276419493553735
7697,0.9985027152327713,0.0014972847672287378
7698,0.998457848069597,0.001542151930402996
7699,0.997183333376343,0.0028166666236567905
7700,0.9986420485337381,0.001357951466262133
7701,0.9989014641839646,0.001098535816035426
7702,0.9989578531411909,0.0010421468588091318
7703,0.9989831047010139,0.0010168952989859032
7704,0.9988796683457043,0.0011203316542959388
7705,0.9986208819509838,0.001379118049016378
7706,0.9975555820763882,0.0024444179236122717
7707,0.9974266991759491,0.002573300824050709
7708,0.998382004011081,0.0016179959889186274
7709,0.9982967154483829,0.0017032845516169863
7710,0.9964914696924702,0.0035085303075301217
7711,0.9985751042825133,0.0014248957174865648
7712,0.999027125464776,0.0009728745352239366
7713,0.9992941588779073,0.0007058411220925386
7714,0.9994749578229435,0.0005250421770564595
7715,0.9995375030129863,0.0004624969870134592
7716,0.9996243173486782,0.0003756826513213837
7717,0.9996290603057294,0.0003709396942704655
7718,0.9996516541531557,0.0003483458468441538
7719,0.9996455861065623,0.00035441389343745524
7720,0.9996203333969376,0.00037966660306220935
7721,0.9995665561467274,0.0004334438532723797
7722,0.9994673947296036,0.0005326052703963074
7723,0.9993108638317542,0.0006891361682458568
7724,0.998141431544785,0.0018585684552150335
7725,0.9993037796284735,0.0006962203715263581
7726,0.9993888653472403,0.0006111346527595484
7727,0.9993882925007447,0.0006117074992552751
7728,0.9992148142534765,0.0007851857465236302
7729,0.9982164306849771,0.0017835693150235052
7730,0.9991556933708603,0.0008443066291403688
7731,0.9994421048249333,0.0005578951750675218
7732,0.9995656723477063,0.00043432765229412196
7733,0.9996428718738946,0.00035712812610573145
7734,0.9996543115349215,0.00034568846507855946
7735,0.999638802186499,0.00036119781350100176
7736,0.9995975713298398,0.0004024286701600361
7737,0.9996429711627974,0.0003570288372025053
7738,0.9995865429501868,0.00041345704981301113
7739,0.9993549480993278,0.0006450519006717264
7740,0.9978394397517772,0.0021605602482225234
7741,0.9995295477534927,0.00047045224650679756
7742,0.9996316940758823,0.0003683059241174303
7743,0.9997505223009235,0.0002494776990762474
7744,0.9997736578333888,0.0002263421666109604
7745,0.9998135219485659,0.0001864780514339158
7746,0.9998527746793513,0.000147225320648675
7747,0.9998981904906218,0.00010180950937816417
7748,0.9987253103677165,0.0012746896322830504
7749,0.9984592302436758,0.0015407697563239277
7750,0.9969983758985983,0.003001624101402058
7751,0.9972449401831845,0.0027550598168153756
7752,0.9957479111340969,0.004252088865903603
7753,0.9965210773086298,0.0034789226913711844
7754,0.9965608162752422,0.003439183724758963
7755,0.9966388004540296,0.0033611995459712856
7756,0.9973902741126808,0.0026097258873196577
7757,0.9949631041160254,0.005036895883975723
7758,0.9975141959150315,0.002485804084969061
7759,0.9966478597047641,0.003352140295236186
7760,0.9974279890103667,0.0025720109896336637
7761,0.9323877422469411,0.06761225775305861
7762,0.9450399037776992,0.05496009622230057
7763,0.974053156511122,0.02594684348887799
7764,0.9790362318523025,0.020963768147698066
7765,0.974016498182071,0.025983501817929234
7766,0.9839252803527451,0.016074719647255136
7767,0.9864664724939515,0.013533527506049305
7768,0.9862882436017713,0.013711756398229533
7769,0.9836209410157819,0.016379058984218788
7770,0.9866597017498329,0.013340298250167415
