d3mIndex,p_0,p_1
10364,0.9983018908707212,0.0016981091292784939
10365,0.9973167559793482,0.0026832440206511947
10366,0.9972668237990996,0.002733176200900011
10367,0.9960412968300159,0.003958703169983433
10368,0.9968851818155113,0.0031148181844884494
10369,0.9968241216391407,0.0031758783608592765
10370,0.9970479080345389,0.0029520919654613693
10371,0.997775102420031,0.0022248975799689656
10372,0.9960602306402349,0.003939769359764998
10373,0.997970403936545,0.0020295960634551897
10374,0.9976609429985899,0.002339057001410619
10375,0.9981885355202047,0.0018114644797952372
10376,0.9987544782582672,0.001245521741733026
10377,0.9989131671276703,0.0010868328723303406
10378,0.9990069505180272,0.0009930494819734553
10379,0.9990120941307624,0.0009879058692389036
10380,0.9986338895325142,0.0013661104674870925
10381,0.9987088337905111,0.0012911662094901401
10382,0.9990597229341978,0.0009402770658030874
10383,0.999072505299951,0.0009274947000498534
10384,0.9984954408579998,0.0015045591420005848
10385,0.999192577748988,0.0008074222510122942
10386,0.9993118255155674,0.000688174484433271
10387,0.9993163223770226,0.000683677622977786
10388,0.9993860242287124,0.0006139757712881637
10389,0.999357404038461,0.0006425959615395437
10390,0.9992259120210143,0.000774087978986418
10391,0.9987968471800235,0.0012031528199767931
10392,0.9987143564433496,0.0012856435566503635
10393,0.9990984491201425,0.000901550879858095
10394,0.999062709817062,0.000937290182938198
10395,0.9982729630305838,0.0017270369694168375
10396,0.9991902108553588,0.0008097891446417903
10397,0.9993423452499057,0.0006576547500947824
10398,0.999408913843508,0.0005910861564927141
10399,0.9995119742848837,0.0004880257151164777
10400,0.9996083869054513,0.00039161309454903594
10401,0.9996404042863841,0.0003595957136160267
10402,0.9996611837084797,0.0003388162915205611
10403,0.9996757613672598,0.00032423863274016947
10404,0.9996846456726871,0.00031535432731311336
10405,0.9996437159520835,0.0003562840479168408
10406,0.9996118534802787,0.00038814651972180516
10407,0.9995446423196112,0.00045535768038931573
10408,0.9993681334222295,0.0006318665777705474
10409,0.9988248327682783,0.0011751672317217962
10410,0.9993259359724738,0.0006740640275262819
10411,0.9994120968698694,0.0005879031301307303
10412,0.9993766784466389,0.0006233215533613069
10413,0.9992919334972473,0.0007080665027527416
10414,0.9983466013682524,0.0016533986317477322
10415,0.9992389903131926,0.0007610096868071115
10416,0.9994360737267846,0.0005639262732156129
10417,0.999466056940275,0.000533943059725115
10418,0.999552423259902,0.0004475767400981885
10419,0.9995303392371018,0.00046966076289828784
10420,0.9995131441651404,0.0004868558348595868
10421,0.9995046039682459,0.0004953960317540557
10422,0.9995298426552475,0.00047015734475257747
10423,0.999502118872393,0.0004978811276069619
10424,0.9993214682978165,0.0006785317021835469
10425,0.9984680678718845,0.0015319321281158913
10426,0.9993450341772595,0.0006549658227405687
10427,0.9994966078416115,0.0005033921583885268
10428,0.9995813231316703,0.00041867686832967876
10429,0.9996295554628848,0.00037044453711504254
10430,0.9996781423099914,0.0003218576900087902
10431,0.9996955487684486,0.0003044512315517147
10432,0.9996927161200013,0.00030728387999888864
10433,0.9996685557318482,0.0003314442681521929
10434,0.9985234930227783,0.001476506977221384
10435,0.9983018908707212,0.0016981091292784939
10436,0.9973167559793482,0.0026832440206511947
10437,0.9972668237990996,0.002733176200900011
10438,0.9960412968300159,0.003958703169983433
10439,0.9968851818155113,0.0031148181844884494
10440,0.9968241216391407,0.0031758783608592765
10441,0.9970479080345389,0.0029520919654613693
10442,0.997775102420031,0.0022248975799689656
10443,0.9960602306402349,0.003939769359764998
10444,0.997970403936545,0.0020295960634551897
10445,0.9976609429985899,0.002339057001410619
10446,0.9981885355202047,0.0018114644797952372
10447,0.9987544782582672,0.001245521741733026
10448,0.9989131671276703,0.0010868328723303406
10449,0.9990069505180272,0.0009930494819734553
10450,0.9990120941307624,0.0009879058692389036
10451,0.9986338895325142,0.0013661104674870925
10452,0.9987088337905111,0.0012911662094901401
10453,0.9990597229341978,0.0009402770658030874
10454,0.999072505299951,0.0009274947000498534
10455,0.9984954408579998,0.0015045591420005848
10456,0.999192577748988,0.0008074222510122942
10457,0.9993118255155674,0.000688174484433271
10458,0.9985234930227783,0.001476506977221384
10459,0.9983018908707212,0.0016981091292784939
10460,0.9973167559793482,0.0026832440206511947
10461,0.9972668237990996,0.002733176200900011
10462,0.9960412968300159,0.003958703169983433
10463,0.9968851818155113,0.0031148181844884494
10464,0.9968241216391407,0.0031758783608592765
10465,0.9970479080345389,0.0029520919654613693
10466,0.997775102420031,0.0022248975799689656
10467,0.9960602306402349,0.003939769359764998
10468,0.997970403936545,0.0020295960634551897
10469,0.9976609429985899,0.002339057001410619
10470,0.9981885355202047,0.0018114644797952372
10471,0.9987544782582672,0.001245521741733026
10472,0.9989131671276703,0.0010868328723303406
10473,0.9985234930227783,0.001476506977221384
10474,0.9983018908707212,0.0016981091292784939
10475,0.9973167559793482,0.0026832440206511947
10476,0.9972668237990996,0.002733176200900011
10477,0.9960412968300159,0.003958703169983433
10478,0.9968851818155113,0.0031148181844884494
10479,0.9968241216391407,0.0031758783608592765
10480,0.9970479080345389,0.0029520919654613693
10481,0.997775102420031,0.0022248975799689656
10482,0.9960602306402349,0.003939769359764998
10483,0.997970403936545,0.0020295960634551897
10484,0.9976609429985899,0.002339057001410619
10485,0.9981885355202047,0.0018114644797952372
10486,0.9987544782582672,0.001245521741733026
10487,0.9989131671276703,0.0010868328723303406
10488,0.9990069505180272,0.0009930494819734553
10489,0.9990120941307624,0.0009879058692389036
10490,0.9986338895325142,0.0013661104674870925
10491,0.9987088337905111,0.0012911662094901401
10492,0.9990597229341978,0.0009402770658030874
10493,0.999072505299951,0.0009274947000498534
10494,0.9984954408579998,0.0015045591420005848
10495,0.999192577748988,0.0008074222510122942
10496,0.9993118255155674,0.000688174484433271
10497,0.9993163223770226,0.000683677622977786
10498,0.9993860242287124,0.0006139757712881637
10499,0.999357404038461,0.0006425959615395437
10500,0.9992259120210143,0.000774087978986418
10501,0.9987968471800235,0.0012031528199767931
10502,0.9987143564433496,0.0012856435566503635
10503,0.9990984491201425,0.000901550879858095
10504,0.999062709817062,0.000937290182938198
10505,0.9982729630305838,0.0017270369694168375
10506,0.9991902108553588,0.0008097891446417903
10507,0.9993423452499057,0.0006576547500947824
10508,0.999408913843508,0.0005910861564927141
10509,0.9995119742848837,0.0004880257151164777
10510,0.9996083869054513,0.00039161309454903594
10511,0.9996404042863841,0.0003595957136160267
10512,0.9996611837084797,0.0003388162915205611
10513,0.9996757613672598,0.00032423863274016947
10514,0.9996846456726871,0.00031535432731311336
10515,0.9996437159520835,0.0003562840479168408
10516,0.9996118534802787,0.00038814651972180516
10517,0.9995446423196112,0.00045535768038931573
10518,0.9993681334222295,0.0006318665777705474
10519,0.9988248327682783,0.0011751672317217962
10520,0.9993259359724738,0.0006740640275262819
10521,0.9994120968698694,0.0005879031301307303
10522,0.9993766784466389,0.0006233215533613069
10523,0.9992919334972473,0.0007080665027527416
10524,0.9983466013682524,0.0016533986317477322
10525,0.9992389903131926,0.0007610096868071115
10526,0.9994360737267846,0.0005639262732156129
10527,0.999466056940275,0.000533943059725115
10528,0.999552423259902,0.0004475767400981885
10529,0.9995303392371018,0.00046966076289828784
10530,0.9995131441651404,0.0004868558348595868
10531,0.9995046039682459,0.0004953960317540557
10532,0.9995298426552475,0.00047015734475257747
10533,0.999502118872393,0.0004978811276069619
10534,0.9993214682978165,0.0006785317021835469
10535,0.9984680678718845,0.0015319321281158913
10536,0.9993450341772595,0.0006549658227405687
10537,0.9994966078416115,0.0005033921583885268
10538,0.9995813231316703,0.00041867686832967876
10539,0.9996295554628848,0.00037044453711504254
10540,0.9996781423099914,0.0003218576900087902
10541,0.9996955487684486,0.0003044512315517147
10542,0.9996927161200013,0.00030728387999888864
10543,0.9996685557318482,0.0003314442681521929
10544,0.9985234930227783,0.001476506977221384
10545,0.9983018908707212,0.0016981091292784939
10546,0.9973167559793482,0.0026832440206511947
10547,0.9972668237990996,0.002733176200900011
10548,0.9960412968300159,0.003958703169983433
10549,0.9968851818155113,0.0031148181844884494
10550,0.9968241216391407,0.0031758783608592765
10551,0.9970479080345389,0.0029520919654613693
10552,0.997775102420031,0.0022248975799689656
10553,0.9960602306402349,0.003939769359764998
10554,0.997970403936545,0.0020295960634551897
10555,0.9976609429985899,0.002339057001410619
10556,0.9981885355202047,0.0018114644797952372
10557,0.9987544782582672,0.001245521741733026
10558,0.9989131671276703,0.0010868328723303406
10559,0.9990069505180272,0.0009930494819734553
10560,0.9990120941307624,0.0009879058692389036
10561,0.9986338895325142,0.0013661104674870925
10562,0.9987088337905111,0.0012911662094901401
10563,0.9990597229341978,0.0009402770658030874
10564,0.999072505299951,0.0009274947000498534
10565,0.9984954408579998,0.0015045591420005848
10566,0.999192577748988,0.0008074222510122942
10567,0.9993118255155674,0.000688174484433271
10568,0.9993163223770226,0.000683677622977786
10569,0.9993860242287124,0.0006139757712881637
10570,0.999357404038461,0.0006425959615395437
10571,0.9992259120210143,0.000774087978986418
10572,0.9987968471800235,0.0012031528199767931
10573,0.9987143564433496,0.0012856435566503635
10574,0.9990984491201425,0.000901550879858095
10575,0.999062709817062,0.000937290182938198
10576,0.9982729630305838,0.0017270369694168375
10577,0.9991902108553588,0.0008097891446417903
10578,0.9993423452499057,0.0006576547500947824
10579,0.999408913843508,0.0005910861564927141
10580,0.9995119742848837,0.0004880257151164777
10581,0.9996083869054513,0.00039161309454903594
10582,0.9996404042863841,0.0003595957136160267
10583,0.9996611837084797,0.0003388162915205611
10584,0.9996757613672598,0.00032423863274016947
10585,0.9996846456726871,0.00031535432731311336
10586,0.9996437159520835,0.0003562840479168408
10587,0.9996118534802787,0.00038814651972180516
10588,0.9995446423196112,0.00045535768038931573
10589,0.9993681334222295,0.0006318665777705474
10590,0.9988248327682783,0.0011751672317217962
10591,0.9993259359724738,0.0006740640275262819
10592,0.9994120968698694,0.0005879031301307303
10593,0.9993766784466389,0.0006233215533613069
10594,0.9992919334972473,0.0007080665027527416
10595,0.9983466013682524,0.0016533986317477322
10596,0.9992389903131926,0.0007610096868071115
10597,0.9994360737267846,0.0005639262732156129
10598,0.999466056940275,0.000533943059725115
10599,0.999552423259902,0.0004475767400981885
10600,0.9995303392371018,0.00046966076289828784
10601,0.9995131441651404,0.0004868558348595868
10602,0.9995046039682459,0.0004953960317540557
10603,0.9995298426552475,0.00047015734475257747
10604,0.999502118872393,0.0004978811276069619
10605,0.9993214682978165,0.0006785317021835469
10606,0.9984680678718845,0.0015319321281158913
10607,0.9993450341772595,0.0006549658227405687
10608,0.9994966078416115,0.0005033921583885268
10609,0.9995813231316703,0.00041867686832967876
10610,0.9996295554628848,0.00037044453711504254
10611,0.9996781423099914,0.0003218576900087902
10612,0.9996955487684486,0.0003044512315517147
10613,0.9996927161200013,0.00030728387999888864
10614,0.9996685557318482,0.0003314442681521929
10615,0.9985234930227783,0.001476506977221384
10616,0.9983018908707212,0.0016981091292784939
10617,0.9973167559793482,0.0026832440206511947
10618,0.9972668237990996,0.002733176200900011
10619,0.9960412968300159,0.003958703169983433
10620,0.9968851818155113,0.0031148181844884494
10621,0.9968241216391407,0.0031758783608592765
10622,0.9970479080345389,0.0029520919654613693
10623,0.997775102420031,0.0022248975799689656
10624,0.9960602306402349,0.003939769359764998
10625,0.997970403936545,0.0020295960634551897
10626,0.9976609429985899,0.002339057001410619
10627,0.9981885355202047,0.0018114644797952372
10628,0.9987544782582672,0.001245521741733026
10629,0.9989131671276703,0.0010868328723303406
10630,0.9990069505180272,0.0009930494819734553
10631,0.9990120941307624,0.0009879058692389036
10632,0.9986338895325142,0.0013661104674870925
10633,0.9987088337905111,0.0012911662094901401
10634,0.9990597229341978,0.0009402770658030874
10635,0.999072505299951,0.0009274947000498534
10636,0.9984954408579998,0.0015045591420005848
10637,0.999192577748988,0.0008074222510122942
10638,0.9993118255155674,0.000688174484433271
10639,0.9993163223770226,0.000683677622977786
10640,0.9993860242287124,0.0006139757712881637
10641,0.999357404038461,0.0006425959615395437
10642,0.9992259120210143,0.000774087978986418
10643,0.9987968471800235,0.0012031528199767931
10644,0.9987143564433496,0.0012856435566503635
10645,0.9990984491201425,0.000901550879858095
10646,0.999062709817062,0.000937290182938198
10647,0.9982729630305838,0.0017270369694168375
10648,0.9991902108553588,0.0008097891446417903
10649,0.9993423452499057,0.0006576547500947824
10650,0.999408913843508,0.0005910861564927141
10651,0.9995119742848837,0.0004880257151164777
10652,0.9996083869054513,0.00039161309454903594
10653,0.9996404042863841,0.0003595957136160267
10654,0.9996611837084797,0.0003388162915205611
10655,0.9996757613672598,0.00032423863274016947
10656,0.9996846456726871,0.00031535432731311336
10657,0.9996437159520835,0.0003562840479168408
10658,0.9996118534802787,0.00038814651972180516
10659,0.9995446423196112,0.00045535768038931573
10660,0.9993681334222295,0.0006318665777705474
10661,0.9988248327682783,0.0011751672317217962
10662,0.9993259359724738,0.0006740640275262819
10663,0.9994120968698694,0.0005879031301307303
10664,0.9993766784466389,0.0006233215533613069
10665,0.9992919334972473,0.0007080665027527416
10666,0.9983466013682524,0.0016533986317477322
10667,0.9992389903131926,0.0007610096868071115
10668,0.9994360737267846,0.0005639262732156129
10669,0.999466056940275,0.000533943059725115
10670,0.999552423259902,0.0004475767400981885
10671,0.9995303392371018,0.00046966076289828784
10672,0.9995131441651404,0.0004868558348595868
10673,0.9995046039682459,0.0004953960317540557
10674,0.9995298426552475,0.00047015734475257747
10675,0.999502118872393,0.0004978811276069619
10676,0.9993214682978165,0.0006785317021835469
10677,0.9984680678718845,0.0015319321281158913
10678,0.9993450341772595,0.0006549658227405687
10679,0.9994966078416115,0.0005033921583885268
10680,0.9995813231316703,0.00041867686832967876
10681,0.9996295554628848,0.00037044453711504254
10682,0.9996781423099914,0.0003218576900087902
10683,0.9996955487684486,0.0003044512315517147
10684,0.9996927161200013,0.00030728387999888864
10685,0.9996685557318482,0.0003314442681521929
10686,0.9985234930227783,0.001476506977221384
10687,0.9983018908707212,0.0016981091292784939
10688,0.9973167559793482,0.0026832440206511947
10689,0.9972668237990996,0.002733176200900011
10690,0.9960412968300159,0.003958703169983433
10691,0.9968851818155113,0.0031148181844884494
10692,0.9968241216391407,0.0031758783608592765
10693,0.9970479080345389,0.0029520919654613693
10694,0.997775102420031,0.0022248975799689656
10695,0.9960602306402349,0.003939769359764998
10696,0.997970403936545,0.0020295960634551897
10697,0.9976609429985899,0.002339057001410619
10698,0.9981885355202047,0.0018114644797952372
10699,0.9987544782582672,0.001245521741733026
10700,0.9989131671276703,0.0010868328723303406
10701,0.9990069505180272,0.0009930494819734553
10702,0.9990120941307624,0.0009879058692389036
10703,0.9986338895325142,0.0013661104674870925
10704,0.9987088337905111,0.0012911662094901401
10705,0.9990597229341978,0.0009402770658030874
10706,0.999072505299951,0.0009274947000498534
10707,0.9984954408579998,0.0015045591420005848
10708,0.999192577748988,0.0008074222510122942
10709,0.9993118255155674,0.000688174484433271
10710,0.9993163223770226,0.000683677622977786
10711,0.9993860242287124,0.0006139757712881637
10712,0.999357404038461,0.0006425959615395437
10713,0.9992259120210143,0.000774087978986418
10714,0.9987968471800235,0.0012031528199767931
10715,0.9987143564433496,0.0012856435566503635
10716,0.9990984491201425,0.000901550879858095
10717,0.999062709817062,0.000937290182938198
10718,0.9982729630305838,0.0017270369694168375
10719,0.9991902108553588,0.0008097891446417903
10720,0.9993423452499057,0.0006576547500947824
10721,0.999408913843508,0.0005910861564927141
10722,0.9995119742848837,0.0004880257151164777
10723,0.9996083869054513,0.00039161309454903594
10724,0.9996404042863841,0.0003595957136160267
10725,0.9996611837084797,0.0003388162915205611
10726,0.9996757613672598,0.00032423863274016947
10727,0.9996846456726871,0.00031535432731311336
10728,0.9996437159520835,0.0003562840479168408
10729,0.9996118534802787,0.00038814651972180516
10730,0.9995446423196112,0.00045535768038931573
10731,0.9993681334222295,0.0006318665777705474
10732,0.9988248327682783,0.0011751672317217962
10733,0.9993259359724738,0.0006740640275262819
10734,0.9994120968698694,0.0005879031301307303
10735,0.9993766784466389,0.0006233215533613069
10736,0.9992919334972473,0.0007080665027527416
10737,0.9983466013682524,0.0016533986317477322
10738,0.9992389903131926,0.0007610096868071115
10739,0.9994360737267846,0.0005639262732156129
10740,0.999466056940275,0.000533943059725115
10741,0.999552423259902,0.0004475767400981885
10742,0.9995303392371018,0.00046966076289828784
10743,0.9995131441651404,0.0004868558348595868
10744,0.9995046039682459,0.0004953960317540557
10745,0.9995298426552475,0.00047015734475257747
10746,0.999502118872393,0.0004978811276069619
10747,0.9993214682978165,0.0006785317021835469
10748,0.9984680678718845,0.0015319321281158913
10749,0.9993450341772595,0.0006549658227405687
10750,0.9994966078416115,0.0005033921583885268
10751,0.9995813231316703,0.00041867686832967876
10752,0.9996295554628848,0.00037044453711504254
10753,0.9996781423099914,0.0003218576900087902
10754,0.9996955487684486,0.0003044512315517147
10755,0.9996927161200013,0.00030728387999888864
10756,0.9996685557318482,0.0003314442681521929
10757,0.9985234930227783,0.001476506977221384
10758,0.9983018908707212,0.0016981091292784939
10759,0.9973167559793482,0.0026832440206511947
10760,0.9972668237990996,0.002733176200900011
10761,0.9960412968300159,0.003958703169983433
10762,0.9968851818155113,0.0031148181844884494
10763,0.9968241216391407,0.0031758783608592765
10764,0.9970479080345389,0.0029520919654613693
10765,0.997775102420031,0.0022248975799689656
10766,0.9960602306402349,0.003939769359764998
10767,0.997970403936545,0.0020295960634551897
10768,0.9976609429985899,0.002339057001410619
10769,0.9981885355202047,0.0018114644797952372
10770,0.9987544782582672,0.001245521741733026
10771,0.9989131671276703,0.0010868328723303406
10772,0.9990069505180272,0.0009930494819734553
10773,0.9990120941307624,0.0009879058692389036
10774,0.9986338895325142,0.0013661104674870925
10775,0.9987088337905111,0.0012911662094901401
10776,0.9990597229341978,0.0009402770658030874
10777,0.999072505299951,0.0009274947000498534
10778,0.9984954408579998,0.0015045591420005848
10779,0.999192577748988,0.0008074222510122942
10780,0.9993118255155674,0.000688174484433271
10781,0.9993163223770226,0.000683677622977786
10782,0.9993860242287124,0.0006139757712881637
10783,0.999357404038461,0.0006425959615395437
10784,0.9992259120210143,0.000774087978986418
10785,0.9987968471800235,0.0012031528199767931
10786,0.9987143564433496,0.0012856435566503635
10787,0.9990984491201425,0.000901550879858095
10788,0.999062709817062,0.000937290182938198
10789,0.9982729630305838,0.0017270369694168375
10790,0.9991902108553588,0.0008097891446417903
10791,0.9993423452499057,0.0006576547500947824
10792,0.999408913843508,0.0005910861564927141
10793,0.9995119742848837,0.0004880257151164777
10794,0.9996083869054513,0.00039161309454903594
10795,0.9996404042863841,0.0003595957136160267
10796,0.9996611837084797,0.0003388162915205611
10797,0.9996757613672598,0.00032423863274016947
10798,0.9996846456726871,0.00031535432731311336
10799,0.9996437159520835,0.0003562840479168408
10800,0.9996118534802787,0.00038814651972180516
10801,0.9995446423196112,0.00045535768038931573
10802,0.9993681334222295,0.0006318665777705474
10803,0.9988248327682783,0.0011751672317217962
10804,0.9993259359724738,0.0006740640275262819
10805,0.9994120968698694,0.0005879031301307303
10806,0.9993766784466389,0.0006233215533613069
10807,0.9992919334972473,0.0007080665027527416
10808,0.9983466013682524,0.0016533986317477322
10809,0.9992389903131926,0.0007610096868071115
10810,0.9994360737267846,0.0005639262732156129
10811,0.999466056940275,0.000533943059725115
10812,0.999552423259902,0.0004475767400981885
10813,0.9995303392371018,0.00046966076289828784
10814,0.9995131441651404,0.0004868558348595868
10815,0.9995046039682459,0.0004953960317540557
10816,0.9995298426552475,0.00047015734475257747
10817,0.999502118872393,0.0004978811276069619
10818,0.9993214682978165,0.0006785317021835469
10819,0.9984680678718845,0.0015319321281158913
10820,0.9993450341772595,0.0006549658227405687
10821,0.9994966078416115,0.0005033921583885268
10822,0.9995813231316703,0.00041867686832967876
10823,0.9996295554628848,0.00037044453711504254
10824,0.9996781423099914,0.0003218576900087902
10825,0.9996955487684486,0.0003044512315517147
10826,0.9996927161200013,0.00030728387999888864
10827,0.9996685557318482,0.0003314442681521929
10828,0.9985234930227783,0.001476506977221384
10829,0.9983018908707212,0.0016981091292784939
10830,0.9973167559793482,0.0026832440206511947
10831,0.9972668237990996,0.002733176200900011
10832,0.9960412968300159,0.003958703169983433
10833,0.9968851818155113,0.0031148181844884494
10834,0.9968241216391407,0.0031758783608592765
10835,0.9970479080345389,0.0029520919654613693
10836,0.997775102420031,0.0022248975799689656
10837,0.9960602306402349,0.003939769359764998
10838,0.997970403936545,0.0020295960634551897
10839,0.9976609429985899,0.002339057001410619
10840,0.9981885355202047,0.0018114644797952372
10841,0.9987544782582672,0.001245521741733026
10842,0.9989131671276703,0.0010868328723303406
10843,0.9990069505180272,0.0009930494819734553
10844,0.9990120941307624,0.0009879058692389036
10845,0.9986338895325142,0.0013661104674870925
10846,0.9987088337905111,0.0012911662094901401
10847,0.9990597229341978,0.0009402770658030874
10848,0.999072505299951,0.0009274947000498534
10849,0.9984954408579998,0.0015045591420005848
10850,0.999192577748988,0.0008074222510122942
10851,0.9993118255155674,0.000688174484433271
10852,0.9993163223770226,0.000683677622977786
10853,0.9993860242287124,0.0006139757712881637
10854,0.999357404038461,0.0006425959615395437
10855,0.9992259120210143,0.000774087978986418
10856,0.9987968471800235,0.0012031528199767931
10857,0.9987143564433496,0.0012856435566503635
10858,0.9990984491201425,0.000901550879858095
10859,0.999062709817062,0.000937290182938198
10860,0.9982729630305838,0.0017270369694168375
10861,0.9991902108553588,0.0008097891446417903
10862,0.9993423452499057,0.0006576547500947824
10863,0.999408913843508,0.0005910861564927141
10864,0.9995119742848837,0.0004880257151164777
10865,0.9996083869054513,0.00039161309454903594
10866,0.9996404042863841,0.0003595957136160267
10867,0.9996611837084797,0.0003388162915205611
10868,0.9996757613672598,0.00032423863274016947
10869,0.9996846456726871,0.00031535432731311336
10870,0.9996437159520835,0.0003562840479168408
10871,0.9996118534802787,0.00038814651972180516
10872,0.9995446423196112,0.00045535768038931573
10873,0.9993681334222295,0.0006318665777705474
10874,0.9988248327682783,0.0011751672317217962
10875,0.9993259359724738,0.0006740640275262819
10876,0.9994120968698694,0.0005879031301307303
10877,0.9993766784466389,0.0006233215533613069
10878,0.9992919334972473,0.0007080665027527416
10879,0.9983466013682524,0.0016533986317477322
10880,0.9992389903131926,0.0007610096868071115
10881,0.9994360737267846,0.0005639262732156129
10882,0.999466056940275,0.000533943059725115
10883,0.999552423259902,0.0004475767400981885
10884,0.9995303392371018,0.00046966076289828784
10885,0.9995131441651404,0.0004868558348595868
10886,0.9995046039682459,0.0004953960317540557
10887,0.9995298426552475,0.00047015734475257747
10888,0.999502118872393,0.0004978811276069619
10889,0.9993214682978165,0.0006785317021835469
10890,0.9984680678718845,0.0015319321281158913
10891,0.9993450341772595,0.0006549658227405687
10892,0.9994966078416115,0.0005033921583885268
10893,0.9995813231316703,0.00041867686832967876
10894,0.9996295554628848,0.00037044453711504254
10895,0.9996781423099914,0.0003218576900087902
10896,0.9996955487684486,0.0003044512315517147
10897,0.9996927161200013,0.00030728387999888864
10898,0.9996685557318482,0.0003314442681521929
10899,0.9985234930227783,0.001476506977221384
10900,0.9983018908707212,0.0016981091292784939
10901,0.9973167559793482,0.0026832440206511947
10902,0.9972668237990996,0.002733176200900011
10903,0.9960412968300159,0.003958703169983433
10904,0.9968851818155113,0.0031148181844884494
10905,0.9968241216391407,0.0031758783608592765
10906,0.9970479080345389,0.0029520919654613693
10907,0.997775102420031,0.0022248975799689656
10908,0.9960602306402349,0.003939769359764998
10909,0.997970403936545,0.0020295960634551897
10910,0.9976609429985899,0.002339057001410619
10911,0.9981885355202047,0.0018114644797952372
10912,0.9987544782582672,0.001245521741733026
10913,0.9989131671276703,0.0010868328723303406
10914,0.9990069505180272,0.0009930494819734553
10915,0.9990120941307624,0.0009879058692389036
10916,0.9986338895325142,0.0013661104674870925
10917,0.9987088337905111,0.0012911662094901401
10918,0.9990597229341978,0.0009402770658030874
10919,0.999072505299951,0.0009274947000498534
10920,0.9984954408579998,0.0015045591420005848
10921,0.999192577748988,0.0008074222510122942
10922,0.9993118255155674,0.000688174484433271
10923,0.9993163223770226,0.000683677622977786
10924,0.9993860242287124,0.0006139757712881637
10925,0.999357404038461,0.0006425959615395437
10926,0.9992259120210143,0.000774087978986418
10927,0.9987968471800235,0.0012031528199767931
10928,0.9987143564433496,0.0012856435566503635
10929,0.9990984491201425,0.000901550879858095
10930,0.999062709817062,0.000937290182938198
10931,0.9982729630305838,0.0017270369694168375
10932,0.9991902108553588,0.0008097891446417903
10933,0.9993423452499057,0.0006576547500947824
10934,0.999408913843508,0.0005910861564927141
10935,0.9995119742848837,0.0004880257151164777
10936,0.9996083869054513,0.00039161309454903594
10937,0.9996404042863841,0.0003595957136160267
10938,0.9996611837084797,0.0003388162915205611
10939,0.9996757613672598,0.00032423863274016947
10940,0.9996846456726871,0.00031535432731311336
10941,0.9996437159520835,0.0003562840479168408
10942,0.9996118534802787,0.00038814651972180516
10943,0.9995446423196112,0.00045535768038931573
10944,0.9993681334222295,0.0006318665777705474
10945,0.9988248327682783,0.0011751672317217962
10946,0.9993259359724738,0.0006740640275262819
10947,0.9994120968698694,0.0005879031301307303
10948,0.9993766784466389,0.0006233215533613069
10949,0.9992919334972473,0.0007080665027527416
10950,0.9983466013682524,0.0016533986317477322
10951,0.9992389903131926,0.0007610096868071115
10952,0.9994360737267846,0.0005639262732156129
10953,0.999466056940275,0.000533943059725115
10954,0.999552423259902,0.0004475767400981885
10955,0.9995303392371018,0.00046966076289828784
10956,0.9995131441651404,0.0004868558348595868
10957,0.9995046039682459,0.0004953960317540557
10958,0.9995298426552475,0.00047015734475257747
10959,0.999502118872393,0.0004978811276069619
10960,0.9993214682978165,0.0006785317021835469
10961,0.9984680678718845,0.0015319321281158913
10962,0.9993450341772595,0.0006549658227405687
10963,0.9994966078416115,0.0005033921583885268
10964,0.9995813231316703,0.00041867686832967876
10965,0.9996295554628848,0.00037044453711504254
10966,0.9996781423099914,0.0003218576900087902
10967,0.9996955487684486,0.0003044512315517147
10968,0.9996927161200013,0.00030728387999888864
10969,0.9996685557318482,0.0003314442681521929
10970,0.9985234930227783,0.001476506977221384
10971,0.9983018908707212,0.0016981091292784939
10972,0.9973167559793482,0.0026832440206511947
10973,0.9972668237990996,0.002733176200900011
10974,0.9960412968300159,0.003958703169983433
10975,0.9968851818155113,0.0031148181844884494
10976,0.9968241216391407,0.0031758783608592765
10977,0.9970479080345389,0.0029520919654613693
10978,0.997775102420031,0.0022248975799689656
10979,0.9960602306402349,0.003939769359764998
10980,0.997970403936545,0.0020295960634551897
10981,0.9976609429985899,0.002339057001410619
10982,0.9981885355202047,0.0018114644797952372
10983,0.9987544782582672,0.001245521741733026
10984,0.9989131671276703,0.0010868328723303406
10985,0.9990069505180272,0.0009930494819734553
10986,0.9990120941307624,0.0009879058692389036
10987,0.9986338895325142,0.0013661104674870925
10988,0.9987088337905111,0.0012911662094901401
10989,0.9990597229341978,0.0009402770658030874
10990,0.999072505299951,0.0009274947000498534
10991,0.9984954408579998,0.0015045591420005848
10992,0.999192577748988,0.0008074222510122942
10993,0.9993118255155674,0.000688174484433271
10994,0.9993163223770226,0.000683677622977786
10995,0.9993860242287124,0.0006139757712881637
10996,0.999357404038461,0.0006425959615395437
10997,0.9992259120210143,0.000774087978986418
10998,0.9987968471800235,0.0012031528199767931
10999,0.9987143564433496,0.0012856435566503635
11000,0.9990984491201425,0.000901550879858095
11001,0.999062709817062,0.000937290182938198
11002,0.9982729630305838,0.0017270369694168375
11003,0.9991902108553588,0.0008097891446417903
11004,0.9993423452499057,0.0006576547500947824
11005,0.999408913843508,0.0005910861564927141
11006,0.9995119742848837,0.0004880257151164777
11007,0.9996083869054513,0.00039161309454903594
11008,0.9996404042863841,0.0003595957136160267
