d3mIndex,p_0,p_1
24903,0.9972815354169944,0.0027184645830057187
24904,0.9979978573541517,0.0020021426458483775
24905,0.9984730251293686,0.0015269748706315095
24906,0.9999558158847779,4.4184115222047245e-05
24907,0.9999558158847779,4.4184115222047245e-05
24908,0.9999558158847779,4.4184115222047245e-05
24909,0.9999558158847779,4.4184115222047245e-05
24910,0.9999558158847779,4.4184115222047245e-05
24911,0.9999558158847779,4.4184115222047245e-05
24912,0.9999558158847779,4.4184115222047245e-05
24913,0.9999558158847779,4.4184115222047245e-05
24914,0.9999558158847779,4.4184115222047245e-05
24915,0.9999558158847779,4.4184115222047245e-05
24916,0.9999558158847779,4.4184115222047245e-05
24917,0.9999558158847779,4.4184115222047245e-05
24918,0.9999558158847779,4.4184115222047245e-05
24919,0.9999558158847779,4.4184115222047245e-05
24920,0.9999558158847779,4.4184115222047245e-05
24921,0.9999558158847779,4.4184115222047245e-05
24922,0.9999558158847779,4.4184115222047245e-05
24923,0.9999558158847779,4.4184115222047245e-05
24924,0.9999558158847779,4.4184115222047245e-05
24925,0.9999558158847779,4.4184115222047245e-05
24926,0.9999558158847779,4.4184115222047245e-05
24927,0.9999558158847779,4.4184115222047245e-05
24928,0.9999558158847779,4.4184115222047245e-05
24929,0.9999558158847779,4.4184115222047245e-05
24930,0.9999558158847779,4.4184115222047245e-05
24931,0.9999558158847779,4.4184115222047245e-05
24932,0.9999558158847779,4.4184115222047245e-05
24933,0.9999558158847779,4.4184115222047245e-05
24934,0.9999558158847779,4.4184115222047245e-05
24935,0.9999558158847779,4.4184115222047245e-05
24936,0.9999558158847779,4.4184115222047245e-05
24937,0.9999558158847779,4.4184115222047245e-05
24938,0.9999558158847779,4.4184115222047245e-05
24939,0.9999558158847779,4.4184115222047245e-05
24940,0.9999558158847779,4.4184115222047245e-05
24941,0.9999558158847779,4.4184115222047245e-05
24942,0.9999558158847779,4.4184115222047245e-05
24943,0.9999558158847779,4.4184115222047245e-05
24944,0.9999558158847779,4.4184115222047245e-05
24945,0.9999558158847779,4.4184115222047245e-05
24946,0.9999558158847779,4.4184115222047245e-05
24947,0.9999558158847779,4.4184115222047245e-05
24948,0.9999558158847779,4.4184115222047245e-05
24949,0.9999558158847779,4.4184115222047245e-05
24950,0.9999558158847779,4.4184115222047245e-05
24951,0.9999558158847779,4.4184115222047245e-05
24952,0.9999558158847779,4.4184115222047245e-05
24953,0.9999558158847779,4.4184115222047245e-05
24954,0.9999558158847779,4.4184115222047245e-05
24955,0.9999558158847779,4.4184115222047245e-05
24956,0.9999558158847779,4.4184115222047245e-05
24957,0.9999558158847779,4.4184115222047245e-05
24958,0.9999558158847779,4.4184115222047245e-05
24959,0.9999558158847779,4.4184115222047245e-05
24960,0.9999558158847779,4.4184115222047245e-05
24961,0.9999558158847779,4.4184115222047245e-05
24962,0.9999558158847779,4.4184115222047245e-05
24963,0.9999558158847779,4.4184115222047245e-05
24964,0.9999558158847779,4.4184115222047245e-05
24965,0.9999558158847779,4.4184115222047245e-05
24966,0.9999558158847779,4.4184115222047245e-05
24967,0.9999558158847779,4.4184115222047245e-05
24968,0.9999558158847779,4.4184115222047245e-05
24969,0.9999558158847779,4.4184115222047245e-05
24970,0.9999558158847779,4.4184115222047245e-05
24971,0.9999558158847779,4.4184115222047245e-05
24972,0.9999558158847779,4.4184115222047245e-05
24973,0.9999558158847779,4.4184115222047245e-05
24974,0.9999558158847779,4.4184115222047245e-05
24975,0.9999558158847779,4.4184115222047245e-05
24976,0.9999558158847779,4.4184115222047245e-05
24977,0.9999558158847779,4.4184115222047245e-05
24978,0.9999558158847779,4.4184115222047245e-05
24979,0.9999558158847779,4.4184115222047245e-05
24980,0.9999558158847779,4.4184115222047245e-05
24981,0.9999558158847779,4.4184115222047245e-05
24982,0.9999558158847779,4.4184115222047245e-05
24983,0.9999558158847779,4.4184115222047245e-05
24984,0.9999558158847779,4.4184115222047245e-05
24985,0.9999558158847779,4.4184115222047245e-05
24986,0.9999558158847779,4.4184115222047245e-05
24987,0.9999558158847779,4.4184115222047245e-05
24988,0.9999558158847779,4.4184115222047245e-05
24989,0.9999558158847779,4.4184115222047245e-05
24990,0.9999558158847779,4.4184115222047245e-05
24991,0.9999558158847779,4.4184115222047245e-05
24992,0.9999558158847779,4.4184115222047245e-05
24993,0.9999558158847779,4.4184115222047245e-05
24994,0.9999558158847779,4.4184115222047245e-05
24995,0.9999558158847779,4.4184115222047245e-05
24996,0.9999558158847779,4.4184115222047245e-05
24997,0.9999558158847779,4.4184115222047245e-05
24998,0.9999558158847779,4.4184115222047245e-05
24999,0.9999558158847779,4.4184115222047245e-05
25000,0.9999558158847779,4.4184115222047245e-05
25001,0.7889940793977226,0.21100592060227732
25002,0.9273041145525811,0.07269588544741883
25003,0.9537715273171452,0.04622847268285467
25004,0.9631457905208783,0.03685420947912154
25005,0.9742875127772234,0.02571248722277656
25006,0.782336400556085,0.21766359944391467
25007,0.7788736812578394,0.22112631874216027
25008,0.9836519348812015,0.016348065118798393
25009,0.801851912748571,0.19814808725142882
25010,0.8094888323173934,0.1905111676826063
25011,0.6016408055537148,0.39835919444628487
25012,0.8812356454996706,0.11876435450032842
25013,0.974053156511122,0.02594684348887799
25014,0.9790362318523025,0.020963768147698066
25015,0.974016498182071,0.025983501817929234
25016,0.9839252803527451,0.016074719647255136
25017,0.9864664724939515,0.013533527506049305
25018,0.9862882436017713,0.013711756398229533
25019,0.9836209410157819,0.016379058984218788
25020,0.9986706602026705,0.0013293397973305663
25021,0.9986100366745383,0.0013899633254623592
25022,0.9977248052825384,0.002275194717461822
25023,0.9977235805064464,0.002276419493553735
25024,0.9985027152327713,0.0014972847672287378
25025,0.998457848069597,0.001542151930402996
25026,0.997183333376343,0.0028166666236567905
25027,0.9986420485337381,0.001357951466262133
25028,0.9989014641839646,0.001098535816035426
25029,0.9989578531411909,0.0010421468588091318
25030,0.9989831047010139,0.0010168952989859032
25031,0.9988796683457043,0.0011203316542959388
25032,0.9986208819509838,0.001379118049016378
25033,0.9975555820763882,0.0024444179236122717
25034,0.9974266991759491,0.002573300824050709
25035,0.998382004011081,0.0016179959889186274
25036,0.9982967154483829,0.0017032845516169863
25037,0.9964914696924702,0.0035085303075301217
25038,0.9985751042825133,0.0014248957174865648
25039,0.9999558158847779,4.4184115222047245e-05
25040,0.9999558158847779,4.4184115222047245e-05
25041,0.9999558158847779,4.4184115222047245e-05
25042,0.9999558158847779,4.4184115222047245e-05
25043,0.9999558158847779,4.4184115222047245e-05
25044,0.9999558158847779,4.4184115222047245e-05
25045,0.9999558158847779,4.4184115222047245e-05
25046,0.9999558158847779,4.4184115222047245e-05
25047,0.9999558158847779,4.4184115222047245e-05
25048,0.9999558158847779,4.4184115222047245e-05
25049,0.9999558158847779,4.4184115222047245e-05
25050,0.9999558158847779,4.4184115222047245e-05
25051,0.9999558158847779,4.4184115222047245e-05
25052,0.9999558158847779,4.4184115222047245e-05
25053,0.9999558158847779,4.4184115222047245e-05
25054,0.9999558158847779,4.4184115222047245e-05
25055,0.9999558158847779,4.4184115222047245e-05
25056,0.9999558158847779,4.4184115222047245e-05
25057,0.9999558158847779,4.4184115222047245e-05
25058,0.9999558158847779,4.4184115222047245e-05
25059,0.9999558158847779,4.4184115222047245e-05
25060,0.9999558158847779,4.4184115222047245e-05
25061,0.9999558158847779,4.4184115222047245e-05
25062,0.9999558158847779,4.4184115222047245e-05
25063,0.9999558158847779,4.4184115222047245e-05
25064,0.9999558158847779,4.4184115222047245e-05
25065,0.9999558158847779,4.4184115222047245e-05
25066,0.9999558158847779,4.4184115222047245e-05
25067,0.9999558158847779,4.4184115222047245e-05
25068,0.9999558158847779,4.4184115222047245e-05
25069,0.9999558158847779,4.4184115222047245e-05
25070,0.9999558158847779,4.4184115222047245e-05
25071,0.9999558158847779,4.4184115222047245e-05
25072,0.9999558158847779,4.4184115222047245e-05
25073,0.9999558158847779,4.4184115222047245e-05
25074,0.9999558158847779,4.4184115222047245e-05
25075,0.9999558158847779,4.4184115222047245e-05
25076,0.9999558158847779,4.4184115222047245e-05
25077,0.9999558158847779,4.4184115222047245e-05
25078,0.9999558158847779,4.4184115222047245e-05
25079,0.9999558158847779,4.4184115222047245e-05
25080,0.9999558158847779,4.4184115222047245e-05
25081,0.9999558158847779,4.4184115222047245e-05
25082,0.9999558158847779,4.4184115222047245e-05
25083,0.9999558158847779,4.4184115222047245e-05
25084,0.9999558158847779,4.4184115222047245e-05
25085,0.9999558158847779,4.4184115222047245e-05
25086,0.9999558158847779,4.4184115222047245e-05
25087,0.9999558158847779,4.4184115222047245e-05
25088,0.9999558158847779,4.4184115222047245e-05
25089,0.9999558158847779,4.4184115222047245e-05
25090,0.9999558158847779,4.4184115222047245e-05
25091,0.9999558158847779,4.4184115222047245e-05
25092,0.9999558158847779,4.4184115222047245e-05
25093,0.9999558158847779,4.4184115222047245e-05
25094,0.9999558158847779,4.4184115222047245e-05
25095,0.9999558158847779,4.4184115222047245e-05
25096,0.9999558158847779,4.4184115222047245e-05
25097,0.9999558158847779,4.4184115222047245e-05
25098,0.9999558158847779,4.4184115222047245e-05
25099,0.9999558158847779,4.4184115222047245e-05
25100,0.9999558158847779,4.4184115222047245e-05
25101,0.9999558158847779,4.4184115222047245e-05
25102,0.9999558158847779,4.4184115222047245e-05
25103,0.9999558158847779,4.4184115222047245e-05
25104,0.9999558158847779,4.4184115222047245e-05
25105,0.9999558158847779,4.4184115222047245e-05
25106,0.9999558158847779,4.4184115222047245e-05
25107,0.9999558158847779,4.4184115222047245e-05
25108,0.9999558158847779,4.4184115222047245e-05
25109,0.9999558158847779,4.4184115222047245e-05
25110,0.9999558158847779,4.4184115222047245e-05
25111,0.9999558158847779,4.4184115222047245e-05
25112,0.9999558158847779,4.4184115222047245e-05
25113,0.9999558158847779,4.4184115222047245e-05
25114,0.9999558158847779,4.4184115222047245e-05
25115,0.9999558158847779,4.4184115222047245e-05
25116,0.9999558158847779,4.4184115222047245e-05
25117,0.9999558158847779,4.4184115222047245e-05
25118,0.9999558158847779,4.4184115222047245e-05
25119,0.9999558158847779,4.4184115222047245e-05
25120,0.9999558158847779,4.4184115222047245e-05
25121,0.9999558158847779,4.4184115222047245e-05
25122,0.9999558158847779,4.4184115222047245e-05
25123,0.9999558158847779,4.4184115222047245e-05
25124,0.9999558158847779,4.4184115222047245e-05
25125,0.9999558158847779,4.4184115222047245e-05
25126,0.9999558158847779,4.4184115222047245e-05
25127,0.9999558158847779,4.4184115222047245e-05
25128,0.9999558158847779,4.4184115222047245e-05
25129,0.9999558158847779,4.4184115222047245e-05
25130,0.9999558158847779,4.4184115222047245e-05
25131,0.9999558158847779,4.4184115222047245e-05
25132,0.9999558158847779,4.4184115222047245e-05
25133,0.9999558158847779,4.4184115222047245e-05
25134,0.9999558158847779,4.4184115222047245e-05
25135,0.9999558158847779,4.4184115222047245e-05
25136,0.9999558158847779,4.4184115222047245e-05
25137,0.9999558158847779,4.4184115222047245e-05
25138,0.9999558158847779,4.4184115222047245e-05
25139,0.9999558158847779,4.4184115222047245e-05
25140,0.9999558158847779,4.4184115222047245e-05
25141,0.9999558158847779,4.4184115222047245e-05
25142,0.9999558158847779,4.4184115222047245e-05
25143,0.9999558158847779,4.4184115222047245e-05
25144,0.9999558158847779,4.4184115222047245e-05
25145,0.9999558158847779,4.4184115222047245e-05
25146,0.9999558158847779,4.4184115222047245e-05
25147,0.9999558158847779,4.4184115222047245e-05
25148,0.9999558158847779,4.4184115222047245e-05
25149,0.9999558158847779,4.4184115222047245e-05
25150,0.9999558158847779,4.4184115222047245e-05
25151,0.9999558158847779,4.4184115222047245e-05
25152,0.9999558158847779,4.4184115222047245e-05
25153,0.9999558158847779,4.4184115222047245e-05
25154,0.9999558158847779,4.4184115222047245e-05
25155,0.9999558158847779,4.4184115222047245e-05
25156,0.9999558158847779,4.4184115222047245e-05
25157,0.9999558158847779,4.4184115222047245e-05
25158,0.9999558158847779,4.4184115222047245e-05
25159,0.9999558158847779,4.4184115222047245e-05
25160,0.9999558158847779,4.4184115222047245e-05
25161,0.9999558158847779,4.4184115222047245e-05
25162,0.9999558158847779,4.4184115222047245e-05
25163,0.9999558158847779,4.4184115222047245e-05
25164,0.9999558158847779,4.4184115222047245e-05
25165,0.9999558158847779,4.4184115222047245e-05
25166,0.9999558158847779,4.4184115222047245e-05
25167,0.9999558158847779,4.4184115222047245e-05
25168,0.9999558158847779,4.4184115222047245e-05
25169,0.9999558158847779,4.4184115222047245e-05
25170,0.9999558158847779,4.4184115222047245e-05
25171,0.9999558158847779,4.4184115222047245e-05
25172,0.9999558158847779,4.4184115222047245e-05
25173,0.9999558158847779,4.4184115222047245e-05
25174,0.9999558158847779,4.4184115222047245e-05
25175,0.9999558158847779,4.4184115222047245e-05
25176,0.9999558158847779,4.4184115222047245e-05
25177,0.9999558158847779,4.4184115222047245e-05
25178,0.9999558158847779,4.4184115222047245e-05
25179,0.9999558158847779,4.4184115222047245e-05
25180,0.9999558158847779,4.4184115222047245e-05
25181,0.9999558158847779,4.4184115222047245e-05
25182,0.9999558158847779,4.4184115222047245e-05
25183,0.9999558158847779,4.4184115222047245e-05
25184,0.9999558158847779,4.4184115222047245e-05
25185,0.9999558158847779,4.4184115222047245e-05
25186,0.9999558158847779,4.4184115222047245e-05
25187,0.9999558158847779,4.4184115222047245e-05
25188,0.9999558158847779,4.4184115222047245e-05
25189,0.9999558158847779,4.4184115222047245e-05
25190,0.9999558158847779,4.4184115222047245e-05
25191,0.9742875127772234,0.02571248722277656
25192,0.782336400556085,0.21766359944391467
25193,0.9800800917366875,0.019919908263312244
25194,0.9836519348812015,0.016348065118798393
25195,0.801851912748571,0.19814808725142882
25196,0.9847236413233736,0.015276358676626283
25197,0.9865169395306852,0.013483060469314533
25198,0.9879337741804204,0.012066225819579184
25199,0.7951006302416915,0.20489936975830841
25200,0.9860135026146435,0.013986497385356435
25201,0.8054527389708492,0.1945472610291505
25202,0.8393410743493886,0.16065892565061093
25203,0.9450399037776992,0.05496009622230057
25204,0.974053156511122,0.02594684348887799
25205,0.9790362318523025,0.020963768147698066
25206,0.974016498182071,0.025983501817929234
25207,0.9839252803527451,0.016074719647255136
25208,0.9864664724939515,0.013533527506049305
25209,0.9862882436017713,0.013711756398229533
25210,0.9989578531411909,0.0010421468588091318
25211,0.9989831047010139,0.0010168952989859032
25212,0.9988796683457043,0.0011203316542959388
25213,0.9986208819509838,0.001379118049016378
25214,0.9975555820763882,0.0024444179236122717
25215,0.9974266991759491,0.002573300824050709
25216,0.998382004011081,0.0016179959889186274
25217,0.9982967154483829,0.0017032845516169863
25218,0.9964914696924702,0.0035085303075301217
25219,0.9985751042825133,0.0014248957174865648
25220,0.999027125464776,0.0009728745352239366
25221,0.9992941588779073,0.0007058411220925386
25222,0.9994749578229435,0.0005250421770564595
25223,0.9995375030129863,0.0004624969870134592
25224,0.9996243173486782,0.0003756826513213837
25225,0.9996290603057294,0.0003709396942704655
25226,0.9996516541531557,0.0003483458468441538
25227,0.9996455861065623,0.00035441389343745524
25228,0.9996203333969376,0.00037966660306220935
25229,0.9989578531411909,0.0010421468588091318
25230,0.9989831047010139,0.0010168952989859032
25231,0.9988796683457043,0.0011203316542959388
25232,0.9986208819509838,0.001379118049016378
25233,0.9975555820763882,0.0024444179236122717
25234,0.9974266991759491,0.002573300824050709
25235,0.998382004011081,0.0016179959889186274
25236,0.9982967154483829,0.0017032845516169863
25237,0.9964914696924702,0.0035085303075301217
25238,0.9985751042825133,0.0014248957174865648
25239,0.999027125464776,0.0009728745352239366
25240,0.9992941588779073,0.0007058411220925386
25241,0.9994749578229435,0.0005250421770564595
25242,0.9995375030129863,0.0004624969870134592
25243,0.9996243173486782,0.0003756826513213837
25244,0.9996290603057294,0.0003709396942704655
25245,0.9996516541531557,0.0003483458468441538
25246,0.9996455861065623,0.00035441389343745524
25247,0.9996203333969376,0.00037966660306220935
25248,0.9742929460129223,0.025707053987078603
25249,0.9834241015808958,0.01657589841910532
25250,0.9802776618298665,0.019722338170134412
25251,0.9841907247434812,0.015809275256519963
25252,0.9812746965577555,0.018725303442245034
25253,0.9852634858248038,0.01473651417519681
25254,0.9819623088033862,0.01803769119661396
25255,0.9852414882270883,0.014758511772911901
25256,0.9843357190493081,0.015664280950692003
25257,0.9768733757931247,0.023126624206875487
25258,0.9831522004910699,0.01684779950893014
25259,0.9771372559136188,0.022862744086380976
25260,0.985301175060085,0.014698824939914663
25261,0.987216957950507,0.012783042049492621
25262,0.9835796163729615,0.01642038362703862
25263,0.9894939478302944,0.010506052169705566
25264,0.9910820209464064,0.008917979053593404
25265,0.990753980116436,0.009246019883564242
25266,0.9917446929392156,0.008255307060784511
25267,0.9989578531411909,0.0010421468588091318
25268,0.9989831047010139,0.0010168952989859032
25269,0.9988796683457043,0.0011203316542959388
25270,0.9986208819509838,0.001379118049016378
25271,0.9975555820763882,0.0024444179236122717
25272,0.9974266991759491,0.002573300824050709
25273,0.998382004011081,0.0016179959889186274
25274,0.9982967154483829,0.0017032845516169863
25275,0.9964914696924702,0.0035085303075301217
25276,0.9985751042825133,0.0014248957174865648
25277,0.999027125464776,0.0009728745352239366
25278,0.9992941588779073,0.0007058411220925386
25279,0.9994749578229435,0.0005250421770564595
25280,0.9995375030129863,0.0004624969870134592
25281,0.9996243173486782,0.0003756826513213837
25282,0.9996290603057294,0.0003709396942704655
25283,0.9996516541531557,0.0003483458468441538
25284,0.9996455861065623,0.00035441389343745524
25285,0.9996203333969376,0.00037966660306220935
25286,0.9989578531411909,0.0010421468588091318
25287,0.9989831047010139,0.0010168952989859032
25288,0.9988796683457043,0.0011203316542959388
25289,0.9986208819509838,0.001379118049016378
25290,0.9975555820763882,0.0024444179236122717
25291,0.9974266991759491,0.002573300824050709
25292,0.998382004011081,0.0016179959889186274
25293,0.9982967154483829,0.0017032845516169863
25294,0.9964914696924702,0.0035085303075301217
25295,0.9985751042825133,0.0014248957174865648
25296,0.999027125464776,0.0009728745352239366
25297,0.9992941588779073,0.0007058411220925386
25298,0.9994749578229435,0.0005250421770564595
25299,0.9995375030129863,0.0004624969870134592
25300,0.9996243173486782,0.0003756826513213837
25301,0.9996290603057294,0.0003709396942704655
25302,0.9996516541531557,0.0003483458468441538
25303,0.9996455861065623,0.00035441389343745524
25304,0.9996203333969376,0.00037966660306220935
25305,0.9989578531411909,0.0010421468588091318
25306,0.9989831047010139,0.0010168952989859032
25307,0.9988796683457043,0.0011203316542959388
25308,0.9986208819509838,0.001379118049016378
25309,0.9975555820763882,0.0024444179236122717
25310,0.9974266991759491,0.002573300824050709
25311,0.998382004011081,0.0016179959889186274
25312,0.9982967154483829,0.0017032845516169863
25313,0.9964914696924702,0.0035085303075301217
25314,0.9985751042825133,0.0014248957174865648
25315,0.999027125464776,0.0009728745352239366
25316,0.9992941588779073,0.0007058411220925386
25317,0.9994749578229435,0.0005250421770564595
25318,0.9995375030129863,0.0004624969870134592
25319,0.9996243173486782,0.0003756826513213837
25320,0.9996290603057294,0.0003709396942704655
25321,0.9996516541531557,0.0003483458468441538
25322,0.9996455861065623,0.00035441389343745524
25323,0.9996203333969376,0.00037966660306220935
25324,0.9989578531411909,0.0010421468588091318
25325,0.9989831047010139,0.0010168952989859032
25326,0.9988796683457043,0.0011203316542959388
25327,0.9986208819509838,0.001379118049016378
25328,0.9975555820763882,0.0024444179236122717
25329,0.9974266991759491,0.002573300824050709
25330,0.998382004011081,0.0016179959889186274
25331,0.9982967154483829,0.0017032845516169863
25332,0.9964914696924702,0.0035085303075301217
25333,0.9985751042825133,0.0014248957174865648
25334,0.999027125464776,0.0009728745352239366
25335,0.9992941588779073,0.0007058411220925386
25336,0.9994749578229435,0.0005250421770564595
25337,0.9995375030129863,0.0004624969870134592
25338,0.9996243173486782,0.0003756826513213837
25339,0.9996290603057294,0.0003709396942704655
25340,0.9996516541531557,0.0003483458468441538
25341,0.9996455861065623,0.00035441389343745524
25342,0.9996203333969376,0.00037966660306220935
25343,0.9989578531411909,0.0010421468588091318
25344,0.9989831047010139,0.0010168952989859032
25345,0.9988796683457043,0.0011203316542959388
25346,0.9986208819509838,0.001379118049016378
25347,0.9975555820763882,0.0024444179236122717
25348,0.9974266991759491,0.002573300824050709
25349,0.998382004011081,0.0016179959889186274
25350,0.9982967154483829,0.0017032845516169863
25351,0.9964914696924702,0.0035085303075301217
25352,0.9985751042825133,0.0014248957174865648
25353,0.999027125464776,0.0009728745352239366
25354,0.9992941588779073,0.0007058411220925386
25355,0.9994749578229435,0.0005250421770564595
25356,0.9995375030129863,0.0004624969870134592
25357,0.9996243173486782,0.0003756826513213837
25358,0.9996290603057294,0.0003709396942704655
25359,0.9996516541531557,0.0003483458468441538
25360,0.9996455861065623,0.00035441389343745524
25361,0.9996203333969376,0.00037966660306220935
25362,0.9986706602026705,0.0013293397973305663
25363,0.9986100366745383,0.0013899633254623592
25364,0.9977248052825384,0.002275194717461822
25365,0.9977235805064464,0.002276419493553735
25366,0.9985027152327713,0.0014972847672287378
25367,0.998457848069597,0.001542151930402996
25368,0.997183333376343,0.0028166666236567905
25369,0.9986420485337381,0.001357951466262133
25370,0.9989014641839646,0.001098535816035426
25371,0.9989578531411909,0.0010421468588091318
25372,0.9989831047010139,0.0010168952989859032
25373,0.9988796683457043,0.0011203316542959388
25374,0.9986208819509838,0.001379118049016378
25375,0.9975555820763882,0.0024444179236122717
25376,0.9974266991759491,0.002573300824050709
25377,0.998382004011081,0.0016179959889186274
25378,0.9982967154483829,0.0017032845516169863
25379,0.9964914696924702,0.0035085303075301217
25380,0.9985751042825133,0.0014248957174865648
25381,0.9986706602026705,0.0013293397973305663
25382,0.9986100366745383,0.0013899633254623592
25383,0.9977248052825384,0.002275194717461822
25384,0.9977235805064464,0.002276419493553735
25385,0.9985027152327713,0.0014972847672287378
25386,0.998457848069597,0.001542151930402996
25387,0.997183333376343,0.0028166666236567905
25388,0.9986420485337381,0.001357951466262133
25389,0.9989014641839646,0.001098535816035426
25390,0.9989578531411909,0.0010421468588091318
25391,0.9989831047010139,0.0010168952989859032
25392,0.9988796683457043,0.0011203316542959388
25393,0.9986208819509838,0.001379118049016378
25394,0.9975555820763882,0.0024444179236122717
25395,0.9974266991759491,0.002573300824050709
25396,0.998382004011081,0.0016179959889186274
25397,0.9982967154483829,0.0017032845516169863
25398,0.9964914696924702,0.0035085303075301217
25399,0.9985751042825133,0.0014248957174865648
25400,0.9986706602026705,0.0013293397973305663
25401,0.9986100366745383,0.0013899633254623592
25402,0.9977248052825384,0.002275194717461822
25403,0.9977235805064464,0.002276419493553735
25404,0.9985027152327713,0.0014972847672287378
25405,0.998457848069597,0.001542151930402996
25406,0.997183333376343,0.0028166666236567905
25407,0.9986420485337381,0.001357951466262133
25408,0.9989014641839646,0.001098535816035426
25409,0.9989578531411909,0.0010421468588091318
25410,0.9989831047010139,0.0010168952989859032
25411,0.9988796683457043,0.0011203316542959388
25412,0.9986208819509838,0.001379118049016378
25413,0.9975555820763882,0.0024444179236122717
