d3mIndex,p_0,p_1
2300,0.9937904463460733,0.006209553653926892
2301,0.9944935272284253,0.005506472771574772
2302,0.9949519885088759,0.005048011491124207
2303,0.9950784772610044,0.004921522738995766
2304,0.9956247821607188,0.004375217839281644
2305,0.9917320490257983,0.008267950974202277
2306,0.9957717864558439,0.0042282135441567325
2307,0.9946985507926768,0.00530144920732377
2308,0.9962016485109965,0.003798351489003642
2309,0.9893207354651306,0.010679264534869537
2310,0.9969492561251068,0.0030507438748931526
2311,0.9974804527565674,0.0025195472434326235
2312,0.9973939032780862,0.002606096721913734
2313,0.9971209848328357,0.0028790151671640955
2314,0.9972483935226861,0.002751606477313498
2315,0.9936910130028211,0.0063089869971786495
2316,0.9939763598760228,0.00602364012397686
2317,0.99564850899883,0.004351491001169842
2318,0.9951869668820078,0.00481303311799225
2320,0.9964097002001066,0.0035902997998935975
2321,0.999507760599033,0.0004922394009668895
2322,0.9987262542303322,0.0012737457696675356
2323,0.9997192577202044,0.00028074227979542224
2324,0.9997192577202044,0.00028074227979542224
2325,0.9996867229671728,0.0003132770328270696
2326,0.9981480815098248,0.0018519184901752246
2327,0.9997591706404906,0.00024082935950938268
2328,0.9997591706404906,0.00024082935950938268
2329,0.99971900755904,0.0002809924409598114
2330,0.99498404108032,0.0050159589196797595
2331,0.9996516111521188,0.0003483888478812474
2332,0.9998016443331393,0.0001983556668606227
2333,0.999778673429617,0.00022132657038282798
2334,0.9930889677249541,0.006911032275045633
2335,0.9995202860364495,0.0004797139635504543
2336,0.9994707810859544,0.0005292189140455038
2337,0.999431725112688,0.0005682748873120034
2355,0.9238256946927117,0.07617430530728801
2356,0.9378939001908368,0.062106099809162464
2357,0.9517637798256962,0.04823622017430368
2358,0.9711800801443278,0.028819919855672255
2359,0.961826187297378,0.03817381270262196
2360,0.9844089547351025,0.015591045264897652
2361,0.9788861057158139,0.021113894284185978
2362,0.981824819332979,0.018175180667021094
2363,0.9622877057345768,0.037712294265423475
2365,0.9586833822589944,0.041316617741004806
2366,0.9573588678887012,0.04264113211129801
2367,0.9499396494002731,0.05006035059972604
2368,0.9638811319711194,0.03611886802887994
2369,0.9662237579679049,0.033776242032094866
2370,0.9685663829896448,0.03143361701035447
2371,0.9686123215354314,0.03138767846456804
2372,0.9692211878222607,0.030778812177738847
2373,0.9694897655324557,0.030510234467543862
2374,0.9248165040368438,0.07518349596315567
2375,0.8986595847807523,0.1013404152192476
2376,0.8731392459175714,0.1268607540824287
2377,0.9258442351786492,0.07415576482135086
2378,0.9352646811158987,0.06473531888410142
2379,0.9302265517110528,0.06977344828894727
2380,0.9644885942164672,0.03551140578353283
2381,0.9460909459904191,0.05390905400958089
2382,0.9548865320092432,0.045113467990756544
2383,0.9556098711181131,0.04439012888188697
2384,0.9606465337617023,0.03935346623829786
2385,0.9622312148039305,0.03776878519606965
2386,0.9640477849547334,0.035952215045266744
2387,0.9255068706470057,0.07449312935299422
2388,0.9068796251423494,0.09312037485765032
2389,0.9265871819409222,0.07341281805907761
2390,0.946750280635836,0.05324971936416387
2391,0.9557724657846859,0.04422753421531403
2392,0.9191186285613128,0.08088137143868719
2406,0.9975476873213186,0.00245231267868153
2407,0.9802937382561996,0.01970626174380081
2408,0.9993540024977327,0.0006459975022675151
2409,0.9993540024977327,0.0006459975022675151
2410,0.9764942775852953,0.023505722414705152
2411,0.9993214677447011,0.0006785322552991624
2412,0.9991291600523934,0.0008708399476068548
2413,0.9984716048670436,0.001528395132956727
2414,0.9989406041832047,0.0010593958167953409
2416,0.9988540631513952,0.0011459368486050176
2417,0.9988540631513952,0.0011459368486050176
2418,0.9988310922478729,0.0011689077521272228
2419,0.9987521448794519,0.0012478551205482753
2420,0.4845973188229884,0.5154026811770116
2421,0.9958298215786894,0.004170178421310665
2422,0.9965094836858595,0.0034905163141405898
2423,0.9967423937804106,0.0032576062195895043
2424,0.9904840254104803,0.009515974589519772
2425,0.9946137969520246,0.0053862030479754856
2426,0.982305469569914,0.01769453043008573
2427,0.9949503377945785,0.005049662205421166
2428,0.9850931323421926,0.014906867657807523
2429,0.984272616836428,0.015727383163571976
2430,0.9859411856178468,0.014058814382153324
2431,0.9804479539144616,0.01955204608553867
2432,0.9835656383401005,0.016434361659899643
2433,0.748061952193402,0.25193804780659834
2434,0.9943538457044897,0.005646154295510317
2435,0.9944165803070636,0.0055834196929364045
2436,0.9938381074451034,0.006161892554896618
2437,0.9939446581883159,0.006055341811684177
2438,0.9917707527926365,0.008229247207363767
2439,0.9931518744122436,0.006848125587756091
2440,0.9837530319404222,0.016246968059578024
2441,0.9838683893280619,0.01613161067193844
2442,0.9859855827302557,0.014014417269744377
2443,0.9792763021992648,0.02072369780073548
2461,0.9961837168873422,0.003816283112657708
2462,0.9962027282941862,0.003797271705813601
2463,0.9742255032724298,0.025774496727569932
2464,0.9982301994391111,0.001769800560888661
2465,0.9982301994391111,0.001769800560888661
2466,0.9933995743358776,0.006600425664122139
2467,0.9938995743358777,0.00610042566412214
2468,0.9984933573338479,0.001506642666151819
2469,0.9984933573338479,0.001506642666151819
2471,0.9845527580051581,0.01544724199484177
2472,0.9967208882647067,0.0032791117352932064
2473,0.9990302253047605,0.0009697746952393767
2474,0.9991493758171696,0.0008506241828304371
2475,0.9951095532954174,0.004890446704582314
2476,0.9951668052038145,0.0048331947961853675
2477,0.9992129890487216,0.0007870109512782741
2478,0.9994554971088258,0.0005445028911741423
2479,0.9992403846626057,0.0007596153373941456
2480,0.9998631551363103,0.0001368448636897279
2481,0.9999467750624672,5.322493753290889e-05
2482,0.9994130677494866,0.0005869322505135062
2483,0.9994130677494866,0.0005869322505135062
2484,0.9999467750624672,5.322493753290889e-05
2485,0.9999467750624672,5.322493753290889e-05
2486,0.9999467750624672,5.322493753290889e-05
2487,0.9995049795141925,0.0004950204858076237
2488,0.9995049795141925,0.0004950204858076237
2489,0.9999467750624672,5.322493753290889e-05
2490,0.9999467750624672,5.322493753290889e-05
2491,0.9995049795141925,0.0004950204858076237
2492,0.9999467750624672,5.322493753290889e-05
2493,0.9999467750624672,5.322493753290889e-05
2494,0.9995049795141925,0.0004950204858076237
2495,0.9995049795141925,0.0004950204858076237
2496,0.9999467750624672,5.322493753290889e-05
2497,0.9999467750624672,5.322493753290889e-05
2498,0.9999467750624672,5.322493753290889e-05
2516,0.9900519213248202,0.009948078675179823
2517,0.9977622347082434,0.0022377652917565686
2518,0.9958897916106543,0.004110208389345808
2519,0.998604521142818,0.0013954788571820644
2520,0.9986666122643132,0.001333387735686738
2521,0.9956104489939577,0.004389551006042282
2522,0.9987498633875062,0.0012501366124937612
2523,0.9987352435044653,0.0012647564955346967
2524,0.9983336984038711,0.001666301596128829
2526,0.9989566769054119,0.0010433230945881113
2527,0.9989566769054119,0.0010433230945881113
2528,0.9992421605837434,0.0007578394162566031
2529,0.9968759830637406,0.003124016936259513
2530,0.9992036990452818,0.0007963009547181416
2531,0.9962239287576449,0.0037760712423551097
2532,0.9990596836884617,0.0009403163115383764
2533,0.9988905810440301,0.0011094189559699682
2534,0.9958711386511907,0.004128861348809345
2535,0.9984826332823118,0.0015173667176881928
2536,0.9899261397978171,0.010073860202183173
2537,0.9985011518008303,0.0014988481991696741
2538,0.9924261397978171,0.007573860202183174
2539,0.9985220431657329,0.001477956834267167
2540,0.9940222237778569,0.005977776222143413
2541,0.9985220431657329,0.001477956834267167
2542,0.9985220431657329,0.001477956834267167
2543,0.9985857374332486,0.0014142625667512437
2544,0.9986783300258414,0.0013216699741586512
2545,0.9944220669480788,0.0055779330519216295
2546,0.9992010943119048,0.0007989056880952146
2547,0.9991709096528141,0.0008290903471861237
2548,0.9991709096528141,0.0008290903471861237
2549,0.9991709096528141,0.0008290903471861237
2550,0.996154884810875,0.0038451151891252893
2551,0.999196938549331,0.0008030614506691987
2552,0.9992321498169366,0.0007678501830635648
2553,0.9993025723521478,0.0006974276478522971
2566,0.9981262392723567,0.0018737607276432264
2567,0.9980035705818864,0.001996429418113371
2568,0.9980938241422039,0.001906175857795839
2569,0.9981100389215766,0.0018899610784231652
2570,0.9980039520202659,0.001996047979733854
2571,0.9974730411116297,0.0025269588883700756
2572,0.9979576748007218,0.0020423251992781853
2573,0.9981615939254967,0.0018384060745032238
2574,0.9944493584429678,0.005550641557031933
2576,0.997462383526511,0.002537616473488756
2577,0.9955987146806138,0.004401285319386134
2578,0.9976137500841419,0.002386249915858012
2579,0.9966868990768378,0.0033131009231618276
2580,0.9943818003911595,0.00561819960884036
2581,0.9935654315600325,0.006434568439967394
2582,0.989824540901137,0.01017545909886294
2583,0.9879713330467103,0.012028666953289802
2584,0.9869947603584968,0.013005239641503668
2585,0.98074570316758,0.01925429683242051
2586,0.9906276133440166,0.009372386655983606
2587,0.9906318654008044,0.009368134599196028
2588,0.991261946668239,0.008738053331761425
2589,0.9931828028978293,0.006817197102170646
2590,0.9925978311853612,0.0074021688146389385
2591,0.9924287822904998,0.007571217709500526
2592,0.9887000487378144,0.011299951262185914
2593,0.9814870755455333,0.01851292445446724
2594,0.9875935067359534,0.01240649326404704
2595,0.9828914287169341,0.01710857128306636
2596,0.9890564795451625,0.01094352045483792
2597,0.9906734973431349,0.00932650265686532
2598,0.9900442659211227,0.009955734078877673
2599,0.9911372053290646,0.008862794670935793
2600,0.9885513124257959,0.011448687574204424
2601,0.9879522763456318,0.012047723654368547
2602,0.9910411458815248,0.008958854118475435
2603,0.9805873138056737,0.019412686194326886
2611,0.9993214677447011,0.0006785322552991624
2612,0.9991291600523934,0.0008708399476068548
2613,0.9984716048670436,0.001528395132956727
2614,0.9989406041832047,0.0010593958167953409
2615,0.957260657993945,0.04273934200605536
2616,0.9988540631513952,0.0011459368486050176
2617,0.9988540631513952,0.0011459368486050176
2618,0.9988310922478729,0.0011689077521272228
2619,0.9940158164964619,0.005984183503538339
2621,0.9944739197908196,0.005526080209180694
2622,0.9949141251404545,0.005085874859545746
2623,0.9949235828958138,0.00507641710418635
2624,0.9903990657539946,0.009600934246005537
2625,0.9842663870518207,0.015733612948179418
2626,0.9760192760177582,0.02398072398224183
2627,0.9874975725005504,0.012502427499449735
2628,0.9993588884289107,0.0006411115710893997
2629,0.9994514810215033,0.0005485189784968071
2630,0.9934918064672267,0.006508193532773356
2631,0.9943836989332536,0.005616301066746526
2632,0.9990631603535135,0.0009368396464864346
2633,0.9971603080564914,0.0028396919435087686
2634,0.9906658272208668,0.009334172779133326
2635,0.9901380497690391,0.0098619502309609
2636,0.9942083759588393,0.005791624041160912
2637,0.9900481517853948,0.009951848214605269
2638,0.9893619668510035,0.010638033148996934
2639,0.9836853469541963,0.016314653045803894
2640,0.9871385843644201,0.012861415635579729
2641,0.9895352920504072,0.010464707949593002
2642,0.9890826377948423,0.010917362205157719
2643,0.9862339672185838,0.01376603278141647
2644,0.9735725501689516,0.02642744983104891
2645,0.9762261047562718,0.023773895243728728
2646,0.9856935432525886,0.014306456747411546
2647,0.9794626290825097,0.020537370917490593
2648,0.9857022355656497,0.014297764434350511
2649,0.9669163358730499,0.03308366412694999
2650,0.9932965368829645,0.006703463117035423
2651,0.9958248708466306,0.004175129153369373
2652,0.9535873461369572,0.04641265386304282
2653,0.9911092264776663,0.0088907735223334
2654,0.9917814591043832,0.008218540895616808
2655,0.9873158042685661,0.012684195731433902
2656,0.9585214812257518,0.04147851877424826
2657,0.9275290752678227,0.07247092473217759
2658,0.9844638326030605,0.015536167396940102
2659,0.9888370708617902,0.011162929138210273
2660,0.7087459311700374,0.29125406882996285
2661,0.8510788954887779,0.1489211045112217
2662,0.9855551315931244,0.014444868406875908
2663,0.9944072374988494,0.005592762501150705
2664,0.9936723686683286,0.006327631331671548
2665,0.8748714647478625,0.12512853525213727
2666,0.9792874185593853,0.020712581440615323
2667,0.98473976427353,0.01526023572647021
2669,0.9971217832523718,0.0028782167476283523
2670,0.9969778513261722,0.00302214867382772
2671,0.9847721587508675,0.015227841249132653
2672,0.995871210205038,0.004128789794962005
2673,0.9955871192959471,0.004412880704052913
2674,0.9950871192959471,0.004912880704052913
2675,0.9833326801849115,0.01666731981508849
2676,0.980621637111397,0.019378362888602996
2677,0.9878443843988977,0.012155615601102392
2678,0.9943135434709945,0.005686456529005452
2679,0.9730288801162517,0.026971119883748274
2680,0.9950343234789574,0.004965676521042643
2681,0.9903777919474259,0.009622208052574173
2682,0.9881808117516647,0.011819188248335184
2683,0.9964474207147488,0.003552579285251246
2684,0.9938584359646323,0.006141564035367761
2685,0.9937715298232649,0.006228470176735085
2686,0.9900683609007193,0.009931639099280546
2687,0.9956111341165701,0.004388865883430014
2703,0.9917961194335666,0.008203880566433409
2704,0.9958225867472298,0.004177413252770068
2705,0.9948813682187442,0.005118631781255845
2706,0.9950749984869434,0.004925001513056609
2707,0.9909242311272354,0.009075768872764522
2708,0.9920235486229898,0.007976451377009898
2709,0.9920264651859013,0.007973534814098822
2710,0.9982585104280102,0.0017414895719899204
2711,0.9958348774337125,0.00416512256628748
2713,0.9874109261207147,0.012589073879285094
2714,0.9947139333639768,0.005286066636022989
2715,0.9941248048128034,0.005875195187196531
2716,0.990611680406853,0.00938831959314693
2717,0.9837889260236282,0.016211073976371636
2718,0.9778936697662236,0.02210633023377615
2719,0.9827622818659103,0.017237718134089388
2720,0.9802231471721911,0.019776852827808496
2721,0.9764586359542986,0.0235413640457009
2722,0.9715513421096837,0.028448657890315917
2723,0.9864056527131314,0.013594347286868709
2724,0.9869255532514937,0.013074446748506332
2725,0.9876161314476399,0.012383868552360336
2726,0.9643819122158055,0.035618087784194924
2727,0.9650467150430053,0.03495328495699536
2728,0.9777927395877509,0.022207260412249283
2729,0.9787929726858039,0.021207027314196436
2730,0.7002860033561104,0.2997139966438894
2731,0.9867194817229471,0.013280518277052726
2732,0.9918152407206584,0.008184759279341829
2733,0.984063682136005,0.015936317863995533
2734,0.9885291353070855,0.01147086469291449
2735,0.9969925702592719,0.003007429740727794
2736,0.9914955636571434,0.008504436342856206
2737,0.9929362865053656,0.007063713494633999
2738,0.9952864770132089,0.004713522986791233
2739,0.9979867453867799,0.002013254613219893
2740,0.9979760001262074,0.002023999873792462
2758,0.8757067788525259,0.1242932211474736
2759,0.9621665466113609,0.03783345338863895
2760,0.9793841798882696,0.020615820111730042
2761,0.9926497111254213,0.007350288874578515
2762,0.9961191085895134,0.0038808914104866
2763,0.9985004560861931,0.001499543913806692
2764,0.9972260702981189,0.00277392970188085
2765,0.9986540106049087,0.0013459893950912593
2766,0.9957371720071911,0.004262827992808734
2768,0.996794630771016,0.003205369228983836
2769,0.9965517000732848,0.0034482999267150326
2770,0.9972982058591263,0.0027017941408737107
2771,0.9977349680663216,0.002265031933678119
2772,0.9982014995064838,0.0017985004935158477
2773,0.9982976533526378,0.0017023466473620017
2774,0.996857126137764,0.0031428738622359394
2775,0.9943571261377641,0.005642873862235938
2776,0.9981053456603299,0.0018946543396696938
2777,0.9981093850066324,0.0018906149933673347
2778,0.9901122611397633,0.009887738860236832
2779,0.9890239440261277,0.010976055973872587
2780,0.9914265852445584,0.008573414755441891
2781,0.9870312385588701,0.012968761441130083
2782,0.9831139967620263,0.016886003237974213
2783,0.9829699991934493,0.017030000806551142
2784,0.983739805545942,0.016260194454058456
2785,0.9672389536554384,0.03276104634456231
2786,0.983850868263712,0.016149131736288423
2787,0.9832960925474014,0.016703907452599188
2788,0.9968657662029661,0.003134233797033861
2789,0.9824911906964495,0.017508809303550837
2790,0.9976470854785028,0.0023529145214971
2791,0.9980368667025405,0.0019631332974594374
2792,0.9864942928159159,0.01350570718408443
2793,0.9973543080472043,0.0026456919527956925
2794,0.9918228130313564,0.008177186968643706
2795,0.9929848920055657,0.007015107994434254
2813,0.9942598289083112,0.005740171091688797
2814,0.9875850321452903,0.01241496785470949
2815,0.9728228960613332,0.027177103938666177
2816,0.9729120922290755,0.02708790777092397
2817,0.9780651032951407,0.02193489670485871
2818,0.9558977947154784,0.044102205284521696
2819,0.9523743723667083,0.047625627633291395
2820,0.9349231817569086,0.06507681824309058
2821,0.9554027978841717,0.04459720211582786
2823,0.9756790784840049,0.024320921515994715
2824,0.9816447577654486,0.018355242234551417
2825,0.9880928820495802,0.01190711795041967
2826,0.9728175981647708,0.02718240183522931
2827,0.9939593103042091,0.006040689695790671
2828,0.994044466532307,0.005955533467693059
2829,0.9937896283487369,0.0062103716512633
2830,0.9930699075973031,0.0069300924026968625
2831,0.9835990784954266,0.016400921504573215
2832,0.9832590038808939,0.016740996119105834
2833,0.9884537883744194,0.011546211625580283
2834,0.9941758042619315,0.0058241957380682444
2835,0.9909467475730517,0.009053252426948384
2836,0.9909680802430411,0.009031919756959002
2837,0.9690735220686054,0.030926477931395132
2838,0.9810748491711234,0.01892515082887685
2839,0.9860866815539774,0.013913318446022805
2840,0.9843103159182442,0.01568968408175617
2841,0.9820635489820913,0.01793645101790918
2842,0.9818092439483346,0.018190756051665945
2843,0.9593720896232866,0.04062791037671342
2844,0.9830273353376532,0.01697266466234708
2845,0.9803174839874265,0.019682516012573807
2846,0.9788860965985865,0.021113903401413933
2847,0.9643378615628408,0.03566213843715933
2848,0.9778463209343754,0.022153679065624786
2849,0.9802949042188416,0.019705095781158352
2850,0.978297404316044,0.02170259568395609
2865,0.9984523204109071,0.001547679589092832
2866,0.976581572755233,0.023418427244767077
2867,0.9977487379743967,0.0022512620256033154
2868,0.9971623051369274,0.0028376948630726667
2869,0.9976572753405865,0.002342724659413622
2870,0.9976667330959458,0.0023332669040542274
2871,0.9968387838865159,0.0031612161134838535
2872,0.9962003779044228,0.003799622095577113
2873,0.9970812368468323,0.00291876315316746
2875,0.9961019074394654,0.003898092560534704
2876,0.9949467070728539,0.005053292927145501
2877,0.9931668265046184,0.006833173495381628
2878,0.9917626075553595,0.008237392444640368
2879,0.9919874816271151,0.008012518372884756
2880,0.9675110294391065,0.03248897056089313
2881,0.9609828373489632,0.03901716265103669
2882,0.9759823546390406,0.024017645360958965
2883,0.9863567893907959,0.013643210609204226
2884,0.9894785556177211,0.010521444382278988
2885,0.9844639891313842,0.01553601086861586
2886,0.9782962552474482,0.021703744752551914
2887,0.9580218457440689,0.04197815425593118
2888,0.9908236383384683,0.009176361661532254
2889,0.9876901055572586,0.012309894442741623
2890,0.9605921983930216,0.03940780160697829
2891,0.9880742424318646,0.011925757568135681
2892,0.9863014566203516,0.013698543379648544
2893,0.9852962385930799,0.014703761406920271
2894,0.9632095399791705,0.03679046002082938
2895,0.9503107548398603,0.049689245160139325
2896,0.9837565945438174,0.016243405456182514
2897,0.980083020982396,0.019916979017604083
2898,0.9792606875872242,0.02073931241277559
2899,0.8549510570484671,0.1450489429515323
2900,0.958131124688203,0.041868875311796463
2901,0.9722018625402362,0.027798137459763603
2902,0.9742883075279533,0.02571169247204643
2904,0.998171725905302,0.0018282740946980738
2905,0.9980546887591608,0.001945311240839284
2906,0.9944260070062874,0.005573992993712849
2907,0.9982846966011184,0.001715303398881394
2908,0.9968890187744249,0.003110981225574639
2909,0.9991907263779504,0.0008092736220494059
2911,0.9991708851081091,0.0008291148918906757
2912,0.9987959448468807,0.00120405515311916
2913,0.9989351854730683,0.0010648145269315451
2914,0.9982685207601069,0.0017314792398930498
2915,0.9987144256088069,0.0012855743911932027
2916,0.9985685612180895,0.0014314387819104035
2917,0.998625284775585,0.0013747152244150346
2918,0.998543035914585,0.0014569640854147727
2919,0.9974962131029631,0.0025037868970371594
2920,0.9952871176547933,0.0047128823452067614
2921,0.9964567533391537,0.003543246660846197
2922,0.9957967519557972,0.004203248044203006
2923,0.9910297489816409,0.00897025101835902
2924,0.995295239817236,0.004704760182764073
2925,0.9959412025546658,0.004058797445334185
2926,0.9931630874896272,0.006836912510373037
2927,0.9888428375805257,0.011157162419474264
2928,0.9891882104174621,0.010811789582538114
2929,0.9978685401256415,0.002131459874358411
2930,0.9965778441553694,0.0034221558446306233
2931,0.9976606659321745,0.002339334067825478
2932,0.997614414207952,0.002385585792047961
2933,0.9969901055229836,0.0030098944770164528
2934,0.9948562464360401,0.005143753563960299
2935,0.9941013268150889,0.005898673184911639
2936,0.9961392170133984,0.0038607829866017253
2937,0.9978572424737716,0.0021427575262282527
2938,0.9977746128633167,0.002225387136683371
2945,0.9970482625070441,0.0029517374929558054
2946,0.9939595699930076,0.006040430006993061
2947,0.998437169781009,0.001562830218990989
2948,0.9846113768183734,0.01538862318162702
2949,0.9949096911870767,0.005090308812924016
2950,0.9952346793175484,0.0047653206824522015
2951,0.9972594000065145,0.0027405999934855775
2952,0.9914871065144456,0.008512893485554425
2953,0.9972594000065145,0.0027405999934855775
2955,0.9961965207778981,0.003803479222102087
2956,0.9968065315612722,0.003193468438727781
2957,0.9968915145771721,0.0031084854228280324
2958,0.994609142958162,0.005390857041837778
2959,0.9952517779489995,0.004748222051000312
2960,0.9952989323441228,0.004701067655877114
2961,0.9923306229193755,0.007669377080624539
2962,0.800124087650293,0.19987591234970792
2963,0.9578568154075363,0.042143184592464786
2964,0.9781544189096055,0.021845581090394764
2965,0.986597153933699,0.013402846066301117
2966,0.9984731186820839,0.0015268813179162748
2967,0.9980085933585195,0.0019914066414805903
2968,0.9821035990783404,0.017896400921659714
2969,0.9972810820945957,0.002718917905404213
2970,0.9971223220102153,0.0028776779897846266
2971,0.9968553152074944,0.003144684792505716
2972,0.996679294799331,0.003320705200668981
2973,0.9968441249545481,0.0031558750454519667
2974,0.9940909316732883,0.005909068326712027
2975,0.9961736985976024,0.003826301402397857
2976,0.9942940627682679,0.005705937231732378
2977,0.9946553697979346,0.005344630202065743
2978,0.9872619784988014,0.01273802150119885
2979,0.9835315554129448,0.016468444587055722
2980,0.9839259384839698,0.016074061516030705
2981,0.9820544577171735,0.01794554228282742
2982,0.9847284168392639,0.0152715831607368
3000,0.969642421156109,0.030357578843890454
3001,0.9706724899685795,0.029327510031420062
3002,0.9712951490235622,0.02870485097643709
3003,0.9741530865553834,0.025846913444616152
3004,0.9739108447433256,0.026089155256674008
3005,0.9740398180981201,0.025960181901879622
3006,0.9750924322139659,0.0249075677860339
3007,0.9672216477933533,0.03277835220664662
3008,0.9698358467328668,0.030164153267133006
3010,0.9611339510387942,0.038866048961205796
3011,0.9502282696554148,0.04977173034458539
3012,0.8091104671750833,0.19088953282491666
3013,0.9256573089100624,0.07434269108993767
3014,0.7354103030427132,0.2645896969572875
3015,0.9033166649472381,0.09668333505276207
3016,0.9647239860750264,0.035276013924973086
3017,0.9740116606889765,0.0259883393110232
3018,0.9466376553776918,0.053362344622308384
3019,0.9813755986583872,0.018624401341612876
3020,0.9849071146218665,0.015092885378133298
3021,0.978703861341883,0.02129613865811687
3022,0.9932201291086694,0.006779870891330548
3023,0.9771186947985542,0.022881305201445823
3024,0.9871976033274078,0.012802396672592708
3025,0.9693086483640297,0.030691351635970695
3026,0.9695298502044184,0.030470149795581915
3027,0.9432773470854537,0.056722652914546284
3028,0.920049623477502,0.07995037652249812
3029,0.8689892716858639,0.1310107283141364
3030,0.6909357279937121,0.30906427200628805
3031,0.8223969841685828,0.1776030158314173
3032,0.6631822764778166,0.33681772352218337
3033,0.920078101348544,0.07992189865145645
3034,0.8385302067361848,0.16146979326381533
3035,0.6798483974348334,0.3201516025651665
3036,0.8781135128852676,0.12188648711473254
3037,0.986060682951435,0.013939317048565235
3055,0.9858356271227282,0.014164372877271847
3056,0.9771508234214294,0.022849176578570555
3057,0.9796552310614625,0.020344768938537476
3058,0.9817295882375509,0.018270411762449028
3059,0.9793024037715314,0.02069759622846844
3060,0.9490924370295731,0.05090756297042698
3061,0.9825396272027624,0.017460372797237594
3062,0.9737855637118235,0.02621443628817642
3063,0.9692578325383623,0.030742167461637507
3065,0.9916510864204328,0.008348913579567246
3066,0.9896686810608538,0.01033131893914628
3067,0.9847166647663521,0.015283335233647838
3068,0.9942877914592184,0.0057122085407818645
3069,0.9915196918420638,0.00848030815793633
3070,0.9938671937569269,0.006132806243073022
3071,0.9843010172515669,0.01569898274843314
3072,0.9907988851287014,0.009201114871298504
3073,0.9934717164178325,0.006528283582167789
3074,0.9862350808417429,0.013764919158257262
3075,0.9922099575786754,0.0077900424213247195
3076,0.9931601642111619,0.006839835788838205
3077,0.9927579181119303,0.00724208188806985
3078,0.9935041317136499,0.006495868286350094
3079,0.9909702230615506,0.009029776938449486
3080,0.9941223900138073,0.005877609986192793
3081,0.9911118697466985,0.008888130253301792
3082,0.991159651137924,0.008840348862076308
3083,0.984654062855801,0.015345937144199198
3084,0.9925469389716963,0.007453061028303922
3085,0.9884754886416721,0.01152451135832796
3086,0.9884095525239932,0.011590447476006894
3087,0.943249146568036,0.056750853431964315
3088,0.9854841696065244,0.014515830393475976
3089,0.9854841696065244,0.014515830393475976
3090,0.9834077323242946,0.016592267675705936
3091,0.7213551629393963,0.27864483706060467
3092,0.9692901287606449,0.030709871239355695
3110,0.9741106496457568,0.025889350354242686
3111,0.9739864957286174,0.026013504271381896
3112,0.9791358696673185,0.02086413033268081
3113,0.974207481208261,0.025792518791738293
3114,0.9742812705946701,0.025718729405329224
3115,0.9736523825479292,0.0263476174520701
3116,0.9727059943355094,0.027294005664489876
3117,0.9769487383062875,0.023051261693712105
3118,0.9690230617508331,0.030976938249166173
3120,0.9730523347975738,0.02694766520242574
3121,0.9731389934665444,0.026861006533455176
3122,0.9714912015067568,0.028508798493242907
3123,0.9728405302566613,0.027159469743338424
3124,0.9729055615725146,0.027094438427485157
3125,0.9658745789409501,0.03412542105904977
3126,0.8053070829771815,0.19469291702281896
3127,0.9276583210271437,0.07234167897285655
3128,0.9932675480541738,0.006732451945826223
3129,0.9991017866994425,0.0008982133005574198
3130,0.9988968922942153,0.0011031077057845247
3131,0.9917029077751924,0.00829709222480797
3132,0.9990228102066632,0.000977189793336622
3133,0.9990585244923775,0.0009414755076223362
3134,0.9991511170849701,0.0008488829150297436
3135,0.9938231610105399,0.0061768389894604255
3136,0.9988202118790648,0.0011797881209349495
3137,0.998650527671897,0.0013494723281027052
3138,0.998523498560723,0.001476501439276737
3139,0.9944380864644873,0.005561913535512961
3140,0.9990861838470392,0.0009138161529606186
3141,0.9990861838470392,0.0009138161529606186
3142,0.9990692976958073,0.0009307023041925642
3143,0.9905764560249344,0.009423543975065882
3144,0.998948106470126,0.001051893529873894
3145,0.9987334600054794,0.001266539994520359
3146,0.9985894446486592,0.0014105553513405942
3147,0.9932224846522125,0.006777515347787716
3165,0.9170494169705157,0.08295058302948441
3166,0.8641433943336432,0.13585660566635693
3167,0.5507090009761465,0.44929099902385333
3168,0.8047710310187308,0.19522896898126899
3169,0.35039893338719463,0.6496010666128051
3170,0.9586125242885961,0.04138747571140386
3171,0.9672285957171677,0.03277140428283244
3172,0.9291665338657998,0.07083346613420023
3173,0.9072499668068289,0.09275003319317111
3175,0.9149185481612986,0.08508145183870137
3176,0.9433245953000936,0.056675404699906215
3177,0.8335820552995779,0.1664179447004223
3178,0.5312421362241507,0.46875786377584916
3179,0.8643850441556169,0.13561495584438302
3180,0.8643492253171299,0.13565077468287015
3181,0.8861458310666925,0.11385416893330717
3182,0.5154687568904069,0.48453124310959295
3183,0.9187230302244065,0.08127696977559332
3184,0.9764467232958703,0.02355327670412961
3185,0.9789467232958704,0.021053276704129608
3186,0.9786296108375815,0.02137038916241853
3187,0.9793784024362564,0.020621597563743755
3188,0.9743509092938105,0.025649090706189304
3189,0.980785071885485,0.019214928114515174
3190,0.9813475604137839,0.01865243958621586
3191,0.997541693494239,0.002458306505760627
3192,0.9938872703899512,0.0061127296100486825
3193,0.9933535824466887,0.006646417553311095
3194,0.9933535824466887,0.006646417553311095
3195,0.9940202491133554,0.005979750886644428
3196,0.9975930633572528,0.0024069366427469287
3197,0.9942988917036417,0.005701108296358003
3198,0.9942988917036417,0.005701108296358003
