d3mIndex,p_0,p_1
1659,0.9704497860599802,0.029550213940020043
1660,0.9762055757239054,0.023794424276095034
1661,0.9751840948037862,0.024815905196213982
1662,0.9627543608087605,0.037245639191239584
1663,0.9681429569008084,0.03185704309919174
1664,0.9821908562020296,0.017809143797970658
1665,0.9897610281656135,0.010238971834387075
1666,0.9911911585845802,0.00880884141542031
1667,0.9900841095199361,0.009915890480064474
1668,0.9880978243283903,0.011902175671610291
1669,0.9907108892487557,0.00928911075124487
1670,0.989658021865243,0.010341978134757412
1671,0.9887617959297238,0.011238204070276807
1672,0.9861436773696621,0.013856322630338208
1673,0.9896659637392294,0.010334036260771156
1674,0.9898639542829646,0.01013604571703593
1675,0.9898504041474634,0.010149595852537285
1676,0.9895073834593385,0.010492616540661992
1677,0.9933044775124705,0.006695522487529883
1678,0.9603031088253919,0.03969689117460794
1679,0.9932380728364099,0.006761927163590071
1680,0.9924549037485213,0.007545096251479082
1681,0.9867489720274207,0.01325102797257951
1682,0.9789257782466894,0.021074221753310796
1700,0.9997086288509203,0.0002913711490796299
1701,0.999883864931062,0.00011613506893799709
1702,0.9997086288509203,0.0002913711490796299
1703,0.9997086288509203,0.0002913711490796299
1704,0.9997086288509203,0.0002913711490796299
1705,0.9997912723384694,0.0002087276615305897
1706,0.9997086288509203,0.0002913711490796299
1707,0.9947086288509204,0.005291371149079631
1708,0.9998201467332071,0.0001798532667929501
1710,0.9998201467332071,0.0001798532667929501
1711,0.997320146733207,0.0026798532667929504
1712,0.9998343512786616,0.00016564872133840465
1713,0.9997912723384694,0.0002087276615305897
1714,0.9998343512786616,0.00016564872133840465
1715,0.9998343512786616,0.00016564872133840465
1716,0.9998343512786616,0.00016564872133840465
1717,0.9947912723384694,0.00520872766153059
1718,0.9998343512786616,0.00016564872133840465
1719,0.9992505177967389,0.0007494822032610585
1720,0.999932335978557,6.766402144287671e-05
1721,0.9932512874043803,0.0067487125956196695
1722,0.9998562709356819,0.0001437290643182644
1723,0.9999014141921458,9.858580785425324e-05
1724,0.9997698352447774,0.00023016475522267426
1725,0.9911569751987063,0.008843024801293828
1726,0.9941610389484811,0.005838961051518971
1727,0.9960628210618104,0.00393717893818967
1728,0.9996739321729216,0.0003260678270785592
1729,0.9899474920326419,0.010052507967358116
1730,0.9996739321729216,0.0003260678270785592
1731,0.9996739321729216,0.0003260678270785592
1732,0.9997761147126041,0.0002238852873960195
1733,0.9988579790506811,0.0011420209493190354
1734,0.9997761147126041,0.0002238852873960195
1735,0.9997761147126041,0.0002238852873960195
1736,0.9997761147126041,0.0002238852873960195
1737,0.9990502867429888,0.000949713257011343
1738,0.988011908791393,0.011988091208606978
1739,0.9918886878120723,0.008111312187927627
1740,0.9975438374814973,0.002456162518502836
1741,0.991481955879715,0.008518044120285045
1742,0.9935165751170085,0.0064834248829920395
1743,0.9844431119762312,0.015556888023768794
1744,0.984105853279282,0.01589414672071843
1745,0.6612007375936928,0.3387992624063074
1746,0.9864773433888474,0.013522656611152362
1747,0.9973207214915222,0.0026792785084777137
1748,0.9998288944296639,0.00017110557033598125
1749,0.9959652054844476,0.004034794515552251
1750,0.9997958926397363,0.00020410736026357058
1751,0.9943286490178802,0.005671350982119576
1752,0.9997525786449161,0.0002474213550838965
1753,0.9840808633735526,0.01591913662644733
1754,0.9996059438165007,0.00039405618349949256
1755,0.9859374310805713,0.014062568919428526
1756,0.9850827302258703,0.014917269774129377
1774,0.9752711458019471,0.0247288541980531
1775,0.9794911378469621,0.02050886215303807
1776,0.9812771650795666,0.01872283492043373
1777,0.9818398796950073,0.01816012030499312
1778,0.9789755714075443,0.0210244285924559
1779,0.9746877988777599,0.025312201122239957
1780,0.9679598996647898,0.03204010033521008
1781,0.9756799269040475,0.02432007309595231
1782,0.9786621804573792,0.02133781954262047
1784,0.9762616206164096,0.023738379383589886
1785,0.9791338376730591,0.020866162326940465
1786,0.9790598731760176,0.02094012682398189
1787,0.9786784821533381,0.02132151784666143
1788,0.9788645491727384,0.02113545082726108
1789,0.9746583846986162,0.02534161530138336
1790,0.9784903998034459,0.02150960019655366
1791,0.9750192502625376,0.024980749737462546
1792,0.972798009131242,0.027201990868758155
1793,0.9906000906431128,0.009399909356886916
1794,0.9906023064097083,0.00939769359029154
1795,0.9906725544112288,0.009327445588770973
1796,0.9903904363077384,0.009609563692261564
1797,0.9904297033234449,0.009570296676554757
1798,0.9904297033234449,0.009570296676554757
1799,0.9912229373322474,0.00877706266775253
1800,0.9859465159177713,0.014053484082228824
1801,0.9878590823875371,0.012140917612462922
1802,0.9878590823875371,0.012140917612462922
1803,0.9878590823875371,0.012140917612462922
1804,0.981090855030036,0.018909144969963945
1805,0.9703484484799483,0.029651551520051833
1806,0.9675378208704863,0.03246217912951368
1807,0.9794213810644152,0.020578618935584575
1808,0.9863309674011055,0.013669032598894229
1809,0.9827237515606342,0.017276248439365476
1810,0.9758598914652146,0.0241401085347851
1811,0.9868347610779152,0.013165238922084639
1824,0.9980685991799579,0.001931400820042141
1825,0.9980573519484109,0.0019426480515891944
1826,0.9992721836180611,0.0007278163819391076
1827,0.9884533961220336,0.011546603877966688
1828,0.999273944847602,0.0007260551523981454
1829,0.999273944847602,0.0007260551523981454
1830,0.9985329189378784,0.0014670810621216141
1831,0.9976538986732493,0.0023461013267509333
1832,0.9886946309225121,0.011305369077488343
1834,0.9592793790225187,0.04072062097748137
1835,0.9782310246786439,0.021768975321356257
1836,0.9533156711861388,0.046684328813861226
1837,0.9972066397686615,0.002793360231338647
1838,0.9929114072861261,0.007088592713874126
1839,0.9343511200108998,0.06564887998910052
1840,0.9937110322855411,0.006288967714459173
1841,0.9869821540046229,0.013017845995377385
1842,0.950182208136501,0.049817791863499376
1843,0.9975917474872676,0.002408252512732669
1844,0.9879226205872936,0.012077379412706347
1845,0.9992180019141387,0.0007819980858613905
1846,0.9982781573873376,0.0017218426126624391
1847,0.9977854610483676,0.0022145389516323648
1848,0.9993605100929394,0.0006394899070607129
1849,0.9978477621140844,0.002152237885915574
1850,0.9993405607080706,0.0006594392919294527
1851,0.9993405607080706,0.0006594392919294527
1852,0.988377634775536,0.011622365224463964
1853,0.9995711266398559,0.00042887336014400877
1854,0.9964929728402286,0.003507027159771383
1855,0.9995711266398559,0.00042887336014400877
1856,0.9996174229361523,0.00038257706384771243
1857,0.9990868695538437,0.0009131304461563587
1858,0.9995606047543342,0.00043939524566589423
1859,0.9996138338593795,0.00038616614062062475
1860,0.9982121214951313,0.0017878785048688125
1861,0.9992835500665599,0.0007164499334402413
1862,0.9994470561995441,0.0005529438004560168
1863,0.9994947099322836,0.0005052900677162258
1864,0.9971388643402118,0.0028611356597879685
1865,0.9994947099322836,0.0005052900677162258
1866,0.9973834576576378,0.0026165423423619083
1867,0.9995234989706882,0.0004765010293118027
1868,0.9973395668918721,0.0026604331081276737
1869,0.9923278820875712,0.007672117912428686
1870,0.9965117754859135,0.003488224514086197
1871,0.9994577262872363,0.0005422737127636626
1872,0.9954186916859332,0.00458130831406655
1873,0.9969668545527598,0.003033145447240061
1874,0.9967767798821485,0.0032232201178513304
1875,0.9993457060933761,0.000654293906623815
1876,0.995113599495284,0.004886400504715928
1877,0.9993933251409952,0.0006066748590047675
1878,0.995377934458908,0.004622065541091683
1934,0.9987121314630529,0.0012878685369471794
1935,0.9989497472952671,0.001050252704732944
1936,0.9986800421622947,0.0013199578377053934
1937,0.9991635371153879,0.0008364628846120373
1938,0.9986800421622947,0.0013199578377053934
1939,0.9991635371153879,0.0008364628846120373
1940,0.9993264259781313,0.0006735740218688508
1941,0.9991796142858059,0.0008203857141940308
1942,0.9993264259781313,0.0006735740218688508
1944,0.9991796142858059,0.0008203857141940308
1945,0.9991279088880107,0.0008720911119893567
1946,0.999499313290342,0.0005006867096579681
1947,0.999499313290342,0.0005006867096579681
1948,0.9995550517451535,0.00044494825484649945
1949,0.9995550517451535,0.00044494825484649945
1950,0.9995606050174828,0.0004393949825171843
1951,0.9995550517451535,0.00044494825484649945
1952,0.9995606050174828,0.0004393949825171843
1953,0.9995380194745087,0.0004619805254912576
1954,0.9995380194745087,0.0004619805254912576
1955,0.9992365026322478,0.00076349736775226
1956,0.9995380194745087,0.0004619805254912576
1957,0.9995380194745087,0.0004619805254912576
1958,0.9995380194745087,0.0004619805254912576
1959,0.9984135859655813,0.0015864140344189264
1960,0.9997761147126041,0.0002238852873960195
1961,0.9997761147126041,0.0002238852873960195
1962,0.99970146475346,0.0002985352465401388
1963,0.9997761147126041,0.0002238852873960195
1964,0.9997761147126041,0.0002238852873960195
1965,0.9997761147126041,0.0002238852873960195
1966,0.9997216260437826,0.0002783739562175581
1967,0.9997761147126041,0.0002238852873960195
1968,0.9997216260437826,0.0002783739562175581
1969,0.9997761147126041,0.0002238852873960195
1970,0.9997761147126041,0.0002238852873960195
1971,0.9997761147126041,0.0002238852873960195
1972,0.9970565388436764,0.002943461156323716
1973,0.9972462788985692,0.0027537211014308656
1974,0.9972462788985692,0.0027537211014308656
1975,0.996072144963389,0.0039278550366111074
1977,0.9984162214128116,0.001583778587188413
1978,0.9988914913415283,0.0011085086584716698
1979,0.9957583744584114,0.004241625541588552
1980,0.9988102560683688,0.0011897439316311703
1981,0.9980460310738917,0.001953968926108244
1982,0.998953323524363,0.0010466764756371716
1983,0.9989997306489378,0.001000269351062319
1984,0.9987963199853589,0.001203680014640904
1985,0.9987583532277636,0.0012416467722361803
1986,0.975478048642776,0.024521951357224073
1987,0.9753268604667427,0.024673139533257452
1988,0.9987708797530931,0.0012291202469069174
1989,0.9998125464197598,0.0001874535802402508
1990,0.9998125464197598,0.0001874535802402508
1991,0.9907395111641244,0.009260488835875899
1992,0.9988151285718329,0.0011848714281673044
1993,0.9900519692172292,0.00994803078277113
1994,0.9956984021401238,0.0043015978598762465
1995,0.994921672537886,0.0050783274621140516
1996,0.9961623098640807,0.0038376901359193295
1997,0.9714941902009119,0.028505809799088334
1998,0.9981626711670448,0.0018373288329553083
1999,0.9865607521637806,0.013439247836219559
2000,0.9929710759676034,0.007028924032396475
2001,0.9887237420760802,0.011276257923920023
2002,0.9607922167803514,0.039207783219648684
2003,0.9878595632659203,0.012140436734079723
2004,0.9963935399995317,0.0036064600004681448
2022,0.9917163867306025,0.00828361326939826
2023,0.9841982880998961,0.01580171190010405
2024,0.9921512307107752,0.00784876928922558
2025,0.9885847708512817,0.011415229148718958
2026,0.9795466485704865,0.020453351429513895
2027,0.9830552043263736,0.016944795673626587
2028,0.9985643928304139,0.0014356071695861678
2029,0.9956707653241965,0.004329234675803362
2030,0.9957332941393185,0.004266705860681185
2032,0.9992557787893713,0.0007442212106285566
2033,0.9992581609535509,0.0007418390464492335
2034,0.9950215740339283,0.004978425966071772
2035,0.9819387674102513,0.018061232589748902
2036,0.9949823553065066,0.005017644693493557
2037,0.993326240404039,0.006673759595961118
2038,0.9929260881570766,0.007073911842923339
2039,0.9848499677879243,0.01515003221207619
2040,0.992913808395469,0.007086191604530985
2041,0.9931207660919533,0.0068792339080469885
2042,0.9902585568239544,0.00974144317604591
2043,0.9806377902709983,0.019362209729001604
2044,0.995489899199565,0.004510100800435194
2045,0.9531711935526352,0.04682880644736472
2046,0.9922912027419407,0.007708797258059522
2047,0.9840498656663099,0.015950134333690243
2048,0.9967575353920809,0.00324246460791914
2049,0.981789923239224,0.01821007676077615
2050,0.9967051389743428,0.0032948610256572338
2051,0.9935792173384311,0.00642078266156877
2052,0.991734629949519,0.008265370050480942
2053,0.9892665951657231,0.010733404834276698
2054,0.9991531083435096,0.0008468916564902979
2055,0.991750009238423,0.008249990761576911
2056,0.9987525684508133,0.0012474315491869383
2057,0.9945651523609449,0.005434847639055011
2058,0.999030661474129,0.0009693385258710246
2059,0.9913282903332873,0.008671709666712525
2112,0.973365525468771,0.02663447453122964
2113,0.9812072904859334,0.018792709514067155
2114,0.9835912478724841,0.016408752127516402
2115,0.9791890300387821,0.020810969961218242
2116,0.980914774614245,0.019085225385755276
2117,0.9742626013231961,0.025737398676804177
2118,0.9735397522875892,0.026460247712411337
2119,0.9986860732185984,0.0013139267814017209
2120,0.9990716852804559,0.0009283147195441089
2122,0.9990165959975846,0.0009834040024154999
2123,0.9952184506810035,0.004781549318996624
2124,0.9987544432780431,0.001245556721957107
2125,0.9773472552857179,0.02265274471428237
2126,0.9839662671189926,0.01603373288100751
2127,0.9831518202097113,0.016848179790289075
2128,0.9986696420975493,0.001330357902451003
2129,0.9948064065507468,0.005193593449253377
2130,0.9983316548016571,0.001668345198343147
2131,0.98489835550612,0.015101644493880274
2132,0.9913377973773697,0.008662202622630674
2133,0.98782574939609,0.012174250603910053
2134,0.9885664206261815,0.01143357937381901
2135,0.9875518540563007,0.012448145943699272
2136,0.9718577893711009,0.02814221062889921
2137,0.978600940683901,0.02139905931609896
2138,0.9903578945637347,0.009642105436265832
2139,0.9794073825362052,0.020592617463795274
2140,0.9536784840913151,0.04632151590868509
2141,0.9802551918861644,0.01974480811383526
2142,0.9615765303952127,0.038423469604787014
2143,0.9355005432266368,0.06449945677336323
2144,0.6911539488271379,0.3088460511728621
2145,0.9810492244385578,0.018950775561442167
2146,0.9818597249545536,0.018140275045446293
2147,0.9502608397470756,0.049739160252924346
2148,0.9762971798102665,0.023702820189733593
2149,0.9666521705049618,0.03334782949503822
2167,0.9728906917126738,0.02710930828732645
2168,0.9714358874802201,0.02856411251978011
2169,0.9816799876253332,0.01832001237466678
2170,0.9825776351304711,0.017422364869528525
2171,0.974505004167387,0.025494995832613197
2172,0.978619015156398,0.02138098484360221
2173,0.9858693810071049,0.014130618992894755
2174,0.957352215482068,0.04264778451793239
2175,0.9621131166178983,0.03788688338210103
2177,0.9543730230056761,0.045626976994324185
2178,0.9708948239498786,0.02910517605012092
2179,0.9752622664284116,0.02473773357158835
2180,0.9738081559669328,0.02619184403306722
2181,0.9703218957871209,0.02967810421287866
2182,0.9786201720715568,0.021379827928443316
2183,0.9769160670680332,0.023083932931966915
2184,0.9635061263181194,0.03649387368188029
2185,0.9724597360327535,0.02754026396724688
2186,0.9798888492555698,0.020111150744430387
2187,0.9658348678806802,0.03416513211931966
2188,0.9828142401321464,0.017185759867853857
2189,0.9733671111050617,0.026632888894938277
2190,0.9738195367036455,0.02618046329635472
2191,0.9789837896111101,0.021016210388890247
2192,0.9873740993272727,0.0126259006727277
2193,0.8980774559528293,0.10192254404717074
2194,0.5273146998364729,0.4726853001635271
2195,0.9694467773565818,0.030553222643418455
2196,0.9846883502228656,0.01531164977713475
2197,0.9873146128491281,0.012685387150872125
2198,0.9873146128491281,0.012685387150872125
2199,0.8176037480272396,0.1823962519727601
2200,0.9695433246522921,0.03045667534770813
2201,0.5705675555544815,0.42943244444551837
2202,0.9751148976174255,0.024885102382574967
2203,0.9798023976174255,0.020197602382574967
2204,0.8684268163354707,0.13157318366452933
2222,0.9845055368682979,0.015494463131702605
2223,0.9473146670562805,0.05268533294371977
2224,0.9837636713984077,0.016236328601592475
2225,0.9076412243637217,0.09235877563627849
2226,0.7118177365284406,0.2881822634715595
2227,0.9430797899050626,0.056920210094937425
2228,0.9786777126995457,0.021322287300454268
2229,0.9760766779192379,0.023923322080762373
2230,0.971364672887939,0.028635327112061182
2232,0.9806101575763706,0.01938984242362976
2233,0.964246920213958,0.035753079786042564
2234,0.9665435734781193,0.03345642652188094
2235,0.9882081782589519,0.011791821741047759
2236,0.9888549822175021,0.011145017782497555
2237,0.9853534796729564,0.014646520327043533
2238,0.9918475753545731,0.008152424645426967
2239,0.9874575556099358,0.012542444390064023
2240,0.9906662825857998,0.009333717414200336
2241,0.9905532645668294,0.009446735433171066
2242,0.994044584025863,0.005955415974137263
2243,0.9916500028762105,0.008349997123789527
2244,0.9941934782649926,0.005806521735007766
2245,0.9958998847711436,0.004100115228856614
2246,0.9855551489692028,0.014444851030797633
2247,0.9965436287143288,0.003456371285671417
2248,0.9865008905172065,0.013499109482794034
2249,0.9864508042278344,0.013549195772166038
2250,0.9967622377589598,0.0032377622410405477
2251,0.9967856022449411,0.0032143977550592394
2252,0.9762518914159903,0.023748108584010184
2253,0.9776710397937031,0.022328960206297314
2254,0.9803704935276546,0.019629506472345862
2255,0.9617598863012179,0.0382401136987828
2256,0.9926744438400351,0.007325556159965289
2257,0.9943589676495589,0.005641032350441476
2258,0.9503364597211302,0.04966354027887019
2259,0.9945252982947201,0.005474701705280186
2264,0.9997318561745837,0.0002681438254164122
2265,0.9994489715859047,0.0005510284140953344
2266,0.9984162214128116,0.001583778587188413
2267,0.9989639187417125,0.0010360812582872444
2268,0.9988990233378341,0.0011009766621656993
2269,0.9988990233378341,0.0011009766621656993
2270,0.9969092440735333,0.0030907559264663096
2271,0.999568454904923,0.0004315450950770888
2272,0.9995825394119652,0.0004174605880348353
2274,0.9986789985291573,0.0013210014708427476
2275,0.9996474437950208,0.0003525562049791521
2276,0.999808606641889,0.00019139335811102907
2277,0.99972352990745,0.0002764700925499324
2278,0.9997408910185611,0.0002591089814388213
2279,0.9930282941213244,0.006971705878675589
2280,0.9964385934877374,0.0035614065122626243
2281,0.99815978146572,0.0018402185342797628
2282,0.9983201911994973,0.0016798088005027245
2283,0.9980445593404622,0.0019554406595379886
2284,0.9718184984742964,0.028181501525703832
2285,0.998862519930275,0.0011374800697252945
2286,0.9983280744572193,0.0016719255427811042
2287,0.9534869821694011,0.04651301783059908
2288,0.9945473809693991,0.0054526190306010795
2289,0.9928153525988508,0.00718464740114936
2290,0.9900573582185523,0.00994264178144776
2291,0.9978987022074344,0.002101297792565468
2292,0.9978987022074344,0.002101297792565468
2293,0.9918910757133399,0.008108924286660183
2294,0.9972341555773693,0.0027658444226306895
2295,0.9949837328878752,0.005016267112124896
2296,0.9974537106124981,0.002546289387501885
2297,0.9974537106124981,0.002546289387501885
2298,0.9978211832819461,0.002178816718053957
2299,0.9870160447105648,0.012983955289435205
2300,0.9956863344097306,0.0043136655902694275
2301,0.9984359317647236,0.0015640682352763922
2302,0.9991663137876198,0.0008336862123801504
2303,0.9991898392119433,0.0008101607880565762
2304,0.9979872187910437,0.0020127812089564935
2305,0.9979872187910437,0.0020127812089564935
2306,0.9977451819473799,0.0022548180526200832
2307,0.9975406477447899,0.0024593522552101067
2308,0.9968236708490972,0.0031763291509025802
2309,0.9851673740621387,0.014832625937861093
2310,0.9988902722076266,0.001109727792373419
2311,0.9987328704877246,0.001267129512275139
2312,0.9963062126582151,0.0036937873417850747
2313,0.9984977739605917,0.001502226039408434
2314,0.9987456886676864,0.0012543113323136934
2315,0.9988070013712125,0.0011929986287875578
2316,0.9988718847096852,0.00112811529031495
2317,0.9988853255699003,0.0011146744300998962
2318,0.9989634067411708,0.001036593258829213
2320,0.9993544914562544,0.0006455085437456234
2321,0.9999605061740994,3.94938259006021e-05
2322,0.9989695249323473,0.001030475067652967
2323,0.9999605061740994,3.94938259006021e-05
2324,0.9999605061740994,3.94938259006021e-05
2325,0.9999605061740994,3.94938259006021e-05
2326,0.9987060781715718,0.0012939218284282758
2327,0.9998910981070485,0.00010890189295141404
2328,0.9998910981070485,0.00010890189295141404
2329,0.9999454459331355,5.455406686445752e-05
2330,0.9960371520827538,0.003962847917246235
2331,0.9999331910311747,6.680896882524185e-05
2332,0.9999535162344267,4.6483765573209314e-05
2333,0.9999125326278694,8.746737213058638e-05
2334,0.9910843302965779,0.008915669703421985
2335,0.9997996538399907,0.00020034616000937425
2336,0.9997880797659167,0.0002119202340834483
2337,0.9988930422637362,0.0011069577362638077
2355,0.9000184948339498,0.09998150516605042
2356,0.9453002014078941,0.05469979859210599
2357,0.9644089716656379,0.035591028334361674
2358,0.9709492994059257,0.029050700594073796
2359,0.9745422416010789,0.02545775839892052
2360,0.9809861819316643,0.019013818068335256
2361,0.9796410650413216,0.020358934958678018
2362,0.9864366129605909,0.013563387039408537
2363,0.9805010624176301,0.019498937582369476
2365,0.9678295091831112,0.03217049081688901
2366,0.9632640732881201,0.03673592671188011
2367,0.9588642627396221,0.04113573726037803
2368,0.961073278870186,0.03892672112981411
2369,0.9643582216705517,0.03564177832944829
2370,0.9704534738936986,0.02954652610630139
2371,0.9685760607662856,0.03142393923371452
2372,0.9806753380082377,0.01932466199176227
2373,0.9806753380082377,0.01932466199176227
2374,0.937798509618881,0.06220149038111958
2375,0.9229337080159941,0.07706629198400666
2376,0.9677824175688433,0.0322175824311571
2377,0.9536853650368903,0.046314634963110383
2378,0.9350738089713022,0.06492619102869836
2379,0.9492176210547082,0.05078237894529249
2380,0.97056870563414,0.029431294365860734
2381,0.9504742019547163,0.04952579804528432
2382,0.9433789217831808,0.05662107821681938
2383,0.9749308724427795,0.02506912755722132
2384,0.9756144272600554,0.02438557273994558
2385,0.9778410577802503,0.022158942219750694
2386,0.9711096129282711,0.028890387071729817
2387,0.9560002373753567,0.04399976262464387
2388,0.948873995531674,0.051126004468326894
2389,0.9522629970713226,0.04773700292867823
2390,0.9601303123326523,0.039869687667348226
2391,0.9650177722957572,0.03498222770424365
2392,0.8626174038560765,0.13738259614392356
2406,0.9994456454235576,0.0005543545764423733
2407,0.9994456454235576,0.0005543545764423733
2408,0.9993105102884227,0.0006894897115775083
2409,0.999327352944516,0.0006726470554841124
2410,0.9689781877397763,0.031021812260223554
2411,0.9986942360613991,0.0013057639386009957
2412,0.9991053603081126,0.000894639691887577
2413,0.9986739136910042,0.0013260863089959588
2414,0.9990406069533218,0.0009593930466782974
2416,0.9990406069533218,0.0009593930466782974
2417,0.9990106787809354,0.0009893212190645703
2418,0.9990058431909935,0.0009941568090065431
2419,0.9965058431909936,0.0034941568090065423
2420,0.44715093605141243,0.5528490639485877
2421,0.999141571684691,0.0008584283153093094
2422,0.9976614900185662,0.0023385099814342957
2423,0.9976614900185662,0.0023385099814342957
2424,0.9866225298320437,0.013377470167956531
2425,0.9961360996498938,0.0038639003501065266
2426,0.994699977623262,0.005300022376738101
2427,0.9973476306095188,0.0026523693904811764
2428,0.9933336892358992,0.006666310764101088
2429,0.9933773800746447,0.006622619925355547
2430,0.9921458643561474,0.00785413564385296
2431,0.9802975124845991,0.019702487515401254
2432,0.9741249937985004,0.025875006201499608
2433,0.6876185296844379,0.3123814703155627
2434,0.9910059075327169,0.008994092467282973
2435,0.9973178757842354,0.0026821242157646606
2436,0.998104263109217,0.001895736890783148
2437,0.9980734602475317,0.0019265397524683627
2438,0.9979544126284842,0.002045587371515982
2439,0.9982265189687144,0.001773481031285448
2440,0.9963528760868628,0.0036471239131375564
2441,0.9963102624504991,0.0036897375495011926
2442,0.9958407033037082,0.004159296696292017
2443,0.9934248453095611,0.006575154690439001
2461,0.9972158516408552,0.002784148359144748
2462,0.9969365656020746,0.0030634343979253882
2463,0.9829988433943943,0.017001156605605697
2464,0.9984614524622141,0.0015385475377857735
2465,0.9982337789012073,0.0017662210987926677
2466,0.9967941813749386,0.003205818625061405
2467,0.9967941813749386,0.003205818625061405
2468,0.9981578898301617,0.0018421101698383902
2469,0.9982479414489476,0.0017520585510526815
2471,0.9968150933291714,0.0031849066708285433
2472,0.9986690027093656,0.0013309972906344742
2473,0.9986690027093656,0.0013309972906344742
2474,0.9980817740507306,0.0019182259492694384
2475,0.9977491452620428,0.0022508547379572062
2476,0.9977491452620428,0.0022508547379572062
2477,0.999158980475872,0.0008410195241279655
2478,0.9994928393793616,0.0005071606206383645
2479,0.9996254247219305,0.0003745752780695817
2480,0.9996768493275225,0.000323150672477473
2481,0.9999152126908858,8.478730911410961e-05
2482,0.9992954306981054,0.0007045693018946275
2483,0.9992954306981054,0.0007045693018946275
2484,0.9999152126908858,8.478730911410961e-05
2485,0.9999152126908858,8.478730911410961e-05
2486,0.999932335978557,6.766402144287671e-05
2487,0.9997603928193176,0.0002396071806825063
2488,0.9997603928193176,0.0002396071806825063
2489,0.999932335978557,6.766402144287671e-05
2490,0.999932335978557,6.766402144287671e-05
2491,0.9997603928193176,0.0002396071806825063
2492,0.999932335978557,6.766402144287671e-05
2493,0.999932335978557,6.766402144287671e-05
2494,0.9997603928193176,0.0002396071806825063
2495,0.9997603928193176,0.0002396071806825063
2496,0.999932335978557,6.766402144287671e-05
2497,0.999932335978557,6.766402144287671e-05
2498,0.999932335978557,6.766402144287671e-05
2516,0.9834235318206401,0.016576468179359947
2517,0.9958197629891822,0.004180237010817818
2518,0.9985695557305091,0.0014304442694908703
2519,0.9984695557305091,0.0015304442694908703
2520,0.9985271380315281,0.001472861968471815
2521,0.9962728296485277,0.0037271703514723314
2522,0.9982612223971757,0.001738777602824204
2523,0.9984150685510219,0.00158493144897805
2524,0.9974911840789075,0.0025088159210925848
2526,0.998344562719027,0.0016554372809728527
2527,0.998344562719027,0.0016554372809728527
2528,0.9994671424960642,0.0005328575039359108
2529,0.9972085077489606,0.002791492251039586
2530,0.9994671424960642,0.0005328575039359108
2531,0.9951909491635772,0.004809050836422922
2532,0.9995230280913607,0.00047697190863948746
2533,0.9993855958590049,0.0006144041409954072
2534,0.9994355958590049,0.0005644041409954072
2535,0.9990531876606421,0.000946812339358031
2536,0.9950333098576125,0.0049666901423873495
2537,0.9990531876606421,0.000946812339358031
2538,0.9950333098576125,0.0049666901423873495
2539,0.9976149160557038,0.0023850839442963027
2540,0.996301295682365,0.0036987043176349987
2541,0.9994090337027628,0.0005909662972374792
2542,0.9994090337027628,0.0005909662972374792
2543,0.9995652837027628,0.0004347162972374792
2544,0.9995652837027628,0.0004347162972374792
2545,0.995829351358746,0.004170648641253963
2546,0.9996228660037816,0.0003771339962184239
2547,0.9996228660037816,0.0003771339962184239
2548,0.9996228660037816,0.0003771339962184239
2549,0.9996228660037816,0.0003771339962184239
2550,0.9914397459685125,0.00856025403148753
2551,0.9971904335713494,0.0028095664286508564
2552,0.9996904335713493,0.0003095664286508564
2553,0.9996904335713493,0.0003095664286508564
2566,0.9971788751794152,0.0028211248205847706
2567,0.9989617638913424,0.0010382361086575952
2568,0.9989034077931954,0.0010965922068047057
2569,0.9987918486534104,0.001208151346589652
2570,0.9989168486534105,0.001083151346589652
2571,0.9989168486534105,0.001083151346589652
2572,0.9983465791419229,0.0016534208580773885
2573,0.9932909453391059,0.006709054660894288
2574,0.9979152638588428,0.0020847361411572988
2576,0.9988647121612638,0.0011352878387364284
2577,0.9944468973867374,0.005553102613262676
2578,0.9976711233942624,0.002328876605737761
2579,0.9979635020514109,0.002036497948589283
2580,0.9930200330821409,0.006979966917859457
2581,0.9930020842892655,0.0069979157107348125
2582,0.9895495923240222,0.010450407675978364
2583,0.9777932738691919,0.022206726130808447
2584,0.9798168454919375,0.02018315450806294
2585,0.9944698846586807,0.0055301153413193594
2586,0.9928171340893138,0.007182865910686172
2587,0.9962517760325181,0.003748223967482135
2588,0.9963003197218384,0.0036996802781617466
2589,0.9946165699972427,0.0053834300027572855
2590,0.9948350514576235,0.005164948542376524
2591,0.9944809177906327,0.005519082209367155
2592,0.9952976203365504,0.0047023796634496455
2593,0.9943160129292626,0.00568398707073756
2594,0.9890413685214406,0.010958631478559307
2595,0.994148576351611,0.005851423648389285
2596,0.9907520335881447,0.009247966411855758
2597,0.9933693459401972,0.006630654059803001
2598,0.9896839287139183,0.010316071286081814
2599,0.9912710644766537,0.008728935523346486
2600,0.9944700389610113,0.005529961038988961
2601,0.9943557013929533,0.005644298607047037
2602,0.9915248377838884,0.0084751622161116
2603,0.986503851491529,0.013496148508471317
2611,0.9986942360613991,0.0013057639386009957
2612,0.9991053603081126,0.000894639691887577
2613,0.9986739136910042,0.0013260863089959588
2614,0.9990406069533218,0.0009593930466782974
2615,0.9421702086124568,0.057829791387543024
2616,0.9990406069533218,0.0009593930466782974
2617,0.9990106787809354,0.0009893212190645703
2618,0.9990058431909935,0.0009941568090065431
2619,0.997758042861158,0.0022419571388421653
2621,0.9981734012209219,0.0018265987790783336
